x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99904        0.99913        1.00009        1.42861        0.96305       -0.00231        0.10219       -0.22215        1.00011        0.99971
0.016490        0.99900        0.99909        1.00009        1.42866        0.96305       -0.00235        0.10386       -0.22576        1.00012        0.99971
0.016758        0.99896        0.99905        1.00010        1.42870        0.96305       -0.00239        0.10555       -0.22944        1.00012        0.99970
0.017031        0.99891        0.99901        1.00010        1.42875        0.96305       -0.00243        0.10727       -0.23317        1.00012        0.99969
0.017308        0.99887        0.99897        1.00010        1.42880        0.96304       -0.00247        0.10901       -0.23696        1.00013        0.99968
0.017589        0.99883        0.99893        1.00010        1.42884        0.96304       -0.00251        0.11078       -0.24081        1.00013        0.99967
0.017875        0.99878        0.99889        1.00011        1.42889        0.96304       -0.00255        0.11259       -0.24473        1.00013        0.99966
0.018166        0.99874        0.99885        1.00011        1.42894        0.96304       -0.00259        0.11442       -0.24871        1.00014        0.99965
0.018461        0.99869        0.99880        1.00011        1.42899        0.96304       -0.00263        0.11628       -0.25276        1.00014        0.99965
0.018762        0.99865        0.99876        1.00011        1.42904        0.96304       -0.00267        0.11817       -0.25687        1.00014        0.99964
0.019067        0.99860        0.99871        1.00012        1.42909        0.96303       -0.00272        0.12010       -0.26104        1.00015        0.99963
0.019377        0.99855        0.99867        1.00012        1.42915        0.96303       -0.00276        0.12205       -0.26529        1.00015        0.99962
0.019692        0.99850        0.99862        1.00012        1.42920        0.96303       -0.00281        0.12404       -0.26960        1.00015        0.99961
0.020012        0.99845        0.99858        1.00013        1.42925        0.96303       -0.00285        0.12605       -0.27399        1.00016        0.99960
0.020338        0.99838        0.99851        1.00013        1.42934        0.96302       -0.00290        0.12811       -0.27844        1.00016        0.99958
0.020669        0.99829        0.99843        1.00014        1.42943        0.96302       -0.00295        0.13020       -0.28297        1.00017        0.99957
0.021005        0.99820        0.99834        1.00014        1.42952        0.96302       -0.00299        0.13232       -0.28757        1.00018        0.99955
0.021347        0.99812        0.99826        1.00015        1.42962        0.96301       -0.00304        0.13447       -0.29225        1.00018        0.99953
0.021694        0.99803        0.99818        1.00015        1.42972        0.96301       -0.00309        0.13667       -0.29700        1.00019        0.99952
0.022047        0.99793        0.99809        1.00016        1.42982        0.96301       -0.00314        0.13889       -0.30183        1.00020        0.99950
0.022405        0.99784        0.99801        1.00016        1.42992        0.96300       -0.00319        0.14116       -0.30673        1.00020        0.99948
0.022770        0.99775        0.99792        1.00017        1.43002        0.96300       -0.00325        0.14346       -0.31172        1.00021        0.99946
0.023140        0.99765        0.99783        1.00018        1.43013        0.96299       -0.00330        0.14580       -0.31679        1.00022        0.99944
0.023516        0.99756        0.99774        1.00018        1.43023        0.96299       -0.00335        0.14817       -0.32194        1.00023        0.99942
0.023899        0.99746        0.99764        1.00019        1.43034        0.96298       -0.00341        0.15059       -0.32717        1.00023        0.99941
0.024288        0.99736        0.99755        1.00019        1.43045        0.96298       -0.00346        0.15304       -0.33249        1.00024        0.99939
0.024683        0.99725        0.99745        1.00020        1.43056        0.96298       -0.00352        0.15553       -0.33790        1.00025        0.99937
0.025084        0.99715        0.99736        1.00021        1.43067        0.96297       -0.00358        0.15807       -0.34339        1.00026        0.99935
0.025492        0.99704        0.99726        1.00021        1.43079        0.96297       -0.00364        0.16064       -0.34897        1.00027        0.99933
0.025907        0.99694        0.99716        1.00022        1.43091        0.96296       -0.00370        0.16326       -0.35465        1.00027        0.99930
0.026328        0.99683        0.99705        1.00023        1.43102        0.96296       -0.00376        0.16592       -0.36041        1.00028        0.99928
0.026756        0.99672        0.99695        1.00023        1.43115        0.96295       -0.00382        0.16863       -0.36627        1.00029        0.99926
0.027192        0.99661        0.99684        1.00024        1.43127        0.96295       -0.00388        0.17137       -0.37223        1.00030        0.99924
0.027634        0.99649        0.99674        1.00025        1.43139        0.96294       -0.00394        0.17416       -0.37828        1.00031        0.99922
0.028083        0.99638        0.99663        1.00025        1.43152        0.96294       -0.00401        0.17700       -0.38443        1.00032        0.99920
0.028540        0.99626        0.99652        1.00026        1.43165        0.96293       -0.00407        0.17989       -0.39068        1.00033        0.99917
0.029004        0.99614        0.99641        1.00027        1.43178        0.96293       -0.00414        0.18282       -0.39704        1.00034        0.99915
0.029476        0.99602        0.99629        1.00028        1.43191        0.96292       -0.00421        0.18579       -0.40349        1.00034        0.99913
0.029955        0.99589        0.99617        1.00028        1.43205        0.96292       -0.00428        0.18882       -0.41005        1.00035        0.99910
0.030443        0.99573        0.99602        1.00029        1.43222        0.96291       -0.00435        0.19190       -0.41672        1.00037        0.99907
0.030938        0.99555        0.99586        1.00030        1.43242        0.96290       -0.00442        0.19504       -0.42349        1.00038        0.99904
0.031441        0.99537        0.99568        1.00031        1.43262        0.96290       -0.00449        0.19822       -0.43037        1.00039        0.99900
0.031952        0.99519        0.99551        1.00033        1.43282        0.96289       -0.00456        0.20146       -0.43737        1.00041        0.99896
0.032472        0.99500        0.99533        1.00034        1.43303        0.96288       -0.00464        0.20475       -0.44447        1.00042        0.99893
0.033000        0.99481        0.99516        1.00035        1.43324        0.96287       -0.00472        0.20810       -0.45170        1.00044        0.99889
0.033537        0.99461        0.99497        1.00036        1.43345        0.96286       -0.00479        0.21149       -0.45904        1.00045        0.99885
0.034083        0.99442        0.99479        1.00037        1.43367        0.96286       -0.00487        0.21495       -0.46650        1.00047        0.99882
0.034637        0.99422        0.99460        1.00039        1.43388        0.96285       -0.00495        0.21846       -0.47408        1.00048        0.99878
0.035200        0.99401        0.99441        1.00040        1.43411        0.96284       -0.00503        0.22202       -0.48178        1.00050        0.99874
0.035773        0.99381        0.99422        1.00041        1.43433        0.96283       -0.00512        0.22565       -0.48961        1.00051        0.99870
0.036355        0.99360        0.99402        1.00042        1.43456        0.96282       -0.00520        0.22933       -0.49757        1.00053        0.99866
0.036946        0.99338        0.99382        1.00044        1.43480        0.96281       -0.00529        0.23308       -0.50566        1.00055        0.99861
0.037547        0.99317        0.99361        1.00045        1.43504        0.96280       -0.00537        0.23688       -0.51388        1.00056        0.99857
0.038158        0.99295        0.99341        1.00046        1.43528        0.96279       -0.00546        0.24075       -0.52223        1.00058        0.99853
0.038778        0.99272        0.99320        1.00048        1.43552        0.96278       -0.00555        0.24468       -0.53072        1.00060        0.99849
0.039409        0.99249        0.99298        1.00049        1.43577        0.96277       -0.00564        0.24867       -0.53934        1.00061        0.99844
0.040050        0.99226        0.99277        1.00051        1.43603        0.96276       -0.00573        0.25273       -0.54811        1.00063        0.99840
0.040701        0.99197        0.99249        1.00052        1.43636        0.96275       -0.00583        0.25687       -0.55701        1.00066        0.99834
0.041363        0.99166        0.99220        1.00054        1.43669        0.96274       -0.00592        0.26107       -0.56606        1.00068        0.99828
0.042036        0.99135        0.99190        1.00056        1.43704        0.96272       -0.00602        0.26535       -0.57525        1.00070        0.99822
0.042720        0.99103        0.99161        1.00058        1.43739        0.96271       -0.00612        0.26969       -0.58459        1.00073        0.99816
0.043415        0.99071        0.99130        1.00060        1.43774        0.96270       -0.00622        0.27411       -0.59409        1.00075        0.99809
0.044121        0.99038        0.99100        1.00062        1.43811        0.96268       -0.00633        0.27860       -0.60374        1.00078        0.99803
0.044839        0.99005        0.99068        1.00064        1.43847        0.96267       -0.00643        0.28316       -0.61355        1.00080        0.99797
0.045568        0.98971        0.99037        1.00066        1.43885        0.96265       -0.00654        0.28779       -0.62351        1.00083        0.99790
0.046309        0.98937        0.99004        1.00068        1.43923        0.96264       -0.00665        0.29250       -0.63364        1.00086        0.99783
0.047062        0.98902        0.98971        1.00071        1.43961        0.96262       -0.00676        0.29729       -0.64393        1.00088        0.99777
0.047828        0.98866        0.98938        1.00073        1.44000        0.96261       -0.00687        0.30215       -0.65439        1.00091        0.99770
0.048606        0.98830        0.98904        1.00075        1.44040        0.96259       -0.00698        0.30710       -0.66502        1.00094        0.99763
0.049396        0.98793        0.98870        1.00077        1.44080        0.96258       -0.00710        0.31212       -0.67583        1.00097        0.99756
0.050200        0.98755        0.98834        1.00080        1.44123        0.96256       -0.00721        0.31723       -0.68681        1.00100        0.99748
0.051016        0.98709        0.98790        1.00082        1.44174        0.96254       -0.00733        0.32245       -0.69795        1.00103        0.99739
0.051846        0.98662        0.98746        1.00085        1.44226        0.96252       -0.00746        0.32775       -0.70928        1.00107        0.99730
0.052689        0.98614        0.98701        1.00088        1.44280        0.96250       -0.00758        0.33313       -0.72079        1.00110        0.99721
0.053546        0.98566        0.98656        1.00091        1.44333        0.96248       -0.00771        0.33860       -0.73249        1.00114        0.99711
0.054417        0.98516        0.98609        1.00094        1.44388        0.96246       -0.00783        0.34416       -0.74438        1.00118        0.99702
0.055302        0.98466        0.98562        1.00097        1.44444        0.96243       -0.00796        0.34982       -0.75646        1.00122        0.99692
0.056202        0.98415        0.98514        1.00100        1.44501        0.96241       -0.00810        0.35556       -0.76874        1.00126        0.99682
0.057116        0.98364        0.98466        1.00104        1.44558        0.96239       -0.00823        0.36140       -0.78122        1.00130        0.99672
0.058045        0.98311        0.98416        1.00107        1.44617        0.96237       -0.00837        0.36733       -0.79390        1.00134        0.99662
0.058989        0.98258        0.98366        1.00110        1.44676        0.96234       -0.00851        0.37336       -0.80679        1.00138        0.99652
0.059948        0.98203        0.98315        1.00114        1.44737        0.96232       -0.00865        0.37949       -0.81989        1.00142        0.99641
0.060923        0.98140        0.98255        1.00118        1.44808        0.96229       -0.00880        0.38574       -0.83319        1.00147        0.99629
0.061914        0.98073        0.98193        1.00122        1.44882        0.96226       -0.00894        0.39211       -0.84670        1.00152        0.99616
0.062921        0.98006        0.98129        1.00126        1.44958        0.96223       -0.00909        0.39858       -0.86043        1.00158        0.99603
0.063945        0.97938        0.98065        1.00130        1.45035        0.96220       -0.00925        0.40515       -0.87438        1.00163        0.99590
0.064985        0.97868        0.97999        1.00134        1.45113        0.96217       -0.00940        0.41183       -0.88856        1.00168        0.99576
0.066042        0.97797        0.97933        1.00139        1.45192        0.96214       -0.00956        0.41862       -0.90297        1.00174        0.99562
0.067116        0.97726        0.97865        1.00143        1.45272        0.96211       -0.00972        0.42552       -0.91762        1.00179        0.99548
0.068208        0.97653        0.97797        1.00148        1.45354        0.96207       -0.00988        0.43253       -0.93250        1.00185        0.99534
0.069317        0.97578        0.97727        1.00152        1.45437        0.96204       -0.01005        0.43965       -0.94763        1.00191        0.99520
0.070445        0.97500        0.97653        1.00157        1.45526        0.96201       -0.01022        0.44691       -0.96300        1.00197        0.99505
0.071590        0.97411        0.97570        1.00163        1.45626        0.96197       -0.01039        0.45432       -0.97859        1.00204        0.99488
0.072755        0.97321        0.97485        1.00168        1.45728        0.96192       -0.01057        0.46185       -0.99445        1.00211        0.99470
0.073938        0.97230        0.97399        1.00174        1.45832        0.96188       -0.01075        0.46950       -1.01056        1.00218        0.99452
0.075141        0.97138        0.97312        1.00180        1.45937        0.96184       -0.01093        0.47728       -1.02693        1.00225        0.99435
0.076363        0.97043        0.97223        1.00185        1.46044        0.96180       -0.01112        0.48518       -1.04357        1.00233        0.99416
0.077605        0.96948        0.97133        1.00191        1.46152        0.96176       -0.01131        0.49321       -1.06048        1.00240        0.99398
0.078867        0.96850        0.97042        1.00197        1.46262        0.96171       -0.01150        0.50137       -1.07766        1.00248        0.99379
0.080150        0.96751        0.96948        1.00204        1.46375        0.96167       -0.01170        0.50967       -1.09513        1.00256        0.99360
0.081454        0.96637        0.96841        1.00211        1.46506        0.96161       -0.01190        0.51817       -1.11285        1.00265        0.99338
0.082779        0.96522        0.96732        1.00218        1.46638        0.96156       -0.01210        0.52680       -1.13085        1.00274        0.99315
0.084125        0.96404        0.96621        1.00225        1.46773        0.96151       -0.01231        0.53557       -1.14915        1.00283        0.99292
0.085493        0.96285        0.96509        1.00233        1.46910        0.96145       -0.01252        0.54449       -1.16775        1.00293        0.99269
0.086884        0.96164        0.96394        1.00240        1.47049        0.96139       -0.01274        0.55355       -1.18665        1.00302        0.99246
0.088297        0.96040        0.96278        1.00248        1.47191        0.96134       -0.01296        0.56276       -1.20585        1.00312        0.99222
0.089733        0.95915        0.96160        1.00256        1.47335        0.96128       -0.01318        0.57212       -1.22537        1.00322        0.99198
0.091193        0.95776        0.96030        1.00264        1.47495        0.96121       -0.01341        0.58169       -1.24518        1.00333        0.99171
0.092676        0.95632        0.95893        1.00273        1.47663        0.96115       -0.01364        0.59144       -1.26530        1.00344        0.99143
0.094183        0.95485        0.95755        1.00283        1.47834        0.96108       -0.01388        0.60135       -1.28574        1.00356        0.99115
0.095715        0.95336        0.95614        1.00292        1.48008        0.96101       -0.01412        0.61142       -1.30652        1.00368        0.99086
0.097272        0.95184        0.95471        1.00302        1.48184        0.96093       -0.01437        0.62166       -1.32764        1.00380        0.99056
0.098854        0.95030        0.95326        1.00311        1.48364        0.96086       -0.01462        0.63206       -1.34910        1.00392        0.99026
0.100462        0.94870        0.95175        1.00321        1.48551        0.96078       -0.01488        0.64265       -1.37090        1.00405        0.98995
0.102096        0.94694        0.95009        1.00332        1.48758        0.96070       -0.01514        0.65350       -1.39301        1.00419        0.98962
0.103757        0.94515        0.94840        1.00344        1.48969        0.96061       -0.01541        0.66452       -1.41549        1.00434        0.98927
0.105444        0.94334        0.94669        1.00355        1.49184        0.96052       -0.01568        0.67572       -1.43833        1.00448        0.98892
0.107159        0.94150        0.94495        1.00367        1.49402        0.96043       -0.01596        0.68711       -1.46154        1.00463        0.98856
0.108902        0.93962        0.94318        1.00378        1.49623        0.96034       -0.01624        0.69868       -1.48513        1.00478        0.98820
0.110674        0.93766        0.94132        1.00391        1.49856        0.96025       -0.01653        0.71048       -1.50908        1.00494        0.98782
0.112474        0.93554        0.93932        1.00404        1.50111        0.96014       -0.01683        0.72256       -1.53338        1.00511        0.98741
0.114303        0.93339        0.93729        1.00418        1.50369        0.96003       -0.01714        0.73483       -1.55807        1.00529        0.98700
0.116162        0.93120        0.93522        1.00432        1.50632        0.95992       -0.01745        0.74731       -1.58317        1.00546        0.98657
0.118052        0.92898        0.93312        1.00446        1.50899        0.95981       -0.01776        0.75999       -1.60867        1.00565        0.98614
0.119972        0.92672        0.93098        1.00460        1.51170        0.95970       -0.01808        0.77287       -1.63459        1.00583        0.98571
0.121923        0.92424        0.92864        1.00476        1.51473        0.95957       -0.01841        0.78611       -1.66086        1.00603        0.98523
0.123906        0.92171        0.92624        1.00492        1.51783        0.95944       -0.01875        0.79958       -1.68755        1.00624        0.98474
0.125922        0.91914        0.92381        1.00509        1.52098        0.95930       -0.01910        0.81326       -1.71468        1.00645        0.98425
0.127970        0.91652        0.92133        1.00525        1.52418        0.95917       -0.01945        0.82717       -1.74225        1.00667        0.98374
0.130051        0.91386        0.91882        1.00542        1.52743        0.95903       -0.01980        0.84130       -1.77026        1.00689        0.98323
0.132166        0.91096        0.91606        1.00561        1.53106        0.95887       -0.02017        0.85584       -1.79865        1.00713        0.98267
0.134316        0.90800        0.91326        1.00580        1.53475        0.95871       -0.02055        0.87063       -1.82749        1.00737        0.98210
0.136501        0.90499        0.91041        1.00599        1.53851        0.95855       -0.02094        0.88566       -1.85680        1.00763        0.98152
0.138721        0.90193        0.90751        1.00619        1.54232        0.95839       -0.02133        0.90093       -1.88658        1.00788        0.98093
0.140977        0.89874        0.90448        1.00639        1.54634        0.95821       -0.02173        0.91653       -1.91681        1.00815        0.98031
0.143270        0.89535        0.90127        1.00661        1.55066        0.95802       -0.02215        0.93252       -1.94746        1.00843        0.97966
0.145601        0.89191        0.89801        1.00684        1.55505        0.95783       -0.02257        0.94878       -1.97862        1.00872        0.97900
0.147969        0.88842        0.89469        1.00706        1.55951        0.95763       -0.02301        0.96529       -2.01027        1.00902        0.97833
0.150376        0.88484        0.89129        1.00730        1.56409        0.95743       -0.02345        0.98211       -2.04243        1.00932        0.97764
0.152821        0.88098        0.88763        1.00755        1.56912        0.95721       -0.02391        0.99943       -2.07499        1.00965        0.97690
0.155307        0.87707        0.88391        1.00780        1.57423        0.95698       -0.02438        1.01703       -2.10808        1.00999        0.97615
0.157833        0.87309        0.88013        1.00806        1.57942        0.95675       -0.02485        1.03492       -2.14172        1.01033        0.97538
0.160400        0.86902        0.87625        1.00833        1.58476        0.95651       -0.02534        1.05313       -2.17588        1.01068        0.97460
0.163009        0.86465        0.87210        1.00862        1.59060        0.95624       -0.02585        1.07190       -2.21045        1.01106        0.97376
0.165661        0.86021        0.86787        1.00891        1.59653        0.95597       -0.02637        1.09098       -2.24559        1.01145        0.97291
0.168355        0.85570        0.86358        1.00921        1.60257        0.95569       -0.02690        1.11037       -2.28130        1.01184        0.97204
0.171093        0.85102        0.85912        1.00952        1.60889        0.95540       -0.02744        1.13020       -2.31752        1.01225        0.97114
0.173876        0.84610        0.85442        1.00985        1.61566        0.95508       -0.02801        1.15058       -2.35422        1.01269        0.97020
0.176704        0.84109        0.84964        1.01018        1.62254        0.95476       -0.02858        1.17128       -2.39151        1.01313        0.96924
0.179578        0.83600        0.84479        1.01052        1.62954        0.95443       -0.02917        1.19233       -2.42941        1.01358        0.96826
0.182499        0.83059        0.83963        1.01088        1.63714        0.95407       -0.02979        1.21404       -2.46774        1.01407        0.96723
0.185468        0.82505        0.83433        1.01125        1.64497        0.95369       -0.03042        1.23618       -2.50666        1.01457        0.96616
0.188484        0.81941        0.82894        1.01163        1.65293        0.95331       -0.03106        1.25868       -2.54622        1.01508        0.96509
0.191550        0.81355        0.82333        1.01203        1.66133        0.95290       -0.03172        1.28176       -2.58629        1.01561        0.96396
0.194666        0.80743        0.81747        1.01245        1.67023        0.95246       -0.03241        1.30546       -2.62688        1.01618        0.96279
0.197832        0.80121        0.81152        1.01287        1.67927        0.95201       -0.03312        1.32955       -2.66814        1.01675        0.96160
0.201050        0.79480        0.80538        1.01331        1.68869        0.95154       -0.03384        1.35418       -2.70997        1.01734        0.96038
0.204320        0.78807        0.79892        1.01377        1.69878        0.95103       -0.03460        1.37958       -2.75228        1.01798        0.95909
0.207643        0.78123        0.79236        1.01425        1.70905        0.95051       -0.03538        1.40539       -2.79527        1.01862        0.95778
0.211020        0.77419        0.78560        1.01473        1.71970        0.94996       -0.03617        1.43178       -2.83887        1.01929        0.95644
0.214453        0.76681        0.77849        1.01525        1.73115        0.94935       -0.03701        1.45903       -2.88292        1.02000        0.95503
0.217941        0.75930        0.77127        1.01577        1.74278        0.94874       -0.03786        1.48673       -2.92769        1.02072        0.95360
0.221486        0.75154        0.76380        1.01632        1.75496        0.94809       -0.03875        1.51514       -2.97303        1.02148        0.95212
0.225088        0.74346        0.75601        1.01689        1.76791        0.94738       -0.03967        1.54442       -3.01885        1.02227        0.95058
0.228749        0.73524        0.74808        1.01747        1.78107        0.94666       -0.04061        1.57418       -3.06543        1.02308        0.94901
0.232470        0.72667        0.73981        1.01809        1.79510        0.94588       -0.04160        1.60490       -3.11246        1.02394        0.94738
0.236251        0.71784        0.73127        1.01872        1.80973        0.94505       -0.04262        1.63640       -3.16007        1.02484        0.94569
0.240093        0.70887        0.72260        1.01937        1.82461        0.94420       -0.04366        1.66841       -3.20847        1.02574        0.94399
0.243999        0.69940        0.71342        1.02006        1.84085        0.94323       -0.04478        1.70179       -3.25710        1.02673        0.94218
0.247967        0.68978        0.70409        1.02076        1.85737        0.94225       -0.04591        1.73572       -3.30651        1.02773        0.94035
0.252000        0.67983        0.69444        1.02150        1.87473        0.94120       -0.04709        1.77064       -3.35643        1.02878        0.93846
0.256099        0.66954        0.68443        1.02226        1.89303        0.94006       -0.04833        1.80664       -3.40682        1.02988        0.93650
0.260265        0.65906        0.67424        1.02304        1.91168        0.93889       -0.04958        1.84327       -3.45800        1.03100        0.93450
0.264498        0.64807        0.66353        1.02387        1.93190        0.93756       -0.05093        1.88152       -3.50929        1.03221        0.93241
0.268800        0.63690        0.65263        1.02472        1.95246        0.93621       -0.05231        1.92039       -3.56141        1.03345        0.93029
0.273172        0.62529        0.64129        1.02561        1.97432        0.93471       -0.05376        1.96072       -3.61376        1.03476        0.92808
0.277615        0.61339        0.62965        1.02653        1.99696        0.93313       -0.05525        2.00207       -3.66670        1.03611        0.92581
0.282131        0.60113        0.61765        1.02749        2.02061        0.93143       -0.05682        2.04467       -3.72004        1.03753        0.92348
0.286720        0.58848        0.60523        1.02848        2.04543        0.92957       -0.05845        2.08870       -3.77368        1.03902        0.92106
0.291383        0.57552        0.59250        1.02951        2.07104        0.92762       -0.06014        2.13383       -3.82786        1.04056        0.91859
0.296123        0.56210        0.57928        1.03060        2.09807        0.92544       -0.06192        2.18075       -3.88205        1.04220        0.91603
0.300939        0.54840        0.56578        1.03171        2.12576        0.92317       -0.06374        2.22870       -3.93687        1.04389        0.91341
0.305834        0.53420        0.55175        1.03288        2.15494        0.92061       -0.06568        2.27874       -3.99142        1.04569        0.91069
0.310808        0.51972        0.53743        1.03409        2.18471        0.91795       -0.06765        2.32984       -4.04662        1.04754        0.90791
0.315864        0.50473        0.52256        1.03536        2.21577        0.91492       -0.06974        2.38323       -4.10130        1.04952        0.90503
0.321001        0.48944        0.50738        1.03667        2.24740        0.91177       -0.07187        2.43780       -4.15653        1.05156        0.90208
0.326222        0.47367        0.49168        1.03805        2.27982        0.90820       -0.07410        2.49476       -4.21104        1.05373        0.89903
0.331528        0.45758        0.47563        1.03948        2.31260        0.90444       -0.07637        2.55315       -4.26584        1.05598        0.89591
0.336921        0.44104        0.45910        1.04098        2.34545        0.90023       -0.07872        2.61387       -4.31986        1.05836        0.89268
0.342401        0.42416        0.44219        1.04253        2.37793        0.89571       -0.08110        2.67637       -4.37364        1.06084        0.88936
0.347970        0.40690        0.42485        1.04416        2.40969        0.89078       -0.08351        2.74100       -4.42675        1.06345        0.88595
0.353630        0.38930        0.40713        1.04586        2.43923        0.88536       -0.08590        2.80781       -4.47879        1.06618        0.88243
0.359381        0.37138        0.38906        1.04762        2.46758        0.87962       -0.08829        2.87639       -4.53050        1.06902        0.87883
0.365227        0.35318        0.37063        1.04948        2.48978        0.87319       -0.09052        2.94750       -4.57993        1.07204        0.87511
0.371167        0.33472        0.35191        1.05140        2.50934        0.86647       -0.09269        3.02017       -4.62899        1.07514        0.87130
0.377204        0.31609        0.33296        1.05343        2.51965        0.85911       -0.09456        3.09501       -4.67549        1.07841        0.86736
0.383340        0.29735        0.31384        1.05554        2.52150        0.85137       -0.09614        3.17134       -4.72037        1.08179        0.86332
0.389575        0.27848        0.29455        1.05773        2.51555        0.84326       -0.09744        3.24916       -4.76382        1.08528        0.85918
0.395911        0.25982        0.27540        1.06005        2.48989        0.83479       -0.09796        3.32788       -4.80344        1.08891        0.85491
0.402351        0.24121        0.25625        1.06245        2.45321        0.82618       -0.09804        3.40729       -4.84148        1.09261        0.85053
0.408895        0.22283        0.23729        1.06496        2.39929        0.81750       -0.09738        3.48692       -4.87673        1.09639        0.84603
0.415546        0.20505        0.21888        1.06759        2.32226        0.80911       -0.09569        3.56538       -4.90824        1.10022        0.84139
0.422304        0.18761        0.20079        1.07032        2.23070        0.80101       -0.09332        3.64310       -4.93763        1.10407        0.83665
0.429173        0.17080        0.18329        1.07317        2.12025        0.79344       -0.09004        3.71902       -4.96402        1.10793        0.83177
0.436154        0.15504        0.16683        1.07616        1.99020        0.78693       -0.08571        3.79109       -4.98672        1.11171        0.82676
0.443248        0.13997        0.15105        1.07925        1.84964        0.78118       -0.08077        3.86047       -5.00730        1.11543        0.82162
0.450457        0.12568        0.13604        1.08245        1.69943        0.77631       -0.07525        3.92672       -5.02569        1.11908        0.81635
0.457784        0.11279        0.12245        1.08580        1.54296        0.77292       -0.06914        3.98679       -5.04098        1.12253        0.81093
0.465230        0.10085        0.10984        1.08927        1.38675        0.77052       -0.06283        4.04245       -5.05452        1.12584        0.80537
0.472797        0.08982        0.09815        1.09285        1.23289        0.76906       -0.05642        4.09380       -5.06656        1.12901        0.79968
0.480487        0.07973        0.08743        1.09655        1.08388        0.76852       -0.05001        4.14063       -5.07721        1.13202        0.79384
0.488302        0.07089        0.07800        1.10039        0.94592        0.76905       -0.04383        4.18127       -5.08636        1.13480        0.78785
0.496244        0.06293        0.06948        1.10435        0.81807        0.77030       -0.03793        4.21739       -5.09464        1.13741        0.78171
0.504316        0.05575        0.06179        1.10843        0.70027        0.77215       -0.03231        4.24941       -5.10223        1.13986        0.77542
