x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.057116        0.98885        0.98965        1.00080        1.64045        0.94834       -0.00931        0.27987       -0.40841        1.00100        0.99672
0.058045        0.98851        0.98933        1.00083        1.64080        0.94832       -0.00947        0.28445       -0.41504        1.00104        0.99662
0.058989        0.98815        0.98900        1.00085        1.64114        0.94830       -0.00962        0.28910       -0.42178        1.00107        0.99652
0.059948        0.98779        0.98866        1.00088        1.64150        0.94827       -0.00978        0.29383       -0.42862        1.00110        0.99641
0.060923        0.98737        0.98827        1.00091        1.64191        0.94825       -0.00994        0.29865       -0.43557        1.00114        0.99629
0.061914        0.98694        0.98787        1.00094        1.64234        0.94822       -0.01011        0.30355       -0.44262        1.00118        0.99616
0.062921        0.98649        0.98745        1.00097        1.64278        0.94819       -0.01027        0.30853       -0.44980        1.00122        0.99603
0.063945        0.98604        0.98703        1.00101        1.64323        0.94816       -0.01044        0.31359       -0.45709        1.00126        0.99590
0.064985        0.98558        0.98661        1.00104        1.64368        0.94813       -0.01062        0.31873       -0.46450        1.00130        0.99576
0.066042        0.98511        0.98617        1.00107        1.64414        0.94810       -0.01079        0.32396       -0.47202        1.00134        0.99562
0.067116        0.98464        0.98573        1.00111        1.64461        0.94807       -0.01097        0.32927       -0.47967        1.00139        0.99548
0.068208        0.98416        0.98528        1.00114        1.64508        0.94804       -0.01115        0.33467       -0.48745        1.00143        0.99534
0.069317        0.98367        0.98483        1.00118        1.64557        0.94801       -0.01134        0.34016       -0.49535        1.00147        0.99520
0.070445        0.98314        0.98434        1.00122        1.64608        0.94798       -0.01152        0.34574       -0.50338        1.00152        0.99505
0.071590        0.98256        0.98380        1.00126        1.64666        0.94794       -0.01172        0.35143       -0.51153        1.00158        0.99488
0.072755        0.98197        0.98325        1.00130        1.64724        0.94790       -0.01191        0.35721       -0.51980        1.00163        0.99470
0.073938        0.98136        0.98269        1.00135        1.64784        0.94787       -0.01211        0.36308       -0.52822        1.00168        0.99452
0.075141        0.98075        0.98212        1.00139        1.64845        0.94783       -0.01231        0.36906       -0.53677        1.00174        0.99435
0.076363        0.98013        0.98154        1.00144        1.64906        0.94779       -0.01252        0.37512       -0.54546        1.00180        0.99416
0.077605        0.97950        0.98095        1.00148        1.64969        0.94775       -0.01272        0.38129       -0.55429        1.00185        0.99398
0.078867        0.97885        0.98035        1.00153        1.65032        0.94770       -0.01294        0.38756       -0.56326        1.00191        0.99379
0.080150        0.97820        0.97974        1.00158        1.65097        0.94766       -0.01315        0.39393       -0.57238        1.00197        0.99360
0.081454        0.97744        0.97904        1.00163        1.65172        0.94761       -0.01337        0.40043       -0.58163        1.00204        0.99338
0.082779        0.97668        0.97833        1.00169        1.65248        0.94756       -0.01360        0.40704       -0.59103        1.00211        0.99315
0.084125        0.97590        0.97760        1.00174        1.65325        0.94751       -0.01382        0.41376       -0.60059        1.00218        0.99292
0.085493        0.97511        0.97687        1.00180        1.65403        0.94746       -0.01405        0.42058       -0.61030        1.00225        0.99269
0.086884        0.97431        0.97612        1.00186        1.65483        0.94741       -0.01429        0.42752       -0.62016        1.00233        0.99246
0.088297        0.97349        0.97536        1.00192        1.65563        0.94736       -0.01453        0.43457       -0.63019        1.00240        0.99222
0.089733        0.97266        0.97459        1.00198        1.65646        0.94730       -0.01477        0.44173       -0.64038        1.00248        0.99198
0.091193        0.97175        0.97373        1.00205        1.65737        0.94724       -0.01502        0.44904       -0.65072        1.00256        0.99171
0.092676        0.97079        0.97284        1.00212        1.65832        0.94718       -0.01527        0.45648       -0.66122        1.00265        0.99143
0.094183        0.96982        0.97194        1.00219        1.65929        0.94712       -0.01553        0.46404       -0.67189        1.00274        0.99115
0.095715        0.96883        0.97102        1.00226        1.66027        0.94705       -0.01579        0.47172       -0.68273        1.00283        0.99086
0.097272        0.96783        0.97008        1.00233        1.66127        0.94699       -0.01606        0.47953       -0.69375        1.00292        0.99056
0.098854        0.96681        0.96913        1.00241        1.66229        0.94692       -0.01633        0.48746       -0.70495        1.00302        0.99026
0.100462        0.96574        0.96814        1.00248        1.66335        0.94685       -0.01661        0.49553       -0.71632        1.00311        0.98995
0.102096        0.96458        0.96706        1.00257        1.66451        0.94677       -0.01689        0.50377       -0.72786        1.00322        0.98962
0.103757        0.96340        0.96595        1.00265        1.66569        0.94669       -0.01718        0.51215       -0.73958        1.00333        0.98927
0.105444        0.96219        0.96483        1.00274        1.66689        0.94661       -0.01747        0.52066       -0.75150        1.00344        0.98892
0.107159        0.96097        0.96369        1.00283        1.66811        0.94653       -0.01777        0.52931       -0.76360        1.00355        0.98856
0.108902        0.95973        0.96254        1.00292        1.66935        0.94645       -0.01807        0.53810       -0.77591        1.00367        0.98820
0.110674        0.95843        0.96132        1.00302        1.67066        0.94636       -0.01837        0.54705       -0.78840        1.00379        0.98782
0.112474        0.95703        0.96001        1.00312        1.67207        0.94627       -0.01869        0.55619       -0.80107        1.00392        0.98741
0.114303        0.95560        0.95868        1.00323        1.67350        0.94617       -0.01901        0.56548       -0.81395        1.00405        0.98700
0.116162        0.95415        0.95733        1.00333        1.67495        0.94607       -0.01934        0.57491       -0.82703        1.00419        0.98657
0.118052        0.95267        0.95595        1.00344        1.67643        0.94597       -0.01967        0.58451       -0.84033        1.00432        0.98614
0.119972        0.95118        0.95455        1.00355        1.67793        0.94587       -0.02000        0.59425       -0.85384        1.00446        0.98571
0.121923        0.94953        0.95302        1.00367        1.67959        0.94576       -0.02035        0.60422       -0.86754        1.00462        0.98523
0.123906        0.94785        0.95145        1.00380        1.68129        0.94564       -0.02070        0.61436       -0.88145        1.00477        0.98474
0.125922        0.94614        0.94985        1.00392        1.68301        0.94552       -0.02106        0.62466       -0.89558        1.00493        0.98425
0.127970        0.94441        0.94823        1.00405        1.68476        0.94540       -0.02143        0.63513       -0.90995        1.00510        0.98374
0.130051        0.94264        0.94658        1.00418        1.68654        0.94528       -0.02180        0.64577       -0.92455        1.00526        0.98323
0.132166        0.94071        0.94478        1.00432        1.68849        0.94515       -0.02218        0.65666       -0.93933        1.00544        0.98267
0.134316        0.93875        0.94294        1.00447        1.69048        0.94501       -0.02257        0.66773       -0.95436        1.00563        0.98210
0.136501        0.93675        0.94107        1.00462        1.69250        0.94487       -0.02296        0.67898       -0.96963        1.00582        0.98152
0.138721        0.93472        0.93917        1.00477        1.69456        0.94472       -0.02336        0.69041       -0.98514        1.00601        0.98093
0.140977        0.93259        0.93719        1.00492        1.69671        0.94457       -0.02377        0.70207       -1.00088        1.00621        0.98031
0.143270        0.93034        0.93508        1.00509        1.69900        0.94441       -0.02419        0.71398       -1.01684        1.00642        0.97966
0.145601        0.92805        0.93294        1.00526        1.70133        0.94425       -0.02462        0.72607       -1.03306        1.00664        0.97900
0.147969        0.92573        0.93076        1.00543        1.70370        0.94408       -0.02505        0.73837       -1.04954        1.00686        0.97833
0.150376        0.92335        0.92853        1.00561        1.70612        0.94391       -0.02549        0.75088       -1.06628        1.00709        0.97764
0.152821        0.92078        0.92612        1.00580        1.70874        0.94372       -0.02595        0.76369       -1.08323        1.00733        0.97690
0.155307        0.91817        0.92368        1.00600        1.71141        0.94353       -0.02641        0.77670       -1.10045        1.00758        0.97615
0.157833        0.91552        0.92120        1.00620        1.71412        0.94333       -0.02688        0.78993       -1.11795        1.00784        0.97538
0.160400        0.91281        0.91865        1.00640        1.71689        0.94313       -0.02736        0.80339       -1.13573        1.00810        0.97460
0.163009        0.90990        0.91592        1.00662        1.71988        0.94291       -0.02786        0.81718       -1.15371        1.00838        0.97376
0.165661        0.90694        0.91314        1.00684        1.72292        0.94269       -0.02836        0.83120       -1.17199        1.00866        0.97291
0.168355        0.90394        0.91032        1.00707        1.72600        0.94246       -0.02887        0.84544       -1.19056        1.00895        0.97204
0.171093        0.90082        0.90739        1.00730        1.72921        0.94222       -0.02940        0.85996       -1.20940        1.00926        0.97114
0.173876        0.89753        0.90430        1.00755        1.73260        0.94197       -0.02994        0.87482       -1.22848        1.00958        0.97020
0.176704        0.89418        0.90116        1.00780        1.73605        0.94171       -0.03048        0.88991       -1.24787        1.00990        0.96924
0.179578        0.89078        0.89796        1.00806        1.73955        0.94144       -0.03104        0.90525       -1.26757        1.01023        0.96826
0.182499        0.88717        0.89456        1.00833        1.74329        0.94116       -0.03161        0.92097       -1.28749        1.01059        0.96723
0.185468        0.88347        0.89107        1.00861        1.74713        0.94086       -0.03220        0.93698       -1.30772        1.01095        0.96616
0.188484        0.87970        0.88753        1.00890        1.75103        0.94056       -0.03279        0.95325       -1.32828        1.01132        0.96509
0.191550        0.87578        0.88383        1.00920        1.75510        0.94024       -0.03340        0.96987       -1.34910        1.01171        0.96396
0.194666        0.87168        0.87997        1.00951        1.75935        0.93991       -0.03403        0.98685       -1.37019        1.01212        0.96279
0.197832        0.86752        0.87605        1.00983        1.76368        0.93956       -0.03467        1.00411       -1.39162        1.01253        0.96160
0.201050        0.86323        0.87200        1.01016        1.76814        0.93921       -0.03532        1.02171       -1.41336        1.01296        0.96038
0.204320        0.85871        0.86773        1.01051        1.77285        0.93883       -0.03599        1.03974       -1.43533        1.01342        0.95909
0.207643        0.85413        0.86340        1.01086        1.77763        0.93844       -0.03667        1.05807       -1.45767        1.01388        0.95778
0.211020        0.84940        0.85894        1.01123        1.78255        0.93803       -0.03737        1.07675       -1.48031        1.01435        0.95644
0.214453        0.84444        0.85425        1.01161        1.78773        0.93760       -0.03809        1.09590       -1.50320        1.01486        0.95503
0.217941        0.83940        0.84948        1.01200        1.79299        0.93715       -0.03882        1.11536       -1.52645        1.01537        0.95360
0.221486        0.83419        0.84454        1.01241        1.79844        0.93669       -0.03957        1.13524       -1.55000        1.01591        0.95212
0.225088        0.82875        0.83938        1.01284        1.80412        0.93620       -0.04035        1.15559       -1.57381        1.01647        0.95058
0.228749        0.82322        0.83414        1.01327        1.80990        0.93569       -0.04113        1.17627       -1.59801        1.01704        0.94901
0.232470        0.81745        0.82866        1.01372        1.81593        0.93516       -0.04194        1.19746       -1.62245        1.01764        0.94738
0.236251        0.81150        0.82301        1.01419        1.82214        0.93460       -0.04277        1.21909       -1.64721        1.01826        0.94569
0.240093        0.80545        0.81726        1.01467        1.82846        0.93403       -0.04361        1.24108       -1.67236        1.01889        0.94399
0.243999        0.79905        0.81118        1.01518        1.83512        0.93340       -0.04448        1.26372       -1.69766        1.01957        0.94218
0.247967        0.79255        0.80499        1.01570        1.84188        0.93276       -0.04537        1.28673       -1.72337        1.02026        0.94035
0.252000        0.78583        0.79858        1.01623        1.84887        0.93209       -0.04628        1.31026       -1.74936        1.02097        0.93846
0.256099        0.77886        0.79194        1.01679        1.85609        0.93138       -0.04722        1.33435       -1.77562        1.02172        0.93650
0.260265        0.77177        0.78517        1.01737        1.86343        0.93066       -0.04817        1.35885       -1.80228        1.02249        0.93450
0.264498        0.76431        0.77804        1.01797        1.87109        0.92986       -0.04916        1.38408       -1.82906        1.02330        0.93241
0.268800        0.75673        0.77079        1.01859        1.87888        0.92906       -0.05016        1.40972       -1.85627        1.02413        0.93029
0.273172        0.74884        0.76324        1.01923        1.88691        0.92819       -0.05120        1.43604       -1.88366        1.02500        0.92808
0.277615        0.74074        0.75548        1.01990        1.89513        0.92730       -0.05225        1.46290       -1.91138        1.02589        0.92581
0.282131        0.73239        0.74747        1.02059        1.90353        0.92635       -0.05334        1.49038       -1.93936        1.02683        0.92348
0.286720        0.72375        0.73917        1.02131        1.91214        0.92535       -0.05445        1.51853       -1.96756        1.02780        0.92106
0.291383        0.71490        0.73066        1.02204        1.92090        0.92431       -0.05558        1.54725       -1.99609        1.02880        0.91859
0.296123        0.70571        0.72181        1.02282        1.92985        0.92319       -0.05675        1.57675       -2.02473        1.02986        0.91603
0.300939        0.69632        0.71276        1.02361        1.93893        0.92204       -0.05794        1.60681       -2.05375        1.03094        0.91341
0.305834        0.68655        0.70332        1.02445        1.94814        0.92080       -0.05916        1.63773       -2.08279        1.03208        0.91069
0.310808        0.67658        0.69370        1.02530        1.95746        0.91953       -0.06040        1.66922       -2.11223        1.03325        0.90791
0.315864        0.66622        0.68366        1.02620        1.96681        0.91814       -0.06168        1.70163       -2.14163        1.03448        0.90503
0.321001        0.65564        0.67341        1.02711        1.97625        0.91672       -0.06298        1.73464       -2.17139        1.03574        0.90208
0.326222        0.64466        0.66276        1.02808        1.98558        0.91518       -0.06430        1.76860       -2.20108        1.03707        0.89903
0.331528        0.63344        0.65185        1.02907        1.99492        0.91359       -0.06565        1.80324       -2.23106        1.03844        0.89591
0.336921        0.62184        0.64056        1.03011        2.00403        0.91188       -0.06701        1.83881       -2.26098        1.03988        0.89268
0.342401        0.60995        0.62896        1.03118        2.01297        0.91010       -0.06840        1.87517       -2.29105        1.04136        0.88936
0.347970        0.59772        0.61701        1.03229        2.02159        0.90821       -0.06980        1.91241       -2.32112        1.04291        0.88595
0.353630        0.58514        0.60470        1.03345        2.02968        0.90621       -0.07122        1.95056       -2.35111        1.04452        0.88243
0.359381        0.57227        0.59209        1.03465        2.03748        0.90412       -0.07264        1.98952       -2.38124        1.04618        0.87883
0.365227        0.55899        0.57905        1.03590        2.04410        0.90188       -0.07405        2.02953       -2.41098        1.04793        0.87511
0.371167        0.54544        0.56572        1.03719        2.05030        0.89955       -0.07547        2.07033       -2.44088        1.04972        0.87130
0.377204        0.53150        0.55198        1.03854        2.05499        0.89707       -0.07687        2.11214       -2.47035        1.05161        0.86736
0.383340        0.51726        0.53791        1.03995        2.05843        0.89448       -0.07823        2.15484       -2.49966        1.05355        0.86332
0.389575        0.50271        0.52351        1.04139        2.06073        0.89178       -0.07958        2.19842       -2.52886        1.05556        0.85918
0.395911        0.48781        0.50873        1.04291        2.06018        0.88890       -0.08083        2.24297       -2.55732        1.05767        0.85491
0.402351        0.47263        0.49364        1.04448        2.05801        0.88593       -0.08204        2.28835       -2.58564        1.05984        0.85053
0.408895        0.45715        0.47823        1.04612        2.05327        0.88283       -0.08316        2.33459       -2.61346        1.06209        0.84603
0.415546        0.44141        0.46250        1.04782        2.04465        0.87959       -0.08412        2.38163       -2.64047        1.06442        0.84139
0.422304        0.42542        0.44651        1.04959        2.03328        0.87627       -0.08498        2.42940       -2.66710        1.06682        0.83665
0.429173        0.40921        0.43025        1.05142        2.01803        0.87285       -0.08568        2.47787       -2.69304        1.06929        0.83177
0.436154        0.39284        0.41378        1.05334        1.99714        0.86935       -0.08613        2.52684       -2.71788        1.07185        0.82676
0.443248        0.37632        0.39713        1.05532        1.97202        0.86582       -0.08638        2.57631       -2.74208        1.07447        0.82162
0.450457        0.35967        0.38030        1.05738        1.94226        0.86225       -0.08641        2.62622       -2.76555        1.07716        0.81635
0.457784        0.34303        0.36344        1.05953        1.90495        0.85873       -0.08606        2.67613       -2.78759        1.07991        0.81093
0.465230        0.32640        0.34654        1.06176        1.86175        0.85528       -0.08539        2.72606       -2.80866        1.08271        0.80537
0.472797        0.30980        0.32964        1.06408        1.81273        0.85192       -0.08441        2.77592       -2.82877        1.08556        0.79968
0.480487        0.29330        0.31279        1.06648        1.75761        0.84870       -0.08309        2.82554       -2.84785        1.08845        0.79384
0.488302        0.27710        0.29620        1.06898        1.69473        0.84576       -0.08129        2.87425       -2.86539        1.09136        0.78785
0.496244        0.26118        0.27986        1.07158        1.62590        0.84310       -0.07912        2.92211       -2.88178        1.09429        0.78171
0.504316        0.24557        0.26380        1.07427        1.55177        0.84074       -0.07658        2.96902       -2.89706        1.09723        0.77542
