x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99951        0.99956        1.00005        1.20375        0.95835       -0.00183        0.05335       -0.07523        1.00006        0.99973
0.015966        0.99950        0.99955        1.00005        1.20375        0.95835       -0.00186        0.05422       -0.07646        1.00006        0.99972
0.016226        0.99948        0.99953        1.00005        1.20376        0.95835       -0.00189        0.05510       -0.07770        1.00006        0.99971
0.016490        0.99947        0.99952        1.00005        1.20377        0.95835       -0.00192        0.05600       -0.07896        1.00006        0.99971
0.016758        0.99946        0.99951        1.00005        1.20378        0.95835       -0.00195        0.05691       -0.08025        1.00006        0.99970
0.017031        0.99944        0.99949        1.00005        1.20378        0.95835       -0.00198        0.05783       -0.08155        1.00007        0.99969
0.017308        0.99943        0.99948        1.00005        1.20379        0.95835       -0.00202        0.05877       -0.08288        1.00007        0.99968
0.017589        0.99941        0.99947        1.00006        1.20380        0.95834       -0.00205        0.05973       -0.08423        1.00007        0.99967
0.017875        0.99939        0.99945        1.00006        1.20381        0.95834       -0.00208        0.06070       -0.08560        1.00007        0.99966
0.018166        0.99938        0.99944        1.00006        1.20381        0.95834       -0.00212        0.06169       -0.08699        1.00007        0.99965
0.018461        0.99936        0.99942        1.00006        1.20382        0.95834       -0.00215        0.06269       -0.08840        1.00007        0.99965
0.018762        0.99935        0.99941        1.00006        1.20383        0.95834       -0.00219        0.06371       -0.08984        1.00008        0.99964
0.019067        0.99933        0.99939        1.00006        1.20384        0.95834       -0.00222        0.06475       -0.09130        1.00008        0.99963
0.019377        0.99931        0.99938        1.00007        1.20385        0.95834       -0.00226        0.06580       -0.09279        1.00008        0.99962
0.019692        0.99930        0.99936        1.00007        1.20386        0.95834       -0.00229        0.06687       -0.09430        1.00008        0.99961
0.020012        0.99928        0.99935        1.00007        1.20387        0.95834       -0.00233        0.06796       -0.09583        1.00008        0.99960
0.020338        0.99925        0.99932        1.00007        1.20388        0.95834       -0.00237        0.06907       -0.09739        1.00009        0.99958
0.020669        0.99922        0.99929        1.00007        1.20389        0.95834       -0.00241        0.07019       -0.09897        1.00009        0.99957
0.021005        0.99919        0.99927        1.00008        1.20391        0.95833       -0.00245        0.07133       -0.10058        1.00009        0.99955
0.021347        0.99916        0.99924        1.00008        1.20392        0.95833       -0.00249        0.07249       -0.10222        1.00010        0.99953
0.021694        0.99913        0.99921        1.00008        1.20394        0.95833       -0.00253        0.07367       -0.10388        1.00010        0.99952
0.022047        0.99910        0.99918        1.00009        1.20396        0.95833       -0.00257        0.07487       -0.10557        1.00011        0.99950
0.022405        0.99906        0.99915        1.00009        1.20397        0.95833       -0.00261        0.07609       -0.10728        1.00011        0.99948
0.022770        0.99903        0.99912        1.00009        1.20399        0.95833       -0.00265        0.07733       -0.10903        1.00011        0.99946
0.023140        0.99900        0.99909        1.00009        1.20401        0.95833       -0.00270        0.07859       -0.11080        1.00012        0.99944
0.023516        0.99896        0.99906        1.00010        1.20402        0.95832       -0.00274        0.07987       -0.11260        1.00012        0.99942
0.023899        0.99893        0.99903        1.00010        1.20404        0.95832       -0.00278        0.08117       -0.11443        1.00012        0.99941
0.024288        0.99889        0.99900        1.00010        1.20406        0.95832       -0.00283        0.08249       -0.11629        1.00013        0.99939
0.024683        0.99886        0.99897        1.00011        1.20408        0.95832       -0.00288        0.08383       -0.11818        1.00013        0.99937
0.025084        0.99882        0.99893        1.00011        1.20410        0.95832       -0.00292        0.08520       -0.12010        1.00014        0.99935
0.025492        0.99878        0.99890        1.00011        1.20411        0.95832       -0.00297        0.08658       -0.12206        1.00014        0.99933
0.025907        0.99875        0.99886        1.00012        1.20413        0.95831       -0.00302        0.08799       -0.12404        1.00015        0.99930
0.026328        0.99871        0.99883        1.00012        1.20415        0.95831       -0.00307        0.08943       -0.12606        1.00015        0.99928
0.026756        0.99867        0.99879        1.00013        1.20417        0.95831       -0.00312        0.09088       -0.12811        1.00015        0.99926
0.027192        0.99863        0.99876        1.00013        1.20419        0.95831       -0.00317        0.09236       -0.13019        1.00016        0.99924
0.027634        0.99859        0.99872        1.00013        1.20421        0.95831       -0.00322        0.09386       -0.13231        1.00016        0.99922
0.028083        0.99855        0.99869        1.00014        1.20423        0.95831       -0.00327        0.09539       -0.13446        1.00017        0.99920
0.028540        0.99851        0.99865        1.00014        1.20425        0.95830       -0.00333        0.09694       -0.13665        1.00017        0.99917
0.029004        0.99847        0.99861        1.00014        1.20427        0.95830       -0.00338        0.09852       -0.13887        1.00018        0.99915
0.029476        0.99842        0.99857        1.00015        1.20430        0.95830       -0.00343        0.10012       -0.14113        1.00018        0.99913
0.029955        0.99838        0.99853        1.00015        1.20432        0.95830       -0.00349        0.10175       -0.14342        1.00019        0.99910
0.030443        0.99832        0.99848        1.00016        1.20435        0.95830       -0.00355        0.10341       -0.14575        1.00020        0.99907
0.030938        0.99826        0.99842        1.00016        1.20438        0.95829       -0.00361        0.10510       -0.14812        1.00020        0.99904
0.031441        0.99820        0.99837        1.00017        1.20441        0.95829       -0.00366        0.10681       -0.15053        1.00021        0.99900
0.031952        0.99813        0.99831        1.00018        1.20444        0.95829       -0.00372        0.10855       -0.15297        1.00022        0.99896
0.032472        0.99807        0.99825        1.00018        1.20448        0.95828       -0.00378        0.11032       -0.15546        1.00022        0.99893
0.033000        0.99800        0.99819        1.00019        1.20451        0.95828       -0.00385        0.11211       -0.15799        1.00023        0.99889
0.033537        0.99793        0.99813        1.00019        1.20454        0.95828       -0.00391        0.11394       -0.16056        1.00024        0.99885
0.034083        0.99786        0.99806        1.00020        1.20458        0.95827       -0.00397        0.11579       -0.16317        1.00025        0.99882
0.034637        0.99779        0.99800        1.00021        1.20461        0.95827       -0.00404        0.11768       -0.16582        1.00026        0.99878
0.035200        0.99772        0.99793        1.00021        1.20465        0.95827       -0.00410        0.11960       -0.16851        1.00026        0.99874
0.035773        0.99765        0.99787        1.00022        1.20469        0.95826       -0.00417        0.12154       -0.17125        1.00027        0.99870
0.036355        0.99757        0.99780        1.00023        1.20472        0.95826       -0.00424        0.12352       -0.17403        1.00028        0.99866
0.036946        0.99750        0.99773        1.00024        1.20476        0.95826       -0.00431        0.12554       -0.17686        1.00029        0.99861
0.037547        0.99742        0.99767        1.00024        1.20480        0.95825       -0.00438        0.12758       -0.17974        1.00030        0.99857
0.038158        0.99735        0.99760        1.00025        1.20484        0.95825       -0.00445        0.12966       -0.18266        1.00031        0.99853
0.038778        0.99727        0.99752        1.00026        1.20488        0.95825       -0.00452        0.13177       -0.18563        1.00032        0.99849
0.039409        0.99719        0.99745        1.00026        1.20492        0.95824       -0.00459        0.13392       -0.18865        1.00033        0.99844
0.040050        0.99711        0.99738        1.00027        1.20496        0.95824       -0.00467        0.13610       -0.19171        1.00034        0.99840
0.040701        0.99700        0.99728        1.00028        1.20501        0.95824       -0.00475        0.13832       -0.19483        1.00035        0.99834
0.041363        0.99689        0.99719        1.00029        1.20506        0.95823       -0.00482        0.14057       -0.19799        1.00036        0.99828
0.042036        0.99678        0.99709        1.00030        1.20512        0.95823       -0.00490        0.14286       -0.20121        1.00037        0.99822
0.042720        0.99667        0.99699        1.00031        1.20517        0.95822       -0.00498        0.14519       -0.20448        1.00039        0.99816
0.043415        0.99656        0.99688        1.00032        1.20523        0.95821       -0.00506        0.14756       -0.20780        1.00040        0.99809
0.044121        0.99644        0.99678        1.00033        1.20529        0.95821       -0.00515        0.14996       -0.21117        1.00041        0.99803
0.044839        0.99633        0.99667        1.00035        1.20535        0.95820       -0.00523        0.15241       -0.21460        1.00043        0.99797
0.045568        0.99621        0.99657        1.00036        1.20541        0.95820       -0.00531        0.15489       -0.21809        1.00044        0.99790
0.046309        0.99609        0.99646        1.00037        1.20547        0.95819       -0.00540        0.15742       -0.22163        1.00045        0.99783
0.047062        0.99597        0.99634        1.00038        1.20553        0.95819       -0.00549        0.15999       -0.22524        1.00047        0.99777
0.047828        0.99584        0.99623        1.00039        1.20559        0.95818       -0.00558        0.16259       -0.22889        1.00048        0.99770
0.048606        0.99571        0.99612        1.00040        1.20566        0.95818       -0.00567        0.16524       -0.23261        1.00050        0.99763
0.049396        0.99559        0.99600        1.00042        1.20572        0.95817       -0.00576        0.16794       -0.23639        1.00051        0.99756
0.050200        0.99545        0.99588        1.00043        1.20579        0.95816       -0.00586        0.17067       -0.24023        1.00053        0.99748
0.051016        0.99529        0.99573        1.00044        1.20587        0.95816       -0.00595        0.17346       -0.24413        1.00055        0.99739
0.051846        0.99512        0.99558        1.00046        1.20595        0.95815       -0.00605        0.17629       -0.24810        1.00057        0.99730
0.052689        0.99496        0.99543        1.00048        1.20603        0.95814       -0.00615        0.17917       -0.25212        1.00059        0.99721
0.053546        0.99479        0.99527        1.00049        1.20612        0.95813       -0.00625        0.18209       -0.25622        1.00061        0.99711
0.054417        0.99461        0.99512        1.00051        1.20621        0.95813       -0.00635        0.18507       -0.26038        1.00063        0.99702
0.055302        0.99444        0.99496        1.00052        1.20629        0.95812       -0.00646        0.18809       -0.26460        1.00065        0.99692
0.056202        0.99426        0.99480        1.00054        1.20638        0.95811       -0.00656        0.19116       -0.26890        1.00067        0.99682
0.057116        0.99408        0.99463        1.00056        1.20648        0.95810       -0.00667        0.19428       -0.27327        1.00069        0.99672
0.058045        0.99389        0.99446        1.00058        1.20657        0.95809       -0.00678        0.19745       -0.27770        1.00071        0.99662
0.058989        0.99370        0.99429        1.00059        1.20666        0.95808       -0.00689        0.20067       -0.28221        1.00073        0.99652
0.059948        0.99351        0.99412        1.00061        1.20676        0.95808       -0.00700        0.20394       -0.28680        1.00075        0.99641
0.060923        0.99329        0.99392        1.00063        1.20687        0.95807       -0.00711        0.20727       -0.29145        1.00078        0.99629
0.061914        0.99306        0.99371        1.00065        1.20698        0.95805       -0.00723        0.21066       -0.29618        1.00081        0.99616
0.062921        0.99282        0.99349        1.00068        1.20710        0.95804       -0.00735        0.21411       -0.30098        1.00084        0.99603
0.063945        0.99258        0.99327        1.00070        1.20722        0.95803       -0.00747        0.21761       -0.30587        1.00086        0.99590
0.064985        0.99233        0.99305        1.00072        1.20734        0.95802       -0.00759        0.22116       -0.31083        1.00089        0.99576
0.066042        0.99209        0.99283        1.00075        1.20747        0.95801       -0.00772        0.22478       -0.31587        1.00092        0.99562
0.067116        0.99183        0.99260        1.00077        1.20759        0.95800       -0.00784        0.22845       -0.32100        1.00095        0.99548
0.068208        0.99158        0.99236        1.00079        1.20772        0.95799       -0.00797        0.23218       -0.32620        1.00098        0.99534
0.069317        0.99132        0.99213        1.00082        1.20785        0.95798       -0.00810        0.23597       -0.33150        1.00101        0.99520
0.070445        0.99104        0.99188        1.00084        1.20799        0.95796       -0.00823        0.23983       -0.33688        1.00104        0.99505
0.071590        0.99073        0.99159        1.00087        1.20814        0.95795       -0.00837        0.24376       -0.34234        1.00108        0.99488
0.072755        0.99041        0.99131        1.00090        1.20830        0.95793       -0.00851        0.24775       -0.34788        1.00112        0.99470
0.073938        0.99009        0.99102        1.00093        1.20846        0.95792       -0.00865        0.25181       -0.35352        1.00115        0.99452
0.075141        0.98977        0.99072        1.00097        1.20862        0.95790       -0.00879        0.25593       -0.35925        1.00119        0.99435
0.076363        0.98944        0.99042        1.00100        1.20879        0.95789       -0.00893        0.26012       -0.36508        1.00123        0.99416
0.077605        0.98910        0.99012        1.00103        1.20896        0.95787       -0.00908        0.26437       -0.37100        1.00127        0.99398
0.078867        0.98876        0.98980        1.00106        1.20913        0.95786       -0.00923        0.26870       -0.37701        1.00131        0.99379
0.080150        0.98841        0.98949        1.00109        1.20930        0.95784       -0.00938        0.27310       -0.38312        1.00135        0.99360
0.081454        0.98801        0.98912        1.00113        1.20950        0.95782       -0.00953        0.27758       -0.38933        1.00140        0.99338
0.082779        0.98760        0.98875        1.00117        1.20970        0.95780       -0.00969        0.28213       -0.39563        1.00145        0.99315
0.084125        0.98719        0.98838        1.00121        1.20990        0.95778       -0.00985        0.28676       -0.40204        1.00149        0.99292
0.085493        0.98677        0.98800        1.00125        1.21011        0.95777       -0.01001        0.29146       -0.40855        1.00154        0.99269
0.086884        0.98634        0.98761        1.00129        1.21032        0.95775       -0.01017        0.29624       -0.41517        1.00159        0.99246
0.088297        0.98590        0.98722        1.00133        1.21054        0.95773       -0.01034        0.30109       -0.42189        1.00165        0.99222
0.089733        0.98546        0.98682        1.00137        1.21076        0.95770       -0.01051        0.30603       -0.42872        1.00170        0.99198
0.091193        0.98498        0.98637        1.00142        1.21100        0.95768       -0.01068        0.31105       -0.43566        1.00175        0.99171
0.092676        0.98447        0.98591        1.00147        1.21125        0.95766       -0.01086        0.31617       -0.44271        1.00181        0.99143
0.094183        0.98395        0.98544        1.00152        1.21150        0.95763       -0.01104        0.32136       -0.44987        1.00187        0.99115
0.095715        0.98342        0.98496        1.00157        1.21176        0.95761       -0.01122        0.32664       -0.45715        1.00194        0.99086
0.097272        0.98289        0.98448        1.00162        1.21203        0.95758       -0.01141        0.33201       -0.46454        1.00200        0.99056
0.098854        0.98235        0.98399        1.00167        1.21229        0.95756       -0.01159        0.33746       -0.47206        1.00206        0.99026
0.100462        0.98178        0.98347        1.00172        1.21257        0.95753       -0.01178        0.34301       -0.47969        1.00213        0.98995
0.102096        0.98116        0.98291        1.00178        1.21288        0.95750       -0.01198        0.34866       -0.48744        1.00220        0.98962
0.103757        0.98053        0.98234        1.00184        1.21318        0.95747       -0.01218        0.35440       -0.49532        1.00228        0.98927
0.105444        0.97989        0.98176        1.00190        1.21350        0.95744       -0.01238        0.36024       -0.50332        1.00235        0.98892
0.107159        0.97924        0.98116        1.00196        1.21382        0.95741       -0.01258        0.36617       -0.51145        1.00243        0.98856
0.108902        0.97858        0.98056        1.00203        1.21414        0.95738       -0.01279        0.37219       -0.51972        1.00251        0.98820
0.110674        0.97789        0.97993        1.00209        1.21448        0.95735       -0.01300        0.37833       -0.52811        1.00259        0.98782
0.112474        0.97714        0.97925        1.00216        1.21484        0.95732       -0.01322        0.38457       -0.53663        1.00268        0.98741
0.114303        0.97638        0.97856        1.00224        1.21521        0.95728       -0.01344        0.39092       -0.54528        1.00277        0.98700
0.116162        0.97561        0.97786        1.00231        1.21559        0.95724       -0.01366        0.39738       -0.55408        1.00286        0.98657
0.118052        0.97483        0.97715        1.00238        1.21597        0.95721       -0.01389        0.40393       -0.56302        1.00295        0.98614
0.119972        0.97403        0.97642        1.00246        1.21636        0.95717       -0.01412        0.41060       -0.57211        1.00305        0.98571
0.121923        0.97315        0.97563        1.00254        1.21678        0.95713       -0.01435        0.41739       -0.58132        1.00315        0.98523
0.123906        0.97226        0.97481        1.00263        1.21722        0.95708       -0.01459        0.42430       -0.59069        1.00326        0.98474
0.125922        0.97135        0.97398        1.00271        1.21766        0.95704       -0.01483        0.43133       -0.60020        1.00337        0.98425
0.127970        0.97042        0.97314        1.00280        1.21810        0.95700       -0.01508        0.43846       -0.60987        1.00347        0.98374
0.130051        0.96949        0.97229        1.00289        1.21856        0.95695       -0.01533        0.44571       -0.61970        1.00359        0.98323
0.132166        0.96846        0.97135        1.00299        1.21905        0.95690       -0.01558        0.45312       -0.62966        1.00371        0.98267
0.134316        0.96741        0.97040        1.00309        1.21955        0.95685       -0.01584        0.46064       -0.63979        1.00383        0.98210
0.136501        0.96634        0.96943        1.00319        1.22007        0.95680       -0.01611        0.46828       -0.65007        1.00396        0.98152
0.138721        0.96526        0.96844        1.00330        1.22058        0.95675       -0.01638        0.47605       -0.66053        1.00409        0.98093
0.140977        0.96413        0.96741        1.00340        1.22113        0.95670       -0.01665        0.48396       -0.67114        1.00423        0.98031
0.143270        0.96293        0.96632        1.00352        1.22170        0.95664       -0.01693        0.49202       -0.68191        1.00437        0.97966
0.145601        0.96171        0.96521        1.00364        1.22228        0.95658       -0.01721        0.50021       -0.69286        1.00451        0.97900
0.147969        0.96048        0.96408        1.00376        1.22287        0.95652       -0.01750        0.50853       -0.70398        1.00466        0.97833
0.150376        0.95921        0.96293        1.00388        1.22347        0.95646       -0.01779        0.51700       -0.71528        1.00482        0.97764
0.152821        0.95784        0.96168        1.00401        1.22411        0.95639       -0.01809        0.52564       -0.72673        1.00498        0.97690
0.155307        0.95645        0.96041        1.00414        1.22477        0.95632       -0.01840        0.53442       -0.73837        1.00515        0.97615
0.157833        0.95504        0.95912        1.00428        1.22543        0.95625       -0.01870        0.54334       -0.75020        1.00532        0.97538
0.160400        0.95359        0.95781        1.00442        1.22611        0.95618       -0.01902        0.55241       -0.76222        1.00549        0.97460
0.163009        0.95204        0.95639        1.00457        1.22683        0.95611       -0.01934        0.56168       -0.77439        1.00568        0.97376
0.165661        0.95047        0.95495        1.00472        1.22757        0.95603       -0.01966        0.57109       -0.78677        1.00587        0.97291
0.168355        0.94886        0.95349        1.00487        1.22831        0.95595       -0.02000        0.58065       -0.79935        1.00606        0.97204
0.171093        0.94720        0.95197        1.00503        1.22909        0.95587       -0.02033        0.59039       -0.81211        1.00627        0.97114
0.173876        0.94544        0.95036        1.00520        1.22989        0.95578       -0.02068        0.60033       -0.82505        1.00648        0.97020
0.176704        0.94366        0.94873        1.00538        1.23071        0.95569       -0.02103        0.61042       -0.83821        1.00669        0.96924
0.179578        0.94185        0.94708        1.00555        1.23155        0.95560       -0.02138        0.62068       -0.85157        1.00692        0.96826
0.182499        0.93992        0.94532        1.00574        1.23242        0.95550       -0.02175        0.63116       -0.86511        1.00715        0.96723
0.185468        0.93795        0.94351        1.00593        1.23332        0.95540       -0.02211        0.64181       -0.87887        1.00739        0.96616
0.188484        0.93594        0.94167        1.00613        1.23423        0.95530       -0.02249        0.65264       -0.89284        1.00764        0.96509
0.191550        0.93384        0.93975        1.00633        1.23518        0.95519       -0.02287        0.66368       -0.90702        1.00789        0.96396
0.194666        0.93166        0.93775        1.00654        1.23615        0.95508       -0.02326        0.67493       -0.92140        1.00816        0.96279
0.197832        0.92944        0.93572        1.00676        1.23714        0.95497       -0.02366        0.68637       -0.93601        1.00844        0.96160
0.201050        0.92714        0.93362        1.00698        1.23816        0.95485       -0.02406        0.69801       -0.95083        1.00872        0.96038
0.204320        0.92473        0.93141        1.00722        1.23922        0.95473       -0.02447        0.70989       -0.96585        1.00902        0.95909
0.207643        0.92228        0.92916        1.00746        1.24029        0.95460       -0.02489        0.72197       -0.98112        1.00932        0.95778
0.211020        0.91976        0.92685        1.00771        1.24139        0.95447       -0.02532        0.73426       -0.99661        1.00963        0.95644
0.214453        0.91711        0.92442        1.00797        1.24253        0.95433       -0.02575        0.74682       -1.01231        1.00996        0.95503
0.217941        0.91442        0.92195        1.00823        1.24369        0.95419       -0.02619        0.75957       -1.02825        1.01030        0.95360
0.221486        0.91163        0.91939        1.00851        1.24488        0.95404       -0.02664        0.77257       -1.04443        1.01065        0.95212
0.225088        0.90872        0.91671        1.00880        1.24610        0.95389       -0.02710        0.78584       -1.06081        1.01101        0.95058
0.228749        0.90577        0.91400        1.00909        1.24735        0.95373       -0.02757        0.79932       -1.07746        1.01138        0.94901
0.232470        0.90268        0.91116        1.00939        1.24862        0.95357       -0.02804        0.81308       -1.09432        1.01177        0.94738
0.236251        0.89949        0.90823        1.00971        1.24993        0.95339       -0.02853        0.82710       -1.11143        1.01217        0.94569
0.240093        0.89626        0.90525        1.01003        1.25126        0.95322       -0.02902        0.84134       -1.12881        1.01258        0.94399
0.243999        0.89283        0.90209        1.01037        1.25262        0.95303       -0.02952        0.85593       -1.14637        1.01302        0.94218
0.247967        0.88935        0.89888        1.01072        1.25401        0.95284       -0.03004        0.87075       -1.16421        1.01346        0.94035
0.252000        0.88575        0.89556        1.01108        1.25542        0.95265       -0.03056        0.88586       -1.18229        1.01392        0.93846
0.256099        0.88201        0.89211        1.01146        1.25687        0.95244       -0.03109        0.90128       -1.20061        1.01440        0.93650
0.260265        0.87821        0.88860        1.01184        1.25833        0.95223       -0.03163        0.91695       -1.21921        1.01489        0.93450
0.264498        0.87420        0.88490        1.01224        1.25982        0.95200       -0.03218        0.93300       -1.23800        1.01541        0.93241
0.268800        0.87013        0.88114        1.01265        1.26133        0.95177       -0.03274        0.94930       -1.25709        1.01593        0.93029
0.273172        0.86589        0.87722        1.01308        1.26287        0.95153       -0.03331        0.96596       -1.27639        1.01648        0.92808
0.277615        0.86154        0.87319        1.01353        1.26442        0.95128       -0.03389        0.98293       -1.29596        1.01705        0.92581
0.282131        0.85704        0.86903        1.01399        1.26598        0.95102       -0.03448        1.00024       -1.31579        1.01764        0.92348
0.286720        0.85239        0.86472        1.01446        1.26756        0.95075       -0.03508        1.01790       -1.33584        1.01825        0.92106
0.291383        0.84762        0.86029        1.01495        1.26916        0.95047       -0.03569        1.03589       -1.35618        1.01888        0.91859
0.296123        0.84266        0.85569        1.01546        1.27075        0.95018       -0.03631        1.05428       -1.37672        1.01954        0.91603
0.300939        0.83759        0.85098        1.01599        1.27236        0.94988       -0.03694        1.07299       -1.39757        1.02022        0.91341
0.305834        0.83230        0.84606        1.01653        1.27395        0.94956       -0.03758        1.09213       -1.41860        1.02093        0.91069
0.310808        0.82691        0.84105        1.01709        1.27555        0.94924       -0.03824        1.11161       -1.43994        1.02165        0.90791
0.315864        0.82129        0.83581        1.01768        1.27711        0.94890       -0.03890        1.13154       -1.46145        1.02241        0.90503
0.321001        0.81555        0.83046        1.01828        1.27868        0.94854       -0.03958        1.15182       -1.48327        1.02319        0.90208
0.326222        0.80957        0.82488        1.01891        1.28020        0.94817       -0.04026        1.17257       -1.50526        1.02401        0.89903
0.331528        0.80346        0.81917        1.01956        1.28170        0.94779       -0.04096        1.19370       -1.52754        1.02485        0.89591
0.336921        0.79712        0.81325        1.02024        1.28313        0.94739       -0.04166        1.21531       -1.55000        1.02572        0.89268
0.342401        0.79061        0.80716        1.02093        1.28452        0.94698       -0.04238        1.23734       -1.57271        1.02663        0.88936
0.347970        0.78389        0.80087        1.02165        1.28584        0.94655       -0.04310        1.25983       -1.59564        1.02757        0.88595
0.353630        0.77696        0.79437        1.02240        1.28705        0.94610       -0.04383        1.28281       -1.61876        1.02854        0.88243
0.359381        0.76986        0.78770        1.02317        1.28821        0.94563       -0.04457        1.30623       -1.64215        1.02955        0.87883
0.365227        0.76248        0.78077        1.02398        1.28918        0.94515       -0.04532        1.33019       -1.66564        1.03060        0.87511
0.371167        0.75494        0.77367        1.02481        1.29008        0.94465       -0.04608        1.35459       -1.68940        1.03168        0.87130
0.377204        0.74713        0.76631        1.02568        1.29076        0.94412       -0.04684        1.37955       -1.71328        1.03281        0.86736
0.383340        0.73911        0.75875        1.02657        1.29128        0.94357       -0.04760        1.40502       -1.73734        1.03398        0.86332
0.389575        0.73088        0.75098        1.02749        1.29164        0.94301       -0.04838        1.43099       -1.76162        1.03518        0.85918
0.395911        0.72237        0.74292        1.02846        1.29164        0.94242       -0.04915        1.45756       -1.78593        1.03645        0.85491
0.402351        0.71364        0.73466        1.02945        1.29144        0.94181       -0.04992        1.48464       -1.81044        1.03775        0.85053
0.408895        0.70467        0.72615        1.03048        1.29094        0.94118       -0.05069        1.51228       -1.83508        1.03910        0.84603
0.415546        0.69542        0.71737        1.03156        1.28999        0.94053       -0.05145        1.54051       -1.85973        1.04050        0.84139
0.422304        0.68595        0.70835        1.03267        1.28872        0.93985       -0.05221        1.56929       -1.88453        1.04195        0.83665
0.429173        0.67622        0.69909        1.03382        1.28700        0.93915       -0.05296        1.59865       -1.90940        1.04345        0.83177
0.436154        0.66621        0.68953        1.03502        1.28464        0.93843       -0.05369        1.62863       -1.93420        1.04502        0.82676
0.443248        0.65595        0.67973        1.03626        1.28180        0.93768       -0.05441        1.65918       -1.95909        1.04663        0.82162
0.450457        0.64545        0.66968        1.03754        1.27841        0.93692       -0.05512        1.69031       -1.98402        1.04830        0.81635
0.457784        0.63466        0.65933        1.03888        1.27409        0.93613       -0.05578        1.72205       -2.00878        1.05004        0.81093
0.465230        0.62362        0.64873        1.04027        1.26900        0.93532       -0.05642        1.75438       -2.03348        1.05184        0.80537
0.472797        0.61233        0.63787        1.04171        1.26309        0.93449       -0.05702        1.78728       -2.05814        1.05369        0.79968
0.480487        0.60079        0.62674        1.04319        1.25629        0.93365       -0.05758        1.82075       -2.08271        1.05561        0.79384
0.488302        0.58899        0.61534        1.04475        1.24817        0.93279       -0.05808        1.85480       -2.10698        1.05759        0.78785
0.496244        0.57695        0.60369        1.04636        1.23884        0.93193       -0.05851        1.88938       -2.13104        1.05965        0.78171
0.504316        0.56468        0.59180        1.04803        1.22825        0.93106       -0.05888        1.92448       -2.15489        1.06176        0.77542
