x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99971        0.99975        1.00004        0.52331        0.97669       -0.00088        0.03633       -0.06109        1.00005        0.99952
0.022047        0.99970        0.99974        1.00004        0.52331        0.97669       -0.00089        0.03692       -0.06208        1.00005        0.99950
0.022405        0.99969        0.99973        1.00004        0.52331        0.97669       -0.00091        0.03752       -0.06309        1.00005        0.99948
0.022770        0.99967        0.99972        1.00005        0.52331        0.97669       -0.00092        0.03813       -0.06412        1.00005        0.99946
0.023140        0.99966        0.99971        1.00005        0.52331        0.97669       -0.00094        0.03875       -0.06516        1.00005        0.99944
0.023516        0.99965        0.99970        1.00005        0.52331        0.97669       -0.00095        0.03938       -0.06622        1.00005        0.99942
0.023899        0.99964        0.99969        1.00005        0.52331        0.97669       -0.00097        0.04002       -0.06730        1.00006        0.99941
0.024288        0.99963        0.99968        1.00005        0.52331        0.97669       -0.00098        0.04067       -0.06839        1.00006        0.99939
0.024683        0.99962        0.99967        1.00005        0.52331        0.97668       -0.00100        0.04134       -0.06951        1.00006        0.99937
0.025084        0.99960        0.99966        1.00005        0.52331        0.97668       -0.00101        0.04201       -0.07064        1.00006        0.99935
0.025492        0.99959        0.99965        1.00006        0.52331        0.97668       -0.00103        0.04269       -0.07179        1.00006        0.99933
0.025907        0.99958        0.99964        1.00006        0.52330        0.97668       -0.00105        0.04339       -0.07295        1.00007        0.99930
0.026328        0.99957        0.99963        1.00006        0.52330        0.97668       -0.00107        0.04409       -0.07414        1.00007        0.99928
0.026756        0.99955        0.99962        1.00006        0.52330        0.97668       -0.00108        0.04481       -0.07534        1.00007        0.99926
0.027192        0.99954        0.99960        1.00006        0.52330        0.97668       -0.00110        0.04554       -0.07657        1.00007        0.99924
0.027634        0.99953        0.99959        1.00007        0.52330        0.97668       -0.00112        0.04628       -0.07781        1.00007        0.99922
0.028083        0.99951        0.99958        1.00007        0.52330        0.97668       -0.00114        0.04703       -0.07908        1.00008        0.99920
0.028540        0.99950        0.99957        1.00007        0.52330        0.97668       -0.00115        0.04780       -0.08037        1.00008        0.99917
0.029004        0.99948        0.99956        1.00007        0.52330        0.97668       -0.00117        0.04858       -0.08167        1.00008        0.99915
0.029476        0.99947        0.99954        1.00007        0.52330        0.97668       -0.00119        0.04937       -0.08300        1.00008        0.99913
0.029955        0.99946        0.99953        1.00008        0.52330        0.97668       -0.00121        0.05017       -0.08435        1.00009        0.99910
0.030443        0.99944        0.99951        1.00008        0.52329        0.97668       -0.00123        0.05099       -0.08572        1.00009        0.99907
0.030938        0.99942        0.99950        1.00008        0.52329        0.97668       -0.00125        0.05182       -0.08712        1.00009        0.99904
0.031441        0.99939        0.99948        1.00008        0.52329        0.97668       -0.00127        0.05266       -0.08853        1.00009        0.99900
0.031952        0.99937        0.99946        1.00009        0.52329        0.97668       -0.00129        0.05352       -0.08997        1.00010        0.99896
0.032472        0.99935        0.99944        1.00009        0.52329        0.97668       -0.00131        0.05439       -0.09143        1.00010        0.99893
0.033000        0.99933        0.99942        1.00009        0.52328        0.97668       -0.00133        0.05527       -0.09292        1.00011        0.99889
0.033537        0.99931        0.99940        1.00010        0.52328        0.97668       -0.00136        0.05617       -0.09443        1.00011        0.99885
0.034083        0.99928        0.99938        1.00010        0.52328        0.97668       -0.00138        0.05709       -0.09597        1.00011        0.99882
0.034637        0.99926        0.99936        1.00010        0.52328        0.97668       -0.00140        0.05802       -0.09753        1.00012        0.99878
0.035200        0.99923        0.99934        1.00011        0.52328        0.97668       -0.00142        0.05896       -0.09911        1.00012        0.99874
0.035773        0.99921        0.99932        1.00011        0.52328        0.97668       -0.00145        0.05992       -0.10072        1.00012        0.99870
0.036355        0.99919        0.99930        1.00011        0.52327        0.97668       -0.00147        0.06090       -0.10236        1.00013        0.99866
0.036946        0.99916        0.99928        1.00012        0.52327        0.97668       -0.00149        0.06189       -0.10403        1.00013        0.99861
0.037547        0.99913        0.99925        1.00012        0.52327        0.97668       -0.00152        0.06289       -0.10572        1.00014        0.99857
0.038158        0.99911        0.99923        1.00012        0.52327        0.97668       -0.00154        0.06392       -0.10744        1.00014        0.99853
0.038778        0.99908        0.99921        1.00013        0.52326        0.97667       -0.00157        0.06496       -0.10918        1.00014        0.99849
0.039409        0.99906        0.99919        1.00013        0.52326        0.97667       -0.00159        0.06602       -0.11096        1.00015        0.99844
0.040050        0.99903        0.99916        1.00013        0.52326        0.97667       -0.00162        0.06709       -0.11276        1.00015        0.99840
0.040701        0.99899        0.99913        1.00014        0.52326        0.97667       -0.00165        0.06818       -0.11459        1.00016        0.99834
0.041363        0.99896        0.99910        1.00014        0.52325        0.97667       -0.00167        0.06929       -0.11646        1.00016        0.99828
0.042036        0.99892        0.99907        1.00015        0.52325        0.97667       -0.00170        0.07042       -0.11835        1.00017        0.99822
0.042720        0.99888        0.99904        1.00015        0.52325        0.97667       -0.00173        0.07157       -0.12027        1.00018        0.99816
0.043415        0.99885        0.99900        1.00016        0.52325        0.97667       -0.00176        0.07273       -0.12223        1.00018        0.99809
0.044121        0.99881        0.99897        1.00017        0.52324        0.97667       -0.00178        0.07392       -0.12421        1.00019        0.99803
0.044839        0.99877        0.99894        1.00017        0.52324        0.97667       -0.00181        0.07512       -0.12623        1.00019        0.99797
0.045568        0.99873        0.99890        1.00018        0.52324        0.97667       -0.00184        0.07635       -0.12828        1.00020        0.99790
0.046309        0.99869        0.99887        1.00018        0.52323        0.97667       -0.00187        0.07759       -0.13037        1.00021        0.99783
0.047062        0.99865        0.99883        1.00019        0.52323        0.97667       -0.00190        0.07885       -0.13249        1.00021        0.99777
0.047828        0.99860        0.99880        1.00019        0.52323        0.97667       -0.00193        0.08014       -0.13464        1.00022        0.99770
0.048606        0.99856        0.99876        1.00020        0.52322        0.97666       -0.00197        0.08144       -0.13683        1.00023        0.99763
0.049396        0.99852        0.99872        1.00020        0.52322        0.97666       -0.00200        0.08277       -0.13905        1.00023        0.99756
0.050200        0.99847        0.99868        1.00021        0.52322        0.97666       -0.00203        0.08412       -0.14131        1.00024        0.99748
0.051016        0.99842        0.99864        1.00022        0.52321        0.97666       -0.00206        0.08549       -0.14361        1.00025        0.99739
0.051846        0.99836        0.99859        1.00023        0.52321        0.97666       -0.00210        0.08688       -0.14594        1.00026        0.99730
0.052689        0.99831        0.99854        1.00023        0.52320        0.97666       -0.00213        0.08830       -0.14831        1.00027        0.99721
0.053546        0.99825        0.99849        1.00024        0.52320        0.97666       -0.00217        0.08974       -0.15072        1.00028        0.99711
0.054417        0.99819        0.99844        1.00025        0.52319        0.97666       -0.00220        0.09120       -0.15317        1.00028        0.99702
0.055302        0.99813        0.99839        1.00026        0.52319        0.97666       -0.00224        0.09268       -0.15566        1.00029        0.99692
0.056202        0.99807        0.99834        1.00027        0.52318        0.97665       -0.00227        0.09419       -0.15819        1.00030        0.99682
0.057116        0.99801        0.99829        1.00028        0.52318        0.97665       -0.00231        0.09573       -0.16076        1.00031        0.99672
0.058045        0.99795        0.99823        1.00028        0.52317        0.97665       -0.00235        0.09729       -0.16337        1.00032        0.99662
0.058989        0.99789        0.99818        1.00029        0.52317        0.97665       -0.00238        0.09887       -0.16603        1.00033        0.99652
0.059948        0.99782        0.99812        1.00030        0.52316        0.97665       -0.00242        0.10048       -0.16872        1.00034        0.99641
0.060923        0.99775        0.99806        1.00031        0.52315        0.97665       -0.00246        0.10212       -0.17146        1.00035        0.99629
0.061914        0.99767        0.99799        1.00032        0.52315        0.97665       -0.00250        0.10379       -0.17425        1.00037        0.99616
0.062921        0.99759        0.99792        1.00033        0.52314        0.97665       -0.00254        0.10548       -0.17708        1.00038        0.99603
0.063945        0.99751        0.99785        1.00034        0.52313        0.97664       -0.00258        0.10720       -0.17995        1.00039        0.99590
0.064985        0.99743        0.99778        1.00036        0.52313        0.97664       -0.00263        0.10895       -0.18288        1.00041        0.99576
0.066042        0.99734        0.99771        1.00037        0.52312        0.97664       -0.00267        0.11073       -0.18584        1.00042        0.99562
0.067116        0.99726        0.99764        1.00038        0.52311        0.97664       -0.00271        0.11253       -0.18886        1.00043        0.99548
0.068208        0.99717        0.99756        1.00039        0.52310        0.97664       -0.00276        0.11437       -0.19193        1.00045        0.99534
0.069317        0.99709        0.99749        1.00040        0.52310        0.97664       -0.00280        0.11623       -0.19505        1.00046        0.99520
0.070445        0.99699        0.99741        1.00042        0.52309        0.97663       -0.00285        0.11813       -0.19821        1.00047        0.99505
0.071590        0.99689        0.99732        1.00043        0.52308        0.97663       -0.00289        0.12006       -0.20143        1.00049        0.99488
0.072755        0.99678        0.99723        1.00045        0.52307        0.97663       -0.00294        0.12202       -0.20470        1.00051        0.99470
0.073938        0.99667        0.99713        1.00046        0.52306        0.97663       -0.00299        0.12401       -0.20802        1.00052        0.99452
0.075141        0.99656        0.99704        1.00048        0.52305        0.97663       -0.00304        0.12603       -0.21140        1.00054        0.99435
0.076363        0.99645        0.99694        1.00049        0.52304        0.97662       -0.00309        0.12809       -0.21483        1.00056        0.99416
0.077605        0.99634        0.99685        1.00051        0.52303        0.97662       -0.00314        0.13018       -0.21832        1.00058        0.99398
0.078867        0.99623        0.99675        1.00052        0.52302        0.97662       -0.00319        0.13230       -0.22186        1.00059        0.99379
0.080150        0.99611        0.99664        1.00054        0.52301        0.97662       -0.00324        0.13446       -0.22546        1.00061        0.99360
0.081454        0.99597        0.99653        1.00056        0.52300        0.97661       -0.00329        0.13666       -0.22912        1.00063        0.99338
0.082779        0.99584        0.99641        1.00058        0.52299        0.97661       -0.00334        0.13889       -0.23284        1.00066        0.99315
0.084125        0.99570        0.99629        1.00060        0.52297        0.97661       -0.00340        0.14116       -0.23661        1.00068        0.99292
0.085493        0.99556        0.99617        1.00062        0.52296        0.97661       -0.00345        0.14347       -0.24045        1.00070        0.99269
0.086884        0.99541        0.99605        1.00064        0.52295        0.97660       -0.00351        0.14581       -0.24435        1.00072        0.99246
0.088297        0.99527        0.99592        1.00066        0.52293        0.97660       -0.00357        0.14819       -0.24831        1.00075        0.99222
0.089733        0.99512        0.99579        1.00068        0.52292        0.97660       -0.00362        0.15061       -0.25234        1.00077        0.99198
0.091193        0.99496        0.99565        1.00070        0.52290        0.97659       -0.00368        0.15308       -0.25643        1.00079        0.99171
0.092676        0.99478        0.99550        1.00072        0.52289        0.97659       -0.00374        0.15558       -0.26059        1.00082        0.99143
0.094183        0.99461        0.99535        1.00075        0.52287        0.97659       -0.00380        0.15812       -0.26481        1.00085        0.99115
0.095715        0.99443        0.99520        1.00077        0.52285        0.97658       -0.00386        0.16071       -0.26911        1.00088        0.99086
0.097272        0.99425        0.99505        1.00080        0.52284        0.97658       -0.00393        0.16334       -0.27347        1.00091        0.99056
0.098854        0.99407        0.99489        1.00082        0.52282        0.97658       -0.00399        0.16601       -0.27790        1.00093        0.99026
0.100462        0.99388        0.99472        1.00085        0.52280        0.97657       -0.00405        0.16872       -0.28241        1.00096        0.98995
0.102096        0.99367        0.99454        1.00088        0.52278        0.97657       -0.00412        0.17149       -0.28698        1.00100        0.98962
0.103757        0.99346        0.99436        1.00091        0.52276        0.97657       -0.00419        0.17430       -0.29163        1.00103        0.98927
0.105444        0.99325        0.99418        1.00094        0.52274        0.97656       -0.00425        0.17715       -0.29635        1.00106        0.98892
0.107159        0.99303        0.99399        1.00097        0.52272        0.97656       -0.00432        0.18005       -0.30115        1.00110        0.98856
0.108902        0.99281        0.99380        1.00100        0.52269        0.97655       -0.00439        0.18300       -0.30603        1.00113        0.98820
0.110674        0.99257        0.99360        1.00103        0.52267        0.97655       -0.00446        0.18600       -0.31098        1.00117        0.98782
0.112474        0.99232        0.99338        1.00106        0.52264        0.97654       -0.00454        0.18905       -0.31602        1.00121        0.98741
0.114303        0.99207        0.99316        1.00110        0.52262        0.97654       -0.00461        0.19215       -0.32113        1.00125        0.98700
0.116162        0.99181        0.99293        1.00114        0.52259        0.97653       -0.00468        0.19530       -0.32633        1.00129        0.98657
0.118052        0.99154        0.99271        1.00117        0.52256        0.97653       -0.00476        0.19850       -0.33161        1.00134        0.98614
0.119972        0.99128        0.99247        1.00121        0.52254        0.97652       -0.00484        0.20175       -0.33698        1.00138        0.98571
0.121923        0.99098        0.99222        1.00125        0.52250        0.97652       -0.00491        0.20506       -0.34242        1.00142        0.98523
0.123906        0.99068        0.99196        1.00129        0.52247        0.97651       -0.00499        0.20843       -0.34796        1.00147        0.98474
0.125922        0.99037        0.99170        1.00133        0.52244        0.97651       -0.00507        0.21185       -0.35358        1.00152        0.98425
0.127970        0.99006        0.99143        1.00138        0.52240        0.97650       -0.00516        0.21533       -0.35930        1.00157        0.98374
0.130051        0.98975        0.99115        1.00142        0.52237        0.97649       -0.00524        0.21887       -0.36511        1.00162        0.98323
0.132166        0.98940        0.99086        1.00147        0.52233        0.97649       -0.00532        0.22247       -0.37101        1.00168        0.98267
0.134316        0.98905        0.99055        1.00152        0.52229        0.97648       -0.00541        0.22612       -0.37700        1.00173        0.98210
0.136501        0.98869        0.99024        1.00157        0.52225        0.97647       -0.00550        0.22984       -0.38309        1.00179        0.98152
0.138721        0.98833        0.98993        1.00162        0.52221        0.97647       -0.00559        0.23362       -0.38927        1.00185        0.98093
0.140977        0.98795        0.98960        1.00167        0.52216        0.97646       -0.00568        0.23747       -0.39556        1.00191        0.98031
0.143270        0.98754        0.98925        1.00173        0.52212        0.97645       -0.00577        0.24138       -0.40194        1.00197        0.97966
0.145601        0.98713        0.98889        1.00179        0.52207        0.97644       -0.00586        0.24535       -0.40842        1.00204        0.97900
0.147969        0.98671        0.98853        1.00184        0.52202        0.97644       -0.00595        0.24939       -0.41501        1.00210        0.97833
0.150376        0.98629        0.98816        1.00190        0.52197        0.97643       -0.00605        0.25350       -0.42170        1.00217        0.97764
0.152821        0.98583        0.98777        1.00197        0.52191        0.97642       -0.00615        0.25768       -0.42850        1.00225        0.97690
0.155307        0.98536        0.98736        1.00203        0.52185        0.97641       -0.00624        0.26194       -0.43540        1.00232        0.97615
0.157833        0.98488        0.98695        1.00210        0.52179        0.97640       -0.00634        0.26626       -0.44242        1.00240        0.97538
0.160400        0.98440        0.98653        1.00217        0.52173        0.97639       -0.00645        0.27065       -0.44954        1.00247        0.97460
0.163009        0.98387        0.98608        1.00224        0.52166        0.97638       -0.00655        0.27512       -0.45677        1.00256        0.97376
0.165661        0.98334        0.98562        1.00231        0.52159        0.97637       -0.00665        0.27967       -0.46412        1.00264        0.97291
0.168355        0.98280        0.98515        1.00239        0.52152        0.97636       -0.00676        0.28429       -0.47159        1.00273        0.97204
0.171093        0.98224        0.98466        1.00247        0.52144        0.97635       -0.00687        0.28899       -0.47917        1.00282        0.97114
0.173876        0.98165        0.98415        1.00255        0.52136        0.97634       -0.00698        0.29378       -0.48687        1.00292        0.97020
0.176704        0.98105        0.98363        1.00263        0.52127        0.97633       -0.00709        0.29865       -0.49469        1.00301        0.96924
0.179578        0.98043        0.98310        1.00272        0.52119        0.97631       -0.00720        0.30359       -0.50264        1.00311        0.96826
0.182499        0.97978        0.98254        1.00281        0.52109        0.97630       -0.00732        0.30863       -0.51070        1.00321        0.96723
0.185468        0.97912        0.98196        1.00291        0.52100        0.97629       -0.00743        0.31375       -0.51889        1.00332        0.96616
0.188484        0.97844        0.98137        1.00300        0.52090        0.97628       -0.00755        0.31895       -0.52722        1.00343        0.96509
0.191550        0.97773        0.98076        1.00310        0.52079        0.97626       -0.00767        0.32425       -0.53567        1.00355        0.96396
0.194666        0.97699        0.98012        1.00320        0.52068        0.97625       -0.00779        0.32964       -0.54424        1.00366        0.96279
0.197832        0.97624        0.97947        1.00331        0.52056        0.97623       -0.00792        0.33512       -0.55296        1.00379        0.96160
0.201050        0.97547        0.97880        1.00342        0.52044        0.97622       -0.00804        0.34070       -0.56181        1.00391        0.96038
0.204320        0.97465        0.97809        1.00353        0.52030        0.97620       -0.00817        0.34637       -0.57078        1.00404        0.95909
0.207643        0.97382        0.97737        1.00365        0.52017        0.97619       -0.00830        0.35214       -0.57991        1.00418        0.95778
0.211020        0.97297        0.97663        1.00377        0.52003        0.97617       -0.00843        0.35801       -0.58917        1.00432        0.95644
0.214453        0.97207        0.97585        1.00389        0.51987        0.97615       -0.00856        0.36399       -0.59857        1.00446        0.95503
0.217941        0.97116        0.97506        1.00402        0.51971        0.97614       -0.00869        0.37007       -0.60811        1.00461        0.95360
0.221486        0.97021        0.97424        1.00415        0.51955        0.97612       -0.00883        0.37626       -0.61781        1.00476        0.95212
0.225088        0.96923        0.97339        1.00429        0.51937        0.97610       -0.00897        0.38255       -0.62764        1.00492        0.95058
0.228749        0.96823        0.97252        1.00443        0.51918        0.97608       -0.00911        0.38895       -0.63763        1.00509        0.94901
0.232470        0.96718        0.97161        1.00458        0.51899        0.97606       -0.00925        0.39547       -0.64776        1.00526        0.94738
0.236251        0.96610        0.97067        1.00473        0.51878        0.97604       -0.00939        0.40211       -0.65805        1.00543        0.94569
0.240093        0.96500        0.96972        1.00489        0.51857        0.97602       -0.00954        0.40885       -0.66850        1.00561        0.94399
0.243999        0.96384        0.96871        1.00505        0.51833        0.97600       -0.00969        0.41573       -0.67908        1.00580        0.94218
0.247967        0.96265        0.96768        1.00522        0.51809        0.97598       -0.00983        0.42272       -0.68984        1.00600        0.94035
0.252000        0.96143        0.96662        1.00540        0.51783        0.97595       -0.00999        0.42983       -0.70076        1.00620        0.93846
0.256099        0.96016        0.96551        1.00558        0.51756        0.97593       -0.01014        0.43708       -0.71183        1.00641        0.93650
0.260265        0.95886        0.96438        1.00576        0.51728        0.97590       -0.01029        0.44444       -0.72308        1.00662        0.93450
0.264498        0.95750        0.96320        1.00595        0.51697        0.97588       -0.01045        0.45195       -0.73446        1.00685        0.93241
0.268800        0.95611        0.96199        1.00615        0.51665        0.97585       -0.01061        0.45959       -0.74604        1.00708        0.93029
0.273172        0.95467        0.96073        1.00636        0.51631        0.97583       -0.01077        0.46737       -0.75776        1.00732        0.92808
0.277615        0.95318        0.95944        1.00657        0.51595        0.97580       -0.01093        0.47528       -0.76967        1.00756        0.92581
0.282131        0.95165        0.95810        1.00679        0.51557        0.97577       -0.01110        0.48334       -0.78174        1.00782        0.92348
0.286720        0.95006        0.95672        1.00701        0.51517        0.97574       -0.01126        0.49155       -0.79398        1.00808        0.92106
0.291383        0.94843        0.95530        1.00725        0.51475        0.97571       -0.01143        0.49990       -0.80640        1.00835        0.91859
0.296123        0.94673        0.95382        1.00749        0.51429        0.97568       -0.01160        0.50841       -0.81898        1.00864        0.91603
0.300939        0.94499        0.95230        1.00774        0.51382        0.97565       -0.01177        0.51706       -0.83176        1.00893        0.91341
0.305834        0.94318        0.95072        1.00800        0.51331        0.97561       -0.01194        0.52589       -0.84469        1.00923        0.91069
0.310808        0.94133        0.94911        1.00827        0.51278        0.97558       -0.01211        0.53486       -0.85782        1.00954        0.90791
0.315864        0.93939        0.94742        1.00854        0.51220        0.97555       -0.01229        0.54401       -0.87110        1.00987        0.90503
0.321001        0.93742        0.94570        1.00883        0.51160        0.97551       -0.01246        0.55332       -0.88458        1.01020        0.90208
0.326222        0.93536        0.94390        1.00913        0.51095        0.97547       -0.01264        0.56280       -0.89823        1.01055        0.89903
0.331528        0.93325        0.94206        1.00943        0.51027        0.97544       -0.01282        0.57246       -0.91207        1.01091        0.89591
0.336921        0.93107        0.94014        1.00975        0.50954        0.97540       -0.01300        0.58230       -0.92607        1.01128        0.89268
0.342401        0.92881        0.93818        1.01008        0.50877        0.97536       -0.01318        0.59231       -0.94027        1.01166        0.88936
0.347970        0.92649        0.93614        1.01042        0.50795        0.97532       -0.01336        0.60251       -0.95464        1.01206        0.88595
0.353630        0.92409        0.93404        1.01077        0.50707        0.97528       -0.01354        0.61291       -0.96919        1.01247        0.88243
0.359381        0.92162        0.93187        1.01113        0.50616        0.97523       -0.01372        0.62348       -0.98394        1.01290        0.87883
0.365227        0.91905        0.92963        1.01151        0.50515        0.97519       -0.01390        0.63427       -0.99883        1.01334        0.87511
0.371167        0.91642        0.92732        1.01189        0.50411        0.97515       -0.01408        0.64524       -1.01393        1.01379        0.87130
0.377204        0.91369        0.92493        1.01230        0.50298        0.97510       -0.01425        0.65643       -1.02919        1.01427        0.86736
0.383340        0.91088        0.92246        1.01271        0.50178        0.97505       -0.01443        0.66782       -1.04463        1.01476        0.86332
0.389575        0.90800        0.91993        1.01314        0.50052        0.97501       -0.01461        0.67942       -1.06026        1.01526        0.85918
0.395911        0.90500        0.91729        1.01359        0.49914        0.97496       -0.01478        0.69124       -1.07602        1.01579        0.85491
0.402351        0.90192        0.91459        1.01405        0.49770        0.97491       -0.01496        0.70327       -1.09198        1.01633        0.85053
0.408895        0.89874        0.91180        1.01452        0.49616        0.97486       -0.01513        0.71552       -1.10811        1.01689        0.84603
0.415546        0.89546        0.90891        1.01502        0.49449        0.97481       -0.01530        0.72801       -1.12437        1.01747        0.84139
0.422304        0.89209        0.90594        1.01553        0.49273        0.97476       -0.01546        0.74071       -1.14082        1.01807        0.83665
0.429173        0.88861        0.90287        1.01606        0.49085        0.97471       -0.01562        0.75365       -1.15742        1.01869        0.83177
0.436154        0.88501        0.89970        1.01660        0.48882        0.97466       -0.01577        0.76683       -1.17414        1.01933        0.82676
0.443248        0.88131        0.89644        1.01717        0.48667        0.97461       -0.01592        0.78025       -1.19102        1.02000        0.82162
0.450457        0.87751        0.89309        1.01775        0.48439        0.97456       -0.01607        0.79390       -1.20807        1.02068        0.81635
0.457784        0.87358        0.88962        1.01836        0.48191        0.97451       -0.01620        0.80780       -1.22520        1.02139        0.81093
0.465230        0.86953        0.88605        1.01899        0.47926        0.97445       -0.01633        0.82194       -1.24246        1.02213        0.80537
0.472797        0.86538        0.88237        1.01964        0.47645        0.97440       -0.01645        0.83633       -1.25985        1.02289        0.79968
0.480487        0.86110        0.87859        1.02031        0.47345        0.97436       -0.01656        0.85096       -1.27736        1.02368        0.79384
0.488302        0.85669        0.87469        1.02101        0.47020        0.97431       -0.01665        0.86584       -1.29492        1.02449        0.78785
0.496244        0.85215        0.87067        1.02173        0.46673        0.97426       -0.01674        0.88098       -1.31257        1.02533        0.78171
0.504316        0.84749        0.86654        1.02248        0.46302        0.97422       -0.01680        0.89635       -1.33030        1.02620        0.77542
