x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99784        0.99800        1.00017        1.60057        0.94813       -0.00425        0.12201       -0.17019        1.00021        0.99926
0.027192        0.99777        0.99794        1.00017        1.60063        0.94812       -0.00432        0.12400       -0.17295        1.00022        0.99924
0.027634        0.99770        0.99788        1.00018        1.60069        0.94812       -0.00439        0.12602       -0.17577        1.00022        0.99922
0.028083        0.99763        0.99782        1.00018        1.60076        0.94812       -0.00446        0.12807       -0.17862        1.00023        0.99920
0.028540        0.99756        0.99775        1.00019        1.60082        0.94811       -0.00453        0.13016       -0.18153        1.00024        0.99917
0.029004        0.99749        0.99769        1.00019        1.60088        0.94811       -0.00461        0.13228       -0.18448        1.00024        0.99915
0.029476        0.99742        0.99762        1.00020        1.60094        0.94810       -0.00468        0.13443       -0.18748        1.00025        0.99913
0.029955        0.99735        0.99755        1.00021        1.60101        0.94810       -0.00476        0.13662       -0.19053        1.00026        0.99910
0.030443        0.99725        0.99747        1.00021        1.60109        0.94809       -0.00484        0.13884       -0.19362        1.00026        0.99907
0.030938        0.99715        0.99737        1.00022        1.60119        0.94809       -0.00492        0.14111       -0.19677        1.00027        0.99904
0.031441        0.99704        0.99727        1.00023        1.60128        0.94808       -0.00500        0.14341       -0.19997        1.00028        0.99900
0.031952        0.99693        0.99717        1.00024        1.60138        0.94807       -0.00508        0.14575       -0.20321        1.00029        0.99896
0.032472        0.99682        0.99707        1.00024        1.60148        0.94807       -0.00516        0.14812       -0.20652        1.00031        0.99893
0.033000        0.99671        0.99696        1.00025        1.60158        0.94806       -0.00525        0.15054       -0.20987        1.00032        0.99889
0.033537        0.99660        0.99686        1.00026        1.60168        0.94805       -0.00533        0.15299       -0.21328        1.00033        0.99885
0.034083        0.99648        0.99675        1.00027        1.60179        0.94804       -0.00542        0.15548       -0.21675        1.00034        0.99882
0.034637        0.99636        0.99664        1.00028        1.60189        0.94804       -0.00551        0.15802       -0.22027        1.00035        0.99878
0.035200        0.99624        0.99653        1.00029        1.60200        0.94803       -0.00560        0.16059       -0.22385        1.00036        0.99874
0.035773        0.99612        0.99642        1.00030        1.60211        0.94802       -0.00569        0.16321       -0.22749        1.00037        0.99870
0.036355        0.99600        0.99630        1.00031        1.60222        0.94801       -0.00578        0.16587       -0.23118        1.00038        0.99866
0.036946        0.99587        0.99619        1.00032        1.60233        0.94801       -0.00588        0.16857       -0.23494        1.00039        0.99861
0.037547        0.99574        0.99607        1.00033        1.60244        0.94800       -0.00597        0.17132       -0.23876        1.00041        0.99857
0.038158        0.99562        0.99595        1.00034        1.60256        0.94799       -0.00607        0.17411       -0.24264        1.00042        0.99853
0.038778        0.99548        0.99583        1.00035        1.60268        0.94798       -0.00617        0.17695       -0.24658        1.00043        0.99849
0.039409        0.99535        0.99570        1.00036        1.60280        0.94797       -0.00627        0.17983       -0.25059        1.00044        0.99844
0.040050        0.99521        0.99558        1.00037        1.60292        0.94797       -0.00637        0.18277       -0.25466        1.00046        0.99840
0.040701        0.99504        0.99542        1.00038        1.60308        0.94795       -0.00648        0.18575       -0.25879        1.00047        0.99834
0.041363        0.99486        0.99525        1.00039        1.60324        0.94794       -0.00658        0.18878       -0.26300        1.00049        0.99828
0.042036        0.99467        0.99508        1.00041        1.60340        0.94793       -0.00669        0.19186       -0.26727        1.00051        0.99822
0.042720        0.99449        0.99491        1.00042        1.60357        0.94792       -0.00680        0.19500       -0.27161        1.00052        0.99816
0.043415        0.99430        0.99473        1.00044        1.60374        0.94791       -0.00691        0.19818       -0.27602        1.00054        0.99809
0.044121        0.99410        0.99455        1.00045        1.60391        0.94790       -0.00702        0.20141       -0.28050        1.00056        0.99803
0.044839        0.99391        0.99437        1.00046        1.60409        0.94788       -0.00714        0.20470       -0.28505        1.00058        0.99797
0.045568        0.99371        0.99419        1.00048        1.60427        0.94787       -0.00726        0.20804       -0.28968        1.00060        0.99790
0.046309        0.99351        0.99400        1.00049        1.60445        0.94786       -0.00737        0.21144       -0.29439        1.00062        0.99783
0.047062        0.99330        0.99381        1.00051        1.60463        0.94785       -0.00750        0.21489       -0.29917        1.00064        0.99777
0.047828        0.99309        0.99361        1.00053        1.60482        0.94783       -0.00762        0.21840       -0.30403        1.00066        0.99770
0.048606        0.99288        0.99342        1.00054        1.60501        0.94782       -0.00774        0.22196       -0.30896        1.00068        0.99763
0.049396        0.99266        0.99322        1.00056        1.60520        0.94781       -0.00787        0.22558       -0.31398        1.00070        0.99756
0.050200        0.99244        0.99301        1.00058        1.60540        0.94779       -0.00800        0.22926       -0.31908        1.00072        0.99748
0.051016        0.99217        0.99276        1.00060        1.60565        0.94778       -0.00813        0.23301       -0.32426        1.00074        0.99739
0.051846        0.99189        0.99250        1.00062        1.60590        0.94776       -0.00826        0.23682       -0.32952        1.00077        0.99730
0.052689        0.99161        0.99224        1.00064        1.60615        0.94774       -0.00840        0.24070       -0.33486        1.00080        0.99721
0.053546        0.99132        0.99198        1.00066        1.60640        0.94772       -0.00854        0.24463       -0.34029        1.00082        0.99711
0.054417        0.99103        0.99171        1.00068        1.60666        0.94770       -0.00868        0.24863       -0.34582        1.00085        0.99702
0.055302        0.99074        0.99143        1.00070        1.60693        0.94769       -0.00882        0.25270       -0.35143        1.00088        0.99692
0.056202        0.99044        0.99116        1.00073        1.60720        0.94767       -0.00897        0.25683       -0.35713        1.00091        0.99682
0.057116        0.99013        0.99087        1.00075        1.60747        0.94765       -0.00911        0.26103       -0.36292        1.00094        0.99672
0.058045        0.98982        0.99059        1.00077        1.60775        0.94763       -0.00926        0.26530       -0.36881        1.00097        0.99662
0.058989        0.98951        0.99030        1.00080        1.60803        0.94761       -0.00941        0.26963       -0.37480        1.00100        0.99652
0.059948        0.98919        0.99000        1.00082        1.60832        0.94759       -0.00957        0.27404       -0.38088        1.00103        0.99641
0.060923        0.98881        0.98965        1.00085        1.60865        0.94756       -0.00973        0.27853       -0.38705        1.00106        0.99629
0.061914        0.98842        0.98929        1.00088        1.60900        0.94754       -0.00989        0.28309       -0.39333        1.00110        0.99616
0.062921        0.98802        0.98892        1.00091        1.60936        0.94751       -0.01005        0.28773       -0.39970        1.00114        0.99603
0.063945        0.98762        0.98855        1.00094        1.60972        0.94749       -0.01022        0.29245       -0.40618        1.00117        0.99590
0.064985        0.98721        0.98817        1.00097        1.61009        0.94746       -0.01039        0.29724       -0.41276        1.00121        0.99576
0.066042        0.98679        0.98778        1.00100        1.61046        0.94744       -0.01056        0.30211       -0.41945        1.00125        0.99562
0.067116        0.98637        0.98739        1.00103        1.61084        0.94741       -0.01073        0.30706       -0.42625        1.00129        0.99548
0.068208        0.98594        0.98699        1.00107        1.61123        0.94738       -0.01091        0.31209       -0.43316        1.00133        0.99534
0.069317        0.98550        0.98659        1.00110        1.61162        0.94736       -0.01109        0.31720       -0.44019        1.00137        0.99520
0.070445        0.98504        0.98616        1.00113        1.61204        0.94733       -0.01127        0.32240       -0.44732        1.00142        0.99505
0.071590        0.98452        0.98567        1.00117        1.61251        0.94729       -0.01146        0.32770       -0.45456        1.00147        0.99488
0.072755        0.98399        0.98518        1.00121        1.61298        0.94726       -0.01165        0.33308       -0.46192        1.00152        0.99470
0.073938        0.98345        0.98469        1.00126        1.61346        0.94722       -0.01184        0.33855       -0.46939        1.00157        0.99452
0.075141        0.98290        0.98418        1.00130        1.61396        0.94719       -0.01204        0.34411       -0.47699        1.00162        0.99435
0.076363        0.98235        0.98366        1.00134        1.61445        0.94715       -0.01224        0.34976       -0.48472        1.00167        0.99416
0.077605        0.98178        0.98314        1.00138        1.61496        0.94712       -0.01244        0.35551       -0.49256        1.00173        0.99398
0.078867        0.98121        0.98261        1.00143        1.61548        0.94708       -0.01265        0.36134       -0.50054        1.00178        0.99379
0.080150        0.98062        0.98207        1.00147        1.61600        0.94704       -0.01285        0.36727       -0.50865        1.00184        0.99360
0.081454        0.97995        0.98144        1.00152        1.61661        0.94700       -0.01307        0.37333       -0.51687        1.00190        0.99338
0.082779        0.97927        0.98081        1.00157        1.61722        0.94696       -0.01329        0.37948       -0.52522        1.00197        0.99315
0.084125        0.97858        0.98017        1.00163        1.61785        0.94691       -0.01351        0.38573       -0.53371        1.00203        0.99292
0.085493        0.97787        0.97951        1.00168        1.61848        0.94687       -0.01373        0.39208       -0.54234        1.00210        0.99269
0.086884        0.97716        0.97885        1.00173        1.61912        0.94682       -0.01396        0.39854       -0.55111        1.00217        0.99246
0.088297        0.97643        0.97817        1.00179        1.61978        0.94677       -0.01419        0.40510       -0.56002        1.00224        0.99222
0.089733        0.97569        0.97749        1.00184        1.62044        0.94673       -0.01443        0.41177       -0.56908        1.00231        0.99198
0.091193        0.97487        0.97673        1.00191        1.62118        0.94667       -0.01467        0.41857       -0.57827        1.00239        0.99171
0.092676        0.97402        0.97594        1.00197        1.62195        0.94662       -0.01492        0.42548       -0.58760        1.00247        0.99143
0.094183        0.97315        0.97513        1.00204        1.62273        0.94656       -0.01517        0.43251       -0.59708        1.00255        0.99115
0.095715        0.97227        0.97432        1.00211        1.62353        0.94650       -0.01542        0.43966       -0.60672        1.00264        0.99086
0.097272        0.97137        0.97348        1.00217        1.62433        0.94644       -0.01568        0.44692       -0.61652        1.00272        0.99056
0.098854        0.97046        0.97264        1.00224        1.62515        0.94638       -0.01594        0.45430       -0.62647        1.00281        0.99026
0.100462        0.96952        0.97176        1.00232        1.62601        0.94632       -0.01621        0.46181       -0.63658        1.00290        0.98995
0.102096        0.96848        0.97080        1.00239        1.62695        0.94625       -0.01649        0.46947       -0.64683        1.00300        0.98962
0.103757        0.96742        0.96981        1.00248        1.62790        0.94618       -0.01676        0.47725       -0.65726        1.00310        0.98927
0.105444        0.96635        0.96882        1.00256        1.62887        0.94611       -0.01705        0.48517       -0.66785        1.00320        0.98892
0.107159        0.96526        0.96781        1.00264        1.62985        0.94604       -0.01733        0.49321       -0.67861        1.00331        0.98856
0.108902        0.96415        0.96678        1.00272        1.63085        0.94597       -0.01763        0.50138       -0.68955        1.00342        0.98820
0.110674        0.96299        0.96570        1.00281        1.63190        0.94589       -0.01792        0.50970       -0.70065        1.00353        0.98782
0.112474        0.96174        0.96453        1.00291        1.63303        0.94581       -0.01823        0.51818       -0.71191        1.00365        0.98741
0.114303        0.96046        0.96335        1.00301        1.63419        0.94572       -0.01854        0.52681       -0.72336        1.00377        0.98700
0.116162        0.95917        0.96215        1.00311        1.63536        0.94563       -0.01885        0.53557       -0.73499        1.00390        0.98657
0.118052        0.95785        0.96092        1.00321        1.63654        0.94555       -0.01917        0.54448       -0.74681        1.00402        0.98614
0.119972        0.95652        0.95968        1.00331        1.63775        0.94546       -0.01950        0.55353       -0.75883        1.00415        0.98571
0.121923        0.95505        0.95832        1.00342        1.63908        0.94536       -0.01983        0.56278       -0.77100        1.00430        0.98523
0.123906        0.95355        0.95692        1.00354        1.64044        0.94525       -0.02017        0.57219       -0.78337        1.00444        0.98474
0.125922        0.95202        0.95550        1.00366        1.64182        0.94515       -0.02052        0.58175       -0.79594        1.00459        0.98425
0.127970        0.95047        0.95406        1.00377        1.64323        0.94505       -0.02087        0.59147       -0.80871        1.00474        0.98374
0.130051        0.94890        0.95260        1.00390        1.64465        0.94494       -0.02123        0.60134       -0.82169        1.00489        0.98323
0.132166        0.94718        0.95099        1.00403        1.64622        0.94482       -0.02159        0.61144       -0.83484        1.00506        0.98267
0.134316        0.94542        0.94936        1.00416        1.64781        0.94470       -0.02197        0.62170       -0.84820        1.00523        0.98210
0.136501        0.94364        0.94770        1.00430        1.64943        0.94457       -0.02234        0.63213       -0.86177        1.00541        0.98152
0.138721        0.94182        0.94601        1.00444        1.65107        0.94445       -0.02273        0.64274       -0.87557        1.00559        0.98093
0.140977        0.93993        0.94424        1.00459        1.65279        0.94432       -0.02312        0.65354       -0.88957        1.00577        0.98031
0.143270        0.93792        0.94237        1.00474        1.65462        0.94417       -0.02353        0.66457       -0.90376        1.00597        0.97966
0.145601        0.93588        0.94046        1.00490        1.65647        0.94403       -0.02394        0.67577       -0.91819        1.00617        0.97900
0.147969        0.93380        0.93853        1.00506        1.65836        0.94388       -0.02435        0.68716       -0.93284        1.00638        0.97833
0.150376        0.93167        0.93655        1.00523        1.66029        0.94373       -0.02478        0.69874       -0.94773        1.00659        0.97764
0.152821        0.92938        0.93441        1.00541        1.66238        0.94357       -0.02521        0.71060       -0.96281        1.00681        0.97690
0.155307        0.92706        0.93223        1.00559        1.66449        0.94340       -0.02565        0.72264       -0.97812        1.00704        0.97615
0.157833        0.92469        0.93003        1.00577        1.66664        0.94323       -0.02610        0.73488       -0.99369        1.00728        0.97538
0.160400        0.92227        0.92776        1.00596        1.66885        0.94306       -0.02656        0.74733       -1.00950        1.00752        0.97460
0.163009        0.91967        0.92534        1.00616        1.67121        0.94286       -0.02703        0.76007       -1.02550        1.00778        0.97376
0.165661        0.91703        0.92287        1.00637        1.67362        0.94267       -0.02751        0.77303       -1.04176        1.00804        0.97291
0.168355        0.91434        0.92036        1.00658        1.67606        0.94247       -0.02800        0.78619       -1.05829        1.00831        0.97204
0.171093        0.91156        0.91775        1.00680        1.67860        0.94227       -0.02850        0.79960       -1.07505        1.00859        0.97114
0.173876        0.90862        0.91500        1.00703        1.68127        0.94204       -0.02901        0.81331       -1.09203        1.00889        0.97020
0.176704        0.90563        0.91221        1.00726        1.68399        0.94182       -0.02953        0.82725       -1.10928        1.00919        0.96924
0.179578        0.90260        0.90937        1.00750        1.68676        0.94159       -0.03006        0.84141       -1.12682        1.00950        0.96826
0.182499        0.89937        0.90634        1.00776        1.68969        0.94134       -0.03060        0.85590       -1.14455        1.00982        0.96723
0.185468        0.89606        0.90324        1.00802        1.69271        0.94109       -0.03115        0.87066       -1.16256        1.01016        0.96616
0.188484        0.89269        0.90009        1.00828        1.69577        0.94083       -0.03171        0.88566       -1.18086        1.01050        0.96509
0.191550        0.88919        0.89680        1.00856        1.69896        0.94056       -0.03229        0.90096       -1.19940        1.01086        0.96396
0.194666        0.88553        0.89337        1.00885        1.70229        0.94027       -0.03288        0.91660       -1.21818        1.01124        0.96279
0.197832        0.88181        0.88987        1.00915        1.70567        0.93997       -0.03348        0.93249       -1.23726        1.01162        0.96160
0.201050        0.87798        0.88627        1.00945        1.70915        0.93967       -0.03409        0.94868       -1.25662        1.01201        0.96038
0.204320        0.87394        0.88248        1.00977        1.71281        0.93934       -0.03472        0.96525       -1.27620        1.01243        0.95909
0.207643        0.86984        0.87863        1.01010        1.71653        0.93901       -0.03536        0.98210       -1.29609        1.01285        0.95778
0.211020        0.86562        0.87466        1.01044        1.72036        0.93867       -0.03602        0.99926       -1.31627        1.01329        0.95644
0.214453        0.86119        0.87048        1.01080        1.72437        0.93830       -0.03669        1.01683       -1.33667        1.01376        0.95503
0.217941        0.85668        0.86624        1.01116        1.72844        0.93792       -0.03737        1.03469       -1.35740        1.01423        0.95360
0.221486        0.85202        0.86185        1.01154        1.73265        0.93753       -0.03807        1.05292       -1.37839        1.01472        0.95212
0.225088        0.84716        0.85726        1.01193        1.73703        0.93711       -0.03879        1.07156       -1.39963        1.01523        0.95058
0.228749        0.84221        0.85260        1.01233        1.74148        0.93668       -0.03952        1.09051       -1.42121        1.01576        0.94901
0.232470        0.83705        0.84772        1.01275        1.74610        0.93623       -0.04027        1.10990       -1.44301        1.01631        0.94738
0.236251        0.83173        0.84269        1.01319        1.75086        0.93576       -0.04104        1.12969       -1.46510        1.01688        0.94569
0.240093        0.82632        0.83758        1.01363        1.75569        0.93528       -0.04181        1.14980       -1.48755        1.01746        0.94399
0.243999        0.82060        0.83216        1.01410        1.76076        0.93476       -0.04262        1.17047       -1.51015        1.01808        0.94218
0.247967        0.81478        0.82666        1.01458        1.76592        0.93423       -0.04344        1.19147       -1.53311        1.01871        0.94035
0.252000        0.80877        0.82095        1.01507        1.77122        0.93367       -0.04427        1.21294       -1.55634        1.01936        0.93846
0.256099        0.80253        0.81504        1.01559        1.77668        0.93308       -0.04513        1.23489       -1.57981        1.02005        0.93650
0.260265        0.79618        0.80901        1.01612        1.78223        0.93248       -0.04601        1.25721       -1.60365        1.02074        0.93450
0.264498        0.78950        0.80266        1.01668        1.78799        0.93183       -0.04691        1.28015       -1.62761        1.02148        0.93241
0.268800        0.78271        0.79621        1.01725        1.79385        0.93116       -0.04782        1.30347       -1.65196        1.02224        0.93029
0.273172        0.77565        0.78948        1.01784        1.79986        0.93045       -0.04876        1.32737       -1.67649        1.02303        0.92808
0.277615        0.76839        0.78257        1.01846        1.80599        0.92972       -0.04972        1.35175       -1.70133        1.02385        0.92581
0.282131        0.76091        0.77543        1.01909        1.81225        0.92895       -0.05070        1.37666       -1.72642        1.02470        0.92348
0.286720        0.75317        0.76804        1.01975        1.81863        0.92814       -0.05171        1.40215       -1.75173        1.02558        0.92106
0.291383        0.74524        0.76046        1.02043        1.82512        0.92729       -0.05273        1.42815       -1.77735        1.02649        0.91859
0.296123        0.73699        0.75257        1.02114        1.83171        0.92639       -0.05378        1.45481       -1.80310        1.02745        0.91603
0.300939        0.72857        0.74450        1.02187        1.83840        0.92547       -0.05485        1.48197       -1.82920        1.02842        0.91341
0.305834        0.71980        0.73609        1.02264        1.84514        0.92448       -0.05595        1.50985       -1.85536        1.02946        0.91069
0.310808        0.71085        0.72750        1.02342        1.85196        0.92346       -0.05706        1.53824       -1.88189        1.03051        0.90791
0.315864        0.70154        0.71855        1.02425        1.85876        0.92236       -0.05820        1.56741       -1.90844        1.03163        0.90503
0.321001        0.69204        0.70940        1.02509        1.86562        0.92123       -0.05936        1.59711       -1.93533        1.03277        0.90208
0.326222        0.68217        0.69988        1.02597        1.87237        0.92002       -0.06054        1.62761       -1.96223        1.03397        0.89903
0.331528        0.67208        0.69014        1.02688        1.87912        0.91877       -0.06174        1.65870       -1.98940        1.03520        0.89591
0.336921        0.66163        0.68004        1.02783        1.88568        0.91744       -0.06296        1.69059       -2.01660        1.03649        0.89268
0.342401        0.65092        0.66967        1.02882        1.89211        0.91605       -0.06420        1.72315       -2.04396        1.03783        0.88936
0.347970        0.63989        0.65898        1.02983        1.89832        0.91458       -0.06545        1.75648       -2.07140        1.03922        0.88595
0.353630        0.62854        0.64795        1.03089        1.90414        0.91304       -0.06671        1.79058       -2.09884        1.04066        0.88243
0.359381        0.61691        0.63664        1.03199        1.90976        0.91143       -0.06799        1.82539       -2.12646        1.04215        0.87883
0.365227        0.60490        0.62493        1.03313        1.91458        0.90971       -0.06926        1.86109       -2.15386        1.04372        0.87511
0.371167        0.59263        0.61296        1.03431        1.91911        0.90794       -0.07054        1.89749       -2.18144        1.04533        0.87130
0.377204        0.57998        0.60059        1.03554        1.92264        0.90605       -0.07181        1.93477       -2.20878        1.04701        0.86736
0.383340        0.56703        0.58790        1.03682        1.92536        0.90408       -0.07307        1.97283       -2.23607        1.04875        0.86332
0.389575        0.55379        0.57490        1.03814        1.92733        0.90203       -0.07432        2.01166       -2.26336        1.05055        0.85918
0.395911        0.54017        0.56151        1.03952        1.92746        0.89986       -0.07551        2.05139       -2.29017        1.05244        0.85491
0.402351        0.52628        0.54782        1.04095        1.92656        0.89761       -0.07669        2.09186       -2.31695        1.05438        0.85053
0.408895        0.51207        0.53379        1.04243        1.92401        0.89527       -0.07781        2.13314       -2.34344        1.05639        0.84603
0.415546        0.49755        0.51942        1.04398        1.91899        0.89282       -0.07885        2.17521       -2.36940        1.05848        0.84139
0.422304        0.48277        0.50476        1.04558        1.91222        0.89029       -0.07982        2.21799       -2.39516        1.06064        0.83665
0.429173        0.46770        0.48979        1.04724        1.90295        0.88768       -0.08070        2.26151       -2.42047        1.06287        0.83177
0.436154        0.45239        0.47453        1.04898        1.89004        0.88498       -0.08142        2.30566       -2.44503        1.06518        0.82676
0.443248        0.43685        0.45902        1.05078        1.87436        0.88224       -0.08201        2.35041       -2.46917        1.06755        0.82162
0.450457        0.42110        0.44326        1.05264        1.85561        0.87944       -0.08248        2.39575       -2.49283        1.06999        0.81635
0.457784        0.40520        0.42731        1.05459        1.83173        0.87662       -0.08268        2.44144       -2.51545        1.07251        0.81093
0.465230        0.38918        0.41120        1.05661        1.80371        0.87380       -0.08268        2.48747       -2.53736        1.07509        0.80537
0.472797        0.37305        0.39494        1.05870        1.77148        0.87099       -0.08246        2.53377       -2.55858        1.07772        0.79968
0.480487        0.35685        0.37857        1.06087        1.73470        0.86823       -0.08199        2.58025       -2.57902        1.08042        0.79384
0.488302        0.34072        0.36223        1.06314        1.69174        0.86559       -0.08117        2.62648       -2.59824        1.08316        0.78785
0.496244        0.32466        0.34591        1.06549        1.64363        0.86308       -0.08004        2.67248       -2.61650        1.08595        0.78171
0.504316        0.30870        0.32966        1.06792        1.59058        0.86074       -0.07860        2.71814       -2.63384        1.08877        0.77542
