x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99928        0.99935        1.00007        0.08573        0.98796       -0.00016        0.05458       -0.73524        1.00008        0.99937
0.025084        0.99926        0.99933        1.00007        0.08573        0.98796       -0.00017        0.05546       -0.74719        1.00008        0.99935
0.025492        0.99923        0.99931        1.00007        0.08573        0.98796       -0.00017        0.05637       -0.75935        1.00008        0.99933
0.025907        0.99921        0.99929        1.00008        0.08574        0.98796       -0.00017        0.05728       -0.77169        1.00009        0.99930
0.026328        0.99919        0.99927        1.00008        0.08574        0.98796       -0.00017        0.05822       -0.78424        1.00009        0.99928
0.026756        0.99916        0.99924        1.00008        0.08574        0.98796       -0.00018        0.05916       -0.79700        1.00009        0.99926
0.027192        0.99914        0.99922        1.00008        0.08574        0.98796       -0.00018        0.06013       -0.80996        1.00010        0.99924
0.027634        0.99911        0.99920        1.00009        0.08574        0.98796       -0.00018        0.06111       -0.82313        1.00010        0.99922
0.028083        0.99909        0.99917        1.00009        0.08574        0.98796       -0.00019        0.06210       -0.83652        1.00010        0.99920
0.028540        0.99906        0.99915        1.00009        0.08574        0.98796       -0.00019        0.06311       -0.85012        1.00010        0.99917
0.029004        0.99903        0.99913        1.00009        0.08574        0.98796       -0.00019        0.06414       -0.86395        1.00011        0.99915
0.029476        0.99901        0.99910        1.00010        0.08574        0.98796       -0.00020        0.06518       -0.87800        1.00011        0.99913
0.029955        0.99898        0.99908        1.00010        0.08575        0.98796       -0.00020        0.06624       -0.89227        1.00011        0.99910
0.030443        0.99894        0.99905        1.00010        0.08575        0.98796       -0.00020        0.06732       -0.90678        1.00012        0.99907
0.030938        0.99890        0.99901        1.00011        0.08575        0.98796       -0.00021        0.06842       -0.92153        1.00012        0.99904
0.031441        0.99886        0.99897        1.00011        0.08575        0.98796       -0.00021        0.06953       -0.93651        1.00013        0.99900
0.031952        0.99882        0.99894        1.00011        0.08575        0.98796       -0.00021        0.07066       -0.95174        1.00013        0.99896
0.032472        0.99878        0.99890        1.00012        0.08575        0.98796       -0.00022        0.07182       -0.96721        1.00013        0.99893
0.033000        0.99874        0.99886        1.00012        0.08575        0.98796       -0.00022        0.07299       -0.98294        1.00014        0.99889
0.033537        0.99869        0.99882        1.00013        0.08576        0.98796       -0.00022        0.07417       -0.99892        1.00014        0.99885
0.034083        0.99865        0.99878        1.00013        0.08576        0.98796       -0.00023        0.07538       -1.01516        1.00015        0.99882
0.034637        0.99861        0.99874        1.00014        0.08576        0.98796       -0.00023        0.07661       -1.03166        1.00015        0.99878
0.035200        0.99856        0.99870        1.00014        0.08576        0.98796       -0.00023        0.07786       -1.04844        1.00016        0.99874
0.035773        0.99852        0.99866        1.00014        0.08576        0.98796       -0.00024        0.07912       -1.06549        1.00016        0.99870
0.036355        0.99847        0.99862        1.00015        0.08577        0.98796       -0.00024        0.08041       -1.08281        1.00017        0.99866
0.036946        0.99842        0.99857        1.00015        0.08577        0.98796       -0.00024        0.08172       -1.10042        1.00017        0.99861
0.037547        0.99837        0.99853        1.00016        0.08577        0.98796       -0.00025        0.08305       -1.11831        1.00018        0.99857
0.038158        0.99832        0.99849        1.00016        0.08577        0.98796       -0.00025        0.08441       -1.13649        1.00018        0.99853
0.038778        0.99827        0.99844        1.00017        0.08577        0.98796       -0.00026        0.08578       -1.15497        1.00019        0.99849
0.039409        0.99822        0.99840        1.00017        0.08577        0.98796       -0.00026        0.08718       -1.17375        1.00020        0.99844
0.040050        0.99817        0.99835        1.00018        0.08578        0.98796       -0.00027        0.08860       -1.19284        1.00020        0.99840
0.040701        0.99811        0.99829        1.00018        0.08578        0.98796       -0.00027        0.09004       -1.21223        1.00021        0.99834
0.041363        0.99804        0.99823        1.00019        0.08578        0.98796       -0.00027        0.09151       -1.23193        1.00022        0.99828
0.042036        0.99797        0.99817        1.00020        0.08578        0.98796       -0.00028        0.09300       -1.25196        1.00022        0.99822
0.042720        0.99790        0.99810        1.00020        0.08579        0.98796       -0.00028        0.09452       -1.27231        1.00023        0.99816
0.043415        0.99783        0.99804        1.00021        0.08579        0.98796       -0.00029        0.09606       -1.29299        1.00024        0.99809
0.044121        0.99775        0.99797        1.00022        0.08579        0.98796       -0.00029        0.09762       -1.31401        1.00025        0.99803
0.044839        0.99768        0.99791        1.00023        0.08580        0.98796       -0.00030        0.09921       -1.33537        1.00026        0.99797
0.045568        0.99761        0.99784        1.00023        0.08580        0.98796       -0.00030        0.10083       -1.35707        1.00026        0.99790
0.046309        0.99753        0.99777        1.00024        0.08580        0.98796       -0.00031        0.10247       -1.37914        1.00027        0.99783
0.047062        0.99745        0.99770        1.00025        0.08581        0.98796       -0.00031        0.10415       -1.40155        1.00028        0.99777
0.047828        0.99737        0.99763        1.00026        0.08581        0.98796       -0.00032        0.10584       -1.42434        1.00029        0.99770
0.048606        0.99729        0.99756        1.00026        0.08581        0.98796       -0.00032        0.10757       -1.44749        1.00030        0.99763
0.049396        0.99721        0.99748        1.00027        0.08581        0.98795       -0.00033        0.10932       -1.47102        1.00031        0.99756
0.050200        0.99713        0.99741        1.00028        0.08582        0.98795       -0.00033        0.11110       -1.49494        1.00032        0.99748
0.051016        0.99702        0.99731        1.00029        0.08582        0.98795       -0.00034        0.11292       -1.51923        1.00033        0.99739
0.051846        0.99692        0.99722        1.00030        0.08583        0.98795       -0.00034        0.11476       -1.54392        1.00034        0.99730
0.052689        0.99681        0.99712        1.00031        0.08583        0.98795       -0.00035        0.11663       -1.56901        1.00035        0.99721
0.053546        0.99671        0.99703        1.00032        0.08583        0.98795       -0.00036        0.11853       -1.59450        1.00036        0.99711
0.054417        0.99660        0.99693        1.00033        0.08584        0.98795       -0.00036        0.12047       -1.62042        1.00038        0.99702
0.055302        0.99649        0.99683        1.00034        0.08584        0.98795       -0.00037        0.12243       -1.64675        1.00039        0.99692
0.056202        0.99637        0.99672        1.00035        0.08585        0.98795       -0.00037        0.12443       -1.67351        1.00040        0.99682
0.057116        0.99626        0.99662        1.00036        0.08585        0.98795       -0.00038        0.12646       -1.70071        1.00041        0.99672
0.058045        0.99614        0.99652        1.00037        0.08586        0.98795       -0.00039        0.12852       -1.72835        1.00043        0.99662
0.058989        0.99602        0.99641        1.00039        0.08586        0.98795       -0.00039        0.13062       -1.75644        1.00044        0.99652
0.059948        0.99590        0.99630        1.00040        0.08587        0.98795       -0.00040        0.13275       -1.78498        1.00045        0.99641
0.060923        0.99576        0.99617        1.00041        0.08587        0.98795       -0.00040        0.13492       -1.81398        1.00047        0.99629
0.061914        0.99561        0.99604        1.00043        0.08588        0.98795       -0.00041        0.13712       -1.84345        1.00048        0.99616
0.062921        0.99547        0.99590        1.00044        0.08588        0.98795       -0.00042        0.13936       -1.87339        1.00050        0.99603
0.063945        0.99531        0.99577        1.00046        0.08589        0.98795       -0.00042        0.14164       -1.90382        1.00052        0.99590
0.064985        0.99516        0.99563        1.00047        0.08589        0.98795       -0.00043        0.14396       -1.93475        1.00054        0.99576
0.066042        0.99500        0.99549        1.00049        0.08590        0.98795       -0.00044        0.14631       -1.96618        1.00055        0.99562
0.067116        0.99484        0.99534        1.00050        0.08591        0.98795       -0.00045        0.14870       -1.99813        1.00057        0.99548
0.068208        0.99468        0.99520        1.00052        0.08591        0.98794       -0.00045        0.15113       -2.03059        1.00059        0.99534
0.069317        0.99452        0.99505        1.00053        0.08592        0.98794       -0.00046        0.15359       -2.06358        1.00061        0.99520
0.070445        0.99434        0.99489        1.00055        0.08593        0.98794       -0.00047        0.15610       -2.09710        1.00063        0.99505
0.071590        0.99415        0.99471        1.00057        0.08593        0.98794       -0.00048        0.15866       -2.13115        1.00065        0.99488
0.072755        0.99395        0.99453        1.00059        0.08594        0.98794       -0.00048        0.16125       -2.16575        1.00067        0.99470
0.073938        0.99375        0.99435        1.00061        0.08595        0.98794       -0.00049        0.16389       -2.20092        1.00069        0.99452
0.075141        0.99354        0.99416        1.00063        0.08596        0.98794       -0.00050        0.16657       -2.23666        1.00072        0.99435
0.076363        0.99333        0.99398        1.00065        0.08597        0.98794       -0.00051        0.16930       -2.27298        1.00074        0.99416
0.077605        0.99312        0.99378        1.00067        0.08597        0.98794       -0.00052        0.17207       -2.30989        1.00076        0.99398
0.078867        0.99290        0.99359        1.00069        0.08598        0.98794       -0.00052        0.17488       -2.34740        1.00079        0.99379
0.080150        0.99268        0.99339        1.00071        0.08599        0.98794       -0.00053        0.17774       -2.38552        1.00081        0.99360
0.081454        0.99243        0.99316        1.00074        0.08600        0.98794       -0.00054        0.18066       -2.42424        1.00084        0.99338
0.082779        0.99218        0.99293        1.00076        0.08601        0.98793       -0.00055        0.18362       -2.46358        1.00087        0.99315
0.084125        0.99192        0.99270        1.00079        0.08602        0.98793       -0.00056        0.18663       -2.50357        1.00090        0.99292
0.085493        0.99165        0.99246        1.00081        0.08603        0.98793       -0.00057        0.18969       -2.54420        1.00093        0.99269
0.086884        0.99138        0.99221        1.00084        0.08604        0.98793       -0.00058        0.19279       -2.58550        1.00096        0.99246
0.088297        0.99111        0.99197        1.00087        0.08605        0.98793       -0.00059        0.19595       -2.62747        1.00099        0.99222
0.089733        0.99083        0.99172        1.00089        0.08606        0.98793       -0.00060        0.19916       -2.67012        1.00102        0.99198
0.091193        0.99053        0.99144        1.00092        0.08607        0.98793       -0.00061        0.20243       -2.71343        1.00105        0.99171
0.092676        0.99021        0.99115        1.00095        0.08609        0.98793       -0.00062        0.20575       -2.75745        1.00109        0.99143
0.094183        0.98988        0.99086        1.00099        0.08610        0.98792       -0.00063        0.20913       -2.80218        1.00112        0.99115
0.095715        0.98955        0.99056        1.00102        0.08611        0.98792       -0.00064        0.21257       -2.84764        1.00116        0.99086
0.097272        0.98921        0.99025        1.00105        0.08613        0.98792       -0.00065        0.21605       -2.89383        1.00120        0.99056
0.098854        0.98887        0.98995        1.00108        0.08614        0.98792       -0.00066        0.21960       -2.94078        1.00124        0.99026
0.100462        0.98852        0.98962        1.00112        0.08615        0.98792       -0.00067        0.22321       -2.98848        1.00128        0.98995
0.102096        0.98813        0.98927        1.00116        0.08617        0.98792       -0.00068        0.22688       -3.03693        1.00132        0.98962
0.103757        0.98773        0.98892        1.00120        0.08618        0.98792       -0.00069        0.23061       -3.08616        1.00137        0.98927
0.105444        0.98733        0.98855        1.00124        0.08620        0.98791       -0.00070        0.23441       -3.13619        1.00141        0.98892
0.107159        0.98692        0.98818        1.00128        0.08621        0.98791       -0.00071        0.23826       -3.18704        1.00146        0.98856
0.108902        0.98651        0.98781        1.00132        0.08623        0.98791       -0.00072        0.24218       -3.23871        1.00150        0.98820
0.110674        0.98608        0.98742        1.00136        0.08625        0.98791       -0.00074        0.24617       -3.29121        1.00155        0.98782
0.112474        0.98561        0.98699        1.00141        0.08626        0.98791       -0.00075        0.25023       -3.34452        1.00161        0.98741
0.114303        0.98513        0.98656        1.00145        0.08628        0.98790       -0.00076        0.25435       -3.39870        1.00166        0.98700
0.116162        0.98465        0.98613        1.00150        0.08630        0.98790       -0.00077        0.25855       -3.45377        1.00171        0.98657
0.118052        0.98416        0.98568        1.00155        0.08632        0.98790       -0.00079        0.26281       -3.50972        1.00177        0.98614
0.119972        0.98366        0.98523        1.00160        0.08634        0.98790       -0.00080        0.26714       -3.56659        1.00183        0.98571
0.121923        0.98311        0.98473        1.00165        0.08636        0.98790       -0.00081        0.27155       -3.62433        1.00189        0.98523
0.123906        0.98255        0.98423        1.00171        0.08638        0.98789       -0.00083        0.27604       -3.68300        1.00195        0.98474
0.125922        0.98198        0.98371        1.00177        0.08640        0.98789       -0.00084        0.28060       -3.74262        1.00202        0.98425
0.127970        0.98140        0.98319        1.00182        0.08642        0.98789       -0.00085        0.28524       -3.80321        1.00208        0.98374
0.130051        0.98082        0.98266        1.00188        0.08644        0.98789       -0.00087        0.28995       -3.86479        1.00215        0.98323
0.132166        0.98017        0.98208        1.00194        0.08647        0.98788       -0.00088        0.29476       -3.92729        1.00222        0.98267
0.134316        0.97952        0.98149        1.00201        0.08649        0.98788       -0.00090        0.29964       -3.99081        1.00230        0.98210
0.136501        0.97886        0.98089        1.00208        0.08652        0.98788       -0.00091        0.30461       -4.05537        1.00237        0.98152
0.138721        0.97818        0.98028        1.00214        0.08654        0.98788       -0.00093        0.30965       -4.12097        1.00245        0.98093
0.140977        0.97748        0.97964        1.00221        0.08657        0.98787       -0.00094        0.31479       -4.18761        1.00253        0.98031
0.143270        0.97673        0.97896        1.00229        0.08660        0.98787       -0.00096        0.32002       -4.25527        1.00262        0.97966
0.145601        0.97597        0.97828        1.00236        0.08662        0.98787       -0.00097        0.32534       -4.32404        1.00271        0.97900
0.147969        0.97520        0.97758        1.00244        0.08665        0.98786       -0.00099        0.33074       -4.39392        1.00280        0.97833
0.150376        0.97441        0.97686        1.00252        0.08668        0.98786       -0.00100        0.33624       -4.46493        1.00289        0.97764
0.152821        0.97356        0.97610        1.00260        0.08671        0.98786       -0.00102        0.34184       -4.53700        1.00298        0.97690
0.155307        0.97270        0.97532        1.00269        0.08674        0.98785       -0.00104        0.34754       -4.61024        1.00308        0.97615
0.157833        0.97182        0.97452        1.00278        0.08678        0.98785       -0.00106        0.35333       -4.68468        1.00319        0.97538
0.160400        0.97092        0.97371        1.00287        0.08681        0.98784       -0.00107        0.35922       -4.76031        1.00329        0.97460
0.163009        0.96996        0.97284        1.00297        0.08684        0.98784       -0.00109        0.36523       -4.83706        1.00340        0.97376
0.165661        0.96898        0.97195        1.00307        0.08688        0.98784       -0.00111        0.37133       -4.91506        1.00352        0.97291
0.168355        0.96799        0.97105        1.00317        0.08691        0.98783       -0.00113        0.37754       -4.99434        1.00363        0.97204
0.171093        0.96696        0.97012        1.00327        0.08695        0.98783       -0.00115        0.38386       -5.07485        1.00375        0.97114
0.173876        0.96587        0.96914        1.00338        0.08699        0.98782       -0.00116        0.39030       -5.15658        1.00388        0.97020
0.176704        0.96477        0.96814        1.00349        0.08703        0.98782       -0.00118        0.39684       -5.23964        1.00401        0.96924
0.179578        0.96365        0.96713        1.00361        0.08707        0.98781       -0.00120        0.40350       -5.32405        1.00414        0.96826
0.182499        0.96246        0.96605        1.00373        0.08711        0.98781       -0.00122        0.41029       -5.40970        1.00428        0.96723
0.185468        0.96124        0.96495        1.00385        0.08715        0.98780       -0.00124        0.41719       -5.49672        1.00443        0.96616
0.188484        0.96001        0.96382        1.00398        0.08720        0.98780       -0.00126        0.42421       -5.58516        1.00458        0.96509
0.191550        0.95872        0.96266        1.00411        0.08724        0.98779       -0.00129        0.43136       -5.67494        1.00473        0.96396
0.194666        0.95737        0.96144        1.00425        0.08729        0.98779       -0.00131        0.43865       -5.76610        1.00489        0.96279
0.197832        0.95601        0.96020        1.00439        0.08733        0.98778       -0.00133        0.44606       -5.85873        1.00505        0.96160
0.201050        0.95460        0.95893        1.00453        0.08738        0.98777       -0.00135        0.45360       -5.95282        1.00522        0.96038
0.204320        0.95312        0.95759        1.00469        0.08743        0.98777       -0.00137        0.46130       -6.04828        1.00540        0.95909
0.207643        0.95162        0.95623        1.00484        0.08748        0.98776       -0.00140        0.46912       -6.14531        1.00558        0.95778
0.211020        0.95007        0.95483        1.00500        0.08753        0.98775       -0.00142        0.47707       -6.24384        1.00577        0.95644
0.214453        0.94845        0.95336        1.00517        0.08759        0.98775       -0.00144        0.48520       -6.34381        1.00597        0.95503
0.217941        0.94681        0.95186        1.00534        0.08764        0.98774       -0.00147        0.49346       -6.44541        1.00617        0.95360
0.221486        0.94511        0.95032        1.00552        0.08770        0.98773       -0.00149        0.50187       -6.54856        1.00638        0.95212
0.225088        0.94333        0.94871        1.00571        0.08775        0.98772       -0.00152        0.51045       -6.65323        1.00660        0.95058
0.228749        0.94153        0.94708        1.00589        0.08781        0.98772       -0.00154        0.51917       -6.75961        1.00682        0.94901
0.232470        0.93965        0.94538        1.00609        0.08787        0.98771       -0.00157        0.52807       -6.86753        1.00705        0.94738
0.236251        0.93772        0.94362        1.00630        0.08793        0.98770       -0.00159        0.53713       -6.97710        1.00729        0.94569
0.240093        0.93575        0.94184        1.00650        0.08799        0.98769       -0.00162        0.54634       -7.08846        1.00754        0.94399
0.243999        0.93368        0.93996        1.00672        0.08806        0.98768       -0.00165        0.55577       -7.20130        1.00780        0.94218
0.247967        0.93157        0.93804        1.00695        0.08812        0.98767       -0.00167        0.56535       -7.31598        1.00806        0.94035
0.252000        0.92939        0.93607        1.00718        0.08818        0.98766       -0.00170        0.57511       -7.43236        1.00834        0.93846
0.256099        0.92714        0.93402        1.00742        0.08825        0.98765       -0.00173        0.58507       -7.55044        1.00862        0.93650
0.260265        0.92484        0.93194        1.00767        0.08832        0.98764       -0.00176        0.59519       -7.67043        1.00892        0.93450
0.264498        0.92244        0.92975        1.00793        0.08839        0.98763       -0.00179        0.60555       -7.79199        1.00922        0.93241
0.268800        0.91999        0.92753        1.00820        0.08845        0.98762       -0.00182        0.61608       -7.91552        1.00954        0.93029
0.273172        0.91744        0.92522        1.00847        0.08852        0.98761       -0.00185        0.62683       -8.04076        1.00987        0.92808
0.277615        0.91484        0.92285        1.00876        0.08859        0.98760       -0.00188        0.63778       -8.16791        1.01021        0.92581
0.282131        0.91215        0.92041        1.00905        0.08867        0.98758       -0.00191        0.64895       -8.29691        1.01056        0.92348
0.286720        0.90937        0.91788        1.00936        0.08874        0.98757       -0.00194        0.66034       -8.42774        1.01093        0.92106
0.291383        0.90653        0.91530        1.00968        0.08881        0.98756       -0.00197        0.67195       -8.56055        1.01130        0.91859
0.296123        0.90357        0.91261        1.01000        0.08888        0.98754       -0.00201        0.68381       -8.69514        1.01170        0.91603
0.300939        0.90056        0.90987        1.01034        0.08895        0.98753       -0.00204        0.69587       -8.83182        1.01210        0.91341
0.305834        0.89743        0.90702        1.01069        0.08902        0.98751       -0.00207        0.70821       -8.97024        1.01252        0.91069
0.310808        0.89423        0.90412        1.01105        0.08910        0.98750       -0.00211        0.72077       -9.11082        1.01296        0.90791
0.315864        0.89091        0.90109        1.01143        0.08917        0.98748       -0.00214        0.73361       -9.25314        1.01341        0.90503
0.321001        0.88752        0.89801        1.01182        0.08924        0.98747       -0.00218        0.74668       -9.39765        1.01388        0.90208
0.326222        0.88401        0.89481        1.01222        0.08930        0.98745       -0.00221        0.76005       -9.54393        1.01437        0.89903
0.331528        0.88041        0.89154        1.01264        0.08937        0.98743       -0.00225        0.77367       -9.69239        1.01487        0.89591
0.336921        0.87670        0.88816        1.01307        0.08944        0.98741       -0.00229        0.78759       -9.84270        1.01539        0.89268
0.342401        0.87289        0.88468        1.01351        0.08950        0.98739       -0.00232        0.80178       -9.99511        1.01593        0.88936
0.347970        0.86897        0.88111        1.01398        0.08956        0.98738       -0.00236        0.81628      -10.14951        1.01650        0.88595
0.353630        0.86493        0.87743        1.01446        0.08961        0.98736       -0.00240        0.83108      -10.30586        1.01708        0.88243
0.359381        0.86079        0.87366        1.01495        0.08967        0.98733       -0.00244        0.84617      -10.46440        1.01768        0.87883
0.365227        0.85651        0.86976        1.01547        0.08971        0.98731       -0.00247        0.86161      -10.62465        1.01831        0.87511
0.371167        0.85214        0.86577        1.01599        0.08975        0.98729       -0.00251        0.87735      -10.78719        1.01896        0.87130
0.377204        0.84763        0.86165        1.01655        0.08979        0.98727       -0.00255        0.89344      -10.95149        1.01964        0.86736
0.383340        0.84300        0.85743        1.01712        0.08981        0.98724       -0.00259        0.90987      -11.11785        1.02034        0.86332
0.389575        0.83826        0.85310        1.01771        0.08984        0.98722       -0.00263        0.92663      -11.28635        1.02106        0.85918
0.395911        0.83337        0.84863        1.01832        0.08984        0.98719       -0.00267        0.94378      -11.45642        1.02182        0.85491
0.402351        0.82836        0.84406        1.01896        0.08984        0.98717       -0.00271        0.96128      -11.62868        1.02260        0.85053
0.408895        0.82322        0.83937        1.01961        0.08983        0.98714       -0.00275        0.97915      -11.80284        1.02341        0.84603
0.415546        0.81794        0.83454        1.02030        0.08980        0.98711       -0.00279        0.99743      -11.97860        1.02425        0.84139
0.422304        0.81253        0.82960        1.02100        0.08976        0.98708       -0.00282        1.01608      -12.15643        1.02513        0.83665
0.429173        0.80699        0.82453        1.02173        0.08970        0.98705       -0.00286        1.03512      -12.33605        1.02603        0.83177
0.436154        0.80129        0.81932        1.02250        0.08962        0.98702       -0.00290        1.05461      -12.51707        1.02698        0.82676
0.443248        0.79547        0.81399        1.02328        0.08952        0.98699       -0.00294        1.07449      -12.69998        1.02796        0.82162
0.450457        0.78951        0.80853        1.02410        0.08940        0.98696       -0.00298        1.09478      -12.88469        1.02897        0.81635
0.457784        0.78339        0.80293        1.02495        0.08925        0.98692       -0.00301        1.11554      -13.07047        1.03002        0.81093
0.465230        0.77713        0.79720        1.02583        0.08906        0.98688       -0.00304        1.13673      -13.25776        1.03111        0.80537
0.472797        0.77074        0.79134        1.02674        0.08885        0.98685       -0.00308        1.15835      -13.44656        1.03225        0.79968
0.480487        0.76420        0.78536        1.02768        0.08860        0.98681       -0.00311        1.18041      -13.63676        1.03342        0.79384
0.488302        0.75752        0.77923        1.02866        0.08830        0.98677       -0.00314        1.20296      -13.82764        1.03464        0.78785
0.496244        0.75069        0.77297        1.02968        0.08796        0.98673       -0.00316        1.22596      -14.01949        1.03591        0.78171
0.504316        0.74373        0.76658        1.03074        0.08756        0.98669       -0.00319        1.24941      -14.21230        1.03722        0.77542
