x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99752        0.99771        1.00020        0.24906        0.98613       -0.00072        0.12626       -1.05591        1.00024        0.99904
0.031441        0.99743        0.99763        1.00020        0.24907        0.98613       -0.00073        0.12832       -1.07308        1.00025        0.99900
0.031952        0.99733        0.99755        1.00021        0.24909        0.98613       -0.00074        0.13041       -1.09053        1.00026        0.99896
0.032472        0.99724        0.99746        1.00022        0.24911        0.98613       -0.00075        0.13254       -1.10826        1.00027        0.99893
0.033000        0.99715        0.99737        1.00023        0.24913        0.98613       -0.00076        0.13470       -1.12628        1.00028        0.99889
0.033537        0.99705        0.99728        1.00023        0.24914        0.98613       -0.00078        0.13690       -1.14459        1.00028        0.99885
0.034083        0.99695        0.99719        1.00024        0.24916        0.98613       -0.00079        0.13913       -1.16320        1.00029        0.99882
0.034637        0.99685        0.99710        1.00025        0.24918        0.98613       -0.00080        0.14140       -1.18212        1.00030        0.99878
0.035200        0.99675        0.99700        1.00026        0.24920        0.98613       -0.00082        0.14370       -1.20134        1.00031        0.99874
0.035773        0.99664        0.99691        1.00027        0.24922        0.98613       -0.00083        0.14604       -1.22087        1.00032        0.99870
0.036355        0.99654        0.99681        1.00027        0.24924        0.98613       -0.00084        0.14843       -1.24072        1.00033        0.99866
0.036946        0.99643        0.99671        1.00028        0.24925        0.98613       -0.00086        0.15085       -1.26090        1.00034        0.99861
0.037547        0.99632        0.99661        1.00029        0.24927        0.98613       -0.00087        0.15330       -1.28140        1.00035        0.99857
0.038158        0.99621        0.99651        1.00030        0.24929        0.98613       -0.00088        0.15580       -1.30223        1.00037        0.99853
0.038778        0.99610        0.99641        1.00031        0.24931        0.98613       -0.00090        0.15834       -1.32341        1.00038        0.99849
0.039409        0.99599        0.99630        1.00032        0.24934        0.98613       -0.00091        0.16092       -1.34493        1.00039        0.99844
0.040050        0.99587        0.99620        1.00033        0.24936        0.98613       -0.00093        0.16355       -1.36680        1.00040        0.99840
0.040701        0.99572        0.99606        1.00034        0.24938        0.98612       -0.00094        0.16622       -1.38901        1.00041        0.99834
0.041363        0.99557        0.99592        1.00035        0.24941        0.98612       -0.00096        0.16893       -1.41159        1.00043        0.99828
0.042036        0.99541        0.99578        1.00036        0.24944        0.98612       -0.00097        0.17169       -1.43454        1.00044        0.99822
0.042720        0.99526        0.99563        1.00038        0.24947        0.98612       -0.00099        0.17449       -1.45786        1.00046        0.99816
0.043415        0.99509        0.99548        1.00039        0.24950        0.98612       -0.00101        0.17734       -1.48156        1.00047        0.99809
0.044121        0.99493        0.99533        1.00040        0.24953        0.98612       -0.00102        0.18024       -1.50564        1.00049        0.99803
0.044839        0.99476        0.99518        1.00042        0.24956        0.98612       -0.00104        0.18318       -1.53012        1.00051        0.99797
0.045568        0.99459        0.99502        1.00043        0.24959        0.98612       -0.00106        0.18617       -1.55499        1.00052        0.99790
0.046309        0.99442        0.99486        1.00044        0.24962        0.98612       -0.00107        0.18921       -1.58027        1.00054        0.99783
0.047062        0.99425        0.99470        1.00046        0.24965        0.98612       -0.00109        0.19230       -1.60596        1.00056        0.99777
0.047828        0.99407        0.99454        1.00047        0.24968        0.98612       -0.00111        0.19544       -1.63207        1.00057        0.99770
0.048606        0.99389        0.99437        1.00049        0.24972        0.98611       -0.00113        0.19863       -1.65860        1.00059        0.99763
0.049396        0.99371        0.99420        1.00050        0.24975        0.98611       -0.00115        0.20187       -1.68557        1.00061        0.99756
0.050200        0.99352        0.99403        1.00052        0.24979        0.98611       -0.00117        0.20517       -1.71297        1.00063        0.99748
0.051016        0.99328        0.99381        1.00053        0.24983        0.98611       -0.00118        0.20853       -1.74080        1.00065        0.99739
0.051846        0.99305        0.99360        1.00055        0.24987        0.98611       -0.00120        0.21194       -1.76909        1.00067        0.99730
0.052689        0.99281        0.99338        1.00057        0.24991        0.98611       -0.00122        0.21541       -1.79784        1.00070        0.99721
0.053546        0.99257        0.99315        1.00059        0.24996        0.98611       -0.00124        0.21893       -1.82706        1.00072        0.99711
0.054417        0.99232        0.99293        1.00061        0.25000        0.98611       -0.00126        0.22251       -1.85675        1.00074        0.99702
0.055302        0.99207        0.99270        1.00063        0.25005        0.98611       -0.00129        0.22615       -1.88693        1.00077        0.99692
0.056202        0.99182        0.99246        1.00065        0.25010        0.98610       -0.00131        0.22985       -1.91759        1.00079        0.99682
0.057116        0.99156        0.99222        1.00067        0.25014        0.98610       -0.00133        0.23361       -1.94876        1.00082        0.99672
0.058045        0.99130        0.99198        1.00069        0.25019        0.98610       -0.00135        0.23743       -1.98043        1.00084        0.99662
0.058989        0.99103        0.99173        1.00071        0.25024        0.98610       -0.00137        0.24131       -2.01262        1.00087        0.99652
0.059948        0.99076        0.99148        1.00073        0.25029        0.98610       -0.00139        0.24526       -2.04533        1.00089        0.99641
0.060923        0.99044        0.99119        1.00076        0.25035        0.98610       -0.00142        0.24928       -2.07856        1.00093        0.99629
0.061914        0.99011        0.99089        1.00079        0.25041        0.98609       -0.00144        0.25337       -2.11233        1.00096        0.99616
0.062921        0.98977        0.99058        1.00081        0.25047        0.98609       -0.00146        0.25752       -2.14664        1.00099        0.99603
0.063945        0.98943        0.99026        1.00084        0.25053        0.98609       -0.00149        0.26175       -2.18152        1.00102        0.99590
0.064985        0.98908        0.98994        1.00087        0.25060        0.98609       -0.00151        0.26604       -2.21696        1.00106        0.99576
0.066042        0.98873        0.98962        1.00090        0.25066        0.98609       -0.00154        0.27040       -2.25298        1.00109        0.99562
0.067116        0.98837        0.98928        1.00093        0.25073        0.98609       -0.00156        0.27483       -2.28958        1.00113        0.99548
0.068208        0.98801        0.98895        1.00095        0.25079        0.98608       -0.00159        0.27934       -2.32678        1.00116        0.99534
0.069317        0.98764        0.98861        1.00098        0.25086        0.98608       -0.00162        0.28391       -2.36459        1.00120        0.99520
0.070445        0.98724        0.98824        1.00102        0.25093        0.98608       -0.00164        0.28857       -2.40300        1.00124        0.99505
0.071590        0.98680        0.98784        1.00105        0.25101        0.98608       -0.00167        0.29332       -2.44202        1.00128        0.99488
0.072755        0.98635        0.98742        1.00109        0.25110        0.98607       -0.00170        0.29814       -2.48168        1.00132        0.99470
0.073938        0.98590        0.98700        1.00112        0.25118        0.98607       -0.00173        0.30304       -2.52198        1.00137        0.99452
0.075141        0.98543        0.98658        1.00116        0.25127        0.98607       -0.00175        0.30803       -2.56293        1.00141        0.99435
0.076363        0.98496        0.98614        1.00120        0.25135        0.98607       -0.00178        0.31309       -2.60456        1.00146        0.99416
0.077605        0.98449        0.98570        1.00124        0.25144        0.98606       -0.00181        0.31823       -2.64686        1.00151        0.99398
0.078867        0.98400        0.98526        1.00128        0.25153        0.98606       -0.00184        0.32346       -2.68984        1.00156        0.99379
0.080150        0.98350        0.98480        1.00132        0.25162        0.98606       -0.00187        0.32878       -2.73353        1.00160        0.99360
0.081454        0.98294        0.98427        1.00136        0.25173        0.98606       -0.00191        0.33420       -2.77790        1.00166        0.99338
0.082779        0.98236        0.98374        1.00141        0.25183        0.98605       -0.00194        0.33972       -2.82299        1.00172        0.99315
0.084125        0.98177        0.98320        1.00145        0.25194        0.98605       -0.00197        0.34532       -2.86881        1.00177        0.99292
0.085493        0.98118        0.98265        1.00150        0.25205        0.98605       -0.00200        0.35101       -2.91538        1.00183        0.99269
0.086884        0.98057        0.98209        1.00155        0.25216        0.98604       -0.00204        0.35680       -2.96271        1.00189        0.99246
0.088297        0.97996        0.98153        1.00160        0.25228        0.98604       -0.00207        0.36268       -3.01080        1.00195        0.99222
0.089733        0.97933        0.98095        1.00165        0.25239        0.98604       -0.00210        0.36865       -3.05968        1.00202        0.99198
0.091193        0.97864        0.98031        1.00171        0.25252        0.98603       -0.00214        0.37475       -3.10933        1.00208        0.99171
0.092676        0.97792        0.97965        1.00176        0.25266        0.98603       -0.00218        0.38095       -3.15977        1.00215        0.99143
0.094183        0.97719        0.97897        1.00182        0.25279        0.98603       -0.00221        0.38726       -3.21103        1.00223        0.99115
0.095715        0.97645        0.97829        1.00188        0.25293        0.98602       -0.00225        0.39367       -3.26313        1.00230        0.99086
0.097272        0.97569        0.97759        1.00195        0.25307        0.98602       -0.00229        0.40018       -3.31607        1.00238        0.99056
0.098854        0.97492        0.97688        1.00201        0.25321        0.98601       -0.00233        0.40679       -3.36988        1.00245        0.99026
0.100462        0.97412        0.97614        1.00207        0.25336        0.98601       -0.00237        0.41353       -3.42455        1.00253        0.98995
0.102096        0.97325        0.97534        1.00214        0.25353        0.98600       -0.00241        0.42040       -3.48007        1.00262        0.98962
0.103757        0.97236        0.97451        1.00222        0.25369        0.98600       -0.00245        0.42738       -3.53650        1.00271        0.98927
0.105444        0.97146        0.97368        1.00229        0.25386        0.98599       -0.00249        0.43448       -3.59384        1.00280        0.98892
0.107159        0.97054        0.97283        1.00236        0.25403        0.98599       -0.00253        0.44169       -3.65212        1.00289        0.98856
0.108902        0.96961        0.97197        1.00244        0.25421        0.98598       -0.00257        0.44903       -3.71134        1.00298        0.98820
0.110674        0.96863        0.97107        1.00252        0.25439        0.98598       -0.00262        0.45649       -3.77151        1.00308        0.98782
0.112474        0.96758        0.97010        1.00260        0.25459        0.98597       -0.00266        0.46411       -3.83262        1.00319        0.98741
0.114303        0.96651        0.96911        1.00269        0.25479        0.98597       -0.00271        0.47185       -3.89472        1.00330        0.98700
0.116162        0.96542        0.96810        1.00278        0.25500        0.98596       -0.00275        0.47972       -3.95783        1.00341        0.98657
0.118052        0.96431        0.96708        1.00287        0.25521        0.98595       -0.00280        0.48771       -4.02197        1.00352        0.98614
0.119972        0.96319        0.96604        1.00296        0.25542        0.98595       -0.00285        0.49584       -4.08715        1.00363        0.98571
0.121923        0.96196        0.96490        1.00306        0.25565        0.98594       -0.00290        0.50415       -4.15332        1.00375        0.98523
0.123906        0.96070        0.96374        1.00317        0.25589        0.98593       -0.00295        0.51260       -4.22057        1.00388        0.98474
0.125922        0.95942        0.96256        1.00327        0.25614        0.98593       -0.00300        0.52119       -4.28891        1.00401        0.98425
0.127970        0.95812        0.96136        1.00338        0.25638        0.98592       -0.00305        0.52991       -4.35837        1.00414        0.98374
0.130051        0.95680        0.96014        1.00349        0.25663        0.98591       -0.00310        0.53878       -4.42895        1.00428        0.98323
0.132166        0.95536        0.95880        1.00361        0.25691        0.98590       -0.00315        0.54786       -4.50060        1.00443        0.98267
0.134316        0.95389        0.95745        1.00373        0.25719        0.98590       -0.00321        0.55708       -4.57341        1.00458        0.98210
0.136501        0.95240        0.95607        1.00385        0.25748        0.98589       -0.00326        0.56646       -4.64741        1.00473        0.98152
0.138721        0.95088        0.95466        1.00398        0.25777        0.98588       -0.00332        0.57599       -4.72260        1.00488        0.98093
0.140977        0.94930        0.95320        1.00411        0.25807        0.98587       -0.00338        0.58570       -4.79899        1.00505        0.98031
0.143270        0.94762        0.95165        1.00425        0.25840        0.98586       -0.00344        0.59562       -4.87655        1.00522        0.97966
0.145601        0.94592        0.95007        1.00439        0.25873        0.98585       -0.00350        0.60570       -4.95538        1.00540        0.97900
0.147969        0.94419        0.94846        1.00453        0.25906        0.98584       -0.00356        0.61595       -5.03549        1.00558        0.97833
0.150376        0.94241        0.94682        1.00468        0.25941        0.98583       -0.00362        0.62637       -5.11689        1.00576        0.97764
0.152821        0.94051        0.94506        1.00484        0.25978        0.98582       -0.00369        0.63704       -5.19951        1.00596        0.97690
0.155307        0.93857        0.94326        1.00500        0.26016        0.98581       -0.00375        0.64788       -5.28347        1.00616        0.97615
0.157833        0.93660        0.94144        1.00517        0.26054        0.98580       -0.00382        0.65890       -5.36880        1.00637        0.97538
0.160400        0.93459        0.93957        1.00533        0.26094        0.98578       -0.00389        0.67011       -5.45551        1.00658        0.97460
0.163009        0.93243        0.93757        1.00552        0.26136        0.98577       -0.00396        0.68160       -5.54350        1.00681        0.97376
0.165661        0.93024        0.93554        1.00570        0.26180        0.98576       -0.00403        0.69327       -5.63292        1.00704        0.97291
0.168355        0.92801        0.93348        1.00589        0.26224        0.98574       -0.00410        0.70513       -5.72380        1.00728        0.97204
0.171093        0.92570        0.93134        1.00609        0.26270        0.98573       -0.00417        0.71723       -5.81610        1.00752        0.97114
0.173876        0.92327        0.92908        1.00629        0.26318        0.98572       -0.00425        0.72959       -5.90980        1.00778        0.97020
0.176704        0.92080        0.92679        1.00650        0.26367        0.98570       -0.00433        0.74216       -6.00503        1.00805        0.96924
0.179578        0.91829        0.92446        1.00672        0.26418        0.98569       -0.00440        0.75494       -6.10181        1.00832        0.96826
0.182499        0.91563        0.92199        1.00694        0.26471        0.98567       -0.00448        0.76803       -6.20001        1.00860        0.96723
0.185468        0.91290        0.91945        1.00718        0.26526        0.98565       -0.00457        0.78135       -6.29977        1.00890        0.96616
0.188484        0.91013        0.91688        1.00742        0.26582        0.98563       -0.00465        0.79490       -6.40116        1.00920        0.96509
0.191550        0.90724        0.91420        1.00767        0.26641        0.98562       -0.00474        0.80873       -6.50411        1.00952        0.96396
0.194666        0.90423        0.91140        1.00793        0.26703        0.98560       -0.00482        0.82287       -6.60861        1.00985        0.96279
0.197832        0.90118        0.90856        1.00819        0.26765        0.98558       -0.00491        0.83724       -6.71482        1.01019        0.96160
0.201050        0.89803        0.90563        1.00847        0.26830        0.98556       -0.00501        0.85189       -6.82269        1.01053        0.96038
0.204320        0.89473        0.90256        1.00876        0.26898        0.98554       -0.00510        0.86689       -6.93215        1.01090        0.95909
0.207643        0.89137        0.89944        1.00905        0.26968        0.98552       -0.00520        0.88215       -7.04339        1.01128        0.95778
0.211020        0.88792        0.89623        1.00935        0.27039        0.98549       -0.00529        0.89770       -7.15637        1.01166        0.95644
0.214453        0.88431        0.89286        1.00967        0.27115        0.98547       -0.00540        0.91363       -7.27099        1.01207        0.95503
0.217941        0.88063        0.88943        1.01000        0.27193        0.98545       -0.00550        0.92983       -7.38748        1.01249        0.95360
0.221486        0.87683        0.88589        1.01033        0.27273        0.98542       -0.00560        0.94638       -7.50574        1.01293        0.95212
0.225088        0.87288        0.88221        1.01069        0.27357        0.98539       -0.00571        0.96331       -7.62575        1.01338        0.95058
0.228749        0.86886        0.87846        1.01105        0.27443        0.98537       -0.00582        0.98053       -7.74771        1.01384        0.94901
0.232470        0.86468        0.87456        1.01142        0.27533        0.98534       -0.00594        0.99817       -7.87144        1.01433        0.94738
0.236251        0.86037        0.87053        1.01181        0.27626        0.98531       -0.00605        1.01618       -7.99707        1.01484        0.94569
0.240093        0.85599        0.86645        1.01221        0.27720        0.98528       -0.00617        1.03448       -8.12473        1.01535        0.94399
0.243999        0.85138        0.86213        1.01263        0.27822        0.98525       -0.00629        1.05333       -8.25410        1.01590        0.94218
0.247967        0.84669        0.85775        1.01306        0.27925        0.98521       -0.00642        1.07249       -8.38558        1.01646        0.94035
0.252000        0.84185        0.85322        1.01351        0.28032        0.98518       -0.00655        1.09210       -8.51900        1.01705        0.93846
0.256099        0.83684        0.84854        1.01398        0.28143        0.98514       -0.00668        1.11217       -8.65436        1.01766        0.93650
0.260265        0.83175        0.84377        1.01445        0.28257        0.98510       -0.00682        1.13257       -8.79191        1.01828        0.93450
0.264498        0.82641        0.83876        1.01495        0.28378        0.98506       -0.00696        1.15361       -8.93125        1.01894        0.93241
0.268800        0.82098        0.83367        1.01546        0.28501        0.98502       -0.00710        1.17498       -9.07285        1.01961        0.93029
0.273172        0.81535        0.82839        1.01600        0.28631        0.98498       -0.00725        1.19694       -9.21640        1.02032        0.92808
0.277615        0.80957        0.82297        1.01655        0.28764        0.98493       -0.00740        1.21936       -9.36212        1.02105        0.92581
0.282131        0.80363        0.81738        1.01712        0.28902        0.98489       -0.00755        1.24230       -9.50996        1.02181        0.92348
0.286720        0.79749        0.81161        1.01772        0.29046        0.98484       -0.00771        1.26581       -9.65988        1.02261        0.92106
0.291383        0.79120        0.80571        1.01833        0.29194        0.98479       -0.00788        1.28982       -9.81207        1.02343        0.91859
0.296123        0.78469        0.79958        1.01897        0.29350        0.98473       -0.00805        1.31451       -9.96628        1.02429        0.91603
0.300939        0.77805        0.79332        1.01963        0.29509        0.98468       -0.00822        1.33967      -10.12287        1.02517        0.91341
0.305834        0.77115        0.78682        1.02032        0.29677        0.98462       -0.00840        1.36560      -10.28141        1.02611        0.91069
0.310808        0.76412        0.78019        1.02103        0.29849        0.98456       -0.00858        1.39202      -10.44243        1.02706        0.90791
0.315864        0.75683        0.77330        1.02177        0.30030        0.98450       -0.00877        1.41927      -10.60541        1.02807        0.90503
0.321001        0.74939        0.76627        1.02253        0.30215        0.98443       -0.00897        1.44705      -10.77088        1.02911        0.90208
0.326222        0.74169        0.75899        1.02333        0.30410        0.98436       -0.00917        1.47570      -10.93833        1.03021        0.89903
0.331528        0.73382        0.75154        1.02415        0.30610        0.98429       -0.00938        1.50497      -11.10825        1.03134        0.89591
0.336921        0.72570        0.74384        1.02501        0.30819        0.98421       -0.00960        1.53511      -11.28025        1.03252        0.89268
0.342401        0.71738        0.73595        1.02590        0.31035        0.98413       -0.00982        1.56598      -11.45461        1.03375        0.88936
0.347970        0.70883        0.72784        1.02682        0.31260        0.98404       -0.01005        1.59771      -11.63120        1.03504        0.88595
0.353630        0.70004        0.71948        1.02778        0.31494        0.98395       -0.01028        1.63035      -11.80995        1.03638        0.88243
0.359381        0.69105        0.71093        1.02877        0.31735        0.98386       -0.01053        1.66376      -11.99117        1.03777        0.87883
0.365227        0.68178        0.70210        1.02981        0.31988        0.98376       -0.01078        1.69831      -12.17425        1.03924        0.87511
0.371167        0.67232        0.69307        1.03088        0.32248        0.98366       -0.01104        1.73364      -12.35990        1.04075        0.87130
0.377204        0.66258        0.68377        1.03200        0.32520        0.98354       -0.01131        1.77015      -12.54744        1.04235        0.86736
0.383340        0.65260        0.67424        1.03316        0.32801        0.98343       -0.01159        1.80766      -12.73723        1.04401        0.86332
0.389575        0.64240        0.66448        1.03437        0.33091        0.98331       -0.01187        1.84616      -12.92941        1.04574        0.85918
0.395911        0.63192        0.65443        1.03563        0.33394        0.98318       -0.01217        1.88606      -13.12320        1.04757        0.85491
0.402351        0.62121        0.64415        1.03694        0.33707        0.98304       -0.01248        1.92699      -13.31938        1.04946        0.85053
0.408895        0.61025        0.63361        1.03830        0.34030        0.98289       -0.01280        1.96917      -13.51757        1.05145        0.84603
0.415546        0.59902        0.62280        1.03972        0.34367        0.98274       -0.01313        2.01283      -13.71738        1.05354        0.84139
0.422304        0.58755        0.61175        1.04119        0.34713        0.98258       -0.01347        2.05769      -13.91938        1.05571        0.83665
0.429173        0.57584        0.60044        1.04273        0.35070        0.98240       -0.01382        2.10398      -14.12322        1.05798        0.83177
0.436154        0.56386        0.58885        1.04434        0.35440        0.98222       -0.01418        2.15195      -14.32834        1.06038        0.82676
0.443248        0.55165        0.57702        1.04601        0.35820        0.98202       -0.01455        2.20136      -14.53537        1.06289        0.82162
0.450457        0.53919        0.56493        1.04774        0.36210        0.98182       -0.01494        2.25226      -14.74419        1.06550        0.81635
0.457784        0.52649        0.55258        1.04956        0.36612        0.98160       -0.01533        2.30514      -14.95377        1.06826        0.81093
0.465230        0.51357        0.53998        1.05146        0.37022        0.98136       -0.01574        2.35975      -15.16468        1.07116        0.80537
0.472797        0.50041        0.52715        1.05344        0.37440        0.98111       -0.01616        2.41611      -15.37692        1.07419        0.79968
0.480487        0.48704        0.51407        1.05550        0.37865        0.98084       -0.01659        2.47432      -15.59030        1.07736        0.79384
0.488302        0.47347        0.50076        1.05767        0.38294        0.98055       -0.01703        2.53479      -15.80376        1.08072        0.78785
0.496244        0.45970        0.48724        1.05993        0.38725        0.98024       -0.01747        2.59734      -16.01769        1.08424        0.78171
0.504316        0.44576        0.47351        1.06229        0.39155        0.97992       -0.01793        2.66200      -16.23204        1.08793        0.77542
