x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99961        0.99964        1.00003        2.61169        0.72917       -0.00502        0.03300       -0.00853        1.00004        0.99962
0.019692        0.99960        0.99963        1.00003        2.61166        0.72917       -0.00510        0.03353       -0.00867        1.00004        0.99961
0.020012        0.99959        0.99962        1.00003        2.61163        0.72917       -0.00518        0.03408       -0.00881        1.00004        0.99960
0.020338        0.99957        0.99961        1.00004        2.61159        0.72916       -0.00527        0.03463       -0.00896        1.00004        0.99958
0.020669        0.99955        0.99959        1.00004        2.61153        0.72916       -0.00535        0.03520       -0.00910        1.00005        0.99957
0.021005        0.99953        0.99957        1.00004        2.61148        0.72916       -0.00544        0.03577       -0.00925        1.00005        0.99955
0.021347        0.99952        0.99956        1.00004        2.61143        0.72916       -0.00553        0.03635       -0.00940        1.00005        0.99953
0.021694        0.99950        0.99954        1.00004        2.61137        0.72916       -0.00562        0.03694       -0.00955        1.00005        0.99952
0.022047        0.99948        0.99952        1.00004        2.61132        0.72915       -0.00571        0.03754       -0.00971        1.00005        0.99950
0.022405        0.99946        0.99950        1.00004        2.61126        0.72915       -0.00580        0.03815       -0.00987        1.00006        0.99948
0.022770        0.99944        0.99948        1.00005        2.61120        0.72915       -0.00590        0.03877       -0.01003        1.00006        0.99946
0.023140        0.99942        0.99947        1.00005        2.61115        0.72915       -0.00599        0.03940       -0.01019        1.00006        0.99944
0.023516        0.99940        0.99945        1.00005        2.61109        0.72914       -0.00609        0.04004       -0.01036        1.00006        0.99942
0.023899        0.99938        0.99943        1.00005        2.61103        0.72914       -0.00619        0.04070       -0.01052        1.00006        0.99941
0.024288        0.99936        0.99941        1.00005        2.61096        0.72914       -0.00629        0.04136       -0.01069        1.00007        0.99939
0.024683        0.99933        0.99939        1.00005        2.61090        0.72914       -0.00639        0.04203       -0.01087        1.00007        0.99937
0.025084        0.99931        0.99937        1.00006        2.61084        0.72914       -0.00649        0.04271       -0.01104        1.00007        0.99935
0.025492        0.99929        0.99935        1.00006        2.61078        0.72913       -0.00660        0.04341       -0.01122        1.00007        0.99933
0.025907        0.99927        0.99933        1.00006        2.61071        0.72913       -0.00671        0.04411       -0.01141        1.00007        0.99930
0.026328        0.99924        0.99931        1.00006        2.61064        0.72913       -0.00682        0.04483       -0.01159        1.00008        0.99928
0.026756        0.99922        0.99928        1.00006        2.61058        0.72913       -0.00693        0.04556       -0.01178        1.00008        0.99926
0.027192        0.99920        0.99926        1.00006        2.61051        0.72912       -0.00704        0.04630       -0.01197        1.00008        0.99924
0.027634        0.99917        0.99924        1.00007        2.61044        0.72912       -0.00715        0.04705       -0.01217        1.00008        0.99922
0.028083        0.99915        0.99922        1.00007        2.61037        0.72912       -0.00727        0.04782       -0.01236        1.00009        0.99920
0.028540        0.99912        0.99919        1.00007        2.61030        0.72911       -0.00739        0.04860       -0.01257        1.00009        0.99917
0.029004        0.99910        0.99917        1.00007        2.61022        0.72911       -0.00751        0.04939       -0.01277        1.00009        0.99915
0.029476        0.99907        0.99915        1.00007        2.61015        0.72911       -0.00763        0.05019       -0.01298        1.00009        0.99913
0.029955        0.99905        0.99912        1.00008        2.61007        0.72911       -0.00775        0.05101       -0.01319        1.00010        0.99910
0.030443        0.99901        0.99909        1.00008        2.60998        0.72910       -0.00788        0.05184       -0.01340        1.00010        0.99907
0.030938        0.99897        0.99906        1.00008        2.60987        0.72910       -0.00801        0.05268       -0.01362        1.00010        0.99904
0.031441        0.99894        0.99902        1.00009        2.60976        0.72909       -0.00814        0.05354       -0.01384        1.00011        0.99900
0.031952        0.99890        0.99899        1.00009        2.60964        0.72909       -0.00827        0.05441       -0.01406        1.00011        0.99896
0.032472        0.99886        0.99895        1.00009        2.60953        0.72908       -0.00840        0.05529       -0.01429        1.00011        0.99893
0.033000        0.99882        0.99891        1.00009        2.60941        0.72908       -0.00854        0.05619       -0.01453        1.00012        0.99889
0.033537        0.99878        0.99887        1.00010        2.60929        0.72908       -0.00868        0.05710       -0.01476        1.00012        0.99885
0.034083        0.99873        0.99884        1.00010        2.60917        0.72907       -0.00882        0.05803       -0.01500        1.00013        0.99882
0.034637        0.99869        0.99880        1.00010        2.60905        0.72907       -0.00896        0.05898       -0.01524        1.00013        0.99878
0.035200        0.99865        0.99876        1.00011        2.60893        0.72906       -0.00911        0.05994       -0.01549        1.00013        0.99874
0.035773        0.99861        0.99872        1.00011        2.60880        0.72906       -0.00925        0.06091       -0.01574        1.00014        0.99870
0.036355        0.99856        0.99868        1.00011        2.60867        0.72905       -0.00940        0.06190       -0.01600        1.00014        0.99866
0.036946        0.99852        0.99863        1.00012        2.60854        0.72905       -0.00956        0.06291       -0.01626        1.00015        0.99861
0.037547        0.99847        0.99859        1.00012        2.60841        0.72904       -0.00971        0.06393       -0.01652        1.00015        0.99857
0.038158        0.99842        0.99855        1.00013        2.60828        0.72904       -0.00987        0.06497       -0.01679        1.00016        0.99853
0.038778        0.99838        0.99850        1.00013        2.60814        0.72903       -0.01003        0.06603       -0.01706        1.00016        0.99849
0.039409        0.99833        0.99846        1.00013        2.60800        0.72903       -0.01019        0.06710       -0.01734        1.00016        0.99844
0.040050        0.99828        0.99842        1.00014        2.60786        0.72902       -0.01036        0.06819       -0.01762        1.00017        0.99840
0.040701        0.99822        0.99836        1.00014        2.60768        0.72901       -0.01053        0.06930       -0.01791        1.00018        0.99834
0.041363        0.99815        0.99830        1.00015        2.60749        0.72901       -0.01070        0.07043       -0.01820        1.00018        0.99828
0.042036        0.99809        0.99824        1.00015        2.60730        0.72900       -0.01087        0.07157       -0.01849        1.00019        0.99822
0.042720        0.99802        0.99817        1.00016        2.60711        0.72899       -0.01104        0.07274       -0.01879        1.00020        0.99816
0.043415        0.99795        0.99811        1.00016        2.60691        0.72898       -0.01122        0.07392       -0.01910        1.00020        0.99809
0.044121        0.99788        0.99805        1.00017        2.60671        0.72898       -0.01140        0.07512       -0.01941        1.00021        0.99803
0.044839        0.99781        0.99798        1.00017        2.60651        0.72897       -0.01159        0.07634       -0.01972        1.00022        0.99797
0.045568        0.99774        0.99792        1.00018        2.60630        0.72896       -0.01178        0.07758       -0.02004        1.00022        0.99790
0.046309        0.99767        0.99785        1.00018        2.60609        0.72895       -0.01197        0.07884       -0.02037        1.00023        0.99783
0.047062        0.99759        0.99778        1.00019        2.60588        0.72894       -0.01216        0.08013       -0.02070        1.00024        0.99777
0.047828        0.99752        0.99771        1.00020        2.60566        0.72894       -0.01236        0.08143       -0.02103        1.00024        0.99770
0.048606        0.99744        0.99764        1.00020        2.60544        0.72893       -0.01256        0.08275       -0.02137        1.00025        0.99763
0.049396        0.99736        0.99757        1.00021        2.60522        0.72892       -0.01276        0.08410       -0.02172        1.00026        0.99756
0.050200        0.99728        0.99750        1.00021        2.60498        0.72891       -0.01297        0.08546       -0.02207        1.00027        0.99748
0.051016        0.99718        0.99741        1.00022        2.60470        0.72890       -0.01318        0.08685       -0.02243        1.00028        0.99739
0.051846        0.99708        0.99731        1.00023        2.60441        0.72889       -0.01339        0.08827       -0.02279        1.00029        0.99730
0.052689        0.99698        0.99722        1.00024        2.60412        0.72888       -0.01361        0.08970       -0.02316        1.00030        0.99721
0.053546        0.99688        0.99713        1.00025        2.60382        0.72886       -0.01383        0.09116       -0.02354        1.00031        0.99711
0.054417        0.99678        0.99703        1.00025        2.60352        0.72885       -0.01405        0.09264       -0.02392        1.00032        0.99702
0.055302        0.99667        0.99693        1.00026        2.60321        0.72884       -0.01428        0.09415       -0.02430        1.00033        0.99692
0.056202        0.99656        0.99683        1.00027        2.60290        0.72883       -0.01451        0.09568       -0.02470        1.00034        0.99682
0.057116        0.99645        0.99673        1.00028        2.60259        0.72882       -0.01474        0.09723       -0.02510        1.00035        0.99672
0.058045        0.99634        0.99663        1.00029        2.60226        0.72880       -0.01498        0.09881       -0.02550        1.00036        0.99662
0.058989        0.99623        0.99652        1.00030        2.60194        0.72879       -0.01522        0.10042       -0.02592        1.00037        0.99652
0.059948        0.99611        0.99642        1.00031        2.60160        0.72878       -0.01547        0.10205       -0.02634        1.00038        0.99641
0.060923        0.99598        0.99629        1.00032        2.60121        0.72876       -0.01572        0.10371       -0.02676        1.00039        0.99629
0.061914        0.99584        0.99616        1.00033        2.60081        0.72875       -0.01597        0.10539       -0.02719        1.00041        0.99616
0.062921        0.99570        0.99603        1.00034        2.60039        0.72873       -0.01622        0.10711       -0.02763        1.00042        0.99603
0.063945        0.99555        0.99590        1.00035        2.59997        0.72872       -0.01649        0.10885       -0.02808        1.00044        0.99590
0.064985        0.99540        0.99576        1.00036        2.59955        0.72870       -0.01675        0.11062       -0.02853        1.00045        0.99576
0.066042        0.99525        0.99562        1.00037        2.59911        0.72868       -0.01702        0.11241       -0.02899        1.00046        0.99562
0.067116        0.99510        0.99548        1.00039        2.59867        0.72867       -0.01729        0.11424       -0.02946        1.00048        0.99548
0.068208        0.99495        0.99534        1.00040        2.59822        0.72865       -0.01757        0.11610       -0.02994        1.00049        0.99534
0.069317        0.99479        0.99520        1.00041        2.59777        0.72863       -0.01786        0.11798       -0.03042        1.00051        0.99520
0.070445        0.99462        0.99504        1.00042        2.59728        0.72861       -0.01814        0.11990       -0.03091        1.00053        0.99505
0.071590        0.99443        0.99487        1.00044        2.59674        0.72859       -0.01843        0.12185       -0.03141        1.00054        0.99488
0.072755        0.99424        0.99469        1.00045        2.59619        0.72857       -0.01873        0.12383       -0.03192        1.00056        0.99470
0.073938        0.99405        0.99451        1.00047        2.59562        0.72855       -0.01903        0.12584       -0.03243        1.00058        0.99452
0.075141        0.99385        0.99433        1.00048        2.59505        0.72853       -0.01934        0.12789       -0.03295        1.00060        0.99435
0.076363        0.99365        0.99415        1.00050        2.59447        0.72851       -0.01965        0.12996       -0.03349        1.00062        0.99416
0.077605        0.99345        0.99396        1.00051        2.59388        0.72849       -0.01996        0.13207       -0.03403        1.00064        0.99398
0.078867        0.99324        0.99377        1.00053        2.59328        0.72846       -0.02028        0.13422       -0.03457        1.00066        0.99379
0.080150        0.99303        0.99357        1.00055        2.59267        0.72844       -0.02061        0.13640       -0.03513        1.00068        0.99360
0.081454        0.99279        0.99335        1.00057        2.59197        0.72841       -0.02094        0.13862       -0.03570        1.00070        0.99338
0.082779        0.99254        0.99312        1.00058        2.59125        0.72839       -0.02127        0.14087       -0.03627        1.00073        0.99315
0.084125        0.99229        0.99289        1.00060        2.59053        0.72836       -0.02161        0.14315       -0.03685        1.00075        0.99292
0.085493        0.99204        0.99266        1.00062        2.58979        0.72833       -0.02195        0.14548       -0.03745        1.00078        0.99269
0.086884        0.99178        0.99242        1.00064        2.58904        0.72830       -0.02230        0.14784       -0.03805        1.00080        0.99246
0.088297        0.99152        0.99218        1.00066        2.58827        0.72827       -0.02266        0.15024       -0.03866        1.00083        0.99222
0.089733        0.99125        0.99193        1.00069        2.58750        0.72825       -0.02302        0.15268       -0.03928        1.00085        0.99198
0.091193        0.99096        0.99166        1.00071        2.58664        0.72821       -0.02339        0.15516       -0.03991        1.00088        0.99171
0.092676        0.99065        0.99138        1.00073        2.58574        0.72818       -0.02376        0.15768       -0.04055        1.00091        0.99143
0.094183        0.99034        0.99109        1.00076        2.58483        0.72815       -0.02414        0.16024       -0.04120        1.00094        0.99115
0.095715        0.99002        0.99079        1.00078        2.58390        0.72811       -0.02452        0.16284       -0.04186        1.00097        0.99086
0.097272        0.98969        0.99049        1.00081        2.58296        0.72808       -0.02491        0.16548       -0.04253        1.00100        0.99056
0.098854        0.98937        0.99019        1.00083        2.58200        0.72804       -0.02531        0.16817       -0.04322        1.00104        0.99026
0.100462        0.98902        0.98987        1.00086        2.58101        0.72800       -0.02571        0.17090       -0.04391        1.00107        0.98995
0.102096        0.98865        0.98953        1.00089        2.57991        0.72796       -0.02612        0.17367       -0.04461        1.00111        0.98962
0.103757        0.98827        0.98918        1.00092        2.57880        0.72792       -0.02653        0.17649       -0.04532        1.00114        0.98927
0.105444        0.98788        0.98882        1.00095        2.57766        0.72788       -0.02695        0.17936       -0.04605        1.00118        0.98892
0.107159        0.98749        0.98845        1.00098        2.57651        0.72784       -0.02738        0.18227       -0.04678        1.00122        0.98856
0.108902        0.98708        0.98808        1.00101        2.57534        0.72779       -0.02781        0.18522       -0.04753        1.00126        0.98820
0.110674        0.98667        0.98769        1.00104        2.57412        0.72775       -0.02825        0.18823       -0.04829        1.00130        0.98782
0.112474        0.98621        0.98728        1.00108        2.57279        0.72770       -0.02869        0.19128       -0.04906        1.00134        0.98741
0.114303        0.98575        0.98685        1.00111        2.57144        0.72765       -0.02914        0.19438       -0.04984        1.00139        0.98700
0.116162        0.98528        0.98642        1.00115        2.57007        0.72760       -0.02960        0.19753       -0.05063        1.00143        0.98657
0.118052        0.98481        0.98598        1.00119        2.56867        0.72755       -0.03007        0.20074       -0.05144        1.00148        0.98614
0.119972        0.98432        0.98553        1.00123        2.56725        0.72750       -0.03054        0.20399       -0.05226        1.00152        0.98571
0.121923        0.98379        0.98504        1.00127        2.56569        0.72744       -0.03102        0.20730       -0.05308        1.00158        0.98523
0.123906        0.98325        0.98453        1.00131        2.56409        0.72739       -0.03150        0.21066       -0.05393        1.00163        0.98474
0.125922        0.98269        0.98402        1.00135        2.56247        0.72733       -0.03199        0.21407       -0.05478        1.00168        0.98425
0.127970        0.98213        0.98350        1.00140        2.56082        0.72727       -0.03249        0.21754       -0.05565        1.00173        0.98374
0.130051        0.98156        0.98298        1.00144        2.55914        0.72721       -0.03300        0.22107       -0.05653        1.00179        0.98323
0.132166        0.98094        0.98240        1.00149        2.55730        0.72714       -0.03351        0.22465       -0.05743        1.00185        0.98267
0.134316        0.98030        0.98181        1.00154        2.55542        0.72707       -0.03403        0.22829       -0.05833        1.00191        0.98210
0.136501        0.97965        0.98121        1.00159        2.55351        0.72701       -0.03456        0.23199       -0.05925        1.00197        0.98152
0.138721        0.97899        0.98060        1.00164        2.55157        0.72694       -0.03509        0.23574       -0.06019        1.00204        0.98093
0.140977        0.97831        0.97996        1.00169        2.54954        0.72686       -0.03563        0.23956       -0.06114        1.00210        0.98031
0.143270        0.97757        0.97929        1.00175        2.54738        0.72679       -0.03618        0.24344       -0.06210        1.00217        0.97966
0.145601        0.97683        0.97860        1.00181        2.54518        0.72671       -0.03674        0.24738       -0.06307        1.00224        0.97900
0.147969        0.97608        0.97790        1.00187        2.54295        0.72663       -0.03730        0.25138       -0.06406        1.00232        0.97833
0.150376        0.97530        0.97718        1.00193        2.54066        0.72655       -0.03788        0.25545       -0.06507        1.00239        0.97764
0.152821        0.97447        0.97641        1.00199        2.53818        0.72647       -0.03845        0.25958       -0.06609        1.00247        0.97690
0.155307        0.97362        0.97562        1.00206        2.53566        0.72638       -0.03904        0.26378       -0.06712        1.00255        0.97615
0.157833        0.97276        0.97482        1.00212        2.53310        0.72629       -0.03963        0.26804       -0.06817        1.00263        0.97538
0.160400        0.97188        0.97401        1.00219        2.53048        0.72620       -0.04024        0.27238       -0.06924        1.00272        0.97460
0.163009        0.97093        0.97313        1.00227        2.52765        0.72610       -0.04084        0.27678       -0.07031        1.00281        0.97376
0.165661        0.96996        0.97223        1.00234        2.52478        0.72601       -0.04146        0.28125       -0.07141        1.00290        0.97291
0.168355        0.96898        0.97132        1.00242        2.52186        0.72591       -0.04209        0.28580       -0.07252        1.00300        0.97204
0.171093        0.96796        0.97038        1.00249        2.51882        0.72580       -0.04272        0.29041       -0.07364        1.00309        0.97114
0.173876        0.96689        0.96938        1.00258        2.51560        0.72570       -0.04336        0.29510       -0.07478        1.00319        0.97020
0.176704        0.96580        0.96837        1.00266        2.51233        0.72559       -0.04400        0.29986       -0.07594        1.00330        0.96924
0.179578        0.96469        0.96734        1.00275        2.50901        0.72548       -0.04466        0.30470       -0.07711        1.00340        0.96826
0.182499        0.96350        0.96624        1.00284        2.50546        0.72536       -0.04532        0.30962       -0.07830        1.00352        0.96723
0.185468        0.96229        0.96511        1.00293        2.50181        0.72524       -0.04599        0.31461       -0.07950        1.00363        0.96616
0.188484        0.96105        0.96397        1.00303        2.49810        0.72512       -0.04667        0.31968       -0.08072        1.00375        0.96509
0.191550        0.95977        0.96277        1.00313        2.49423        0.72499       -0.04736        0.32483       -0.08196        1.00387        0.96396
0.194666        0.95842        0.96152        1.00323        2.49017        0.72486       -0.04805        0.33006       -0.08321        1.00400        0.96279
0.197832        0.95706        0.96025        1.00334        2.48605        0.72473       -0.04875        0.33538       -0.08448        1.00413        0.96160
0.201050        0.95565        0.95894        1.00345        2.48178        0.72459       -0.04945        0.34077       -0.08576        1.00426        0.96038
0.204320        0.95416        0.95756        1.00356        2.47728        0.72445       -0.05016        0.34625       -0.08706        1.00440        0.95909
0.207643        0.95265        0.95615        1.00368        2.47270        0.72430       -0.05089        0.35182       -0.08838        1.00455        0.95778
0.211020        0.95109        0.95470        1.00380        2.46798        0.72416       -0.05161        0.35748       -0.08972        1.00469        0.95644
0.214453        0.94946        0.95318        1.00392        2.46299        0.72400       -0.05234        0.36322       -0.09107        1.00485        0.95503
0.217941        0.94779        0.95163        1.00405        2.45793        0.72385       -0.05309        0.36905       -0.09244        1.00500        0.95360
0.221486        0.94607        0.95002        1.00418        2.45267        0.72368       -0.05383        0.37497       -0.09382        1.00516        0.95212
0.225088        0.94427        0.94835        1.00432        2.44716        0.72352       -0.05458        0.38098       -0.09522        1.00533        0.95058
0.228749        0.94244        0.94664        1.00446        2.44156        0.72335       -0.05534        0.38709       -0.09665        1.00551        0.94901
0.232470        0.94052        0.94485        1.00461        2.43568        0.72317       -0.05611        0.39329       -0.09808        1.00568        0.94738
0.236251        0.93854        0.94301        1.00476        2.42960        0.72299       -0.05687        0.39959       -0.09953        1.00587        0.94569
0.240093        0.93653        0.94114        1.00491        2.42343        0.72281       -0.05765        0.40598       -0.10100        1.00606        0.94399
0.243999        0.93440        0.93915        1.00508        2.41684        0.72262       -0.05843        0.41247       -0.10248        1.00626        0.94218
0.247967        0.93224        0.93712        1.00524        2.41015        0.72243       -0.05921        0.41906       -0.10399        1.00646        0.94035
0.252000        0.92999        0.93503        1.00541        2.40320        0.72223       -0.06000        0.42575       -0.10550        1.00667        0.93846
0.256099        0.92766        0.93285        1.00559        2.39597        0.72203       -0.06079        0.43253       -0.10704        1.00688        0.93650
0.260265        0.92529        0.93063        1.00577        2.38860        0.72183       -0.06159        0.43943       -0.10859        1.00711        0.93450
0.264498        0.92278        0.92829        1.00597        2.38079        0.72161       -0.06238        0.44642       -0.11015        1.00734        0.93241
0.268800        0.92024        0.92591        1.00616        2.37285        0.72140       -0.06318        0.45352       -0.11174        1.00757        0.93029
0.273172        0.91758        0.92342        1.00636        2.36454        0.72117       -0.06398        0.46072       -0.11333        1.00782        0.92808
0.277615        0.91485        0.92087        1.00657        2.35598        0.72095       -0.06478        0.46803       -0.11495        1.00807        0.92581
0.282131        0.91203        0.91822        1.00679        2.34712        0.72072       -0.06559        0.47545       -0.11657        1.00833        0.92348
0.286720        0.90911        0.91548        1.00701        2.33791        0.72048       -0.06639        0.48298       -0.11822        1.00860        0.92106
0.291383        0.90611        0.91267        1.00724        2.32844        0.72024       -0.06719        0.49062       -0.11988        1.00887        0.91859
0.296123        0.90299        0.90974        1.00748        2.31854        0.72000       -0.06799        0.49836       -0.12154        1.00916        0.91603
0.300939        0.89979        0.90674        1.00772        2.30841        0.71975       -0.06879        0.50622       -0.12323        1.00945        0.91341
0.305834        0.89645        0.90360        1.00798        2.29778        0.71949       -0.06958        0.51419       -0.12493        1.00976        0.91069
0.310808        0.89304        0.90039        1.00824        2.28693        0.71923       -0.07038        0.52228       -0.12664        1.01007        0.90791
0.315864        0.88948        0.89704        1.00851        2.27553        0.71897       -0.07116        0.53047       -0.12836        1.01039        0.90503
0.321001        0.88584        0.89362        1.00878        2.26388        0.71870       -0.07195        0.53879       -0.13010        1.01072        0.90208
0.326222        0.88204        0.89005        1.00907        2.25168        0.71843       -0.07271        0.54721       -0.13184        1.01107        0.89903
0.331528        0.87816        0.88638        1.00937        2.23917        0.71816       -0.07348        0.55576       -0.13361        1.01142        0.89591
0.336921        0.87412        0.88258        1.00968        2.22613        0.71788       -0.07424        0.56441       -0.13537        1.01178        0.89268
0.342401        0.86996        0.87866        1.00999        2.21269        0.71760       -0.07498        0.57319       -0.13715        1.01216        0.88936
0.347970        0.86567        0.87461        1.01032        2.19876        0.71731       -0.07572        0.58208       -0.13894        1.01254        0.88595
0.353630        0.86123        0.87041        1.01066        2.18432        0.71702       -0.07643        0.59109       -0.14073        1.01294        0.88243
0.359381        0.85668        0.86611        1.01101        2.16946        0.71673       -0.07715        0.60022       -0.14254        1.01335        0.87883
0.365227        0.85193        0.86162        1.01137        2.15395        0.71644       -0.07783        0.60945       -0.14434        1.01377        0.87511
0.371167        0.84708        0.85703        1.01174        2.13804        0.71615       -0.07850        0.61882       -0.14616        1.01421        0.87130
0.377204        0.84204        0.85225        1.01213        2.12147        0.71585       -0.07915        0.62829       -0.14798        1.01465        0.86736
0.383340        0.83686        0.84733        1.01252        2.10438        0.71556       -0.07978        0.63788       -0.14980        1.01511        0.86332
0.389575        0.83152        0.84228        1.01293        2.08677        0.71526       -0.08040        0.64759       -0.15163        1.01559        0.85918
0.395911        0.82599        0.83702        1.01336        2.06843        0.71497       -0.08097        0.65740       -0.15345        1.01608        0.85491
0.402351        0.82031        0.83162        1.01379        2.04957        0.71467       -0.08153        0.66734       -0.15528        1.01658        0.85053
0.408895        0.81445        0.82605        1.01424        2.03008        0.71438       -0.08206        0.67739       -0.15712        1.01709        0.84603
0.415546        0.80839        0.82028        1.01471        2.00987        0.71409       -0.08254        0.68754       -0.15894        1.01762        0.84139
0.422304        0.80217        0.81436        1.01519        1.98908        0.71381       -0.08301        0.69781       -0.16076        1.01817        0.83665
0.429173        0.79577        0.80825        1.01569        1.96761        0.71353       -0.08344        0.70818       -0.16259        1.01873        0.83177
0.436154        0.78914        0.80192        1.01620        1.94537        0.71326       -0.08381        0.71865       -0.16440        1.01930        0.82676
0.443248        0.78234        0.79543        1.01673        1.92249        0.71299       -0.08416        0.72923       -0.16620        1.01989        0.82162
0.450457        0.77535        0.78874        1.01727        1.89894        0.71273       -0.08447        0.73992       -0.16801        1.02050        0.81635
0.457784        0.76813        0.78183        1.01783        1.87455        0.71248       -0.08472        0.75068       -0.16979        1.02112        0.81093
0.465230        0.76071        0.77472        1.01842        1.84945        0.71224       -0.08492        0.76154       -0.17157        1.02176        0.80537
0.472797        0.75309        0.76740        1.01902        1.82364        0.71201       -0.08508        0.77250       -0.17334        1.02242        0.79968
0.480487        0.74526        0.75989        1.01963        1.79710        0.71179       -0.08519        0.78355       -0.17509        1.02309        0.79384
0.488302        0.73719        0.75213        1.02027        1.76972        0.71160       -0.08523        0.79466       -0.17682        1.02378        0.78785
0.496244        0.72891        0.74416        1.02093        1.74159        0.71141       -0.08521        0.80585       -0.17854        1.02449        0.78171
0.504316        0.72041        0.73598        1.02161        1.71271        0.71125       -0.08513        0.81712       -0.18024        1.02522        0.77542
