x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99842        0.99854        1.00013        1.49627        0.96103       -0.00299        0.12752       -0.26724        1.00016        0.99960
0.020338        0.99834        0.99847        1.00013        1.49636        0.96102       -0.00304        0.12960       -0.27159        1.00017        0.99958
0.020669        0.99825        0.99839        1.00014        1.49646        0.96102       -0.00309        0.13171       -0.27600        1.00017        0.99957
0.021005        0.99816        0.99831        1.00014        1.49656        0.96102       -0.00314        0.13386       -0.28049        1.00018        0.99955
0.021347        0.99807        0.99822        1.00015        1.49666        0.96101       -0.00319        0.13604       -0.28505        1.00019        0.99953
0.021694        0.99798        0.99814        1.00015        1.49676        0.96101       -0.00324        0.13826       -0.28968        1.00019        0.99952
0.022047        0.99789        0.99805        1.00016        1.49687        0.96100       -0.00329        0.14051       -0.29439        1.00020        0.99950
0.022405        0.99779        0.99796        1.00017        1.49698        0.96100       -0.00335        0.14281       -0.29918        1.00021        0.99948
0.022770        0.99770        0.99787        1.00017        1.49709        0.96099       -0.00340        0.14513       -0.30404        1.00021        0.99946
0.023140        0.99760        0.99778        1.00018        1.49720        0.96099       -0.00346        0.14750       -0.30898        1.00022        0.99944
0.023516        0.99750        0.99768        1.00018        1.49731        0.96099       -0.00351        0.14990       -0.31401        1.00023        0.99942
0.023899        0.99740        0.99759        1.00019        1.49743        0.96098       -0.00357        0.15234       -0.31911        1.00024        0.99941
0.024288        0.99730        0.99749        1.00020        1.49754        0.96098       -0.00363        0.15483       -0.32430        1.00024        0.99939
0.024683        0.99719        0.99739        1.00020        1.49766        0.96097       -0.00369        0.15735       -0.32957        1.00025        0.99937
0.025084        0.99709        0.99729        1.00021        1.49778        0.96097       -0.00375        0.15991       -0.33493        1.00026        0.99935
0.025492        0.99698        0.99719        1.00022        1.49791        0.96096       -0.00381        0.16252       -0.34038        1.00027        0.99933
0.025907        0.99687        0.99709        1.00022        1.49803        0.96096       -0.00387        0.16517       -0.34591        1.00028        0.99930
0.026328        0.99676        0.99699        1.00023        1.49816        0.96095       -0.00394        0.16786       -0.35154        1.00029        0.99928
0.026756        0.99665        0.99688        1.00024        1.49829        0.96095       -0.00400        0.17059       -0.35725        1.00029        0.99926
0.027192        0.99653        0.99677        1.00024        1.49842        0.96094       -0.00407        0.17337       -0.36306        1.00030        0.99924
0.027634        0.99641        0.99666        1.00025        1.49855        0.96094       -0.00413        0.17620       -0.36896        1.00031        0.99922
0.028083        0.99629        0.99655        1.00026        1.49869        0.96093       -0.00420        0.17907       -0.37496        1.00032        0.99920
0.028540        0.99617        0.99644        1.00026        1.49882        0.96092       -0.00427        0.18199       -0.38106        1.00033        0.99917
0.029004        0.99605        0.99632        1.00027        1.49896        0.96092       -0.00434        0.18495       -0.38725        1.00034        0.99915
0.029476        0.99593        0.99620        1.00028        1.49911        0.96091       -0.00441        0.18796       -0.39355        1.00035        0.99913
0.029955        0.99580        0.99609        1.00029        1.49925        0.96091       -0.00448        0.19103       -0.39995        1.00036        0.99910
0.030443        0.99564        0.99593        1.00030        1.49944        0.96090       -0.00456        0.19414       -0.40645        1.00037        0.99907
0.030938        0.99545        0.99576        1.00031        1.49965        0.96089       -0.00463        0.19732       -0.41306        1.00038        0.99904
0.031441        0.99527        0.99558        1.00032        1.49986        0.96088       -0.00471        0.20054       -0.41977        1.00040        0.99900
0.031952        0.99508        0.99541        1.00033        1.50008        0.96087       -0.00478        0.20381       -0.42659        1.00041        0.99896
0.032472        0.99489        0.99523        1.00034        1.50030        0.96087       -0.00486        0.20714       -0.43352        1.00043        0.99893
0.033000        0.99469        0.99504        1.00035        1.50052        0.96086       -0.00494        0.21053       -0.44057        1.00044        0.99889
0.033537        0.99449        0.99486        1.00037        1.50074        0.96085       -0.00502        0.21396       -0.44772        1.00046        0.99885
0.034083        0.99429        0.99467        1.00038        1.50098        0.96084       -0.00511        0.21746       -0.45500        1.00047        0.99882
0.034637        0.99409        0.99447        1.00039        1.50121        0.96083       -0.00519        0.22101       -0.46240        1.00049        0.99878
0.035200        0.99388        0.99428        1.00040        1.50145        0.96082       -0.00527        0.22462       -0.46991        1.00050        0.99874
0.035773        0.99367        0.99408        1.00042        1.50169        0.96081       -0.00536        0.22829       -0.47755        1.00052        0.99870
0.036355        0.99345        0.99388        1.00043        1.50193        0.96080       -0.00545        0.23201       -0.48531        1.00054        0.99866
0.036946        0.99323        0.99367        1.00044        1.50218        0.96079       -0.00554        0.23580       -0.49319        1.00055        0.99861
0.037547        0.99301        0.99346        1.00046        1.50244        0.96078       -0.00563        0.23965       -0.50121        1.00057        0.99857
0.038158        0.99279        0.99325        1.00047        1.50270        0.96077       -0.00572        0.24356       -0.50936        1.00059        0.99853
0.038778        0.99256        0.99304        1.00048        1.50296        0.96076       -0.00582        0.24754       -0.51763        1.00060        0.99849
0.039409        0.99233        0.99282        1.00050        1.50323        0.96075       -0.00591        0.25158       -0.52605        1.00062        0.99844
0.040050        0.99209        0.99260        1.00051        1.50350        0.96074       -0.00601        0.25568       -0.53460        1.00064        0.99840
0.040701        0.99178        0.99231        1.00053        1.50385        0.96072       -0.00611        0.25987       -0.54328        1.00066        0.99834
0.041363        0.99147        0.99202        1.00055        1.50421        0.96071       -0.00621        0.26413       -0.55210        1.00069        0.99828
0.042036        0.99115        0.99172        1.00057        1.50457        0.96069       -0.00631        0.26845       -0.56107        1.00071        0.99822
0.042720        0.99083        0.99141        1.00059        1.50495        0.96068       -0.00642        0.27285       -0.57018        1.00074        0.99816
0.043415        0.99050        0.99110        1.00061        1.50533        0.96066       -0.00652        0.27732       -0.57944        1.00076        0.99809
0.044121        0.99016        0.99079        1.00063        1.50571        0.96065       -0.00663        0.28186       -0.58885        1.00079        0.99803
0.044839        0.98982        0.99047        1.00065        1.50610        0.96063       -0.00674        0.28647       -0.59842        1.00081        0.99797
0.045568        0.98948        0.99014        1.00067        1.50650        0.96062       -0.00685        0.29116       -0.60813        1.00084        0.99790
0.046309        0.98913        0.98981        1.00069        1.50691        0.96060       -0.00696        0.29593       -0.61801        1.00087        0.99783
0.047062        0.98877        0.98947        1.00071        1.50732        0.96058       -0.00708        0.30077       -0.62805        1.00089        0.99777
0.047828        0.98841        0.98913        1.00074        1.50773        0.96057       -0.00720        0.30569       -0.63825        1.00092        0.99770
0.048606        0.98804        0.98879        1.00076        1.50816        0.96055       -0.00732        0.31070       -0.64862        1.00095        0.99763
0.049396        0.98766        0.98843        1.00078        1.50859        0.96053       -0.00744        0.31578       -0.65916        1.00098        0.99756
0.050200        0.98727        0.98806        1.00080        1.50904        0.96051       -0.00756        0.32095       -0.66986        1.00101        0.99748
0.051016        0.98680        0.98762        1.00083        1.50959        0.96049       -0.00769        0.32623       -0.68073        1.00104        0.99739
0.051846        0.98632        0.98717        1.00086        1.51015        0.96047       -0.00781        0.33159       -0.69178        1.00108        0.99730
0.052689        0.98583        0.98671        1.00089        1.51071        0.96044       -0.00794        0.33704       -0.70300        1.00112        0.99721
0.053546        0.98533        0.98624        1.00092        1.51129        0.96042       -0.00808        0.34257       -0.71441        1.00116        0.99711
0.054417        0.98483        0.98577        1.00095        1.51187        0.96040       -0.00821        0.34820       -0.72601        1.00119        0.99702
0.055302        0.98432        0.98528        1.00099        1.51247        0.96037       -0.00835        0.35392       -0.73779        1.00123        0.99692
0.056202        0.98379        0.98479        1.00102        1.51307        0.96035       -0.00849        0.35973       -0.74977        1.00127        0.99682
0.057116        0.98327        0.98430        1.00105        1.51369        0.96032       -0.00863        0.36564       -0.76194        1.00131        0.99672
0.058045        0.98273        0.98379        1.00108        1.51431        0.96030       -0.00877        0.37164       -0.77430        1.00136        0.99662
0.058989        0.98218        0.98328        1.00112        1.51495        0.96027       -0.00892        0.37774       -0.78687        1.00140        0.99652
0.059948        0.98162        0.98275        1.00115        1.51559        0.96025       -0.00907        0.38394       -0.79964        1.00144        0.99641
0.060923        0.98097        0.98214        1.00119        1.51635        0.96022       -0.00922        0.39027       -0.81261        1.00149        0.99629
0.061914        0.98030        0.98150        1.00123        1.51714        0.96018       -0.00937        0.39672       -0.82578        1.00154        0.99616
0.062921        0.97961        0.98085        1.00127        1.51795        0.96015       -0.00953        0.40326       -0.83917        1.00160        0.99603
0.063945        0.97891        0.98019        1.00132        1.51877        0.96012       -0.00969        0.40991       -0.85278        1.00165        0.99590
0.064985        0.97820        0.97953        1.00136        1.51960        0.96008       -0.00986        0.41667       -0.86661        1.00170        0.99576
0.066042        0.97747        0.97884        1.00140        1.52045        0.96005       -0.01002        0.42354       -0.88066        1.00176        0.99562
0.067116        0.97674        0.97815        1.00145        1.52131        0.96001       -0.01019        0.43052       -0.89494        1.00182        0.99548
0.068208        0.97599        0.97745        1.00149        1.52218        0.95998       -0.01036        0.43762       -0.90946        1.00187        0.99534
0.069317        0.97523        0.97674        1.00154        1.52307        0.95994       -0.01054        0.44483       -0.92421        1.00193        0.99520
0.070445        0.97443        0.97598        1.00159        1.52402        0.95990       -0.01071        0.45217       -0.93919        1.00200        0.99505
0.071590        0.97352        0.97513        1.00165        1.52508        0.95986       -0.01090        0.45967       -0.95440        1.00207        0.99488
0.072755        0.97261        0.97426        1.00170        1.52617        0.95981       -0.01108        0.46729       -0.96985        1.00214        0.99470
0.073938        0.97167        0.97338        1.00176        1.52727        0.95977       -0.01127        0.47504       -0.98556        1.00221        0.99452
0.075141        0.97073        0.97249        1.00182        1.52840        0.95972       -0.01146        0.48291       -1.00153        1.00228        0.99435
0.076363        0.96976        0.97158        1.00188        1.52954        0.95967       -0.01166        0.49091       -1.01775        1.00236        0.99416
0.077605        0.96878        0.97066        1.00194        1.53069        0.95963       -0.01186        0.49903       -1.03424        1.00243        0.99398
0.078867        0.96779        0.96972        1.00200        1.53187        0.95958       -0.01206        0.50729       -1.05099        1.00251        0.99379
0.080150        0.96677        0.96876        1.00206        1.53307        0.95953       -0.01226        0.51569       -1.06802        1.00259        0.99360
0.081454        0.96561        0.96767        1.00213        1.53447        0.95947       -0.01247        0.52429       -1.08529        1.00268        0.99338
0.082779        0.96443        0.96655        1.00220        1.53588        0.95941       -0.01269        0.53303       -1.10285        1.00277        0.99315
0.084125        0.96322        0.96542        1.00228        1.53732        0.95935       -0.01291        0.54191       -1.12069        1.00287        0.99292
0.085493        0.96200        0.96427        1.00235        1.53879        0.95929       -0.01313        0.55094       -1.13882        1.00296        0.99269
0.086884        0.96076        0.96310        1.00243        1.54027        0.95923       -0.01336        0.56011       -1.15724        1.00306        0.99246
0.088297        0.95950        0.96191        1.00251        1.54178        0.95916       -0.01359        0.56943       -1.17597        1.00316        0.99222
0.089733        0.95822        0.96070        1.00259        1.54332        0.95910       -0.01382        0.57890       -1.19500        1.00326        0.99198
0.091193        0.95680        0.95936        1.00268        1.54503        0.95903       -0.01406        0.58859       -1.21430        1.00337        0.99171
0.092676        0.95532        0.95797        1.00277        1.54683        0.95895       -0.01431        0.59846       -1.23391        1.00349        0.99143
0.094183        0.95382        0.95655        1.00286        1.54865        0.95887       -0.01456        0.60849       -1.25385        1.00360        0.99115
0.095715        0.95229        0.95511        1.00295        1.55051        0.95880       -0.01481        0.61869       -1.27410        1.00373        0.99086
0.097272        0.95074        0.95364        1.00305        1.55239        0.95872       -0.01507        0.62905       -1.29468        1.00385        0.99056
0.098854        0.94917        0.95215        1.00315        1.55430        0.95864       -0.01533        0.63958       -1.31560        1.00397        0.99026
0.100462        0.94753        0.95061        1.00325        1.55630        0.95855       -0.01560        0.65030       -1.33685        1.00410        0.98995
0.102096        0.94573        0.94891        1.00336        1.55852        0.95846       -0.01588        0.66128       -1.35840        1.00424        0.98962
0.103757        0.94390        0.94718        1.00348        1.56077        0.95836       -0.01616        0.67244       -1.38031        1.00439        0.98927
0.105444        0.94205        0.94543        1.00359        1.56306        0.95826       -0.01645        0.68379       -1.40257        1.00454        0.98892
0.107159        0.94016        0.94364        1.00371        1.56539        0.95816       -0.01674        0.69531       -1.42519        1.00469        0.98856
0.108902        0.93824        0.94183        1.00383        1.56775        0.95806       -0.01704        0.70703       -1.44818        1.00484        0.98820
0.110674        0.93623        0.93993        1.00395        1.57024        0.95796       -0.01734        0.71898       -1.47152        1.00500        0.98782
0.112474        0.93407        0.93789        1.00409        1.57296        0.95784       -0.01766        0.73121       -1.49520        1.00518        0.98741
0.114303        0.93186        0.93580        1.00423        1.57572        0.95772       -0.01798        0.74364       -1.51927        1.00535        0.98700
0.116162        0.92963        0.93369        1.00437        1.57853        0.95760       -0.01830        0.75627       -1.54372        1.00553        0.98657
0.118052        0.92735        0.93154        1.00451        1.58138        0.95747       -0.01863        0.76911       -1.56857        1.00572        0.98614
0.119972        0.92504        0.92935        1.00466        1.58428        0.95735       -0.01897        0.78216       -1.59383        1.00590        0.98571
0.121923        0.92251        0.92695        1.00482        1.58751        0.95721       -0.01932        0.79556       -1.61943        1.00611        0.98523
0.123906        0.91992        0.92449        1.00498        1.59082        0.95706       -0.01967        0.80920       -1.64543        1.00632        0.98474
0.125922        0.91728        0.92200        1.00515        1.59419        0.95691       -0.02004        0.82306       -1.67186        1.00653        0.98425
0.127970        0.91461        0.91947        1.00531        1.59761        0.95676       -0.02040        0.83715       -1.69872        1.00675        0.98374
0.130051        0.91189        0.91689        1.00549        1.60108        0.95661       -0.02078        0.85146       -1.72601        1.00697        0.98323
0.132166        0.90891        0.91407        1.00568        1.60496        0.95644       -0.02117        0.86620       -1.75365        1.00722        0.98267
0.134316        0.90588        0.91120        1.00587        1.60890        0.95626       -0.02157        0.88117       -1.78175        1.00747        0.98210
0.136501        0.90281        0.90828        1.00606        1.61292        0.95608       -0.02197        0.89640       -1.81030        1.00772        0.98152
0.138721        0.89968        0.90531        1.00626        1.61699        0.95590       -0.02238        0.91187       -1.83931        1.00798        0.98093
0.140977        0.89641        0.90221        1.00647        1.62129        0.95570       -0.02281        0.92767       -1.86875        1.00825        0.98031
0.143270        0.89294        0.89892        1.00669        1.62591        0.95549       -0.02325        0.94388       -1.89860        1.00854        0.97966
0.145601        0.88942        0.89557        1.00692        1.63060        0.95528       -0.02370        0.96035       -1.92893        1.00884        0.97900
0.147969        0.88585        0.89218        1.00715        1.63536        0.95506       -0.02415        0.97708       -1.95976        1.00913        0.97833
0.150376        0.88218        0.88869        1.00738        1.64026        0.95484       -0.02461        0.99412       -1.99107        1.00944        0.97764
0.152821        0.87824        0.88494        1.00764        1.64564        0.95459       -0.02510        1.01167       -2.02277        1.00978        0.97690
0.155307        0.87423        0.88113        1.00790        1.65110        0.95434       -0.02559        1.02951       -2.05499        1.01012        0.97615
0.157833        0.87016        0.87726        1.00816        1.65666        0.95408       -0.02609        1.04764       -2.08772        1.01046        0.97538
0.160400        0.86599        0.87329        1.00843        1.66236        0.95381       -0.02661        1.06610       -2.12098        1.01082        0.97460
0.163009        0.86152        0.86903        1.00872        1.66861        0.95351       -0.02715        1.08513       -2.15462        1.01120        0.97376
0.165661        0.85698        0.86470        1.00902        1.67495        0.95321       -0.02769        1.10447       -2.18882        1.01159        0.97291
0.168355        0.85236        0.86030        1.00932        1.68141        0.95290       -0.02825        1.12413       -2.22357        1.01199        0.97204
0.171093        0.84757        0.85573        1.00963        1.68817        0.95258       -0.02882        1.14423       -2.25882        1.01241        0.97114
0.173876        0.84253        0.85092        1.00997        1.69541        0.95223       -0.02942        1.16489       -2.29451        1.01285        0.97020
0.176704        0.83740        0.84602        1.01030        1.70277        0.95187       -0.03003        1.18589       -2.33079        1.01330        0.96924
0.179578        0.83219        0.84105        1.01065        1.71025        0.95150       -0.03065        1.20723       -2.36765        1.01376        0.96826
0.182499        0.82665        0.83576        1.01101        1.71838        0.95110       -0.03130        1.22925       -2.40493        1.01425        0.96723
0.185468        0.82098        0.83033        1.01139        1.72676        0.95068       -0.03196        1.25171       -2.44277        1.01476        0.96616
0.188484        0.81521        0.82481        1.01178        1.73528        0.95025       -0.03264        1.27453       -2.48123        1.01528        0.96509
0.191550        0.80920        0.81906        1.01218        1.74427        0.94980       -0.03334        1.29795       -2.52019        1.01582        0.96396
0.194666        0.80294        0.81305        1.01260        1.75379        0.94930       -0.03407        1.32199       -2.55964        1.01639        0.96279
0.197832        0.79657        0.80695        1.01303        1.76347        0.94880       -0.03482        1.34643       -2.59973        1.01697        0.96160
0.201050        0.79001        0.80065        1.01347        1.77354        0.94828       -0.03558        1.37142       -2.64037        1.01758        0.96038
0.204320        0.78312        0.79403        1.01394        1.78434        0.94771       -0.03638        1.39720       -2.68146        1.01822        0.95909
0.207643        0.77611        0.78730        1.01442        1.79532        0.94712       -0.03720        1.42340       -2.72322        1.01887        0.95778
0.211020        0.76891        0.78037        1.01492        1.80672        0.94651       -0.03804        1.45018       -2.76555        1.01955        0.95644
0.214453        0.76134        0.77309        1.01544        1.81897        0.94583       -0.03893        1.47785       -2.80831        1.02027        0.95503
0.217941        0.75365        0.76568        1.01597        1.83141        0.94515       -0.03983        1.50597       -2.85176        1.02101        0.95360
0.221486        0.74571        0.75803        1.01652        1.84443        0.94442       -0.04076        1.53482       -2.89575        1.02177        0.95212
0.225088        0.73743        0.75003        1.01710        1.85828        0.94362       -0.04174        1.56456       -2.94019        1.02258        0.95058
0.228749        0.72901        0.74191        1.01769        1.87236        0.94282       -0.04274        1.59478       -2.98536        1.02340        0.94901
0.232470        0.72024        0.73342        1.01831        1.88736        0.94193       -0.04378        1.62599       -3.03094        1.02428        0.94738
0.236251        0.71119        0.72467        1.01896        1.90300        0.94100       -0.04487        1.65799       -3.07708        1.02518        0.94569
0.240093        0.70200        0.71577        1.01961        1.91889        0.94005       -0.04597        1.69051       -3.12396        1.02611        0.94399
0.243999        0.69230        0.70635        1.02031        1.93624        0.93896       -0.04715        1.72444       -3.17103        1.02711        0.94218
0.247967        0.68245        0.69679        1.02103        1.95387        0.93786       -0.04835        1.75891       -3.21886        1.02812        0.94035
0.252000        0.67226        0.68689        1.02177        1.97239        0.93667       -0.04960        1.79441       -3.26714        1.02919        0.93846
0.256099        0.66171        0.67662        1.02255        1.99190        0.93538       -0.05091        1.83101       -3.31584        1.03031        0.93650
0.260265        0.65098        0.66617        1.02334        2.01178        0.93407       -0.05224        1.86824       -3.36531        1.03145        0.93450
0.264498        0.63972        0.65518        1.02418        2.03330        0.93256       -0.05367        1.90714       -3.41480        1.03268        0.93241
0.268800        0.62828        0.64401        1.02504        2.05516        0.93104       -0.05512        1.94666       -3.46511        1.03393        0.93029
0.273172        0.61640        0.63237        1.02594        2.07836        0.92934       -0.05665        1.98768       -3.51557        1.03527        0.92808
0.277615        0.60421        0.62043        1.02688        2.10237        0.92755       -0.05824        2.02973       -3.56657        1.03665        0.92581
0.282131        0.59166        0.60812        1.02785        2.12739        0.92562       -0.05989        2.07306       -3.61790        1.03809        0.92348
0.286720        0.57870        0.59539        1.02886        2.15359        0.92352       -0.06161        2.11784       -3.66946        1.03960        0.92106
0.291383        0.56544        0.58234        1.02990        2.18056        0.92131       -0.06339        2.16374       -3.72151        1.04117        0.91859
0.296123        0.55170        0.56879        1.03100        2.20890        0.91884       -0.06526        2.21147       -3.77346        1.04284        0.91603
0.300939        0.53768        0.55495        1.03213        2.23788        0.91626       -0.06718        2.26024       -3.82600        1.04456        0.91341
0.305834        0.52315        0.54057        1.03332        2.26818        0.91335       -0.06921        2.31112       -3.87813        1.04639        0.91069
0.310808        0.50834        0.52590        1.03455        2.29903        0.91033       -0.07128        2.36307       -3.93086        1.04827        0.90791
0.315864        0.49303        0.51068        1.03584        2.33083        0.90690       -0.07345        2.41732       -3.98292        1.05028        0.90503
0.321001        0.47741        0.49515        1.03717        2.36309        0.90333       -0.07566        2.47277       -4.03545        1.05235        0.90208
0.326222        0.46131        0.47909        1.03857        2.39559        0.89928       -0.07795        2.53059       -4.08711        1.05456        0.89903
0.331528        0.44489        0.46269        1.04002        2.42816        0.89502       -0.08029        2.58983       -4.13896        1.05683        0.89591
0.336921        0.42804        0.44581        1.04154        2.46002        0.89028       -0.08266        2.65137       -4.18985        1.05925        0.89268
0.342401        0.41086        0.42856        1.04312        2.49084        0.88519       -0.08505        2.71465       -4.24039        1.06176        0.88936
0.347970        0.39332        0.41091        1.04477        2.51999        0.87965       -0.08744        2.77998       -4.29007        1.06440        0.88595
0.353630        0.37546        0.39290        1.04649        2.54551        0.87361       -0.08975        2.84736       -4.33851        1.06716        0.88243
0.359381        0.35730        0.37455        1.04828        2.56892        0.86722       -0.09203        2.91645       -4.38649        1.07003        0.87883
0.365227        0.33893        0.35591        1.05017        2.58358        0.86016       -0.09406        2.98775       -4.43193        1.07305        0.87511
0.371167        0.32032        0.33701        1.05212        2.59450        0.85281       -0.09597        3.06050       -4.47689        1.07617        0.87130
0.377204        0.30164        0.31795        1.05417        2.59317        0.84489       -0.09746        3.13498       -4.51909        1.07943        0.86736
0.383340        0.28290        0.29881        1.05631        2.58129        0.83666       -0.09856        3.21061       -4.55954        1.08279        0.86332
0.389575        0.26409        0.27954        1.05853        2.55966        0.82814       -0.09930        3.28740       -4.59843        1.08625        0.85918
0.395911        0.24565        0.26058        1.06088        2.51526        0.81948       -0.09912        3.36430       -4.63343        1.08981        0.85491
0.402351        0.22731        0.24168        1.06331        2.45876        0.81082       -0.09842        3.44146       -4.66682        1.09343        0.85053
0.408895        0.20932        0.22309        1.06585        2.38369        0.80229       -0.09692        3.51820       -4.69743        1.09710        0.84603
0.415546        0.19206        0.20520        1.06851        2.28586        0.79434       -0.09436        3.59294       -4.72448        1.10078        0.84139
0.422304        0.17523        0.18770        1.07126        2.17444        0.78682       -0.09115        3.66644       -4.74955        1.10447        0.83665
0.429173        0.15912        0.17090        1.07413        2.04616        0.78004       -0.08709        3.73751       -4.77187        1.10812        0.83177
0.436154        0.14415        0.15525        1.07713        1.90276        0.77447       -0.08215        3.80414       -4.79092        1.11166        0.82676
0.443248        0.12991        0.14031        1.08024        1.75219        0.76973       -0.07674        3.86781       -4.80814        1.11514        0.82162
0.450457        0.11647        0.12619        1.08345        1.59567        0.76589       -0.07089        3.92809       -4.82349        1.11852        0.81635
0.457784        0.10444        0.11350        1.08681        1.43847        0.76350       -0.06471        3.98215       -4.83627        1.12170        0.81093
0.465230        0.09334        0.10175        1.09027        1.28471        0.76203       -0.05848        4.03192       -4.84764        1.12474        0.80537
0.472797        0.08312        0.09091        1.09385        1.13589        0.76140       -0.05228        4.07758       -4.85781        1.12764        0.79968
0.480487        0.07379        0.08099        1.09754        0.99403        0.76159       -0.04620        4.11898       -4.86689        1.13040        0.79384
0.488302        0.06563        0.07228        1.10136        0.86480        0.76271       -0.04045        4.15469       -4.87480        1.13293        0.78785
0.496244        0.05829        0.06442        1.10530        0.74613        0.76445       -0.03501        4.18632       -4.88204        1.13532        0.78171
0.504316        0.05168        0.05733        1.10935        0.63755        0.76671       -0.02988        4.21427       -4.88877        1.13756        0.77542
