x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99942        0.99949        1.00007        1.62579        0.95514       -0.00228        0.08472       -0.15398        1.00008        0.99978
0.014261        0.99939        0.99945        1.00007        1.62583        0.95514       -0.00231        0.08610       -0.15648        1.00009        0.99977
0.014493        0.99935        0.99942        1.00007        1.62587        0.95514       -0.00235        0.08750       -0.15903        1.00009        0.99977
0.014729        0.99932        0.99939        1.00007        1.62591        0.95513       -0.00239        0.08892       -0.16161        1.00009        0.99976
0.014968        0.99928        0.99936        1.00008        1.62595        0.95513       -0.00243        0.09037       -0.16424        1.00009        0.99975
0.015212        0.99925        0.99933        1.00008        1.62599        0.95513       -0.00247        0.09184       -0.16691        1.00010        0.99974
0.015459        0.99921        0.99929        1.00008        1.62604        0.95513       -0.00251        0.09333       -0.16963        1.00010        0.99974
0.015711        0.99918        0.99926        1.00008        1.62608        0.95513       -0.00255        0.09485       -0.17238        1.00010        0.99973
0.015966        0.99914        0.99922        1.00008        1.62612        0.95512       -0.00259        0.09640       -0.17519        1.00010        0.99972
0.016226        0.99910        0.99919        1.00009        1.62617        0.95512       -0.00263        0.09796       -0.17804        1.00011        0.99971
0.016490        0.99906        0.99915        1.00009        1.62621        0.95512       -0.00268        0.09956       -0.18093        1.00011        0.99971
0.016758        0.99902        0.99911        1.00009        1.62626        0.95512       -0.00272        0.10118       -0.18387        1.00011        0.99970
0.017031        0.99898        0.99908        1.00009        1.62630        0.95512       -0.00276        0.10282       -0.18687        1.00012        0.99969
0.017308        0.99894        0.99904        1.00010        1.62635        0.95511       -0.00281        0.10450       -0.18990        1.00012        0.99968
0.017589        0.99890        0.99900        1.00010        1.62640        0.95511       -0.00285        0.10620       -0.19299        1.00012        0.99967
0.017875        0.99886        0.99896        1.00010        1.62645        0.95511       -0.00290        0.10793       -0.19613        1.00013        0.99966
0.018166        0.99882        0.99892        1.00010        1.62649        0.95511       -0.00295        0.10968       -0.19932        1.00013        0.99965
0.018461        0.99878        0.99888        1.00011        1.62655        0.95510       -0.00300        0.11147       -0.20256        1.00013        0.99965
0.018762        0.99873        0.99884        1.00011        1.62660        0.95510       -0.00305        0.11328       -0.20586        1.00014        0.99964
0.019067        0.99869        0.99880        1.00011        1.62665        0.95510       -0.00310        0.11512       -0.20921        1.00014        0.99963
0.019377        0.99864        0.99876        1.00012        1.62670        0.95510       -0.00315        0.11700       -0.21261        1.00014        0.99962
0.019692        0.99860        0.99872        1.00012        1.62675        0.95510       -0.00320        0.11890       -0.21607        1.00015        0.99961
0.020012        0.99855        0.99867        1.00012        1.62681        0.95509       -0.00325        0.12083       -0.21958        1.00015        0.99960
0.020338        0.99848        0.99861        1.00013        1.62689        0.95509       -0.00330        0.12280       -0.22315        1.00016        0.99958
0.020669        0.99840        0.99853        1.00013        1.62698        0.95508       -0.00336        0.12480       -0.22678        1.00016        0.99957
0.021005        0.99832        0.99845        1.00014        1.62708        0.95508       -0.00341        0.12684       -0.23046        1.00017        0.99955
0.021347        0.99824        0.99838        1.00014        1.62718        0.95508       -0.00347        0.12890       -0.23421        1.00018        0.99953
0.021694        0.99815        0.99830        1.00015        1.62727        0.95507       -0.00352        0.13101       -0.23802        1.00018        0.99952
0.022047        0.99807        0.99822        1.00015        1.62737        0.95507       -0.00358        0.13314       -0.24189        1.00019        0.99950
0.022405        0.99798        0.99814        1.00016        1.62748        0.95506       -0.00364        0.13531       -0.24582        1.00020        0.99948
0.022770        0.99789        0.99805        1.00016        1.62758        0.95506       -0.00370        0.13751       -0.24982        1.00020        0.99946
0.023140        0.99780        0.99797        1.00017        1.62768        0.95505       -0.00376        0.13975       -0.25388        1.00021        0.99944
0.023516        0.99771        0.99788        1.00017        1.62779        0.95505       -0.00382        0.14203       -0.25800        1.00022        0.99942
0.023899        0.99762        0.99780        1.00018        1.62790        0.95504       -0.00388        0.14435       -0.26220        1.00022        0.99941
0.024288        0.99752        0.99771        1.00019        1.62801        0.95504       -0.00395        0.14670       -0.26646        1.00023        0.99939
0.024683        0.99743        0.99762        1.00019        1.62812        0.95503       -0.00401        0.14909       -0.27079        1.00024        0.99937
0.025084        0.99733        0.99753        1.00020        1.62824        0.95503       -0.00408        0.15152       -0.27520        1.00025        0.99935
0.025492        0.99723        0.99744        1.00020        1.62835        0.95502       -0.00414        0.15399       -0.27967        1.00025        0.99933
0.025907        0.99713        0.99734        1.00021        1.62847        0.95502       -0.00421        0.15649       -0.28422        1.00026        0.99930
0.026328        0.99703        0.99725        1.00022        1.62859        0.95501       -0.00428        0.15904       -0.28884        1.00027        0.99928
0.026756        0.99693        0.99715        1.00022        1.62871        0.95500       -0.00435        0.16163       -0.29353        1.00028        0.99926
0.027192        0.99682        0.99705        1.00023        1.62883        0.95500       -0.00442        0.16427       -0.29830        1.00029        0.99924
0.027634        0.99671        0.99695        1.00024        1.62896        0.95499       -0.00449        0.16694       -0.30315        1.00030        0.99922
0.028083        0.99661        0.99685        1.00024        1.62909        0.95499       -0.00457        0.16966       -0.30808        1.00030        0.99920
0.028540        0.99650        0.99674        1.00025        1.62922        0.95498       -0.00464        0.17243       -0.31309        1.00031        0.99917
0.029004        0.99638        0.99664        1.00026        1.62935        0.95497       -0.00472        0.17523       -0.31818        1.00032        0.99915
0.029476        0.99627        0.99653        1.00026        1.62948        0.95497       -0.00479        0.17809       -0.32336        1.00033        0.99913
0.029955        0.99615        0.99642        1.00027        1.62962        0.95496       -0.00487        0.18099       -0.32861        1.00034        0.99910
0.030443        0.99600        0.99628        1.00028        1.62979        0.95495       -0.00495        0.18394       -0.33395        1.00035        0.99907
0.030938        0.99583        0.99612        1.00029        1.62999        0.95494       -0.00503        0.18695       -0.33938        1.00036        0.99904
0.031441        0.99566        0.99596        1.00030        1.63019        0.95493       -0.00512        0.19000       -0.34489        1.00038        0.99900
0.031952        0.99549        0.99580        1.00031        1.63040        0.95493       -0.00520        0.19310       -0.35050        1.00039        0.99896
0.032472        0.99532        0.99564        1.00032        1.63060        0.95492       -0.00528        0.19625       -0.35619        1.00041        0.99893
0.033000        0.99514        0.99547        1.00034        1.63081        0.95491       -0.00537        0.19946       -0.36198        1.00042        0.99889
0.033537        0.99495        0.99530        1.00035        1.63103        0.95490       -0.00546        0.20271       -0.36786        1.00043        0.99885
0.034083        0.99477        0.99513        1.00036        1.63124        0.95489       -0.00555        0.20602       -0.37384        1.00045        0.99882
0.034637        0.99458        0.99495        1.00037        1.63146        0.95488       -0.00564        0.20938       -0.37991        1.00046        0.99878
0.035200        0.99439        0.99477        1.00038        1.63169        0.95486       -0.00573        0.21280       -0.38609        1.00048        0.99874
0.035773        0.99420        0.99459        1.00039        1.63192        0.95485       -0.00583        0.21627       -0.39236        1.00049        0.99870
0.036355        0.99400        0.99441        1.00041        1.63215        0.95484       -0.00592        0.21980       -0.39874        1.00051        0.99866
0.036946        0.99380        0.99422        1.00042        1.63238        0.95483       -0.00602        0.22339       -0.40522        1.00052        0.99861
0.037547        0.99360        0.99403        1.00043        1.63262        0.95482       -0.00612        0.22704       -0.41180        1.00054        0.99857
0.038158        0.99339        0.99383        1.00044        1.63286        0.95481       -0.00622        0.23074       -0.41849        1.00056        0.99853
0.038778        0.99318        0.99364        1.00046        1.63311        0.95480       -0.00632        0.23451       -0.42529        1.00057        0.99849
0.039409        0.99297        0.99344        1.00047        1.63336        0.95479       -0.00642        0.23833       -0.43221        1.00059        0.99844
0.040050        0.99275        0.99323        1.00048        1.63362        0.95477       -0.00653        0.24222       -0.43923        1.00061        0.99840
0.040701        0.99247        0.99297        1.00050        1.63395        0.95476       -0.00664        0.24618       -0.44636        1.00063        0.99834
0.041363        0.99218        0.99270        1.00052        1.63429        0.95474       -0.00675        0.25021       -0.45361        1.00065        0.99828
0.042036        0.99189        0.99243        1.00054        1.63463        0.95473       -0.00686        0.25431       -0.46097        1.00067        0.99822
0.042720        0.99160        0.99215        1.00056        1.63498        0.95471       -0.00697        0.25847       -0.46846        1.00070        0.99816
0.043415        0.99129        0.99186        1.00058        1.63534        0.95469       -0.00709        0.26270       -0.47607        1.00072        0.99809
0.044121        0.99099        0.99158        1.00060        1.63570        0.95468       -0.00720        0.26700       -0.48380        1.00075        0.99803
0.044839        0.99067        0.99128        1.00062        1.63607        0.95466       -0.00732        0.27137       -0.49165        1.00077        0.99797
0.045568        0.99036        0.99099        1.00064        1.63645        0.95464       -0.00744        0.27581       -0.49964        1.00080        0.99790
0.046309        0.99004        0.99068        1.00066        1.63683        0.95462       -0.00757        0.28032       -0.50775        1.00082        0.99783
0.047062        0.98971        0.99038        1.00068        1.63721        0.95461       -0.00769        0.28490       -0.51600        1.00085        0.99777
0.047828        0.98938        0.99006        1.00070        1.63761        0.95459       -0.00782        0.28956       -0.52438        1.00087        0.99770
0.048606        0.98904        0.98975        1.00072        1.63801        0.95457       -0.00795        0.29430       -0.53289        1.00090        0.99763
0.049396        0.98869        0.98942        1.00074        1.63841        0.95455       -0.00808        0.29911       -0.54155        1.00093        0.99756
0.050200        0.98833        0.98909        1.00076        1.63884        0.95453       -0.00821        0.30400       -0.55034        1.00095        0.99748
0.051016        0.98790        0.98868        1.00079        1.63935        0.95451       -0.00835        0.30899       -0.55927        1.00099        0.99739
0.051846        0.98746        0.98827        1.00082        1.63988        0.95448       -0.00848        0.31407       -0.56834        1.00102        0.99730
0.052689        0.98701        0.98785        1.00085        1.64041        0.95446       -0.00863        0.31922       -0.57756        1.00106        0.99721
0.053546        0.98656        0.98742        1.00087        1.64095        0.95443       -0.00877        0.32446       -0.58693        1.00109        0.99711
0.054417        0.98610        0.98699        1.00090        1.64150        0.95440       -0.00892        0.32978       -0.59646        1.00113        0.99702
0.055302        0.98563        0.98655        1.00093        1.64206        0.95438       -0.00906        0.33520       -0.60613        1.00117        0.99692
0.056202        0.98515        0.98610        1.00096        1.64263        0.95435       -0.00921        0.34069       -0.61597        1.00121        0.99682
0.057116        0.98466        0.98564        1.00099        1.64320        0.95432       -0.00937        0.34628       -0.62596        1.00124        0.99672
0.058045        0.98417        0.98518        1.00103        1.64379        0.95430       -0.00952        0.35196       -0.63612        1.00128        0.99662
0.058989        0.98367        0.98471        1.00106        1.64439        0.95427       -0.00968        0.35773       -0.64644        1.00132        0.99652
0.059948        0.98316        0.98423        1.00109        1.64499        0.95424       -0.00984        0.36360       -0.65693        1.00136        0.99641
0.060923        0.98256        0.98367        1.00113        1.64571        0.95420       -0.01001        0.36959       -0.66758        1.00141        0.99629
0.061914        0.98194        0.98309        1.00117        1.64645        0.95417       -0.01017        0.37568       -0.67840        1.00146        0.99616
0.062921        0.98131        0.98249        1.00121        1.64721        0.95413       -0.01034        0.38186       -0.68940        1.00151        0.99603
0.063945        0.98067        0.98189        1.00125        1.64797        0.95410       -0.01052        0.38815       -0.70057        1.00156        0.99590
0.064985        0.98002        0.98128        1.00129        1.64876        0.95406       -0.01069        0.39455       -0.71192        1.00161        0.99576
0.066042        0.97935        0.98065        1.00133        1.64955        0.95402       -0.01087        0.40104       -0.72346        1.00167        0.99562
0.067116        0.97868        0.98002        1.00137        1.65036        0.95398       -0.01105        0.40764       -0.73519        1.00172        0.99548
0.068208        0.97800        0.97938        1.00142        1.65118        0.95394       -0.01124        0.41435       -0.74711        1.00177        0.99534
0.069317        0.97730        0.97873        1.00146        1.65201        0.95390       -0.01143        0.42117       -0.75922        1.00183        0.99520
0.070445        0.97656        0.97803        1.00151        1.65290        0.95386       -0.01162        0.42811       -0.77152        1.00189        0.99505
0.071590        0.97573        0.97725        1.00156        1.65390        0.95381       -0.01182        0.43519       -0.78401        1.00196        0.99488
0.072755        0.97489        0.97646        1.00161        1.65491        0.95377       -0.01202        0.44239       -0.79670        1.00202        0.99470
0.073938        0.97403        0.97566        1.00167        1.65595        0.95372       -0.01222        0.44971       -0.80960        1.00209        0.99452
0.075141        0.97316        0.97484        1.00172        1.65700        0.95367       -0.01243        0.45715       -0.82271        1.00216        0.99435
0.076363        0.97228        0.97401        1.00178        1.65807        0.95361       -0.01264        0.46470       -0.83603        1.00223        0.99416
0.077605        0.97138        0.97316        1.00183        1.65915        0.95356       -0.01285        0.47238       -0.84956        1.00230        0.99398
0.078867        0.97047        0.97231        1.00189        1.66025        0.95351       -0.01307        0.48019       -0.86332        1.00238        0.99379
0.080150        0.96954        0.97143        1.00195        1.66138        0.95346       -0.01329        0.48812       -0.87730        1.00245        0.99360
0.081454        0.96847        0.97043        1.00202        1.66268        0.95339       -0.01352        0.49624       -0.89148        1.00254        0.99338
0.082779        0.96739        0.96941        1.00209        1.66401        0.95333       -0.01375        0.50448       -0.90588        1.00262        0.99315
0.084125        0.96628        0.96837        1.00216        1.66535        0.95326       -0.01398        0.51287       -0.92053        1.00271        0.99292
0.085493        0.96516        0.96731        1.00223        1.66672        0.95320       -0.01422        0.52139       -0.93541        1.00280        0.99269
0.086884        0.96403        0.96624        1.00230        1.66811        0.95313       -0.01446        0.53004       -0.95053        1.00289        0.99246
0.088297        0.96287        0.96516        1.00238        1.66952        0.95306       -0.01471        0.53884       -0.96590        1.00299        0.99222
0.089733        0.96169        0.96405        1.00245        1.67095        0.95299       -0.01496        0.54778       -0.98152        1.00308        0.99198
0.091193        0.96039        0.96283        1.00253        1.67255        0.95291       -0.01522        0.55693       -0.99737        1.00319        0.99171
0.092676        0.95904        0.96155        1.00262        1.67422        0.95283       -0.01549        0.56623       -1.01346        1.00330        0.99143
0.094183        0.95766        0.96025        1.00271        1.67592        0.95275       -0.01575        0.57569       -1.02982        1.00341        0.99115
0.095715        0.95626        0.95893        1.00280        1.67765        0.95266       -0.01603        0.58531       -1.04644        1.00352        0.99086
0.097272        0.95483        0.95759        1.00289        1.67941        0.95258       -0.01630        0.59508       -1.06333        1.00364        0.99056
0.098854        0.95339        0.95623        1.00298        1.68119        0.95249       -0.01658        0.60500       -1.08049        1.00375        0.99026
0.100462        0.95188        0.95481        1.00308        1.68305        0.95240       -0.01687        0.61511       -1.09793        1.00388        0.98995
0.102096        0.95023        0.95326        1.00318        1.68511        0.95230       -0.01717        0.62546       -1.11561        1.00401        0.98962
0.103757        0.94856        0.95168        1.00329        1.68721        0.95219       -0.01747        0.63597       -1.13358        1.00415        0.98927
0.105444        0.94685        0.95007        1.00340        1.68933        0.95209       -0.01778        0.64665       -1.15184        1.00429        0.98892
0.107159        0.94512        0.94844        1.00351        1.69150        0.95198       -0.01809        0.65751       -1.17040        1.00443        0.98856
0.108902        0.94336        0.94678        1.00362        1.69369        0.95187       -0.01841        0.66855       -1.18926        1.00457        0.98820
0.110674        0.94152        0.94504        1.00374        1.69600        0.95176       -0.01873        0.67979       -1.20841        1.00473        0.98782
0.112474        0.93953        0.94316        1.00387        1.69852        0.95163       -0.01907        0.69130       -1.22783        1.00489        0.98741
0.114303        0.93751        0.94126        1.00400        1.70108        0.95150       -0.01941        0.70299       -1.24756        1.00506        0.98700
0.116162        0.93545        0.93932        1.00413        1.70368        0.95137       -0.01975        0.71488       -1.26762        1.00523        0.98657
0.118052        0.93337        0.93735        1.00427        1.70632        0.95124       -0.02010        0.72696       -1.28800        1.00540        0.98614
0.119972        0.93124        0.93535        1.00440        1.70900        0.95110       -0.02046        0.73923       -1.30871        1.00557        0.98571
0.121923        0.92892        0.93315        1.00456        1.71199        0.95095       -0.02083        0.75183       -1.32969        1.00577        0.98523
0.123906        0.92654        0.93090        1.00471        1.71505        0.95079       -0.02121        0.76464       -1.35101        1.00597        0.98474
0.125922        0.92412        0.92861        1.00487        1.71815        0.95063       -0.02159        0.77766       -1.37268        1.00617        0.98425
0.127970        0.92166        0.92629        1.00503        1.72130        0.95047       -0.02198        0.79089       -1.39470        1.00637        0.98374
0.130051        0.91916        0.92393        1.00519        1.72451        0.95031       -0.02238        0.80434       -1.41707        1.00658        0.98323
0.132166        0.91643        0.92135        1.00537        1.72807        0.95012       -0.02279        0.81816       -1.43973        1.00681        0.98267
0.134316        0.91365        0.91872        1.00555        1.73170        0.94994       -0.02321        0.83220       -1.46275        1.00705        0.98210
0.136501        0.91082        0.91604        1.00573        1.73539        0.94974       -0.02364        0.84648       -1.48614        1.00728        0.98152
0.138721        0.90795        0.91332        1.00592        1.73914        0.94955       -0.02408        0.86099       -1.50992        1.00753        0.98093
0.140977        0.90494        0.91048        1.00612        1.74308        0.94934       -0.02452        0.87581       -1.53404        1.00778        0.98031
0.143270        0.90176        0.90746        1.00633        1.74731        0.94912       -0.02498        0.89098       -1.55849        1.00805        0.97966
0.145601        0.89852        0.90440        1.00654        1.75160        0.94889       -0.02545        0.90640       -1.58333        1.00833        0.97900
0.147969        0.89523        0.90128        1.00676        1.75596        0.94866       -0.02593        0.92207       -1.60858        1.00861        0.97833
0.150376        0.89187        0.89809        1.00698        1.76043        0.94842       -0.02642        0.93802       -1.63423        1.00890        0.97764
0.152821        0.88824        0.89465        1.00722        1.76533        0.94816       -0.02692        0.95442       -1.66018        1.00921        0.97690
0.155307        0.88456        0.89115        1.00746        1.77030        0.94789       -0.02744        0.97109       -1.68656        1.00953        0.97615
0.157833        0.88081        0.88760        1.00771        1.77536        0.94762       -0.02796        0.98803       -1.71336        1.00985        0.97538
0.160400        0.87698        0.88396        1.00797        1.78055        0.94734       -0.02850        1.00528       -1.74059        1.01019        0.97460
0.163009        0.87287        0.88006        1.00824        1.78620        0.94702       -0.02906        1.02303       -1.76812        1.01055        0.97376
0.165661        0.86869        0.87609        1.00852        1.79195        0.94671       -0.02963        1.04107       -1.79610        1.01091        0.97291
0.168355        0.86444        0.87205        1.00880        1.79779        0.94638       -0.03020        1.05940       -1.82454        1.01128        0.97204
0.171093        0.86004        0.86786        1.00910        1.80390        0.94604       -0.03080        1.07813       -1.85338        1.01167        0.97114
0.173876        0.85539        0.86344        1.00941        1.81042        0.94567       -0.03142        1.09736       -1.88257        1.01209        0.97020
0.176704        0.85067        0.85895        1.00973        1.81704        0.94530       -0.03204        1.11689       -1.91224        1.01251        0.96924
0.179578        0.84588        0.85438        1.01005        1.82377        0.94492       -0.03268        1.13675       -1.94239        1.01293        0.96826
0.182499        0.84078        0.84952        1.01040        1.83105        0.94450       -0.03335        1.15720       -1.97286        1.01339        0.96723
0.185468        0.83556        0.84454        1.01075        1.83854        0.94406       -0.03403        1.17804       -2.00380        1.01387        0.96616
0.188484        0.83025        0.83947        1.01112        1.84615        0.94362       -0.03472        1.19923       -2.03523        1.01435        0.96509
0.191550        0.82472        0.83419        1.01149        1.85416        0.94315       -0.03544        1.22093       -2.06707        1.01485        0.96396
0.194666        0.81895        0.82868        1.01189        1.86260        0.94264       -0.03618        1.24319       -2.09929        1.01538        0.96279
0.197832        0.81308        0.82307        1.01229        1.87119        0.94213       -0.03694        1.26581       -2.13204        1.01592        0.96160
0.201050        0.80703        0.81729        1.01271        1.88010        0.94159       -0.03772        1.28892       -2.16524        1.01648        0.96038
0.204320        0.80068        0.81120        1.01315        1.88961        0.94100       -0.03853        1.31271       -2.19878        1.01707        0.95909
0.207643        0.79422        0.80502        1.01360        1.89927        0.94040       -0.03935        1.33689       -2.23287        1.01768        0.95778
0.211020        0.78758        0.79865        1.01406        1.90928        0.93978       -0.04020        1.36159       -2.26743        1.01831        0.95644
0.214453        0.78060        0.79196        1.01455        1.91995        0.93909       -0.04109        1.38705       -2.30231        1.01897        0.95503
0.217941        0.77351        0.78515        1.01505        1.93080        0.93840       -0.04199        1.41292       -2.33775        1.01965        0.95360
0.221486        0.76619        0.77811        1.01557        1.94212        0.93766       -0.04292        1.43942       -2.37363        1.02036        0.95212
0.225088        0.75854        0.77076        1.01611        1.95408        0.93686       -0.04389        1.46668       -2.40987        1.02110        0.95058
0.228749        0.75078        0.76328        1.01666        1.96623        0.93605       -0.04488        1.49439       -2.44669        1.02186        0.94901
0.232470        0.74268        0.75548        1.01724        1.97909        0.93517       -0.04591        1.52292       -2.48383        1.02266        0.94738
0.236251        0.73433        0.74742        1.01784        1.99245        0.93425       -0.04697        1.55215       -2.52142        1.02349        0.94569
0.240093        0.72584        0.73923        1.01846        2.00602        0.93330       -0.04805        1.58185       -2.55962        1.02434        0.94399
0.243999        0.71688        0.73057        1.01911        2.02066        0.93224       -0.04920        1.61270       -2.59794        1.02525        0.94218
0.247967        0.70777        0.72176        1.01978        2.03554        0.93116       -0.05036        1.64406       -2.63688        1.02618        0.94035
0.252000        0.69836        0.71265        1.02047        2.05106        0.93000       -0.05157        1.67627       -2.67618        1.02715        0.93846
0.256099        0.68861        0.70319        1.02119        2.06731        0.92875       -0.05283        1.70941       -2.71581        1.02817        0.93650
0.260265        0.67868        0.69357        1.02193        2.08385        0.92748       -0.05411        1.74312       -2.75606        1.02921        0.93450
0.264498        0.66827        0.68344        1.02271        2.10150        0.92605       -0.05546        1.77816       -2.79631        1.03033        0.93241
0.268800        0.65768        0.67314        1.02351        2.11944        0.92459       -0.05684        1.81377       -2.83722        1.03146        0.93029
0.273172        0.64668        0.66242        1.02435        2.13826        0.92299       -0.05828        1.85059       -2.87824        1.03266        0.92808
0.277615        0.63539        0.65141        1.02522        2.15764        0.92131       -0.05976        1.88827       -2.91970        1.03391        0.92581
0.282131        0.62377        0.64005        1.02612        2.17767        0.91951       -0.06130        1.92701       -2.96143        1.03520        0.92348
0.286720        0.61176        0.62830        1.02705        2.19844        0.91757       -0.06289        1.96691       -3.00334        1.03657        0.92106
0.291383        0.59946        0.61626        1.02802        2.21971        0.91553       -0.06453        2.00775       -3.04565        1.03797        0.91859
0.296123        0.58672        0.60374        1.02904        2.24176        0.91329       -0.06623        2.05002       -3.08788        1.03946        0.91603
0.300939        0.57371        0.59096        1.03008        2.26421        0.91096       -0.06797        2.09317       -3.13060        1.04099        0.91341
0.305834        0.56022        0.57767        1.03118        2.28726        0.90837       -0.06979        2.13795       -3.17301        1.04261        0.91069
0.310808        0.54646        0.56411        1.03231        2.31067        0.90570       -0.07164        2.18362       -3.21591        1.04428        0.90791
0.315864        0.53221        0.55002        1.03350        2.33432        0.90270       -0.07355        2.23104       -3.25832        1.04605        0.90503
0.321001        0.51768        0.53565        1.03472        2.35820        0.89960       -0.07550        2.27945       -3.30113        1.04787        0.90208
0.326222        0.50268        0.52076        1.03600        2.38177        0.89615       -0.07750        2.32964       -3.34332        1.04981        0.89903
0.331528        0.48737        0.50556        1.03733        2.40524        0.89254       -0.07953        2.38097       -3.38571        1.05180        0.89591
0.336921        0.47163        0.48988        1.03872        2.42773        0.88858       -0.08158        2.43403       -3.42743        1.05390        0.89268
0.342401        0.45556        0.47384        1.04016        2.44926        0.88438       -0.08363        2.48843       -3.46895        1.05608        0.88936
0.347970        0.43911        0.45739        1.04166        2.46926        0.87985       -0.08568        2.54439       -3.50992        1.05836        0.88595
0.353630        0.42233        0.44057        1.04323        2.48646        0.87498       -0.08767        2.60190       -3.55007        1.06075        0.88243
0.359381        0.40522        0.42339        1.04485        2.50202        0.86986       -0.08964        2.66075       -3.58996        1.06321        0.87883
0.365227        0.38782        0.40586        1.04657        2.51139        0.86427       -0.09143        2.72127       -3.62814        1.06581        0.87511
0.371167        0.37016        0.38804        1.04833        2.51821        0.85847       -0.09316        2.78296       -3.66608        1.06848        0.87130
0.377204        0.35228        0.36995        1.05019        2.51680        0.85226       -0.09460        2.84607       -3.70216        1.07127        0.86736
0.383340        0.33425        0.35165        1.05211        2.50848        0.84581       -0.09580        2.91020       -3.73712        1.07415        0.86332
0.389575        0.31604        0.33314        1.05411        2.49377        0.83912       -0.09678        2.97539       -3.77109        1.07711        0.85918
0.395911        0.29792        0.31465        1.05622        2.46409        0.83222       -0.09714        3.04109       -3.80240        1.08018        0.85491
0.402351        0.27976        0.29608        1.05840        2.42624        0.82526       -0.09718        3.10732       -3.83265        1.08331        0.85053
0.408895        0.26171        0.27757        1.06067        2.37577        0.81826       -0.09667        3.17374       -3.86100        1.08651        0.84603
0.415546        0.24403        0.25939        1.06304        2.30869        0.81147       -0.09541        3.23941       -3.88678        1.08976        0.84139
0.422304        0.22654        0.24137        1.06551        2.23096        0.80487       -0.09365        3.30473       -3.91112        1.09304        0.83665
0.429173        0.20947        0.22372        1.06807        2.13937        0.79862       -0.09122        3.36897       -3.93338        1.09634        0.83177
0.436154        0.19315        0.20680        1.07075        2.03255        0.79307       -0.08797        3.43078       -3.95300        1.09961        0.82676
0.443248        0.17733        0.19035        1.07352        1.91681        0.78805       -0.08422        3.49096       -3.97108        1.10287        0.82162
0.450457        0.16207        0.17445        1.07639        1.79245        0.78362       -0.07996        3.54919       -3.98754        1.10609        0.81635
0.457784        0.14794        0.15967        1.07938        1.66026        0.78027       -0.07512        3.60331       -4.00159        1.10921        0.81093
0.465230        0.13458        0.14567        1.08249        1.52553        0.77768       -0.06999        3.65445       -4.01420        1.11224        0.80537
0.472797        0.12199        0.13244        1.08569        1.38996        0.77583       -0.06465        3.70261       -4.02555        1.11519        0.79968
0.480487        0.11022        0.12003        1.08900        1.25540        0.77473       -0.05917        3.74756       -4.03568        1.11804        0.79384
0.488302        0.09960        0.10880        1.09243        1.12641        0.77458       -0.05370        3.78788       -4.04442        1.12073        0.78785
0.496244        0.08984        0.09845        1.09597        1.00358        0.77511       -0.04835        3.82469       -4.05227        1.12329        0.78171
0.504316        0.08086        0.08891        1.09962        0.88748        0.77623       -0.04315        3.85826       -4.05941        1.12574        0.77542
