x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99920        0.99927        1.00007        0.19746        0.98662       -0.00035        0.06919       -0.62176        1.00008        0.99960
0.020338        0.99917        0.99924        1.00007        0.19747        0.98662       -0.00036        0.07032       -0.63187        1.00009        0.99958
0.020669        0.99913        0.99921        1.00007        0.19747        0.98662       -0.00037        0.07146       -0.64214        1.00009        0.99957
0.021005        0.99910        0.99918        1.00008        0.19748        0.98662       -0.00037        0.07262       -0.65259        1.00009        0.99955
0.021347        0.99907        0.99915        1.00008        0.19748        0.98662       -0.00038        0.07381       -0.66320        1.00010        0.99953
0.021694        0.99903        0.99911        1.00008        0.19749        0.98662       -0.00038        0.07501       -0.67398        1.00010        0.99952
0.022047        0.99900        0.99908        1.00009        0.19749        0.98662       -0.00039        0.07623       -0.68494        1.00010        0.99950
0.022405        0.99896        0.99905        1.00009        0.19750        0.98662       -0.00040        0.07747       -0.69608        1.00011        0.99948
0.022770        0.99892        0.99902        1.00009        0.19750        0.98662       -0.00040        0.07873       -0.70740        1.00011        0.99946
0.023140        0.99889        0.99898        1.00010        0.19751        0.98662       -0.00041        0.08001       -0.71891        1.00012        0.99944
0.023516        0.99885        0.99895        1.00010        0.19751        0.98662       -0.00042        0.08132       -0.73060        1.00012        0.99942
0.023899        0.99881        0.99891        1.00010        0.19752        0.98662       -0.00042        0.08264       -0.74248        1.00012        0.99941
0.024288        0.99877        0.99888        1.00011        0.19752        0.98662       -0.00043        0.08399       -0.75455        1.00013        0.99939
0.024683        0.99873        0.99884        1.00011        0.19753        0.98662       -0.00044        0.08535       -0.76682        1.00013        0.99937
0.025084        0.99869        0.99880        1.00011        0.19753        0.98662       -0.00044        0.08674       -0.77929        1.00014        0.99935
0.025492        0.99865        0.99877        1.00012        0.19754        0.98662       -0.00045        0.08815       -0.79197        1.00014        0.99933
0.025907        0.99861        0.99873        1.00012        0.19754        0.98662       -0.00046        0.08959       -0.80485        1.00014        0.99930
0.026328        0.99856        0.99869        1.00012        0.19755        0.98662       -0.00047        0.09105       -0.81794        1.00015        0.99928
0.026756        0.99852        0.99865        1.00013        0.19755        0.98662       -0.00047        0.09253       -0.83124        1.00015        0.99926
0.027192        0.99848        0.99861        1.00013        0.19756        0.98662       -0.00048        0.09404       -0.84476        1.00016        0.99924
0.027634        0.99843        0.99857        1.00014        0.19757        0.98662       -0.00049        0.09557       -0.85849        1.00016        0.99922
0.028083        0.99839        0.99853        1.00014        0.19757        0.98662       -0.00050        0.09712       -0.87246        1.00017        0.99920
0.028540        0.99834        0.99849        1.00014        0.19758        0.98662       -0.00051        0.09870       -0.88664        1.00017        0.99917
0.029004        0.99830        0.99844        1.00015        0.19758        0.98662       -0.00051        0.10031       -0.90106        1.00018        0.99915
0.029476        0.99825        0.99840        1.00015        0.19759        0.98662       -0.00052        0.10194       -0.91572        1.00018        0.99913
0.029955        0.99820        0.99835        1.00016        0.19760        0.98662       -0.00053        0.10360       -0.93061        1.00019        0.99910
0.030443        0.99814        0.99830        1.00016        0.19760        0.98662       -0.00054        0.10529       -0.94574        1.00019        0.99907
0.030938        0.99807        0.99823        1.00017        0.19761        0.98662       -0.00055        0.10701       -0.96112        1.00020        0.99904
0.031441        0.99800        0.99817        1.00017        0.19762        0.98662       -0.00056        0.10875       -0.97674        1.00021        0.99900
0.031952        0.99792        0.99810        1.00018        0.19763        0.98662       -0.00057        0.11052       -0.99263        1.00021        0.99896
0.032472        0.99785        0.99804        1.00019        0.19764        0.98662       -0.00057        0.11233       -1.00876        1.00022        0.99893
0.033000        0.99778        0.99797        1.00019        0.19765        0.98662       -0.00058        0.11416       -1.02517        1.00023        0.99889
0.033537        0.99770        0.99790        1.00020        0.19766        0.98662       -0.00059        0.11602       -1.04184        1.00024        0.99885
0.034083        0.99763        0.99783        1.00021        0.19767        0.98662       -0.00060        0.11791       -1.05877        1.00025        0.99882
0.034637        0.99755        0.99776        1.00021        0.19768        0.98662       -0.00061        0.11983       -1.07599        1.00025        0.99878
0.035200        0.99747        0.99769        1.00022        0.19769        0.98662       -0.00062        0.12178       -1.09349        1.00026        0.99874
0.035773        0.99739        0.99761        1.00023        0.19770        0.98662       -0.00063        0.12377       -1.11127        1.00027        0.99870
0.036355        0.99731        0.99754        1.00023        0.19771        0.98661       -0.00064        0.12578       -1.12933        1.00028        0.99866
0.036946        0.99722        0.99746        1.00024        0.19772        0.98661       -0.00065        0.12783       -1.14770        1.00029        0.99861
0.037547        0.99714        0.99738        1.00025        0.19774        0.98661       -0.00067        0.12992       -1.16636        1.00030        0.99857
0.038158        0.99705        0.99731        1.00025        0.19775        0.98661       -0.00068        0.13203       -1.18532        1.00030        0.99853
0.038778        0.99696        0.99723        1.00026        0.19776        0.98661       -0.00069        0.13418       -1.20460        1.00031        0.99849
0.039409        0.99688        0.99715        1.00027        0.19777        0.98661       -0.00070        0.13637       -1.22418        1.00032        0.99844
0.040050        0.99679        0.99706        1.00028        0.19778        0.98661       -0.00071        0.13859       -1.24409        1.00033        0.99840
0.040701        0.99667        0.99696        1.00029        0.19780        0.98661       -0.00072        0.14085       -1.26431        1.00034        0.99834
0.041363        0.99655        0.99685        1.00030        0.19781        0.98661       -0.00073        0.14315       -1.28487        1.00036        0.99828
0.042036        0.99643        0.99674        1.00031        0.19783        0.98661       -0.00074        0.14549       -1.30575        1.00037        0.99822
0.042720        0.99631        0.99662        1.00032        0.19785        0.98661       -0.00076        0.14786       -1.32698        1.00038        0.99816
0.043415        0.99618        0.99651        1.00033        0.19786        0.98661       -0.00077        0.15027       -1.34855        1.00040        0.99809
0.044121        0.99605        0.99639        1.00034        0.19788        0.98661       -0.00078        0.15273       -1.37047        1.00041        0.99803
0.044839        0.99592        0.99627        1.00035        0.19790        0.98661       -0.00079        0.15522       -1.39275        1.00042        0.99797
0.045568        0.99579        0.99615        1.00036        0.19791        0.98661       -0.00081        0.15775       -1.41539        1.00044        0.99790
0.046309        0.99566        0.99603        1.00037        0.19793        0.98661       -0.00082        0.16032       -1.43840        1.00045        0.99783
0.047062        0.99552        0.99591        1.00039        0.19795        0.98661       -0.00083        0.16294       -1.46178        1.00046        0.99777
0.047828        0.99538        0.99578        1.00040        0.19797        0.98661       -0.00085        0.16560       -1.48555        1.00048        0.99770
0.048606        0.99524        0.99565        1.00041        0.19799        0.98661       -0.00086        0.16830       -1.50970        1.00049        0.99763
0.049396        0.99510        0.99552        1.00042        0.19800        0.98660       -0.00088        0.17104       -1.53424        1.00051        0.99756
0.050200        0.99495        0.99539        1.00044        0.19802        0.98660       -0.00089        0.17384       -1.55918        1.00052        0.99748
0.051016        0.99477        0.99522        1.00045        0.19805        0.98660       -0.00091        0.17668       -1.58452        1.00054        0.99739
0.051846        0.99459        0.99505        1.00047        0.19807        0.98660       -0.00092        0.17956       -1.61027        1.00056        0.99730
0.052689        0.99440        0.99488        1.00048        0.19810        0.98660       -0.00094        0.18250       -1.63644        1.00058        0.99721
0.053546        0.99421        0.99471        1.00050        0.19812        0.98660       -0.00095        0.18548       -1.66303        1.00060        0.99711
0.054417        0.99402        0.99454        1.00052        0.19815        0.98660       -0.00097        0.18851       -1.69006        1.00062        0.99702
0.055302        0.99383        0.99436        1.00053        0.19817        0.98660       -0.00098        0.19159       -1.71752        1.00064        0.99692
0.056202        0.99363        0.99418        1.00055        0.19820        0.98660       -0.00100        0.19472       -1.74544        1.00066        0.99682
0.057116        0.99343        0.99399        1.00057        0.19823        0.98660       -0.00101        0.19791       -1.77380        1.00068        0.99672
0.058045        0.99322        0.99381        1.00059        0.19825        0.98660       -0.00103        0.20114       -1.80263        1.00070        0.99662
0.058989        0.99302        0.99362        1.00060        0.19828        0.98659       -0.00105        0.20443       -1.83193        1.00073        0.99652
0.059948        0.99280        0.99342        1.00062        0.19831        0.98659       -0.00106        0.20776       -1.86170        1.00075        0.99641
0.060923        0.99256        0.99320        1.00064        0.19834        0.98659       -0.00108        0.21117       -1.89195        1.00077        0.99629
0.061914        0.99230        0.99296        1.00067        0.19837        0.98659       -0.00110        0.21462       -1.92268        1.00080        0.99616
0.062921        0.99204        0.99272        1.00069        0.19841        0.98659       -0.00112        0.21814       -1.95392        1.00083        0.99603
0.063945        0.99177        0.99248        1.00071        0.19844        0.98659       -0.00114        0.22171       -1.98566        1.00086        0.99590
0.064985        0.99150        0.99223        1.00074        0.19848        0.98659       -0.00116        0.22534       -2.01792        1.00088        0.99576
0.066042        0.99123        0.99198        1.00076        0.19852        0.98659       -0.00117        0.22903       -2.05070        1.00091        0.99562
0.067116        0.99095        0.99172        1.00078        0.19855        0.98658       -0.00119        0.23278       -2.08402        1.00094        0.99548
0.068208        0.99066        0.99146        1.00081        0.19859        0.98658       -0.00121        0.23659       -2.11788        1.00097        0.99534
0.069317        0.99037        0.99120        1.00083        0.19863        0.98658       -0.00123        0.24046       -2.15229        1.00100        0.99520
0.070445        0.99007        0.99092        1.00086        0.19867        0.98658       -0.00125        0.24440       -2.18725        1.00103        0.99505
0.071590        0.98972        0.99060        1.00089        0.19872        0.98658       -0.00127        0.24841       -2.22277        1.00107        0.99488
0.072755        0.98937        0.99029        1.00092        0.19876        0.98658       -0.00130        0.25249       -2.25886        1.00111        0.99470
0.073938        0.98902        0.98996        1.00095        0.19881        0.98657       -0.00132        0.25663       -2.29555        1.00114        0.99452
0.075141        0.98866        0.98963        1.00098        0.19886        0.98657       -0.00134        0.26084       -2.33283        1.00118        0.99435
0.076363        0.98829        0.98930        1.00102        0.19890        0.98657       -0.00136        0.26512       -2.37071        1.00122        0.99416
0.077605        0.98792        0.98896        1.00105        0.19895        0.98657       -0.00138        0.26947       -2.40921        1.00126        0.99398
0.078867        0.98754        0.98861        1.00108        0.19900        0.98657       -0.00141        0.27389       -2.44834        1.00130        0.99379
0.080150        0.98716        0.98826        1.00111        0.19906        0.98657       -0.00143        0.27838       -2.48810        1.00134        0.99360
0.081454        0.98672        0.98785        1.00115        0.19911        0.98656       -0.00145        0.28296       -2.52849        1.00139        0.99338
0.082779        0.98627        0.98744        1.00119        0.19917        0.98656       -0.00148        0.28762       -2.56953        1.00143        0.99315
0.084125        0.98581        0.98702        1.00123        0.19923        0.98656       -0.00150        0.29235       -2.61124        1.00148        0.99292
0.085493        0.98535        0.98660        1.00127        0.19930        0.98656       -0.00153        0.29716       -2.65362        1.00153        0.99269
0.086884        0.98487        0.98617        1.00131        0.19936        0.98655       -0.00155        0.30204       -2.69670        1.00158        0.99246
0.088297        0.98440        0.98573        1.00136        0.19942        0.98655       -0.00158        0.30701       -2.74047        1.00163        0.99222
0.089733        0.98391        0.98528        1.00140        0.19949        0.98655       -0.00160        0.31205       -2.78496        1.00168        0.99198
0.091193        0.98337        0.98479        1.00145        0.19956        0.98655       -0.00163        0.31720       -2.83015        1.00174        0.99171
0.092676        0.98281        0.98428        1.00149        0.19963        0.98654       -0.00166        0.32243       -2.87606        1.00180        0.99143
0.094183        0.98224        0.98376        1.00154        0.19971        0.98654       -0.00168        0.32775       -2.92272        1.00186        0.99115
0.095715        0.98166        0.98323        1.00160        0.19979        0.98654       -0.00171        0.33316       -2.97014        1.00192        0.99086
0.097272        0.98107        0.98269        1.00165        0.19987        0.98654       -0.00174        0.33865       -3.01833        1.00198        0.99056
0.098854        0.98047        0.98214        1.00170        0.19995        0.98653       -0.00177        0.34423       -3.06730        1.00205        0.99026
0.100462        0.97985        0.98157        1.00175        0.20003        0.98653       -0.00180        0.34991       -3.11706        1.00211        0.98995
0.102096        0.97917        0.98095        1.00181        0.20012        0.98653       -0.00183        0.35570       -3.16759        1.00218        0.98962
0.103757        0.97848        0.98031        1.00188        0.20021        0.98652       -0.00186        0.36159       -3.21895        1.00226        0.98927
0.105444        0.97778        0.97967        1.00194        0.20031        0.98652       -0.00189        0.36757       -3.27114        1.00233        0.98892
0.107159        0.97706        0.97901        1.00200        0.20040        0.98652       -0.00192        0.37365       -3.32419        1.00241        0.98856
0.108902        0.97633        0.97835        1.00206        0.20050        0.98651       -0.00195        0.37983       -3.37809        1.00249        0.98820
0.110674        0.97557        0.97765        1.00213        0.20060        0.98651       -0.00199        0.38612       -3.43285        1.00257        0.98782
0.112474        0.97475        0.97690        1.00220        0.20071        0.98650       -0.00202        0.39253       -3.48847        1.00266        0.98741
0.114303        0.97392        0.97614        1.00228        0.20082        0.98650       -0.00206        0.39905       -3.54499        1.00275        0.98700
0.116162        0.97307        0.97536        1.00235        0.20094        0.98650       -0.00209        0.40567       -3.60244        1.00284        0.98657
0.118052        0.97221        0.97457        1.00243        0.20105        0.98649       -0.00212        0.41240       -3.66081        1.00293        0.98614
0.119972        0.97133        0.97377        1.00251        0.20117        0.98649       -0.00216        0.41924       -3.72014        1.00302        0.98571
0.121923        0.97038        0.97289        1.00259        0.20130        0.98648       -0.00220        0.42623       -3.78037        1.00313        0.98523
0.123906        0.96940        0.97199        1.00268        0.20143        0.98648       -0.00223        0.43333       -3.84158        1.00323        0.98474
0.125922        0.96840        0.97108        1.00277        0.20156        0.98647       -0.00227        0.44055       -3.90378        1.00334        0.98425
0.127970        0.96739        0.97015        1.00286        0.20170        0.98647       -0.00231        0.44789       -3.96699        1.00345        0.98374
0.130051        0.96636        0.96921        1.00295        0.20184        0.98646       -0.00235        0.45534       -4.03124        1.00356        0.98323
0.132166        0.96524        0.96818        1.00305        0.20199        0.98646       -0.00239        0.46296       -4.09645        1.00369        0.98267
0.134316        0.96409        0.96713        1.00315        0.20215        0.98645       -0.00243        0.47071       -4.16272        1.00381        0.98210
0.136501        0.96293        0.96606        1.00326        0.20230        0.98644       -0.00247        0.47858       -4.23007        1.00394        0.98152
0.138721        0.96175        0.96498        1.00336        0.20246        0.98644       -0.00251        0.48658       -4.29851        1.00407        0.98093
0.140977        0.96051        0.96385        1.00347        0.20263        0.98643       -0.00256        0.49473       -4.36803        1.00420        0.98031
0.143270        0.95921        0.96265        1.00359        0.20281        0.98643       -0.00260        0.50304       -4.43863        1.00434        0.97966
0.145601        0.95788        0.96143        1.00371        0.20299        0.98642       -0.00264        0.51149       -4.51037        1.00449        0.97900
0.147969        0.95653        0.96019        1.00383        0.20317        0.98641       -0.00269        0.52008       -4.58328        1.00464        0.97833
0.150376        0.95515        0.95892        1.00396        0.20336        0.98640       -0.00274        0.52882       -4.65737        1.00479        0.97764
0.152821        0.95366        0.95756        1.00409        0.20356        0.98640       -0.00278        0.53775       -4.73257        1.00496        0.97690
0.155307        0.95215        0.95617        1.00423        0.20377        0.98639       -0.00283        0.54682       -4.80899        1.00512        0.97615
0.157833        0.95062        0.95477        1.00437        0.20398        0.98638       -0.00288        0.55604       -4.88665        1.00529        0.97538
0.160400        0.94904        0.95332        1.00451        0.20419        0.98637       -0.00293        0.56542       -4.96556        1.00547        0.97460
0.163009        0.94736        0.95178        1.00466        0.20442        0.98636       -0.00298        0.57502       -5.04565        1.00566        0.97376
0.165661        0.94565        0.95021        1.00482        0.20465        0.98635       -0.00303        0.58477       -5.12704        1.00585        0.97291
0.168355        0.94392        0.94862        1.00498        0.20489        0.98635       -0.00309        0.59468       -5.20975        1.00604        0.97204
0.171093        0.94212        0.94696        1.00514        0.20514        0.98634       -0.00314        0.60477       -5.29376        1.00625        0.97114
0.173876        0.94022        0.94522        1.00532        0.20540        0.98633       -0.00319        0.61509       -5.37905        1.00646        0.97020
0.176704        0.93830        0.94345        1.00549        0.20567        0.98632       -0.00325        0.62557       -5.46572        1.00668        0.96924
0.179578        0.93634        0.94165        1.00567        0.20593        0.98631       -0.00331        0.63622       -5.55380        1.00690        0.96826
0.182499        0.93426        0.93974        1.00586        0.20622        0.98629       -0.00337        0.64711       -5.64318        1.00714        0.96723
0.185468        0.93213        0.93778        1.00606        0.20652        0.98628       -0.00342        0.65820       -5.73398        1.00738        0.96616
0.188484        0.92997        0.93579        1.00626        0.20681        0.98627       -0.00349        0.66947       -5.82626        1.00763        0.96509
0.191550        0.92772        0.93372        1.00647        0.20713        0.98626       -0.00355        0.68097       -5.91996        1.00789        0.96396
0.194666        0.92537        0.93156        1.00669        0.20745        0.98625       -0.00361        0.69271       -6.01508        1.00816        0.96279
0.197832        0.92299        0.92937        1.00691        0.20778        0.98623       -0.00367        0.70464       -6.11175        1.00844        0.96160
0.201050        0.92053        0.92711        1.00714        0.20813        0.98622       -0.00374        0.71679       -6.20993        1.00872        0.96038
0.204320        0.91795        0.92473        1.00738        0.20849        0.98620       -0.00381        0.72923       -6.30956        1.00903        0.95909
0.207643        0.91533        0.92232        1.00763        0.20885        0.98619       -0.00388        0.74186       -6.41081        1.00933        0.95778
0.211020        0.91264        0.91984        1.00788        0.20923        0.98618       -0.00395        0.75473       -6.51364        1.00965        0.95644
0.214453        0.90982        0.91723        1.00815        0.20962        0.98616       -0.00402        0.76790       -6.61797        1.00999        0.95503
0.217941        0.90695        0.91459        1.00843        0.21003        0.98614       -0.00409        0.78129       -6.72400        1.01033        0.95360
0.221486        0.90398        0.91185        1.00871        0.21044        0.98613       -0.00416        0.79494       -6.83165        1.01068        0.95212
0.225088        0.90089        0.90901        1.00901        0.21088        0.98611       -0.00424        0.80890       -6.94089        1.01105        0.95058
0.228749        0.89776        0.90611        1.00931        0.21132        0.98609       -0.00432        0.82309       -7.05190        1.01143        0.94901
0.232470        0.89449        0.90310        1.00962        0.21178        0.98607       -0.00440        0.83760       -7.16454        1.01183        0.94738
0.236251        0.89112        0.89999        1.00995        0.21226        0.98605       -0.00448        0.85241       -7.27889        1.01224        0.94569
0.240093        0.88770        0.89683        1.01028        0.21275        0.98603       -0.00456        0.86745       -7.39511        1.01266        0.94399
0.243999        0.88410        0.89349        1.01063        0.21326        0.98601       -0.00464        0.88290       -7.51288        1.01310        0.94218
0.247967        0.88043        0.89011        1.01099        0.21378        0.98599       -0.00473        0.89860       -7.63256        1.01356        0.94035
0.252000        0.87665        0.88661        1.01136        0.21432        0.98597       -0.00482        0.91464       -7.75402        1.01403        0.93846
0.256099        0.87273        0.88299        1.01175        0.21488        0.98594       -0.00491        0.93104       -7.87726        1.01453        0.93650
0.260265        0.86875        0.87930        1.01215        0.21546        0.98592       -0.00500        0.94771       -8.00248        1.01503        0.93450
0.264498        0.86457        0.87543        1.01257        0.21606        0.98589       -0.00510        0.96484       -8.12935        1.01556        0.93241
0.268800        0.86032        0.87150        1.01299        0.21667        0.98587       -0.00519        0.98224       -8.25827        1.01611        0.93029
0.273172        0.85591        0.86741        1.01344        0.21730        0.98584       -0.00529        1.00008       -8.38898        1.01668        0.92808
0.277615        0.85139        0.86322        1.01390        0.21796        0.98581       -0.00539        1.01827       -8.52167        1.01727        0.92581
0.282131        0.84674        0.85890        1.01437        0.21863        0.98578       -0.00550        1.03686       -8.65629        1.01788        0.92348
0.286720        0.84193        0.85444        1.01487        0.21933        0.98575       -0.00560        1.05587       -8.79282        1.01852        0.92106
0.291383        0.83701        0.84988        1.01537        0.22004        0.98572       -0.00571        1.07526       -8.93142        1.01917        0.91859
0.296123        0.83191        0.84514        1.01591        0.22079        0.98568       -0.00582        1.09515       -9.07187        1.01986        0.91603
0.300939        0.82670        0.84030        1.01645        0.22155        0.98565       -0.00594        1.11540       -9.21449        1.02057        0.91341
0.305834        0.82129        0.83527        1.01702        0.22234        0.98561       -0.00605        1.13620       -9.35892        1.02131        0.91069
0.310808        0.81578        0.83014        1.01761        0.22314        0.98558       -0.00617        1.15738       -9.50560        1.02207        0.90791
0.315864        0.81005        0.82481        1.01822        0.22398        0.98554       -0.00629        1.17915       -9.65409        1.02288        0.90503
0.321001        0.80421        0.81937        1.01885        0.22484        0.98550       -0.00642        1.20133       -9.80486        1.02370        0.90208
0.326222        0.79817        0.81373        1.01951        0.22572        0.98545       -0.00655        1.22412       -9.95746        1.02457        0.89903
0.331528        0.79199        0.80797        1.02018        0.22663        0.98541       -0.00668        1.24736      -10.11232        1.02546        0.89591
0.336921        0.78560        0.80201        1.02089        0.22757        0.98536       -0.00681        1.27122      -10.26910        1.02639        0.89268
0.342401        0.77906        0.79590        1.02162        0.22853        0.98532       -0.00695        1.29562      -10.42806        1.02736        0.88936
0.347970        0.77234        0.78962        1.02238        0.22951        0.98527       -0.00709        1.32061      -10.58907        1.02837        0.88595
0.353630        0.76542        0.78315        1.02317        0.23053        0.98521       -0.00723        1.34624      -10.75209        1.02942        0.88243
0.359381        0.75834        0.77653        1.02398        0.23156        0.98516       -0.00738        1.37242      -10.91739        1.03050        0.87883
0.365227        0.75104        0.76968        1.02483        0.23263        0.98510       -0.00753        1.39937      -11.08443        1.03164        0.87511
0.371167        0.74358        0.76269        1.02570        0.23371        0.98504       -0.00769        1.42689      -11.25384        1.03282        0.87130
0.377204        0.73589        0.75547        1.02662        0.23483        0.98498       -0.00784        1.45519      -11.42504        1.03405        0.86736
0.383340        0.72802        0.74808        1.02756        0.23597        0.98492       -0.00801        1.48418      -11.59835        1.03533        0.86332
0.389575        0.71996        0.74050        1.02854        0.23712        0.98485       -0.00817        1.51385      -11.77387        1.03666        0.85918
0.395911        0.71166        0.73270        1.02957        0.23830        0.98478       -0.00834        1.54442      -11.95096        1.03806        0.85491
0.402351        0.70319        0.72472        1.03062        0.23950        0.98471       -0.00851        1.57569      -12.13028        1.03950        0.85053
0.408895        0.69450        0.71653        1.03172        0.24072        0.98463       -0.00869        1.60779      -12.31152        1.04101        0.84603
0.415546        0.68560        0.70813        1.03287        0.24195        0.98455       -0.00887        1.64083      -12.49436        1.04259        0.84139
0.422304        0.67650        0.69953        1.03406        0.24319        0.98447       -0.00905        1.67466      -12.67928        1.04423        0.83665
0.429173        0.66719        0.69073        1.03529        0.24444        0.98438       -0.00924        1.70940      -12.86599        1.04593        0.83177
0.436154        0.65765        0.68170        1.03658        0.24568        0.98428       -0.00943        1.74517      -13.05404        1.04773        0.82676
0.443248        0.64792        0.67248        1.03792        0.24692        0.98419       -0.00962        1.78186      -13.24395        1.04959        0.82162
0.450457        0.63799        0.66306        1.03930        0.24816        0.98409       -0.00981        1.81948      -13.43564        1.05152        0.81635
0.457784        0.62783        0.65341        1.04075        0.24937        0.98398       -0.01001        1.85827      -13.62827        1.05355        0.81093
0.465230        0.61748        0.64356        1.04226        0.25055        0.98387       -0.01020        1.89810      -13.82232        1.05567        0.80537
0.472797        0.60693        0.63352        1.04382        0.25170        0.98376       -0.01040        1.93898      -14.01780        1.05787        0.79968
0.480487        0.59618        0.62327        1.04545        0.25280        0.98363       -0.01060        1.98095      -14.21457        1.06017        0.79384
0.488302        0.58524        0.61283        1.04715        0.25381        0.98351       -0.01080        2.02419      -14.41176        1.06257        0.78785
0.496244        0.57411        0.60219        1.04892        0.25474        0.98338       -0.01099        2.06861      -14.60973        1.06508        0.78171
0.504316        0.56282        0.59138        1.05076        0.25556        0.98324       -0.01119        2.11420      -14.80844        1.06770        0.77542
