x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99784        0.99801        1.00017        0.25796        0.98608       -0.00067        0.11772       -0.97542        1.00021        0.99920
0.028540        0.99778        0.99795        1.00017        0.25797        0.98608       -0.00068        0.11964       -0.99128        1.00021        0.99917
0.029004        0.99771        0.99789        1.00018        0.25798        0.98608       -0.00070        0.12159       -1.00741        1.00022        0.99915
0.029476        0.99765        0.99783        1.00018        0.25799        0.98608       -0.00071        0.12357       -1.02379        1.00022        0.99913
0.029955        0.99759        0.99777        1.00019        0.25801        0.98608       -0.00072        0.12558       -1.04044        1.00023        0.99910
0.030443        0.99750        0.99770        1.00020        0.25802        0.98608       -0.00073        0.12763       -1.05736        1.00024        0.99907
0.030938        0.99741        0.99761        1.00020        0.25804        0.98608       -0.00074        0.12971       -1.07455        1.00025        0.99904
0.031441        0.99731        0.99752        1.00021        0.25806        0.98608       -0.00075        0.13182       -1.09202        1.00026        0.99900
0.031952        0.99722        0.99743        1.00022        0.25808        0.98608       -0.00077        0.13397       -1.10977        1.00026        0.99896
0.032472        0.99712        0.99734        1.00022        0.25809        0.98608       -0.00078        0.13616       -1.12782        1.00027        0.99893
0.033000        0.99702        0.99725        1.00023        0.25811        0.98608       -0.00079        0.13838       -1.14616        1.00028        0.99889
0.033537        0.99692        0.99716        1.00024        0.25813        0.98608       -0.00080        0.14063       -1.16479        1.00029        0.99885
0.034083        0.99682        0.99706        1.00025        0.25815        0.98608       -0.00082        0.14293       -1.18373        1.00030        0.99882
0.034637        0.99671        0.99697        1.00026        0.25817        0.98608       -0.00083        0.14526       -1.20298        1.00031        0.99878
0.035200        0.99660        0.99687        1.00026        0.25819        0.98608       -0.00084        0.14763       -1.22254        1.00032        0.99874
0.035773        0.99650        0.99677        1.00027        0.25821        0.98608       -0.00086        0.15003       -1.24242        1.00033        0.99870
0.036355        0.99639        0.99667        1.00028        0.25823        0.98608       -0.00087        0.15248       -1.26262        1.00034        0.99866
0.036946        0.99628        0.99657        1.00029        0.25826        0.98607       -0.00089        0.15496       -1.28315        1.00035        0.99861
0.037547        0.99616        0.99646        1.00030        0.25828        0.98607       -0.00090        0.15749       -1.30401        1.00036        0.99857
0.038158        0.99605        0.99635        1.00031        0.25830        0.98607       -0.00092        0.16006       -1.32522        1.00038        0.99853
0.038778        0.99593        0.99625        1.00032        0.25832        0.98607       -0.00093        0.16267       -1.34677        1.00039        0.99849
0.039409        0.99581        0.99614        1.00033        0.25834        0.98607       -0.00095        0.16532       -1.36867        1.00040        0.99844
0.040050        0.99569        0.99603        1.00034        0.25837        0.98607       -0.00096        0.16801       -1.39092        1.00041        0.99840
0.040701        0.99554        0.99588        1.00035        0.25840        0.98607       -0.00098        0.17076       -1.41353        1.00042        0.99834
0.041363        0.99538        0.99574        1.00036        0.25843        0.98607       -0.00099        0.17355       -1.43651        1.00044        0.99828
0.042036        0.99521        0.99558        1.00037        0.25846        0.98607       -0.00101        0.17638       -1.45986        1.00045        0.99822
0.042720        0.99505        0.99543        1.00039        0.25849        0.98607       -0.00103        0.17926       -1.48359        1.00047        0.99816
0.043415        0.99488        0.99528        1.00040        0.25852        0.98607       -0.00104        0.18219       -1.50771        1.00049        0.99809
0.044121        0.99471        0.99512        1.00041        0.25855        0.98607       -0.00106        0.18516       -1.53222        1.00050        0.99803
0.044839        0.99453        0.99496        1.00043        0.25859        0.98607       -0.00108        0.18819       -1.55713        1.00052        0.99797
0.045568        0.99436        0.99480        1.00044        0.25862        0.98606       -0.00110        0.19126       -1.58244        1.00054        0.99790
0.046309        0.99418        0.99463        1.00045        0.25866        0.98606       -0.00111        0.19438       -1.60816        1.00055        0.99783
0.047062        0.99400        0.99446        1.00047        0.25869        0.98606       -0.00113        0.19756       -1.63431        1.00057        0.99777
0.047828        0.99381        0.99429        1.00048        0.25873        0.98606       -0.00115        0.20078       -1.66088        1.00059        0.99770
0.048606        0.99362        0.99412        1.00050        0.25876        0.98606       -0.00117        0.20406       -1.68788        1.00061        0.99763
0.049396        0.99343        0.99394        1.00051        0.25880        0.98606       -0.00119        0.20739       -1.71532        1.00062        0.99756
0.050200        0.99323        0.99376        1.00053        0.25884        0.98606       -0.00121        0.21078       -1.74320        1.00064        0.99748
0.051016        0.99299        0.99354        1.00055        0.25888        0.98606       -0.00123        0.21423       -1.77153        1.00067        0.99739
0.051846        0.99275        0.99331        1.00057        0.25893        0.98606       -0.00125        0.21774       -1.80032        1.00069        0.99730
0.052689        0.99250        0.99308        1.00059        0.25898        0.98605       -0.00127        0.22130       -1.82958        1.00071        0.99721
0.053546        0.99224        0.99285        1.00061        0.25903        0.98605       -0.00129        0.22492       -1.85931        1.00074        0.99711
0.054417        0.99199        0.99261        1.00063        0.25908        0.98605       -0.00131        0.22860       -1.88953        1.00076        0.99702
0.055302        0.99173        0.99237        1.00065        0.25913        0.98605       -0.00133        0.23234       -1.92024        1.00079        0.99692
0.056202        0.99146        0.99212        1.00067        0.25918        0.98605       -0.00135        0.23614       -1.95144        1.00081        0.99682
0.057116        0.99119        0.99187        1.00069        0.25923        0.98605       -0.00138        0.24001       -1.98316        1.00084        0.99672
0.058045        0.99092        0.99162        1.00071        0.25928        0.98605       -0.00140        0.24393       -2.01539        1.00087        0.99662
0.058989        0.99064        0.99136        1.00073        0.25934        0.98604       -0.00142        0.24792       -2.04815        1.00089        0.99652
0.059948        0.99035        0.99110        1.00075        0.25939        0.98604       -0.00145        0.25197       -2.08144        1.00092        0.99641
0.060923        0.99002        0.99080        1.00078        0.25945        0.98604       -0.00147        0.25611       -2.11525        1.00095        0.99629
0.061914        0.98968        0.99048        1.00081        0.25952        0.98604       -0.00149        0.26031       -2.14961        1.00098        0.99616
0.062921        0.98933        0.99015        1.00084        0.25959        0.98604       -0.00152        0.26458       -2.18454        1.00102        0.99603
0.063945        0.98897        0.98982        1.00086        0.25966        0.98604       -0.00154        0.26892       -2.22003        1.00105        0.99590
0.064985        0.98861        0.98949        1.00089        0.25973        0.98603       -0.00157        0.27333       -2.25609        1.00109        0.99576
0.066042        0.98824        0.98915        1.00092        0.25980        0.98603       -0.00159        0.27781       -2.29275        1.00112        0.99562
0.067116        0.98786        0.98880        1.00095        0.25987        0.98603       -0.00162        0.28237       -2.33000        1.00116        0.99548
0.068208        0.98748        0.98845        1.00098        0.25994        0.98603       -0.00165        0.28700       -2.36786        1.00119        0.99534
0.069317        0.98710        0.98810        1.00101        0.26002        0.98603       -0.00168        0.29170       -2.40633        1.00123        0.99520
0.070445        0.98669        0.98772        1.00104        0.26010        0.98602       -0.00170        0.29649       -2.44542        1.00127        0.99505
0.071590        0.98623        0.98729        1.00108        0.26019        0.98602       -0.00173        0.30137       -2.48513        1.00132        0.99488
0.072755        0.98576        0.98686        1.00112        0.26028        0.98602       -0.00176        0.30633       -2.52549        1.00136        0.99470
0.073938        0.98528        0.98642        1.00115        0.26037        0.98602       -0.00179        0.31136       -2.56650        1.00141        0.99452
0.075141        0.98480        0.98598        1.00119        0.26046        0.98601       -0.00182        0.31649       -2.60818        1.00145        0.99435
0.076363        0.98431        0.98552        1.00123        0.26056        0.98601       -0.00185        0.32169       -2.65054        1.00150        0.99416
0.077605        0.98381        0.98506        1.00127        0.26065        0.98601       -0.00188        0.32698       -2.69358        1.00155        0.99398
0.078867        0.98331        0.98459        1.00131        0.26075        0.98601       -0.00191        0.33235       -2.73733        1.00160        0.99379
0.080150        0.98279        0.98412        1.00135        0.26085        0.98600       -0.00194        0.33782       -2.78179        1.00165        0.99360
0.081454        0.98220        0.98357        1.00140        0.26097        0.98600       -0.00198        0.34339       -2.82694        1.00171        0.99338
0.082779        0.98159        0.98301        1.00145        0.26108        0.98600       -0.00201        0.34906       -2.87283        1.00176        0.99315
0.084125        0.98098        0.98245        1.00149        0.26120        0.98599       -0.00204        0.35482       -2.91946        1.00182        0.99292
0.085493        0.98036        0.98187        1.00154        0.26132        0.98599       -0.00208        0.36067       -2.96685        1.00188        0.99269
0.086884        0.97973        0.98129        1.00159        0.26145        0.98599       -0.00211        0.36662       -3.01502        1.00195        0.99246
0.088297        0.97909        0.98070        1.00164        0.26157        0.98598       -0.00215        0.37267       -3.06396        1.00201        0.99222
0.089733        0.97844        0.98010        1.00170        0.26170        0.98598       -0.00218        0.37881       -3.11370        1.00207        0.99198
0.091193        0.97772        0.97943        1.00175        0.26184        0.98597       -0.00222        0.38508       -3.16422        1.00214        0.99171
0.092676        0.97697        0.97874        1.00181        0.26199        0.98597       -0.00226        0.39146       -3.21556        1.00221        0.99143
0.094183        0.97620        0.97803        1.00187        0.26214        0.98597       -0.00229        0.39794       -3.26773        1.00229        0.99115
0.095715        0.97543        0.97731        1.00194        0.26229        0.98596       -0.00233        0.40453       -3.32075        1.00236        0.99086
0.097272        0.97464        0.97659        1.00200        0.26244        0.98596       -0.00237        0.41122       -3.37463        1.00244        0.99056
0.098854        0.97384        0.97584        1.00206        0.26260        0.98595       -0.00241        0.41803       -3.42938        1.00252        0.99026
0.100462        0.97300        0.97507        1.00213        0.26276        0.98595       -0.00245        0.42495       -3.48502        1.00260        0.98995
0.102096        0.97209        0.97423        1.00220        0.26294        0.98594       -0.00249        0.43202       -3.54152        1.00269        0.98962
0.103757        0.97116        0.97337        1.00228        0.26313        0.98594       -0.00254        0.43920       -3.59894        1.00278        0.98927
0.105444        0.97022        0.97250        1.00235        0.26331        0.98593       -0.00258        0.44650       -3.65730        1.00288        0.98892
0.107159        0.96926        0.97161        1.00243        0.26350        0.98593       -0.00262        0.45392       -3.71661        1.00297        0.98856
0.108902        0.96829        0.97071        1.00251        0.26369        0.98592       -0.00267        0.46146       -3.77688        1.00307        0.98820
0.110674        0.96727        0.96977        1.00259        0.26390        0.98592       -0.00271        0.46914       -3.83811        1.00317        0.98782
0.112474        0.96617        0.96876        1.00268        0.26411        0.98591       -0.00276        0.47697       -3.90030        1.00328        0.98741
0.114303        0.96505        0.96772        1.00277        0.26434        0.98590       -0.00281        0.48494       -3.96350        1.00339        0.98700
0.116162        0.96392        0.96667        1.00286        0.26456        0.98590       -0.00286        0.49303       -4.02773        1.00350        0.98657
0.118052        0.96277        0.96561        1.00295        0.26479        0.98589       -0.00290        0.50126       -4.09300        1.00361        0.98614
0.119972        0.96159        0.96452        1.00304        0.26502        0.98588       -0.00295        0.50962       -4.15933        1.00373        0.98571
0.121923        0.96031        0.96333        1.00315        0.26528        0.98588       -0.00300        0.51817       -4.22668        1.00386        0.98523
0.123906        0.95900        0.96212        1.00325        0.26555        0.98587       -0.00306        0.52686       -4.29512        1.00399        0.98474
0.125922        0.95766        0.96088        1.00336        0.26581        0.98586       -0.00311        0.53570       -4.36467        1.00412        0.98425
0.127970        0.95631        0.95963        1.00347        0.26608        0.98585       -0.00316        0.54468       -4.43535        1.00426        0.98374
0.130051        0.95493        0.95835        1.00358        0.26636        0.98585       -0.00322        0.55380       -4.50718        1.00440        0.98323
0.132166        0.95343        0.95696        1.00371        0.26667        0.98584       -0.00327        0.56315       -4.58009        1.00455        0.98267
0.134316        0.95190        0.95554        1.00383        0.26698        0.98583       -0.00333        0.57264       -4.65419        1.00470        0.98210
0.136501        0.95034        0.95410        1.00396        0.26729        0.98582       -0.00339        0.58229       -4.72950        1.00486        0.98152
0.138721        0.94876        0.95263        1.00409        0.26761        0.98581       -0.00345        0.59210       -4.80603        1.00502        0.98093
0.140977        0.94711        0.95110        1.00422        0.26795        0.98580       -0.00351        0.60210       -4.88377        1.00519        0.98031
0.143270        0.94536        0.94948        1.00436        0.26831        0.98579       -0.00357        0.61231       -4.96270        1.00537        0.97966
0.145601        0.94358        0.94783        1.00451        0.26867        0.98578       -0.00363        0.62269       -5.04293        1.00555        0.97900
0.147969        0.94177        0.94616        1.00466        0.26904        0.98577       -0.00370        0.63324       -5.12445        1.00573        0.97833
0.150376        0.93992        0.94444        1.00481        0.26942        0.98576       -0.00376        0.64397       -5.20729        1.00592        0.97764
0.152821        0.93793        0.94260        1.00497        0.26983        0.98575       -0.00383        0.65496       -5.29138        1.00613        0.97690
0.155307        0.93591        0.94072        1.00514        0.27025        0.98573       -0.00390        0.66613       -5.37683        1.00634        0.97615
0.157833        0.93386        0.93882        1.00531        0.27067        0.98572       -0.00397        0.67748       -5.46367        1.00655        0.97538
0.160400        0.93176        0.93687        1.00548        0.27111        0.98571       -0.00404        0.68903       -5.55190        1.00677        0.97460
0.163009        0.92951        0.93478        1.00567        0.27158        0.98570       -0.00411        0.70086       -5.64146        1.00700        0.97376
0.165661        0.92722        0.93266        1.00586        0.27206        0.98568       -0.00419        0.71289       -5.73246        1.00724        0.97291
0.168355        0.92490        0.93050        1.00605        0.27254        0.98567       -0.00426        0.72511       -5.82495        1.00748        0.97204
0.171093        0.92249        0.92826        1.00626        0.27305        0.98565       -0.00434        0.73757       -5.91889        1.00774        0.97114
0.173876        0.91996        0.92590        1.00647        0.27358        0.98564       -0.00442        0.75032       -6.01425        1.00801        0.97020
0.176704        0.91738        0.92351        1.00669        0.27413        0.98562       -0.00450        0.76328       -6.11116        1.00828        0.96924
0.179578        0.91476        0.92108        1.00691        0.27468        0.98561       -0.00458        0.77644       -6.20965        1.00856        0.96826
0.182499        0.91198        0.91849        1.00714        0.27528        0.98559       -0.00466        0.78994       -6.30959        1.00885        0.96723
0.185468        0.90914        0.91585        1.00738        0.27589        0.98557       -0.00475        0.80368       -6.41113        1.00916        0.96616
0.188484        0.90624        0.91315        1.00763        0.27651        0.98555       -0.00484        0.81765       -6.51431        1.00947        0.96509
0.191550        0.90324        0.91035        1.00788        0.27716        0.98553       -0.00493        0.83192       -6.61908        1.00979        0.96396
0.194666        0.90010        0.90743        1.00815        0.27784        0.98551       -0.00502        0.84650       -6.72544        1.01014        0.96279
0.197832        0.89691        0.90447        1.00842        0.27853        0.98549       -0.00511        0.86133       -6.83353        1.01048        0.96160
0.201050        0.89363        0.90141        1.00870        0.27925        0.98547       -0.00521        0.87644       -6.94331        1.01084        0.96038
0.204320        0.89019        0.89820        1.00900        0.28001        0.98545       -0.00531        0.89193       -7.05471        1.01122        0.95909
0.207643        0.88669        0.89493        1.00930        0.28078        0.98542       -0.00541        0.90767       -7.16792        1.01161        0.95778
0.211020        0.88309        0.89158        1.00962        0.28158        0.98540       -0.00551        0.92373       -7.28290        1.01201        0.95644
0.214453        0.87931        0.88806        1.00995        0.28242        0.98537       -0.00562        0.94019       -7.39956        1.01243        0.95503
0.217941        0.87548        0.88448        1.01028        0.28328        0.98535       -0.00573        0.95692       -7.51811        1.01286        0.95360
0.221486        0.87152        0.88078        1.01063        0.28417        0.98532       -0.00584        0.97400       -7.63847        1.01331        0.95212
0.225088        0.86740        0.87693        1.01099        0.28511        0.98529       -0.00595        0.99150       -7.76061        1.01378        0.95058
0.228749        0.86321        0.87302        1.01136        0.28607        0.98526       -0.00607        1.00929       -7.88473        1.01426        0.94901
0.232470        0.85885        0.86894        1.01175        0.28707        0.98523       -0.00619        1.02752       -8.01066        1.01476        0.94738
0.236251        0.85436        0.86474        1.01215        0.28811        0.98520       -0.00631        1.04615       -8.13851        1.01529        0.94569
0.240093        0.84979        0.86046        1.01256        0.28916        0.98517       -0.00644        1.06507       -8.26844        1.01582        0.94399
0.243999        0.84498        0.85596        1.01300        0.29030        0.98513       -0.00657        1.08457       -8.40011        1.01639        0.94218
0.247967        0.84009        0.85138        1.01344        0.29145        0.98510       -0.00670        1.10440       -8.53391        1.01697        0.94035
0.252000        0.83504        0.84665        1.01390        0.29264        0.98506       -0.00684        1.12468       -8.66969        1.01757        0.93846
0.256099        0.82982        0.84175        1.01438        0.29389        0.98502       -0.00698        1.14546       -8.80746        1.01820        0.93650
0.260265        0.82451        0.83677        1.01487        0.29517        0.98498       -0.00712        1.16659       -8.94745        1.01884        0.93450
0.264498        0.81894        0.83154        1.01539        0.29653        0.98494       -0.00727        1.18838       -9.08925        1.01953        0.93241
0.268800        0.81328        0.82622        1.01591        0.29791        0.98489       -0.00742        1.21052       -9.23337        1.02022        0.93029
0.273172        0.80741        0.82070        1.01647        0.29936        0.98485       -0.00758        1.23328       -9.37946        1.02096        0.92808
0.277615        0.80139        0.81504        1.01703        0.30086        0.98480       -0.00774        1.25652       -9.52776        1.02172        0.92581
0.282131        0.79519        0.80920        1.01762        0.30242        0.98475       -0.00790        1.28031       -9.67822        1.02250        0.92348
0.286720        0.78879        0.80318        1.01824        0.30404        0.98470       -0.00807        1.30471       -9.83080        1.02333        0.92106
0.291383        0.78224        0.79700        1.01887        0.30571        0.98464       -0.00825        1.32963       -9.98568        1.02418        0.91859
0.296123        0.77546        0.79060        1.01953        0.30747        0.98458       -0.00843        1.35526      -10.14261        1.02507        0.91603
0.300939        0.76853        0.78406        1.02021        0.30927        0.98452       -0.00861        1.38140      -10.30197        1.02599        0.91341
0.305834        0.76134        0.77727        1.02092        0.31117        0.98446       -0.00881        1.40835      -10.46332        1.02696        0.91069
0.310808        0.75401        0.77034        1.02165        0.31312        0.98439       -0.00900        1.43581      -10.62718        1.02795        0.90791
0.315864        0.74641        0.76314        1.02242        0.31517        0.98432       -0.00921        1.46416      -10.79303        1.02900        0.90503
0.321001        0.73866        0.75580        1.02321        0.31728        0.98425       -0.00942        1.49306      -10.96142        1.03008        0.90208
0.326222        0.73064        0.74819        1.02403        0.31950        0.98417       -0.00964        1.52290      -11.13183        1.03122        0.89903
0.331528        0.72244        0.74041        1.02488        0.32178        0.98409       -0.00986        1.55338      -11.30475        1.03239        0.89591
0.336921        0.71398        0.73237        1.02577        0.32418        0.98401       -0.01009        1.58480      -11.47977        1.03363        0.89268
0.342401        0.70531        0.72413        1.02669        0.32665        0.98392       -0.01033        1.61701      -11.65719        1.03491        0.88936
0.347970        0.69640        0.71565        1.02764        0.32923        0.98382       -0.01058        1.65012      -11.83687        1.03625        0.88595
0.353630        0.68725        0.70692        1.02863        0.33192        0.98373       -0.01084        1.68420      -12.01875        1.03765        0.88243
0.359381        0.67788        0.69799        1.02966        0.33470        0.98362       -0.01110        1.71911      -12.20314        1.03910        0.87883
0.365227        0.66823        0.68876        1.03073        0.33762        0.98351       -0.01138        1.75525      -12.38941        1.04063        0.87511
0.371167        0.65837        0.67933        1.03184        0.34063        0.98340       -0.01166        1.79222      -12.57830        1.04221        0.87130
0.377204        0.64823        0.66962        1.03300        0.34379        0.98327       -0.01195        1.83047      -12.76909        1.04388        0.86736
0.383340        0.63784        0.65966        1.03421        0.34706        0.98314       -0.01226        1.86979      -12.96217        1.04562        0.86332
0.389575        0.62722        0.64946        1.03545        0.35044        0.98301       -0.01257        1.91018      -13.15767        1.04743        0.85918
0.395911        0.61631        0.63896        1.03677        0.35400        0.98286       -0.01290        1.95209      -13.35478        1.04935        0.85491
0.402351        0.60516        0.62823        1.03812        0.35767        0.98271       -0.01324        1.99511      -13.55431        1.05134        0.85053
0.408895        0.59376        0.61722        1.03953        0.36149        0.98254       -0.01359        2.03949      -13.75588        1.05342        0.84603
0.415546        0.58207        0.60593        1.04101        0.36547        0.98237       -0.01396        2.08548      -13.95907        1.05561        0.84139
0.422304        0.57014        0.59439        1.04254        0.36958        0.98218       -0.01433        2.13279      -14.16447        1.05790        0.83665
0.429173        0.55796        0.58258        1.04413        0.37385        0.98199       -0.01472        2.18166      -14.37172        1.06029        0.83177
0.436154        0.54550        0.57048        1.04581        0.37829        0.98177       -0.01513        2.23238      -14.58023        1.06283        0.82676
0.443248        0.53281        0.55813        1.04754        0.38287        0.98155       -0.01555        2.28467      -14.79066        1.06547        0.82162
0.450457        0.51986        0.54552        1.04935        0.38759        0.98131       -0.01598        2.33862      -15.00288        1.06823        0.81635
0.457784        0.50667        0.53262        1.05125        0.39249        0.98105       -0.01643        2.39477      -15.21582        1.07116        0.81093
0.465230        0.49324        0.51948        1.05323        0.39753        0.98078       -0.01690        2.45283      -15.43007        1.07423        0.80537
0.472797        0.47958        0.50608        1.05529        0.40270        0.98048       -0.01738        2.51285      -15.64560        1.07744        0.79968
0.480487        0.46570        0.49244        1.05744        0.40799        0.98017       -0.01787        2.57493      -15.86225        1.08082        0.79384
0.488302        0.45161        0.47856        1.05970        0.41340        0.97983       -0.01837        2.63956      -16.07889        1.08439        0.78785
0.496244        0.43733        0.46446        1.06206        0.41888        0.97946       -0.01889        2.70655      -16.29592        1.08815        0.78171
0.504316        0.42287        0.45015        1.06453        0.42440        0.97907       -0.01942        2.77593      -16.51328        1.09210        0.77542
