x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99809        0.99824        1.00015        0.17796        0.98685       -0.00044        0.10854       -1.24389        1.00018        0.99924
0.027634        0.99803        0.99819        1.00016        0.17796        0.98685       -0.00045        0.11031       -1.26412        1.00019        0.99922
0.028083        0.99798        0.99814        1.00016        0.17797        0.98685       -0.00046        0.11210       -1.28468        1.00019        0.99920
0.028540        0.99792        0.99808        1.00017        0.17798        0.98685       -0.00046        0.11393       -1.30557        1.00020        0.99917
0.029004        0.99786        0.99803        1.00017        0.17799        0.98685       -0.00047        0.11578       -1.32681        1.00020        0.99915
0.029476        0.99780        0.99797        1.00017        0.17799        0.98685       -0.00048        0.11767       -1.34838        1.00021        0.99913
0.029955        0.99774        0.99792        1.00018        0.17800        0.98685       -0.00049        0.11958       -1.37031        1.00022        0.99910
0.030443        0.99766        0.99784        1.00019        0.17801        0.98685       -0.00050        0.12153       -1.39259        1.00022        0.99907
0.030938        0.99757        0.99776        1.00019        0.17802        0.98685       -0.00050        0.12352       -1.41524        1.00023        0.99904
0.031441        0.99748        0.99768        1.00020        0.17804        0.98685       -0.00051        0.12553       -1.43825        1.00024        0.99900
0.031952        0.99739        0.99760        1.00021        0.17805        0.98685       -0.00052        0.12758       -1.46163        1.00025        0.99896
0.032472        0.99730        0.99751        1.00021        0.17806        0.98684       -0.00053        0.12966       -1.48540        1.00026        0.99893
0.033000        0.99721        0.99743        1.00022        0.17807        0.98684       -0.00054        0.13177       -1.50955        1.00027        0.99889
0.033537        0.99711        0.99734        1.00023        0.17808        0.98684       -0.00055        0.13392       -1.53409        1.00028        0.99885
0.034083        0.99701        0.99725        1.00024        0.17810        0.98684       -0.00056        0.13610       -1.55904        1.00029        0.99882
0.034637        0.99692        0.99716        1.00024        0.17811        0.98684       -0.00056        0.13832       -1.58439        1.00030        0.99878
0.035200        0.99682        0.99707        1.00025        0.17812        0.98684       -0.00057        0.14058       -1.61015        1.00030        0.99874
0.035773        0.99671        0.99697        1.00026        0.17813        0.98684       -0.00058        0.14287       -1.63633        1.00031        0.99870
0.036355        0.99661        0.99688        1.00027        0.17815        0.98684       -0.00059        0.14520       -1.66294        1.00032        0.99866
0.036946        0.99651        0.99678        1.00028        0.17816        0.98684       -0.00060        0.14756       -1.68998        1.00033        0.99861
0.037547        0.99640        0.99668        1.00029        0.17818        0.98684       -0.00061        0.14997       -1.71746        1.00034        0.99857
0.038158        0.99629        0.99658        1.00029        0.17819        0.98684       -0.00062        0.15241       -1.74538        1.00035        0.99853
0.038778        0.99618        0.99648        1.00030        0.17820        0.98684       -0.00063        0.15490       -1.77377        1.00037        0.99849
0.039409        0.99607        0.99638        1.00031        0.17822        0.98684       -0.00064        0.15742       -1.80261        1.00038        0.99844
0.040050        0.99596        0.99628        1.00032        0.17823        0.98684       -0.00065        0.15999       -1.83192        1.00039        0.99840
0.040701        0.99581        0.99614        1.00033        0.17825        0.98684       -0.00066        0.16260       -1.86170        1.00040        0.99834
0.041363        0.99566        0.99600        1.00034        0.17827        0.98684       -0.00067        0.16526       -1.89196        1.00042        0.99828
0.042036        0.99551        0.99586        1.00036        0.17829        0.98684       -0.00069        0.16795       -1.92272        1.00043        0.99822
0.042720        0.99535        0.99572        1.00037        0.17831        0.98684       -0.00070        0.17070       -1.95397        1.00045        0.99816
0.043415        0.99519        0.99557        1.00038        0.17833        0.98684       -0.00071        0.17348       -1.98574        1.00046        0.99809
0.044121        0.99503        0.99542        1.00039        0.17835        0.98684       -0.00072        0.17632       -2.01802        1.00048        0.99803
0.044839        0.99487        0.99527        1.00041        0.17838        0.98683       -0.00073        0.17920       -2.05082        1.00049        0.99797
0.045568        0.99470        0.99512        1.00042        0.17840        0.98683       -0.00074        0.18212       -2.08416        1.00051        0.99790
0.046309        0.99453        0.99497        1.00043        0.17842        0.98683       -0.00076        0.18509       -2.11805        1.00052        0.99783
0.047062        0.99436        0.99481        1.00045        0.17844        0.98683       -0.00077        0.18812       -2.15248        1.00054        0.99777
0.047828        0.99419        0.99465        1.00046        0.17846        0.98683       -0.00078        0.19119       -2.18747        1.00056        0.99770
0.048606        0.99401        0.99448        1.00047        0.17849        0.98683       -0.00079        0.19431       -2.22303        1.00057        0.99763
0.049396        0.99383        0.99432        1.00049        0.17851        0.98683       -0.00081        0.19748       -2.25917        1.00059        0.99756
0.050200        0.99364        0.99414        1.00050        0.17853        0.98683       -0.00082        0.20070       -2.29590        1.00061        0.99748
0.051016        0.99342        0.99394        1.00052        0.17856        0.98683       -0.00083        0.20399       -2.33321        1.00063        0.99739
0.051846        0.99319        0.99372        1.00054        0.17859        0.98683       -0.00085        0.20733       -2.37113        1.00065        0.99730
0.052689        0.99295        0.99351        1.00056        0.17862        0.98683       -0.00086        0.21072       -2.40966        1.00068        0.99721
0.053546        0.99272        0.99329        1.00058        0.17866        0.98682       -0.00087        0.21417       -2.44882        1.00070        0.99711
0.054417        0.99247        0.99307        1.00060        0.17869        0.98682       -0.00089        0.21767       -2.48862        1.00072        0.99702
0.055302        0.99223        0.99284        1.00062        0.17872        0.98682       -0.00090        0.22123       -2.52907        1.00074        0.99692
0.056202        0.99198        0.99261        1.00064        0.17875        0.98682       -0.00092        0.22485       -2.57017        1.00077        0.99682
0.057116        0.99172        0.99237        1.00066        0.17879        0.98682       -0.00093        0.22852       -2.61194        1.00079        0.99672
0.058045        0.99147        0.99214        1.00068        0.17882        0.98682       -0.00095        0.23226       -2.65440        1.00082        0.99662
0.058989        0.99120        0.99190        1.00070        0.17885        0.98682       -0.00096        0.23606       -2.69754        1.00084        0.99652
0.059948        0.99094        0.99165        1.00072        0.17889        0.98682       -0.00098        0.23992       -2.74138        1.00087        0.99641
0.060923        0.99063        0.99136        1.00074        0.17893        0.98682       -0.00100        0.24385       -2.78592        1.00090        0.99629
0.061914        0.99030        0.99106        1.00077        0.17897        0.98681       -0.00101        0.24785       -2.83118        1.00093        0.99616
0.062921        0.98997        0.99076        1.00080        0.17901        0.98681       -0.00103        0.25192       -2.87718        1.00096        0.99603
0.063945        0.98964        0.99045        1.00082        0.17906        0.98681       -0.00105        0.25605       -2.92392        1.00099        0.99590
0.064985        0.98929        0.99014        1.00085        0.17910        0.98681       -0.00106        0.26025       -2.97143        1.00103        0.99576
0.066042        0.98895        0.98982        1.00088        0.17915        0.98681       -0.00108        0.26451       -3.01970        1.00106        0.99562
0.067116        0.98860        0.98949        1.00091        0.17919        0.98681       -0.00110        0.26885       -3.06876        1.00110        0.99548
0.068208        0.98824        0.98916        1.00093        0.17924        0.98681       -0.00112        0.27325       -3.11863        1.00113        0.99534
0.069317        0.98788        0.98883        1.00096        0.17929        0.98680       -0.00114        0.27773       -3.16930        1.00117        0.99520
0.070445        0.98749        0.98847        1.00099        0.17934        0.98680       -0.00115        0.28229       -3.22078        1.00120        0.99505
0.071590        0.98706        0.98807        1.00103        0.17940        0.98680       -0.00117        0.28693       -3.27309        1.00124        0.99488
0.072755        0.98662        0.98767        1.00106        0.17946        0.98680       -0.00119        0.29165       -3.32624        1.00129        0.99470
0.073938        0.98617        0.98725        1.00110        0.17951        0.98680       -0.00121        0.29644       -3.38026        1.00133        0.99452
0.075141        0.98572        0.98684        1.00114        0.17957        0.98679       -0.00123        0.30131       -3.43516        1.00137        0.99435
0.076363        0.98526        0.98641        1.00117        0.17963        0.98679       -0.00125        0.30627       -3.49095        1.00142        0.99416
0.077605        0.98479        0.98598        1.00121        0.17970        0.98679       -0.00127        0.31130       -3.54765        1.00147        0.99398
0.078867        0.98431        0.98554        1.00125        0.17976        0.98679       -0.00130        0.31641       -3.60527        1.00151        0.99379
0.080150        0.98382        0.98509        1.00129        0.17982        0.98679       -0.00132        0.32161       -3.66383        1.00156        0.99360
0.081454        0.98327        0.98458        1.00133        0.17990        0.98678       -0.00134        0.32692       -3.72330        1.00161        0.99338
0.082779        0.98270        0.98405        1.00138        0.17997        0.98678       -0.00136        0.33231       -3.78374        1.00167        0.99315
0.084125        0.98213        0.98352        1.00142        0.18005        0.98678       -0.00138        0.33779       -3.84516        1.00172        0.99292
0.085493        0.98154        0.98298        1.00147        0.18012        0.98678       -0.00141        0.34336       -3.90758        1.00178        0.99269
0.086884        0.98095        0.98244        1.00152        0.18020        0.98677       -0.00143        0.34902       -3.97102        1.00184        0.99246
0.088297        0.98035        0.98188        1.00157        0.18028        0.98677       -0.00146        0.35477       -4.03549        1.00190        0.99222
0.089733        0.97973        0.98131        1.00162        0.18036        0.98677       -0.00148        0.36062       -4.10100        1.00196        0.99198
0.091193        0.97906        0.98069        1.00167        0.18045        0.98676       -0.00150        0.36658       -4.16755        1.00203        0.99171
0.092676        0.97835        0.98004        1.00173        0.18055        0.98676       -0.00153        0.37265       -4.23516        1.00209        0.99143
0.094183        0.97763        0.97938        1.00178        0.18064        0.98676       -0.00156        0.37881       -4.30388        1.00217        0.99115
0.095715        0.97690        0.97870        1.00184        0.18074        0.98675       -0.00158        0.38508       -4.37371        1.00224        0.99086
0.097272        0.97616        0.97802        1.00190        0.18084        0.98675       -0.00161        0.39145       -4.44468        1.00231        0.99056
0.098854        0.97541        0.97732        1.00196        0.18094        0.98675       -0.00163        0.39792       -4.51680        1.00238        0.99026
0.100462        0.97462        0.97660        1.00203        0.18104        0.98674       -0.00166        0.40450       -4.59009        1.00246        0.98995
0.102096        0.97377        0.97581        1.00210        0.18116        0.98674       -0.00169        0.41122       -4.66451        1.00255        0.98962
0.103757        0.97289        0.97500        1.00217        0.18128        0.98674       -0.00172        0.41805       -4.74015        1.00263        0.98927
0.105444        0.97201        0.97418        1.00224        0.18140        0.98673       -0.00175        0.42500       -4.81702        1.00272        0.98892
0.107159        0.97111        0.97335        1.00231        0.18152        0.98673       -0.00178        0.43205       -4.89513        1.00281        0.98856
0.108902        0.97019        0.97251        1.00239        0.18164        0.98672       -0.00181        0.43922       -4.97452        1.00290        0.98820
0.110674        0.96923        0.97162        1.00246        0.18177        0.98672       -0.00184        0.44652       -5.05518        1.00299        0.98782
0.112474        0.96820        0.97067        1.00255        0.18191        0.98671       -0.00187        0.45397       -5.13709        1.00310        0.98741
0.114303        0.96715        0.96970        1.00263        0.18205        0.98671       -0.00190        0.46154       -5.22034        1.00320        0.98700
0.116162        0.96608        0.96871        1.00272        0.18219        0.98670       -0.00193        0.46923       -5.30494        1.00331        0.98657
0.118052        0.96500        0.96771        1.00281        0.18234        0.98670       -0.00197        0.47705       -5.39092        1.00342        0.98614
0.119972        0.96390        0.96669        1.00290        0.18249        0.98669       -0.00200        0.48500       -5.47830        1.00353        0.98571
0.121923        0.96269        0.96558        1.00300        0.18265        0.98669       -0.00203        0.49313       -5.56701        1.00365        0.98523
0.123906        0.96146        0.96444        1.00310        0.18282        0.98668       -0.00207        0.50139       -5.65716        1.00377        0.98474
0.125922        0.96020        0.96328        1.00320        0.18299        0.98668       -0.00211        0.50979       -5.74878        1.00390        0.98425
0.127970        0.95893        0.96210        1.00330        0.18316        0.98667       -0.00214        0.51832       -5.84188        1.00403        0.98374
0.130051        0.95764        0.96090        1.00341        0.18334        0.98667       -0.00218        0.52699       -5.93650        1.00416        0.98323
0.132166        0.95622        0.95959        1.00353        0.18353        0.98666       -0.00222        0.53587       -6.03256        1.00430        0.98267
0.134316        0.95478        0.95826        1.00365        0.18373        0.98665       -0.00225        0.54489       -6.13017        1.00445        0.98210
0.136501        0.95332        0.95691        1.00377        0.18393        0.98665       -0.00229        0.55406       -6.22937        1.00460        0.98152
0.138721        0.95183        0.95553        1.00389        0.18413        0.98664       -0.00233        0.56337       -6.33018        1.00475        0.98093
0.140977        0.95028        0.95410        1.00402        0.18435        0.98663       -0.00237        0.57287       -6.43259        1.00491        0.98031
0.143270        0.94864        0.95257        1.00415        0.18458        0.98662       -0.00242        0.58257       -6.53658        1.00508        0.97966
0.145601        0.94696        0.95103        1.00429        0.18481        0.98662       -0.00246        0.59242       -6.64226        1.00525        0.97900
0.147969        0.94527        0.94946        1.00443        0.18504        0.98661       -0.00250        0.60244       -6.74966        1.00542        0.97833
0.150376        0.94353        0.94785        1.00458        0.18528        0.98660       -0.00254        0.61263       -6.85879        1.00560        0.97764
0.152821        0.94166        0.94612        1.00473        0.18554        0.98659       -0.00259        0.62306       -6.96956        1.00579        0.97690
0.155307        0.93976        0.94436        1.00489        0.18581        0.98658       -0.00264        0.63366       -7.08213        1.00599        0.97615
0.157833        0.93783        0.94257        1.00505        0.18608        0.98657       -0.00268        0.64443       -7.19654        1.00619        0.97538
0.160400        0.93586        0.94074        1.00522        0.18635        0.98656       -0.00273        0.65540       -7.31278        1.00640        0.97460
0.163009        0.93374        0.93878        1.00540        0.18665        0.98655       -0.00278        0.66662       -7.43076        1.00662        0.97376
0.165661        0.93159        0.93679        1.00558        0.18695        0.98654       -0.00283        0.67803       -7.55066        1.00684        0.97291
0.168355        0.92941        0.93476        1.00576        0.18726        0.98653       -0.00288        0.68963       -7.67251        1.00707        0.97204
0.171093        0.92715        0.93266        1.00595        0.18758        0.98652       -0.00293        0.70145       -7.79626        1.00731        0.97114
0.173876        0.92476        0.93045        1.00615        0.18792        0.98651       -0.00298        0.71354       -7.92191        1.00756        0.97020
0.176704        0.92234        0.92821        1.00636        0.18827        0.98650       -0.00304        0.72582       -8.04959        1.00782        0.96924
0.179578        0.91988        0.92593        1.00657        0.18862        0.98648       -0.00309        0.73831       -8.17935        1.00808        0.96826
0.182499        0.91727        0.92350        1.00679        0.18899        0.98647       -0.00315        0.75110       -8.31104        1.00836        0.96723
0.185468        0.91460        0.92102        1.00702        0.18938        0.98646       -0.00321        0.76413       -8.44482        1.00865        0.96616
0.188484        0.91188        0.91850        1.00725        0.18977        0.98644       -0.00327        0.77736       -8.58077        1.00894        0.96509
0.191550        0.90905        0.91587        1.00750        0.19018        0.98643       -0.00333        0.79088       -8.71882        1.00925        0.96396
0.194666        0.90611        0.91313        1.00775        0.19061        0.98641       -0.00339        0.80470       -8.85897        1.00957        0.96279
0.197832        0.90311        0.91035        1.00801        0.19105        0.98640       -0.00345        0.81874       -9.00140        1.00990        0.96160
0.201050        0.90003        0.90748        1.00828        0.19150        0.98638       -0.00351        0.83306       -9.14606        1.01024        0.96038
0.204320        0.89679        0.90447        1.00856        0.19198        0.98636       -0.00358        0.84772       -9.29285        1.01060        0.95909
0.207643        0.89351        0.90141        1.00885        0.19246        0.98635       -0.00365        0.86262       -9.44204        1.01096        0.95778
0.211020        0.89013        0.89827        1.00914        0.19297        0.98633       -0.00372        0.87782       -9.59356        1.01134        0.95644
0.214453        0.88658        0.89497        1.00946        0.19350        0.98631       -0.00379        0.89339       -9.74729        1.01173        0.95503
0.217941        0.88298        0.89161        1.00978        0.19404        0.98629       -0.00386        0.90921       -9.90352        1.01214        0.95360
0.221486        0.87926        0.88815        1.01011        0.19460        0.98627       -0.00393        0.92538      -10.06215        1.01256        0.95212
0.225088        0.87539        0.88454        1.01045        0.19518        0.98625       -0.00401        0.94192      -10.22312        1.01300        0.95058
0.228749        0.87146        0.88087        1.01080        0.19578        0.98623       -0.00408        0.95874      -10.38672        1.01345        0.94901
0.232470        0.86736        0.87705        1.01117        0.19641        0.98621       -0.00416        0.97597      -10.55270        1.01393        0.94738
0.236251        0.86314        0.87311        1.01155        0.19706        0.98618       -0.00424        0.99356      -10.72122        1.01442        0.94569
0.240093        0.85885        0.86911        1.01194        0.19772        0.98616       -0.00433        1.01143      -10.89248        1.01492        0.94399
0.243999        0.85434        0.86489        1.01235        0.19843        0.98613       -0.00441        1.02984      -11.06604        1.01545        0.94218
0.247967        0.84974        0.86060        1.01277        0.19914        0.98611       -0.00450        1.04856      -11.24242        1.01600        0.94035
0.252000        0.84500        0.85617        1.01321        0.19989        0.98608       -0.00459        1.06770      -11.42142        1.01656        0.93846
0.256099        0.84010        0.85158        1.01366        0.20067        0.98605       -0.00468        1.08729      -11.60305        1.01715        0.93650
0.260265        0.83511        0.84691        1.01413        0.20146        0.98602       -0.00478        1.10722      -11.78761        1.01776        0.93450
0.264498        0.82989        0.84201        1.01462        0.20230        0.98599       -0.00487        1.12775      -11.97459        1.01840        0.93241
0.268800        0.82457        0.83704        1.01512        0.20316        0.98596       -0.00497        1.14862      -12.16460        1.01905        0.93029
0.273172        0.81906        0.83187        1.01564        0.20406        0.98592       -0.00508        1.17005      -12.35725        1.01974        0.92808
0.277615        0.81341        0.82656        1.01618        0.20499        0.98589       -0.00518        1.19193      -12.55283        1.02045        0.92581
0.282131        0.80759        0.82110        1.01674        0.20595        0.98585       -0.00529        1.21432      -12.75126        1.02119        0.92348
0.286720        0.80158        0.81546        1.01732        0.20695        0.98581       -0.00540        1.23727      -12.95250        1.02196        0.92106
0.291383        0.79543        0.80968        1.01792        0.20798        0.98577       -0.00551        1.26069      -13.15679        1.02276        0.91859
0.296123        0.78906        0.80369        1.01855        0.20906        0.98573       -0.00563        1.28478      -13.36380        1.02359        0.91603
0.300939        0.78256        0.79757        1.01919        0.21017        0.98569       -0.00575        1.30933      -13.57402        1.02445        0.91341
0.305834        0.77581        0.79122        1.01986        0.21134        0.98564       -0.00588        1.33462      -13.78691        1.02536        0.91069
0.310808        0.76893        0.78474        1.02055        0.21253        0.98560       -0.00601        1.36038      -14.00312        1.02629        0.90791
0.315864        0.76180        0.77801        1.02128        0.21378        0.98555       -0.00614        1.38696      -14.22199        1.02727        0.90503
0.321001        0.75452        0.77114        1.02202        0.21507        0.98550       -0.00627        1.41405      -14.44422        1.02828        0.90208
0.326222        0.74699        0.76402        1.02280        0.21642        0.98544       -0.00641        1.44198      -14.66916        1.02934        0.89903
0.331528        0.73930        0.75674        1.02360        0.21781        0.98539       -0.00656        1.47051      -14.89743        1.03043        0.89591
0.336921        0.73136        0.74923        1.02444        0.21926        0.98533       -0.00671        1.49989      -15.12852        1.03158        0.89268
0.342401        0.72322        0.74152        1.02531        0.22075        0.98526       -0.00686        1.52998      -15.36280        1.03278        0.88936
0.347970        0.71487        0.73360        1.02621        0.22231        0.98520       -0.00702        1.56090      -15.60012        1.03402        0.88595
0.353630        0.70628        0.72544        1.02714        0.22393        0.98513       -0.00718        1.59269      -15.84038        1.03533        0.88243
0.359381        0.69749        0.71709        1.02811        0.22560        0.98506       -0.00735        1.62524      -16.08400        1.03667        0.87883
0.365227        0.68843        0.70847        1.02913        0.22734        0.98498       -0.00753        1.65889      -16.33017        1.03810        0.87511
0.371167        0.67917        0.69966        1.03017        0.22914        0.98491       -0.00770        1.69330      -16.57982        1.03956        0.87130
0.377204        0.66966        0.69059        1.03127        0.23102        0.98482       -0.00789        1.72884      -16.83210        1.04111        0.86736
0.383340        0.65991        0.68129        1.03240        0.23296        0.98474       -0.00808        1.76536      -17.08745        1.04272        0.86332
0.389575        0.64994        0.67176        1.03357        0.23496        0.98464       -0.00828        1.80283      -17.34604        1.04440        0.85918
0.395911        0.63970        0.66196        1.03481        0.23705        0.98455       -0.00848        1.84165      -17.60690        1.04617        0.85491
0.402351        0.62924        0.65193        1.03608        0.23920        0.98444       -0.00870        1.88147      -17.87104        1.04800        0.85053
0.408895        0.61853        0.64166        1.03740        0.24143        0.98434       -0.00891        1.92250      -18.13796        1.04992        0.84603
0.415546        0.60756        0.63112        1.03879        0.24375        0.98422       -0.00914        1.96495      -18.40717        1.05195        0.84139
0.422304        0.59636        0.62034        1.04023        0.24613        0.98410       -0.00937        2.00857      -18.67942        1.05405        0.83665
0.429173        0.58492        0.60932        1.04172        0.24859        0.98398       -0.00961        2.05357      -18.95423        1.05625        0.83177
0.436154        0.57322        0.59802        1.04329        0.25114        0.98384       -0.00986        2.10019      -19.23094        1.05857        0.82676
0.443248        0.56129        0.58649        1.04492        0.25375        0.98370       -0.01011        2.14819      -19.51031        1.06100        0.82162
0.450457        0.54913        0.57472        1.04661        0.25644        0.98355       -0.01038        2.19764      -19.79223        1.06352        0.81635
0.457784        0.53672        0.56269        1.04839        0.25920        0.98338       -0.01065        2.24899      -20.07538        1.06620        0.81093
0.465230        0.52409        0.55041        1.05024        0.26203        0.98321       -0.01093        2.30201      -20.36050        1.06900        0.80537
0.472797        0.51125        0.53791        1.05216        0.26491        0.98303       -0.01121        2.35673      -20.64757        1.07193        0.79968
0.480487        0.49819        0.52517        1.05417        0.26784        0.98284       -0.01150        2.41323      -20.93639        1.07499        0.79384
0.488302        0.48493        0.51221        1.05627        0.27080        0.98263       -0.01180        2.47191      -21.22562        1.07824        0.78785
0.496244        0.47147        0.49903        1.05847        0.27378        0.98241       -0.01211        2.53260      -21.51576        1.08164        0.78171
0.504316        0.45784        0.48566        1.06077        0.27676        0.98218       -0.01241        2.59534      -21.80674        1.08521        0.77542
