x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99308        0.99353        1.00046        0.91237        0.97649       -0.00351        0.23309       -0.76928        1.00057        0.99849
0.039409        0.99287        0.99333        1.00047        0.91252        0.97649       -0.00357        0.23690       -0.78179        1.00058        0.99844
0.040050        0.99266        0.99313        1.00048        0.91267        0.97648       -0.00363        0.24076       -0.79450        1.00060        0.99840
0.040701        0.99238        0.99288        1.00050        0.91287        0.97648       -0.00369        0.24471       -0.80741        1.00062        0.99834
0.041363        0.99210        0.99262        1.00052        0.91308        0.97647       -0.00375        0.24871       -0.82053        1.00065        0.99828
0.042036        0.99182        0.99235        1.00054        0.91329        0.97647       -0.00381        0.25279       -0.83387        1.00067        0.99822
0.042720        0.99153        0.99207        1.00055        0.91350        0.97646       -0.00388        0.25692       -0.84742        1.00069        0.99816
0.043415        0.99123        0.99180        1.00057        0.91372        0.97645       -0.00394        0.26113       -0.86119        1.00072        0.99809
0.044121        0.99093        0.99152        1.00059        0.91394        0.97645       -0.00401        0.26540       -0.87519        1.00074        0.99803
0.044839        0.99062        0.99123        1.00061        0.91417        0.97644       -0.00407        0.26975       -0.88941        1.00076        0.99797
0.045568        0.99031        0.99094        1.00063        0.91439        0.97644       -0.00414        0.27416       -0.90386        1.00079        0.99790
0.046309        0.99000        0.99064        1.00065        0.91463        0.97643       -0.00421        0.27865       -0.91855        1.00081        0.99783
0.047062        0.98968        0.99034        1.00067        0.91486        0.97642       -0.00428        0.28321       -0.93348        1.00084        0.99777
0.047828        0.98935        0.99004        1.00069        0.91510        0.97642       -0.00435        0.28784       -0.94865        1.00087        0.99770
0.048606        0.98902        0.98973        1.00071        0.91534        0.97641       -0.00442        0.29255       -0.96407        1.00089        0.99763
0.049396        0.98869        0.98941        1.00074        0.91559        0.97640       -0.00449        0.29734       -0.97974        1.00092        0.99756
0.050200        0.98834        0.98908        1.00076        0.91585        0.97639       -0.00457        0.30221       -0.99566        1.00095        0.99748
0.051016        0.98791        0.98869        1.00079        0.91616        0.97639       -0.00464        0.30717       -1.01184        1.00098        0.99739
0.051846        0.98748        0.98828        1.00081        0.91648        0.97638       -0.00472        0.31222       -1.02827        1.00102        0.99730
0.052689        0.98704        0.98787        1.00084        0.91680        0.97637       -0.00480        0.31735       -1.04498        1.00105        0.99721
0.053546        0.98660        0.98746        1.00087        0.91713        0.97636       -0.00488        0.32256       -1.06195        1.00109        0.99711
0.054417        0.98615        0.98703        1.00090        0.91747        0.97635       -0.00496        0.32785       -1.07920        1.00112        0.99702
0.055302        0.98569        0.98660        1.00093        0.91781        0.97634       -0.00504        0.33324       -1.09673        1.00116        0.99692
0.056202        0.98522        0.98616        1.00096        0.91815        0.97633       -0.00513        0.33871       -1.11455        1.00120        0.99682
0.057116        0.98475        0.98572        1.00099        0.91851        0.97632       -0.00521        0.34427       -1.13266        1.00124        0.99672
0.058045        0.98426        0.98527        1.00102        0.91886        0.97631       -0.00530        0.34992       -1.15106        1.00127        0.99662
0.058989        0.98377        0.98481        1.00105        0.91923        0.97630       -0.00539        0.35566       -1.16976        1.00131        0.99652
0.059948        0.98328        0.98434        1.00108        0.91959        0.97629       -0.00548        0.36149       -1.18876        1.00135        0.99641
0.060923        0.98269        0.98379        1.00112        0.92003        0.97628       -0.00557        0.36745       -1.20806        1.00140        0.99629
0.061914        0.98209        0.98322        1.00116        0.92048        0.97626       -0.00566        0.37351       -1.22768        1.00145        0.99616
0.062921        0.98147        0.98264        1.00120        0.92094        0.97625       -0.00576        0.37967       -1.24761        1.00150        0.99603
0.063945        0.98084        0.98206        1.00124        0.92141        0.97624       -0.00585        0.38593       -1.26786        1.00155        0.99590
0.064985        0.98020        0.98146        1.00128        0.92189        0.97623       -0.00595        0.39229       -1.28845        1.00160        0.99576
0.066042        0.97956        0.98085        1.00132        0.92237        0.97621       -0.00605        0.39876       -1.30937        1.00165        0.99562
0.067116        0.97890        0.98023        1.00136        0.92286        0.97620       -0.00615        0.40533       -1.33063        1.00171        0.99548
0.068208        0.97823        0.97961        1.00141        0.92336        0.97618       -0.00626        0.41200       -1.35224        1.00176        0.99534
0.069317        0.97755        0.97897        1.00145        0.92387        0.97617       -0.00636        0.41879       -1.37419        1.00182        0.99520
0.070445        0.97683        0.97829        1.00150        0.92441        0.97615       -0.00647        0.42570       -1.39650        1.00187        0.99505
0.071590        0.97602        0.97753        1.00155        0.92502        0.97614       -0.00658        0.43275       -1.41916        1.00194        0.99488
0.072755        0.97520        0.97676        1.00160        0.92565        0.97612       -0.00669        0.43992       -1.44219        1.00201        0.99470
0.073938        0.97436        0.97597        1.00166        0.92628        0.97610       -0.00680        0.44720       -1.46559        1.00208        0.99452
0.075141        0.97351        0.97518        1.00171        0.92692        0.97608       -0.00692        0.45461       -1.48937        1.00214        0.99435
0.076363        0.97265        0.97437        1.00177        0.92757        0.97606       -0.00704        0.46213       -1.51354        1.00221        0.99416
0.077605        0.97177        0.97354        1.00182        0.92823        0.97605       -0.00716        0.46978       -1.53810        1.00229        0.99398
0.078867        0.97088        0.97271        1.00188        0.92890        0.97603       -0.00728        0.47755       -1.56306        1.00236        0.99379
0.080150        0.96997        0.97185        1.00194        0.92959        0.97601       -0.00740        0.48545       -1.58843        1.00243        0.99360
0.081454        0.96893        0.97087        1.00201        0.93039        0.97599       -0.00753        0.49353       -1.61418        1.00252        0.99338
0.082779        0.96787        0.96988        1.00208        0.93120        0.97596       -0.00766        0.50175       -1.64035        1.00260        0.99315
0.084125        0.96680        0.96887        1.00215        0.93202        0.97594       -0.00779        0.51010       -1.66695        1.00269        0.99292
0.085493        0.96570        0.96784        1.00222        0.93286        0.97591       -0.00792        0.51859       -1.69398        1.00278        0.99269
0.086884        0.96459        0.96680        1.00229        0.93371        0.97589       -0.00806        0.52721       -1.72145        1.00287        0.99246
0.088297        0.96346        0.96574        1.00236        0.93457        0.97587       -0.00820        0.53598       -1.74936        1.00297        0.99222
0.089733        0.96232        0.96466        1.00244        0.93545        0.97584       -0.00834        0.54489       -1.77773        1.00306        0.99198
0.091193        0.96105        0.96347        1.00252        0.93643        0.97581       -0.00848        0.55400       -1.80654        1.00317        0.99171
0.092676        0.95973        0.96223        1.00260        0.93745        0.97578       -0.00863        0.56327       -1.83581        1.00327        0.99143
0.094183        0.95838        0.96096        1.00269        0.93849        0.97575       -0.00878        0.57270       -1.86555        1.00339        0.99115
0.095715        0.95702        0.95968        1.00278        0.93955        0.97572       -0.00893        0.58229       -1.89577        1.00350        0.99086
0.097272        0.95563        0.95837        1.00287        0.94063        0.97569       -0.00909        0.59202       -1.92649        1.00361        0.99056
0.098854        0.95422        0.95705        1.00296        0.94172        0.97566       -0.00925        0.60192       -1.95771        1.00373        0.99026
0.100462        0.95275        0.95567        1.00306        0.94286        0.97563       -0.00941        0.61200       -1.98942        1.00385        0.98995
0.102096        0.95115        0.95416        1.00316        0.94413        0.97559       -0.00957        0.62232       -2.02162        1.00399        0.98962
0.103757        0.94951        0.95262        1.00327        0.94541        0.97555       -0.00974        0.63280       -2.05434        1.00412        0.98927
0.105444        0.94786        0.95106        1.00338        0.94672        0.97552       -0.00992        0.64346       -2.08759        1.00426        0.98892
0.107159        0.94617        0.94947        1.00349        0.94805        0.97548       -0.01009        0.65429       -2.12139        1.00440        0.98856
0.108902        0.94445        0.94786        1.00360        0.94940        0.97544       -0.01027        0.66530       -2.15573        1.00455        0.98820
0.110674        0.94266        0.94617        1.00372        0.95082        0.97540       -0.01045        0.67652       -2.19061        1.00470        0.98782
0.112474        0.94073        0.94435        1.00385        0.95237        0.97535       -0.01064        0.68801       -2.22603        1.00486        0.98741
0.114303        0.93876        0.94249        1.00398        0.95395        0.97531       -0.01083        0.69968       -2.26202        1.00503        0.98700
0.116162        0.93676        0.94061        1.00411        0.95555        0.97526       -0.01103        0.71155       -2.29860        1.00519        0.98657
0.118052        0.93473        0.93870        1.00425        0.95718        0.97521       -0.01122        0.72360       -2.33577        1.00537        0.98614
0.119972        0.93267        0.93675        1.00438        0.95883        0.97516       -0.01142        0.73586       -2.37355        1.00554        0.98571
0.121923        0.93040        0.93462        1.00453        0.96068        0.97511       -0.01163        0.74844       -2.41188        1.00573        0.98523
0.123906        0.92809        0.93244        1.00469        0.96257        0.97505       -0.01185        0.76124       -2.45082        1.00593        0.98474
0.125922        0.92574        0.93022        1.00484        0.96449        0.97499       -0.01206        0.77425       -2.49041        1.00613        0.98425
0.127970        0.92336        0.92797        1.00500        0.96644        0.97494       -0.01228        0.78747       -2.53063        1.00634        0.98374
0.130051        0.92093        0.92568        1.00516        0.96842        0.97488       -0.01251        0.80091       -2.57151        1.00654        0.98323
0.132166        0.91828        0.92318        1.00534        0.97063        0.97481       -0.01274        0.81473       -2.61298        1.00677        0.98267
0.134316        0.91558        0.92063        1.00552        0.97288        0.97474       -0.01298        0.82878       -2.65512        1.00701        0.98210
0.136501        0.91283        0.91804        1.00570        0.97517        0.97468       -0.01322        0.84306       -2.69794        1.00725        0.98152
0.138721        0.91004        0.91540        1.00589        0.97749        0.97461       -0.01347        0.85757       -2.74147        1.00749        0.98093
0.140977        0.90713        0.91265        1.00609        0.97995        0.97453       -0.01372        0.87240       -2.78566        1.00774        0.98031
0.143270        0.90405        0.90974        1.00630        0.98258        0.97445       -0.01398        0.88759       -2.83051        1.00801        0.97966
0.145601        0.90091        0.90677        1.00651        0.98525        0.97437       -0.01425        0.90303       -2.87610        1.00829        0.97900
0.147969        0.89772        0.90376        1.00672        0.98797        0.97429       -0.01452        0.91872       -2.92242        1.00857        0.97833
0.150376        0.89446        0.90067        1.00694        0.99076        0.97420       -0.01480        0.93469       -2.96949        1.00886        0.97764
0.152821        0.89095        0.89735        1.00718        0.99383        0.97411       -0.01509        0.95114       -3.01722        1.00917        0.97690
0.155307        0.88739        0.89398        1.00743        0.99694        0.97401       -0.01538        0.96785       -3.06572        1.00949        0.97615
0.157833        0.88376        0.89055        1.00768        1.00011        0.97391       -0.01568        0.98483       -3.11502        1.00981        0.97538
0.160400        0.88006        0.88703        1.00793        1.00336        0.97381       -0.01598        1.00212       -3.16510        1.01014        0.97460
0.163009        0.87608        0.88327        1.00820        1.00693        0.97370       -0.01630        1.01994       -3.21588        1.01051        0.97376
0.165661        0.87205        0.87944        1.00848        1.01055        0.97359       -0.01663        1.03805       -3.26749        1.01087        0.97291
0.168355        0.86795        0.87555        1.00876        1.01423        0.97347       -0.01696        1.05645       -3.31993        1.01124        0.97204
0.171093        0.86369        0.87151        1.00906        1.01808        0.97335       -0.01730        1.07527       -3.37317        1.01163        0.97114
0.173876        0.85921        0.86726        1.00937        1.02222        0.97322       -0.01765        1.09460       -3.42718        1.01205        0.97020
0.176704        0.85466        0.86294        1.00969        1.02642        0.97308       -0.01801        1.11424       -3.48207        1.01247        0.96924
0.179578        0.85004        0.85855        1.01001        1.03068        0.97295       -0.01838        1.13421       -3.53784        1.01290        0.96826
0.182499        0.84513        0.85388        1.01035        1.03532        0.97280       -0.01877        1.15480       -3.59438        1.01336        0.96723
0.185468        0.84010        0.84909        1.01071        1.04011        0.97264       -0.01916        1.17579       -3.65180        1.01383        0.96616
0.188484        0.83499        0.84423        1.01107        1.04497        0.97248       -0.01956        1.19712       -3.71016        1.01431        0.96509
0.191550        0.82967        0.83916        1.01145        1.05011        0.97231       -0.01998        1.21900       -3.76937        1.01482        0.96396
0.194666        0.82412        0.83387        1.01184        1.05556        0.97213       -0.02041        1.24146       -3.82943        1.01535        0.96279
0.197832        0.81848        0.82850        1.01224        1.06109        0.97195       -0.02085        1.26429       -3.89046        1.01590        0.96160
0.201050        0.81268        0.82296        1.01266        1.06685        0.97176       -0.02130        1.28763       -3.95242        1.01646        0.96038
0.204320        0.80658        0.81714        1.01310        1.07304        0.97155       -0.02177        1.31169       -4.01521        1.01706        0.95909
0.207643        0.80039        0.81123        1.01355        1.07933        0.97133       -0.02226        1.33614       -4.07902        1.01767        0.95778
0.211020        0.79402        0.80514        1.01401        1.08587        0.97111       -0.02275        1.36114       -4.14379        1.01830        0.95644
0.214453        0.78734        0.79875        1.01450        1.09291        0.97086       -0.02328        1.38694       -4.20941        1.01897        0.95503
0.217941        0.78055        0.79225        1.01500        1.10006        0.97062       -0.02381        1.41317       -4.27609        1.01966        0.95360
0.221486        0.77354        0.78554        1.01552        1.10756        0.97035       -0.02436        1.44006       -4.34374        1.02037        0.95212
0.225088        0.76623        0.77853        1.01606        1.11555        0.97007       -0.02494        1.46778       -4.41228        1.02112        0.95058
0.228749        0.75881        0.77141        1.01661        1.12367        0.96978       -0.02552        1.49594       -4.48194        1.02189        0.94901
0.232470        0.75108        0.76399        1.01720        1.13236        0.96946       -0.02614        1.52502       -4.55249        1.02270        0.94738
0.236251        0.74311        0.75633        1.01780        1.14144        0.96913       -0.02678        1.55482       -4.62405        1.02355        0.94569
0.240093        0.73502        0.74855        1.01841        1.15066        0.96879       -0.02743        1.58511       -4.69677        1.02441        0.94399
0.243999        0.72649        0.74033        1.01907        1.16081        0.96841       -0.02813        1.61669       -4.77024        1.02534        0.94218
0.247967        0.71782        0.73198        1.01973        1.17112        0.96802       -0.02884        1.64878       -4.84491        1.02628        0.94035
0.252000        0.70886        0.72334        1.02043        1.18200        0.96760       -0.02958        1.68182       -4.92055        1.02727        0.93846
0.256099        0.69959        0.71439        1.02115        1.19353        0.96715       -0.03035        1.71587       -4.99716        1.02832        0.93650
0.260265        0.69017        0.70528        1.02189        1.20528        0.96669       -0.03114        1.75052       -5.07499        1.02938        0.93450
0.264498        0.68028        0.69570        1.02268        1.21817        0.96616       -0.03199        1.78671       -5.15354        1.03052        0.93241
0.268800        0.67024        0.68597        1.02348        1.23127        0.96563       -0.03286        1.82349       -5.23336        1.03169        0.93029
0.273172        0.65981        0.67585        1.02433        1.24535        0.96505       -0.03378        1.86167       -5.31401        1.03293        0.92808
0.277615        0.64911        0.66546        1.02520        1.26000        0.96443       -0.03473        1.90081       -5.39577        1.03421        0.92581
0.282131        0.63810        0.65475        1.02611        1.27544        0.96377       -0.03572        1.94116       -5.47852        1.03555        0.92348
0.286720        0.62674        0.64368        1.02705        1.29183        0.96305       -0.03677        1.98288       -5.56220        1.03696        0.92106
0.291383        0.61510        0.63234        1.02803        1.30887        0.96229       -0.03786        2.02567       -5.64699        1.03843        0.91859
0.296123        0.60305        0.62056        1.02905        1.32721        0.96145       -0.03902        2.07022       -5.73251        1.03998        0.91603
0.300939        0.59075        0.60853        1.03010        1.34611        0.96058       -0.04021        2.11576       -5.81925        1.04158        0.91341
0.305834        0.57798        0.59601        1.03122        1.36663        0.95959       -0.04149        2.16339       -5.90654        1.04329        0.91069
0.310808        0.56497        0.58325        1.03236        1.38773        0.95856       -0.04281        2.21205       -5.99509        1.04505        0.90791
0.315864        0.55148        0.56998        1.03357        1.41067        0.95739       -0.04423        2.26307       -6.08405        1.04694        0.90503
0.321001        0.53772        0.55643        1.03480        1.43432        0.95617       -0.04569        2.31527       -6.17422        1.04888        0.90208
0.326222        0.52349        0.54238        1.03611        1.45994        0.95479       -0.04727        2.37000       -6.26471        1.05097        0.89903
0.331528        0.50896        0.52802        1.03746        1.48654        0.95332       -0.04891        2.42623       -6.35624        1.05312        0.89591
0.336921        0.49398        0.51317        1.03888        1.51510        0.95166       -0.05066        2.48504       -6.44806        1.05542        0.89268
0.342401        0.47865        0.49795        1.04035        1.54505        0.94987       -0.05249        2.54587       -6.54059        1.05783        0.88936
0.347970        0.46292        0.48230        1.04189        1.57677        0.94789       -0.05444        2.60916       -6.63352        1.06036        0.88595
0.353630        0.44678        0.46620        1.04351        1.61039        0.94566       -0.05650        2.67522       -6.72656        1.06306        0.88243
0.359381        0.43030        0.44973        1.04518        1.64541        0.94328       -0.05865        2.74343       -6.82028        1.06586        0.87883
0.365227        0.41337        0.43276        1.04695        1.68284        0.94049       -0.06096        2.81544       -6.91320        1.06888        0.87511
0.371167        0.39612        0.41543        1.04878        1.72144        0.93752       -0.06336        2.88961       -7.00676        1.07202        0.87130
0.377204        0.37847        0.39764        1.05071        1.76204        0.93408       -0.06590        2.96775       -7.09926        1.07539        0.86736
0.383340        0.36048        0.37947        1.05273        1.80372        0.93026       -0.06855        3.04904       -7.19132        1.07894        0.86332
0.389575        0.34217        0.36092        1.05483        1.84646        0.92609       -0.07128        3.13335       -7.28312        1.08266        0.85918
0.395911        0.32357        0.34200        1.05706        1.88912        0.92118       -0.07411        3.22246       -7.37237        1.08667        0.85491
0.402351        0.30470        0.32278        1.05938        1.93118        0.91583       -0.07696        3.31462       -7.46089        1.09086        0.85053
0.408895        0.28562        0.30326        1.06181        1.97161        0.90985       -0.07981        3.41071       -7.54743        1.09530        0.84603
0.415546        0.26646        0.28359        1.06439        2.00641        0.90301       -0.08251        3.51117       -7.63035        1.10002        0.84139
0.422304        0.24719        0.26375        1.06707        2.03599        0.89560       -0.08503        3.61478       -7.71119        1.10495        0.83665
0.429173        0.22794        0.24387        1.06989        2.05687        0.88746       -0.08723        3.72195       -7.78849        1.11012        0.83177
0.436154        0.20901        0.22422        1.07288        2.06002        0.87852       -0.08869        3.83218       -7.86002        1.11556        0.82676
0.443248        0.19032        0.20476        1.07601        2.04785        0.86916       -0.08948        3.94425       -7.92767        1.12117        0.82162
0.450457        0.17196        0.18558        1.07928        2.01780        0.85944       -0.08947        4.05782       -7.99094        1.12693        0.81635
0.457784        0.15455        0.16731        1.08275        1.95445        0.84971       -0.08786        4.17051       -8.04624        1.13281        0.81093
0.465230        0.13795        0.14984        1.08638        1.86537        0.84042       -0.08494        4.28109       -8.09594        1.13869        0.80537
0.472797        0.12223        0.13323        1.09018        1.75245        0.83180       -0.08078        4.38860       -8.14032        1.14454        0.79968
0.480487        0.10752        0.11764        1.09415        1.61634        0.82413       -0.07533        4.49170       -8.17923        1.15028        0.79384
0.488302        0.09441        0.10368        1.09833        1.45790        0.81824       -0.06850        4.58595       -8.21123        1.15573        0.78785
0.496244        0.08258        0.09105        1.10269        1.29059        0.81392       -0.06093        4.67204       -8.23865        1.16087        0.78171
0.504316        0.07196        0.07966        1.10722        1.12075        0.81109       -0.05295        4.74986       -8.26227        1.16570        0.77542
