x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99355        0.99399        1.00044        1.64205        0.95106       -0.00665        0.21755       -0.34631        1.00055        0.99834
0.041363        0.99332        0.99378        1.00046        1.64231        0.95104       -0.00676        0.22111       -0.35193        1.00057        0.99828
0.042036        0.99308        0.99355        1.00048        1.64256        0.95103       -0.00687        0.22473       -0.35765        1.00059        0.99822
0.042720        0.99284        0.99333        1.00049        1.64282        0.95101       -0.00699        0.22840       -0.36345        1.00062        0.99816
0.043415        0.99259        0.99310        1.00051        1.64309        0.95100       -0.00710        0.23213       -0.36935        1.00064        0.99809
0.044121        0.99234        0.99287        1.00053        1.64335        0.95098       -0.00722        0.23593       -0.37535        1.00066        0.99803
0.044839        0.99209        0.99263        1.00054        1.64363        0.95097       -0.00734        0.23978       -0.38145        1.00068        0.99797
0.045568        0.99183        0.99239        1.00056        1.64390        0.95095       -0.00746        0.24370       -0.38764        1.00070        0.99790
0.046309        0.99157        0.99214        1.00058        1.64419        0.95094       -0.00758        0.24768       -0.39394        1.00072        0.99783
0.047062        0.99130        0.99190        1.00060        1.64447        0.95092       -0.00770        0.25173       -0.40033        1.00075        0.99777
0.047828        0.99103        0.99164        1.00062        1.64476        0.95091       -0.00783        0.25584       -0.40683        1.00077        0.99770
0.048606        0.99076        0.99139        1.00063        1.64506        0.95089       -0.00796        0.26002       -0.41344        1.00079        0.99763
0.049396        0.99048        0.99113        1.00065        1.64536        0.95087       -0.00809        0.26427       -0.42016        1.00082        0.99756
0.050200        0.99019        0.99085        1.00067        1.64567        0.95085       -0.00822        0.26858       -0.42698        1.00084        0.99748
0.051016        0.98983        0.99052        1.00070        1.64605        0.95083       -0.00836        0.27299       -0.43390        1.00087        0.99739
0.051846        0.98947        0.99019        1.00072        1.64644        0.95081       -0.00850        0.27746       -0.44094        1.00090        0.99730
0.052689        0.98911        0.98985        1.00075        1.64683        0.95079       -0.00864        0.28200       -0.44810        1.00093        0.99721
0.053546        0.98874        0.98950        1.00077        1.64723        0.95077       -0.00878        0.28662       -0.45537        1.00097        0.99711
0.054417        0.98836        0.98915        1.00080        1.64764        0.95074       -0.00893        0.29132       -0.46275        1.00100        0.99702
0.055302        0.98798        0.98880        1.00082        1.64805        0.95072       -0.00907        0.29609       -0.47026        1.00103        0.99692
0.056202        0.98759        0.98843        1.00085        1.64847        0.95070       -0.00922        0.30094       -0.47789        1.00106        0.99682
0.057116        0.98720        0.98806        1.00088        1.64890        0.95067       -0.00938        0.30587       -0.48565        1.00110        0.99672
0.058045        0.98680        0.98769        1.00091        1.64933        0.95065       -0.00953        0.31088       -0.49353        1.00113        0.99662
0.058989        0.98639        0.98731        1.00093        1.64977        0.95063       -0.00969        0.31597       -0.50153        1.00117        0.99652
0.059948        0.98597        0.98692        1.00096        1.65022        0.95060       -0.00985        0.32114       -0.50967        1.00120        0.99641
0.060923        0.98549        0.98647        1.00099        1.65074        0.95057       -0.01001        0.32641       -0.51793        1.00125        0.99629
0.061914        0.98498        0.98600        1.00103        1.65129        0.95054       -0.01018        0.33178       -0.52633        1.00129        0.99616
0.062921        0.98447        0.98552        1.00106        1.65185        0.95051       -0.01035        0.33723       -0.53486        1.00133        0.99603
0.063945        0.98395        0.98503        1.00110        1.65241        0.95048       -0.01052        0.34277       -0.54352        1.00138        0.99590
0.064985        0.98342        0.98453        1.00114        1.65299        0.95044       -0.01069        0.34840       -0.55233        1.00142        0.99576
0.066042        0.98288        0.98403        1.00117        1.65357        0.95041       -0.01087        0.35412       -0.56129        1.00147        0.99562
0.067116        0.98233        0.98352        1.00121        1.65417        0.95038       -0.01105        0.35993       -0.57038        1.00152        0.99548
0.068208        0.98177        0.98300        1.00125        1.65477        0.95034       -0.01124        0.36584       -0.57963        1.00156        0.99534
0.069317        0.98120        0.98247        1.00129        1.65538        0.95031       -0.01142        0.37185       -0.58903        1.00161        0.99520
0.070445        0.98060        0.98191        1.00133        1.65604        0.95027       -0.01161        0.37796       -0.59857        1.00166        0.99505
0.071590        0.97993        0.98128        1.00138        1.65677        0.95023       -0.01181        0.38419       -0.60826        1.00172        0.99488
0.072755        0.97924        0.98064        1.00142        1.65752        0.95019       -0.01200        0.39052       -0.61810        1.00178        0.99470
0.073938        0.97855        0.97999        1.00147        1.65828        0.95014       -0.01221        0.39696       -0.62811        1.00184        0.99452
0.075141        0.97784        0.97932        1.00152        1.65905        0.95010       -0.01241        0.40350       -0.63827        1.00190        0.99435
0.076363        0.97712        0.97865        1.00157        1.65983        0.95006       -0.01262        0.41015       -0.64861        1.00197        0.99416
0.077605        0.97639        0.97797        1.00162        1.66063        0.95001       -0.01283        0.41691       -0.65911        1.00203        0.99398
0.078867        0.97565        0.97728        1.00167        1.66144        0.94997       -0.01304        0.42377       -0.66978        1.00209        0.99379
0.080150        0.97489        0.97657        1.00172        1.66226        0.94992       -0.01326        0.43075       -0.68062        1.00216        0.99360
0.081454        0.97402        0.97575        1.00178        1.66321        0.94986       -0.01349        0.43788       -0.69162        1.00223        0.99338
0.082779        0.97313        0.97493        1.00184        1.66418        0.94981       -0.01371        0.44513       -0.70280        1.00231        0.99315
0.084125        0.97224        0.97409        1.00191        1.66517        0.94975       -0.01394        0.45249       -0.71416        1.00239        0.99292
0.085493        0.97132        0.97324        1.00197        1.66616        0.94969       -0.01418        0.45997       -0.72571        1.00247        0.99269
0.086884        0.97040        0.97237        1.00203        1.66718        0.94964       -0.01442        0.46758       -0.73744        1.00255        0.99246
0.088297        0.96946        0.97149        1.00210        1.66821        0.94958       -0.01466        0.47531       -0.74936        1.00263        0.99222
0.089733        0.96850        0.97059        1.00216        1.66926        0.94952       -0.01491        0.48316       -0.76148        1.00271        0.99198
0.091193        0.96744        0.96960        1.00224        1.67043        0.94945       -0.01516        0.49118       -0.77377        1.00281        0.99171
0.092676        0.96634        0.96857        1.00231        1.67164        0.94938       -0.01542        0.49934       -0.78625        1.00290        0.99143
0.094183        0.96521        0.96752        1.00239        1.67288        0.94931       -0.01568        0.50764       -0.79894        1.00300        0.99115
0.095715        0.96407        0.96645        1.00247        1.67414        0.94924       -0.01595        0.51607       -0.81184        1.00310        0.99086
0.097272        0.96291        0.96537        1.00255        1.67542        0.94916       -0.01622        0.52464       -0.82494        1.00320        0.99056
0.098854        0.96173        0.96426        1.00263        1.67672        0.94909       -0.01650        0.53334       -0.83826        1.00330        0.99026
0.100462        0.96051        0.96312        1.00272        1.67807        0.94901       -0.01678        0.54220       -0.85178        1.00341        0.98995
0.102096        0.95917        0.96186        1.00281        1.67956        0.94892       -0.01707        0.55126       -0.86550        1.00353        0.98962
0.103757        0.95780        0.96058        1.00290        1.68108        0.94883       -0.01736        0.56046       -0.87944        1.00365        0.98927
0.105444        0.95641        0.95928        1.00300        1.68262        0.94874       -0.01766        0.56981       -0.89360        1.00377        0.98892
0.107159        0.95500        0.95796        1.00310        1.68419        0.94865       -0.01797        0.57931       -0.90800        1.00390        0.98856
0.108902        0.95357        0.95661        1.00320        1.68578        0.94856       -0.01827        0.58897       -0.92263        1.00402        0.98820
0.110674        0.95206        0.95521        1.00330        1.68745        0.94846       -0.01859        0.59881       -0.93748        1.00415        0.98782
0.112474        0.95044        0.95369        1.00341        1.68926        0.94835       -0.01891        0.60886       -0.95255        1.00430        0.98741
0.114303        0.94880        0.95214        1.00353        1.69111        0.94824       -0.01924        0.61907       -0.96786        1.00444        0.98700
0.116162        0.94712        0.95057        1.00365        1.69298        0.94813       -0.01958        0.62945       -0.98342        1.00459        0.98657
0.118052        0.94542        0.94898        1.00376        1.69489        0.94802       -0.01992        0.64000       -0.99923        1.00474        0.98614
0.119972        0.94369        0.94736        1.00388        1.69682        0.94790       -0.02026        0.65072       -1.01530        1.00489        0.98571
0.121923        0.94179        0.94558        1.00402        1.69896        0.94777       -0.02062        0.66170       -1.03158        1.00506        0.98523
0.123906        0.93986        0.94376        1.00415        1.70115        0.94764       -0.02098        0.67287       -1.04811        1.00524        0.98474
0.125922        0.93788        0.94191        1.00429        1.70337        0.94751       -0.02135        0.68421       -1.06492        1.00541        0.98425
0.127970        0.93588        0.94003        1.00443        1.70563        0.94737       -0.02173        0.69574       -1.08200        1.00559        0.98374
0.130051        0.93385        0.93812        1.00457        1.70793        0.94723       -0.02211        0.70746       -1.09936        1.00577        0.98323
0.132166        0.93162        0.93602        1.00473        1.71047        0.94708       -0.02250        0.71947       -1.11694        1.00597        0.98267
0.134316        0.92935        0.93389        1.00489        1.71305        0.94692       -0.02290        0.73168       -1.13480        1.00618        0.98210
0.136501        0.92704        0.93172        1.00505        1.71568        0.94676       -0.02331        0.74409       -1.15295        1.00639        0.98152
0.138721        0.92470        0.92952        1.00522        1.71834        0.94660       -0.02373        0.75670       -1.17140        1.00660        0.98093
0.140977        0.92225        0.92722        1.00539        1.72114        0.94642       -0.02415        0.76957       -1.19011        1.00682        0.98031
0.143270        0.91965        0.92478        1.00557        1.72413        0.94624       -0.02459        0.78272       -1.20908        1.00705        0.97966
0.145601        0.91701        0.92229        1.00576        1.72716        0.94605       -0.02503        0.79609       -1.22836        1.00729        0.97900
0.147969        0.91433        0.91977        1.00595        1.73024        0.94586       -0.02548        0.80967       -1.24796        1.00754        0.97833
0.150376        0.91158        0.91719        1.00614        1.73340        0.94566       -0.02594        0.82349       -1.26786        1.00779        0.97764
0.152821        0.90863        0.91440        1.00636        1.73684        0.94544       -0.02642        0.83766       -1.28800        1.00806        0.97690
0.155307        0.90562        0.91157        1.00657        1.74033        0.94522       -0.02690        0.85207       -1.30847        1.00833        0.97615
0.157833        0.90256        0.90869        1.00679        1.74387        0.94500       -0.02740        0.86670       -1.32927        1.00861        0.97538
0.160400        0.89944        0.90574        1.00701        1.74751        0.94477       -0.02790        0.88160       -1.35040        1.00890        0.97460
0.163009        0.89608        0.90257        1.00725        1.75144        0.94451       -0.02842        0.89689       -1.37177        1.00921        0.97376
0.165661        0.89267        0.89936        1.00749        1.75544        0.94425       -0.02895        0.91242       -1.39349        1.00953        0.97291
0.168355        0.88920        0.89609        1.00774        1.75951        0.94399       -0.02948        0.92821       -1.41556        1.00985        0.97204
0.171093        0.88560        0.89269        1.00800        1.76374        0.94371       -0.03003        0.94433       -1.43795        1.01018        0.97114
0.173876        0.88181        0.88911        1.00827        1.76823        0.94341       -0.03060        0.96082       -1.46062        1.01054        0.97020
0.176704        0.87796        0.88546        1.00855        1.77280        0.94311       -0.03118        0.97759       -1.48365        1.01090        0.96924
0.179578        0.87404        0.88176        1.00883        1.77744        0.94281       -0.03177        0.99463       -1.50706        1.01127        0.96826
0.182499        0.86988        0.87782        1.00914        1.78241        0.94247       -0.03238        1.01213       -1.53073        1.01166        0.96723
0.185468        0.86561        0.87378        1.00945        1.78752        0.94212       -0.03300        1.02994       -1.55476        1.01207        0.96616
0.188484        0.86127        0.86967        1.00976        1.79272        0.94177       -0.03363        1.04805       -1.57918        1.01248        0.96509
0.191550        0.85675        0.86539        1.01009        1.79816        0.94140       -0.03428        1.06657       -1.60391        1.01291        0.96396
0.194666        0.85203        0.86092        1.01044        1.80387        0.94100       -0.03495        1.08552       -1.62895        1.01337        0.96279
0.197832        0.84724        0.85637        1.01079        1.80967        0.94059       -0.03563        1.10478       -1.65441        1.01383        0.96160
0.201050        0.84229        0.85168        1.01115        1.81567        0.94017       -0.03633        1.12443       -1.68021        1.01431        0.96038
0.204320        0.83710        0.84675        1.01153        1.82202        0.93971       -0.03705        1.14459       -1.70630        1.01481        0.95909
0.207643        0.83182        0.84173        1.01192        1.82847        0.93925       -0.03779        1.16508       -1.73281        1.01533        0.95778
0.211020        0.82638        0.83656        1.01232        1.83514        0.93877       -0.03854        1.18599       -1.75969        1.01586        0.95644
0.214453        0.82067        0.83113        1.01275        1.84218        0.93825       -0.03932        1.20746       -1.78684        1.01642        0.95503
0.217941        0.81487        0.82561        1.01318        1.84935        0.93771       -0.04011        1.22928       -1.81443        1.01700        0.95360
0.221486        0.80887        0.81989        1.01363        1.85678        0.93716       -0.04093        1.25159       -1.84236        1.01760        0.95212
0.225088        0.80261        0.81392        1.01410        1.86458        0.93656       -0.04177        1.27447       -1.87059        1.01822        0.95058
0.228749        0.79625        0.80785        1.01458        1.87250        0.93595       -0.04262        1.29772       -1.89928        1.01886        0.94901
0.232470        0.78961        0.80151        1.01508        1.88081        0.93529       -0.04351        1.32159       -1.92825        1.01954        0.94738
0.236251        0.78277        0.79497        1.01560        1.88941        0.93461       -0.04442        1.34598       -1.95758        1.02024        0.94569
0.240093        0.77581        0.78832        1.01613        1.89815        0.93391       -0.04535        1.37077       -1.98738        1.02095        0.94399
0.243999        0.76846        0.78128        1.01669        1.90744        0.93314       -0.04631        1.39637       -2.01733        1.02171        0.94218
0.247967        0.76099        0.77412        1.01727        1.91688        0.93235       -0.04730        1.42239       -2.04777        1.02249        0.94035
0.252000        0.75326        0.76671        1.01786        1.92667        0.93152       -0.04831        1.44905       -2.07852        1.02329        0.93846
0.256099        0.74525        0.75902        1.01849        1.93684        0.93063       -0.04936        1.47638       -2.10956        1.02414        0.93650
0.260265        0.73711        0.75120        1.01912        1.94719        0.92973       -0.05042        1.50417       -2.14109        1.02500        0.93450
0.264498        0.72854        0.74295        1.01979        1.95808        0.92873       -0.05153        1.53289       -2.17270        1.02593        0.93241
0.268800        0.71984        0.73458        1.02048        1.96915        0.92772       -0.05266        1.56208       -2.20483        1.02686        0.93029
0.273172        0.71079        0.72584        1.02120        1.98065        0.92662       -0.05383        1.59211       -2.23713        1.02785        0.92808
0.277615        0.70150        0.71688        1.02194        1.99245        0.92547       -0.05503        1.62279       -2.26981        1.02887        0.92581
0.282131        0.69192        0.70762        1.02270        2.00457        0.92426       -0.05627        1.65423       -2.30276        1.02994        0.92348
0.286720        0.68202        0.69804        1.02350        2.01706        0.92297       -0.05754        1.68649       -2.33594        1.03105        0.92106
0.291383        0.67187        0.68822        1.02433        2.02980        0.92162       -0.05884        1.71945       -2.36947        1.03219        0.91859
0.296123        0.66135        0.67800        1.02519        2.04290        0.92016       -0.06018        1.75338       -2.40309        1.03340        0.91603
0.300939        0.65059        0.66756        1.02608        2.05623        0.91865       -0.06155        1.78798       -2.43712        1.03463        0.91341
0.305834        0.63942        0.65668        1.02701        2.06983        0.91701       -0.06297        1.82368       -2.47110        1.03594        0.91069
0.310808        0.62802        0.64558        1.02796        2.08363        0.91531       -0.06441        1.86006       -2.50552        1.03728        0.90791
0.315864        0.61618        0.63402        1.02897        2.09756        0.91346       -0.06590        1.89761       -2.53979        1.03870        0.90503
0.321001        0.60410        0.62222        1.03000        2.11165        0.91155       -0.06741        1.93590       -2.57446        1.04016        0.90208
0.326222        0.59158        0.60996        1.03108        2.12565        0.90946       -0.06896        1.97539       -2.60892        1.04170        0.89903
0.331528        0.57879        0.59742        1.03219        2.13968        0.90729       -0.07054        2.01571       -2.64367        1.04328        0.89591
0.336921        0.56559        0.58445        1.03336        2.15340        0.90494       -0.07214        2.05722       -2.67821        1.04494        0.89268
0.342401        0.55208        0.57115        1.03457        2.16684        0.90247       -0.07376        2.09970       -2.71282        1.04667        0.88936
0.347970        0.53819        0.55746        1.03582        2.17980        0.89984       -0.07540        2.14329       -2.74731        1.04846        0.88595
0.353630        0.52394        0.54338        1.03713        2.19185        0.89703       -0.07705        2.18802       -2.78155        1.05034        0.88243
0.359381        0.50937        0.52897        1.03848        2.20342        0.89409       -0.07870        2.23373       -2.81584        1.05228        0.87883
0.365227        0.49440        0.51411        1.03990        2.21294        0.89090       -0.08032        2.28076       -2.84941        1.05432        0.87511
0.371167        0.47914        0.49895        1.04136        2.22167        0.88759       -0.08193        2.32874       -2.88305        1.05642        0.87130
0.377204        0.46351        0.48337        1.04289        2.22769        0.88404       -0.08348        2.37796       -2.91590        1.05862        0.86736
0.383340        0.44758        0.46748        1.04448        2.23141        0.88032       -0.08496        2.42821       -2.94835        1.06089        0.86332
0.389575        0.43136        0.45125        1.04613        2.23301        0.87643       -0.08638        2.47948       -2.98047        1.06324        0.85918
0.395911        0.41485        0.43469        1.04786        2.22930        0.87230       -0.08762        2.53184       -3.01132        1.06570        0.85491
0.402351        0.39811        0.41786        1.04964        2.22256        0.86803       -0.08875        2.58507       -3.04178        1.06823        0.85053
0.408895        0.38114        0.40076        1.05150        2.21101        0.86359       -0.08969        2.63919       -3.07135        1.07085        0.84603
0.415546        0.36404        0.38348        1.05345        2.19230        0.85902       -0.09034        2.69398       -3.09955        1.07355        0.84139
0.422304        0.34679        0.36601        1.05547        2.16856        0.85435       -0.09077        2.74940       -3.12702        1.07633        0.83665
0.429173        0.32945        0.34840        1.05756        2.13780        0.84961       -0.09090        2.80531       -3.15332        1.07917        0.83177
0.436154        0.31219        0.33082        1.05976        2.09726        0.84490       -0.09056        2.86122       -3.17791        1.08209        0.82676
0.443248        0.29494        0.31322        1.06203        2.04969        0.84023       -0.08988        2.91723       -3.20145        1.08506        0.82162
0.450457        0.27776        0.29564        1.06438        1.99454        0.83565       -0.08882        2.97322       -3.22384        1.08808        0.81635
0.457784        0.26095        0.27838        1.06685        1.92800        0.83135       -0.08714        3.02821       -3.24420        1.09113        0.81093
0.465230        0.24442        0.26137        1.06940        1.85345        0.82733       -0.08502        3.08240       -3.26320        1.09419        0.80537
0.472797        0.22822        0.24464        1.07205        1.77151        0.82362       -0.08246        3.13565       -3.28091        1.09727        0.79968
0.480487        0.21240        0.22828        1.07480        1.68244        0.82030       -0.07946        3.18769       -3.29727        1.10035        0.79384
0.488302        0.19730        0.21262        1.07766        1.58598        0.81759       -0.07594        3.23742       -3.31180        1.10338        0.78785
0.496244        0.18281        0.19754        1.08062        1.48515        0.81543       -0.07206        3.28514       -3.32502        1.10637        0.78171
0.504316        0.16894        0.18306        1.08369        1.38136        0.81380       -0.06789        3.33080       -3.33705        1.10932        0.77542
