x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99888        0.99896        1.00008        1.46697        0.96110       -0.00222        0.09261       -0.18925        1.00010        0.99974
0.015459        0.99885        0.99893        1.00008        1.46701        0.96110       -0.00226        0.09412       -0.19233        1.00010        0.99974
0.015711        0.99881        0.99889        1.00008        1.46705        0.96110       -0.00230        0.09565       -0.19546        1.00010        0.99973
0.015966        0.99877        0.99886        1.00008        1.46709        0.96109       -0.00233        0.09720       -0.19864        1.00011        0.99972
0.016226        0.99873        0.99882        1.00009        1.46713        0.96109       -0.00237        0.09879       -0.20187        1.00011        0.99971
0.016490        0.99870        0.99879        1.00009        1.46717        0.96109       -0.00241        0.10039       -0.20515        1.00011        0.99971
0.016758        0.99866        0.99875        1.00009        1.46722        0.96109       -0.00245        0.10203       -0.20849        1.00011        0.99970
0.017031        0.99862        0.99871        1.00009        1.46726        0.96109       -0.00249        0.10369       -0.21188        1.00012        0.99969
0.017308        0.99858        0.99867        1.00010        1.46730        0.96109       -0.00253        0.10537       -0.21532        1.00012        0.99968
0.017589        0.99853        0.99863        1.00010        1.46735        0.96108       -0.00257        0.10709       -0.21882        1.00012        0.99967
0.017875        0.99849        0.99860        1.00010        1.46740        0.96108       -0.00261        0.10883       -0.22238        1.00013        0.99966
0.018166        0.99845        0.99856        1.00011        1.46744        0.96108       -0.00266        0.11060       -0.22600        1.00013        0.99965
0.018461        0.99841        0.99851        1.00011        1.46749        0.96108       -0.00270        0.11240       -0.22967        1.00013        0.99965
0.018762        0.99836        0.99847        1.00011        1.46754        0.96108       -0.00274        0.11423       -0.23341        1.00014        0.99964
0.019067        0.99832        0.99843        1.00011        1.46759        0.96107       -0.00279        0.11609       -0.23721        1.00014        0.99963
0.019377        0.99827        0.99839        1.00012        1.46764        0.96107       -0.00283        0.11798       -0.24106        1.00014        0.99962
0.019692        0.99823        0.99835        1.00012        1.46769        0.96107       -0.00288        0.11990       -0.24498        1.00015        0.99961
0.020012        0.99818        0.99830        1.00012        1.46774        0.96107       -0.00293        0.12185       -0.24897        1.00015        0.99960
0.020338        0.99811        0.99824        1.00013        1.46781        0.96106       -0.00297        0.12384       -0.25302        1.00016        0.99958
0.020669        0.99803        0.99816        1.00013        1.46790        0.96106       -0.00302        0.12586       -0.25713        1.00016        0.99957
0.021005        0.99795        0.99808        1.00014        1.46799        0.96106       -0.00307        0.12791       -0.26131        1.00017        0.99955
0.021347        0.99786        0.99800        1.00014        1.46808        0.96105       -0.00312        0.12999       -0.26556        1.00018        0.99953
0.021694        0.99778        0.99793        1.00015        1.46818        0.96105       -0.00317        0.13211       -0.26988        1.00018        0.99952
0.022047        0.99769        0.99784        1.00015        1.46827        0.96105       -0.00323        0.13426       -0.27426        1.00019        0.99950
0.022405        0.99761        0.99776        1.00016        1.46836        0.96104       -0.00328        0.13645       -0.27872        1.00020        0.99948
0.022770        0.99752        0.99768        1.00016        1.46846        0.96104       -0.00333        0.13868       -0.28325        1.00020        0.99946
0.023140        0.99743        0.99760        1.00017        1.46856        0.96103       -0.00339        0.14094       -0.28786        1.00021        0.99944
0.023516        0.99733        0.99751        1.00018        1.46866        0.96103       -0.00344        0.14323       -0.29254        1.00022        0.99942
0.023899        0.99724        0.99742        1.00018        1.46876        0.96103       -0.00350        0.14557       -0.29729        1.00023        0.99941
0.024288        0.99715        0.99733        1.00019        1.46887        0.96102       -0.00355        0.14794       -0.30213        1.00023        0.99939
0.024683        0.99705        0.99724        1.00019        1.46897        0.96102       -0.00361        0.15035       -0.30704        1.00024        0.99937
0.025084        0.99695        0.99715        1.00020        1.46908        0.96101       -0.00367        0.15280       -0.31203        1.00025        0.99935
0.025492        0.99685        0.99706        1.00021        1.46919        0.96101       -0.00373        0.15529       -0.31710        1.00026        0.99933
0.025907        0.99675        0.99696        1.00021        1.46930        0.96100       -0.00379        0.15782       -0.32226        1.00026        0.99930
0.026328        0.99665        0.99687        1.00022        1.46941        0.96100       -0.00385        0.16039       -0.32750        1.00027        0.99928
0.026756        0.99655        0.99677        1.00022        1.46952        0.96099       -0.00392        0.16300       -0.33282        1.00028        0.99926
0.027192        0.99644        0.99667        1.00023        1.46964        0.96099       -0.00398        0.16566       -0.33824        1.00029        0.99924
0.027634        0.99633        0.99657        1.00024        1.46976        0.96098       -0.00405        0.16836       -0.34374        1.00030        0.99922
0.028083        0.99622        0.99647        1.00025        1.46988        0.96098       -0.00411        0.17110       -0.34932        1.00031        0.99920
0.028540        0.99611        0.99636        1.00025        1.47000        0.96097       -0.00418        0.17389       -0.35500        1.00032        0.99917
0.029004        0.99600        0.99626        1.00026        1.47012        0.96097       -0.00425        0.17672       -0.36078        1.00032        0.99915
0.029476        0.99588        0.99615        1.00027        1.47025        0.96096       -0.00432        0.17960       -0.36664        1.00033        0.99913
0.029955        0.99577        0.99604        1.00027        1.47038        0.96096       -0.00439        0.18253       -0.37260        1.00034        0.99910
0.030443        0.99561        0.99590        1.00028        1.47054        0.96095       -0.00446        0.18550       -0.37866        1.00035        0.99907
0.030938        0.99545        0.99574        1.00029        1.47073        0.96094       -0.00453        0.18853       -0.38481        1.00037        0.99904
0.031441        0.99527        0.99558        1.00030        1.47092        0.96094       -0.00461        0.19161       -0.39107        1.00038        0.99900
0.031952        0.99510        0.99541        1.00032        1.47111        0.96093       -0.00468        0.19474       -0.39742        1.00039        0.99896
0.032472        0.99492        0.99525        1.00033        1.47130        0.96092       -0.00476        0.19792       -0.40388        1.00041        0.99893
0.033000        0.99474        0.99508        1.00034        1.47150        0.96091       -0.00484        0.20115       -0.41044        1.00042        0.99889
0.033537        0.99456        0.99491        1.00035        1.47170        0.96090       -0.00492        0.20444       -0.41711        1.00044        0.99885
0.034083        0.99437        0.99473        1.00036        1.47190        0.96089       -0.00500        0.20778       -0.42389        1.00045        0.99882
0.034637        0.99419        0.99456        1.00037        1.47211        0.96089       -0.00508        0.21117       -0.43078        1.00047        0.99878
0.035200        0.99399        0.99438        1.00039        1.47232        0.96088       -0.00516        0.21461       -0.43778        1.00048        0.99874
0.035773        0.99380        0.99419        1.00040        1.47254        0.96087       -0.00525        0.21812       -0.44489        1.00050        0.99870
0.036355        0.99360        0.99401        1.00041        1.47275        0.96086       -0.00533        0.22168       -0.45212        1.00051        0.99866
0.036946        0.99340        0.99382        1.00042        1.47297        0.96085       -0.00542        0.22530       -0.45947        1.00053        0.99861
0.037547        0.99320        0.99363        1.00044        1.47320        0.96084       -0.00551        0.22897       -0.46694        1.00054        0.99857
0.038158        0.99299        0.99343        1.00045        1.47343        0.96083       -0.00560        0.23271       -0.47453        1.00056        0.99853
0.038778        0.99278        0.99323        1.00046        1.47366        0.96082       -0.00569        0.23651       -0.48224        1.00058        0.99849
0.039409        0.99256        0.99303        1.00048        1.47389        0.96081       -0.00579        0.24037       -0.49008        1.00059        0.99844
0.040050        0.99234        0.99283        1.00049        1.47413        0.96080       -0.00588        0.24429       -0.49804        1.00061        0.99840
0.040701        0.99206        0.99257        1.00051        1.47444        0.96079       -0.00598        0.24829       -0.50613        1.00063        0.99834
0.041363        0.99177        0.99229        1.00052        1.47476        0.96078       -0.00608        0.25235       -0.51435        1.00066        0.99828
0.042036        0.99148        0.99202        1.00054        1.47509        0.96076       -0.00618        0.25648       -0.52271        1.00068        0.99822
0.042720        0.99118        0.99174        1.00056        1.47542        0.96075       -0.00628        0.26068       -0.53120        1.00070        0.99816
0.043415        0.99088        0.99145        1.00058        1.47575        0.96073       -0.00638        0.26495       -0.53982        1.00073        0.99809
0.044121        0.99057        0.99116        1.00060        1.47609        0.96072       -0.00649        0.26929       -0.54859        1.00075        0.99803
0.044839        0.99025        0.99087        1.00062        1.47644        0.96071       -0.00660        0.27369       -0.55750        1.00078        0.99797
0.045568        0.98993        0.99057        1.00064        1.47679        0.96069       -0.00671        0.27817       -0.56656        1.00080        0.99790
0.046309        0.98961        0.99026        1.00066        1.47715        0.96068       -0.00682        0.28272       -0.57576        1.00083        0.99783
0.047062        0.98928        0.98995        1.00068        1.47752        0.96066       -0.00693        0.28735       -0.58511        1.00085        0.99777
0.047828        0.98895        0.98964        1.00070        1.47788        0.96065       -0.00704        0.29205       -0.59461        1.00088        0.99770
0.048606        0.98861        0.98932        1.00072        1.47826        0.96063       -0.00716        0.29682       -0.60427        1.00091        0.99763
0.049396        0.98826        0.98900        1.00075        1.47864        0.96061       -0.00728        0.30168       -0.61409        1.00093        0.99756
0.050200        0.98790        0.98866        1.00077        1.47904        0.96060       -0.00740        0.30662       -0.62406        1.00096        0.99748
0.051016        0.98746        0.98825        1.00080        1.47953        0.96058       -0.00752        0.31165       -0.63419        1.00100        0.99739
0.051846        0.98702        0.98783        1.00082        1.48002        0.96056       -0.00764        0.31677       -0.64448        1.00103        0.99730
0.052689        0.98657        0.98741        1.00085        1.48052        0.96054       -0.00777        0.32197       -0.65494        1.00107        0.99721
0.053546        0.98611        0.98698        1.00088        1.48103        0.96051       -0.00790        0.32726       -0.66557        1.00110        0.99711
0.054417        0.98565        0.98654        1.00091        1.48154        0.96049       -0.00803        0.33263       -0.67637        1.00114        0.99702
0.055302        0.98517        0.98610        1.00094        1.48207        0.96047       -0.00817        0.33809       -0.68735        1.00118        0.99692
0.056202        0.98469        0.98565        1.00097        1.48260        0.96045       -0.00830        0.34364       -0.69851        1.00122        0.99682
0.057116        0.98420        0.98519        1.00100        1.48315        0.96042       -0.00844        0.34928       -0.70985        1.00125        0.99672
0.058045        0.98371        0.98472        1.00103        1.48370        0.96040       -0.00858        0.35501       -0.72137        1.00129        0.99662
0.058989        0.98320        0.98425        1.00107        1.48426        0.96038       -0.00872        0.36083       -0.73308        1.00133        0.99652
0.059948        0.98269        0.98377        1.00110        1.48483        0.96035       -0.00887        0.36675       -0.74498        1.00137        0.99641
0.060923        0.98209        0.98321        1.00114        1.48550        0.96033       -0.00902        0.37279       -0.75706        1.00142        0.99629
0.061914        0.98147        0.98262        1.00118        1.48620        0.96030       -0.00917        0.37894       -0.76933        1.00147        0.99616
0.062921        0.98083        0.98202        1.00122        1.48691        0.96027       -0.00932        0.38518       -0.78181        1.00152        0.99603
0.063945        0.98019        0.98142        1.00126        1.48763        0.96024       -0.00948        0.39153       -0.79449        1.00157        0.99590
0.064985        0.97953        0.98080        1.00130        1.48837        0.96020       -0.00964        0.39798       -0.80737        1.00163        0.99576
0.066042        0.97886        0.98017        1.00134        1.48912        0.96017       -0.00980        0.40453       -0.82046        1.00168        0.99562
0.067116        0.97819        0.97954        1.00138        1.48987        0.96014       -0.00996        0.41119       -0.83377        1.00173        0.99548
0.068208        0.97750        0.97889        1.00143        1.49065        0.96011       -0.01013        0.41796       -0.84729        1.00179        0.99534
0.069317        0.97680        0.97823        1.00147        1.49143        0.96008       -0.01030        0.42484       -0.86103        1.00184        0.99520
0.070445        0.97605        0.97753        1.00152        1.49227        0.96004       -0.01047        0.43185       -0.87499        1.00190        0.99505
0.071590        0.97522        0.97675        1.00157        1.49321        0.96000       -0.01065        0.43900       -0.88916        1.00197        0.99488
0.072755        0.97437        0.97596        1.00163        1.49417        0.95996       -0.01083        0.44627       -0.90356        1.00204        0.99470
0.073938        0.97351        0.97515        1.00168        1.49514        0.95992       -0.01101        0.45365       -0.91820        1.00211        0.99452
0.075141        0.97264        0.97433        1.00174        1.49613        0.95988       -0.01120        0.46116       -0.93307        1.00218        0.99435
0.076363        0.97175        0.97349        1.00179        1.49713        0.95983       -0.01139        0.46878       -0.94819        1.00225        0.99416
0.077605        0.97085        0.97264        1.00185        1.49815        0.95979       -0.01158        0.47654       -0.96355        1.00232        0.99398
0.078867        0.96993        0.97178        1.00191        1.49919        0.95974       -0.01178        0.48441       -0.97916        1.00240        0.99379
0.080150        0.96899        0.97090        1.00197        1.50025        0.95970       -0.01198        0.49242       -0.99503        1.00247        0.99360
0.081454        0.96792        0.96989        1.00204        1.50148        0.95965       -0.01218        0.50062       -1.01112        1.00256        0.99338
0.082779        0.96683        0.96886        1.00211        1.50273        0.95959       -0.01239        0.50894       -1.02748        1.00265        0.99315
0.084125        0.96572        0.96782        1.00218        1.50399        0.95954       -0.01261        0.51741       -1.04410        1.00273        0.99292
0.085493        0.96459        0.96676        1.00225        1.50528        0.95948       -0.01282        0.52601       -1.06100        1.00283        0.99269
0.086884        0.96345        0.96568        1.00232        1.50659        0.95943       -0.01304        0.53475       -1.07817        1.00292        0.99246
0.088297        0.96228        0.96459        1.00240        1.50792        0.95937       -0.01326        0.54363       -1.09561        1.00301        0.99222
0.089733        0.96110        0.96348        1.00247        1.50927        0.95931       -0.01349        0.55266       -1.11334        1.00311        0.99198
0.091193        0.95979        0.96225        1.00255        1.51078        0.95925       -0.01373        0.56189       -1.13134        1.00321        0.99171
0.092676        0.95843        0.96096        1.00264        1.51236        0.95918       -0.01396        0.57129       -1.14961        1.00332        0.99143
0.094183        0.95704        0.95966        1.00273        1.51396        0.95911       -0.01421        0.58084       -1.16818        1.00344        0.99115
0.095715        0.95564        0.95833        1.00282        1.51559        0.95904       -0.01445        0.59055       -1.18706        1.00355        0.99086
0.097272        0.95421        0.95698        1.00291        1.51725        0.95896       -0.01470        0.60042       -1.20624        1.00367        0.99056
0.098854        0.95275        0.95561        1.00301        1.51893        0.95889       -0.01496        0.61044       -1.22573        1.00379        0.99026
0.100462        0.95124        0.95419        1.00310        1.52069        0.95882       -0.01522        0.62066       -1.24553        1.00391        0.98995
0.102096        0.94958        0.95263        1.00321        1.52263        0.95873       -0.01549        0.63111       -1.26562        1.00405        0.98962
0.103757        0.94789        0.95104        1.00332        1.52461        0.95864       -0.01576        0.64173       -1.28603        1.00418        0.98927
0.105444        0.94618        0.94942        1.00343        1.52662        0.95855       -0.01604        0.65252       -1.30677        1.00433        0.98892
0.107159        0.94444        0.94778        1.00354        1.52866        0.95846       -0.01632        0.66349       -1.32786        1.00447        0.98856
0.108902        0.94267        0.94612        1.00366        1.53073        0.95837       -0.01661        0.67463       -1.34928        1.00461        0.98820
0.110674        0.94082        0.94437        1.00378        1.53292        0.95828       -0.01690        0.68600       -1.37104        1.00477        0.98782
0.112474        0.93882        0.94248        1.00390        1.53530        0.95817       -0.01720        0.69763       -1.39310        1.00493        0.98741
0.114303        0.93679        0.94057        1.00404        1.53771        0.95806       -0.01751        0.70944       -1.41553        1.00510        0.98700
0.116162        0.93472        0.93862        1.00417        1.54017        0.95795       -0.01783        0.72145       -1.43832        1.00527        0.98657
0.118052        0.93263        0.93664        1.00431        1.54267        0.95784       -0.01814        0.73366       -1.46149        1.00545        0.98614
0.119972        0.93049        0.93463        1.00444        1.54521        0.95773       -0.01847        0.74606       -1.48503        1.00562        0.98571
0.121923        0.92815        0.93242        1.00460        1.54804        0.95760       -0.01880        0.75880       -1.50888        1.00582        0.98523
0.123906        0.92576        0.93016        1.00475        1.55093        0.95747       -0.01915        0.77175       -1.53312        1.00602        0.98474
0.125922        0.92333        0.92787        1.00491        1.55387        0.95734       -0.01949        0.78491       -1.55776        1.00622        0.98425
0.127970        0.92087        0.92554        1.00507        1.55685        0.95720       -0.01985        0.79829       -1.58279        1.00643        0.98374
0.130051        0.91836        0.92317        1.00524        1.55989        0.95707       -0.02021        0.81188       -1.60823        1.00664        0.98323
0.132166        0.91561        0.92057        1.00542        1.56327        0.95691       -0.02058        0.82586       -1.63400        1.00687        0.98267
0.134316        0.91282        0.91793        1.00560        1.56671        0.95675       -0.02097        0.84007       -1.66019        1.00711        0.98210
0.136501        0.90998        0.91524        1.00579        1.57021        0.95659       -0.02135        0.85451       -1.68681        1.00735        0.98152
0.138721        0.90709        0.91251        1.00598        1.57376        0.95643       -0.02175        0.86918       -1.71386        1.00760        0.98093
0.140977        0.90407        0.90966        1.00617        1.57750        0.95626       -0.02215        0.88417       -1.74130        1.00785        0.98031
0.143270        0.90088        0.90663        1.00639        1.58151        0.95607       -0.02257        0.89953       -1.76913        1.00813        0.97966
0.145601        0.89763        0.90355        1.00660        1.58559        0.95588       -0.02300        0.91513       -1.79742        1.00841        0.97900
0.147969        0.89433        0.90042        1.00682        1.58973        0.95568       -0.02343        0.93099       -1.82616        1.00869        0.97833
0.150376        0.89095        0.89722        1.00704        1.59399        0.95548       -0.02388        0.94713       -1.85536        1.00898        0.97764
0.152821        0.88731        0.89377        1.00729        1.59865        0.95526       -0.02434        0.96374       -1.88492        1.00930        0.97690
0.155307        0.88361        0.89026        1.00753        1.60338        0.95504       -0.02481        0.98062       -1.91496        1.00962        0.97615
0.157833        0.87985        0.88669        1.00778        1.60820        0.95481       -0.02529        0.99777       -1.94549        1.00995        0.97538
0.160400        0.87600        0.88304        1.00804        1.61314        0.95457       -0.02577        1.01523       -1.97650        1.01028        0.97460
0.163009        0.87188        0.87912        1.00832        1.61854        0.95431       -0.02629        1.03321       -2.00789        1.01065        0.97376
0.165661        0.86768        0.87514        1.00860        1.62402        0.95404       -0.02680        1.05149       -2.03979        1.01102        0.97291
0.168355        0.86342        0.87109        1.00889        1.62960        0.95377       -0.02733        1.07006       -2.07220        1.01140        0.97204
0.171093        0.85900        0.86689        1.00918        1.63543        0.95348       -0.02787        1.08904       -2.10509        1.01179        0.97114
0.173876        0.85435        0.86246        1.00950        1.64167        0.95317       -0.02844        1.10853       -2.13839        1.01221        0.97020
0.176704        0.84961        0.85795        1.00982        1.64801        0.95286       -0.02901        1.12834       -2.17224        1.01263        0.96924
0.179578        0.84480        0.85338        1.01015        1.65445        0.95254       -0.02959        1.14847       -2.20664        1.01306        0.96826
0.182499        0.83970        0.84851        1.01050        1.66142        0.95218       -0.03021        1.16922       -2.24143        1.01353        0.96723
0.185468        0.83445        0.84351        1.01086        1.66861        0.95181       -0.03083        1.19036       -2.27676        1.01401        0.96616
0.188484        0.82913        0.83843        1.01122        1.67592        0.95144       -0.03147        1.21185       -2.31265        1.01450        0.96509
0.191550        0.82359        0.83314        1.01160        1.68362        0.95104       -0.03213        1.23388       -2.34903        1.01501        0.96396
0.194666        0.81780        0.82761        1.01200        1.69175        0.95062       -0.03281        1.25649       -2.38586        1.01555        0.96279
0.197832        0.81192        0.82200        1.01241        1.70002        0.95018       -0.03350        1.27945       -2.42330        1.01609        0.96160
0.201050        0.80587        0.81620        1.01283        1.70862        0.94973       -0.03422        1.30293       -2.46127        1.01666        0.96038
0.204320        0.79950        0.81011        1.01328        1.71781        0.94923       -0.03497        1.32711       -2.49966        1.01726        0.95909
0.207643        0.79303        0.80392        1.01373        1.72716        0.94872       -0.03573        1.35168       -2.53867        1.01788        0.95778
0.211020        0.78638        0.79754        1.01420        1.73685        0.94819       -0.03651        1.37680       -2.57823        1.01851        0.95644
0.214453        0.77939        0.79084        1.01470        1.74722        0.94762       -0.03733        1.40270       -2.61821        1.01919        0.95503
0.217941        0.77229        0.78402        1.01520        1.75776        0.94703       -0.03816        1.42902       -2.65883        1.01988        0.95360
0.221486        0.76495        0.77697        1.01572        1.76878        0.94640       -0.03902        1.45599       -2.69997        1.02060        0.95212
0.225088        0.75730        0.76962        1.01627        1.78046        0.94573       -0.03992        1.48376       -2.74156        1.02135        0.95058
0.228749        0.74953        0.76214        1.01683        1.79234        0.94504       -0.04084        1.51198       -2.78382        1.02212        0.94901
0.232470        0.74142        0.75433        1.01742        1.80495        0.94429       -0.04180        1.54108       -2.82649        1.02294        0.94738
0.236251        0.73306        0.74627        1.01803        1.81808        0.94350       -0.04279        1.57089       -2.86971        1.02379        0.94569
0.240093        0.72457        0.73808        1.01865        1.83143        0.94270       -0.04379        1.60118       -2.91362        1.02465        0.94399
0.243999        0.71560        0.72941        1.01931        1.84592        0.94179       -0.04486        1.63269       -2.95775        1.02558        0.94218
0.247967        0.70649        0.72061        1.01998        1.86066        0.94087       -0.04596        1.66472       -3.00261        1.02653        0.94035
0.252000        0.69708        0.71149        1.02069        1.87610        0.93987       -0.04709        1.69765       -3.04792        1.02752        0.93846
0.256099        0.68733        0.70204        1.02142        1.89233        0.93881       -0.04827        1.73156       -3.09366        1.02856        0.93650
0.260265        0.67740        0.69242        1.02216        1.90887        0.93772       -0.04948        1.76605       -3.14011        1.02962        0.93450
0.264498        0.66699        0.68229        1.02296        1.92669        0.93648       -0.05076        1.80197       -3.18668        1.03076        0.93241
0.268800        0.65640        0.67200        1.02377        1.94480        0.93523       -0.05206        1.83847       -3.23401        1.03192        0.93029
0.273172        0.64540        0.66128        1.02462        1.96397        0.93385       -0.05343        1.87627       -3.28157        1.03315        0.92808
0.277615        0.63412        0.65028        1.02550        1.98379        0.93239       -0.05485        1.91498       -3.32967        1.03442        0.92581
0.282131        0.62250        0.63893        1.02641        2.00442        0.93083       -0.05632        1.95482       -3.37814        1.03576        0.92348
0.286720        0.61050        0.62719        1.02737        2.02599        0.92915       -0.05785        1.99591       -3.42691        1.03715        0.92106
0.291383        0.59821        0.61516        1.02835        2.04820        0.92737       -0.05943        2.03801       -3.47619        1.03860        0.91859
0.296123        0.58547        0.60265        1.02938        2.07153        0.92541       -0.06109        2.08166       -3.52551        1.04013        0.91603
0.300939        0.57246        0.58988        1.03044        2.09539        0.92337       -0.06278        2.12625       -3.57542        1.04170        0.91341
0.305834        0.55897        0.57659        1.03156        2.12040        0.92108       -0.06457        2.17265       -3.62515        1.04338        0.91069
0.310808        0.54521        0.56304        1.03270        2.14590        0.91872       -0.06640        2.21999       -3.67548        1.04510        0.90791
0.315864        0.53096        0.54895        1.03391        2.17236        0.91605       -0.06832        2.26932       -3.72542        1.04694        0.90503
0.321001        0.51642        0.53457        1.03516        2.19929        0.91328       -0.07028        2.31971       -3.77589        1.04883        0.90208
0.326222        0.50140        0.51967        1.03647        2.22680        0.91017       -0.07232        2.37215       -3.82583        1.05084        0.89903
0.331528        0.48607        0.50444        1.03782        2.25462        0.90690       -0.07440        2.42585       -3.87607        1.05291        0.89591
0.336921        0.47029        0.48873        1.03924        2.28248        0.90328       -0.07654        2.48156       -3.92574        1.05511        0.89268
0.342401        0.45417        0.47265        1.04071        2.31011        0.89941       -0.07872        2.53883       -3.97531        1.05739        0.88936
0.347970        0.43767        0.45614        1.04224        2.33724        0.89520       -0.08093        2.59795       -4.02440        1.05979        0.88595
0.353630        0.42080        0.43923        1.04385        2.36281        0.89061       -0.08313        2.65897       -4.07272        1.06230        0.88243
0.359381        0.40360        0.42196        1.04551        2.38757        0.88576       -0.08535        2.72156       -4.12086        1.06491        0.87883
0.365227        0.38606        0.40429        1.04726        2.40801        0.88036       -0.08747        2.78639       -4.16725        1.06767        0.87511
0.371167        0.36824        0.38630        1.04907        2.42665        0.87471       -0.08956        2.85263       -4.21344        1.07051        0.87130
0.377204        0.35017        0.36800        1.05098        2.43883        0.86853       -0.09146        2.92088       -4.25769        1.07351        0.86736
0.383340        0.33191        0.34947        1.05296        2.44509        0.86202       -0.09315        2.99061       -4.30072        1.07661        0.86332
0.389575        0.31344        0.33068        1.05502        2.44591        0.85517       -0.09467        3.06180       -4.34271        1.07982        0.85918
0.395911        0.29500        0.31185        1.05719        2.43259        0.84792       -0.09564        3.13423       -4.38168        1.08316        0.85491
0.402351        0.27649        0.29291        1.05944        2.41116        0.84047       -0.09629        3.20758       -4.41944        1.08659        0.85053
0.408895        0.25805        0.27399        1.06179        2.37691        0.83284       -0.09641        3.28164       -4.45499        1.09012        0.84603
0.415546        0.23995        0.25535        1.06426        2.32436        0.82523       -0.09573        3.35547       -4.48744        1.09372        0.84139
0.422304        0.22203        0.23685        1.06681        2.25968        0.81771       -0.09450        3.42923       -4.51811        1.09737        0.83665
0.429173        0.20451        0.21871        1.06948        2.17866        0.81042       -0.09250        3.50224       -4.54622        1.10106        0.83177
0.436154        0.18776        0.20131        1.07227        2.07818        0.80377       -0.08952        3.57290       -4.57097        1.10474        0.82676
0.443248        0.17153        0.18440        1.07517        1.96584        0.79765       -0.08590        3.64189       -4.59373        1.10841        0.82162
0.450457        0.15589        0.16807        1.07818        1.84173        0.79213       -0.08164        3.70882       -4.61438        1.11204        0.81635
0.457784        0.14145        0.15294        1.08132        1.70536        0.78781       -0.07657        3.77113       -4.63188        1.11556        0.81093
0.465230        0.12786        0.13866        1.08458        1.56407        0.78436       -0.07109        3.82994       -4.64749        1.11898        0.80537
0.472797        0.11511        0.12522        1.08795        1.42016        0.78177       -0.06530        3.88523       -4.66142        1.12229        0.79968
0.480487        0.10324        0.11268        1.09144        1.27593        0.78008       -0.05928        3.93667       -4.67377        1.12548        0.79384
0.488302        0.09263        0.10143        1.09506        1.13675        0.77950       -0.05323        3.98250       -4.68427        1.12847        0.78785
0.496244        0.08295        0.09114        1.09880        1.00405        0.77973       -0.04726        4.02407       -4.69365        1.13131        0.78171
0.504316        0.07412        0.08172        1.10266        0.87872        0.78065       -0.04145        4.06168       -4.70210        1.13400        0.77542
