x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99920        0.99928        1.00008        1.28135        0.96839       -0.00188        0.09771       -0.25049        1.00010        0.99976
0.014968        0.99916        0.99925        1.00008        1.28139        0.96838       -0.00191        0.09930       -0.25456        1.00010        0.99975
0.015212        0.99912        0.99921        1.00009        1.28143        0.96838       -0.00194        0.10091       -0.25870        1.00011        0.99974
0.015459        0.99908        0.99917        1.00009        1.28147        0.96838       -0.00198        0.10255       -0.26291        1.00011        0.99974
0.015711        0.99904        0.99913        1.00009        1.28152        0.96838       -0.00201        0.10422       -0.26719        1.00011        0.99973
0.015966        0.99899        0.99909        1.00009        1.28156        0.96838       -0.00204        0.10592       -0.27153        1.00012        0.99972
0.016226        0.99895        0.99905        1.00010        1.28161        0.96838       -0.00207        0.10764       -0.27595        1.00012        0.99971
0.016490        0.99891        0.99900        1.00010        1.28165        0.96838       -0.00211        0.10939       -0.28044        1.00012        0.99971
0.016758        0.99886        0.99896        1.00010        1.28170        0.96837       -0.00214        0.11117       -0.28500        1.00013        0.99970
0.017031        0.99881        0.99892        1.00010        1.28174        0.96837       -0.00218        0.11298       -0.28963        1.00013        0.99969
0.017308        0.99877        0.99887        1.00011        1.28179        0.96837       -0.00221        0.11482       -0.29434        1.00013        0.99968
0.017589        0.99872        0.99883        1.00011        1.28184        0.96837       -0.00225        0.11669       -0.29913        1.00014        0.99967
0.017875        0.99867        0.99878        1.00011        1.28189        0.96837       -0.00229        0.11859       -0.30399        1.00014        0.99966
0.018166        0.99862        0.99874        1.00011        1.28194        0.96837       -0.00232        0.12052       -0.30894        1.00014        0.99965
0.018461        0.99857        0.99869        1.00012        1.28199        0.96836       -0.00236        0.12248       -0.31396        1.00015        0.99965
0.018762        0.99852        0.99864        1.00012        1.28204        0.96836       -0.00240        0.12447       -0.31907        1.00015        0.99964
0.019067        0.99847        0.99859        1.00012        1.28210        0.96836       -0.00244        0.12650       -0.32426        1.00015        0.99963
0.019377        0.99842        0.99854        1.00013        1.28215        0.96836       -0.00248        0.12856       -0.32953        1.00016        0.99962
0.019692        0.99836        0.99849        1.00013        1.28221        0.96836       -0.00252        0.13065       -0.33489        1.00016        0.99961
0.020012        0.99831        0.99844        1.00013        1.28226        0.96836       -0.00256        0.13277       -0.34034        1.00017        0.99960
0.020338        0.99823        0.99836        1.00014        1.28234        0.96835       -0.00260        0.13494       -0.34587        1.00017        0.99958
0.020669        0.99813        0.99828        1.00014        1.28244        0.96835       -0.00264        0.13714       -0.35150        1.00018        0.99957
0.021005        0.99804        0.99819        1.00015        1.28254        0.96835       -0.00269        0.13937       -0.35721        1.00019        0.99955
0.021347        0.99794        0.99810        1.00015        1.28264        0.96834       -0.00273        0.14165       -0.36302        1.00019        0.99953
0.021694        0.99784        0.99800        1.00016        1.28274        0.96834       -0.00278        0.14396       -0.36892        1.00020        0.99952
0.022047        0.99774        0.99791        1.00017        1.28284        0.96834       -0.00282        0.14630       -0.37492        1.00021        0.99950
0.022405        0.99764        0.99781        1.00017        1.28294        0.96833       -0.00287        0.14869       -0.38101        1.00022        0.99948
0.022770        0.99754        0.99772        1.00018        1.28305        0.96833       -0.00291        0.15111       -0.38721        1.00022        0.99946
0.023140        0.99743        0.99762        1.00018        1.28316        0.96833       -0.00296        0.15357       -0.39350        1.00023        0.99944
0.023516        0.99733        0.99752        1.00019        1.28327        0.96832       -0.00301        0.15608       -0.39990        1.00024        0.99942
0.023899        0.99722        0.99742        1.00020        1.28338        0.96832       -0.00306        0.15862       -0.40640        1.00025        0.99941
0.024288        0.99711        0.99731        1.00020        1.28349        0.96831       -0.00311        0.16121       -0.41301        1.00025        0.99939
0.024683        0.99700        0.99721        1.00021        1.28360        0.96831       -0.00316        0.16383       -0.41973        1.00026        0.99937
0.025084        0.99688        0.99710        1.00022        1.28372        0.96831       -0.00321        0.16651       -0.42655        1.00027        0.99935
0.025492        0.99677        0.99699        1.00022        1.28384        0.96830       -0.00326        0.16922       -0.43349        1.00028        0.99933
0.025907        0.99665        0.99688        1.00023        1.28396        0.96830       -0.00332        0.17198       -0.44054        1.00029        0.99930
0.026328        0.99653        0.99677        1.00024        1.28408        0.96829       -0.00337        0.17478       -0.44770        1.00030        0.99928
0.026756        0.99641        0.99666        1.00025        1.28420        0.96829       -0.00343        0.17763       -0.45498        1.00031        0.99926
0.027192        0.99629        0.99654        1.00025        1.28433        0.96829       -0.00348        0.18052       -0.46238        1.00032        0.99924
0.027634        0.99616        0.99642        1.00026        1.28446        0.96828       -0.00354        0.18346       -0.46990        1.00032        0.99922
0.028083        0.99604        0.99630        1.00027        1.28459        0.96828       -0.00360        0.18645       -0.47754        1.00033        0.99920
0.028540        0.99591        0.99618        1.00027        1.28472        0.96827       -0.00366        0.18949       -0.48530        1.00034        0.99917
0.029004        0.99578        0.99606        1.00028        1.28486        0.96827       -0.00372        0.19258       -0.49319        1.00035        0.99915
0.029476        0.99564        0.99593        1.00029        1.28499        0.96826       -0.00378        0.19572       -0.50121        1.00036        0.99913
0.029955        0.99551        0.99580        1.00030        1.28513        0.96826       -0.00384        0.19891       -0.50936        1.00037        0.99910
0.030443        0.99533        0.99564        1.00031        1.28531        0.96825       -0.00390        0.20215       -0.51764        1.00039        0.99907
0.030938        0.99514        0.99545        1.00032        1.28551        0.96825       -0.00397        0.20546       -0.52605        1.00040        0.99904
0.031441        0.99494        0.99527        1.00033        1.28572        0.96824       -0.00403        0.20881       -0.53460        1.00042        0.99900
0.031952        0.99473        0.99508        1.00034        1.28593        0.96823       -0.00410        0.21223       -0.54329        1.00043        0.99896
0.032472        0.99453        0.99488        1.00036        1.28614        0.96823       -0.00417        0.21569       -0.55212        1.00045        0.99893
0.033000        0.99432        0.99469        1.00037        1.28635        0.96822       -0.00423        0.21922       -0.56110        1.00046        0.99889
0.033537        0.99411        0.99449        1.00038        1.28657        0.96821       -0.00430        0.22280       -0.57022        1.00048        0.99885
0.034083        0.99389        0.99428        1.00039        1.28679        0.96820       -0.00437        0.22644       -0.57949        1.00049        0.99882
0.034637        0.99367        0.99408        1.00041        1.28702        0.96820       -0.00445        0.23014       -0.58890        1.00051        0.99878
0.035200        0.99345        0.99387        1.00042        1.28725        0.96819       -0.00452        0.23390       -0.59848        1.00052        0.99874
0.035773        0.99323        0.99366        1.00043        1.28748        0.96818       -0.00459        0.23772       -0.60820        1.00054        0.99870
0.036355        0.99300        0.99344        1.00045        1.28772        0.96817       -0.00467        0.24160       -0.61809        1.00056        0.99866
0.036946        0.99276        0.99322        1.00046        1.28796        0.96817       -0.00475        0.24555       -0.62814        1.00058        0.99861
0.037547        0.99252        0.99300        1.00047        1.28821        0.96816       -0.00482        0.24956       -0.63835        1.00059        0.99857
0.038158        0.99228        0.99277        1.00049        1.28845        0.96815       -0.00490        0.25363       -0.64872        1.00061        0.99853
0.038778        0.99204        0.99254        1.00050        1.28871        0.96814       -0.00498        0.25777       -0.65927        1.00063        0.99849
0.039409        0.99179        0.99230        1.00052        1.28896        0.96813       -0.00507        0.26198       -0.66998        1.00065        0.99844
0.040050        0.99154        0.99206        1.00053        1.28922        0.96812       -0.00515        0.26626       -0.68087        1.00067        0.99840
0.040701        0.99121        0.99176        1.00055        1.28956        0.96811       -0.00523        0.27062       -0.69194        1.00069        0.99834
0.041363        0.99087        0.99144        1.00057        1.28991        0.96810       -0.00532        0.27506       -0.70318        1.00072        0.99828
0.042036        0.99053        0.99112        1.00059        1.29027        0.96809       -0.00541        0.27957       -0.71460        1.00074        0.99822
0.042720        0.99019        0.99079        1.00061        1.29063        0.96808       -0.00550        0.28415       -0.72621        1.00077        0.99816
0.043415        0.98983        0.99046        1.00063        1.29099        0.96806       -0.00559        0.28881       -0.73801        1.00079        0.99809
0.044121        0.98948        0.99012        1.00066        1.29136        0.96805       -0.00568        0.29354       -0.74999        1.00082        0.99803
0.044839        0.98911        0.98978        1.00068        1.29174        0.96804       -0.00578        0.29835       -0.76218        1.00085        0.99797
0.045568        0.98874        0.98943        1.00070        1.29213        0.96803       -0.00587        0.30323       -0.77456        1.00087        0.99790
0.046309        0.98836        0.98908        1.00072        1.29252        0.96801       -0.00597        0.30820       -0.78715        1.00090        0.99783
0.047062        0.98798        0.98872        1.00074        1.29291        0.96800       -0.00607        0.31325       -0.79993        1.00093        0.99777
0.047828        0.98759        0.98835        1.00077        1.29332        0.96799       -0.00617        0.31838       -0.81293        1.00096        0.99770
0.048606        0.98720        0.98798        1.00079        1.29373        0.96797       -0.00627        0.32359       -0.82614        1.00099        0.99763
0.049396        0.98680        0.98760        1.00081        1.29414        0.96796       -0.00637        0.32889       -0.83956        1.00102        0.99756
0.050200        0.98638        0.98721        1.00084        1.29458        0.96794       -0.00648        0.33428       -0.85320        1.00105        0.99748
0.051016        0.98587        0.98673        1.00087        1.29511        0.96793       -0.00659        0.33978       -0.86705        1.00109        0.99739
0.051846        0.98536        0.98625        1.00090        1.29565        0.96791       -0.00670        0.34537       -0.88113        1.00113        0.99730
0.052689        0.98484        0.98575        1.00093        1.29619        0.96789       -0.00681        0.35105       -0.89543        1.00116        0.99721
0.053546        0.98431        0.98525        1.00096        1.29675        0.96787       -0.00693        0.35682       -0.90997        1.00120        0.99711
0.054417        0.98377        0.98474        1.00099        1.29732        0.96785       -0.00704        0.36269       -0.92475        1.00124        0.99702
0.055302        0.98322        0.98423        1.00103        1.29789        0.96783       -0.00716        0.36865       -0.93976        1.00129        0.99692
0.056202        0.98266        0.98370        1.00106        1.29847        0.96781       -0.00728        0.37471       -0.95502        1.00133        0.99682
0.057116        0.98209        0.98317        1.00109        1.29907        0.96779       -0.00740        0.38087       -0.97053        1.00137        0.99672
0.058045        0.98152        0.98263        1.00113        1.29967        0.96777       -0.00752        0.38713       -0.98629        1.00141        0.99662
0.058989        0.98093        0.98207        1.00116        1.30028        0.96775       -0.00765        0.39349       -1.00230        1.00146        0.99652
0.059948        0.98034        0.98151        1.00120        1.30091        0.96773       -0.00778        0.39996       -1.01858        1.00150        0.99641
0.060923        0.97964        0.98086        1.00124        1.30164        0.96771       -0.00791        0.40656       -1.03510        1.00155        0.99629
0.061914        0.97892        0.98017        1.00128        1.30241        0.96768       -0.00804        0.41328       -1.05190        1.00161        0.99616
0.062921        0.97818        0.97948        1.00133        1.30319        0.96765       -0.00818        0.42011       -1.06896        1.00166        0.99603
0.063945        0.97743        0.97877        1.00137        1.30398        0.96763       -0.00832        0.42705       -1.08630        1.00172        0.99590
0.064985        0.97667        0.97806        1.00141        1.30479        0.96760       -0.00846        0.43410       -1.10393        1.00178        0.99576
0.066042        0.97590        0.97733        1.00146        1.30561        0.96757       -0.00860        0.44127       -1.12184        1.00183        0.99562
0.067116        0.97511        0.97658        1.00151        1.30644        0.96754       -0.00874        0.44855       -1.14004        1.00189        0.99548
0.068208        0.97432        0.97583        1.00156        1.30728        0.96752       -0.00889        0.45596       -1.15854        1.00195        0.99534
0.069317        0.97351        0.97507        1.00160        1.30814        0.96749       -0.00904        0.46348       -1.17734        1.00201        0.99520
0.070445        0.97264        0.97425        1.00166        1.30906        0.96746       -0.00920        0.47114       -1.19644        1.00208        0.99505
0.071590        0.97168        0.97334        1.00171        1.31010        0.96742       -0.00935        0.47897       -1.21583        1.00215        0.99488
0.072755        0.97069        0.97241        1.00177        1.31115        0.96738       -0.00951        0.48693       -1.23554        1.00223        0.99470
0.073938        0.96970        0.97147        1.00183        1.31222        0.96735       -0.00968        0.49501       -1.25556        1.00230        0.99452
0.075141        0.96868        0.97052        1.00189        1.31330        0.96731       -0.00984        0.50323       -1.27592        1.00238        0.99435
0.076363        0.96765        0.96954        1.00195        1.31441        0.96727       -0.01001        0.51158       -1.29660        1.00246        0.99416
0.077605        0.96661        0.96856        1.00202        1.31553        0.96724       -0.01018        0.52007       -1.31762        1.00254        0.99398
0.078867        0.96554        0.96755        1.00208        1.31667        0.96720       -0.01036        0.52869       -1.33898        1.00262        0.99379
0.080150        0.96446        0.96653        1.00215        1.31784        0.96716       -0.01053        0.53746       -1.36069        1.00270        0.99360
0.081454        0.96321        0.96535        1.00222        1.31919        0.96711       -0.01072        0.54644       -1.38272        1.00279        0.99338
0.082779        0.96195        0.96416        1.00230        1.32057        0.96706       -0.01090        0.55557       -1.40511        1.00289        0.99315
0.084125        0.96066        0.96294        1.00237        1.32197        0.96701       -0.01109        0.56485       -1.42786        1.00299        0.99292
0.085493        0.95936        0.96171        1.00245        1.32339        0.96697       -0.01128        0.57428       -1.45099        1.00309        0.99269
0.086884        0.95803        0.96046        1.00253        1.32483        0.96692       -0.01148        0.58387       -1.47449        1.00319        0.99246
0.088297        0.95668        0.95918        1.00261        1.32630        0.96686       -0.01168        0.59361       -1.49837        1.00329        0.99222
0.089733        0.95531        0.95789        1.00270        1.32779        0.96681       -0.01188        0.60351       -1.52264        1.00340        0.99198
0.091193        0.95380        0.95646        1.00279        1.32946        0.96676       -0.01209        0.61364       -1.54727        1.00351        0.99171
0.092676        0.95222        0.95496        1.00288        1.33121        0.96669       -0.01230        0.62396       -1.57229        1.00364        0.99143
0.094183        0.95061        0.95344        1.00298        1.33298        0.96663       -0.01252        0.63445       -1.59772        1.00376        0.99115
0.095715        0.94898        0.95190        1.00308        1.33479        0.96657       -0.01274        0.64512       -1.62356        1.00389        0.99086
0.097272        0.94732        0.95033        1.00318        1.33662        0.96651       -0.01297        0.65595       -1.64983        1.00401        0.99056
0.098854        0.94564        0.94874        1.00328        1.33849        0.96644       -0.01319        0.66696       -1.67652        1.00414        0.99026
0.100462        0.94389        0.94708        1.00339        1.34043        0.96637       -0.01343        0.67818       -1.70363        1.00428        0.98995
0.102096        0.94197        0.94527        1.00350        1.34260        0.96630       -0.01367        0.68968       -1.73114        1.00443        0.98962
0.103757        0.94002        0.94342        1.00362        1.34480        0.96622       -0.01392        0.70137       -1.75910        1.00458        0.98927
0.105444        0.93803        0.94154        1.00374        1.34703        0.96614       -0.01417        0.71324       -1.78751        1.00473        0.98892
0.107159        0.93602        0.93963        1.00387        1.34930        0.96606       -0.01442        0.72531       -1.81639        1.00489        0.98856
0.108902        0.93397        0.93769        1.00399        1.35161        0.96598       -0.01468        0.73758       -1.84573        1.00505        0.98820
0.110674        0.93182        0.93566        1.00412        1.35404        0.96589       -0.01494        0.75009       -1.87553        1.00522        0.98782
0.112474        0.92951        0.93347        1.00426        1.35670        0.96580       -0.01522        0.76291       -1.90577        1.00540        0.98741
0.114303        0.92716        0.93124        1.00441        1.35941        0.96570       -0.01550        0.77595       -1.93651        1.00559        0.98700
0.116162        0.92477        0.92898        1.00455        1.36216        0.96560       -0.01578        0.78919       -1.96774        1.00578        0.98657
0.118052        0.92234        0.92668        1.00470        1.36495        0.96550       -0.01607        0.80265       -1.99948        1.00597        0.98614
0.119972        0.91987        0.92434        1.00485        1.36779        0.96540       -0.01636        0.81632       -2.03173        1.00616        0.98571
0.121923        0.91717        0.92177        1.00502        1.37097        0.96529       -0.01667        0.83040       -2.06444        1.00638        0.98523
0.123906        0.91440        0.91915        1.00519        1.37422        0.96517       -0.01698        0.84472       -2.09767        1.00660        0.98474
0.125922        0.91159        0.91648        1.00537        1.37752        0.96505       -0.01730        0.85926       -2.13144        1.00683        0.98425
0.127970        0.90874        0.91377        1.00554        1.38088        0.96493       -0.01762        0.87405       -2.16576        1.00705        0.98374
0.130051        0.90583        0.91102        1.00572        1.38429        0.96480       -0.01795        0.88908       -2.20063        1.00729        0.98323
0.132166        0.90266        0.90800        1.00592        1.38812        0.96466       -0.01830        0.90457       -2.23598        1.00754        0.98267
0.134316        0.89943        0.90493        1.00612        1.39201        0.96452       -0.01865        0.92031       -2.27190        1.00781        0.98210
0.136501        0.89615        0.90181        1.00632        1.39597        0.96437       -0.01900        0.93631       -2.30840        1.00807        0.98152
0.138721        0.89281        0.89864        1.00653        1.39999        0.96422       -0.01937        0.95258       -2.34550        1.00834        0.98093
0.140977        0.88932        0.89532        1.00675        1.40424        0.96407       -0.01974        0.96921       -2.38315        1.00863        0.98031
0.143270        0.88563        0.89181        1.00698        1.40881        0.96389       -0.02013        0.98627       -2.42134        1.00893        0.97966
0.145601        0.88187        0.88824        1.00722        1.41346        0.96372       -0.02053        1.00362       -2.46016        1.00924        0.97900
0.147969        0.87806        0.88461        1.00746        1.41818        0.96354       -0.02093        1.02124       -2.49960        1.00956        0.97833
0.150376        0.87415        0.88089        1.00770        1.42303        0.96336       -0.02134        1.03919       -2.53967        1.00988        0.97764
0.152821        0.86995        0.87688        1.00797        1.42838        0.96315       -0.02177        1.05770       -2.58026        1.01023        0.97690
0.155307        0.86568        0.87281        1.00824        1.43382        0.96295       -0.02221        1.07652       -2.62151        1.01059        0.97615
0.157833        0.86134        0.86867        1.00852        1.43935        0.96273       -0.02266        1.09565       -2.66344        1.01095        0.97538
0.160400        0.85690        0.86444        1.00880        1.44503        0.96252       -0.02311        1.11512       -2.70602        1.01133        0.97460
0.163009        0.85214        0.85989        1.00910        1.45128        0.96227       -0.02359        1.13524       -2.74914        1.01173        0.97376
0.165661        0.84730        0.85527        1.00941        1.45763        0.96202       -0.02408        1.15569       -2.79297        1.01215        0.97291
0.168355        0.84239        0.85058        1.00973        1.46409        0.96177       -0.02458        1.17647       -2.83751        1.01257        0.97204
0.171093        0.83729        0.84571        1.01006        1.47087        0.96150       -0.02509        1.19774       -2.88269        1.01301        0.97114
0.173876        0.83192        0.84057        1.01041        1.47816        0.96121       -0.02563        1.21963       -2.92849        1.01348        0.97020
0.176704        0.82646        0.83535        1.01076        1.48557        0.96091       -0.02618        1.24188       -2.97502        1.01395        0.96924
0.179578        0.82091        0.83004        1.01112        1.49309        0.96061       -0.02674        1.26449       -3.02232        1.01444        0.96826
0.182499        0.81503        0.82440        1.01151        1.50132        0.96027       -0.02732        1.28787       -3.07018        1.01496        0.96723
0.185468        0.80899        0.81861        1.01190        1.50981        0.95992       -0.02793        1.31172       -3.11878        1.01550        0.96616
0.188484        0.80285        0.81273        1.01231        1.51844        0.95957       -0.02854        1.33596       -3.16816        1.01604        0.96509
0.191550        0.79647        0.80660        1.01273        1.52759        0.95919       -0.02918        1.36086       -3.21822        1.01662        0.96396
0.194666        0.78981        0.80021        1.01317        1.53731        0.95877       -0.02985        1.38647       -3.26894        1.01723        0.96279
0.197832        0.78304        0.79371        1.01362        1.54718        0.95836       -0.03052        1.41249       -3.32048        1.01784        0.96160
0.201050        0.77607        0.78700        1.01409        1.55749        0.95792       -0.03122        1.43913       -3.37277        1.01848        0.96038
0.204320        0.76875        0.77995        1.01458        1.56861        0.95743       -0.03196        1.46667       -3.42567        1.01917        0.95909
0.207643        0.76131        0.77279        1.01508        1.57991        0.95694       -0.03271        1.49465       -3.47942        1.01986        0.95778
0.211020        0.75366        0.76541        1.01560        1.59168        0.95642       -0.03349        1.52329       -3.53395        1.02059        0.95644
0.214453        0.74563        0.75766        1.01615        1.60439        0.95584       -0.03431        1.55294       -3.58907        1.02136        0.95503
0.217941        0.73747        0.74979        1.01671        1.61732        0.95526       -0.03515        1.58308       -3.64508        1.02214        0.95360
0.221486        0.72904        0.74164        1.01729        1.63091        0.95463       -0.03602        1.61404       -3.70183        1.02296        0.95212
0.225088        0.72026        0.73314        1.01790        1.64545        0.95395       -0.03694        1.64602       -3.75922        1.02383        0.95058
0.228749        0.71133        0.72451        1.01853        1.66022        0.95326       -0.03787        1.67853       -3.81754        1.02471        0.94901
0.232470        0.70203        0.71549        1.01918        1.67609        0.95249       -0.03885        1.71218       -3.87646        1.02564        0.94738
0.236251        0.69245        0.70619        1.01986        1.69270        0.95168       -0.03988        1.74674       -3.93614        1.02662        0.94569
0.240093        0.68271        0.69674        1.02055        1.70959        0.95086       -0.04092        1.78186       -3.99679        1.02761        0.94399
0.243999        0.67244        0.68675        1.02129        1.72826        0.94990       -0.04205        1.81866       -4.05778        1.02869        0.94218
0.247967        0.66200        0.67659        1.02205        1.74724        0.94893       -0.04320        1.85606       -4.11976        1.02979        0.94035
0.252000        0.65122        0.66608        1.02283        1.76733        0.94788       -0.04441        1.89465       -4.18240        1.03094        0.93846
0.256099        0.64007        0.65519        1.02365        1.78865        0.94674       -0.04568        1.93454       -4.24565        1.03215        0.93650
0.260265        0.62871        0.64411        1.02449        1.81040        0.94557       -0.04697        1.97514       -4.30990        1.03339        0.93450
0.264498        0.61681        0.63246        1.02539        1.83432        0.94422       -0.04838        2.01777       -4.37432        1.03473        0.93241
0.268800        0.60472        0.62061        1.02630        1.85864        0.94284       -0.04981        2.06109       -4.43980        1.03610        0.93029
0.273172        0.59216        0.60829        1.02726        1.88482        0.94129       -0.05134        2.10624       -4.50560        1.03756        0.92808
0.277615        0.57929        0.59564        1.02825        1.91206        0.93965       -0.05293        2.15260       -4.57215        1.03907        0.92581
0.282131        0.56603        0.58260        1.02928        1.94075        0.93786       -0.05459        2.20053       -4.63922        1.04065        0.92348
0.286720        0.55236        0.56911        1.03036        1.97117        0.93590       -0.05635        2.25025       -4.70668        1.04232        0.92106
0.291383        0.53837        0.55530        1.03147        2.00273        0.93382       -0.05818        2.30132       -4.77483        1.04406        0.91859
0.296123        0.52388        0.54096        1.03264        2.03654        0.93146       -0.06013        2.35470       -4.84300        1.04591        0.91603
0.300939        0.50910        0.52632        1.03385        2.07131        0.92900       -0.06214        2.40934       -4.91197        1.04781        0.91341
0.305834        0.49379        0.51111        1.03512        2.10861        0.92616       -0.06429        2.46673       -4.98058        1.04986        0.91069
0.310808        0.47819        0.49560        1.03643        2.14681        0.92320       -0.06651        2.52541       -5.04999        1.05197        0.90791
0.315864        0.46206        0.47951        1.03782        2.18747        0.91975       -0.06888        2.58719       -5.11870        1.05424        0.90503
0.321001        0.44562        0.46310        1.03925        2.22905        0.91615       -0.07131        2.65043       -5.18807        1.05658        0.90208
0.326222        0.42868        0.44614        1.04076        2.27255        0.91197       -0.07390        2.71694       -5.25643        1.05909        0.89903
0.331528        0.41142        0.42882        1.04232        2.31682        0.90753       -0.07654        2.78530       -5.32508        1.06169        0.89591
0.336921        0.39372        0.41101        1.04396        2.36198        0.90247       -0.07931        2.85688       -5.39257        1.06447        0.89268
0.342401        0.37568        0.39282        1.04567        2.40703        0.89696       -0.08212        2.93085       -5.45961        1.06737        0.88936
0.347970        0.35728        0.37422        1.04746        2.45163        0.89084       -0.08499        3.00774       -5.52556        1.07044        0.88595
0.353630        0.33858        0.35526        1.04934        2.49340        0.88401       -0.08784        3.08764       -5.58983        1.07368        0.88243
0.359381        0.31958        0.33597        1.05129        2.53368        0.87670       -0.09068        3.16994       -5.65345        1.07704        0.87883
0.365227        0.30043        0.31644        1.05336        2.56476        0.86836       -0.09328        3.25573       -5.71352        1.08064        0.87511
0.371167        0.28107        0.29665        1.05550        2.59163        0.85958       -0.09576        3.34353       -5.77283        1.08434        0.87130
0.377204        0.26172        0.27682        1.05776        2.60355        0.84989       -0.09774        3.43416       -5.82812        1.08825        0.86736
0.383340        0.24243        0.25698        1.06012        2.60135        0.83971       -0.09920        3.52647       -5.88074        1.09230        0.86332
0.389575        0.22315        0.23711        1.06258        2.58611        0.82905       -0.10018        3.62048       -5.93098        1.09647        0.85918
0.395911        0.20450        0.21780        1.06519        2.53838        0.81813       -0.09985        3.71471       -5.97531        1.10076        0.85491
0.402351        0.18610        0.19871        1.06789        2.47329        0.80725       -0.09880        3.80905       -6.01714        1.10512        0.85053
0.408895        0.16829        0.18018        1.07072        2.38137        0.79659       -0.09659        3.90249       -6.05475        1.10953        0.84603
0.415546        0.15156        0.16271        1.07370        2.25760        0.78690       -0.09291        3.99239       -6.08706        1.11390        0.84139
0.422304        0.13549        0.14587        1.07679        2.11592        0.77795       -0.08835        4.07990       -6.11647        1.11824        0.83665
0.429173        0.12043        0.13006        1.08002        1.95289        0.77019       -0.08271        4.16315       -6.14192        1.12248        0.83177
0.436154        0.10688        0.11577        1.08339        1.77465        0.76425       -0.07611        4.23911       -6.16299        1.12650        0.82676
0.443248        0.09425        0.10242        1.08689        1.59143        0.75949       -0.06908        4.31024       -6.18170        1.13038        0.82162
0.450457        0.08262        0.09010        1.09051        1.40562        0.75600       -0.06172        4.37599       -6.19805        1.13408        0.81635
0.457784        0.07260        0.07944        1.09429        1.22740        0.75431       -0.05432        4.43258       -6.21143        1.13746        0.81093
0.465230        0.06359        0.06982        1.09819        1.05890        0.75369       -0.04712        4.48313       -6.22331        1.14062        0.80537
0.472797        0.05549        0.06115        1.10222        0.90107        0.75400       -0.04017        4.52807       -6.23396        1.14357        0.79968
0.480487        0.04829        0.05343        1.10637        0.75575        0.75516       -0.03357        4.56738       -6.24355        1.14631        0.79384
0.488302        0.04220        0.04687        1.11066        0.62890        0.75721       -0.02754        4.59961       -6.25211        1.14876        0.78785
0.496244        0.03685        0.04108        1.11508        0.51575        0.75981       -0.02195        4.62695       -6.26014        1.15102        0.78171
0.504316        0.03213        0.03597        1.11963        0.41487        0.76284       -0.01675        4.65000       -6.26781        1.15310        0.77542
