x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99881        0.99890        1.00008        1.61203        0.95431       -0.00265        0.09443       -0.16428        1.00011        0.99971
0.016758        0.99878        0.99886        1.00009        1.61207        0.95431       -0.00269        0.09597       -0.16695        1.00011        0.99970
0.017031        0.99874        0.99883        1.00009        1.61211        0.95431       -0.00274        0.09753       -0.16967        1.00011        0.99969
0.017308        0.99870        0.99879        1.00009        1.61215        0.95431       -0.00278        0.09912       -0.17243        1.00011        0.99968
0.017589        0.99867        0.99876        1.00009        1.61219        0.95430       -0.00283        0.10073       -0.17523        1.00012        0.99967
0.017875        0.99863        0.99872        1.00010        1.61223        0.95430       -0.00287        0.10237       -0.17808        1.00012        0.99966
0.018166        0.99859        0.99869        1.00010        1.61228        0.95430       -0.00292        0.10404       -0.18098        1.00012        0.99965
0.018461        0.99855        0.99865        1.00010        1.61232        0.95430       -0.00297        0.10573       -0.18392        1.00013        0.99965
0.018762        0.99851        0.99861        1.00010        1.61237        0.95429       -0.00301        0.10745       -0.18691        1.00013        0.99964
0.019067        0.99847        0.99858        1.00011        1.61241        0.95429       -0.00306        0.10920       -0.18995        1.00013        0.99963
0.019377        0.99843        0.99854        1.00011        1.61246        0.95429       -0.00311        0.11098       -0.19304        1.00014        0.99962
0.019692        0.99839        0.99850        1.00011        1.61251        0.95429       -0.00316        0.11278       -0.19618        1.00014        0.99961
0.020012        0.99834        0.99846        1.00012        1.61255        0.95429       -0.00322        0.11462       -0.19937        1.00014        0.99960
0.020338        0.99828        0.99840        1.00012        1.61263        0.95428       -0.00327        0.11648       -0.20261        1.00015        0.99958
0.020669        0.99821        0.99833        1.00012        1.61271        0.95428       -0.00332        0.11838       -0.20590        1.00015        0.99957
0.021005        0.99813        0.99826        1.00013        1.61279        0.95427       -0.00338        0.12031       -0.20925        1.00016        0.99955
0.021347        0.99806        0.99819        1.00013        1.61288        0.95427       -0.00343        0.12227       -0.21265        1.00017        0.99953
0.021694        0.99798        0.99812        1.00014        1.61296        0.95427       -0.00349        0.12426       -0.21611        1.00017        0.99952
0.022047        0.99790        0.99805        1.00014        1.61305        0.95426       -0.00354        0.12629       -0.21962        1.00018        0.99950
0.022405        0.99782        0.99797        1.00015        1.61314        0.95426       -0.00360        0.12835       -0.22319        1.00019        0.99948
0.022770        0.99774        0.99790        1.00015        1.61323        0.95425       -0.00366        0.13044       -0.22682        1.00019        0.99946
0.023140        0.99766        0.99782        1.00016        1.61332        0.95425       -0.00372        0.13256       -0.23051        1.00020        0.99944
0.023516        0.99758        0.99774        1.00017        1.61341        0.95424       -0.00378        0.13472       -0.23426        1.00021        0.99942
0.023899        0.99749        0.99766        1.00017        1.61351        0.95424       -0.00384        0.13692       -0.23806        1.00021        0.99941
0.024288        0.99741        0.99758        1.00018        1.61360        0.95423       -0.00391        0.13915       -0.24193        1.00022        0.99939
0.024683        0.99732        0.99750        1.00018        1.61370        0.95423       -0.00397        0.14141       -0.24587        1.00023        0.99937
0.025084        0.99723        0.99742        1.00019        1.61380        0.95422       -0.00403        0.14372       -0.24986        1.00023        0.99935
0.025492        0.99714        0.99733        1.00019        1.61390        0.95422       -0.00410        0.14606       -0.25393        1.00024        0.99933
0.025907        0.99705        0.99725        1.00020        1.61401        0.95421       -0.00417        0.14844       -0.25806        1.00025        0.99930
0.026328        0.99696        0.99716        1.00021        1.61411        0.95421       -0.00424        0.15086       -0.26225        1.00026        0.99928
0.026756        0.99686        0.99707        1.00021        1.61422        0.95420       -0.00430        0.15331       -0.26651        1.00026        0.99926
0.027192        0.99676        0.99698        1.00022        1.61432        0.95420       -0.00437        0.15581       -0.27085        1.00027        0.99924
0.027634        0.99667        0.99689        1.00022        1.61443        0.95419       -0.00445        0.15835       -0.27525        1.00028        0.99922
0.028083        0.99657        0.99680        1.00023        1.61455        0.95419       -0.00452        0.16093       -0.27973        1.00029        0.99920
0.028540        0.99647        0.99670        1.00024        1.61466        0.95418       -0.00459        0.16355       -0.28427        1.00030        0.99917
0.029004        0.99636        0.99661        1.00024        1.61477        0.95418       -0.00467        0.16621       -0.28890        1.00030        0.99915
0.029476        0.99626        0.99651        1.00025        1.61489        0.95417       -0.00474        0.16892       -0.29359        1.00031        0.99913
0.029955        0.99615        0.99641        1.00026        1.61501        0.95416       -0.00482        0.17167       -0.29837        1.00032        0.99910
0.030443        0.99602        0.99628        1.00027        1.61516        0.95416       -0.00490        0.17447       -0.30321        1.00033        0.99907
0.030938        0.99586        0.99614        1.00028        1.61534        0.95415       -0.00498        0.17732       -0.30814        1.00035        0.99904
0.031441        0.99571        0.99599        1.00029        1.61551        0.95414       -0.00506        0.18022       -0.31315        1.00036        0.99900
0.031952        0.99555        0.99584        1.00030        1.61569        0.95413       -0.00515        0.18316       -0.31824        1.00037        0.99896
0.032472        0.99539        0.99569        1.00031        1.61587        0.95412       -0.00523        0.18615       -0.32341        1.00038        0.99893
0.033000        0.99523        0.99554        1.00032        1.61605        0.95411       -0.00532        0.18918       -0.32866        1.00040        0.99889
0.033537        0.99506        0.99539        1.00033        1.61624        0.95410       -0.00540        0.19227       -0.33400        1.00041        0.99885
0.034083        0.99489        0.99523        1.00034        1.61643        0.95409       -0.00549        0.19541       -0.33943        1.00042        0.99882
0.034637        0.99472        0.99507        1.00035        1.61662        0.95408       -0.00558        0.19860       -0.34494        1.00044        0.99878
0.035200        0.99455        0.99491        1.00036        1.61682        0.95407       -0.00567        0.20184       -0.35055        1.00045        0.99874
0.035773        0.99437        0.99474        1.00037        1.61702        0.95406       -0.00577        0.20513       -0.35624        1.00047        0.99870
0.036355        0.99419        0.99457        1.00039        1.61722        0.95405       -0.00586        0.20848       -0.36203        1.00048        0.99866
0.036946        0.99401        0.99440        1.00040        1.61743        0.95404       -0.00596        0.21188       -0.36792        1.00050        0.99861
0.037547        0.99382        0.99423        1.00041        1.61764        0.95403       -0.00605        0.21534       -0.37390        1.00051        0.99857
0.038158        0.99363        0.99405        1.00042        1.61785        0.95402       -0.00615        0.21885       -0.37997        1.00053        0.99853
0.038778        0.99344        0.99387        1.00043        1.61806        0.95401       -0.00625        0.22242       -0.38615        1.00054        0.99849
0.039409        0.99324        0.99369        1.00045        1.61828        0.95400       -0.00636        0.22605       -0.39242        1.00056        0.99844
0.040050        0.99305        0.99350        1.00046        1.61851        0.95399       -0.00646        0.22973       -0.39880        1.00057        0.99840
0.040701        0.99279        0.99327        1.00048        1.61879        0.95398       -0.00657        0.23349       -0.40527        1.00060        0.99834
0.041363        0.99253        0.99302        1.00049        1.61909        0.95396       -0.00667        0.23731       -0.41185        1.00062        0.99828
0.042036        0.99226        0.99277        1.00051        1.61939        0.95395       -0.00678        0.24119       -0.41854        1.00064        0.99822
0.042720        0.99199        0.99252        1.00053        1.61970        0.95393       -0.00690        0.24514       -0.42534        1.00066        0.99816
0.043415        0.99172        0.99226        1.00055        1.62001        0.95392       -0.00701        0.24915       -0.43224        1.00068        0.99809
0.044121        0.99144        0.99200        1.00057        1.62033        0.95390       -0.00713        0.25322       -0.43926        1.00071        0.99803
0.044839        0.99115        0.99173        1.00058        1.62065        0.95388       -0.00724        0.25736       -0.44640        1.00073        0.99797
0.045568        0.99086        0.99146        1.00060        1.62098        0.95387       -0.00736        0.26157       -0.45365        1.00075        0.99790
0.046309        0.99057        0.99118        1.00062        1.62131        0.95385       -0.00748        0.26585       -0.46101        1.00078        0.99783
0.047062        0.99027        0.99090        1.00064        1.62165        0.95383       -0.00761        0.27019       -0.46850        1.00080        0.99777
0.047828        0.98996        0.99062        1.00066        1.62199        0.95382       -0.00773        0.27461       -0.47611        1.00083        0.99770
0.048606        0.98965        0.99033        1.00068        1.62234        0.95380       -0.00786        0.27910       -0.48384        1.00085        0.99763
0.049396        0.98934        0.99004        1.00070        1.62269        0.95378       -0.00799        0.28366       -0.49170        1.00088        0.99756
0.050200        0.98901        0.98973        1.00072        1.62306        0.95376       -0.00812        0.28830       -0.49968        1.00090        0.99748
0.051016        0.98862        0.98936        1.00075        1.62351        0.95374       -0.00825        0.29303       -0.50779        1.00094        0.99739
0.051846        0.98821        0.98898        1.00078        1.62397        0.95372       -0.00839        0.29784       -0.51603        1.00097        0.99730
0.052689        0.98781        0.98860        1.00080        1.62444        0.95370       -0.00853        0.30272       -0.52440        1.00100        0.99721
0.053546        0.98739        0.98821        1.00083        1.62491        0.95367       -0.00867        0.30769       -0.53291        1.00104        0.99711
0.054417        0.98697        0.98781        1.00086        1.62539        0.95365       -0.00882        0.31273       -0.54155        1.00107        0.99702
0.055302        0.98654        0.98741        1.00088        1.62587        0.95362       -0.00896        0.31786       -0.55034        1.00111        0.99692
0.056202        0.98610        0.98700        1.00091        1.62637        0.95360       -0.00911        0.32307       -0.55927        1.00114        0.99682
0.057116        0.98566        0.98659        1.00094        1.62687        0.95357       -0.00926        0.32836       -0.56834        1.00118        0.99672
0.058045        0.98521        0.98617        1.00097        1.62739        0.95355       -0.00941        0.33374       -0.57757        1.00122        0.99662
0.058989        0.98475        0.98574        1.00100        1.62791        0.95352       -0.00957        0.33921       -0.58694        1.00125        0.99652
0.059948        0.98429        0.98530        1.00103        1.62843        0.95350       -0.00973        0.34477       -0.59647        1.00129        0.99641
0.060923        0.98374        0.98479        1.00107        1.62906        0.95346       -0.00989        0.35044       -0.60613        1.00134        0.99629
0.061914        0.98317        0.98426        1.00111        1.62970        0.95343       -0.01006        0.35621       -0.61596        1.00138        0.99616
0.062921        0.98260        0.98372        1.00114        1.63036        0.95340       -0.01022        0.36207       -0.62594        1.00143        0.99603
0.063945        0.98201        0.98317        1.00118        1.63103        0.95336       -0.01040        0.36803       -0.63608        1.00148        0.99590
0.064985        0.98142        0.98261        1.00122        1.63171        0.95333       -0.01057        0.37408       -0.64640        1.00153        0.99576
0.066042        0.98081        0.98205        1.00126        1.63241        0.95330       -0.01075        0.38023       -0.65687        1.00158        0.99562
0.067116        0.98020        0.98147        1.00130        1.63311        0.95326       -0.01092        0.38649       -0.66752        1.00163        0.99548
0.068208        0.97957        0.98088        1.00134        1.63382        0.95322       -0.01111        0.39284       -0.67834        1.00168        0.99534
0.069317        0.97893        0.98029        1.00138        1.63455        0.95319       -0.01129        0.39930       -0.68934        1.00173        0.99520
0.070445        0.97826        0.97966        1.00143        1.63532        0.95315       -0.01148        0.40587       -0.70051        1.00179        0.99505
0.071590        0.97750        0.97895        1.00148        1.63620        0.95310       -0.01167        0.41257       -0.71185        1.00185        0.99488
0.072755        0.97673        0.97823        1.00153        1.63708        0.95306       -0.01187        0.41939       -0.72337        1.00192        0.99470
0.073938        0.97595        0.97749        1.00158        1.63798        0.95301       -0.01207        0.42631       -0.73508        1.00198        0.99452
0.075141        0.97516        0.97675        1.00163        1.63889        0.95297       -0.01227        0.43335       -0.74698        1.00205        0.99435
0.076363        0.97435        0.97599        1.00168        1.63982        0.95292       -0.01248        0.44051       -0.75908        1.00211        0.99416
0.077605        0.97353        0.97522        1.00174        1.64077        0.95287       -0.01269        0.44777       -0.77137        1.00218        0.99398
0.078867        0.97270        0.97444        1.00179        1.64173        0.95282       -0.01290        0.45516       -0.78386        1.00225        0.99379
0.080150        0.97185        0.97364        1.00185        1.64271        0.95277       -0.01312        0.46267       -0.79655        1.00232        0.99360
0.081454        0.97087        0.97273        1.00191        1.64384        0.95272       -0.01334        0.47035       -0.80943        1.00240        0.99338
0.082779        0.96988        0.97180        1.00198        1.64499        0.95266       -0.01357        0.47815       -0.82251        1.00248        0.99315
0.084125        0.96887        0.97085        1.00205        1.64616        0.95260       -0.01380        0.48608       -0.83581        1.00257        0.99292
0.085493        0.96785        0.96989        1.00211        1.64734        0.95254       -0.01404        0.49414       -0.84932        1.00265        0.99269
0.086884        0.96681        0.96892        1.00218        1.64855        0.95247       -0.01428        0.50233       -0.86305        1.00274        0.99246
0.088297        0.96575        0.96793        1.00225        1.64978        0.95241       -0.01452        0.51065       -0.87701        1.00283        0.99222
0.089733        0.96468        0.96692        1.00232        1.65102        0.95235       -0.01476        0.51911       -0.89119        1.00292        0.99198
0.091193        0.96349        0.96580        1.00240        1.65241        0.95228       -0.01502        0.52775       -0.90558        1.00302        0.99171
0.092676        0.96225        0.96464        1.00248        1.65386        0.95220       -0.01528        0.53655       -0.92019        1.00312        0.99143
0.094183        0.96099        0.96346        1.00257        1.65534        0.95212       -0.01554        0.54549       -0.93504        1.00323        0.99115
0.095715        0.95971        0.96226        1.00265        1.65683        0.95205       -0.01581        0.55458       -0.95014        1.00333        0.99086
0.097272        0.95841        0.96104        1.00274        1.65836        0.95197       -0.01608        0.56381       -0.96548        1.00344        0.99056
0.098854        0.95709        0.95979        1.00283        1.65990        0.95189       -0.01635        0.57319       -0.98106        1.00355        0.99026
0.100462        0.95572        0.95850        1.00292        1.66152        0.95180       -0.01663        0.58275       -0.99690        1.00367        0.98995
0.102096        0.95421        0.95709        1.00302        1.66330        0.95171       -0.01692        0.59252       -1.01295        1.00380        0.98962
0.103757        0.95268        0.95565        1.00312        1.66511        0.95162       -0.01722        0.60245       -1.02927        1.00393        0.98927
0.105444        0.95112        0.95418        1.00322        1.66696        0.95152       -0.01752        0.61254       -1.04585        1.00406        0.98892
0.107159        0.94954        0.95270        1.00333        1.66883        0.95142       -0.01782        0.62279       -1.06271        1.00419        0.98856
0.108902        0.94793        0.95119        1.00343        1.67073        0.95132       -0.01813        0.63321       -1.07983        1.00433        0.98820
0.110674        0.94625        0.94960        1.00355        1.67273        0.95122       -0.01845        0.64383       -1.09722        1.00447        0.98782
0.112474        0.94443        0.94789        1.00367        1.67490        0.95110       -0.01877        0.65469       -1.11486        1.00463        0.98741
0.114303        0.94258        0.94615        1.00379        1.67711        0.95098       -0.01911        0.66572       -1.13278        1.00478        0.98700
0.116162        0.94070        0.94439        1.00392        1.67936        0.95087       -0.01944        0.67693       -1.15099        1.00494        0.98657
0.118052        0.93880        0.94259        1.00404        1.68164        0.95074       -0.01978        0.68833       -1.16950        1.00511        0.98614
0.119972        0.93686        0.94077        1.00417        1.68396        0.95062       -0.02013        0.69991       -1.18831        1.00527        0.98571
0.121923        0.93473        0.93876        1.00432        1.68653        0.95048       -0.02049        0.71178       -1.20737        1.00545        0.98523
0.123906        0.93256        0.93672        1.00446        1.68916        0.95034       -0.02086        0.72386       -1.22673        1.00564        0.98474
0.125922        0.93035        0.93464        1.00461        1.69184        0.95020       -0.02123        0.73613       -1.24641        1.00583        0.98425
0.127970        0.92810        0.93252        1.00476        1.69455        0.95005       -0.02161        0.74860       -1.26641        1.00602        0.98374
0.130051        0.92582        0.93037        1.00492        1.69732        0.94990       -0.02200        0.76127       -1.28673        1.00622        0.98323
0.132166        0.92332        0.92801        1.00509        1.70038        0.94973       -0.02240        0.77428       -1.30731        1.00644        0.98267
0.134316        0.92078        0.92562        1.00526        1.70349        0.94956       -0.02280        0.78751       -1.32822        1.00666        0.98210
0.136501        0.91819        0.92318        1.00543        1.70666        0.94939       -0.02322        0.80095       -1.34947        1.00688        0.98152
0.138721        0.91557        0.92070        1.00561        1.70988        0.94921       -0.02364        0.81461       -1.37107        1.00711        0.98093
0.140977        0.91282        0.91811        1.00580        1.71327        0.94903       -0.02407        0.82855       -1.39298        1.00735        0.98031
0.143270        0.90991        0.91536        1.00599        1.71688        0.94883       -0.02451        0.84282       -1.41519        1.00761        0.97966
0.145601        0.90695        0.91257        1.00619        1.72056        0.94862       -0.02497        0.85732       -1.43776        1.00787        0.97900
0.147969        0.90395        0.90973        1.00640        1.72430        0.94841       -0.02543        0.87205       -1.46070        1.00813        0.97833
0.150376        0.90087        0.90682        1.00661        1.72813        0.94820       -0.02590        0.88704       -1.48400        1.00840        0.97764
0.152821        0.89756        0.90369        1.00684        1.73231        0.94796       -0.02638        0.90245       -1.50758        1.00870        0.97690
0.155307        0.89419        0.90050        1.00707        1.73656        0.94772       -0.02688        0.91810       -1.53154        1.00900        0.97615
0.157833        0.89076        0.89726        1.00730        1.74087        0.94747       -0.02738        0.93400       -1.55590        1.00930        0.97538
0.160400        0.88726        0.89395        1.00754        1.74530        0.94722       -0.02790        0.95019       -1.58063        1.00961        0.97460
0.163009        0.88350        0.89039        1.00780        1.75011        0.94694       -0.02843        0.96683       -1.60565        1.00995        0.97376
0.165661        0.87968        0.88677        1.00806        1.75500        0.94666       -0.02897        0.98375       -1.63108        1.01029        0.97291
0.168355        0.87580        0.88309        1.00833        1.75997        0.94637       -0.02953        1.00093       -1.65692        1.01064        0.97204
0.171093        0.87177        0.87927        1.00861        1.76516        0.94607       -0.03010        1.01849       -1.68313        1.01101        0.97114
0.173876        0.86752        0.87525        1.00891        1.77069        0.94574       -0.03068        1.03648       -1.70967        1.01139        0.97020
0.176704        0.86321        0.87115        1.00921        1.77630        0.94540       -0.03128        1.05477       -1.73664        1.01179        0.96924
0.179578        0.85882        0.86699        1.00951        1.78201        0.94506       -0.03189        1.07335       -1.76404        1.01219        0.96826
0.182499        0.85416        0.86256        1.00984        1.78815        0.94469       -0.03252        1.09247       -1.79175        1.01262        0.96723
0.185468        0.84938        0.85802        1.01017        1.79448        0.94431       -0.03317        1.11194       -1.81988        1.01306        0.96616
0.188484        0.84453        0.85340        1.01051        1.80090        0.94391       -0.03383        1.13174       -1.84846        1.01351        0.96509
0.191550        0.83947        0.84859        1.01087        1.80765        0.94350       -0.03450        1.15200       -1.87741        1.01398        0.96396
0.194666        0.83419        0.84356        1.01124        1.81475        0.94305       -0.03521        1.17276       -1.90672        1.01448        0.96279
0.197832        0.82882        0.83845        1.01162        1.82197        0.94260       -0.03592        1.19385       -1.93651        1.01498        0.96160
0.201050        0.82329        0.83318        1.01201        1.82945        0.94213       -0.03665        1.21539       -1.96672        1.01550        0.96038
0.204320        0.81748        0.82764        1.01243        1.83740        0.94161       -0.03741        1.23754       -1.99724        1.01606        0.95909
0.207643        0.81157        0.82200        1.01285        1.84549        0.94109       -0.03819        1.26004       -2.02826        1.01662        0.95778
0.211020        0.80549        0.81619        1.01329        1.85385        0.94055       -0.03898        1.28302       -2.05971        1.01721        0.95644
0.214453        0.79911        0.81009        1.01375        1.86274        0.93995       -0.03981        1.30666       -2.09147        1.01783        0.95503
0.217941        0.79262        0.80388        1.01422        1.87178        0.93935       -0.04065        1.33069       -2.12375        1.01846        0.95360
0.221486        0.78591        0.79746        1.01470        1.88118        0.93871       -0.04152        1.35527       -2.15643        1.01911        0.95212
0.225088        0.77892        0.79076        1.01521        1.89109        0.93803       -0.04242        1.38054       -2.18944        1.01981        0.95058
0.228749        0.77181        0.78395        1.01573        1.90116        0.93733       -0.04333        1.40621       -2.22300        1.02051        0.94901
0.232470        0.76439        0.77683        1.01628        1.91178        0.93658       -0.04428        1.43261       -2.25686        1.02125        0.94738
0.236251        0.75674        0.76948        1.01684        1.92279        0.93578       -0.04526        1.45962       -2.29114        1.02202        0.94569
0.240093        0.74897        0.76202        1.01742        1.93399        0.93498       -0.04626        1.48707       -2.32598        1.02281        0.94399
0.243999        0.74076        0.75411        1.01803        1.94599        0.93407       -0.04731        1.51552       -2.36096        1.02365        0.94218
0.247967        0.73242        0.74608        1.01866        1.95819        0.93316       -0.04838        1.54442       -2.39651        1.02451        0.94035
0.252000        0.72379        0.73776        1.01930        1.97089        0.93218       -0.04948        1.57408       -2.43242        1.02541        0.93846
0.256099        0.71486        0.72914        1.01998        1.98415        0.93113       -0.05063        1.60455       -2.46865        1.02635        0.93650
0.260265        0.70577        0.72036        1.02067        1.99764        0.93007       -0.05179        1.63553       -2.50544        1.02730        0.93450
0.264498        0.69621        0.71111        1.02141        2.01197        0.92887       -0.05302        1.66765       -2.54231        1.02833        0.93241
0.268800        0.68651        0.70171        1.02215        2.02654        0.92766       -0.05427        1.70030       -2.57977        1.02938        0.93029
0.273172        0.67642        0.69192        1.02294        2.04177        0.92634       -0.05557        1.73398       -2.61739        1.03048        0.92808
0.277615        0.66606        0.68187        1.02375        2.05744        0.92496       -0.05690        1.76842       -2.65543        1.03162        0.92581
0.282131        0.65539        0.67150        1.02459        2.07360        0.92348       -0.05828        1.80377       -2.69377        1.03281        0.92348
0.286720        0.64437        0.66076        1.02546        2.09034        0.92190       -0.05971        1.84014       -2.73232        1.03405        0.92106
0.291383        0.63307        0.64976        1.02636        2.10747        0.92025       -0.06117        1.87732       -2.77128        1.03534        0.91859
0.296123        0.62136        0.63832        1.02731        2.12520        0.91844       -0.06269        1.91571       -2.81026        1.03670        0.91603
0.300939        0.60940        0.62663        1.02828        2.14326        0.91657       -0.06424        1.95489       -2.84970        1.03809        0.91341
0.305834        0.59698        0.61446        1.02931        2.16182        0.91451       -0.06586        1.99544       -2.88900        1.03957        0.91069
0.310808        0.58432        0.60205        1.03035        2.18069        0.91237       -0.06750        2.03679       -2.92878        1.04108        0.90791
0.315864        0.57118        0.58913        1.03146        2.19983        0.91001       -0.06921        2.07962       -2.96827        1.04269        0.90503
0.321001        0.55778        0.57595        1.03259        2.21921        0.90757       -0.07094        2.12331       -3.00819        1.04434        0.90208
0.326222        0.54392        0.56228        1.03379        2.23855        0.90488       -0.07272        2.16853       -3.04772        1.04609        0.89903
0.331528        0.52976        0.54830        1.03502        2.25793        0.90206       -0.07454        2.21474       -3.08752        1.04790        0.89591
0.336921        0.51517        0.53386        1.03630        2.27687        0.89899       -0.07638        2.26244       -3.12692        1.04980        0.89268
0.342401        0.50025        0.51907        1.03764        2.29537        0.89574       -0.07825        2.31132       -3.16629        1.05176        0.88936
0.347970        0.48495        0.50387        1.03903        2.31311        0.89226       -0.08013        2.36158       -3.20535        1.05382        0.88595
0.353630        0.46929        0.48827        1.04048        2.32935        0.88851       -0.08199        2.41323       -3.24392        1.05597        0.88243
0.359381        0.45330        0.47232        1.04197        2.34476        0.88458       -0.08387        2.46607       -3.28243        1.05820        0.87883
0.365227        0.43694        0.45595        1.04355        2.35672        0.88028       -0.08566        2.52051       -3.31976        1.06054        0.87511
0.371167        0.42028        0.43926        1.04518        2.36730        0.87581       -0.08742        2.57605       -3.35704        1.06295        0.87130
0.377204        0.40331        0.42221        1.04688        2.37317        0.87099       -0.08905        2.63305       -3.39304        1.06548        0.86736
0.383340        0.38609        0.40486        1.04866        2.37500        0.86594       -0.09055        2.69118       -3.42830        1.06810        0.86332
0.389575        0.36862        0.38723        1.05049        2.37311        0.86067       -0.09193        2.75047       -3.46293        1.07080        0.85918
0.395911        0.35101        0.36939        1.05243        2.36197        0.85511       -0.09295        2.81077       -3.49561        1.07362        0.85491
0.402351        0.33323        0.35135        1.05443        2.34557        0.84940       -0.09378        2.87193       -3.52756        1.07651        0.85053
0.408895        0.31535        0.33317        1.05651        2.32091        0.84352       -0.09427        2.93382       -3.55809        1.07949        0.84603
0.415546        0.29757        0.31501        1.05870        2.28435        0.83757       -0.09424        2.99595       -3.58659        1.08255        0.84139
0.422304        0.27977        0.29681        1.06096        2.23969        0.83161       -0.09385        3.05840       -3.61395        1.08567        0.83665
0.429173        0.26212        0.27871        1.06331        2.18396        0.82571       -0.09295        3.12079       -3.63959        1.08885        0.83177
0.436154        0.24487        0.26095        1.06577        2.11400        0.82009       -0.09134        3.18220       -3.66288        1.09206        0.82676
0.443248        0.22787        0.24342        1.06833        2.03455        0.81472       -0.08925        3.24298       -3.68474        1.09529        0.82162
0.450457        0.21119        0.22618        1.07097        1.94522        0.80966       -0.08664        3.30288       -3.70507        1.09854        0.81635
0.457784        0.19530        0.20969        1.07374        1.84317        0.80529       -0.08329        3.36026       -3.72291        1.10176        0.81093
0.465230        0.17999        0.19376        1.07661        1.73370        0.80149       -0.07946        3.41567       -3.73917        1.10495        0.80537
0.472797        0.16528        0.17842        1.07958        1.61829        0.79828       -0.07522        3.46902       -3.75398        1.10809        0.79968
0.480487        0.15124        0.16374        1.08265        1.49818        0.79571       -0.07060        3.51997       -3.76734        1.11118        0.79384
0.488302        0.13825        0.15011        1.08584        1.37592        0.79406       -0.06564        3.56710       -3.77890        1.11416        0.78785
0.496244        0.12608        0.13731        1.08915        1.25436        0.79311       -0.06054        3.61115       -3.78925        1.11704        0.78171
0.504316        0.11469        0.12530        1.09256        1.13495        0.79282       -0.05536        3.65221       -3.79857        1.11982        0.77542
