x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99706        0.99731        1.00024        0.21886        0.98645       -0.00071        0.13383       -1.17042        1.00029        0.99870
0.036355        0.99697        0.99722        1.00025        0.21887        0.98645       -0.00072        0.13601       -1.18946        1.00030        0.99866
0.036946        0.99688        0.99714        1.00026        0.21889        0.98645       -0.00073        0.13822       -1.20880        1.00031        0.99861
0.037547        0.99678        0.99705        1.00027        0.21890        0.98645       -0.00074        0.14048       -1.22845        1.00032        0.99857
0.038158        0.99669        0.99696        1.00028        0.21892        0.98645       -0.00076        0.14276       -1.24843        1.00033        0.99853
0.038778        0.99659        0.99687        1.00028        0.21893        0.98644       -0.00077        0.14509       -1.26873        1.00034        0.99849
0.039409        0.99649        0.99678        1.00029        0.21895        0.98644       -0.00078        0.14745       -1.28936        1.00035        0.99844
0.040050        0.99639        0.99669        1.00030        0.21896        0.98644       -0.00079        0.14986       -1.31032        1.00036        0.99840
0.040701        0.99626        0.99657        1.00031        0.21898        0.98644       -0.00081        0.15230       -1.33162        1.00037        0.99834
0.041363        0.99612        0.99645        1.00032        0.21900        0.98644       -0.00082        0.15479       -1.35327        1.00039        0.99828
0.042036        0.99599        0.99632        1.00033        0.21902        0.98644       -0.00083        0.15732       -1.37527        1.00040        0.99822
0.042720        0.99585        0.99619        1.00035        0.21904        0.98644       -0.00085        0.15989       -1.39762        1.00042        0.99816
0.043415        0.99571        0.99606        1.00036        0.21907        0.98644       -0.00086        0.16250       -1.42034        1.00043        0.99809
0.044121        0.99557        0.99593        1.00037        0.21909        0.98644       -0.00088        0.16515       -1.44343        1.00044        0.99803
0.044839        0.99542        0.99580        1.00038        0.21911        0.98644       -0.00089        0.16784       -1.46690        1.00046        0.99797
0.045568        0.99527        0.99566        1.00039        0.21913        0.98644       -0.00090        0.17058       -1.49074        1.00047        0.99790
0.046309        0.99512        0.99553        1.00041        0.21916        0.98644       -0.00092        0.17337       -1.51498        1.00049        0.99783
0.047062        0.99497        0.99539        1.00042        0.21918        0.98644       -0.00093        0.17620       -1.53960        1.00050        0.99777
0.047828        0.99481        0.99524        1.00043        0.21920        0.98644       -0.00095        0.17907       -1.56463        1.00052        0.99770
0.048606        0.99466        0.99510        1.00044        0.21923        0.98644       -0.00096        0.18199       -1.59007        1.00054        0.99763
0.049396        0.99450        0.99495        1.00046        0.21925        0.98643       -0.00098        0.18496       -1.61592        1.00055        0.99756
0.050200        0.99433        0.99480        1.00047        0.21928        0.98643       -0.00100        0.18798       -1.64219        1.00057        0.99748
0.051016        0.99413        0.99461        1.00049        0.21931        0.98643       -0.00101        0.19105       -1.66887        1.00059        0.99739
0.051846        0.99392        0.99442        1.00051        0.21934        0.98643       -0.00103        0.19418       -1.69600        1.00061        0.99730
0.052689        0.99371        0.99423        1.00052        0.21937        0.98643       -0.00105        0.19735       -1.72356        1.00063        0.99721
0.053546        0.99350        0.99404        1.00054        0.21940        0.98643       -0.00106        0.20058       -1.75157        1.00065        0.99711
0.054417        0.99328        0.99384        1.00056        0.21944        0.98643       -0.00108        0.20386       -1.78003        1.00067        0.99702
0.055302        0.99306        0.99364        1.00058        0.21947        0.98643       -0.00110        0.20719       -1.80896        1.00070        0.99692
0.056202        0.99284        0.99343        1.00060        0.21950        0.98643       -0.00112        0.21058       -1.83836        1.00072        0.99682
0.057116        0.99262        0.99323        1.00061        0.21954        0.98643       -0.00114        0.21402       -1.86824        1.00074        0.99672
0.058045        0.99239        0.99301        1.00063        0.21957        0.98642       -0.00115        0.21752       -1.89860        1.00076        0.99662
0.058989        0.99215        0.99280        1.00065        0.21961        0.98642       -0.00117        0.22108       -1.92946        1.00079        0.99652
0.059948        0.99191        0.99258        1.00067        0.21965        0.98642       -0.00119        0.22469       -1.96082        1.00081        0.99641
0.060923        0.99164        0.99233        1.00070        0.21969        0.98642       -0.00121        0.22837       -1.99267        1.00084        0.99629
0.061914        0.99135        0.99206        1.00072        0.21973        0.98642       -0.00123        0.23211       -2.02505        1.00087        0.99616
0.062921        0.99105        0.99179        1.00075        0.21978        0.98642       -0.00125        0.23592       -2.05795        1.00090        0.99603
0.063945        0.99075        0.99152        1.00077        0.21983        0.98642       -0.00127        0.23978       -2.09138        1.00093        0.99590
0.064985        0.99045        0.99124        1.00080        0.21987        0.98641       -0.00129        0.24371       -2.12536        1.00096        0.99576
0.066042        0.99014        0.99095        1.00082        0.21992        0.98641       -0.00132        0.24770       -2.15989        1.00099        0.99562
0.067116        0.98983        0.99067        1.00085        0.21997        0.98641       -0.00134        0.25176       -2.19498        1.00102        0.99548
0.068208        0.98951        0.99037        1.00087        0.22002        0.98641       -0.00136        0.25588       -2.23064        1.00105        0.99534
0.069317        0.98918        0.99008        1.00090        0.22007        0.98641       -0.00138        0.26007       -2.26688        1.00109        0.99520
0.070445        0.98884        0.98976        1.00093        0.22012        0.98641       -0.00140        0.26433       -2.30371        1.00112        0.99505
0.071590        0.98845        0.98941        1.00096        0.22018        0.98640       -0.00143        0.26868       -2.34112        1.00116        0.99488
0.072755        0.98806        0.98905        1.00100        0.22024        0.98640       -0.00145        0.27309       -2.37913        1.00120        0.99470
0.073938        0.98766        0.98868        1.00103        0.22030        0.98640       -0.00147        0.27758       -2.41777        1.00124        0.99452
0.075141        0.98726        0.98831        1.00106        0.22036        0.98640       -0.00150        0.28213       -2.45703        1.00128        0.99435
0.076363        0.98685        0.98793        1.00110        0.22043        0.98640       -0.00152        0.28677       -2.49694        1.00132        0.99416
0.077605        0.98643        0.98755        1.00113        0.22049        0.98639       -0.00155        0.29147       -2.53749        1.00137        0.99398
0.078867        0.98601        0.98716        1.00117        0.22056        0.98639       -0.00157        0.29626       -2.57870        1.00141        0.99379
0.080150        0.98557        0.98676        1.00120        0.22062        0.98639       -0.00160        0.30112       -2.62058        1.00145        0.99360
0.081454        0.98508        0.98630        1.00125        0.22070        0.98639       -0.00163        0.30608       -2.66312        1.00150        0.99338
0.082779        0.98457        0.98584        1.00129        0.22078        0.98638       -0.00165        0.31112       -2.70634        1.00156        0.99315
0.084125        0.98406        0.98537        1.00133        0.22086        0.98638       -0.00168        0.31625       -2.75027        1.00161        0.99292
0.085493        0.98354        0.98489        1.00138        0.22094        0.98638       -0.00171        0.32145       -2.79492        1.00166        0.99269
0.086884        0.98301        0.98440        1.00142        0.22102        0.98638       -0.00174        0.32675       -2.84029        1.00172        0.99246
0.088297        0.98247        0.98391        1.00147        0.22111        0.98637       -0.00177        0.33212       -2.88640        1.00177        0.99222
0.089733        0.98192        0.98341        1.00151        0.22119        0.98637       -0.00180        0.33759       -2.93326        1.00183        0.99198
0.091193        0.98132        0.98285        1.00156        0.22128        0.98637       -0.00183        0.34316       -2.98085        1.00189        0.99171
0.092676        0.98069        0.98227        1.00162        0.22138        0.98637       -0.00186        0.34883       -3.02921        1.00195        0.99143
0.094183        0.98005        0.98169        1.00167        0.22148        0.98636       -0.00189        0.35459       -3.07835        1.00202        0.99115
0.095715        0.97940        0.98109        1.00173        0.22158        0.98636       -0.00192        0.36045       -3.12830        1.00209        0.99086
0.097272        0.97874        0.98048        1.00178        0.22169        0.98636       -0.00195        0.36640       -3.17906        1.00215        0.99056
0.098854        0.97807        0.97986        1.00184        0.22179        0.98635       -0.00198        0.37245       -3.23064        1.00222        0.99026
0.100462        0.97737        0.97922        1.00190        0.22190        0.98635       -0.00202        0.37860       -3.28305        1.00229        0.98995
0.102096        0.97660        0.97852        1.00196        0.22202        0.98634       -0.00205        0.38488       -3.33628        1.00237        0.98962
0.103757        0.97582        0.97780        1.00203        0.22214        0.98634       -0.00209        0.39126       -3.39037        1.00245        0.98927
0.105444        0.97503        0.97708        1.00210        0.22226        0.98634       -0.00212        0.39775       -3.44534        1.00254        0.98892
0.107159        0.97423        0.97634        1.00216        0.22239        0.98633       -0.00216        0.40434       -3.50121        1.00262        0.98856
0.108902        0.97341        0.97559        1.00223        0.22252        0.98633       -0.00219        0.41103       -3.55799        1.00270        0.98820
0.110674        0.97256        0.97480        1.00231        0.22265        0.98632       -0.00223        0.41785       -3.61567        1.00279        0.98782
0.112474        0.97164        0.97395        1.00238        0.22280        0.98632       -0.00227        0.42480       -3.67426        1.00289        0.98741
0.114303        0.97070        0.97309        1.00246        0.22294        0.98631       -0.00231        0.43187       -3.73379        1.00299        0.98700
0.116162        0.96975        0.97222        1.00255        0.22309        0.98631       -0.00235        0.43905       -3.79430        1.00308        0.98657
0.118052        0.96878        0.97133        1.00263        0.22324        0.98630       -0.00239        0.44635       -3.85578        1.00318        0.98614
0.119972        0.96780        0.97042        1.00271        0.22340        0.98630       -0.00243        0.45377       -3.91827        1.00329        0.98571
0.121923        0.96672        0.96943        1.00280        0.22357        0.98629       -0.00247        0.46135       -3.98172        1.00340        0.98523
0.123906        0.96562        0.96842        1.00290        0.22374        0.98629       -0.00251        0.46906       -4.04619        1.00352        0.98474
0.125922        0.96450        0.96739        1.00300        0.22392        0.98628       -0.00255        0.47689       -4.11170        1.00363        0.98425
0.127970        0.96337        0.96635        1.00309        0.22410        0.98628       -0.00259        0.48485       -4.17829        1.00375        0.98374
0.130051        0.96221        0.96528        1.00319        0.22428        0.98627       -0.00264        0.49294       -4.24596        1.00387        0.98323
0.132166        0.96095        0.96412        1.00330        0.22448        0.98626       -0.00268        0.50122       -4.31464        1.00401        0.98267
0.134316        0.95966        0.96294        1.00341        0.22469        0.98626       -0.00273        0.50963       -4.38445        1.00414        0.98210
0.136501        0.95836        0.96174        1.00352        0.22489        0.98625       -0.00278        0.51817       -4.45539        1.00428        0.98152
0.138721        0.95703        0.96051        1.00364        0.22510        0.98624       -0.00283        0.52686       -4.52748        1.00442        0.98093
0.140977        0.95565        0.95924        1.00376        0.22533        0.98623       -0.00287        0.53571       -4.60071        1.00457        0.98031
0.143270        0.95418        0.95789        1.00389        0.22556        0.98623       -0.00292        0.54475       -4.67507        1.00473        0.97966
0.145601        0.95269        0.95651        1.00402        0.22580        0.98622       -0.00297        0.55393       -4.75064        1.00489        0.97900
0.147969        0.95117        0.95512        1.00415        0.22604        0.98621       -0.00303        0.56326       -4.82745        1.00505        0.97833
0.150376        0.94962        0.95369        1.00428        0.22629        0.98620       -0.00308        0.57275       -4.90548        1.00521        0.97764
0.152821        0.94795        0.95215        1.00443        0.22656        0.98619       -0.00313        0.58245       -4.98469        1.00539        0.97690
0.155307        0.94626        0.95059        1.00458        0.22683        0.98618       -0.00319        0.59232       -5.06519        1.00558        0.97615
0.157833        0.94453        0.94900        1.00473        0.22711        0.98617       -0.00324        0.60235       -5.14700        1.00576        0.97538
0.160400        0.94277        0.94737        1.00488        0.22739        0.98616       -0.00330        0.61255       -5.23012        1.00595        0.97460
0.163009        0.94088        0.94563        1.00505        0.22770        0.98615       -0.00336        0.62299       -5.31448        1.00616        0.97376
0.165661        0.93896        0.94386        1.00522        0.22801        0.98614       -0.00342        0.63360       -5.40021        1.00637        0.97291
0.168355        0.93701        0.94206        1.00539        0.22833        0.98613       -0.00348        0.64438       -5.48734        1.00658        0.97204
0.171093        0.93499        0.94020        1.00557        0.22866        0.98612       -0.00354        0.65537       -5.57583        1.00680        0.97114
0.173876        0.93286        0.93823        1.00576        0.22900        0.98611       -0.00360        0.66660       -5.66567        1.00704        0.97020
0.176704        0.93070        0.93624        1.00595        0.22936        0.98610       -0.00366        0.67801       -5.75696        1.00727        0.96924
0.179578        0.92850        0.93421        1.00614        0.22972        0.98609       -0.00373        0.68961       -5.84974        1.00752        0.96826
0.182499        0.92617        0.93206        1.00635        0.23010        0.98607       -0.00380        0.70148       -5.94389        1.00778        0.96723
0.185468        0.92378        0.92985        1.00657        0.23050        0.98606       -0.00386        0.71357       -6.03955        1.00804        0.96616
0.188484        0.92136        0.92760        1.00678        0.23090        0.98605       -0.00393        0.72586       -6.13675        1.00831        0.96509
0.191550        0.91883        0.92527        1.00701        0.23131        0.98603       -0.00400        0.73840       -6.23545        1.00860        0.96396
0.194666        0.91620        0.92283        1.00725        0.23175        0.98602       -0.00408        0.75120       -6.33565        1.00889        0.96279
0.197832        0.91352        0.92036        1.00749        0.23220        0.98600       -0.00415        0.76422       -6.43748        1.00920        0.96160
0.201050        0.91076        0.91781        1.00774        0.23266        0.98598       -0.00423        0.77748       -6.54091        1.00951        0.96038
0.204320        0.90787        0.91513        1.00800        0.23314        0.98597       -0.00430        0.79106       -6.64585        1.00984        0.95909
0.207643        0.90493        0.91241        1.00827        0.23363        0.98595       -0.00438        0.80486       -6.75251        1.01018        0.95778
0.211020        0.90191        0.90962        1.00855        0.23414        0.98593       -0.00446        0.81892       -6.86083        1.01052        0.95644
0.214453        0.89874        0.90668        1.00884        0.23468        0.98591       -0.00455        0.83332       -6.97074        1.01089        0.95503
0.217941        0.89552        0.90370        1.00913        0.23522        0.98589       -0.00463        0.84796       -7.08243        1.01127        0.95360
0.221486        0.89220        0.90062        1.00944        0.23579        0.98587       -0.00472        0.86289       -7.19583        1.01165        0.95212
0.225088        0.88873        0.89741        1.00976        0.23638        0.98585       -0.00480        0.87817       -7.31090        1.01206        0.95058
0.228749        0.88521        0.89414        1.01009        0.23698        0.98583       -0.00489        0.89370       -7.42784        1.01248        0.94901
0.232470        0.88155        0.89074        1.01043        0.23761        0.98581       -0.00499        0.90960       -7.54649        1.01291        0.94738
0.236251        0.87777        0.88724        1.01079        0.23826        0.98579       -0.00508        0.92582       -7.66695        1.01337        0.94569
0.240093        0.87393        0.88368        1.01115        0.23892        0.98576       -0.00518        0.94230       -7.78937        1.01382        0.94399
0.243999        0.86989        0.87992        1.01153        0.23963        0.98574       -0.00528        0.95926       -7.91344        1.01432        0.94218
0.247967        0.86578        0.87610        1.01192        0.24034        0.98571       -0.00538        0.97649       -8.03951        1.01482        0.94035
0.252000        0.86154        0.87216        1.01233        0.24109        0.98568       -0.00548        0.99410       -8.16746        1.01534        0.93846
0.256099        0.85715        0.86807        1.01275        0.24186        0.98565       -0.00559        1.01211       -8.29728        1.01588        0.93650
0.260265        0.85268        0.86392        1.01318        0.24265        0.98563       -0.00570        1.03043       -8.42919        1.01643        0.93450
0.264498        0.84800        0.85956        1.01364        0.24348        0.98559       -0.00581        1.04928       -8.56283        1.01702        0.93241
0.268800        0.84324        0.85513        1.01410        0.24433        0.98556       -0.00592        1.06843       -8.69864        1.01762        0.93029
0.273172        0.83829        0.85052        1.01459        0.24521        0.98553       -0.00604        1.08807       -8.83632        1.01825        0.92808
0.277615        0.83323        0.84580        1.01509        0.24612        0.98549       -0.00616        1.10812       -8.97609        1.01890        0.92581
0.282131        0.82801        0.84093        1.01561        0.24706        0.98546       -0.00628        1.12861       -9.11790        1.01958        0.92348
0.286720        0.82263        0.83590        1.01615        0.24804        0.98542       -0.00641        1.14960       -9.26172        1.02028        0.92106
0.291383        0.81711        0.83076        1.01670        0.24905        0.98538       -0.00654        1.17101       -9.40771        1.02101        0.91859
0.296123        0.81140        0.82541        1.01728        0.25009        0.98534       -0.00667        1.19299       -9.55565        1.02177        0.91603
0.300939        0.80556        0.81996        1.01788        0.25117        0.98530       -0.00681        1.21539       -9.70588        1.02255        0.91341
0.305834        0.79951        0.81429        1.01850        0.25229        0.98526       -0.00695        1.23842       -9.85801        1.02338        0.91069
0.310808        0.79333        0.80851        1.01914        0.25344        0.98521       -0.00709        1.26189      -10.01250        1.02422        0.90791
0.315864        0.78693        0.80251        1.01981        0.25464        0.98516       -0.00724        1.28604      -10.16889        1.02512        0.90503
0.321001        0.78039        0.79638        1.02050        0.25586        0.98511       -0.00739        1.31065      -10.32769        1.02603        0.90208
0.326222        0.77362        0.79003        1.02122        0.25714        0.98506       -0.00754        1.33597      -10.48841        1.02700        0.89903
0.331528        0.76670        0.78354        1.02196        0.25846        0.98500       -0.00770        1.36182      -10.65151        1.02799        0.89591
0.336921        0.75956        0.77683        1.02273        0.25982        0.98495       -0.00787        1.38840      -10.81663        1.02903        0.89268
0.342401        0.75225        0.76995        1.02353        0.26122        0.98489       -0.00803        1.41559      -10.98402        1.03011        0.88936
0.347970        0.74473        0.76287        1.02436        0.26268        0.98482       -0.00821        1.44348      -11.15358        1.03123        0.88595
0.353630        0.73699        0.75558        1.02523        0.26417        0.98476       -0.00839        1.47212      -11.32523        1.03241        0.88243
0.359381        0.72908        0.74812        1.02612        0.26571        0.98469       -0.00857        1.50141      -11.49928        1.03362        0.87883
0.365227        0.72092        0.74041        1.02705        0.26731        0.98462       -0.00876        1.53162      -11.67516        1.03490        0.87511
0.371167        0.71258        0.73254        1.02801        0.26895        0.98454       -0.00895        1.56247      -11.85353        1.03622        0.87130
0.377204        0.70400        0.72442        1.02902        0.27065        0.98446       -0.00915        1.59428      -12.03375        1.03760        0.86736
0.383340        0.69521        0.71610        1.03006        0.27239        0.98438       -0.00935        1.62689      -12.21619        1.03904        0.86332
0.389575        0.68621        0.70757        1.03114        0.27417        0.98430       -0.00956        1.66032      -12.40093        1.04054        0.85918
0.395911        0.67696        0.69879        1.03227        0.27602        0.98420       -0.00977        1.69484      -12.58730        1.04212        0.85491
0.402351        0.66750        0.68981        1.03343        0.27790        0.98411       -0.00999        1.73020      -12.77601        1.04375        0.85053
0.408895        0.65782        0.68061        1.03465        0.27984        0.98401       -0.01022        1.76655      -12.96672        1.04545        0.84603
0.415546        0.64789        0.67115        1.03591        0.28182        0.98390       -0.01045        1.80405      -13.15906        1.04724        0.84139
0.422304        0.63776        0.66149        1.03723        0.28384        0.98379       -0.01069        1.84251      -13.35358        1.04910        0.83665
0.429173        0.62739        0.65160        1.03859        0.28591        0.98368       -0.01093        1.88208      -13.54994        1.05104        0.83177
0.436154        0.61678        0.64145        1.04002        0.28801        0.98355       -0.01118        1.92295      -13.74766        1.05309        0.82676
0.443248        0.60595        0.63109        1.04150        0.29014        0.98342       -0.01144        1.96492      -13.94731        1.05521        0.82162
0.450457        0.59491        0.62051        1.04304        0.29230        0.98329       -0.01170        2.00805      -14.14879        1.05742        0.81635
0.457784        0.58363        0.60968        1.04465        0.29446        0.98314       -0.01196        2.05266      -14.35118        1.05976        0.81093
0.465230        0.57214        0.59863        1.04632        0.29664        0.98299       -0.01223        2.09858      -14.55500        1.06219        0.80537
0.472797        0.56043        0.58736        1.04807        0.29881        0.98283       -0.01250        2.14581      -14.76025        1.06473        0.79968
0.480487        0.54852        0.57588        1.04988        0.30097        0.98267       -0.01278        2.19443      -14.96678        1.06738        0.79384
0.488302        0.53641        0.56418        1.05178        0.30308        0.98249       -0.01306        2.24468      -15.17364        1.07017        0.78785
0.496244        0.52410        0.55227        1.05376        0.30513        0.98230       -0.01334        2.29645      -15.38122        1.07309        0.78171
0.504316        0.51162        0.54017        1.05583        0.30709        0.98210       -0.01361        2.34976      -15.58946        1.07614        0.77542
