x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99889        0.99898        1.00009        1.49165        0.96105       -0.00238        0.10105       -0.21095        1.00011        0.99972
0.016226        0.99885        0.99894        1.00009        1.49170        0.96105       -0.00242        0.10270       -0.21439        1.00011        0.99971
0.016490        0.99881        0.99890        1.00009        1.49174        0.96105       -0.00245        0.10437       -0.21787        1.00012        0.99971
0.016758        0.99877        0.99886        1.00010        1.49179        0.96104       -0.00249        0.10607       -0.22142        1.00012        0.99970
0.017031        0.99872        0.99882        1.00010        1.49184        0.96104       -0.00254        0.10779       -0.22502        1.00012        0.99969
0.017308        0.99868        0.99878        1.00010        1.49189        0.96104       -0.00258        0.10955       -0.22868        1.00013        0.99968
0.017589        0.99864        0.99874        1.00010        1.49194        0.96104       -0.00262        0.11133       -0.23239        1.00013        0.99967
0.017875        0.99859        0.99870        1.00011        1.49199        0.96104       -0.00266        0.11314       -0.23617        1.00013        0.99966
0.018166        0.99855        0.99866        1.00011        1.49204        0.96103       -0.00270        0.11498       -0.24002        1.00014        0.99965
0.018461        0.99850        0.99861        1.00011        1.49209        0.96103       -0.00275        0.11685       -0.24392        1.00014        0.99965
0.018762        0.99845        0.99857        1.00012        1.49215        0.96103       -0.00279        0.11875       -0.24789        1.00014        0.99964
0.019067        0.99841        0.99852        1.00012        1.49220        0.96103       -0.00284        0.12069       -0.25192        1.00015        0.99963
0.019377        0.99836        0.99848        1.00012        1.49226        0.96103       -0.00288        0.12265       -0.25601        1.00015        0.99962
0.019692        0.99831        0.99843        1.00012        1.49231        0.96102       -0.00293        0.12465       -0.26018        1.00016        0.99961
0.020012        0.99826        0.99838        1.00013        1.49237        0.96102       -0.00298        0.12667       -0.26441        1.00016        0.99960
0.020338        0.99818        0.99831        1.00013        1.49246        0.96102       -0.00303        0.12874       -0.26871        1.00016        0.99958
0.020669        0.99809        0.99823        1.00014        1.49255        0.96101       -0.00308        0.13084       -0.27308        1.00017        0.99957
0.021005        0.99801        0.99815        1.00014        1.49265        0.96101       -0.00313        0.13297       -0.27752        1.00018        0.99955
0.021347        0.99792        0.99806        1.00015        1.49275        0.96101       -0.00318        0.13514       -0.28203        1.00018        0.99953
0.021694        0.99783        0.99798        1.00015        1.49286        0.96100       -0.00323        0.13734       -0.28661        1.00019        0.99952
0.022047        0.99773        0.99789        1.00016        1.49296        0.96100       -0.00328        0.13958       -0.29127        1.00020        0.99950
0.022405        0.99764        0.99781        1.00016        1.49307        0.96099       -0.00334        0.14185       -0.29601        1.00021        0.99948
0.022770        0.99755        0.99772        1.00017        1.49317        0.96099       -0.00339        0.14417       -0.30082        1.00021        0.99946
0.023140        0.99745        0.99763        1.00018        1.49328        0.96098       -0.00345        0.14652       -0.30571        1.00022        0.99944
0.023516        0.99735        0.99753        1.00018        1.49339        0.96098       -0.00350        0.14890       -0.31068        1.00023        0.99942
0.023899        0.99725        0.99744        1.00019        1.49351        0.96098       -0.00356        0.15133       -0.31573        1.00024        0.99941
0.024288        0.99715        0.99734        1.00019        1.49362        0.96097       -0.00362        0.15380       -0.32087        1.00024        0.99939
0.024683        0.99705        0.99725        1.00020        1.49374        0.96097       -0.00368        0.15630       -0.32608        1.00025        0.99937
0.025084        0.99694        0.99715        1.00021        1.49386        0.96096       -0.00374        0.15885       -0.33138        1.00026        0.99935
0.025492        0.99684        0.99705        1.00021        1.49398        0.96096       -0.00380        0.16144       -0.33677        1.00027        0.99933
0.025907        0.99673        0.99695        1.00022        1.49410        0.96095       -0.00386        0.16407       -0.34225        1.00027        0.99930
0.026328        0.99662        0.99684        1.00023        1.49422        0.96095       -0.00393        0.16674       -0.34781        1.00028        0.99928
0.026756        0.99651        0.99674        1.00023        1.49435        0.96094       -0.00399        0.16946       -0.35347        1.00029        0.99926
0.027192        0.99639        0.99663        1.00024        1.49448        0.96094       -0.00405        0.17222       -0.35921        1.00030        0.99924
0.027634        0.99628        0.99652        1.00025        1.49461        0.96093       -0.00412        0.17503       -0.36505        1.00031        0.99922
0.028083        0.99616        0.99641        1.00025        1.49474        0.96093       -0.00419        0.17788       -0.37099        1.00032        0.99920
0.028540        0.99604        0.99630        1.00026        1.49488        0.96092       -0.00426        0.18078       -0.37702        1.00033        0.99917
0.029004        0.99592        0.99619        1.00027        1.49502        0.96091       -0.00433        0.18372       -0.38315        1.00034        0.99915
0.029476        0.99580        0.99607        1.00028        1.49515        0.96091       -0.00440        0.18671       -0.38938        1.00035        0.99913
0.029955        0.99567        0.99595        1.00028        1.49530        0.96090       -0.00447        0.18976       -0.39571        1.00036        0.99910
0.030443        0.99551        0.99580        1.00029        1.49548        0.96090       -0.00454        0.19285       -0.40214        1.00037        0.99907
0.030938        0.99533        0.99563        1.00031        1.49569        0.96089       -0.00462        0.19600       -0.40868        1.00038        0.99904
0.031441        0.99514        0.99546        1.00032        1.49590        0.96088       -0.00469        0.19921       -0.41532        1.00040        0.99900
0.031952        0.99496        0.99528        1.00033        1.49611        0.96087       -0.00477        0.20246       -0.42207        1.00041        0.99896
0.032472        0.99477        0.99511        1.00034        1.49632        0.96086       -0.00485        0.20577       -0.42893        1.00042        0.99893
0.033000        0.99458        0.99492        1.00035        1.49654        0.96085       -0.00493        0.20913       -0.43590        1.00044        0.99889
0.033537        0.99438        0.99474        1.00036        1.49677        0.96084       -0.00501        0.21254       -0.44298        1.00045        0.99885
0.034083        0.99418        0.99455        1.00038        1.49699        0.96083       -0.00509        0.21601       -0.45018        1.00047        0.99882
0.034637        0.99398        0.99436        1.00039        1.49722        0.96083       -0.00517        0.21954       -0.45749        1.00048        0.99878
0.035200        0.99377        0.99417        1.00040        1.49746        0.96082       -0.00526        0.22312       -0.46493        1.00050        0.99874
0.035773        0.99356        0.99397        1.00041        1.49769        0.96081       -0.00535        0.22677       -0.47249        1.00052        0.99870
0.036355        0.99335        0.99378        1.00043        1.49794        0.96080       -0.00543        0.23047       -0.48016        1.00053        0.99866
0.036946        0.99314        0.99357        1.00044        1.49818        0.96079       -0.00552        0.23423       -0.48797        1.00055        0.99861
0.037547        0.99292        0.99337        1.00045        1.49843        0.96078       -0.00561        0.23806       -0.49590        1.00057        0.99857
0.038158        0.99269        0.99316        1.00047        1.49868        0.96077       -0.00571        0.24194       -0.50396        1.00058        0.99853
0.038778        0.99247        0.99294        1.00048        1.49894        0.96076       -0.00580        0.24589       -0.51215        1.00060        0.99849
0.039409        0.99224        0.99273        1.00049        1.49920        0.96075       -0.00589        0.24990       -0.52047        1.00062        0.99844
0.040050        0.99200        0.99251        1.00051        1.49947        0.96073       -0.00599        0.25398       -0.52893        1.00064        0.99840
0.040701        0.99170        0.99223        1.00053        1.49981        0.96072       -0.00609        0.25814       -0.53752        1.00066        0.99834
0.041363        0.99139        0.99193        1.00055        1.50017        0.96071       -0.00619        0.26237       -0.54625        1.00068        0.99828
0.042036        0.99108        0.99164        1.00057        1.50053        0.96069       -0.00629        0.26667       -0.55512        1.00071        0.99822
0.042720        0.99076        0.99134        1.00058        1.50089        0.96068       -0.00640        0.27103       -0.56414        1.00073        0.99816
0.043415        0.99043        0.99103        1.00060        1.50127        0.96066       -0.00650        0.27547       -0.57330        1.00076        0.99809
0.044121        0.99010        0.99072        1.00062        1.50165        0.96065       -0.00661        0.27998       -0.58261        1.00078        0.99803
0.044839        0.98977        0.99040        1.00065        1.50203        0.96063       -0.00672        0.28457       -0.59207        1.00081        0.99797
0.045568        0.98942        0.99008        1.00067        1.50242        0.96061       -0.00683        0.28922       -0.60169        1.00083        0.99790
0.046309        0.98908        0.98976        1.00069        1.50282        0.96060       -0.00694        0.29396       -0.61146        1.00086        0.99783
0.047062        0.98872        0.98942        1.00071        1.50322        0.96058       -0.00706        0.29877       -0.62139        1.00089        0.99777
0.047828        0.98836        0.98909        1.00073        1.50363        0.96057       -0.00718        0.30366       -0.63149        1.00091        0.99770
0.048606        0.98800        0.98874        1.00075        1.50405        0.96055       -0.00729        0.30863       -0.64174        1.00094        0.99763
0.049396        0.98763        0.98840        1.00078        1.50447        0.96053       -0.00741        0.31368       -0.65217        1.00097        0.99756
0.050200        0.98724        0.98803        1.00080        1.50492        0.96051       -0.00754        0.31881       -0.66276        1.00100        0.99748
0.051016        0.98678        0.98759        1.00083        1.50546        0.96049       -0.00766        0.32405       -0.67352        1.00104        0.99739
0.051846        0.98630        0.98715        1.00086        1.50600        0.96047       -0.00779        0.32938       -0.68445        1.00107        0.99730
0.052689        0.98582        0.98669        1.00089        1.50656        0.96045       -0.00792        0.33479       -0.69555        1.00111        0.99721
0.053546        0.98533        0.98623        1.00092        1.50712        0.96042       -0.00805        0.34029       -0.70684        1.00115        0.99711
0.054417        0.98483        0.98576        1.00095        1.50770        0.96040       -0.00819        0.34588       -0.71831        1.00119        0.99702
0.055302        0.98432        0.98529        1.00098        1.50828        0.96038       -0.00832        0.35156       -0.72997        1.00123        0.99692
0.056202        0.98381        0.98480        1.00101        1.50888        0.96035       -0.00846        0.35733       -0.74182        1.00127        0.99682
0.057116        0.98329        0.98431        1.00104        1.50948        0.96033       -0.00860        0.36320       -0.75386        1.00131        0.99672
0.058045        0.98275        0.98381        1.00107        1.51009        0.96030       -0.00875        0.36916       -0.76610        1.00135        0.99662
0.058989        0.98221        0.98330        1.00111        1.51072        0.96028       -0.00889        0.37522       -0.77853        1.00139        0.99652
0.059948        0.98167        0.98279        1.00114        1.51135        0.96025       -0.00904        0.38138       -0.79117        1.00143        0.99641
0.060923        0.98102        0.98218        1.00118        1.51210        0.96022       -0.00919        0.38767       -0.80400        1.00148        0.99629
0.061914        0.98035        0.98155        1.00122        1.51287        0.96019       -0.00935        0.39407       -0.81703        1.00153        0.99616
0.062921        0.97967        0.98091        1.00126        1.51367        0.96016       -0.00950        0.40057       -0.83028        1.00158        0.99603
0.063945        0.97898        0.98026        1.00131        1.51447        0.96012       -0.00966        0.40717       -0.84374        1.00164        0.99590
0.064985        0.97828        0.97960        1.00135        1.51529        0.96009       -0.00983        0.41389       -0.85742        1.00169        0.99576
0.066042        0.97756        0.97893        1.00139        1.51612        0.96005       -0.00999        0.42071       -0.87133        1.00175        0.99562
0.067116        0.97684        0.97824        1.00144        1.51696        0.96002       -0.01016        0.42764       -0.88546        1.00180        0.99548
0.068208        0.97610        0.97755        1.00148        1.51782        0.95998       -0.01033        0.43469       -0.89982        1.00186        0.99534
0.069317        0.97535        0.97684        1.00153        1.51869        0.95995       -0.01050        0.44185       -0.91441        1.00192        0.99520
0.070445        0.97455        0.97609        1.00158        1.51962        0.95991       -0.01068        0.44914       -0.92923        1.00198        0.99505
0.071590        0.97366        0.97525        1.00163        1.52067        0.95987       -0.01086        0.45659       -0.94428        1.00205        0.99488
0.072755        0.97275        0.97440        1.00169        1.52174        0.95982       -0.01105        0.46416       -0.95958        1.00212        0.99470
0.073938        0.97183        0.97353        1.00175        1.52282        0.95978       -0.01124        0.47185       -0.97512        1.00219        0.99452
0.075141        0.97090        0.97265        1.00180        1.52392        0.95973       -0.01143        0.47967       -0.99091        1.00227        0.99435
0.076363        0.96994        0.97175        1.00186        1.52504        0.95968       -0.01162        0.48761       -1.00696        1.00234        0.99416
0.077605        0.96898        0.97084        1.00192        1.52618        0.95964       -0.01182        0.49568       -1.02328        1.00242        0.99398
0.078867        0.96799        0.96991        1.00198        1.52734        0.95959       -0.01202        0.50388       -1.03985        1.00249        0.99379
0.080150        0.96699        0.96897        1.00205        1.52852        0.95954       -0.01222        0.51222       -1.05670        1.00257        0.99360
0.081454        0.96584        0.96788        1.00212        1.52989        0.95948       -0.01243        0.52076       -1.07379        1.00266        0.99338
0.082779        0.96467        0.96678        1.00219        1.53128        0.95943       -0.01265        0.52944       -1.09116        1.00275        0.99315
0.084125        0.96348        0.96566        1.00226        1.53269        0.95937       -0.01287        0.53826       -1.10881        1.00285        0.99292
0.085493        0.96228        0.96453        1.00234        1.53412        0.95931       -0.01309        0.54722       -1.12675        1.00294        0.99269
0.086884        0.96105        0.96337        1.00241        1.53558        0.95924       -0.01331        0.55633       -1.14498        1.00304        0.99246
0.088297        0.95980        0.96219        1.00249        1.53707        0.95918       -0.01354        0.56558       -1.16351        1.00314        0.99222
0.089733        0.95854        0.96100        1.00257        1.53857        0.95912       -0.01377        0.57499       -1.18233        1.00324        0.99198
0.091193        0.95714        0.95968        1.00266        1.54026        0.95905       -0.01401        0.58461       -1.20144        1.00335        0.99171
0.092676        0.95568        0.95830        1.00275        1.54202        0.95897       -0.01426        0.59441       -1.22084        1.00346        0.99143
0.094183        0.95419        0.95690        1.00284        1.54381        0.95890       -0.01451        0.60437       -1.24056        1.00358        0.99115
0.095715        0.95268        0.95548        1.00293        1.54563        0.95882       -0.01476        0.61449       -1.26060        1.00370        0.99086
0.097272        0.95115        0.95403        1.00303        1.54748        0.95874       -0.01502        0.62478       -1.28097        1.00382        0.99056
0.098854        0.94959        0.95256        1.00313        1.54935        0.95866       -0.01528        0.63523       -1.30167        1.00394        0.99026
0.100462        0.94797        0.95103        1.00323        1.55131        0.95858       -0.01555        0.64588       -1.32269        1.00407        0.98995
0.102096        0.94620        0.94936        1.00334        1.55349        0.95849       -0.01583        0.65678       -1.34402        1.00421        0.98962
0.103757        0.94439        0.94765        1.00345        1.55570        0.95839       -0.01611        0.66786       -1.36569        1.00436        0.98927
0.105444        0.94256        0.94592        1.00357        1.55795        0.95829       -0.01639        0.67912       -1.38771        1.00451        0.98892
0.107159        0.94069        0.94416        1.00368        1.56023        0.95820       -0.01668        0.69057       -1.41010        1.00466        0.98856
0.108902        0.93880        0.94237        1.00380        1.56255        0.95810       -0.01698        0.70220       -1.43284        1.00481        0.98820
0.110674        0.93681        0.94049        1.00393        1.56499        0.95799       -0.01728        0.71406       -1.45594        1.00497        0.98782
0.112474        0.93467        0.93847        1.00406        1.56766        0.95788       -0.01759        0.72620       -1.47937        1.00514        0.98741
0.114303        0.93250        0.93641        1.00420        1.57037        0.95776       -0.01791        0.73854       -1.50318        1.00532        0.98700
0.116162        0.93029        0.93432        1.00434        1.57312        0.95764       -0.01823        0.75108       -1.52738        1.00549        0.98657
0.118052        0.92804        0.93220        1.00448        1.57592        0.95752       -0.01856        0.76382       -1.55197        1.00568        0.98614
0.119972        0.92576        0.93004        1.00462        1.57876        0.95739       -0.01890        0.77677       -1.57696        1.00586        0.98571
0.121923        0.92325        0.92766        1.00478        1.58193        0.95725       -0.01924        0.79008       -1.60228        1.00607        0.98523
0.123906        0.92069        0.92524        1.00495        1.58518        0.95711       -0.01960        0.80361       -1.62801        1.00627        0.98474
0.125922        0.91809        0.92278        1.00511        1.58847        0.95696       -0.01996        0.81737       -1.65416        1.00649        0.98425
0.127970        0.91544        0.92027        1.00528        1.59183        0.95682       -0.02033        0.83135       -1.68074        1.00670        0.98374
0.130051        0.91276        0.91773        1.00545        1.59523        0.95667       -0.02070        0.84555       -1.70774        1.00692        0.98323
0.132166        0.90982        0.91494        1.00564        1.59903        0.95650       -0.02109        0.86017       -1.73510        1.00717        0.98267
0.134316        0.90682        0.91211        1.00583        1.60290        0.95632       -0.02148        0.87504       -1.76289        1.00741        0.98210
0.136501        0.90378        0.90922        1.00602        1.60683        0.95615       -0.02189        0.89014       -1.79114        1.00767        0.98152
0.138721        0.90069        0.90629        1.00622        1.61083        0.95597       -0.02229        0.90549       -1.81985        1.00792        0.98093
0.140977        0.89746        0.90323        1.00643        1.61504        0.95578       -0.02272        0.92118       -1.84898        1.00819        0.98031
0.143270        0.89404        0.89998        1.00665        1.61957        0.95557       -0.02315        0.93725       -1.87852        1.00848        0.97966
0.145601        0.89056        0.89668        1.00687        1.62416        0.95536       -0.02360        0.95359       -1.90853        1.00877        0.97900
0.147969        0.88702        0.89332        1.00710        1.62883        0.95514       -0.02405        0.97020       -1.93904        1.00907        0.97833
0.150376        0.88340        0.88988        1.00733        1.63363        0.95492       -0.02451        0.98710       -1.97002        1.00937        0.97764
0.152821        0.87951        0.88618        1.00759        1.63889        0.95468       -0.02499        1.00451       -2.00139        1.00970        0.97690
0.155307        0.87555        0.88241        1.00784        1.64424        0.95443       -0.02548        1.02220       -2.03327        1.01004        0.97615
0.157833        0.87152        0.87858        1.00810        1.64968        0.95418       -0.02598        1.04018       -2.06566        1.01039        0.97538
0.160400        0.86740        0.87466        1.00837        1.65526        0.95391       -0.02649        1.05849       -2.09857        1.01074        0.97460
0.163009        0.86299        0.87046        1.00866        1.66138        0.95362       -0.02702        1.07736       -2.13186        1.01112        0.97376
0.165661        0.85850        0.86618        1.00896        1.66759        0.95333       -0.02757        1.09655       -2.16570        1.01151        0.97291
0.168355        0.85394        0.86184        1.00925        1.67391        0.95302       -0.02812        1.11604       -2.20009        1.01190        0.97204
0.171093        0.84920        0.85733        1.00957        1.68053        0.95270       -0.02869        1.13597       -2.23497        1.01232        0.97114
0.173876        0.84422        0.85257        1.00990        1.68761        0.95236       -0.02928        1.15646       -2.27029        1.01276        0.97020
0.176704        0.83915        0.84773        1.01023        1.69481        0.95201       -0.02988        1.17727       -2.30619        1.01320        0.96924
0.179578        0.83400        0.84282        1.01057        1.70213        0.95165       -0.03049        1.19843       -2.34268        1.01366        0.96826
0.182499        0.82853        0.83759        1.01094        1.71008        0.95125       -0.03114        1.22026       -2.37957        1.01415        0.96723
0.185468        0.82292        0.83223        1.01131        1.71827        0.95084       -0.03180        1.24252       -2.41702        1.01465        0.96616
0.188484        0.81722        0.82678        1.01169        1.72660        0.95042       -0.03247        1.26514       -2.45508        1.01516        0.96509
0.191550        0.81129        0.82110        1.01209        1.73539        0.94997       -0.03316        1.28834       -2.49364        1.01570        0.96396
0.194666        0.80510        0.81517        1.01251        1.74469        0.94949       -0.03389        1.31217       -2.53268        1.01627        0.96279
0.197832        0.79881        0.80914        1.01294        1.75415        0.94900       -0.03462        1.33638       -2.57236        1.01684        0.96160
0.201050        0.79232        0.80292        1.01338        1.76399        0.94849       -0.03538        1.36114       -2.61259        1.01744        0.96038
0.204320        0.78551        0.79638        1.01384        1.77454        0.94793       -0.03618        1.38668       -2.65326        1.01808        0.95909
0.207643        0.77859        0.78973        1.01432        1.78526        0.94735       -0.03698        1.41263       -2.69459        1.01872        0.95778
0.211020        0.77147        0.78289        1.01481        1.79639        0.94675       -0.03782        1.43916       -2.73650        1.01939        0.95644
0.214453        0.76399        0.77569        1.01533        1.80834        0.94609       -0.03869        1.46656       -2.77882        1.02011        0.95503
0.217941        0.75639        0.76838        1.01585        1.82048        0.94542       -0.03958        1.49440       -2.82183        1.02084        0.95360
0.221486        0.74854        0.76081        1.01640        1.83319        0.94471       -0.04051        1.52296       -2.86538        1.02159        0.95212
0.225088        0.74036        0.75292        1.01698        1.84669        0.94393       -0.04147        1.55240       -2.90938        1.02240        0.95058
0.228749        0.73204        0.74489        1.01756        1.86042        0.94315       -0.04246        1.58232       -2.95410        1.02321        0.94901
0.232470        0.72337        0.73651        1.01818        1.87503        0.94229       -0.04349        1.61320       -2.99923        1.02408        0.94738
0.236251        0.71443        0.72786        1.01882        1.89028        0.94137       -0.04456        1.64486       -3.04491        1.02497        0.94569
0.240093        0.70534        0.71907        1.01947        1.90577        0.94045       -0.04564        1.67704       -3.09134        1.02589        0.94399
0.243999        0.69576        0.70977        1.02016        1.92266        0.93939       -0.04680        1.71059       -3.13795        1.02688        0.94218
0.247967        0.68601        0.70032        1.02087        1.93983        0.93831       -0.04799        1.74469       -3.18532        1.02788        0.94035
0.252000        0.67595        0.69054        1.02161        1.95786        0.93716       -0.04922        1.77979       -3.23314        1.02894        0.93846
0.256099        0.66552        0.68040        1.02238        1.97684        0.93590       -0.05051        1.81598       -3.28139        1.03004        0.93650
0.260265        0.65491        0.67008        1.02316        1.99618        0.93463       -0.05182        1.85279       -3.33039        1.03117        0.93450
0.264498        0.64378        0.65922        1.02400        2.01710        0.93317       -0.05323        1.89122       -3.37943        1.03239        0.93241
0.268800        0.63247        0.64818        1.02485        2.03836        0.93169       -0.05465        1.93027       -3.42928        1.03363        0.93029
0.273172        0.62072        0.63669        1.02574        2.06092        0.93004       -0.05616        1.97079       -3.47929        1.03494        0.92808
0.277615        0.60867        0.62490        1.02667        2.08425        0.92831       -0.05772        2.01232       -3.52984        1.03631        0.92581
0.282131        0.59627        0.61273        1.02763        2.10857        0.92644       -0.05934        2.05511       -3.58074        1.03773        0.92348
0.286720        0.58346        0.60015        1.02863        2.13402        0.92441       -0.06104        2.09931       -3.63188        1.03923        0.92106
0.291383        0.57034        0.58726        1.02967        2.16023        0.92226       -0.06278        2.14462       -3.68350        1.04078        0.91859
0.296123        0.55676        0.57387        1.03076        2.18777        0.91988       -0.06462        2.19171       -3.73506        1.04243        0.91603
0.300939        0.54289        0.56019        1.03187        2.21593        0.91739       -0.06651        2.23982       -3.78720        1.04412        0.91341
0.305834        0.52852        0.54598        1.03306        2.24538        0.91458       -0.06850        2.29000       -3.83897        1.04593        0.91069
0.310808        0.51387        0.53148        1.03427        2.27538        0.91167       -0.07053        2.34123       -3.89134        1.04778        0.90791
0.315864        0.49871        0.51642        1.03555        2.30635        0.90837       -0.07266        2.39471       -3.94309        1.04977        0.90503
0.321001        0.48326        0.50107        1.03686        2.33777        0.90493       -0.07483        2.44936       -3.99532        1.05181        0.90208
0.326222        0.46732        0.48518        1.03825        2.36952        0.90104       -0.07709        2.50634       -4.04674        1.05398        0.89903
0.331528        0.45107        0.46896        1.03968        2.40140        0.89695       -0.07938        2.56471       -4.09837        1.05623        0.89591
0.336921        0.43438        0.45225        1.04119        2.43271        0.89239       -0.08172        2.62534       -4.14911        1.05861        0.89268
0.342401        0.41735        0.43518        1.04275        2.46315        0.88751       -0.08408        2.68767       -4.19953        1.06109        0.88936
0.347970        0.39996        0.41770        1.04438        2.49215        0.88219       -0.08645        2.75204       -4.24916        1.06369        0.88595
0.353630        0.38224        0.39984        1.04609        2.51793        0.87639       -0.08876        2.81844       -4.29764        1.06641        0.88243
0.359381        0.36422        0.38164        1.04786        2.54185        0.87026       -0.09104        2.88652       -4.34569        1.06924        0.87883
0.365227        0.34596        0.36314        1.04973        2.55786        0.86347       -0.09309        2.95684       -4.39135        1.07223        0.87511
0.371167        0.32745        0.34436        1.05165        2.57049        0.85639       -0.09505        3.02861       -4.43657        1.07530        0.87130
0.377204        0.30884        0.32540        1.05369        2.57194        0.84874       -0.09663        3.10219       -4.47916        1.07852        0.86736
0.383340        0.29015        0.30631        1.05580        2.56364        0.84077       -0.09786        3.17698       -4.52008        1.08184        0.86332
0.389575        0.27136        0.28709        1.05800        2.54634        0.83249       -0.09876        3.25300       -4.55953        1.08527        0.85918
0.395911        0.25288        0.26810        1.06032        2.50763        0.82401       -0.09879        3.32935       -4.59520        1.08880        0.85491
0.402351        0.23447        0.24916        1.06272        2.45739        0.81549       -0.09834        3.40608       -4.62933        1.09240        0.85053
0.408895        0.21637        0.23047        1.06523        2.38936        0.80704       -0.09712        3.48261       -4.66075        1.09606        0.84603
0.415546        0.19894        0.21241        1.06786        2.29891        0.79907       -0.09487        3.55743       -4.68866        1.09973        0.84139
0.422304        0.18189        0.19471        1.07059        2.19481        0.79147       -0.09197        3.63121       -4.71460        1.10342        0.83665
0.429173        0.16552        0.17766        1.07342        2.07352        0.78454       -0.08822        3.70283       -4.73778        1.10709        0.83177
0.436154        0.15024        0.16170        1.07639        1.93592        0.77873       -0.08355        3.77032       -4.75766        1.11067        0.82676
0.443248        0.13566        0.14643        1.07947        1.79014        0.77373       -0.07837        3.83503       -4.77567        1.11418        0.82162
0.450457        0.12187        0.13194        1.08265        1.63725        0.76960       -0.07271        3.89652       -4.79174        1.11761        0.81635
0.457784        0.10947        0.11886        1.08597        1.48175        0.76689       -0.06664        3.95198       -4.80515        1.12085        0.81093
0.465230        0.09799        0.10673        1.08941        1.32847        0.76512       -0.06046        4.00321       -4.81706        1.12396        0.80537
0.472797        0.08739        0.09550        1.09296        1.17908        0.76421       -0.05425        4.05039       -4.82770        1.12692        0.79968
0.480487        0.07769        0.08520        1.09662        1.03573        0.76413       -0.04813        4.09333       -4.83718        1.12974        0.79384
0.488302        0.06919        0.07613        1.10041        0.90417        0.76503       -0.04229        4.13054       -4.84539        1.13235        0.78785
0.496244        0.06152        0.06793        1.10432        0.78279        0.76657       -0.03674        4.16362       -4.85288        1.13479        0.78171
0.504316        0.05460        0.06051        1.10834        0.67130        0.76866       -0.03148        4.19295       -4.85980        1.13710        0.77542
