x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99697        0.99715        1.00019        1.40957        0.96378       -0.00336        0.15167       -0.33697        1.00024        0.99941
0.024288        0.99687        0.99706        1.00020        1.40968        0.96378       -0.00341        0.15414       -0.34244        1.00024        0.99939
0.024683        0.99676        0.99696        1.00020        1.40980        0.96378       -0.00347        0.15666       -0.34801        1.00025        0.99937
0.025084        0.99666        0.99686        1.00021        1.40991        0.96377       -0.00353        0.15921       -0.35367        1.00026        0.99935
0.025492        0.99655        0.99676        1.00021        1.41002        0.96377       -0.00358        0.16180       -0.35942        1.00027        0.99933
0.025907        0.99644        0.99666        1.00022        1.41014        0.96376       -0.00364        0.16444       -0.36526        1.00028        0.99930
0.026328        0.99633        0.99656        1.00023        1.41026        0.96376       -0.00370        0.16712       -0.37120        1.00028        0.99928
0.026756        0.99622        0.99645        1.00023        1.41038        0.96375       -0.00376        0.16984       -0.37724        1.00029        0.99926
0.027192        0.99611        0.99635        1.00024        1.41051        0.96375       -0.00382        0.17261       -0.38337        1.00030        0.99924
0.027634        0.99599        0.99624        1.00025        1.41063        0.96374       -0.00389        0.17542       -0.38960        1.00031        0.99922
0.028083        0.99587        0.99613        1.00026        1.41076        0.96374       -0.00395        0.17828       -0.39594        1.00032        0.99920
0.028540        0.99575        0.99602        1.00026        1.41089        0.96373       -0.00401        0.18119       -0.40238        1.00033        0.99917
0.029004        0.99563        0.99590        1.00027        1.41102        0.96373       -0.00408        0.18414       -0.40892        1.00034        0.99915
0.029476        0.99551        0.99579        1.00028        1.41115        0.96372       -0.00415        0.18714       -0.41557        1.00035        0.99913
0.029955        0.99538        0.99567        1.00029        1.41129        0.96372       -0.00421        0.19019       -0.42233        1.00036        0.99910
0.030443        0.99522        0.99552        1.00030        1.41147        0.96371       -0.00428        0.19329       -0.42919        1.00037        0.99907
0.030938        0.99504        0.99535        1.00031        1.41166        0.96371       -0.00435        0.19645       -0.43616        1.00038        0.99904
0.031441        0.99486        0.99517        1.00032        1.41186        0.96370       -0.00443        0.19966       -0.44325        1.00040        0.99900
0.031952        0.99467        0.99500        1.00033        1.41207        0.96369       -0.00450        0.20292       -0.45046        1.00041        0.99896
0.032472        0.99448        0.99482        1.00034        1.41227        0.96368       -0.00457        0.20624       -0.45778        1.00043        0.99893
0.033000        0.99429        0.99464        1.00035        1.41248        0.96367       -0.00465        0.20961       -0.46522        1.00044        0.99889
0.033537        0.99409        0.99445        1.00036        1.41270        0.96367       -0.00472        0.21303       -0.47278        1.00045        0.99885
0.034083        0.99389        0.99427        1.00038        1.41291        0.96366       -0.00480        0.21651       -0.48046        1.00047        0.99882
0.034637        0.99369        0.99408        1.00039        1.41313        0.96365       -0.00488        0.22004       -0.48827        1.00049        0.99878
0.035200        0.99348        0.99388        1.00040        1.41336        0.96364       -0.00496        0.22364       -0.49620        1.00050        0.99874
0.035773        0.99327        0.99369        1.00041        1.41359        0.96363       -0.00504        0.22729       -0.50427        1.00052        0.99870
0.036355        0.99306        0.99349        1.00043        1.41382        0.96362       -0.00512        0.23100       -0.51246        1.00053        0.99866
0.036946        0.99285        0.99328        1.00044        1.41405        0.96361       -0.00521        0.23477       -0.52079        1.00055        0.99861
0.037547        0.99263        0.99308        1.00045        1.41429        0.96361       -0.00529        0.23860       -0.52926        1.00057        0.99857
0.038158        0.99240        0.99287        1.00047        1.41453        0.96360       -0.00538        0.24250       -0.53786        1.00058        0.99853
0.038778        0.99218        0.99265        1.00048        1.41478        0.96359       -0.00547        0.24646       -0.54660        1.00060        0.99849
0.039409        0.99195        0.99244        1.00050        1.41503        0.96358       -0.00556        0.25048       -0.55549        1.00062        0.99844
0.040050        0.99171        0.99222        1.00051        1.41529        0.96357       -0.00565        0.25457       -0.56451        1.00064        0.99840
0.040701        0.99141        0.99194        1.00053        1.41562        0.96355       -0.00574        0.25874       -0.57368        1.00066        0.99834
0.041363        0.99110        0.99164        1.00055        1.41596        0.96354       -0.00584        0.26298       -0.58300        1.00068        0.99828
0.042036        0.99079        0.99135        1.00057        1.41630        0.96353       -0.00594        0.26728       -0.59247        1.00071        0.99822
0.042720        0.99047        0.99105        1.00059        1.41665        0.96351       -0.00603        0.27166       -0.60209        1.00073        0.99816
0.043415        0.99014        0.99074        1.00061        1.41701        0.96350       -0.00613        0.27611       -0.61187        1.00076        0.99809
0.044121        0.98981        0.99043        1.00063        1.41737        0.96349       -0.00624        0.28063       -0.62181        1.00078        0.99803
0.044839        0.98947        0.99011        1.00065        1.41774        0.96347       -0.00634        0.28523       -0.63191        1.00081        0.99797
0.045568        0.98913        0.98979        1.00067        1.41812        0.96346       -0.00644        0.28990       -0.64218        1.00083        0.99790
0.046309        0.98878        0.98946        1.00069        1.41850        0.96344       -0.00655        0.29464       -0.65261        1.00086        0.99783
0.047062        0.98843        0.98913        1.00071        1.41888        0.96343       -0.00666        0.29947       -0.66321        1.00089        0.99777
0.047828        0.98807        0.98879        1.00073        1.41928        0.96341       -0.00677        0.30437       -0.67398        1.00092        0.99770
0.048606        0.98770        0.98845        1.00076        1.41968        0.96340       -0.00688        0.30935       -0.68493        1.00094        0.99763
0.049396        0.98733        0.98810        1.00078        1.42008        0.96338       -0.00699        0.31441       -0.69606        1.00097        0.99756
0.050200        0.98695        0.98774        1.00080        1.42051        0.96337       -0.00711        0.31956       -0.70736        1.00100        0.99748
0.051016        0.98648        0.98730        1.00083        1.42102        0.96335       -0.00723        0.32481       -0.71884        1.00104        0.99739
0.051846        0.98600        0.98685        1.00086        1.42155        0.96333       -0.00735        0.33015       -0.73051        1.00108        0.99730
0.052689        0.98552        0.98640        1.00089        1.42208        0.96331       -0.00747        0.33557       -0.74237        1.00111        0.99721
0.053546        0.98503        0.98593        1.00092        1.42262        0.96329       -0.00760        0.34109       -0.75442        1.00115        0.99711
0.054417        0.98453        0.98547        1.00095        1.42318        0.96326       -0.00772        0.34669       -0.76666        1.00119        0.99702
0.055302        0.98402        0.98499        1.00098        1.42374        0.96324       -0.00785        0.35239       -0.77911        1.00123        0.99692
0.056202        0.98351        0.98450        1.00101        1.42430        0.96322       -0.00798        0.35817       -0.79176        1.00127        0.99682
0.057116        0.98299        0.98401        1.00104        1.42488        0.96320       -0.00811        0.36406       -0.80461        1.00131        0.99672
0.058045        0.98245        0.98351        1.00108        1.42547        0.96318       -0.00825        0.37003       -0.81767        1.00135        0.99662
0.058989        0.98191        0.98300        1.00111        1.42607        0.96315       -0.00839        0.37611       -0.83095        1.00139        0.99652
0.059948        0.98136        0.98249        1.00114        1.42667        0.96313       -0.00853        0.38228       -0.84444        1.00143        0.99641
0.060923        0.98072        0.98188        1.00118        1.42739        0.96310       -0.00867        0.38859       -0.85813        1.00148        0.99629
0.061914        0.98005        0.98125        1.00123        1.42814        0.96307       -0.00882        0.39500       -0.87205        1.00154        0.99616
0.062921        0.97937        0.98061        1.00127        1.42890        0.96304       -0.00896        0.40152       -0.88619        1.00159        0.99603
0.063945        0.97868        0.97996        1.00131        1.42967        0.96301       -0.00912        0.40814       -0.90056        1.00164        0.99590
0.064985        0.97797        0.97930        1.00135        1.43045        0.96298       -0.00927        0.41487       -0.91517        1.00170        0.99576
0.066042        0.97726        0.97862        1.00140        1.43125        0.96295       -0.00942        0.42171       -0.93001        1.00175        0.99562
0.067116        0.97653        0.97794        1.00144        1.43206        0.96292       -0.00958        0.42866       -0.94510        1.00181        0.99548
0.068208        0.97579        0.97724        1.00149        1.43288        0.96289       -0.00974        0.43573       -0.96043        1.00187        0.99534
0.069317        0.97504        0.97654        1.00153        1.43372        0.96286       -0.00991        0.44291       -0.97601        1.00192        0.99520
0.070445        0.97424        0.97579        1.00158        1.43461        0.96282       -0.01007        0.45022       -0.99183        1.00199        0.99505
0.071590        0.97335        0.97495        1.00164        1.43562        0.96278       -0.01025        0.45769       -1.00790        1.00206        0.99488
0.072755        0.97244        0.97409        1.00169        1.43664        0.96274       -0.01042        0.46528       -1.02423        1.00213        0.99470
0.073938        0.97152        0.97322        1.00175        1.43768        0.96270       -0.01060        0.47299       -1.04083        1.00220        0.99452
0.075141        0.97058        0.97234        1.00181        1.43873        0.96266       -0.01078        0.48082       -1.05769        1.00227        0.99435
0.076363        0.96963        0.97144        1.00187        1.43981        0.96262       -0.01096        0.48879       -1.07483        1.00235        0.99416
0.077605        0.96866        0.97053        1.00193        1.44090        0.96258       -0.01115        0.49688       -1.09225        1.00242        0.99398
0.078867        0.96768        0.96960        1.00199        1.44201        0.96253       -0.01134        0.50511       -1.10995        1.00250        0.99379
0.080150        0.96667        0.96866        1.00205        1.44314        0.96249       -0.01153        0.51347       -1.12793        1.00258        0.99360
0.081454        0.96552        0.96757        1.00212        1.44445        0.96244       -0.01173        0.52203       -1.14618        1.00267        0.99338
0.082779        0.96435        0.96647        1.00219        1.44579        0.96238       -0.01193        0.53073       -1.16473        1.00276        0.99315
0.084125        0.96316        0.96535        1.00227        1.44714        0.96233       -0.01214        0.53957       -1.18358        1.00285        0.99292
0.085493        0.96196        0.96421        1.00234        1.44852        0.96228       -0.01235        0.54856       -1.20274        1.00295        0.99269
0.086884        0.96073        0.96305        1.00242        1.44992        0.96222       -0.01256        0.55769       -1.22220        1.00304        0.99246
0.088297        0.95948        0.96188        1.00250        1.45134        0.96217       -0.01278        0.56698       -1.24199        1.00314        0.99222
0.089733        0.95821        0.96068        1.00258        1.45279        0.96211       -0.01300        0.57641       -1.26209        1.00324        0.99198
0.091193        0.95681        0.95936        1.00266        1.45440        0.96204       -0.01322        0.58606       -1.28250        1.00335        0.99171
0.092676        0.95535        0.95798        1.00275        1.45609        0.96198       -0.01345        0.59589       -1.30322        1.00347        0.99143
0.094183        0.95387        0.95658        1.00285        1.45781        0.96191       -0.01369        0.60588       -1.32428        1.00359        0.99115
0.095715        0.95236        0.95516        1.00294        1.45956        0.96184       -0.01393        0.61603       -1.34569        1.00371        0.99086
0.097272        0.95082        0.95371        1.00304        1.46133        0.96177       -0.01417        0.62634       -1.36744        1.00383        0.99056
0.098854        0.94927        0.95224        1.00313        1.46314        0.96170       -0.01442        0.63683       -1.38954        1.00395        0.99026
0.100462        0.94764        0.95071        1.00324        1.46502        0.96162       -0.01467        0.64750       -1.41200        1.00408        0.98995
0.102096        0.94587        0.94903        1.00335        1.46711        0.96154       -0.01493        0.65844       -1.43478        1.00422        0.98962
0.103757        0.94406        0.94733        1.00346        1.46923        0.96145       -0.01520        0.66955       -1.45793        1.00437        0.98927
0.105444        0.94222        0.94559        1.00358        1.47139        0.96136       -0.01547        0.68085       -1.48146        1.00452        0.98892
0.107159        0.94036        0.94383        1.00369        1.47358        0.96128       -0.01574        0.69233       -1.50537        1.00467        0.98856
0.108902        0.93846        0.94204        1.00381        1.47581        0.96119       -0.01602        0.70399       -1.52967        1.00482        0.98820
0.110674        0.93648        0.94016        1.00394        1.47815        0.96109       -0.01631        0.71589       -1.55434        1.00498        0.98782
0.112474        0.93434        0.93814        1.00407        1.48071        0.96099       -0.01660        0.72807       -1.57938        1.00515        0.98741
0.114303        0.93216        0.93608        1.00421        1.48331        0.96088       -0.01690        0.74045       -1.60482        1.00533        0.98700
0.116162        0.92995        0.93399        1.00435        1.48596        0.96077       -0.01721        0.75302       -1.63067        1.00551        0.98657
0.118052        0.92770        0.93187        1.00449        1.48865        0.96066       -0.01752        0.76581       -1.65694        1.00569        0.98614
0.119972        0.92542        0.92971        1.00464        1.49138        0.96055       -0.01784        0.77880       -1.68364        1.00587        0.98571
0.121923        0.92291        0.92733        1.00479        1.49443        0.96042       -0.01817        0.79215       -1.71071        1.00608        0.98523
0.123906        0.92035        0.92491        1.00496        1.49755        0.96029       -0.01850        0.80573       -1.73821        1.00629        0.98474
0.125922        0.91775        0.92245        1.00512        1.50072        0.96016       -0.01884        0.81954       -1.76616        1.00650        0.98425
0.127970        0.91510        0.91994        1.00529        1.50394        0.96003       -0.01919        0.83356       -1.79456        1.00672        0.98374
0.130051        0.91241        0.91740        1.00546        1.50721        0.95989       -0.01954        0.84781       -1.82342        1.00694        0.98323
0.132166        0.90947        0.91461        1.00565        1.51087        0.95974       -0.01991        0.86249       -1.85266        1.00718        0.98267
0.134316        0.90648        0.91177        1.00584        1.51459        0.95958       -0.02028        0.87740       -1.88238        1.00743        0.98210
0.136501        0.90344        0.90889        1.00604        1.51837        0.95942       -0.02066        0.89256       -1.91257        1.00769        0.98152
0.138721        0.90035        0.90596        1.00623        1.52222        0.95926       -0.02105        0.90797       -1.94326        1.00794        0.98093
0.140977        0.89712        0.90290        1.00644        1.52627        0.95909       -0.02145        0.92371       -1.97441        1.00821        0.98031
0.143270        0.89369        0.89965        1.00666        1.53062        0.95890       -0.02186        0.93985       -2.00599        1.00850        0.97966
0.145601        0.89021        0.89634        1.00689        1.53505        0.95871       -0.02228        0.95625       -2.03809        1.00879        0.97900
0.147969        0.88668        0.89299        1.00712        1.53954        0.95852       -0.02271        0.97291       -2.07070        1.00909        0.97833
0.150376        0.88306        0.88955        1.00735        1.54416        0.95832       -0.02315        0.98988       -2.10384        1.00940        0.97764
0.152821        0.87916        0.88585        1.00760        1.54923        0.95810       -0.02360        1.00736       -2.13739        1.00973        0.97690
0.155307        0.87520        0.88208        1.00786        1.55439        0.95787       -0.02407        1.02512       -2.17149        1.01007        0.97615
0.157833        0.87118        0.87826        1.00812        1.55963        0.95764       -0.02454        1.04318       -2.20615        1.01041        0.97538
0.160400        0.86706        0.87434        1.00839        1.56501        0.95740       -0.02502        1.06156       -2.24134        1.01077        0.97460
0.163009        0.86265        0.87013        1.00868        1.57091        0.95714       -0.02553        1.08051       -2.27698        1.01115        0.97376
0.165661        0.85816        0.86586        1.00898        1.57690        0.95687       -0.02604        1.09977       -2.31319        1.01154        0.97291
0.168355        0.85360        0.86152        1.00928        1.58299        0.95660       -0.02657        1.11935       -2.34998        1.01194        0.97204
0.171093        0.84887        0.85701        1.00959        1.58938        0.95631       -0.02711        1.13937       -2.38731        1.01235        0.97114
0.173876        0.84389        0.85226        1.00992        1.59622        0.95600       -0.02767        1.15995       -2.42513        1.01279        0.97020
0.176704        0.83882        0.84742        1.01026        1.60317        0.95568       -0.02824        1.18086       -2.46356        1.01324        0.96924
0.179578        0.83368        0.84251        1.01060        1.61024        0.95535       -0.02882        1.20212       -2.50262        1.01370        0.96826
0.182499        0.82821        0.83729        1.01097        1.61792        0.95499       -0.02944        1.22405       -2.54213        1.01419        0.96723
0.185468        0.82261        0.83193        1.01134        1.62584        0.95462       -0.03006        1.24642       -2.58224        1.01469        0.96616
0.188484        0.81691        0.82649        1.01173        1.63389        0.95424       -0.03070        1.26915       -2.62301        1.01521        0.96509
0.191550        0.81098        0.82081        1.01213        1.64239        0.95384       -0.03136        1.29247       -2.66432        1.01575        0.96396
0.194666        0.80480        0.81489        1.01255        1.65140        0.95340       -0.03205        1.31642       -2.70616        1.01632        0.96279
0.197832        0.79851        0.80887        1.01297        1.66056        0.95296       -0.03275        1.34077       -2.74868        1.01690        0.96160
0.201050        0.79204        0.80266        1.01342        1.67009        0.95249       -0.03347        1.36566       -2.79181        1.01750        0.96038
0.204320        0.78523        0.79613        1.01388        1.68032        0.95198       -0.03423        1.39134       -2.83542        1.01814        0.95909
0.207643        0.77832        0.78949        1.01436        1.69072        0.95146       -0.03500        1.41744       -2.87974        1.01879        0.95778
0.211020        0.77120        0.78265        1.01485        1.70153        0.95092       -0.03579        1.44413       -2.92468        1.01946        0.95644
0.214453        0.76374        0.77547        1.01537        1.71314        0.95032       -0.03663        1.47170       -2.97010        1.02018        0.95503
0.217941        0.75615        0.76817        1.01590        1.72494        0.94971       -0.03748        1.49972       -3.01625        1.02091        0.95360
0.221486        0.74831        0.76062        1.01645        1.73730        0.94907       -0.03836        1.52846       -3.06300        1.02168        0.95212
0.225088        0.74014        0.75274        1.01703        1.75046        0.94836       -0.03928        1.55809       -3.11025        1.02248        0.95058
0.228749        0.73184        0.74472        1.01762        1.76383        0.94765       -0.04022        1.58821       -3.15827        1.02330        0.94901
0.232470        0.72318        0.73636        1.01823        1.77810        0.94686       -0.04120        1.61931       -3.20676        1.02417        0.94738
0.236251        0.71426        0.72773        1.01888        1.79300        0.94604       -0.04223        1.65121       -3.25587        1.02507        0.94569
0.240093        0.70519        0.71896        1.01953        1.80813        0.94519       -0.04327        1.68362       -3.30577        1.02599        0.94399
0.243999        0.69562        0.70968        1.02023        1.82469        0.94423       -0.04438        1.71745       -3.35592        1.02699        0.94218
0.247967        0.68590        0.70025        1.02094        1.84152        0.94325       -0.04552        1.75182       -3.40689        1.02800        0.94035
0.252000        0.67585        0.69050        1.02168        1.85923        0.94220       -0.04670        1.78722       -3.45838        1.02906        0.93846
0.256099        0.66545        0.68038        1.02245        1.87792        0.94106       -0.04794        1.82372       -3.51035        1.03018        0.93650
0.260265        0.65487        0.67008        1.02324        1.89696        0.93989       -0.04920        1.86086       -3.56314        1.03132        0.93450
0.264498        0.64376        0.65925        1.02408        1.91765        0.93856       -0.05056        1.89966       -3.61604        1.03255        0.93241
0.268800        0.63248        0.64824        1.02493        1.93868        0.93721       -0.05194        1.93910       -3.66981        1.03380        0.93029
0.273172        0.62076        0.63678        1.02583        1.96109        0.93570       -0.05340        1.98005       -3.72382        1.03512        0.92808
0.277615        0.60874        0.62502        1.02676        1.98431        0.93412       -0.05490        2.02203       -3.77844        1.03650        0.92581
0.282131        0.59636        0.61289        1.02773        2.00858        0.93241       -0.05648        2.06530       -3.83347        1.03794        0.92348
0.286720        0.58358        0.60034        1.02874        2.03410        0.93054       -0.05813        2.11004       -3.88881        1.03945        0.92106
0.291383        0.57050        0.58748        1.02978        2.06044        0.92857       -0.05983        2.15592       -3.94472        1.04102        0.91859
0.296123        0.55694        0.57412        1.03087        2.08831        0.92638       -0.06163        2.20365       -4.00063        1.04269        0.91603
0.300939        0.54311        0.56048        1.03200        2.11687        0.92409       -0.06348        2.25244       -4.05720        1.04440        0.91341
0.305834        0.52877        0.54630        1.03318        2.14703        0.92149       -0.06544        2.30339       -4.11348        1.04623        0.91069
0.310808        0.51416        0.53184        1.03440        2.17783        0.91880       -0.06744        2.35543       -4.17044        1.04812        0.90791
0.315864        0.49902        0.51682        1.03569        2.21005        0.91573       -0.06956        2.40985       -4.22685        1.05013        0.90503
0.321001        0.48360        0.50149        1.03702        2.24288        0.91253       -0.07173        2.46549       -4.28383        1.05220        0.90208
0.326222        0.46768        0.48563        1.03842        2.27663        0.90889       -0.07400        2.52361       -4.34007        1.05442        0.89903
0.331528        0.45145        0.46943        1.03986        2.31078        0.90505       -0.07631        2.58322       -4.39660        1.05671        0.89591
0.336921        0.43477        0.45274        1.04137        2.34511        0.90076       -0.07871        2.64525       -4.45230        1.05914        0.89268
0.342401        0.41774        0.43567        1.04295        2.37911        0.89613       -0.08114        2.70914       -4.50775        1.06167        0.88936
0.347970        0.40034        0.41818        1.04459        2.41242        0.89107       -0.08360        2.77524       -4.56248        1.06433        0.88595
0.353630        0.38260        0.40030        1.04632        2.44348        0.88550       -0.08605        2.84362       -4.61608        1.06713        0.88243
0.359381        0.36454        0.38207        1.04810        2.47333        0.87959       -0.08849        2.91385       -4.66932        1.07003        0.87883
0.365227        0.34622        0.36350        1.04999        2.49678        0.87295       -0.09077        2.98672       -4.72015        1.07312        0.87511
0.371167        0.32763        0.34464        1.05194        2.51744        0.86601       -0.09299        3.06120       -4.77057        1.07629        0.87130
0.377204        0.30890        0.32556        1.05399        2.52835        0.85840       -0.09489        3.13794       -4.81828        1.07964        0.86736
0.383340        0.29008        0.30634        1.05614        2.53028        0.85039       -0.09647        3.21621       -4.86426        1.08310        0.86332
0.389575        0.27113        0.28695        1.05836        2.52392        0.84199       -0.09776        3.29602       -4.90871        1.08668        0.85918
0.395911        0.25245        0.26775        1.06072        2.49659        0.83322       -0.09822        3.37669       -4.94911        1.09039        0.85491
0.402351        0.23382        0.24857        1.06316        2.45756        0.82433       -0.09820        3.45802       -4.98782        1.09417        0.85053
0.408895        0.21547        0.22962        1.06570        2.40025        0.81539       -0.09741        3.53950       -5.02358        1.09804        0.84603
0.415546        0.19777        0.21127        1.06838        2.31865        0.80679       -0.09552        3.61960       -5.05540        1.10194        0.84139
0.422304        0.18046        0.19328        1.07116        2.22192        0.79852       -0.09293        3.69880       -5.08500        1.10587        0.83665
0.429173        0.16381        0.17593        1.07406        2.10567        0.79085       -0.08939        3.77598       -5.11146        1.10979        0.83177
0.436154        0.14828        0.15969        1.07709        1.96974        0.78432       -0.08478        3.84894       -5.13412        1.11361        0.82676
0.443248        0.13348        0.14417        1.08024        1.82356        0.77862       -0.07958        3.91898       -5.15459        1.11737        0.82162
0.450457        0.11948        0.12945        1.08349        1.66819        0.77385       -0.07379        3.98561       -5.17282        1.12105        0.81635
0.457784        0.10693        0.11621        1.08690        1.50784        0.77061       -0.06748        4.04567       -5.18792        1.12451        0.81093
0.465230        0.09535        0.10395        1.09042        1.34879        0.76840       -0.06100        4.10109       -5.20128        1.12782        0.80537
0.472797        0.08469        0.09265        1.09406        1.19312        0.76714       -0.05446        4.15200       -5.21314        1.13098        0.79968
0.480487        0.07497        0.08231        1.09782        1.04332        0.76680       -0.04796        4.19820       -5.22366        1.13398        0.79384
0.488302        0.06650        0.07325        1.10172        0.90572        0.76753       -0.04176        4.23804       -5.23271        1.13673        0.78785
0.496244        0.05890        0.06511        1.10574        0.77890        0.76897       -0.03585        4.27326       -5.24092        1.13930        0.78171
0.504316        0.05207        0.05778        1.10989        0.66259        0.77099       -0.03025        4.30433       -5.24849        1.14172        0.77542
