x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99857        0.99868        1.00011        1.54456        0.94953       -0.00343        0.09815       -0.13666        1.00014        0.99948
0.022770        0.99851        0.99863        1.00012        1.54461        0.94952       -0.00348        0.09975       -0.13889        1.00015        0.99946
0.023140        0.99846        0.99858        1.00012        1.54465        0.94952       -0.00354        0.10138       -0.14114        1.00015        0.99944
0.023516        0.99841        0.99853        1.00013        1.54470        0.94952       -0.00360        0.10303       -0.14344        1.00016        0.99942
0.023899        0.99835        0.99848        1.00013        1.54474        0.94952       -0.00365        0.10471       -0.14577        1.00016        0.99941
0.024288        0.99830        0.99843        1.00013        1.54479        0.94951       -0.00371        0.10641       -0.14814        1.00017        0.99939
0.024683        0.99824        0.99838        1.00014        1.54483        0.94951       -0.00377        0.10814       -0.15055        1.00017        0.99937
0.025084        0.99819        0.99833        1.00014        1.54488        0.94951       -0.00384        0.10990       -0.15300        1.00018        0.99935
0.025492        0.99813        0.99828        1.00015        1.54493        0.94950       -0.00390        0.11169       -0.15548        1.00018        0.99933
0.025907        0.99807        0.99822        1.00015        1.54498        0.94950       -0.00396        0.11351       -0.15801        1.00019        0.99930
0.026328        0.99801        0.99817        1.00016        1.54503        0.94949       -0.00403        0.11536       -0.16058        1.00020        0.99928
0.026756        0.99795        0.99811        1.00016        1.54508        0.94949       -0.00409        0.11724       -0.16319        1.00020        0.99926
0.027192        0.99789        0.99805        1.00017        1.54513        0.94949       -0.00416        0.11915       -0.16584        1.00021        0.99924
0.027634        0.99783        0.99800        1.00017        1.54518        0.94948       -0.00423        0.12109       -0.16854        1.00021        0.99922
0.028083        0.99776        0.99794        1.00018        1.54524        0.94948       -0.00430        0.12306       -0.17128        1.00022        0.99920
0.028540        0.99770        0.99788        1.00018        1.54529        0.94948       -0.00437        0.12506       -0.17406        1.00023        0.99917
0.029004        0.99763        0.99782        1.00019        1.54535        0.94947       -0.00444        0.12710       -0.17689        1.00023        0.99915
0.029476        0.99756        0.99776        1.00019        1.54540        0.94947       -0.00451        0.12916       -0.17977        1.00024        0.99913
0.029955        0.99750        0.99769        1.00020        1.54546        0.94946       -0.00458        0.13127       -0.18269        1.00025        0.99910
0.030443        0.99741        0.99761        1.00020        1.54553        0.94946       -0.00466        0.13341       -0.18566        1.00025        0.99907
0.030938        0.99731        0.99752        1.00021        1.54561        0.94945       -0.00473        0.13558       -0.18868        1.00026        0.99904
0.031441        0.99721        0.99743        1.00022        1.54570        0.94945       -0.00481        0.13779       -0.19175        1.00027        0.99900
0.031952        0.99711        0.99734        1.00023        1.54578        0.94944       -0.00489        0.14004       -0.19486        1.00028        0.99896
0.032472        0.99701        0.99724        1.00023        1.54587        0.94944       -0.00497        0.14232       -0.19803        1.00029        0.99893
0.033000        0.99690        0.99714        1.00024        1.54596        0.94943       -0.00505        0.14464       -0.20124        1.00030        0.99889
0.033537        0.99680        0.99705        1.00025        1.54605        0.94942       -0.00513        0.14700       -0.20451        1.00031        0.99885
0.034083        0.99669        0.99695        1.00026        1.54614        0.94942       -0.00522        0.14939       -0.20784        1.00032        0.99882
0.034637        0.99658        0.99684        1.00027        1.54623        0.94941       -0.00530        0.15183       -0.21122        1.00033        0.99878
0.035200        0.99647        0.99674        1.00028        1.54632        0.94940       -0.00539        0.15430       -0.21465        1.00034        0.99874
0.035773        0.99635        0.99664        1.00029        1.54642        0.94940       -0.00548        0.15682       -0.21814        1.00036        0.99870
0.036355        0.99624        0.99653        1.00029        1.54651        0.94939       -0.00557        0.15937       -0.22168        1.00037        0.99866
0.036946        0.99612        0.99642        1.00030        1.54661        0.94938       -0.00566        0.16197       -0.22528        1.00038        0.99861
0.037547        0.99600        0.99631        1.00031        1.54671        0.94938       -0.00575        0.16461       -0.22894        1.00039        0.99857
0.038158        0.99588        0.99620        1.00032        1.54681        0.94937       -0.00584        0.16729       -0.23266        1.00040        0.99853
0.038778        0.99576        0.99609        1.00033        1.54691        0.94936       -0.00594        0.17002       -0.23645        1.00041        0.99849
0.039409        0.99563        0.99597        1.00034        1.54702        0.94935       -0.00604        0.17279       -0.24029        1.00043        0.99844
0.040050        0.99551        0.99586        1.00035        1.54713        0.94935       -0.00613        0.17560       -0.24419        1.00044        0.99840
0.040701        0.99534        0.99571        1.00036        1.54726        0.94934       -0.00623        0.17847       -0.24816        1.00045        0.99834
0.041363        0.99517        0.99555        1.00038        1.54740        0.94933       -0.00634        0.18138       -0.25219        1.00047        0.99828
0.042036        0.99500        0.99539        1.00039        1.54755        0.94932       -0.00644        0.18434       -0.25628        1.00049        0.99822
0.042720        0.99483        0.99523        1.00040        1.54769        0.94930       -0.00655        0.18735       -0.26044        1.00050        0.99816
0.043415        0.99465        0.99507        1.00042        1.54784        0.94929       -0.00665        0.19041       -0.26467        1.00052        0.99809
0.044121        0.99447        0.99490        1.00043        1.54799        0.94928       -0.00676        0.19352       -0.26897        1.00054        0.99803
0.044839        0.99429        0.99473        1.00045        1.54814        0.94927       -0.00687        0.19667       -0.27334        1.00056        0.99797
0.045568        0.99410        0.99456        1.00046        1.54830        0.94926       -0.00698        0.19988       -0.27778        1.00057        0.99790
0.046309        0.99392        0.99439        1.00047        1.54846        0.94925       -0.00710        0.20314       -0.28229        1.00059        0.99783
0.047062        0.99372        0.99421        1.00049        1.54862        0.94924       -0.00722        0.20646       -0.28687        1.00061        0.99777
0.047828        0.99353        0.99403        1.00051        1.54878        0.94923       -0.00733        0.20983       -0.29153        1.00063        0.99770
0.048606        0.99333        0.99385        1.00052        1.54895        0.94922       -0.00745        0.21325       -0.29627        1.00065        0.99763
0.049396        0.99313        0.99366        1.00054        1.54912        0.94920       -0.00758        0.21673       -0.30108        1.00067        0.99756
0.050200        0.99292        0.99347        1.00055        1.54929        0.94919       -0.00770        0.22027       -0.30597        1.00069        0.99748
0.051016        0.99267        0.99323        1.00057        1.54950        0.94918       -0.00783        0.22387       -0.31093        1.00071        0.99739
0.051846        0.99241        0.99300        1.00059        1.54972        0.94916       -0.00795        0.22753       -0.31598        1.00074        0.99730
0.052689        0.99215        0.99275        1.00061        1.54994        0.94914       -0.00808        0.23125       -0.32111        1.00076        0.99721
0.053546        0.99188        0.99251        1.00063        1.55016        0.94913       -0.00822        0.23503       -0.32632        1.00079        0.99711
0.054417        0.99161        0.99226        1.00065        1.55039        0.94911       -0.00835        0.23887       -0.33161        1.00082        0.99702
0.055302        0.99133        0.99200        1.00068        1.55062        0.94909       -0.00849        0.24277       -0.33699        1.00084        0.99692
0.056202        0.99105        0.99174        1.00070        1.55085        0.94908       -0.00863        0.24674       -0.34246        1.00087        0.99682
0.057116        0.99077        0.99148        1.00072        1.55109        0.94906       -0.00877        0.25078       -0.34802        1.00090        0.99672
0.058045        0.99048        0.99122        1.00074        1.55133        0.94904       -0.00891        0.25487       -0.35367        1.00093        0.99662
0.058989        0.99019        0.99094        1.00077        1.55158        0.94903       -0.00906        0.25904       -0.35941        1.00095        0.99652
0.059948        0.98989        0.99067        1.00079        1.55183        0.94901       -0.00921        0.26327       -0.36524        1.00098        0.99641
0.060923        0.98954        0.99035        1.00082        1.55212        0.94899       -0.00936        0.26758       -0.37116        1.00102        0.99629
0.061914        0.98917        0.99001        1.00084        1.55243        0.94896       -0.00952        0.27197       -0.37718        1.00105        0.99616
0.062921        0.98880        0.98967        1.00087        1.55274        0.94894       -0.00967        0.27642       -0.38329        1.00109        0.99603
0.063945        0.98843        0.98932        1.00090        1.55305        0.94892       -0.00983        0.28095       -0.38950        1.00113        0.99590
0.064985        0.98805        0.98897        1.00093        1.55337        0.94890       -0.00999        0.28555       -0.39582        1.00116        0.99576
0.066042        0.98766        0.98861        1.00096        1.55370        0.94887       -0.01016        0.29023       -0.40223        1.00120        0.99562
0.067116        0.98726        0.98824        1.00099        1.55403        0.94885       -0.01033        0.29498       -0.40876        1.00124        0.99548
0.068208        0.98686        0.98787        1.00102        1.55437        0.94882       -0.01050        0.29981       -0.41538        1.00128        0.99534
0.069317        0.98646        0.98750        1.00106        1.55471        0.94880       -0.01067        0.30472       -0.42212        1.00132        0.99520
0.070445        0.98602        0.98710        1.00109        1.55507        0.94877       -0.01084        0.30971       -0.42896        1.00136        0.99505
0.071590        0.98554        0.98665        1.00113        1.55548        0.94874       -0.01102        0.31479       -0.43590        1.00141        0.99488
0.072755        0.98504        0.98619        1.00117        1.55589        0.94871       -0.01121        0.31996       -0.44296        1.00146        0.99470
0.073938        0.98454        0.98573        1.00121        1.55631        0.94868       -0.01139        0.32522       -0.45013        1.00151        0.99452
0.075141        0.98403        0.98526        1.00125        1.55674        0.94865       -0.01158        0.33055       -0.45742        1.00156        0.99435
0.076363        0.98351        0.98478        1.00129        1.55717        0.94862       -0.01177        0.33598       -0.46483        1.00161        0.99416
0.077605        0.98299        0.98429        1.00133        1.55762        0.94859       -0.01197        0.34149       -0.47236        1.00166        0.99398
0.078867        0.98245        0.98380        1.00137        1.55806        0.94855       -0.01216        0.34710       -0.48001        1.00171        0.99379
0.080150        0.98191        0.98329        1.00141        1.55852        0.94852       -0.01237        0.35279       -0.48778        1.00176        0.99360
0.081454        0.98128        0.98271        1.00146        1.55905        0.94848       -0.01257        0.35860       -0.49567        1.00182        0.99338
0.082779        0.98065        0.98213        1.00151        1.55958        0.94844       -0.01278        0.36450       -0.50368        1.00189        0.99315
0.084125        0.98000        0.98153        1.00156        1.56012        0.94840       -0.01299        0.37050       -0.51183        1.00195        0.99292
0.085493        0.97934        0.98092        1.00161        1.56068        0.94836       -0.01321        0.37660       -0.52011        1.00202        0.99269
0.086884        0.97867        0.98030        1.00167        1.56124        0.94832       -0.01343        0.38280       -0.52852        1.00208        0.99246
0.088297        0.97800        0.97968        1.00172        1.56181        0.94828       -0.01365        0.38909       -0.53707        1.00215        0.99222
0.089733        0.97731        0.97904        1.00177        1.56239        0.94824       -0.01388        0.39549       -0.54575        1.00221        0.99198
0.091193        0.97654        0.97833        1.00183        1.56303        0.94819       -0.01411        0.40202       -0.55457        1.00229        0.99171
0.092676        0.97575        0.97760        1.00189        1.56369        0.94814       -0.01435        0.40866       -0.56352        1.00237        0.99143
0.094183        0.97494        0.97685        1.00196        1.56437        0.94809       -0.01459        0.41540       -0.57262        1.00245        0.99115
0.095715        0.97412        0.97609        1.00202        1.56506        0.94804       -0.01483        0.42226       -0.58187        1.00253        0.99086
0.097272        0.97328        0.97532        1.00209        1.56577        0.94798       -0.01508        0.42922       -0.59126        1.00261        0.99056
0.098854        0.97244        0.97453        1.00215        1.56648        0.94793       -0.01533        0.43631       -0.60081        1.00269        0.99026
0.100462        0.97155        0.97371        1.00222        1.56722        0.94788       -0.01559        0.44351       -0.61051        1.00278        0.98995
0.102096        0.97058        0.97282        1.00230        1.56803        0.94781       -0.01585        0.45086       -0.62035        1.00288        0.98962
0.103757        0.96960        0.97191        1.00238        1.56886        0.94775       -0.01611        0.45832       -0.63035        1.00297        0.98927
0.105444        0.96860        0.97098        1.00246        1.56970        0.94769       -0.01638        0.46591       -0.64051        1.00307        0.98892
0.107159        0.96758        0.97004        1.00254        1.57056        0.94763       -0.01666        0.47363       -0.65084        1.00317        0.98856
0.108902        0.96655        0.96908        1.00262        1.57143        0.94756       -0.01694        0.48146       -0.66133        1.00328        0.98820
0.110674        0.96547        0.96808        1.00270        1.57234        0.94749       -0.01722        0.48944       -0.67199        1.00338        0.98782
0.112474        0.96430        0.96700        1.00279        1.57332        0.94742       -0.01752        0.49758       -0.68280        1.00350        0.98741
0.114303        0.96311        0.96590        1.00289        1.57432        0.94734       -0.01781        0.50585       -0.69378        1.00362        0.98700
0.116162        0.96191        0.96478        1.00298        1.57533        0.94726       -0.01811        0.51425       -0.70494        1.00374        0.98657
0.118052        0.96068        0.96364        1.00308        1.57636        0.94718       -0.01842        0.52280       -0.71629        1.00386        0.98614
0.119972        0.95944        0.96249        1.00318        1.57741        0.94710       -0.01873        0.53148       -0.72782        1.00398        0.98571
0.121923        0.95807        0.96122        1.00329        1.57857        0.94702       -0.01905        0.54034       -0.73950        1.00412        0.98523
0.123906        0.95667        0.95992        1.00340        1.57974        0.94692       -0.01938        0.54936       -0.75137        1.00426        0.98474
0.125922        0.95525        0.95860        1.00351        1.58094        0.94683       -0.01971        0.55852       -0.76344        1.00440        0.98425
0.127970        0.95380        0.95726        1.00362        1.58216        0.94674       -0.02004        0.56784       -0.77570        1.00455        0.98374
0.130051        0.95234        0.95590        1.00374        1.58339        0.94664       -0.02038        0.57730       -0.78815        1.00469        0.98323
0.132166        0.95073        0.95441        1.00387        1.58474        0.94654       -0.02073        0.58697       -0.80077        1.00485        0.98267
0.134316        0.94909        0.95289        1.00400        1.58612        0.94643       -0.02109        0.59681       -0.81360        1.00502        0.98210
0.136501        0.94743        0.95134        1.00413        1.58752        0.94632       -0.02145        0.60680       -0.82663        1.00519        0.98152
0.138721        0.94574        0.94977        1.00426        1.58895        0.94621       -0.02182        0.61696       -0.83988        1.00536        0.98093
0.140977        0.94397        0.94813        1.00441        1.59043        0.94609       -0.02219        0.62731       -0.85332        1.00553        0.98031
0.143270        0.94210        0.94639        1.00455        1.59201        0.94596       -0.02258        0.63787       -0.86694        1.00572        0.97966
0.145601        0.94020        0.94462        1.00471        1.59362        0.94584       -0.02297        0.64860       -0.88079        1.00592        0.97900
0.147969        0.93826        0.94282        1.00486        1.59525        0.94571       -0.02336        0.65951       -0.89487        1.00611        0.97833
0.150376        0.93628        0.94098        1.00502        1.59692        0.94557       -0.02377        0.67060       -0.90916        1.00631        0.97764
0.152821        0.93414        0.93899        1.00519        1.59871        0.94543       -0.02418        0.68194       -0.92364        1.00653        0.97690
0.155307        0.93197        0.93697        1.00536        1.60054        0.94528       -0.02460        0.69347       -0.93835        1.00675        0.97615
0.157833        0.92977        0.93492        1.00554        1.60240        0.94513       -0.02503        0.70519       -0.95330        1.00698        0.97538
0.160400        0.92751        0.93282        1.00572        1.60430        0.94497       -0.02547        0.71711       -0.96849        1.00721        0.97460
0.163009        0.92509        0.93056        1.00592        1.60634        0.94480       -0.02592        0.72930       -0.98386        1.00745        0.97376
0.165661        0.92263        0.92827        1.00611        1.60841        0.94463       -0.02637        0.74169       -0.99948        1.00771        0.97291
0.168355        0.92012        0.92593        1.00632        1.61052        0.94446       -0.02683        0.75428       -1.01535        1.00796        0.97204
0.171093        0.91752        0.92351        1.00652        1.61270        0.94428       -0.02731        0.76711       -1.03146        1.00823        0.97114
0.173876        0.91479        0.92096        1.00675        1.61501        0.94408       -0.02779        0.78022       -1.04777        1.00851        0.97020
0.176704        0.91200        0.91836        1.00697        1.61735        0.94388       -0.02828        0.79355       -1.06435        1.00880        0.96924
0.179578        0.90917        0.91572        1.00720        1.61973        0.94368       -0.02879        0.80708       -1.08120        1.00909        0.96826
0.182499        0.90616        0.91291        1.00744        1.62225        0.94346       -0.02930        0.82094       -1.09825        1.00941        0.96723
0.185468        0.90308        0.91002        1.00769        1.62484        0.94324       -0.02982        0.83504       -1.11556        1.00973        0.96616
0.188484        0.89994        0.90709        1.00795        1.62747        0.94301       -0.03036        0.84937       -1.13315        1.01006        0.96509
0.191550        0.89667        0.90404        1.00822        1.63021        0.94277       -0.03090        0.86399       -1.15098        1.01040        0.96396
0.194666        0.89326        0.90085        1.00849        1.63306        0.94252       -0.03146        0.87892       -1.16904        1.01076        0.96279
0.197832        0.88979        0.89760        1.00878        1.63596        0.94226       -0.03203        0.89410       -1.18739        1.01112        0.96160
0.201050        0.88622        0.89425        1.00907        1.63895        0.94199       -0.03261        0.90956       -1.20601        1.01150        0.96038
0.204320        0.88246        0.89073        1.00938        1.64209        0.94170       -0.03320        0.92538       -1.22484        1.01190        0.95909
0.207643        0.87864        0.88715        1.00969        1.64527        0.94141       -0.03381        0.94145       -1.24399        1.01230        0.95778
0.211020        0.87470        0.88346        1.01002        1.64854        0.94111       -0.03442        0.95783       -1.26340        1.01272        0.95644
0.214453        0.87057        0.87958        1.01036        1.65197        0.94079       -0.03506        0.97459       -1.28303        1.01316        0.95503
0.217941        0.86636        0.87564        1.01070        1.65546        0.94046       -0.03570        0.99162       -1.30299        1.01361        0.95360
0.221486        0.86202        0.87155        1.01107        1.65905        0.94012       -0.03636        1.00900       -1.32320        1.01408        0.95212
0.225088        0.85748        0.86729        1.01144        1.66279        0.93975       -0.03703        1.02677       -1.34365        1.01457        0.95058
0.228749        0.85287        0.86296        1.01183        1.66658        0.93938       -0.03772        1.04483       -1.36443        1.01507        0.94901
0.232470        0.84806        0.85843        1.01223        1.67052        0.93899       -0.03842        1.06330       -1.38545        1.01559        0.94738
0.236251        0.84309        0.85375        1.01264        1.67458        0.93858       -0.03914        1.08215       -1.40673        1.01614        0.94569
0.240093        0.83805        0.84900        1.01307        1.67870        0.93816       -0.03987        1.10130       -1.42837        1.01669        0.94399
0.243999        0.83271        0.84397        1.01352        1.68301        0.93771       -0.04063        1.12096       -1.45016        1.01728        0.94218
0.247967        0.82729        0.83885        1.01398        1.68739        0.93725       -0.04139        1.14095       -1.47231        1.01788        0.94035
0.252000        0.82168        0.83355        1.01445        1.69190        0.93677       -0.04218        1.16137       -1.49471        1.01850        0.93846
0.256099        0.81586        0.82805        1.01495        1.69654        0.93626       -0.04298        1.18225       -1.51736        1.01915        0.93650
0.260265        0.80994        0.82245        1.01545        1.70125        0.93574       -0.04380        1.20347       -1.54037        1.01981        0.93450
0.264498        0.80371        0.81655        1.01598        1.70614        0.93518       -0.04464        1.22527       -1.56352        1.02052        0.93241
0.268800        0.79737        0.81055        1.01653        1.71110        0.93461       -0.04549        1.24742       -1.58705        1.02124        0.93029
0.273172        0.79078        0.80430        1.01710        1.71619        0.93400       -0.04637        1.27012       -1.61077        1.02199        0.92808
0.277615        0.78401        0.79787        1.01768        1.72139        0.93337       -0.04726        1.29326       -1.63479        1.02276        0.92581
0.282131        0.77703        0.79124        1.01829        1.72668        0.93270       -0.04818        1.31690       -1.65906        1.02357        0.92348
0.286720        0.76980        0.78436        1.01892        1.73209        0.93201       -0.04911        1.34109       -1.68357        1.02441        0.92106
0.291383        0.76240        0.77732        1.01957        1.73758        0.93129       -0.05006        1.36574       -1.70838        1.02527        0.91859
0.296123        0.75470        0.76998        1.02025        1.74316        0.93052       -0.05104        1.39101       -1.73334        1.02618        0.91603
0.300939        0.74683        0.76248        1.02095        1.74881        0.92973       -0.05203        1.41675       -1.75865        1.02711        0.91341
0.305834        0.73864        0.75465        1.02168        1.75452        0.92889       -0.05305        1.44316       -1.78406        1.02809        0.91069
0.310808        0.73029        0.74666        1.02243        1.76029        0.92802       -0.05408        1.47004       -1.80982        1.02909        0.90791
0.315864        0.72159        0.73833        1.02321        1.76606        0.92709       -0.05514        1.49764       -1.83564        1.03014        0.90503
0.321001        0.71271        0.72982        1.02402        1.77188        0.92614       -0.05622        1.52575       -1.86181        1.03122        0.90208
0.326222        0.70348        0.72096        1.02486        1.77762        0.92512       -0.05731        1.55459       -1.88802        1.03236        0.89903
0.331528        0.69404        0.71190        1.02573        1.78338        0.92406       -0.05843        1.58399       -1.91452        1.03352        0.89591
0.336921        0.68428        0.70249        1.02663        1.78899        0.92294       -0.05956        1.61413       -1.94108        1.03475        0.89268
0.342401        0.67425        0.69283        1.02757        1.79452        0.92177       -0.06071        1.64490       -1.96784        1.03601        0.88936
0.347970        0.66393        0.68287        1.02854        1.79989        0.92054       -0.06187        1.67638       -1.99471        1.03732        0.88595
0.353630        0.65329        0.67259        1.02955        1.80497        0.91925       -0.06305        1.70859       -2.02163        1.03869        0.88243
0.359381        0.64240        0.66204        1.03059        1.80991        0.91790       -0.06424        1.74146       -2.04876        1.04010        0.87883
0.365227        0.63113        0.65111        1.03168        1.81426        0.91647       -0.06543        1.77517       -2.07574        1.04158        0.87511
0.371167        0.61961        0.63993        1.03280        1.81842        0.91499       -0.06664        1.80953       -2.10294        1.04310        0.87130
0.377204        0.60774        0.62838        1.03397        1.82182        0.91341       -0.06783        1.84473       -2.12998        1.04469        0.86736
0.383340        0.59557        0.61651        1.03518        1.82464        0.91177       -0.06903        1.88067       -2.15704        1.04634        0.86332
0.389575        0.58310        0.60435        1.03644        1.82692        0.91006       -0.07022        1.91735       -2.18415        1.04804        0.85918
0.395911        0.57027        0.59179        1.03775        1.82783        0.90825       -0.07139        1.95489       -2.21091        1.04982        0.85491
0.402351        0.55716        0.57895        1.03911        1.82799        0.90638       -0.07253        1.99316       -2.23769        1.05166        0.85053
0.408895        0.54374        0.56577        1.04052        1.82695        0.90443       -0.07365        2.03221       -2.26429        1.05356        0.84603
0.415546        0.53000        0.55224        1.04199        1.82407        0.90238       -0.07470        2.07205       -2.29049        1.05554        0.84139
0.422304        0.51597        0.53841        1.04351        1.81990        0.90026       -0.07572        2.11262       -2.31656        1.05759        0.83665
0.429173        0.50165        0.52427        1.04508        1.81388        0.89807       -0.07667        2.15393       -2.34232        1.05970        0.83177
0.436154        0.48705        0.50980        1.04673        1.80513        0.89580       -0.07750        2.19595       -2.36747        1.06190        0.82676
0.443248        0.47220        0.49506        1.04844        1.79429        0.89347       -0.07825        2.23863       -2.39232        1.06416        0.82162
0.450457        0.45710        0.48005        1.05020        1.78113        0.89108       -0.07890        2.28195       -2.41681        1.06649        0.81635
0.457784        0.44179        0.46478        1.05205        1.76402        0.88865       -0.07935        2.32579       -2.44044        1.06890        0.81093
0.465230        0.42630        0.44929        1.05397        1.74367        0.88620       -0.07965        2.37011       -2.46349        1.07137        0.80537
0.472797        0.41063        0.43360        1.05596        1.71997        0.88373       -0.07978        2.41486       -2.48597        1.07391        0.79968
0.480487        0.39483        0.41773        1.05801        1.69261        0.88127       -0.07972        2.45997       -2.50781        1.07652        0.79384
0.488302        0.37897        0.40177        1.06016        1.66010        0.87885       -0.07937        2.50516       -2.52859        1.07918        0.78785
0.496244        0.36309        0.38573        1.06240        1.62316        0.87651       -0.07877        2.55039       -2.54852        1.08190        0.78171
0.504316        0.34720        0.36966        1.06471        1.58182        0.87427       -0.07789        2.59557       -2.56763        1.08467        0.77542
