x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99929        0.99934        1.00005        1.64447        0.94993       -0.00222        0.06987       -0.10678        1.00007        0.99979
0.013808        0.99926        0.99932        1.00005        1.64449        0.94992       -0.00226        0.07100       -0.10852        1.00007        0.99979
0.014033        0.99924        0.99929        1.00006        1.64452        0.94992       -0.00230        0.07216       -0.11028        1.00007        0.99978
0.014261        0.99921        0.99927        1.00006        1.64454        0.94992       -0.00233        0.07333       -0.11207        1.00007        0.99977
0.014493        0.99918        0.99924        1.00006        1.64457        0.94992       -0.00237        0.07453       -0.11390        1.00008        0.99977
0.014729        0.99916        0.99922        1.00006        1.64460        0.94992       -0.00241        0.07574       -0.11575        1.00008        0.99976
0.014968        0.99913        0.99920        1.00006        1.64463        0.94992       -0.00245        0.07697       -0.11763        1.00008        0.99975
0.015212        0.99910        0.99917        1.00007        1.64465        0.94991       -0.00249        0.07822       -0.11954        1.00008        0.99974
0.015459        0.99908        0.99914        1.00007        1.64468        0.94991       -0.00253        0.07950       -0.12149        1.00008        0.99974
0.015711        0.99905        0.99912        1.00007        1.64471        0.94991       -0.00257        0.08079       -0.12346        1.00009        0.99973
0.015966        0.99902        0.99909        1.00007        1.64474        0.94991       -0.00261        0.08210       -0.12547        1.00009        0.99972
0.016226        0.99899        0.99906        1.00007        1.64477        0.94991       -0.00266        0.08344       -0.12751        1.00009        0.99971
0.016490        0.99896        0.99904        1.00008        1.64480        0.94991       -0.00270        0.08480       -0.12959        1.00009        0.99971
0.016758        0.99893        0.99901        1.00008        1.64483        0.94990       -0.00274        0.08618       -0.13169        1.00010        0.99970
0.017031        0.99890        0.99898        1.00008        1.64486        0.94990       -0.00279        0.08758       -0.13384        1.00010        0.99969
0.017308        0.99887        0.99895        1.00008        1.64490        0.94990       -0.00283        0.08900       -0.13601        1.00010        0.99968
0.017589        0.99884        0.99892        1.00008        1.64493        0.94990       -0.00288        0.09045       -0.13822        1.00011        0.99967
0.017875        0.99881        0.99889        1.00009        1.64496        0.94990       -0.00293        0.09192       -0.14047        1.00011        0.99966
0.018166        0.99877        0.99886        1.00009        1.64499        0.94989       -0.00297        0.09342       -0.14276        1.00011        0.99965
0.018461        0.99874        0.99883        1.00009        1.64503        0.94989       -0.00302        0.09494       -0.14508        1.00011        0.99965
0.018762        0.99871        0.99880        1.00009        1.64506        0.94989       -0.00307        0.09649       -0.14744        1.00012        0.99964
0.019067        0.99867        0.99877        1.00010        1.64510        0.94989       -0.00312        0.09806       -0.14984        1.00012        0.99963
0.019377        0.99864        0.99874        1.00010        1.64513        0.94989       -0.00317        0.09965       -0.15227        1.00012        0.99962
0.019692        0.99860        0.99870        1.00010        1.64517        0.94988       -0.00322        0.10127       -0.15475        1.00013        0.99961
0.020012        0.99857        0.99867        1.00010        1.64521        0.94988       -0.00328        0.10292       -0.15726        1.00013        0.99960
0.020338        0.99851        0.99862        1.00011        1.64526        0.94988       -0.00333        0.10460       -0.15982        1.00013        0.99958
0.020669        0.99845        0.99856        1.00011        1.64533        0.94987       -0.00338        0.10630       -0.16242        1.00014        0.99957
0.021005        0.99839        0.99851        1.00012        1.64539        0.94987       -0.00344        0.10803       -0.16506        1.00014        0.99955
0.021347        0.99833        0.99845        1.00012        1.64546        0.94987       -0.00349        0.10979       -0.16774        1.00015        0.99953
0.021694        0.99826        0.99839        1.00012        1.64552        0.94986       -0.00355        0.11158       -0.17047        1.00016        0.99952
0.022047        0.99820        0.99833        1.00013        1.64559        0.94986       -0.00361        0.11340       -0.17324        1.00016        0.99950
0.022405        0.99813        0.99826        1.00013        1.64566        0.94986       -0.00367        0.11524       -0.17606        1.00017        0.99948
0.022770        0.99806        0.99820        1.00014        1.64573        0.94985       -0.00373        0.11712       -0.17892        1.00017        0.99946
0.023140        0.99799        0.99814        1.00014        1.64580        0.94985       -0.00379        0.11903       -0.18183        1.00018        0.99944
0.023516        0.99793        0.99807        1.00015        1.64587        0.94984       -0.00385        0.12097       -0.18478        1.00019        0.99942
0.023899        0.99785        0.99801        1.00015        1.64595        0.94984       -0.00391        0.12294       -0.18779        1.00019        0.99941
0.024288        0.99778        0.99794        1.00016        1.64602        0.94983       -0.00398        0.12494       -0.19084        1.00020        0.99939
0.024683        0.99771        0.99787        1.00016        1.64610        0.94983       -0.00404        0.12698       -0.19394        1.00020        0.99937
0.025084        0.99763        0.99780        1.00017        1.64617        0.94982       -0.00411        0.12904       -0.19710        1.00021        0.99935
0.025492        0.99756        0.99773        1.00017        1.64625        0.94982       -0.00418        0.13114       -0.20030        1.00022        0.99933
0.025907        0.99748        0.99766        1.00018        1.64633        0.94982       -0.00424        0.13328       -0.20356        1.00022        0.99930
0.026328        0.99740        0.99759        1.00018        1.64641        0.94981       -0.00431        0.13545       -0.20687        1.00023        0.99928
0.026756        0.99732        0.99751        1.00019        1.64650        0.94981       -0.00438        0.13766       -0.21023        1.00024        0.99926
0.027192        0.99724        0.99744        1.00020        1.64658        0.94980       -0.00445        0.13990       -0.21365        1.00024        0.99924
0.027634        0.99716        0.99736        1.00020        1.64666        0.94980       -0.00453        0.14218       -0.21712        1.00025        0.99922
0.028083        0.99708        0.99728        1.00021        1.64675        0.94979       -0.00460        0.14449       -0.22065        1.00026        0.99920
0.028540        0.99699        0.99721        1.00021        1.64684        0.94979       -0.00468        0.14685       -0.22424        1.00027        0.99917
0.029004        0.99691        0.99713        1.00022        1.64693        0.94978       -0.00475        0.14924       -0.22788        1.00027        0.99915
0.029476        0.99682        0.99704        1.00022        1.64702        0.94978       -0.00483        0.15167       -0.23159        1.00028        0.99913
0.029955        0.99673        0.99696        1.00023        1.64711        0.94977       -0.00491        0.15414       -0.23535        1.00029        0.99910
0.030443        0.99662        0.99685        1.00024        1.64723        0.94976       -0.00499        0.15665       -0.23918        1.00030        0.99907
0.030938        0.99649        0.99673        1.00025        1.64736        0.94976       -0.00507        0.15920       -0.24306        1.00031        0.99904
0.031441        0.99636        0.99661        1.00026        1.64750        0.94975       -0.00515        0.16180       -0.24701        1.00032        0.99900
0.031952        0.99622        0.99649        1.00027        1.64764        0.94974       -0.00524        0.16444       -0.25103        1.00033        0.99896
0.032472        0.99609        0.99636        1.00028        1.64778        0.94973       -0.00532        0.16712       -0.25510        1.00034        0.99893
0.033000        0.99595        0.99624        1.00029        1.64792        0.94972       -0.00541        0.16985       -0.25925        1.00036        0.99889
0.033537        0.99581        0.99611        1.00030        1.64806        0.94971       -0.00550        0.17262       -0.26346        1.00037        0.99885
0.034083        0.99567        0.99598        1.00031        1.64821        0.94971       -0.00559        0.17543       -0.26774        1.00038        0.99882
0.034637        0.99553        0.99584        1.00032        1.64836        0.94970       -0.00568        0.17829       -0.27209        1.00039        0.99878
0.035200        0.99538        0.99571        1.00033        1.64851        0.94969       -0.00577        0.18120       -0.27651        1.00041        0.99874
0.035773        0.99523        0.99557        1.00034        1.64866        0.94968       -0.00587        0.18416       -0.28101        1.00042        0.99870
0.036355        0.99508        0.99543        1.00035        1.64882        0.94967       -0.00596        0.18716       -0.28557        1.00043        0.99866
0.036946        0.99493        0.99528        1.00036        1.64898        0.94966       -0.00606        0.19021       -0.29021        1.00045        0.99861
0.037547        0.99477        0.99514        1.00037        1.64914        0.94965       -0.00616        0.19331       -0.29493        1.00046        0.99857
0.038158        0.99462        0.99499        1.00038        1.64931        0.94964       -0.00626        0.19646       -0.29972        1.00047        0.99853
0.038778        0.99445        0.99484        1.00039        1.64947        0.94963       -0.00636        0.19967       -0.30459        1.00049        0.99849
0.039409        0.99429        0.99469        1.00040        1.64964        0.94962       -0.00647        0.20292       -0.30954        1.00050        0.99844
0.040050        0.99412        0.99454        1.00041        1.64982        0.94961       -0.00657        0.20623       -0.31457        1.00052        0.99840
0.040701        0.99391        0.99434        1.00043        1.65004        0.94960       -0.00668        0.20960       -0.31968        1.00053        0.99834
0.041363        0.99369        0.99413        1.00044        1.65027        0.94958       -0.00679        0.21303       -0.32487        1.00055        0.99828
0.042036        0.99347        0.99392        1.00046        1.65050        0.94957       -0.00690        0.21651       -0.33014        1.00057        0.99822
0.042720        0.99324        0.99371        1.00047        1.65074        0.94956       -0.00702        0.22005       -0.33550        1.00059        0.99816
0.043415        0.99301        0.99349        1.00049        1.65098        0.94954       -0.00713        0.22364       -0.34095        1.00061        0.99809
0.044121        0.99277        0.99328        1.00051        1.65122        0.94953       -0.00725        0.22729       -0.34649        1.00063        0.99803
0.044839        0.99253        0.99305        1.00052        1.65147        0.94951       -0.00737        0.23101       -0.35211        1.00065        0.99797
0.045568        0.99229        0.99283        1.00054        1.65172        0.94950       -0.00749        0.23478       -0.35783        1.00068        0.99790
0.046309        0.99204        0.99260        1.00056        1.65198        0.94948       -0.00761        0.23862       -0.36364        1.00070        0.99783
0.047062        0.99179        0.99236        1.00058        1.65224        0.94947       -0.00774        0.24251       -0.36955        1.00072        0.99777
0.047828        0.99154        0.99213        1.00059        1.65251        0.94945       -0.00786        0.24647       -0.37555        1.00074        0.99770
0.048606        0.99128        0.99188        1.00061        1.65277        0.94944       -0.00799        0.25050       -0.38165        1.00076        0.99763
0.049396        0.99102        0.99164        1.00063        1.65305        0.94942       -0.00812        0.25459       -0.38785        1.00079        0.99756
0.050200        0.99074        0.99138        1.00065        1.65333        0.94940       -0.00826        0.25875       -0.39414        1.00081        0.99748
0.051016        0.99041        0.99107        1.00067        1.65368        0.94938       -0.00839        0.26299       -0.40054        1.00084        0.99739
0.051846        0.99007        0.99076        1.00070        1.65403        0.94936       -0.00853        0.26729       -0.40703        1.00087        0.99730
0.052689        0.98973        0.99044        1.00072        1.65439        0.94934       -0.00867        0.27167       -0.41364        1.00090        0.99721
0.053546        0.98938        0.99011        1.00074        1.65476        0.94932       -0.00882        0.27612       -0.42035        1.00093        0.99711
0.054417        0.98902        0.98978        1.00077        1.65513        0.94930       -0.00896        0.28064       -0.42717        1.00096        0.99702
0.055302        0.98866        0.98945        1.00079        1.65550        0.94927       -0.00911        0.28523       -0.43410        1.00099        0.99692
0.056202        0.98830        0.98911        1.00082        1.65588        0.94925       -0.00926        0.28990       -0.44114        1.00103        0.99682
0.057116        0.98793        0.98876        1.00085        1.65627        0.94923       -0.00941        0.29465       -0.44830        1.00106        0.99672
0.058045        0.98755        0.98841        1.00087        1.65667        0.94920       -0.00957        0.29947       -0.45557        1.00109        0.99662
0.058989        0.98716        0.98805        1.00090        1.65707        0.94918       -0.00973        0.30437       -0.46296        1.00112        0.99652
0.059948        0.98677        0.98769        1.00093        1.65747        0.94916       -0.00989        0.30935       -0.47048        1.00116        0.99641
0.060923        0.98632        0.98726        1.00096        1.65795        0.94913       -0.01005        0.31443       -0.47810        1.00120        0.99629
0.061914        0.98584        0.98682        1.00099        1.65845        0.94910       -0.01022        0.31959       -0.48585        1.00124        0.99616
0.062921        0.98536        0.98637        1.00103        1.65896        0.94907       -0.01039        0.32484       -0.49372        1.00128        0.99603
0.063945        0.98486        0.98591        1.00106        1.65947        0.94904       -0.01056        0.33017       -0.50172        1.00133        0.99590
0.064985        0.98436        0.98544        1.00110        1.66000        0.94901       -0.01073        0.33559       -0.50985        1.00137        0.99576
0.066042        0.98386        0.98497        1.00113        1.66053        0.94897       -0.01091        0.34110       -0.51812        1.00141        0.99562
0.067116        0.98334        0.98449        1.00117        1.66107        0.94894       -0.01109        0.34670       -0.52652        1.00146        0.99548
0.068208        0.98282        0.98400        1.00120        1.66162        0.94891       -0.01128        0.35238       -0.53505        1.00151        0.99534
0.069317        0.98228        0.98350        1.00124        1.66218        0.94887       -0.01146        0.35816       -0.54372        1.00155        0.99520
0.070445        0.98171        0.98297        1.00128        1.66277        0.94884       -0.01165        0.36405       -0.55253        1.00160        0.99505
0.071590        0.98108        0.98238        1.00133        1.66344        0.94880       -0.01185        0.37004       -0.56147        1.00166        0.99488
0.072755        0.98043        0.98178        1.00137        1.66412        0.94876       -0.01205        0.37614       -0.57056        1.00172        0.99470
0.073938        0.97978        0.98117        1.00142        1.66481        0.94872       -0.01225        0.38233       -0.57980        1.00177        0.99452
0.075141        0.97911        0.98054        1.00146        1.66551        0.94867       -0.01245        0.38863       -0.58918        1.00183        0.99435
0.076363        0.97843        0.97991        1.00151        1.66622        0.94863       -0.01266        0.39502       -0.59872        1.00189        0.99416
0.077605        0.97775        0.97927        1.00156        1.66694        0.94859       -0.01287        0.40153       -0.60841        1.00195        0.99398
0.078867        0.97705        0.97862        1.00161        1.66768        0.94854       -0.01309        0.40813       -0.61826        1.00202        0.99379
0.080150        0.97633        0.97795        1.00166        1.66843        0.94850       -0.01330        0.41485       -0.62827        1.00208        0.99360
0.081454        0.97551        0.97719        1.00172        1.66929        0.94845       -0.01353        0.42171       -0.63843        1.00215        0.99338
0.082779        0.97468        0.97641        1.00178        1.67017        0.94839       -0.01376        0.42868       -0.64874        1.00222        0.99315
0.084125        0.97384        0.97562        1.00184        1.67107        0.94834       -0.01399        0.43576       -0.65923        1.00230        0.99292
0.085493        0.97298        0.97482        1.00190        1.67197        0.94828       -0.01422        0.44296       -0.66988        1.00238        0.99269
0.086884        0.97210        0.97400        1.00196        1.67290        0.94823       -0.01446        0.45027       -0.68071        1.00245        0.99246
0.088297        0.97122        0.97318        1.00202        1.67383        0.94817       -0.01470        0.45771       -0.69172        1.00253        0.99222
0.089733        0.97031        0.97233        1.00208        1.67479        0.94811       -0.01495        0.46526       -0.70290        1.00261        0.99198
0.091193        0.96932        0.97140        1.00215        1.67584        0.94805       -0.01520        0.47297       -0.71425        1.00270        0.99171
0.092676        0.96828        0.97043        1.00223        1.67695        0.94798       -0.01546        0.48082       -0.72577        1.00279        0.99143
0.094183        0.96722        0.96944        1.00230        1.67807        0.94791       -0.01573        0.48880       -0.73748        1.00289        0.99115
0.095715        0.96614        0.96844        1.00238        1.67921        0.94784       -0.01599        0.49690       -0.74938        1.00298        0.99086
0.097272        0.96505        0.96742        1.00246        1.68037        0.94777       -0.01626        0.50514       -0.76148        1.00308        0.99056
0.098854        0.96394        0.96638        1.00253        1.68155        0.94769       -0.01654        0.51351       -0.77377        1.00318        0.99026
0.100462        0.96279        0.96531        1.00261        1.68278        0.94762       -0.01682        0.52203       -0.78625        1.00328        0.98995
0.102096        0.96152        0.96412        1.00270        1.68413        0.94753       -0.01711        0.53073       -0.79891        1.00340        0.98962
0.103757        0.96023        0.96292        1.00280        1.68550        0.94745       -0.01740        0.53958       -0.81178        1.00351        0.98927
0.105444        0.95893        0.96170        1.00289        1.68690        0.94736       -0.01770        0.54856       -0.82486        1.00363        0.98892
0.107159        0.95760        0.96045        1.00298        1.68832        0.94727       -0.01800        0.55770       -0.83814        1.00375        0.98856
0.108902        0.95625        0.95919        1.00308        1.68976        0.94718       -0.01831        0.56698       -0.85165        1.00387        0.98820
0.110674        0.95483        0.95787        1.00318        1.69127        0.94709       -0.01862        0.57643       -0.86536        1.00400        0.98782
0.112474        0.95331        0.95644        1.00329        1.69291        0.94699       -0.01894        0.58609       -0.87926        1.00413        0.98741
0.114303        0.95175        0.95499        1.00340        1.69458        0.94688       -0.01927        0.59590       -0.89339        1.00427        0.98700
0.116162        0.95018        0.95351        1.00351        1.69628        0.94677       -0.01960        0.60587       -0.90775        1.00442        0.98657
0.118052        0.94857        0.95201        1.00362        1.69800        0.94667       -0.01994        0.61600       -0.92235        1.00456        0.98614
0.119972        0.94694        0.95049        1.00374        1.69975        0.94656       -0.02029        0.62630       -0.93718        1.00471        0.98571
0.121923        0.94516        0.94881        1.00387        1.70168        0.94643       -0.02064        0.63684       -0.95220        1.00487        0.98523
0.123906        0.94333        0.94710        1.00400        1.70366        0.94631       -0.02100        0.64755       -0.96747        1.00504        0.98474
0.125922        0.94147        0.94536        1.00413        1.70567        0.94618       -0.02137        0.65844       -0.98298        1.00521        0.98425
0.127970        0.93958        0.94359        1.00427        1.70771        0.94605       -0.02174        0.66951       -0.99875        1.00538        0.98374
0.130051        0.93767        0.94179        1.00440        1.70978        0.94591       -0.02212        0.68076       -1.01477        1.00555        0.98323
0.132166        0.93557        0.93983        1.00455        1.71207        0.94577       -0.02251        0.69228       -1.03099        1.00574        0.98267
0.134316        0.93343        0.93782        1.00471        1.71440        0.94561       -0.02291        0.70400       -1.04748        1.00594        0.98210
0.136501        0.93125        0.93578        1.00486        1.71676        0.94546       -0.02331        0.71590       -1.06423        1.00614        0.98152
0.138721        0.92905        0.93371        1.00502        1.71917        0.94530       -0.02373        0.72800       -1.08125        1.00634        0.98093
0.140977        0.92674        0.93155        1.00519        1.72169        0.94514       -0.02415        0.74034       -1.09853        1.00655        0.98031
0.143270        0.92429        0.92925        1.00537        1.72437        0.94496       -0.02458        0.75295       -1.11604        1.00678        0.97966
0.145601        0.92180        0.92691        1.00555        1.72710        0.94478       -0.02502        0.76576       -1.13383        1.00701        0.97900
0.147969        0.91927        0.92454        1.00573        1.72987        0.94460       -0.02547        0.77878       -1.15192        1.00724        0.97833
0.150376        0.91669        0.92211        1.00591        1.73272        0.94441       -0.02592        0.79203       -1.17028        1.00748        0.97764
0.152821        0.91390        0.91949        1.00612        1.73580        0.94420       -0.02639        0.80560       -1.18887        1.00774        0.97690
0.155307        0.91106        0.91682        1.00632        1.73893        0.94399       -0.02687        0.81940       -1.20777        1.00801        0.97615
0.157833        0.90818        0.91411        1.00653        1.74211        0.94378       -0.02735        0.83343       -1.22696        1.00828        0.97538
0.160400        0.90523        0.91134        1.00675        1.74537        0.94356       -0.02785        0.84769       -1.24646        1.00855        0.97460
0.163009        0.90207        0.90836        1.00698        1.74890        0.94332       -0.02836        0.86232       -1.26619        1.00885        0.97376
0.165661        0.89886        0.90533        1.00721        1.75248        0.94307       -0.02888        0.87719       -1.28624        1.00915        0.97291
0.168355        0.89559        0.90226        1.00745        1.75611        0.94282       -0.02941        0.89230       -1.30661        1.00946        0.97204
0.171093        0.89220        0.89906        1.00770        1.75990        0.94256       -0.02995        0.90772       -1.32728        1.00978        0.97114
0.173876        0.88862        0.89569        1.00796        1.76391        0.94228       -0.03051        0.92350       -1.34820        1.01012        0.97020
0.176704        0.88499        0.89226        1.00823        1.76799        0.94199       -0.03108        0.93953       -1.36946        1.01047        0.96924
0.179578        0.88129        0.88878        1.00850        1.77213        0.94170       -0.03166        0.95582       -1.39107        1.01082        0.96826
0.182499        0.87737        0.88508        1.00879        1.77657        0.94138       -0.03225        0.97254       -1.41292        1.01120        0.96723
0.185468        0.87334        0.88127        1.00909        1.78112        0.94105       -0.03286        0.98956       -1.43510        1.01158        0.96616
0.188484        0.86925        0.87741        1.00939        1.78574        0.94072       -0.03348        1.00686       -1.45764        1.01198        0.96509
0.191550        0.86499        0.87338        1.00970        1.79058        0.94036       -0.03412        1.02454       -1.48047        1.01239        0.96396
0.194666        0.86054        0.86917        1.01004        1.79565        0.93999       -0.03477        1.04263       -1.50359        1.01282        0.96279
0.197832        0.85602        0.86489        1.01037        1.80080        0.93961       -0.03544        1.06100       -1.52708        1.01326        0.96160
0.201050        0.85135        0.86048        1.01072        1.80612        0.93921       -0.03612        1.07975       -1.55091        1.01372        0.96038
0.204320        0.84645        0.85583        1.01109        1.81174        0.93878       -0.03682        1.09897       -1.57499        1.01420        0.95909
0.207643        0.84147        0.85111        1.01146        1.81745        0.93835       -0.03754        1.11850       -1.59947        1.01470        0.95778
0.211020        0.83634        0.84625        1.01185        1.82334        0.93790       -0.03827        1.13843       -1.62428        1.01520        0.95644
0.214453        0.83095        0.84113        1.01226        1.82955        0.93741       -0.03903        1.15887       -1.64935        1.01574        0.95503
0.217941        0.82548        0.83593        1.01267        1.83587        0.93691       -0.03980        1.17965       -1.67483        1.01629        0.95360
0.221486        0.81982        0.83056        1.01310        1.84241        0.93639       -0.04059        1.20088       -1.70063        1.01686        0.95212
0.225088        0.81391        0.82494        1.01355        1.84926        0.93583       -0.04140        1.22263       -1.72670        1.01746        0.95058
0.228749        0.80791        0.81923        1.01401        1.85622        0.93526       -0.04223        1.24474       -1.75319        1.01807        0.94901
0.232470        0.80164        0.81326        1.01449        1.86351        0.93465       -0.04309        1.26742       -1.77995        1.01871        0.94738
0.236251        0.79518        0.80710        1.01499        1.87103        0.93402       -0.04397        1.29058       -1.80704        1.01937        0.94569
0.240093        0.78862        0.80084        1.01550        1.87867        0.93337       -0.04486        1.31413       -1.83458        1.02005        0.94399
0.243999        0.78168        0.79421        1.01604        1.88677        0.93266       -0.04579        1.33841       -1.86225        1.02077        0.94218
0.247967        0.77463        0.78747        1.01658        1.89500        0.93193       -0.04673        1.36308       -1.89037        1.02151        0.94035
0.252000        0.76733        0.78049        1.01716        1.90351        0.93116       -0.04771        1.38834       -1.91879        1.02228        0.93846
0.256099        0.75977        0.77325        1.01775        1.91233        0.93035       -0.04871        1.41422       -1.94749        1.02308        0.93650
0.260265        0.75207        0.76588        1.01836        1.92130        0.92952       -0.04973        1.44054       -1.97663        1.02390        0.93450
0.264498        0.74399        0.75811        1.01900        1.93071        0.92860       -0.05079        1.46769       -2.00587        1.02477        0.93241
0.268800        0.73576        0.75022        1.01965        1.94027        0.92768       -0.05186        1.49528       -2.03559        1.02566        0.93029
0.273172        0.72721        0.74200        1.02034        1.95017        0.92667       -0.05298        1.52365       -2.06548        1.02660        0.92808
0.277615        0.71843        0.73355        1.02105        1.96030        0.92563       -0.05412        1.55261       -2.09571        1.02756        0.92581
0.282131        0.70938        0.72483        1.02178        1.97069        0.92453       -0.05529        1.58225       -2.12622        1.02857        0.92348
0.286720        0.70002        0.71580        1.02255        1.98137        0.92336       -0.05649        1.61266       -2.15694        1.02961        0.92106
0.291383        0.69043        0.70654        1.02333        1.99225        0.92214       -0.05772        1.64370       -2.18801        1.03070        0.91859
0.296123        0.68048        0.69691        1.02416        2.00339        0.92083       -0.05898        1.67562       -2.21917        1.03183        0.91603
0.300939        0.67031        0.68706        1.02500        2.01472        0.91948       -0.06028        1.70816       -2.25073        1.03300        0.91341
0.305834        0.65973        0.67680        1.02589        2.02623        0.91801       -0.06161        1.74168       -2.28227        1.03423        0.91069
0.310808        0.64895        0.66634        1.02680        2.03791        0.91650       -0.06296        1.77583       -2.31422        1.03549        0.90791
0.315864        0.63774        0.65543        1.02776        2.04964        0.91485       -0.06436        1.81103       -2.34608        1.03683        0.90503
0.321001        0.62630        0.64429        1.02874        2.06150        0.91315       -0.06577        1.84690       -2.37831        1.03820        0.90208
0.326222        0.61444        0.63272        1.02977        2.07324        0.91130       -0.06722        1.88386       -2.41041        1.03964        0.89903
0.331528        0.60232        0.62088        1.03083        2.08500        0.90939       -0.06870        1.92157       -2.44278        1.04113        0.89591
0.336921        0.58980        0.60863        1.03193        2.09647        0.90733       -0.07019        1.96035       -2.47502        1.04269        0.89268
0.342401        0.57698        0.59606        1.03308        2.10770        0.90516       -0.07171        2.00000       -2.50736        1.04430        0.88936
0.347970        0.56379        0.58311        1.03427        2.11853        0.90287       -0.07324        2.04066       -2.53964        1.04598        0.88595
0.353630        0.55025        0.56978        1.03551        2.12860        0.90042       -0.07478        2.08235       -2.57174        1.04773        0.88243
0.359381        0.53640        0.55613        1.03679        2.13829        0.89787       -0.07633        2.12494       -2.60395        1.04954        0.87883
0.365227        0.52214        0.54205        1.03814        2.14633        0.89511       -0.07786        2.16871       -2.63558        1.05145        0.87511
0.371167        0.50760        0.52766        1.03953        2.15377        0.89226       -0.07938        2.21334       -2.66733        1.05341        0.87130
0.377204        0.49268        0.51286        1.04098        2.15906        0.88920       -0.08086        2.25912       -2.69847        1.05546        0.86736
0.383340        0.47746        0.49773        1.04248        2.16257        0.88600       -0.08229        2.30585       -2.72931        1.05759        0.86332
0.389575        0.46192        0.48226        1.04404        2.16445        0.88265       -0.08369        2.35354       -2.75994        1.05978        0.85918
0.395911        0.44608        0.46644        1.04568        2.16222        0.87910       -0.08494        2.40227       -2.78955        1.06208        0.85491
0.402351        0.42997        0.45032        1.04736        2.15765        0.87543       -0.08612        2.45184       -2.81889        1.06444        0.85053
0.408895        0.41359        0.43390        1.04912        2.14939        0.87161       -0.08716        2.50230       -2.84753        1.06688        0.84603
0.415546        0.39702        0.41724        1.05096        2.13558        0.86764       -0.08797        2.55350       -2.87507        1.06942        0.84139
0.422304        0.38025        0.40034        1.05286        2.11784        0.86359       -0.08862        2.60539       -2.90205        1.07202        0.83665
0.429173        0.36332        0.38324        1.05484        2.09462        0.85944       -0.08904        2.65787       -2.92808        1.07469        0.83177
0.436154        0.34636        0.36605        1.05691        2.06358        0.85526       -0.08909        2.71062       -2.95269        1.07745        0.82676
0.443248        0.32932        0.34875        1.05905        2.02680        0.85108       -0.08887        2.76368       -2.97644        1.08026        0.82162
0.450457        0.31226        0.33139        1.06127        1.98378        0.84691       -0.08834        2.81696       -2.99924        1.08313        0.81635
0.457784        0.29539        0.31416        1.06359        1.93100        0.84291       -0.08730        2.86973       -3.02027        1.08605        0.81093
0.465230        0.27868        0.29706        1.06600        1.87099        0.83908       -0.08587        2.92212       -3.04012        1.08900        0.80537
0.472797        0.26216        0.28011        1.06850        1.80409        0.83546       -0.08404        2.97398       -3.05882        1.09198        0.79968
0.480487        0.24590        0.26338        1.07109        1.73023        0.83210       -0.08181        3.02512       -3.07629        1.09499        0.79384
0.488302        0.23017        0.24714        1.07379        1.64834        0.82921       -0.07905        3.07459       -3.09206        1.09798        0.78785
0.496244        0.21491        0.23135        1.07659        1.56094        0.82674       -0.07590        3.12260       -3.10655        1.10095        0.78171
0.504316        0.20014        0.21603        1.07949        1.46915        0.82471       -0.07241        3.16904       -3.11988        1.10390        0.77542
