x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.185468        0.84918        0.85782        1.01017        1.81024        0.94356       -0.03346        1.11195       -1.80239        1.01306        0.96616
0.188484        0.84432        0.85319        1.01051        1.81670        0.94316       -0.03412        1.13174       -1.83068        1.01351        0.96509
0.191550        0.83925        0.84837        1.01087        1.82348        0.94273       -0.03481        1.15199       -1.85934        1.01398        0.96396
0.194666        0.83396        0.84334        1.01124        1.83062        0.94228       -0.03551        1.17275       -1.88836        1.01448        0.96279
0.197832        0.82859        0.83822        1.01162        1.83787        0.94182       -0.03623        1.19384       -1.91784        1.01498        0.96160
0.201050        0.82305        0.83294        1.01201        1.84539        0.94134       -0.03697        1.21538       -1.94773        1.01550        0.96038
0.204320        0.81723        0.82738        1.01243        1.85338        0.94082       -0.03774        1.23751       -1.97794        1.01606        0.95909
0.207643        0.81131        0.82174        1.01285        1.86151        0.94029       -0.03852        1.26001       -2.00865        1.01662        0.95778
0.211020        0.80523        0.81592        1.01329        1.86991        0.93973       -0.03932        1.28298       -2.03977        1.01721        0.95644
0.214453        0.79883        0.80981        1.01375        1.87884        0.93913       -0.04015        1.30661       -2.07120        1.01783        0.95503
0.217941        0.79233        0.80359        1.01422        1.88791        0.93852       -0.04100        1.33063       -2.10314        1.01846        0.95360
0.221486        0.78561        0.79716        1.01470        1.89736        0.93787       -0.04187        1.35521       -2.13548        1.01911        0.95212
0.225088        0.77861        0.79045        1.01521        1.90731        0.93717       -0.04278        1.38046       -2.16815        1.01980        0.95058
0.228749        0.77149        0.78362        1.01573        1.91742        0.93646       -0.04370        1.40612       -2.20134        1.02051        0.94901
0.232470        0.76406        0.77649        1.01628        1.92807        0.93570       -0.04466        1.43251       -2.23485        1.02125        0.94738
0.236251        0.75640        0.76913        1.01684        1.93912        0.93489       -0.04565        1.45951       -2.26876        1.02202        0.94569
0.240093        0.74861        0.76165        1.01742        1.95035        0.93407       -0.04665        1.48695       -2.30322        1.02280        0.94399
0.243999        0.74039        0.75374        1.01803        1.96239        0.93315       -0.04771        1.51538       -2.33783        1.02365        0.94218
0.247967        0.73204        0.74569        1.01866        1.97462        0.93222       -0.04879        1.54427       -2.37299        1.02451        0.94035
0.252000        0.72340        0.73736        1.01930        1.98735        0.93123       -0.04990        1.57391       -2.40850        1.02540        0.93846
0.256099        0.71445        0.72872        1.01998        2.00063        0.93016       -0.05105        1.60436       -2.44432        1.02634        0.93650
0.260265        0.70534        0.71992        1.02067        2.01415        0.92908       -0.05222        1.63532       -2.48071        1.02730        0.93450
0.264498        0.69577        0.71066        1.02141        2.02850        0.92787       -0.05346        1.66742       -2.51715        1.02833        0.93241
0.268800        0.68605        0.70124        1.02215        2.04308        0.92663       -0.05471        1.70004       -2.55419        1.02937        0.93029
0.273172        0.67594        0.69144        1.02294        2.05831        0.92529       -0.05602        1.73369       -2.59138        1.03047        0.92808
0.277615        0.66557        0.68137        1.02375        2.07397        0.92388       -0.05736        1.76810       -2.62898        1.03161        0.92581
0.282131        0.65488        0.67098        1.02459        2.09013        0.92239       -0.05874        1.80342       -2.66687        1.03280        0.92348
0.286720        0.64384        0.66022        1.02546        2.10684        0.92078       -0.06018        1.83974       -2.70497        1.03404        0.92106
0.291383        0.63253        0.64920        1.02636        2.12393        0.91910       -0.06165        1.87688       -2.74345        1.03533        0.91859
0.296123        0.62079        0.63774        1.02731        2.14160        0.91727       -0.06317        1.91523       -2.78196        1.03668        0.91603
0.300939        0.60882        0.62603        1.02828        2.15959        0.91537       -0.06473        1.95436       -2.82092        1.03807        0.91341
0.305834        0.59638        0.61384        1.02930        2.17805        0.91327       -0.06635        1.99485       -2.85972        1.03955        0.91069
0.310808        0.58369        0.60140        1.03035        2.19679        0.91111       -0.06800        2.03614       -2.89900        1.04106        0.90791
0.315864        0.57054        0.58847        1.03146        2.21577        0.90872       -0.06971        2.07889       -2.93798        1.04267        0.90503
0.321001        0.55711        0.57527        1.03259        2.23497        0.90624       -0.07144        2.12251       -2.97737        1.04432        0.90208
0.326222        0.54323        0.56157        1.03378        2.25406        0.90351       -0.07323        2.16763       -3.01637        1.04607        0.89903
0.331528        0.52906        0.54757        1.03501        2.27316        0.90066       -0.07504        2.21375       -3.05562        1.04787        0.89591
0.336921        0.51445        0.53311        1.03630        2.29175        0.89755       -0.07688        2.26134       -3.09447        1.04976        0.89268
0.342401        0.49951        0.51830        1.03763        2.30985        0.89426       -0.07874        2.31010       -3.13327        1.05173        0.88936
0.347970        0.48420        0.50308        1.03902        2.32710        0.89074       -0.08061        2.36021       -3.17176        1.05378        0.88595
0.353630        0.46852        0.48746        1.04047        2.34277        0.88695       -0.08247        2.41170       -3.20975        1.05592        0.88243
0.359381        0.45251        0.47150        1.04197        2.35755        0.88298       -0.08432        2.46437       -3.24766        1.05814        0.87883
0.365227        0.43614        0.45511        1.04354        2.36871        0.87864       -0.08609        2.51860       -3.28440        1.06048        0.87511
0.371167        0.41947        0.43841        1.04517        2.37843        0.87414       -0.08783        2.57392       -3.32107        1.06288        0.87130
0.377204        0.40250        0.42135        1.04687        2.38329        0.86929       -0.08943        2.63066       -3.35645        1.06540        0.86736
0.383340        0.38528        0.40400        1.04864        2.38399        0.86422       -0.09089        2.68851       -3.39110        1.06801        0.86332
0.389575        0.36780        0.38637        1.05048        2.38086        0.85893       -0.09222        2.74747       -3.42511        1.07070        0.85918
0.395911        0.35020        0.36854        1.05241        2.36831        0.85335       -0.09320        2.80740       -3.45717        1.07350        0.85491
0.402351        0.33243        0.35051        1.05441        2.35043        0.84764       -0.09397        2.86816       -3.48850        1.07637        0.85053
0.408895        0.31458        0.33234        1.05649        2.32419        0.84177       -0.09440        2.92961       -3.51843        1.07933        0.84603
0.415546        0.29682        0.31421        1.05867        2.28600        0.83585       -0.09430        2.99124       -3.54634        1.08237        0.84139
0.422304        0.27906        0.29605        1.06093        2.23970        0.82992       -0.09384        3.05316       -3.57312        1.08547        0.83665
0.429173        0.26144        0.27798        1.06328        2.18236        0.82407       -0.09287        3.11496       -3.59820        1.08862        0.83177
0.436154        0.24424        0.26028        1.06573        2.11092        0.81851       -0.09120        3.17575       -3.62096        1.09180        0.82676
0.443248        0.22730        0.24280        1.06828        2.03014        0.81321       -0.08905        3.23587       -3.64232        1.09501        0.82162
0.450457        0.21067        0.22561        1.07092        1.93966        0.80823       -0.08638        3.29509       -3.66217        1.09823        0.81635
0.457784        0.19484        0.20918        1.07368        1.83680        0.80395       -0.08299        3.35177       -3.67959        1.10141        0.81093
0.465230        0.17959        0.19332        1.07654        1.72680        0.80024       -0.07913        3.40647       -3.69547        1.10457        0.80537
0.472797        0.16494        0.17804        1.07950        1.61111        0.79711       -0.07487        3.45911       -3.70992        1.10768        0.79968
0.480487        0.15097        0.16343        1.08256        1.49099        0.79463       -0.07024        3.50937       -3.72297        1.11073        0.79384
0.488302        0.13803        0.14986        1.08575        1.36902        0.79305       -0.06529        3.55584       -3.73426        1.11367        0.78785
0.496244        0.12592        0.13711        1.08904        1.24793        0.79217       -0.06021        3.59927       -3.74437        1.11651        0.78171
0.504316        0.11458        0.12516        1.09245        1.12913        0.79193       -0.05505        3.63974       -3.75348        1.11926        0.77542
