x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99710        0.99728        1.00018        1.59388        0.95622       -0.00386        0.14605       -0.27006        1.00023        0.99939
0.024683        0.99701        0.99720        1.00019        1.59399        0.95621       -0.00392        0.14843       -0.27445        1.00024        0.99937
0.025084        0.99691        0.99711        1.00020        1.59410        0.95621       -0.00399        0.15084       -0.27891        1.00025        0.99935
0.025492        0.99681        0.99701        1.00020        1.59421        0.95620       -0.00405        0.15330       -0.28345        1.00025        0.99933
0.025907        0.99671        0.99692        1.00021        1.59432        0.95620       -0.00412        0.15580       -0.28805        1.00026        0.99930
0.026328        0.99661        0.99683        1.00022        1.59444        0.95619       -0.00419        0.15834       -0.29274        1.00027        0.99928
0.026756        0.99651        0.99673        1.00022        1.59456        0.95619       -0.00426        0.16092       -0.29750        1.00028        0.99926
0.027192        0.99640        0.99663        1.00023        1.59468        0.95618       -0.00433        0.16354       -0.30233        1.00029        0.99924
0.027634        0.99630        0.99653        1.00023        1.59480        0.95618       -0.00440        0.16620       -0.30725        1.00029        0.99922
0.028083        0.99619        0.99643        1.00024        1.59492        0.95617       -0.00447        0.16891       -0.31224        1.00030        0.99920
0.028540        0.99608        0.99633        1.00025        1.59505        0.95616       -0.00454        0.17166       -0.31732        1.00031        0.99917
0.029004        0.99597        0.99623        1.00026        1.59518        0.95616       -0.00462        0.17446       -0.32248        1.00032        0.99915
0.029476        0.99586        0.99612        1.00026        1.59531        0.95615       -0.00469        0.17730       -0.32772        1.00033        0.99913
0.029955        0.99574        0.99601        1.00027        1.59544        0.95615       -0.00477        0.18019       -0.33305        1.00034        0.99910
0.030443        0.99559        0.99587        1.00028        1.59561        0.95614       -0.00485        0.18313       -0.33846        1.00035        0.99907
0.030938        0.99543        0.99572        1.00029        1.59581        0.95613       -0.00492        0.18612       -0.34396        1.00036        0.99904
0.031441        0.99526        0.99556        1.00030        1.59600        0.95612       -0.00501        0.18916       -0.34955        1.00038        0.99900
0.031952        0.99509        0.99540        1.00031        1.59620        0.95611       -0.00509        0.19225       -0.35523        1.00039        0.99896
0.032472        0.99491        0.99523        1.00032        1.59640        0.95610       -0.00517        0.19539       -0.36100        1.00040        0.99893
0.033000        0.99474        0.99507        1.00033        1.59660        0.95609       -0.00526        0.19858       -0.36687        1.00042        0.99889
0.033537        0.99456        0.99490        1.00034        1.59681        0.95608       -0.00534        0.20182       -0.37283        1.00043        0.99885
0.034083        0.99437        0.99473        1.00036        1.59702        0.95607       -0.00543        0.20511       -0.37889        1.00045        0.99882
0.034637        0.99419        0.99455        1.00037        1.59724        0.95606       -0.00552        0.20846       -0.38505        1.00046        0.99878
0.035200        0.99400        0.99438        1.00038        1.59746        0.95605       -0.00561        0.21186       -0.39130        1.00048        0.99874
0.035773        0.99381        0.99420        1.00039        1.59768        0.95604       -0.00570        0.21532       -0.39766        1.00049        0.99870
0.036355        0.99361        0.99401        1.00040        1.59790        0.95603       -0.00580        0.21884       -0.40412        1.00051        0.99866
0.036946        0.99341        0.99383        1.00042        1.59813        0.95602       -0.00589        0.22241       -0.41069        1.00052        0.99861
0.037547        0.99321        0.99364        1.00043        1.59836        0.95601       -0.00599        0.22604       -0.41736        1.00054        0.99857
0.038158        0.99301        0.99345        1.00044        1.59860        0.95600       -0.00608        0.22972       -0.42415        1.00055        0.99853
0.038778        0.99280        0.99325        1.00046        1.59884        0.95599       -0.00618        0.23347       -0.43104        1.00057        0.99849
0.039409        0.99259        0.99306        1.00047        1.59908        0.95598       -0.00629        0.23728       -0.43804        1.00059        0.99844
0.040050        0.99237        0.99285        1.00048        1.59933        0.95597       -0.00639        0.24115       -0.44516        1.00060        0.99840
0.040701        0.99210        0.99260        1.00050        1.59965        0.95595       -0.00649        0.24510       -0.45239        1.00063        0.99834
0.041363        0.99181        0.99233        1.00052        1.59998        0.95594       -0.00660        0.24911       -0.45974        1.00065        0.99828
0.042036        0.99153        0.99206        1.00054        1.60032        0.95592       -0.00671        0.25319       -0.46720        1.00067        0.99822
0.042720        0.99123        0.99178        1.00056        1.60066        0.95591       -0.00682        0.25733       -0.47479        1.00069        0.99816
0.043415        0.99093        0.99150        1.00057        1.60101        0.95589       -0.00693        0.26154       -0.48250        1.00072        0.99809
0.044121        0.99063        0.99122        1.00059        1.60136        0.95587       -0.00705        0.26582       -0.49033        1.00074        0.99803
0.044839        0.99032        0.99093        1.00061        1.60172        0.95586       -0.00716        0.27017       -0.49830        1.00077        0.99797
0.045568        0.99001        0.99063        1.00063        1.60208        0.95584       -0.00728        0.27459       -0.50639        1.00079        0.99790
0.046309        0.98969        0.99033        1.00065        1.60245        0.95582       -0.00740        0.27908       -0.51461        1.00082        0.99783
0.047062        0.98936        0.99003        1.00067        1.60283        0.95581       -0.00752        0.28365       -0.52297        1.00084        0.99777
0.047828        0.98903        0.98972        1.00069        1.60321        0.95579       -0.00765        0.28829       -0.53146        1.00087        0.99770
0.048606        0.98870        0.98941        1.00072        1.60360        0.95577       -0.00777        0.29300       -0.54009        1.00090        0.99763
0.049396        0.98836        0.98909        1.00074        1.60400        0.95575       -0.00790        0.29779       -0.54887        1.00092        0.99756
0.050200        0.98800        0.98875        1.00076        1.60441        0.95573       -0.00803        0.30267       -0.55778        1.00095        0.99748
0.051016        0.98757        0.98835        1.00079        1.60491        0.95571       -0.00817        0.30764       -0.56683        1.00098        0.99739
0.051846        0.98714        0.98794        1.00081        1.60542        0.95569       -0.00830        0.31269       -0.57603        1.00102        0.99730
0.052689        0.98669        0.98752        1.00084        1.60594        0.95566       -0.00844        0.31782       -0.58537        1.00105        0.99721
0.053546        0.98624        0.98710        1.00087        1.60646        0.95564       -0.00858        0.32303       -0.59487        1.00109        0.99711
0.054417        0.98579        0.98667        1.00090        1.60700        0.95561       -0.00872        0.32834       -0.60452        1.00113        0.99702
0.055302        0.98532        0.98624        1.00093        1.60754        0.95559       -0.00887        0.33372       -0.61433        1.00116        0.99692
0.056202        0.98485        0.98579        1.00096        1.60810        0.95556       -0.00902        0.33920       -0.62430        1.00120        0.99682
0.057116        0.98437        0.98534        1.00099        1.60866        0.95554       -0.00917        0.34476       -0.63443        1.00124        0.99672
0.058045        0.98388        0.98488        1.00102        1.60923        0.95551       -0.00932        0.35042       -0.64472        1.00128        0.99662
0.058989        0.98338        0.98442        1.00105        1.60981        0.95548       -0.00947        0.35616       -0.65519        1.00132        0.99652
0.059948        0.98288        0.98394        1.00108        1.61040        0.95546       -0.00963        0.36200       -0.66582        1.00136        0.99641
0.060923        0.98229        0.98339        1.00112        1.61109        0.95542       -0.00979        0.36796       -0.67661        1.00140        0.99629
0.061914        0.98167        0.98281        1.00116        1.61181        0.95539       -0.00995        0.37403       -0.68758        1.00145        0.99616
0.062921        0.98105        0.98223        1.00120        1.61255        0.95535       -0.01012        0.38019       -0.69872        1.00150        0.99603
0.063945        0.98041        0.98163        1.00124        1.61330        0.95532       -0.01029        0.38645       -0.71005        1.00155        0.99590
0.064985        0.97977        0.98102        1.00128        1.61406        0.95528       -0.01046        0.39281       -0.72156        1.00161        0.99576
0.066042        0.97911        0.98041        1.00132        1.61483        0.95525       -0.01064        0.39928       -0.73326        1.00166        0.99562
0.067116        0.97844        0.97978        1.00137        1.61561        0.95521       -0.01082        0.40585       -0.74514        1.00171        0.99548
0.068208        0.97777        0.97914        1.00141        1.61641        0.95517       -0.01100        0.41253       -0.75723        1.00177        0.99534
0.069317        0.97708        0.97850        1.00145        1.61722        0.95514       -0.01118        0.41932       -0.76950        1.00182        0.99520
0.070445        0.97635        0.97781        1.00150        1.61809        0.95510       -0.01137        0.42623       -0.78197        1.00188        0.99505
0.071590        0.97553        0.97704        1.00155        1.61906        0.95505       -0.01156        0.43328       -0.79463        1.00195        0.99488
0.072755        0.97469        0.97626        1.00160        1.62005        0.95500       -0.01176        0.44045       -0.80750        1.00201        0.99470
0.073938        0.97385        0.97546        1.00166        1.62105        0.95496       -0.01196        0.44773       -0.82057        1.00208        0.99452
0.075141        0.97299        0.97465        1.00171        1.62208        0.95491       -0.01216        0.45513       -0.83385        1.00215        0.99435
0.076363        0.97211        0.97383        1.00177        1.62312        0.95486       -0.01236        0.46266       -0.84736        1.00222        0.99416
0.077605        0.97122        0.97299        1.00183        1.62417        0.95481       -0.01257        0.47030       -0.86108        1.00229        0.99398
0.078867        0.97032        0.97215        1.00188        1.62524        0.95476       -0.01279        0.47807       -0.87502        1.00236        0.99379
0.080150        0.96940        0.97128        1.00194        1.62634        0.95471       -0.01300        0.48597       -0.88919        1.00244        0.99360
0.081454        0.96834        0.97028        1.00201        1.62761        0.95465       -0.01322        0.49405       -0.90357        1.00252        0.99338
0.082779        0.96727        0.96928        1.00208        1.62889        0.95459       -0.01345        0.50226       -0.91817        1.00261        0.99315
0.084125        0.96617        0.96825        1.00215        1.63020        0.95452       -0.01368        0.51061       -0.93302        1.00270        0.99292
0.085493        0.96507        0.96721        1.00222        1.63153        0.95446       -0.01391        0.51909       -0.94810        1.00279        0.99269
0.086884        0.96394        0.96615        1.00229        1.63288        0.95440       -0.01415        0.52771       -0.96344        1.00288        0.99246
0.088297        0.96279        0.96507        1.00236        1.63425        0.95433       -0.01439        0.53647       -0.97902        1.00297        0.99222
0.089733        0.96163        0.96397        1.00244        1.63565        0.95426       -0.01464        0.54537       -0.99485        1.00307        0.99198
0.091193        0.96034        0.96276        1.00252        1.63720        0.95419       -0.01489        0.55447       -1.01091        1.00317        0.99171
0.092676        0.95900        0.96150        1.00261        1.63883        0.95411       -0.01515        0.56373       -1.02723        1.00328        0.99143
0.094183        0.95764        0.96022        1.00270        1.64048        0.95403       -0.01541        0.57315       -1.04381        1.00339        0.99115
0.095715        0.95625        0.95891        1.00278        1.64216        0.95395       -0.01568        0.58272       -1.06066        1.00351        0.99086
0.097272        0.95484        0.95759        1.00288        1.64387        0.95387       -0.01595        0.59245       -1.07779        1.00362        0.99056
0.098854        0.95341        0.95624        1.00297        1.64561        0.95378       -0.01623        0.60233       -1.09519        1.00374        0.99026
0.100462        0.95192        0.95483        1.00306        1.64742        0.95370       -0.01651        0.61239       -1.11287        1.00386        0.98995
0.102096        0.95029        0.95330        1.00317        1.64942        0.95360       -0.01680        0.62269       -1.13080        1.00399        0.98962
0.103757        0.94863        0.95173        1.00328        1.65146        0.95350       -0.01709        0.63316       -1.14901        1.00413        0.98927
0.105444        0.94694        0.95014        1.00338        1.65353        0.95340       -0.01739        0.64379       -1.16753        1.00427        0.98892
0.107159        0.94523        0.94853        1.00350        1.65563        0.95330       -0.01770        0.65460       -1.18635        1.00441        0.98856
0.108902        0.94348        0.94689        1.00361        1.65777        0.95319       -0.01801        0.66558       -1.20547        1.00455        0.98820
0.110674        0.94166        0.94517        1.00373        1.66002        0.95308       -0.01832        0.67678       -1.22488        1.00470        0.98782
0.112474        0.93969        0.94331        1.00385        1.66246        0.95296       -0.01865        0.68823       -1.24457        1.00487        0.98741
0.114303        0.93769        0.94142        1.00398        1.66495        0.95284       -0.01898        0.69987       -1.26458        1.00503        0.98700
0.116162        0.93566        0.93951        1.00412        1.66748        0.95271       -0.01932        0.71170       -1.28492        1.00520        0.98657
0.118052        0.93359        0.93756        1.00425        1.67005        0.95259       -0.01967        0.72372       -1.30559        1.00537        0.98614
0.119972        0.93149        0.93558        1.00439        1.67266        0.95246       -0.02002        0.73594       -1.32659        1.00555        0.98571
0.121923        0.92919        0.93340        1.00454        1.67557        0.95231       -0.02038        0.74848       -1.34787        1.00574        0.98523
0.123906        0.92683        0.93117        1.00469        1.67854        0.95216       -0.02075        0.76123       -1.36949        1.00594        0.98474
0.125922        0.92444        0.92891        1.00485        1.68156        0.95201       -0.02112        0.77419       -1.39146        1.00614        0.98425
0.127970        0.92200        0.92662        1.00500        1.68462        0.95186       -0.02150        0.78736       -1.41379        1.00634        0.98374
0.130051        0.91953        0.92428        1.00517        1.68774        0.95170       -0.02189        0.80075       -1.43648        1.00655        0.98323
0.132166        0.91683        0.92173        1.00534        1.69121        0.95153       -0.02230        0.81450       -1.45946        1.00678        0.98267
0.134316        0.91407        0.91912        1.00552        1.69474        0.95135       -0.02271        0.82848       -1.48281        1.00701        0.98210
0.136501        0.91128        0.91648        1.00571        1.69832        0.95116       -0.02313        0.84269       -1.50654        1.00725        0.98152
0.138721        0.90843        0.91379        1.00590        1.70197        0.95098       -0.02355        0.85713       -1.53065        1.00749        0.98093
0.140977        0.90546        0.91097        1.00609        1.70580        0.95078       -0.02399        0.87188       -1.55512        1.00774        0.98031
0.143270        0.90231        0.90799        1.00630        1.70991        0.95057       -0.02444        0.88698       -1.57992        1.00801        0.97966
0.145601        0.89911        0.90496        1.00651        1.71409        0.95035       -0.02490        0.90233       -1.60512        1.00829        0.97900
0.147969        0.89585        0.90188        1.00673        1.71833        0.95013       -0.02536        0.91792       -1.63073        1.00857        0.97833
0.150376        0.89252        0.89872        1.00695        1.72268        0.94990       -0.02584        0.93380       -1.65675        1.00886        0.97764
0.152821        0.88893        0.89532        1.00719        1.72744        0.94965       -0.02633        0.95012       -1.68308        1.00917        0.97690
0.155307        0.88528        0.89186        1.00743        1.73228        0.94939       -0.02684        0.96671       -1.70984        1.00948        0.97615
0.157833        0.88158        0.88834        1.00768        1.73720        0.94913       -0.02735        0.98357       -1.73703        1.00981        0.97538
0.160400        0.87778        0.88475        1.00793        1.74225        0.94887       -0.02787        1.00073       -1.76465        1.01014        0.97460
0.163009        0.87372        0.88088        1.00820        1.74775        0.94857       -0.02842        1.01839       -1.79259        1.01050        0.97376
0.165661        0.86958        0.87695        1.00848        1.75334        0.94826       -0.02897        1.03634       -1.82099        1.01086        0.97291
0.168355        0.86538        0.87296        1.00876        1.75902        0.94796       -0.02954        1.05458       -1.84984        1.01123        0.97204
0.171093        0.86102        0.86882        1.00906        1.76497        0.94763       -0.03012        1.07323       -1.87911        1.01162        0.97114
0.173876        0.85643        0.86445        1.00937        1.77131        0.94728       -0.03072        1.09236       -1.90874        1.01203        0.97020
0.176704        0.85176        0.86000        1.00969        1.77775        0.94692       -0.03134        1.11180       -1.93885        1.01245        0.96924
0.179578        0.84701        0.85549        1.01001        1.78430        0.94656       -0.03196        1.13155       -1.96945        1.01287        0.96826
0.182499        0.84197        0.85068        1.01035        1.79138        0.94616       -0.03261        1.15190       -2.00039        1.01333        0.96723
0.185468        0.83680        0.84575        1.01071        1.79867        0.94574       -0.03328        1.17264       -2.03179        1.01380        0.96616
0.188484        0.83154        0.84074        1.01107        1.80607        0.94532       -0.03395        1.19372       -2.06370        1.01428        0.96509
0.191550        0.82607        0.83552        1.01144        1.81386        0.94487       -0.03465        1.21531       -2.09602        1.01478        0.96396
0.194666        0.82036        0.83007        1.01184        1.82209        0.94439       -0.03538        1.23746       -2.12874        1.01531        0.96279
0.197832        0.81456        0.82452        1.01224        1.83044        0.94390       -0.03612        1.25996       -2.16200        1.01584        0.96160
0.201050        0.80858        0.81881        1.01265        1.83912        0.94339       -0.03688        1.28295       -2.19572        1.01640        0.96038
0.204320        0.80229        0.81279        1.01309        1.84837        0.94283       -0.03767        1.30662       -2.22979        1.01699        0.95909
0.207643        0.79591        0.80667        1.01354        1.85778        0.94226       -0.03848        1.33068       -2.26441        1.01759        0.95778
0.211020        0.78933        0.80038        1.01400        1.86752        0.94166       -0.03930        1.35525       -2.29952        1.01822        0.95644
0.214453        0.78243        0.79376        1.01449        1.87792        0.94101       -0.04017        1.38057       -2.33496        1.01888        0.95503
0.217941        0.77542        0.78703        1.01498        1.88849        0.94035       -0.04105        1.40631       -2.37098        1.01955        0.95360
0.221486        0.76817        0.78007        1.01549        1.89951        0.93965       -0.04196        1.43267       -2.40744        1.02026        0.95212
0.225088        0.76061        0.77280        1.01604        1.91117        0.93889       -0.04291        1.45979       -2.44427        1.02100        0.95058
0.228749        0.75292        0.76541        1.01659        1.92301        0.93812       -0.04387        1.48735       -2.48170        1.02175        0.94901
0.232470        0.74491        0.75769        1.01716        1.93555        0.93729       -0.04488        1.51574       -2.51947        1.02255        0.94738
0.236251        0.73665        0.74973        1.01776        1.94858        0.93640       -0.04592        1.54480       -2.55770        1.02337        0.94569
0.240093        0.72825        0.74163        1.01837        1.96182        0.93551       -0.04697        1.57435       -2.59655        1.02422        0.94399
0.243999        0.71939        0.73307        1.01902        1.97611        0.93450       -0.04809        1.60504       -2.63554        1.02512        0.94218
0.247967        0.71038        0.72436        1.01968        1.99063        0.93347       -0.04923        1.63622       -2.67516        1.02605        0.94035
0.252000        0.70107        0.71535        1.02037        2.00580        0.93237       -0.05041        1.66827       -2.71516        1.02701        0.93846
0.256099        0.69142        0.70600        1.02109        2.02167        0.93118       -0.05164        1.70122       -2.75551        1.02803        0.93650
0.260265        0.68161        0.69649        1.02183        2.03784        0.92998       -0.05289        1.73475       -2.79649        1.02906        0.93450
0.264498        0.67130        0.68647        1.02261        2.05513        0.92861       -0.05421        1.76960       -2.83750        1.03017        0.93241
0.268800        0.66083        0.67629        1.02340        2.07269        0.92723       -0.05556        1.80502       -2.87918        1.03130        0.93029
0.273172        0.64995        0.66569        1.02424        2.09115        0.92571       -0.05697        1.84164       -2.92100        1.03250        0.92808
0.277615        0.63878        0.65481        1.02510        2.11016        0.92412       -0.05842        1.87913       -2.96328        1.03373        0.92581
0.282131        0.62728        0.64358        1.02599        2.12985        0.92241       -0.05992        1.91766       -3.00585        1.03502        0.92348
0.286720        0.61540        0.63196        1.02693        2.15030        0.92057       -0.06148        1.95736       -3.04863        1.03638        0.92106
0.291383        0.60324        0.62005        1.02789        2.17126        0.91863       -0.06308        1.99799       -3.09183        1.03777        0.91859
0.296123        0.59063        0.60768        1.02890        2.19305        0.91651       -0.06476        2.04004       -3.13499        1.03926        0.91603
0.300939        0.57775        0.59504        1.02994        2.21526        0.91430       -0.06647        2.08298       -3.17865        1.04078        0.91341
0.305834        0.56440        0.58190        1.03103        2.23818        0.91184       -0.06825        2.12755       -3.22204        1.04239        0.91069
0.310808        0.55078        0.56848        1.03215        2.26148        0.90930       -0.07007        2.17301       -3.26596        1.04405        0.90791
0.315864        0.53667        0.55455        1.03333        2.28518        0.90646       -0.07197        2.22023       -3.30942        1.04582        0.90503
0.321001        0.52228        0.54032        1.03455        2.30916        0.90351       -0.07389        2.26843       -3.35332        1.04763        0.90208
0.326222        0.50742        0.52559        1.03583        2.33306        0.90023       -0.07587        2.31844       -3.39664        1.04956        0.89903
0.331528        0.49225        0.51053        1.03715        2.35696        0.89679       -0.07789        2.36959       -3.44018        1.05154        0.89591
0.336921        0.47665        0.49500        1.03853        2.38019        0.89302       -0.07993        2.42249       -3.48312        1.05364        0.89268
0.342401        0.46071        0.47911        1.03996        2.40267        0.88901       -0.08199        2.47676       -3.52590        1.05581        0.88936
0.347970        0.44440        0.46281        1.04146        2.42396        0.88468       -0.08406        2.53262       -3.56817        1.05809        0.88595
0.353630        0.42773        0.44612        1.04302        2.44288        0.88002       -0.08608        2.59008       -3.60968        1.06047        0.88243
0.359381        0.41075        0.42908        1.04464        2.46046        0.87510       -0.08810        2.64890       -3.65097        1.06293        0.87883
0.365227        0.39344        0.41165        1.04634        2.47263        0.86972       -0.08997        2.70951       -3.69062        1.06552        0.87511
0.371167        0.37586        0.39393        1.04810        2.48255        0.86412       -0.09178        2.77132       -3.73005        1.06820        0.87130
0.377204        0.35805        0.37592        1.04994        2.48511        0.85809       -0.09335        2.83468       -3.76770        1.07099        0.86736
0.383340        0.34006        0.35768        1.05186        2.48135        0.85180       -0.09470        2.89917       -3.80425        1.07389        0.86332
0.389575        0.32188        0.33921        1.05385        2.47175        0.84526       -0.09585        2.96481       -3.83985        1.07687        0.85918
0.395911        0.30374        0.32071        1.05595        2.44812        0.83845       -0.09644        3.03117       -3.87281        1.07996        0.85491
0.402351        0.28553        0.30211        1.05812        2.41669        0.83153       -0.09672        3.09821       -3.90472        1.08312        0.85053
0.408895        0.26739        0.28353        1.06038        2.37314        0.82453       -0.09649        3.16560       -3.93474        1.08636        0.84603
0.415546        0.24959        0.26523        1.06276        2.31317        0.81766       -0.09551        3.23249       -3.96215        1.08965        0.84139
0.422304        0.23194        0.24705        1.06521        2.24251        0.81093       -0.09405        3.29918       -3.98809        1.09299        0.83665
0.429173        0.21467        0.22921        1.06777        2.15774        0.80448       -0.09191        3.36500       -4.01190        1.09636        0.83177
0.436154        0.19812        0.21205        1.07044        2.05683        0.79867       -0.08892        3.42859       -4.03296        1.09970        0.82676
0.443248        0.18203        0.19533        1.07321        1.94618        0.79335       -0.08541        3.49068       -4.05240        1.10304        0.82162
0.450457        0.16648        0.17914        1.07608        1.82598        0.78860       -0.08135        3.55094       -4.07014        1.10636        0.81635
0.457784        0.15203        0.16404        1.07908        1.69623        0.78489       -0.07663        3.60719       -4.08529        1.10957        0.81093
0.465230        0.13836        0.14971        1.08218        1.56273        0.78196       -0.07157        3.66047       -4.09891        1.11270        0.80537
0.472797        0.12545        0.13615        1.08539        1.42732        0.77978       -0.06624        3.71078       -4.11115        1.11575        0.79968
0.480487        0.11337        0.12342        1.08871        1.29189        0.77837       -0.06073        3.75785       -4.12207        1.11870        0.79384
0.488302        0.10245        0.11188        1.09215        1.16097        0.77796       -0.05518        3.80017       -4.13145        1.12149        0.78785
0.496244        0.09240        0.10123        1.09570        1.03566        0.77825       -0.04971        3.83888       -4.13986        1.12415        0.78171
0.504316        0.08315        0.09140        1.09937        0.91671        0.77916       -0.04436        3.87422       -4.14748        1.12669        0.77542
