x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99778        0.99799        1.00021        0.07828        0.98778       -0.00026        0.10222       -1.70440        1.00024        0.99834
0.041363        0.99770        0.99791        1.00022        0.07828        0.98778       -0.00027        0.10388       -1.73211        1.00025        0.99828
0.042036        0.99762        0.99784        1.00022        0.07829        0.98778       -0.00027        0.10558       -1.76026        1.00026        0.99822
0.042720        0.99753        0.99777        1.00023        0.07829        0.98778       -0.00028        0.10730       -1.78888        1.00027        0.99816
0.043415        0.99745        0.99769        1.00024        0.07829        0.98778       -0.00028        0.10905       -1.81796        1.00028        0.99809
0.044121        0.99736        0.99761        1.00025        0.07830        0.98778       -0.00029        0.11083       -1.84751        1.00029        0.99803
0.044839        0.99728        0.99753        1.00026        0.07830        0.98778       -0.00029        0.11263       -1.87754        1.00030        0.99797
0.045568        0.99719        0.99745        1.00026        0.07830        0.98778       -0.00030        0.11447       -1.90806        1.00031        0.99790
0.046309        0.99710        0.99737        1.00027        0.07831        0.98778       -0.00030        0.11633       -1.93908        1.00032        0.99783
0.047062        0.99701        0.99729        1.00028        0.07831        0.98778       -0.00031        0.11823       -1.97060        1.00033        0.99777
0.047828        0.99692        0.99721        1.00029        0.07831        0.98778       -0.00031        0.12016       -2.00264        1.00034        0.99770
0.048606        0.99682        0.99712        1.00030        0.07832        0.98778       -0.00032        0.12212       -2.03519        1.00035        0.99763
0.049396        0.99673        0.99703        1.00031        0.07832        0.98778       -0.00032        0.12411       -2.06828        1.00036        0.99756
0.050200        0.99663        0.99694        1.00032        0.07833        0.98778       -0.00033        0.12613       -2.10190        1.00037        0.99748
0.051016        0.99651        0.99684        1.00033        0.07833        0.98778       -0.00033        0.12819       -2.13605        1.00038        0.99739
0.051846        0.99639        0.99672        1.00034        0.07834        0.98778       -0.00034        0.13028       -2.17077        1.00040        0.99730
0.052689        0.99626        0.99661        1.00035        0.07834        0.98778       -0.00034        0.13241       -2.20604        1.00041        0.99721
0.053546        0.99614        0.99650        1.00036        0.07835        0.98778       -0.00035        0.13457       -2.24189        1.00042        0.99711
0.054417        0.99601        0.99638        1.00038        0.07835        0.98778       -0.00035        0.13677       -2.27832        1.00044        0.99702
0.055302        0.99588        0.99626        1.00039        0.07836        0.98778       -0.00036        0.13900       -2.31535        1.00045        0.99692
0.056202        0.99574        0.99614        1.00040        0.07836        0.98778       -0.00037        0.14127       -2.35298        1.00047        0.99682
0.057116        0.99561        0.99602        1.00041        0.07837        0.98778       -0.00037        0.14357       -2.39122        1.00048        0.99672
0.058045        0.99547        0.99590        1.00043        0.07837        0.98778       -0.00038        0.14592       -2.43008        1.00050        0.99662
0.058989        0.99533        0.99577        1.00044        0.07838        0.98777       -0.00038        0.14830       -2.46957        1.00051        0.99652
0.059948        0.99519        0.99564        1.00045        0.07839        0.98777       -0.00039        0.15072       -2.50971        1.00053        0.99641
0.060923        0.99503        0.99549        1.00047        0.07839        0.98777       -0.00040        0.15318       -2.55048        1.00055        0.99629
0.061914        0.99486        0.99534        1.00048        0.07840        0.98777       -0.00040        0.15568       -2.59191        1.00056        0.99616
0.062921        0.99468        0.99518        1.00050        0.07841        0.98777       -0.00041        0.15823       -2.63402        1.00058        0.99603
0.063945        0.99450        0.99502        1.00052        0.07841        0.98777       -0.00042        0.16082       -2.67681        1.00060        0.99590
0.064985        0.99432        0.99485        1.00053        0.07842        0.98777       -0.00042        0.16344       -2.72029        1.00062        0.99576
0.066042        0.99414        0.99469        1.00055        0.07843        0.98777       -0.00043        0.16612       -2.76448        1.00064        0.99562
0.067116        0.99395        0.99452        1.00057        0.07844        0.98777       -0.00044        0.16883       -2.80940        1.00066        0.99548
0.068208        0.99376        0.99434        1.00059        0.07844        0.98777       -0.00044        0.17159       -2.85504        1.00068        0.99534
0.069317        0.99357        0.99417        1.00061        0.07845        0.98777       -0.00045        0.17439       -2.90142        1.00071        0.99520
0.070445        0.99336        0.99398        1.00062        0.07846        0.98777       -0.00046        0.17724       -2.94855        1.00073        0.99505
0.071590        0.99313        0.99378        1.00065        0.07847        0.98777       -0.00047        0.18015       -2.99643        1.00075        0.99488
0.072755        0.99290        0.99356        1.00067        0.07848        0.98777       -0.00047        0.18310       -3.04509        1.00078        0.99470
0.073938        0.99266        0.99335        1.00069        0.07849        0.98776       -0.00048        0.18609       -3.09453        1.00081        0.99452
0.075141        0.99242        0.99313        1.00071        0.07850        0.98776       -0.00049        0.18914       -3.14478        1.00083        0.99435
0.076363        0.99218        0.99291        1.00074        0.07851        0.98776       -0.00050        0.19224       -3.19585        1.00086        0.99416
0.077605        0.99193        0.99268        1.00076        0.07852        0.98776       -0.00051        0.19538       -3.24775        1.00089        0.99398
0.078867        0.99168        0.99245        1.00078        0.07853        0.98776       -0.00051        0.19858       -3.30050        1.00092        0.99379
0.080150        0.99142        0.99222        1.00081        0.07854        0.98776       -0.00052        0.20183       -3.35410        1.00094        0.99360
0.081454        0.99112        0.99195        1.00084        0.07855        0.98776       -0.00053        0.20514       -3.40853        1.00098        0.99338
0.082779        0.99082        0.99168        1.00086        0.07857        0.98776       -0.00054        0.20851       -3.46385        1.00101        0.99315
0.084125        0.99052        0.99140        1.00089        0.07858        0.98776       -0.00055        0.21193       -3.52007        1.00104        0.99292
0.085493        0.99021        0.99112        1.00092        0.07859        0.98775       -0.00056        0.21540       -3.57721        1.00108        0.99269
0.086884        0.98989        0.99083        1.00095        0.07860        0.98775       -0.00057        0.21893       -3.63527        1.00111        0.99246
0.088297        0.98957        0.99054        1.00098        0.07862        0.98775       -0.00058        0.22252       -3.69428        1.00115        0.99222
0.089733        0.98925        0.99025        1.00101        0.07863        0.98775       -0.00059        0.22617       -3.75425        1.00118        0.99198
0.091193        0.98889        0.98992        1.00105        0.07864        0.98775       -0.00060        0.22989       -3.81515        1.00122        0.99171
0.092676        0.98851        0.98958        1.00108        0.07866        0.98775       -0.00061        0.23367       -3.87704        1.00127        0.99143
0.094183        0.98813        0.98924        1.00112        0.07868        0.98775       -0.00062        0.23751       -3.93993        1.00131        0.99115
0.095715        0.98774        0.98889        1.00116        0.07869        0.98774       -0.00063        0.24141       -4.00385        1.00135        0.99086
0.097272        0.98735        0.98853        1.00119        0.07871        0.98774       -0.00064        0.24538       -4.06880        1.00140        0.99056
0.098854        0.98695        0.98817        1.00123        0.07872        0.98774       -0.00065        0.24941       -4.13482        1.00144        0.99026
0.100462        0.98653        0.98779        1.00127        0.07874        0.98774       -0.00066        0.25351       -4.20189        1.00149        0.98995
0.102096        0.98608        0.98737        1.00132        0.07876        0.98774       -0.00067        0.25768       -4.27000        1.00154        0.98962
0.103757        0.98561        0.98695        1.00136        0.07878        0.98774       -0.00068        0.26193       -4.33923        1.00159        0.98927
0.105444        0.98514        0.98653        1.00140        0.07880        0.98773       -0.00069        0.26624       -4.40958        1.00164        0.98892
0.107159        0.98467        0.98609        1.00145        0.07882        0.98773       -0.00070        0.27063       -4.48107        1.00170        0.98856
0.108902        0.98418        0.98565        1.00150        0.07884        0.98773       -0.00071        0.27508       -4.55373        1.00175        0.98820
0.110674        0.98367        0.98519        1.00154        0.07886        0.98773       -0.00072        0.27962       -4.62754        1.00181        0.98782
0.112474        0.98312        0.98469        1.00160        0.07888        0.98773       -0.00074        0.28424       -4.70251        1.00187        0.98741
0.114303        0.98256        0.98419        1.00165        0.07890        0.98772       -0.00075        0.28893       -4.77869        1.00193        0.98700
0.116162        0.98200        0.98367        1.00171        0.07893        0.98772       -0.00076        0.29370       -4.85611        1.00200        0.98657
0.118052        0.98142        0.98315        1.00176        0.07895        0.98772       -0.00077        0.29855       -4.93480        1.00206        0.98614
0.119972        0.98084        0.98262        1.00182        0.07897        0.98772       -0.00079        0.30347       -5.01476        1.00213        0.98571
0.121923        0.98020        0.98204        1.00188        0.07900        0.98771       -0.00080        0.30850       -5.09594        1.00220        0.98523
0.123906        0.97954        0.98144        1.00194        0.07903        0.98771       -0.00081        0.31361       -5.17843        1.00227        0.98474
0.125922        0.97887        0.98084        1.00201        0.07905        0.98771       -0.00083        0.31880       -5.26227        1.00235        0.98425
0.127970        0.97820        0.98022        1.00207        0.07908        0.98770       -0.00084        0.32408       -5.34747        1.00243        0.98374
0.130051        0.97751        0.97960        1.00214        0.07911        0.98770       -0.00085        0.32944       -5.43406        1.00251        0.98323
0.132166        0.97676        0.97891        1.00221        0.07914        0.98770       -0.00087        0.33491       -5.52195        1.00259        0.98267
0.134316        0.97599        0.97822        1.00228        0.07917        0.98770       -0.00088        0.34047       -5.61126        1.00268        0.98210
0.136501        0.97521        0.97751        1.00236        0.07920        0.98769       -0.00090        0.34613       -5.70203        1.00277        0.98152
0.138721        0.97442        0.97679        1.00243        0.07923        0.98769       -0.00091        0.35187       -5.79428        1.00286        0.98093
0.140977        0.97360        0.97604        1.00251        0.07927        0.98769       -0.00093        0.35772       -5.88798        1.00295        0.98031
0.143270        0.97272        0.97525        1.00260        0.07930        0.98768       -0.00094        0.36368       -5.98312        1.00305        0.97966
0.145601        0.97183        0.97444        1.00269        0.07934        0.98768       -0.00096        0.36974       -6.07982        1.00315        0.97900
0.147969        0.97093        0.97362        1.00277        0.07937        0.98767       -0.00097        0.37589       -6.17808        1.00326        0.97833
0.150376        0.97000        0.97278        1.00286        0.07941        0.98767       -0.00099        0.38215       -6.27793        1.00336        0.97764
0.152821        0.96901        0.97188        1.00296        0.07945        0.98767       -0.00101        0.38854       -6.37927        1.00348        0.97690
0.155307        0.96800        0.97096        1.00306        0.07949        0.98766       -0.00102        0.39504       -6.48226        1.00360        0.97615
0.157833        0.96697        0.97003        1.00316        0.07953        0.98766       -0.00104        0.40164       -6.58693        1.00371        0.97538
0.160400        0.96592        0.96907        1.00326        0.07957        0.98765       -0.00106        0.40835       -6.69328        1.00384        0.97460
0.163009        0.96480        0.96805        1.00337        0.07962        0.98765       -0.00108        0.41520       -6.80120        1.00397        0.97376
0.165661        0.96365        0.96701        1.00348        0.07966        0.98764       -0.00109        0.42216       -6.91089        1.00410        0.97291
0.168355        0.96249        0.96595        1.00360        0.07971        0.98764       -0.00111        0.42924       -7.02235        1.00424        0.97204
0.171093        0.96128        0.96486        1.00372        0.07976        0.98763       -0.00113        0.43644       -7.13557        1.00438        0.97114
0.173876        0.96001        0.96370        1.00384        0.07981        0.98763       -0.00115        0.44379       -7.25049        1.00453        0.97020
0.176704        0.95872        0.96253        1.00397        0.07986        0.98762       -0.00117        0.45126       -7.36729        1.00468        0.96924
0.179578        0.95741        0.96134        1.00410        0.07991        0.98762       -0.00119        0.45885       -7.48599        1.00483        0.96826
0.182499        0.95602        0.96007        1.00424        0.07996        0.98761       -0.00121        0.46660       -7.60644        1.00500        0.96723
0.185468        0.95460        0.95877        1.00438        0.08002        0.98761       -0.00123        0.47449       -7.72880        1.00517        0.96616
0.188484        0.95315        0.95746        1.00452        0.08008        0.98760       -0.00125        0.48250       -7.85315        1.00534        0.96509
0.191550        0.95164        0.95608        1.00467        0.08013        0.98759       -0.00127        0.49067       -7.97941        1.00552        0.96396
0.194666        0.95007        0.95465        1.00483        0.08019        0.98759       -0.00129        0.49900       -8.10759        1.00571        0.96279
0.197832        0.94847        0.95320        1.00499        0.08026        0.98758       -0.00131        0.50746       -8.23786        1.00590        0.96160
0.201050        0.94682        0.95170        1.00515        0.08032        0.98757       -0.00134        0.51608       -8.37016        1.00610        0.96038
0.204320        0.94510        0.95013        1.00533        0.08039        0.98756       -0.00136        0.52487       -8.50441        1.00630        0.95909
0.207643        0.94334        0.94853        1.00551        0.08045        0.98756       -0.00138        0.53381       -8.64084        1.00652        0.95778
0.211020        0.94153        0.94689        1.00569        0.08052        0.98755       -0.00141        0.54291       -8.77941        1.00674        0.95644
0.214453        0.93964        0.94516        1.00588        0.08059        0.98754       -0.00143        0.55221       -8.91999        1.00697        0.95503
0.217941        0.93772        0.94341        1.00608        0.08067        0.98753       -0.00145        0.56165       -9.06286        1.00720        0.95360
0.221486        0.93573        0.94160        1.00628        0.08074        0.98752       -0.00148        0.57128       -9.20792        1.00745        0.95212
0.225088        0.93366        0.93972        1.00649        0.08082        0.98751       -0.00150        0.58110       -9.35511        1.00770        0.95058
0.228749        0.93155        0.93780        1.00670        0.08090        0.98751       -0.00153        0.59109       -9.50469        1.00796        0.94901
0.232470        0.92936        0.93580        1.00693        0.08098        0.98750       -0.00156        0.60128       -9.65646        1.00823        0.94738
0.236251        0.92710        0.93374        1.00716        0.08106        0.98749       -0.00158        0.61167       -9.81054        1.00852        0.94569
0.240093        0.92480        0.93165        1.00740        0.08115        0.98748       -0.00161        0.62222       -9.96713        1.00880        0.94399
0.243999        0.92238        0.92944        1.00765        0.08123        0.98746       -0.00164        0.63303      -10.12582        1.00911        0.94218
0.247967        0.91992        0.92720        1.00791        0.08132        0.98745       -0.00166        0.64401      -10.28710        1.00942        0.94035
0.252000        0.91738        0.92488        1.00817        0.08141        0.98744       -0.00169        0.65522      -10.45075        1.00974        0.93846
0.256099        0.91475        0.92248        1.00845        0.08151        0.98743       -0.00172        0.66665      -10.61681        1.01008        0.93650
0.260265        0.91207        0.92004        1.00873        0.08160        0.98742       -0.00175        0.67827      -10.78554        1.01042        0.93450
0.264498        0.90927        0.91747        1.00903        0.08170        0.98741       -0.00178        0.69017      -10.95649        1.01079        0.93241
0.268800        0.90641        0.91487        1.00933        0.08180        0.98739       -0.00181        0.70226      -11.13021        1.01116        0.93029
0.273172        0.90345        0.91216        1.00965        0.08190        0.98738       -0.00184        0.71462      -11.30633        1.01154        0.92808
0.277615        0.90041        0.90939        1.00997        0.08201        0.98736       -0.00188        0.72721      -11.48513        1.01194        0.92581
0.282131        0.89727        0.90653        1.01031        0.08211        0.98735       -0.00191        0.74006      -11.66654        1.01236        0.92348
0.286720        0.89404        0.90357        1.01066        0.08222        0.98733       -0.00194        0.75317      -11.85052        1.01279        0.92106
0.291383        0.89073        0.90054        1.01102        0.08233        0.98732       -0.00197        0.76653      -12.03729        1.01323        0.91859
0.296123        0.88729        0.89740        1.01140        0.08244        0.98730       -0.00201        0.78019      -12.22656        1.01370        0.91603
0.300939        0.88378        0.89419        1.01178        0.08255        0.98729       -0.00204        0.79410      -12.41876        1.01417        0.91341
0.305834        0.88014        0.89086        1.01219        0.08266        0.98727       -0.00208        0.80833      -12.61342        1.01467        0.91069
0.310808        0.87642        0.88746        1.01260        0.08278        0.98725       -0.00211        0.82281      -12.81111        1.01518        0.90791
0.315864        0.87256        0.88393        1.01303        0.08290        0.98723       -0.00215        0.83764      -13.01124        1.01572        0.90503
0.321001        0.86862        0.88032        1.01347        0.08301        0.98721       -0.00219        0.85274      -13.21445        1.01627        0.90208
0.326222        0.86454        0.87658        1.01394        0.08313        0.98719       -0.00222        0.86819      -13.42015        1.01684        0.89903
0.331528        0.86036        0.87276        1.01441        0.08325        0.98717       -0.00226        0.88394      -13.62891        1.01744        0.89591
0.336921        0.85605        0.86881        1.01491        0.08337        0.98715       -0.00230        0.90005      -13.84028        1.01806        0.89268
0.342401        0.85162        0.86475        1.01542        0.08348        0.98713       -0.00234        0.91648      -14.05458        1.01870        0.88936
0.347970        0.84707        0.86058        1.01595        0.08360        0.98711       -0.00238        0.93327      -14.27169        1.01936        0.88595
0.353630        0.84239        0.85629        1.01650        0.08372        0.98708       -0.00242        0.95043      -14.49152        1.02005        0.88243
0.359381        0.83759        0.85189        1.01706        0.08383        0.98706       -0.00246        0.96793      -14.71445        1.02076        0.87883
0.365227        0.83264        0.84734        1.01766        0.08394        0.98703       -0.00250        0.98587      -14.93976        1.02151        0.87511
0.371167        0.82758        0.84269        1.01826        0.08405        0.98701       -0.00255        1.00415      -15.16829        1.02228        0.87130
0.377204        0.82235        0.83789        1.01890        0.08416        0.98698       -0.00259        1.02286      -15.39928        1.02308        0.86736
0.383340        0.81700        0.83298        1.01955        0.08426        0.98695       -0.00263        1.04198      -15.63316        1.02392        0.86332
0.389575        0.81152        0.82794        1.02023        0.08435        0.98692       -0.00267        1.06149      -15.87005        1.02478        0.85918
0.395911        0.80587        0.82274        1.02094        0.08444        0.98689       -0.00272        1.08150      -16.10913        1.02568        0.85491
0.402351        0.80009        0.81742        1.02167        0.08452        0.98686       -0.00276        1.10190      -16.35127        1.02661        0.85053
0.408895        0.79416        0.81197        1.02243        0.08460        0.98683       -0.00281        1.12277      -16.59607        1.02757        0.84603
0.415546        0.78807        0.80636        1.02321        0.08466        0.98679       -0.00285        1.14413      -16.84311        1.02858        0.84139
0.422304        0.78184        0.80062        1.02403        0.08471        0.98676       -0.00289        1.16595      -17.09303        1.02962        0.83665
0.429173        0.77546        0.79474        1.02487        0.08475        0.98672       -0.00294        1.18825      -17.34545        1.03070        0.83177
0.436154        0.76891        0.78871        1.02575        0.08476        0.98668       -0.00298        1.21108      -17.59983        1.03183        0.82676
0.443248        0.76222        0.78253        1.02666        0.08477        0.98664       -0.00303        1.23441      -17.85681        1.03300        0.82162
0.450457        0.75537        0.77622        1.02760        0.08475        0.98660       -0.00307        1.25824      -18.11633        1.03421        0.81635
0.457784        0.74836        0.76975        1.02858        0.08471        0.98656       -0.00311        1.28264      -18.37729        1.03548        0.81093
0.465230        0.74119        0.76313        1.02960        0.08464        0.98652       -0.00315        1.30758      -18.64034        1.03679        0.80537
0.472797        0.73388        0.75637        1.03065        0.08454        0.98647       -0.00319        1.33305      -18.90548        1.03815        0.79968
0.480487        0.72641        0.74947        1.03175        0.08441        0.98643       -0.00323        1.35908      -19.17255        1.03955        0.79384
0.488302        0.71878        0.74241        1.03288        0.08423        0.98638       -0.00327        1.38570      -19.44049        1.04102        0.78785
0.496244        0.71100        0.73521        1.03407        0.08401        0.98633       -0.00331        1.41289      -19.70976        1.04255        0.78171
0.504316        0.70307        0.72788        1.03529        0.08375        0.98628       -0.00334        1.44065      -19.98030        1.04413        0.77542
