x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99909        0.99915        1.00006        0.85509        0.97764       -0.00113        0.07895       -0.27321        1.00007        0.99980
0.013587        0.99906        0.99912        1.00006        0.85511        0.97764       -0.00115        0.08023       -0.27766        1.00008        0.99979
0.013808        0.99903        0.99909        1.00006        0.85514        0.97764       -0.00117        0.08154       -0.28217        1.00008        0.99979
0.014033        0.99900        0.99906        1.00007        0.85516        0.97764       -0.00119        0.08286       -0.28676        1.00008        0.99978
0.014261        0.99897        0.99903        1.00007        0.85518        0.97764       -0.00121        0.08421       -0.29142        1.00008        0.99977
0.014493        0.99893        0.99900        1.00007        0.85520        0.97764       -0.00123        0.08558       -0.29616        1.00009        0.99977
0.014729        0.99890        0.99897        1.00007        0.85522        0.97764       -0.00125        0.08698       -0.30098        1.00009        0.99976
0.014968        0.99887        0.99894        1.00007        0.85525        0.97764       -0.00127        0.08839       -0.30588        1.00009        0.99975
0.015212        0.99883        0.99891        1.00008        0.85527        0.97764       -0.00129        0.08983       -0.31085        1.00009        0.99974
0.015459        0.99880        0.99888        1.00008        0.85529        0.97764       -0.00131        0.09129       -0.31591        1.00010        0.99974
0.015711        0.99877        0.99885        1.00008        0.85532        0.97764       -0.00133        0.09278       -0.32104        1.00010        0.99973
0.015966        0.99873        0.99881        1.00008        0.85534        0.97764       -0.00135        0.09429       -0.32626        1.00010        0.99972
0.016226        0.99869        0.99878        1.00008        0.85536        0.97764       -0.00137        0.09582       -0.33157        1.00010        0.99971
0.016490        0.99866        0.99874        1.00009        0.85539        0.97763       -0.00140        0.09738       -0.33696        1.00011        0.99971
0.016758        0.99862        0.99871        1.00009        0.85541        0.97763       -0.00142        0.09897       -0.34244        1.00011        0.99970
0.017031        0.99858        0.99867        1.00009        0.85544        0.97763       -0.00144        0.10058       -0.34801        1.00011        0.99969
0.017308        0.99854        0.99864        1.00009        0.85547        0.97763       -0.00146        0.10221       -0.35367        1.00012        0.99968
0.017589        0.99850        0.99860        1.00010        0.85549        0.97763       -0.00149        0.10388       -0.35943        1.00012        0.99967
0.017875        0.99847        0.99856        1.00010        0.85552        0.97763       -0.00151        0.10557       -0.36527        1.00012        0.99966
0.018166        0.99842        0.99853        1.00010        0.85555        0.97763       -0.00154        0.10728       -0.37121        1.00013        0.99965
0.018461        0.99838        0.99849        1.00010        0.85558        0.97763       -0.00156        0.10903       -0.37725        1.00013        0.99965
0.018762        0.99834        0.99845        1.00011        0.85560        0.97763       -0.00159        0.11080       -0.38339        1.00013        0.99964
0.019067        0.99830        0.99841        1.00011        0.85563        0.97763       -0.00161        0.11261       -0.38962        1.00014        0.99963
0.019377        0.99826        0.99837        1.00011        0.85566        0.97763       -0.00164        0.11444       -0.39596        1.00014        0.99962
0.019692        0.99821        0.99833        1.00012        0.85569        0.97763       -0.00167        0.11630       -0.40240        1.00014        0.99961
0.020012        0.99817        0.99829        1.00012        0.85572        0.97763       -0.00169        0.11820       -0.40894        1.00015        0.99960
0.020338        0.99810        0.99822        1.00012        0.85577        0.97762       -0.00172        0.12012       -0.41559        1.00015        0.99958
0.020669        0.99803        0.99815        1.00013        0.85582        0.97762       -0.00175        0.12208       -0.42235        1.00016        0.99957
0.021005        0.99795        0.99808        1.00013        0.85587        0.97762       -0.00178        0.12407       -0.42922        1.00016        0.99955
0.021347        0.99787        0.99801        1.00014        0.85593        0.97762       -0.00181        0.12609       -0.43620        1.00017        0.99953
0.021694        0.99779        0.99793        1.00014        0.85598        0.97762       -0.00184        0.12815       -0.44329        1.00018        0.99952
0.022047        0.99771        0.99786        1.00015        0.85604        0.97762       -0.00187        0.13024       -0.45050        1.00018        0.99950
0.022405        0.99762        0.99778        1.00015        0.85610        0.97762       -0.00190        0.13236       -0.45782        1.00019        0.99948
0.022770        0.99754        0.99770        1.00016        0.85615        0.97761       -0.00193        0.13452       -0.46527        1.00020        0.99946
0.023140        0.99746        0.99762        1.00016        0.85621        0.97761       -0.00196        0.13671       -0.47283        1.00020        0.99944
0.023516        0.99737        0.99754        1.00017        0.85627        0.97761       -0.00199        0.13894       -0.48052        1.00021        0.99942
0.023899        0.99728        0.99746        1.00018        0.85633        0.97761       -0.00202        0.14120       -0.48834        1.00022        0.99941
0.024288        0.99719        0.99737        1.00018        0.85639        0.97761       -0.00206        0.14350       -0.49628        1.00023        0.99939
0.024683        0.99710        0.99729        1.00019        0.85645        0.97761       -0.00209        0.14584       -0.50435        1.00023        0.99937
0.025084        0.99701        0.99720        1.00019        0.85652        0.97760       -0.00213        0.14822       -0.51255        1.00024        0.99935
0.025492        0.99691        0.99711        1.00020        0.85658        0.97760       -0.00216        0.15063       -0.52088        1.00025        0.99933
0.025907        0.99682        0.99702        1.00021        0.85665        0.97760       -0.00220        0.15309       -0.52935        1.00026        0.99930
0.026328        0.99672        0.99693        1.00021        0.85671        0.97760       -0.00223        0.15558       -0.53796        1.00026        0.99928
0.026756        0.99662        0.99684        1.00022        0.85678        0.97760       -0.00227        0.15812       -0.54671        1.00027        0.99926
0.027192        0.99652        0.99674        1.00022        0.85685        0.97759       -0.00230        0.16069       -0.55560        1.00028        0.99924
0.027634        0.99642        0.99665        1.00023        0.85692        0.97759       -0.00234        0.16331       -0.56463        1.00029        0.99922
0.028083        0.99632        0.99655        1.00024        0.85699        0.97759       -0.00238        0.16597       -0.57382        1.00030        0.99920
0.028540        0.99621        0.99645        1.00024        0.85706        0.97759       -0.00242        0.16867       -0.58315        1.00030        0.99917
0.029004        0.99610        0.99635        1.00025        0.85714        0.97759       -0.00246        0.17142       -0.59263        1.00031        0.99915
0.029476        0.99599        0.99625        1.00026        0.85721        0.97759       -0.00250        0.17421       -0.60227        1.00032        0.99913
0.029955        0.99588        0.99615        1.00027        0.85729        0.97758       -0.00254        0.17705       -0.61206        1.00033        0.99910
0.030443        0.99574        0.99601        1.00028        0.85739        0.97758       -0.00258        0.17994       -0.62201        1.00034        0.99907
0.030938        0.99558        0.99586        1.00029        0.85750        0.97758       -0.00262        0.18288       -0.63212        1.00035        0.99904
0.031441        0.99542        0.99571        1.00030        0.85761        0.97757       -0.00267        0.18587       -0.64240        1.00037        0.99900
0.031952        0.99525        0.99556        1.00031        0.85772        0.97757       -0.00271        0.18890       -0.65284        1.00038        0.99896
0.032472        0.99509        0.99540        1.00032        0.85784        0.97757       -0.00276        0.19199       -0.66346        1.00039        0.99893
0.033000        0.99492        0.99524        1.00033        0.85795        0.97757       -0.00280        0.19512       -0.67424        1.00041        0.99889
0.033537        0.99474        0.99508        1.00034        0.85807        0.97756       -0.00285        0.19831       -0.68520        1.00042        0.99885
0.034083        0.99457        0.99492        1.00035        0.85819        0.97756       -0.00289        0.20155       -0.69634        1.00044        0.99882
0.034637        0.99439        0.99475        1.00036        0.85832        0.97756       -0.00294        0.20484       -0.70766        1.00045        0.99878
0.035200        0.99421        0.99458        1.00037        0.85844        0.97755       -0.00299        0.20818       -0.71917        1.00047        0.99874
0.035773        0.99402        0.99440        1.00039        0.85857        0.97755       -0.00304        0.21158       -0.73086        1.00048        0.99870
0.036355        0.99383        0.99423        1.00040        0.85870        0.97755       -0.00309        0.21503       -0.74274        1.00049        0.99866
0.036946        0.99364        0.99405        1.00041        0.85883        0.97754       -0.00314        0.21854       -0.75482        1.00051        0.99861
0.037547        0.99345        0.99387        1.00042        0.85896        0.97754       -0.00319        0.22211       -0.76709        1.00053        0.99857
0.038158        0.99325        0.99369        1.00043        0.85910        0.97753       -0.00324        0.22574       -0.77956        1.00054        0.99853
0.038778        0.99305        0.99350        1.00045        0.85923        0.97753       -0.00330        0.22942       -0.79224        1.00056        0.99849
0.039409        0.99285        0.99331        1.00046        0.85937        0.97753       -0.00335        0.23316       -0.80512        1.00057        0.99844
0.040050        0.99264        0.99311        1.00047        0.85952        0.97752       -0.00340        0.23697       -0.81821        1.00059        0.99840
0.040701        0.99238        0.99287        1.00049        0.85970        0.97752       -0.00346        0.24085       -0.83150        1.00061        0.99834
0.041363        0.99210        0.99261        1.00051        0.85989        0.97751       -0.00352        0.24479       -0.84502        1.00063        0.99828
0.042036        0.99183        0.99235        1.00053        0.86008        0.97751       -0.00358        0.24880       -0.85875        1.00066        0.99822
0.042720        0.99154        0.99208        1.00055        0.86028        0.97750       -0.00363        0.25287       -0.87271        1.00068        0.99816
0.043415        0.99126        0.99181        1.00056        0.86047        0.97750       -0.00369        0.25701       -0.88689        1.00070        0.99809
0.044121        0.99096        0.99154        1.00058        0.86068        0.97749       -0.00376        0.26122       -0.90130        1.00073        0.99803
0.044839        0.99067        0.99126        1.00060        0.86088        0.97749       -0.00382        0.26549       -0.91595        1.00075        0.99797
0.045568        0.99036        0.99098        1.00062        0.86109        0.97748       -0.00388        0.26984       -0.93084        1.00077        0.99790
0.046309        0.99006        0.99069        1.00064        0.86130        0.97747       -0.00395        0.27425       -0.94597        1.00080        0.99783
0.047062        0.98975        0.99040        1.00066        0.86152        0.97747       -0.00401        0.27874       -0.96134        1.00082        0.99777
0.047828        0.98943        0.99010        1.00068        0.86174        0.97746       -0.00408        0.28330       -0.97696        1.00085        0.99770
0.048606        0.98911        0.98980        1.00070        0.86196        0.97746       -0.00414        0.28794       -0.99284        1.00088        0.99763
0.049396        0.98878        0.98950        1.00072        0.86219        0.97745       -0.00421        0.29265       -1.00898        1.00090        0.99756
0.050200        0.98844        0.98918        1.00075        0.86242        0.97744       -0.00428        0.29744       -1.02538        1.00093        0.99748
0.051016        0.98803        0.98879        1.00077        0.86271        0.97744       -0.00435        0.30232       -1.04204        1.00096        0.99739
0.051846        0.98761        0.98840        1.00080        0.86300        0.97743       -0.00443        0.30729       -1.05896        1.00100        0.99730
0.052689        0.98718        0.98800        1.00083        0.86330        0.97742       -0.00450        0.31233       -1.07617        1.00103        0.99721
0.053546        0.98675        0.98759        1.00086        0.86360        0.97741       -0.00457        0.31746       -1.09365        1.00107        0.99711
0.054417        0.98631        0.98718        1.00088        0.86391        0.97740       -0.00465        0.32268       -1.11141        1.00110        0.99702
0.055302        0.98586        0.98676        1.00091        0.86422        0.97740       -0.00473        0.32797       -1.12947        1.00114        0.99692
0.056202        0.98541        0.98633        1.00094        0.86454        0.97739       -0.00481        0.33336       -1.14782        1.00118        0.99682
0.057116        0.98494        0.98590        1.00097        0.86486        0.97738       -0.00489        0.33883       -1.16647        1.00121        0.99672
0.058045        0.98447        0.98546        1.00100        0.86518        0.97737       -0.00497        0.34439       -1.18542        1.00125        0.99662
0.058989        0.98400        0.98501        1.00103        0.86552        0.97736       -0.00505        0.35004       -1.20468        1.00129        0.99652
0.059948        0.98351        0.98456        1.00107        0.86585        0.97735       -0.00513        0.35578       -1.22425        1.00133        0.99641
0.060923        0.98295        0.98403        1.00110        0.86625        0.97734       -0.00522        0.36164       -1.24413        1.00138        0.99629
0.061914        0.98235        0.98347        1.00114        0.86667        0.97733       -0.00531        0.36760       -1.26433        1.00142        0.99616
0.062921        0.98175        0.98291        1.00118        0.86709        0.97732       -0.00540        0.37366       -1.28486        1.00147        0.99603
0.063945        0.98114        0.98234        1.00122        0.86752        0.97731       -0.00549        0.37982       -1.30572        1.00152        0.99590
0.064985        0.98052        0.98176        1.00126        0.86796        0.97729       -0.00558        0.38608       -1.32692        1.00157        0.99576
0.066042        0.97989        0.98117        1.00130        0.86840        0.97728       -0.00567        0.39244       -1.34847        1.00162        0.99562
0.067116        0.97925        0.98057        1.00134        0.86885        0.97727       -0.00577        0.39890       -1.37037        1.00168        0.99548
0.068208        0.97860        0.97996        1.00138        0.86931        0.97726       -0.00586        0.40547       -1.39262        1.00173        0.99534
0.069317        0.97794        0.97934        1.00143        0.86977        0.97724       -0.00596        0.41215       -1.41524        1.00178        0.99520
0.070445        0.97724        0.97868        1.00147        0.87027        0.97723       -0.00606        0.41895       -1.43821        1.00184        0.99505
0.071590        0.97645        0.97794        1.00152        0.87083        0.97721       -0.00617        0.42589       -1.46155        1.00191        0.99488
0.072755        0.97565        0.97719        1.00158        0.87140        0.97720       -0.00627        0.43294       -1.48527        1.00197        0.99470
0.073938        0.97484        0.97642        1.00163        0.87197        0.97718       -0.00638        0.44010       -1.50937        1.00204        0.99452
0.075141        0.97401        0.97565        1.00168        0.87256        0.97717       -0.00648        0.44739       -1.53387        1.00211        0.99435
0.076363        0.97317        0.97486        1.00174        0.87316        0.97715       -0.00659        0.45479       -1.55876        1.00218        0.99416
0.077605        0.97232        0.97406        1.00179        0.87376        0.97713       -0.00671        0.46231       -1.58406        1.00225        0.99398
0.078867        0.97145        0.97325        1.00185        0.87438        0.97712       -0.00682        0.46996       -1.60977        1.00232        0.99379
0.080150        0.97056        0.97242        1.00191        0.87501        0.97710       -0.00694        0.47773       -1.63589        1.00239        0.99360
0.081454        0.96955        0.97147        1.00198        0.87574        0.97708       -0.00705        0.48568       -1.66242        1.00247        0.99338
0.082779        0.96852        0.97050        1.00204        0.87648        0.97706       -0.00718        0.49376       -1.68938        1.00256        0.99315
0.084125        0.96747        0.96952        1.00211        0.87723        0.97704       -0.00730        0.50198       -1.71677        1.00265        0.99292
0.085493        0.96641        0.96852        1.00218        0.87799        0.97702       -0.00742        0.51032       -1.74462        1.00273        0.99269
0.086884        0.96533        0.96750        1.00225        0.87877        0.97699       -0.00755        0.51881       -1.77291        1.00282        0.99246
0.088297        0.96423        0.96647        1.00232        0.87956        0.97697       -0.00768        0.52743       -1.80167        1.00291        0.99222
0.089733        0.96311        0.96542        1.00240        0.88036        0.97695       -0.00781        0.53619       -1.83089        1.00301        0.99198
0.091193        0.96188        0.96426        1.00248        0.88126        0.97693       -0.00795        0.54515       -1.86056        1.00311        0.99171
0.092676        0.96059        0.96306        1.00256        0.88220        0.97690       -0.00809        0.55427       -1.89071        1.00322        0.99143
0.094183        0.95929        0.96183        1.00265        0.88315        0.97687       -0.00823        0.56355       -1.92135        1.00333        0.99115
0.095715        0.95796        0.96058        1.00274        0.88412        0.97685       -0.00837        0.57297       -1.95248        1.00344        0.99086
0.097272        0.95661        0.95931        1.00283        0.88510        0.97682       -0.00851        0.58255       -1.98412        1.00355        0.99056
0.098854        0.95524        0.95802        1.00292        0.88610        0.97679       -0.00866        0.59228       -2.01628        1.00366        0.99026
0.100462        0.95381        0.95668        1.00301        0.88715        0.97676       -0.00881        0.60219       -2.04895        1.00378        0.98995
0.102096        0.95224        0.95521        1.00311        0.88831        0.97673       -0.00897        0.61234       -2.08212        1.00392        0.98962
0.103757        0.95066        0.95371        1.00322        0.88948        0.97670       -0.00913        0.62265       -2.11583        1.00405        0.98927
0.105444        0.94904        0.95220        1.00333        0.89068        0.97666       -0.00929        0.63313       -2.15008        1.00419        0.98892
0.107159        0.94740        0.95065        1.00344        0.89189        0.97663       -0.00945        0.64378       -2.18490        1.00432        0.98856
0.108902        0.94573        0.94908        1.00355        0.89313        0.97659       -0.00962        0.65460       -2.22028        1.00446        0.98820
0.110674        0.94399        0.94744        1.00366        0.89442        0.97656       -0.00979        0.66563       -2.25621        1.00461        0.98782
0.112474        0.94210        0.94567        1.00379        0.89584        0.97652       -0.00996        0.67692       -2.29270        1.00477        0.98741
0.114303        0.94019        0.94387        1.00392        0.89728        0.97647       -0.01014        0.68840       -2.32978        1.00494        0.98700
0.116162        0.93824        0.94204        1.00405        0.89875        0.97643       -0.01033        0.70006       -2.36747        1.00510        0.98657
0.118052        0.93627        0.94018        1.00418        0.90023        0.97639       -0.01051        0.71191       -2.40576        1.00527        0.98614
0.119972        0.93426        0.93829        1.00431        0.90174        0.97635       -0.01070        0.72396       -2.44468        1.00544        0.98571
0.121923        0.93206        0.93621        1.00446        0.90343        0.97630       -0.01089        0.73633       -2.48418        1.00563        0.98523
0.123906        0.92981        0.93409        1.00461        0.90515        0.97625       -0.01109        0.74891       -2.52431        1.00582        0.98474
0.125922        0.92752        0.93194        1.00476        0.90691        0.97620       -0.01129        0.76169       -2.56509        1.00602        0.98425
0.127970        0.92520        0.92975        1.00492        0.90869        0.97615       -0.01150        0.77468       -2.60653        1.00622        0.98374
0.130051        0.92284        0.92753        1.00508        0.91050        0.97610       -0.01171        0.78789       -2.64865        1.00643        0.98323
0.132166        0.92026        0.92509        1.00525        0.91252        0.97604       -0.01193        0.80147       -2.69138        1.00665        0.98267
0.134316        0.91763        0.92261        1.00543        0.91457        0.97598       -0.01215        0.81527       -2.73481        1.00688        0.98210
0.136501        0.91496        0.92009        1.00561        0.91666        0.97592       -0.01237        0.82930       -2.77894        1.00711        0.98152
0.138721        0.91225        0.91753        1.00580        0.91878        0.97585       -0.01260        0.84356       -2.82378        1.00735        0.98093
0.140977        0.90941        0.91486        1.00599        0.92102        0.97579       -0.01284        0.85812       -2.86933        1.00760        0.98031
0.143270        0.90641        0.91202        1.00619        0.92342        0.97572       -0.01308        0.87304       -2.91555        1.00787        0.97966
0.145601        0.90336        0.90914        1.00640        0.92586        0.97565       -0.01333        0.88820       -2.96253        1.00814        0.97900
0.147969        0.90026        0.90621        1.00662        0.92834        0.97557       -0.01358        0.90361       -3.01027        1.00841        0.97833
0.150376        0.89709        0.90321        1.00683        0.93088        0.97550       -0.01384        0.91930       -3.05877        1.00869        0.97764
0.152821        0.89367        0.89999        1.00707        0.93368        0.97541       -0.01411        0.93545       -3.10797        1.00900        0.97690
0.155307        0.89020        0.89671        1.00731        0.93652        0.97533       -0.01438        0.95185       -3.15797        1.00931        0.97615
0.157833        0.88668        0.89337        1.00755        0.93940        0.97524       -0.01466        0.96853       -3.20878        1.00963        0.97538
0.160400        0.88307        0.88996        1.00780        0.94237        0.97515       -0.01495        0.98550       -3.26040        1.00996        0.97460
0.163009        0.87921        0.88630        1.00807        0.94561        0.97505       -0.01524        1.00299       -3.31274        1.01031        0.97376
0.165661        0.87528        0.88258        1.00834        0.94891        0.97495       -0.01555        1.02076       -3.36594        1.01067        0.97291
0.168355        0.87129        0.87880        1.00862        0.95226        0.97485       -0.01585        1.03883       -3.42001        1.01103        0.97204
0.171093        0.86715        0.87488        1.00891        0.95577        0.97474       -0.01617        1.05729       -3.47489        1.01142        0.97114
0.173876        0.86280        0.87074        1.00922        0.95953        0.97463       -0.01650        1.07625       -3.53058        1.01182        0.97020
0.176704        0.85837        0.86654        1.00953        0.96335        0.97451       -0.01683        1.09553       -3.58717        1.01223        0.96924
0.179578        0.85387        0.86228        1.00985        0.96723        0.97439       -0.01717        1.11511       -3.64468        1.01265        0.96826
0.182499        0.84910        0.85774        1.01018        0.97145        0.97426       -0.01753        1.13530       -3.70298        1.01311        0.96723
0.185468        0.84420        0.85309        1.01053        0.97580        0.97412       -0.01790        1.15589       -3.76219        1.01357        0.96616
0.188484        0.83923        0.84836        1.01089        0.98022        0.97398       -0.01827        1.17681       -3.82237        1.01404        0.96509
0.191550        0.83405        0.84344        1.01126        0.98489        0.97383       -0.01865        1.19826       -3.88344        1.01454        0.96396
0.194666        0.82866        0.83831        1.01165        0.98984        0.97367       -0.01905        1.22027       -3.94538        1.01506        0.96279
0.197832        0.82318        0.83309        1.01204        0.99486        0.97351       -0.01946        1.24265       -4.00834        1.01559        0.96160
0.201050        0.81753        0.82771        1.01245        1.00009        0.97334       -0.01988        1.26552       -4.07225        1.01614        0.96038
0.204320        0.81160        0.82205        1.01288        1.00571        0.97316       -0.02032        1.28909       -4.13703        1.01673        0.95909
0.207643        0.80558        0.81631        1.01332        1.01142        0.97297       -0.02076        1.31304       -4.20286        1.01733        0.95778
0.211020        0.79938        0.81040        1.01378        1.01734        0.97278       -0.02122        1.33753       -4.26970        1.01794        0.95644
0.214453        0.79289        0.80419        1.01426        1.02372        0.97256       -0.02171        1.36279       -4.33742        1.01860        0.95503
0.217941        0.78629        0.79788        1.01475        1.03020        0.97235       -0.02220        1.38847       -4.40624        1.01927        0.95360
0.221486        0.77947        0.79136        1.01526        1.03699        0.97212       -0.02271        1.41479       -4.47605        1.01997        0.95212
0.225088        0.77237        0.78456        1.01579        1.04423        0.97187       -0.02324        1.44191       -4.54681        1.02071        0.95058
0.228749        0.76515        0.77764        1.01633        1.05158        0.97161       -0.02378        1.46947       -4.61873        1.02146        0.94901
0.232470        0.75763        0.77043        1.01690        1.05943        0.97134       -0.02435        1.49791       -4.69158        1.02225        0.94738
0.236251        0.74989        0.76300        1.01750        1.06764        0.97105       -0.02494        1.52705       -4.76548        1.02308        0.94569
0.240093        0.74202        0.75544        1.01810        1.07598        0.97075       -0.02553        1.55667       -4.84059        1.02391        0.94399
0.243999        0.73372        0.74746        1.01874        1.08513        0.97042       -0.02617        1.58752       -4.91650        1.02482        0.94218
0.247967        0.72529        0.73935        1.01940        1.09444        0.97008       -0.02683        1.61888       -4.99364        1.02575        0.94035
0.252000        0.71659        0.73097        1.02008        1.10426        0.96972       -0.02751        1.65116       -5.07182        1.02671        0.93846
0.256099        0.70758        0.72228        1.02079        1.11466        0.96933       -0.02822        1.68441       -5.15101        1.02773        0.93650
0.260265        0.69841        0.71344        1.02152        1.12525        0.96893       -0.02894        1.71824       -5.23147        1.02877        0.93450
0.264498        0.68880        0.70414        1.02229        1.13686        0.96848       -0.02972        1.75355       -5.31271        1.02988        0.93241
0.268800        0.67904        0.69470        1.02308        1.14865        0.96803       -0.03051        1.78943       -5.39527        1.03102        0.93029
0.273172        0.66890        0.68488        1.02390        1.16132        0.96752       -0.03135        1.82665       -5.47873        1.03223        0.92808
0.277615        0.65850        0.67480        1.02476        1.17450        0.96699       -0.03222        1.86480       -5.56336        1.03348        0.92581
0.282131        0.64780        0.66441        1.02565        1.18838        0.96643       -0.03313        1.90412       -5.64904        1.03479        0.92348
0.286720        0.63676        0.65367        1.02657        1.20310        0.96581       -0.03409        1.94475       -5.73572        1.03616        0.92106
0.291383        0.62545        0.64266        1.02753        1.21839        0.96517       -0.03508        1.98642       -5.82358        1.03758        0.91859
0.296123        0.61373        0.63123        1.02853        1.23485        0.96445       -0.03613        2.02975       -5.91226        1.03910        0.91603
0.300939        0.60177        0.61956        1.02956        1.25180        0.96370       -0.03722        2.07406       -6.00221        1.04065        0.91341
0.305834        0.58936        0.60742        1.03065        1.27019        0.96286       -0.03838        2.12035       -6.09284        1.04232        0.91069
0.310808        0.57671        0.59503        1.03177        1.28910        0.96199       -0.03958        2.16764       -6.18478        1.04402        0.90791
0.315864        0.56360        0.58216        1.03295        1.30965        0.96101       -0.04087        2.21717       -6.27726        1.04586        0.90503
0.321001        0.55022        0.56901        1.03416        1.33084        0.95998       -0.04219        2.26785       -6.37102        1.04774        0.90208
0.326222        0.53639        0.55538        1.03544        1.35380        0.95881       -0.04362        2.32093       -6.46525        1.04977        0.89903
0.331528        0.52225        0.54145        1.03676        1.37763        0.95758       -0.04510        2.37545       -6.56061        1.05186        0.89591
0.336921        0.50769        0.52704        1.03815        1.40324        0.95619       -0.04669        2.43242       -6.65642        1.05408        0.89268
0.342401        0.49277        0.51227        1.03959        1.43012        0.95470       -0.04835        2.49133       -6.75308        1.05641        0.88936
0.347970        0.47746        0.49707        1.04110        1.45862        0.95305       -0.05011        2.55258       -6.85029        1.05887        0.88595
0.353630        0.46175        0.48144        1.04267        1.48891        0.95120       -0.05198        2.61648       -6.94782        1.06147        0.88243
0.359381        0.44570        0.46544        1.04430        1.52051        0.94923       -0.05393        2.68243       -7.04616        1.06419        0.87883
0.365227        0.42920        0.44894        1.04603        1.55450        0.94692       -0.05603        2.75203       -7.14402        1.06711        0.87511
0.371167        0.41238        0.43209        1.04782        1.58965        0.94447       -0.05821        2.82369       -7.24268        1.07014        0.87130
0.377204        0.39515        0.41477        1.04970        1.62701        0.94165       -0.06054        2.89917       -7.34063        1.07340        0.86736
0.383340        0.37757        0.39706        1.05167        1.66576        0.93851       -0.06297        2.97771       -7.43844        1.07683        0.86332
0.389575        0.35966        0.37897        1.05372        1.70587        0.93508       -0.06550        3.05919       -7.53626        1.08042        0.85918
0.395911        0.34141        0.36046        1.05589        1.74717        0.93105       -0.06817        3.14540       -7.63208        1.08431        0.85491
0.402351        0.32287        0.34163        1.05815        1.78883        0.92665       -0.07089        3.23465       -7.72752        1.08837        0.85053
0.408895        0.30407        0.32246        1.06052        1.83046        0.92171       -0.07368        3.32788       -7.82147        1.09267        0.84603
0.415546        0.28509        0.30303        1.06303        1.86970        0.91603       -0.07644        3.42575       -7.91248        1.09726        0.84139
0.422304        0.26594        0.28338        1.06564        1.90635        0.90981       -0.07914        3.52703       -8.00188        1.10208        0.83665
0.429173        0.24670        0.26357        1.06839        1.93830        0.90288       -0.08170        3.63234       -8.08837        1.10715        0.83177
0.436154        0.22761        0.24381        1.07130        1.95910        0.89509       -0.08382        3.74177       -8.16983        1.11253        0.82676
0.443248        0.20860        0.22409        1.07435        1.96944        0.88673       -0.08549        3.85402       -8.24789        1.11812        0.82162
0.450457        0.18977        0.20448        1.07753        1.96715        0.87781       -0.08662        3.96892       -8.32202        1.12393        0.81635
0.457784        0.17163        0.18549        1.08092        1.93850        0.86836       -0.08651        4.08530       -8.38853        1.12995        0.81093
0.465230        0.15410        0.16709        1.08448        1.88657        0.85886       -0.08525        4.20156       -8.44939        1.13608        0.80537
0.472797        0.13727        0.14935        1.08820        1.81104        0.84953       -0.08278        4.31671       -8.50469        1.14226        0.79968
0.480487        0.12129        0.13246        1.09209        1.71020        0.84064       -0.07897        4.42949       -8.55404        1.14844        0.79384
0.488302        0.10678        0.11703        1.09621        1.57851        0.83296       -0.07339        4.53569       -8.59532        1.15445        0.78785
0.496244        0.09350        0.10288        1.10051        1.42825        0.82662       -0.06663        4.63491       -8.63085        1.16023        0.78171
0.504316        0.08146        0.08999        1.10500        1.26601        0.82169       -0.05896        4.72645       -8.66142        1.16573        0.77542
