x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99951        0.99955        1.00004        0.15288        0.98706       -0.00020        0.05176       -0.62016        1.00005        0.99977
0.014729        0.99949        0.99953        1.00004        0.15288        0.98706       -0.00020        0.05260       -0.63025        1.00005        0.99976
0.014968        0.99948        0.99952        1.00004        0.15288        0.98706       -0.00021        0.05346       -0.64050        1.00005        0.99975
0.015212        0.99946        0.99951        1.00005        0.15288        0.98706       -0.00021        0.05433       -0.65091        1.00005        0.99974
0.015459        0.99944        0.99949        1.00005        0.15288        0.98706       -0.00021        0.05521       -0.66150        1.00006        0.99974
0.015711        0.99943        0.99948        1.00005        0.15289        0.98706       -0.00022        0.05611       -0.67226        1.00006        0.99973
0.015966        0.99941        0.99946        1.00005        0.15289        0.98706       -0.00022        0.05703       -0.68319        1.00006        0.99972
0.016226        0.99939        0.99945        1.00005        0.15289        0.98706       -0.00022        0.05795       -0.69430        1.00006        0.99971
0.016490        0.99938        0.99943        1.00005        0.15289        0.98706       -0.00023        0.05890       -0.70560        1.00006        0.99971
0.016758        0.99936        0.99941        1.00005        0.15289        0.98706       -0.00023        0.05985       -0.71707        1.00006        0.99970
0.017031        0.99934        0.99940        1.00006        0.15289        0.98706       -0.00023        0.06083       -0.72874        1.00007        0.99969
0.017308        0.99932        0.99938        1.00006        0.15290        0.98706       -0.00024        0.06182       -0.74059        1.00007        0.99968
0.017589        0.99931        0.99936        1.00006        0.15290        0.98706       -0.00024        0.06282       -0.75263        1.00007        0.99967
0.017875        0.99929        0.99935        1.00006        0.15290        0.98706       -0.00024        0.06385       -0.76487        1.00007        0.99966
0.018166        0.99927        0.99933        1.00006        0.15290        0.98706       -0.00025        0.06488       -0.77731        1.00007        0.99965
0.018461        0.99925        0.99931        1.00006        0.15290        0.98706       -0.00025        0.06594       -0.78996        1.00008        0.99965
0.018762        0.99923        0.99930        1.00006        0.15291        0.98706       -0.00026        0.06701       -0.80281        1.00008        0.99964
0.019067        0.99921        0.99928        1.00007        0.15291        0.98706       -0.00026        0.06810       -0.81586        1.00008        0.99963
0.019377        0.99919        0.99926        1.00007        0.15291        0.98706       -0.00027        0.06921       -0.82913        1.00008        0.99962
0.019692        0.99917        0.99924        1.00007        0.15291        0.98706       -0.00027        0.07034       -0.84262        1.00008        0.99961
0.020012        0.99915        0.99922        1.00007        0.15292        0.98706       -0.00027        0.07148       -0.85632        1.00009        0.99960
0.020338        0.99912        0.99919        1.00007        0.15292        0.98706       -0.00028        0.07265       -0.87025        1.00009        0.99958
0.020669        0.99908        0.99916        1.00008        0.15292        0.98706       -0.00028        0.07383       -0.88440        1.00009        0.99957
0.021005        0.99905        0.99913        1.00008        0.15293        0.98706       -0.00029        0.07503       -0.89878        1.00010        0.99955
0.021347        0.99901        0.99909        1.00008        0.15293        0.98706       -0.00029        0.07625       -0.91340        1.00010        0.99953
0.021694        0.99897        0.99906        1.00009        0.15293        0.98706       -0.00030        0.07749       -0.92825        1.00010        0.99952
0.022047        0.99894        0.99902        1.00009        0.15294        0.98706       -0.00030        0.07876       -0.94335        1.00011        0.99950
0.022405        0.99890        0.99899        1.00009        0.15294        0.98706       -0.00031        0.08004       -0.95869        1.00011        0.99948
0.022770        0.99886        0.99895        1.00010        0.15295        0.98706       -0.00031        0.08134       -0.97428        1.00011        0.99946
0.023140        0.99882        0.99892        1.00010        0.15295        0.98706       -0.00032        0.08267       -0.99012        1.00012        0.99944
0.023516        0.99878        0.99888        1.00010        0.15295        0.98706       -0.00032        0.08401       -1.00622        1.00012        0.99942
0.023899        0.99874        0.99884        1.00011        0.15296        0.98706       -0.00033        0.08538       -1.02259        1.00013        0.99941
0.024288        0.99870        0.99880        1.00011        0.15296        0.98706       -0.00033        0.08677       -1.03922        1.00013        0.99939
0.024683        0.99865        0.99877        1.00011        0.15297        0.98706       -0.00034        0.08818       -1.05612        1.00014        0.99937
0.025084        0.99861        0.99873        1.00012        0.15297        0.98706       -0.00034        0.08962       -1.07329        1.00014        0.99935
0.025492        0.99857        0.99869        1.00012        0.15298        0.98706       -0.00035        0.09108       -1.09075        1.00014        0.99933
0.025907        0.99852        0.99865        1.00012        0.15298        0.98706       -0.00036        0.09256       -1.10849        1.00015        0.99930
0.026328        0.99848        0.99860        1.00013        0.15299        0.98706       -0.00036        0.09407       -1.12651        1.00015        0.99928
0.026756        0.99843        0.99856        1.00013        0.15299        0.98706       -0.00037        0.09560       -1.14483        1.00016        0.99926
0.027192        0.99838        0.99852        1.00014        0.15300        0.98706       -0.00037        0.09716       -1.16345        1.00016        0.99924
0.027634        0.99834        0.99848        1.00014        0.15300        0.98706       -0.00038        0.09874       -1.18237        1.00017        0.99922
0.028083        0.99829        0.99843        1.00014        0.15301        0.98706       -0.00038        0.10034       -1.20160        1.00017        0.99920
0.028540        0.99824        0.99839        1.00015        0.15301        0.98706       -0.00039        0.10198       -1.22114        1.00018        0.99917
0.029004        0.99819        0.99834        1.00015        0.15302        0.98706       -0.00040        0.10364       -1.24100        1.00018        0.99915
0.029476        0.99814        0.99829        1.00016        0.15302        0.98706       -0.00040        0.10532       -1.26118        1.00019        0.99913
0.029955        0.99809        0.99825        1.00016        0.15303        0.98706       -0.00041        0.10704       -1.28169        1.00019        0.99910
0.030443        0.99802        0.99819        1.00017        0.15303        0.98706       -0.00042        0.10878       -1.30253        1.00020        0.99907
0.030938        0.99795        0.99812        1.00017        0.15304        0.98706       -0.00042        0.11056       -1.32371        1.00021        0.99904
0.031441        0.99787        0.99805        1.00018        0.15305        0.98706       -0.00043        0.11236       -1.34523        1.00021        0.99900
0.031952        0.99779        0.99798        1.00019        0.15306        0.98706       -0.00044        0.11419       -1.36711        1.00022        0.99896
0.032472        0.99772        0.99791        1.00019        0.15307        0.98706       -0.00045        0.11605       -1.38934        1.00023        0.99893
0.033000        0.99764        0.99784        1.00020        0.15307        0.98706       -0.00045        0.11794       -1.41192        1.00024        0.99889
0.033537        0.99756        0.99776        1.00020        0.15308        0.98706       -0.00046        0.11987       -1.43488        1.00025        0.99885
0.034083        0.99748        0.99769        1.00021        0.15309        0.98706       -0.00047        0.12182       -1.45821        1.00025        0.99882
0.034637        0.99739        0.99761        1.00022        0.15310        0.98705       -0.00048        0.12381       -1.48192        1.00026        0.99878
0.035200        0.99731        0.99753        1.00023        0.15311        0.98705       -0.00048        0.12582       -1.50602        1.00027        0.99874
0.035773        0.99722        0.99745        1.00023        0.15312        0.98705       -0.00049        0.12787       -1.53051        1.00028        0.99870
0.036355        0.99713        0.99737        1.00024        0.15313        0.98705       -0.00050        0.12996       -1.55539        1.00029        0.99866
0.036946        0.99705        0.99729        1.00025        0.15314        0.98705       -0.00051        0.13207       -1.58068        1.00030        0.99861
0.037547        0.99696        0.99721        1.00026        0.15315        0.98705       -0.00052        0.13423       -1.60639        1.00031        0.99857
0.038158        0.99686        0.99713        1.00026        0.15316        0.98705       -0.00052        0.13641       -1.63251        1.00032        0.99853
0.038778        0.99677        0.99704        1.00027        0.15317        0.98705       -0.00053        0.13864       -1.65905        1.00033        0.99849
0.039409        0.99668        0.99695        1.00028        0.15318        0.98705       -0.00054        0.14090       -1.68603        1.00033        0.99844
0.040050        0.99658        0.99687        1.00029        0.15319        0.98705       -0.00055        0.14319       -1.71344        1.00034        0.99840
0.040701        0.99646        0.99675        1.00030        0.15320        0.98705       -0.00056        0.14553       -1.74130        1.00036        0.99834
0.041363        0.99633        0.99664        1.00031        0.15321        0.98705       -0.00057        0.14790       -1.76960        1.00037        0.99828
0.042036        0.99620        0.99652        1.00032        0.15323        0.98705       -0.00058        0.15032       -1.79837        1.00038        0.99822
0.042720        0.99607        0.99640        1.00033        0.15324        0.98705       -0.00059        0.15277       -1.82760        1.00040        0.99816
0.043415        0.99594        0.99628        1.00034        0.15325        0.98705       -0.00060        0.15527       -1.85731        1.00041        0.99809
0.044121        0.99580        0.99615        1.00035        0.15327        0.98705       -0.00061        0.15780       -1.88751        1.00042        0.99803
0.044839        0.99566        0.99602        1.00036        0.15328        0.98705       -0.00062        0.16037       -1.91819        1.00044        0.99797
0.045568        0.99552        0.99590        1.00038        0.15330        0.98705       -0.00063        0.16299       -1.94937        1.00045        0.99790
0.046309        0.99538        0.99576        1.00039        0.15331        0.98705       -0.00064        0.16565       -1.98106        1.00046        0.99783
0.047062        0.99523        0.99563        1.00040        0.15333        0.98705       -0.00065        0.16835       -2.01327        1.00048        0.99777
0.047828        0.99509        0.99550        1.00041        0.15334        0.98704       -0.00066        0.17110       -2.04600        1.00049        0.99770
0.048606        0.99494        0.99536        1.00042        0.15336        0.98704       -0.00067        0.17389       -2.07926        1.00051        0.99763
0.049396        0.99479        0.99522        1.00044        0.15337        0.98704       -0.00068        0.17673       -2.11306        1.00052        0.99756
0.050200        0.99463        0.99507        1.00045        0.15339        0.98704       -0.00069        0.17961       -2.14741        1.00054        0.99748
0.051016        0.99443        0.99490        1.00047        0.15341        0.98704       -0.00070        0.18255       -2.18231        1.00056        0.99739
0.051846        0.99424        0.99472        1.00048        0.15343        0.98704       -0.00071        0.18553       -2.21778        1.00058        0.99730
0.052689        0.99404        0.99454        1.00050        0.15345        0.98704       -0.00072        0.18857       -2.25382        1.00060        0.99721
0.053546        0.99384        0.99435        1.00052        0.15347        0.98704       -0.00074        0.19165       -2.29044        1.00062        0.99711
0.054417        0.99364        0.99417        1.00053        0.15350        0.98704       -0.00075        0.19478       -2.32767        1.00064        0.99702
0.055302        0.99343        0.99398        1.00055        0.15352        0.98704       -0.00076        0.19797       -2.36550        1.00066        0.99692
0.056202        0.99322        0.99378        1.00057        0.15354        0.98704       -0.00077        0.20120       -2.40394        1.00068        0.99682
0.057116        0.99300        0.99359        1.00059        0.15356        0.98704       -0.00079        0.20449       -2.44301        1.00070        0.99672
0.058045        0.99278        0.99339        1.00061        0.15359        0.98704       -0.00080        0.20783       -2.48272        1.00073        0.99662
0.058989        0.99256        0.99318        1.00062        0.15361        0.98703       -0.00081        0.21123       -2.52307        1.00075        0.99652
0.059948        0.99234        0.99298        1.00064        0.15363        0.98703       -0.00082        0.21468       -2.56408        1.00077        0.99641
0.060923        0.99207        0.99273        1.00067        0.15366        0.98703       -0.00084        0.21820       -2.60573        1.00080        0.99629
0.061914        0.99180        0.99248        1.00069        0.15369        0.98703       -0.00085        0.22177       -2.64806        1.00083        0.99616
0.062921        0.99152        0.99223        1.00071        0.15372        0.98703       -0.00087        0.22540       -2.69109        1.00086        0.99603
0.063945        0.99124        0.99197        1.00074        0.15375        0.98703       -0.00088        0.22910       -2.73481        1.00088        0.99590
0.064985        0.99095        0.99170        1.00076        0.15378        0.98703       -0.00090        0.23285       -2.77924        1.00091        0.99576
0.066042        0.99066        0.99143        1.00079        0.15381        0.98703       -0.00091        0.23666       -2.82439        1.00094        0.99562
0.067116        0.99036        0.99116        1.00081        0.15384        0.98702       -0.00092        0.24054       -2.87028        1.00097        0.99548
0.068208        0.99006        0.99088        1.00084        0.15388        0.98702       -0.00094        0.24447       -2.91691        1.00100        0.99534
0.069317        0.98975        0.99060        1.00086        0.15391        0.98702       -0.00096        0.24848       -2.96431        1.00104        0.99520
0.070445        0.98942        0.99030        1.00089        0.15394        0.98702       -0.00097        0.25255       -3.01246        1.00107        0.99505
0.071590        0.98906        0.98997        1.00092        0.15398        0.98702       -0.00099        0.25670       -3.06138        1.00111        0.99488
0.072755        0.98868        0.98962        1.00095        0.15402        0.98702       -0.00100        0.26091       -3.11110        1.00114        0.99470
0.073938        0.98831        0.98928        1.00098        0.15406        0.98702       -0.00102        0.26519       -3.16162        1.00118        0.99452
0.075141        0.98792        0.98893        1.00102        0.15410        0.98701       -0.00104        0.26955       -3.21297        1.00122        0.99435
0.076363        0.98753        0.98857        1.00105        0.15414        0.98701       -0.00105        0.27397       -3.26515        1.00126        0.99416
0.077605        0.98714        0.98820        1.00108        0.15419        0.98701       -0.00107        0.27847       -3.31818        1.00130        0.99398
0.078867        0.98673        0.98783        1.00112        0.15423        0.98701       -0.00109        0.28304       -3.37207        1.00134        0.99379
0.080150        0.98632        0.98746        1.00115        0.15427        0.98701       -0.00111        0.28768       -3.42683        1.00138        0.99360
0.081454        0.98585        0.98702        1.00119        0.15432        0.98701       -0.00113        0.29242       -3.48246        1.00143        0.99338
0.082779        0.98537        0.98659        1.00123        0.15437        0.98700       -0.00114        0.29723       -3.53898        1.00148        0.99315
0.084125        0.98489        0.98614        1.00127        0.15442        0.98700       -0.00116        0.30213       -3.59643        1.00153        0.99292
0.085493        0.98439        0.98569        1.00132        0.15448        0.98700       -0.00118        0.30710       -3.65481        1.00158        0.99269
0.086884        0.98389        0.98522        1.00136        0.15453        0.98700       -0.00120        0.31215       -3.71414        1.00163        0.99246
0.088297        0.98338        0.98476        1.00140        0.15459        0.98699       -0.00122        0.31729       -3.77444        1.00168        0.99222
0.089733        0.98286        0.98428        1.00144        0.15464        0.98699       -0.00124        0.32251       -3.83572        1.00174        0.99198
0.091193        0.98229        0.98376        1.00149        0.15470        0.98699       -0.00126        0.32783       -3.89795        1.00180        0.99171
0.092676        0.98169        0.98321        1.00154        0.15477        0.98699       -0.00128        0.33324       -3.96119        1.00186        0.99143
0.094183        0.98108        0.98265        1.00160        0.15483        0.98698       -0.00131        0.33874       -4.02546        1.00192        0.99115
0.095715        0.98047        0.98208        1.00165        0.15490        0.98698       -0.00133        0.34433       -4.09077        1.00198        0.99086
0.097272        0.97984        0.98151        1.00170        0.15496        0.98698       -0.00135        0.35001       -4.15715        1.00205        0.99056
0.098854        0.97920        0.98092        1.00176        0.15503        0.98698       -0.00137        0.35579       -4.22460        1.00211        0.99026
0.100462        0.97854        0.98031        1.00181        0.15510        0.98697       -0.00140        0.36166       -4.29314        1.00218        0.98995
0.102096        0.97781        0.97965        1.00187        0.15518        0.98697       -0.00142        0.36766       -4.36275        1.00226        0.98962
0.103757        0.97708        0.97897        1.00194        0.15526        0.98697       -0.00144        0.37375       -4.43349        1.00233        0.98927
0.105444        0.97633        0.97828        1.00200        0.15534        0.98696       -0.00147        0.37994       -4.50538        1.00241        0.98892
0.107159        0.97556        0.97758        1.00207        0.15542        0.98696       -0.00149        0.38623       -4.57844        1.00249        0.98856
0.108902        0.97479        0.97687        1.00213        0.15551        0.98696       -0.00152        0.39262       -4.65269        1.00257        0.98820
0.110674        0.97398        0.97613        1.00220        0.15559        0.98695       -0.00154        0.39912       -4.72812        1.00266        0.98782
0.112474        0.97311        0.97532        1.00228        0.15569        0.98695       -0.00157        0.40576       -4.80473        1.00275        0.98741
0.114303        0.97222        0.97451        1.00235        0.15578        0.98695       -0.00159        0.41251       -4.88259        1.00284        0.98700
0.116162        0.97132        0.97368        1.00243        0.15588        0.98694       -0.00162        0.41936       -4.96171        1.00293        0.98657
0.118052        0.97040        0.97284        1.00251        0.15598        0.98694       -0.00165        0.42633       -5.04212        1.00303        0.98614
0.119972        0.96947        0.97198        1.00259        0.15608        0.98693       -0.00168        0.43341       -5.12384        1.00313        0.98571
0.121923        0.96845        0.97104        1.00268        0.15619        0.98693       -0.00170        0.44064       -5.20681        1.00323        0.98523
0.123906        0.96740        0.97008        1.00277        0.15630        0.98692       -0.00173        0.44799       -5.29112        1.00334        0.98474
0.125922        0.96634        0.96911        1.00286        0.15642        0.98692       -0.00176        0.45547       -5.37680        1.00346        0.98425
0.127970        0.96526        0.96812        1.00295        0.15653        0.98691       -0.00179        0.46306       -5.46387        1.00357        0.98374
0.130051        0.96417        0.96711        1.00305        0.15665        0.98691       -0.00182        0.47078       -5.55237        1.00368        0.98323
0.132166        0.96297        0.96601        1.00315        0.15678        0.98690       -0.00185        0.47867       -5.64219        1.00381        0.98267
0.134316        0.96175        0.96489        1.00326        0.15692        0.98690       -0.00189        0.48670       -5.73348        1.00394        0.98210
0.136501        0.96052        0.96375        1.00337        0.15705        0.98689       -0.00192        0.49485       -5.82626        1.00407        0.98152
0.138721        0.95926        0.96259        1.00348        0.15719        0.98689       -0.00195        0.50313       -5.92054        1.00421        0.98093
0.140977        0.95794        0.96138        1.00359        0.15733        0.98688       -0.00199        0.51157       -6.01631        1.00434        0.98031
0.143270        0.95655        0.96010        1.00371        0.15748        0.98688       -0.00202        0.52019       -6.11356        1.00449        0.97966
0.145601        0.95514        0.95880        1.00384        0.15764        0.98687       -0.00205        0.52894       -6.21239        1.00464        0.97900
0.147969        0.95370        0.95748        1.00396        0.15780        0.98686       -0.00209        0.53784       -6.31283        1.00480        0.97833
0.150376        0.95223        0.95612        1.00409        0.15796        0.98686       -0.00213        0.54689       -6.41489        1.00496        0.97764
0.152821        0.95065        0.95467        1.00423        0.15813        0.98685       -0.00216        0.55615       -6.51848        1.00513        0.97690
0.155307        0.94904        0.95319        1.00437        0.15831        0.98684       -0.00220        0.56555       -6.62376        1.00530        0.97615
0.157833        0.94741        0.95168        1.00451        0.15849        0.98683       -0.00224        0.57511       -6.73074        1.00548        0.97538
0.160400        0.94574        0.95015        1.00466        0.15867        0.98683       -0.00228        0.58483       -6.83945        1.00566        0.97460
0.163009        0.94395        0.94850        1.00482        0.15887        0.98682       -0.00232        0.59478       -6.94978        1.00585        0.97376
0.165661        0.94213        0.94682        1.00498        0.15907        0.98681       -0.00236        0.60489       -7.06191        1.00605        0.97291
0.168355        0.94028        0.94512        1.00515        0.15928        0.98680       -0.00240        0.61517       -7.17586        1.00625        0.97204
0.171093        0.93836        0.94335        1.00532        0.15949        0.98679       -0.00244        0.62564       -7.29159        1.00646        0.97114
0.173876        0.93635        0.94149        1.00550        0.15972        0.98678       -0.00248        0.63634       -7.40909        1.00669        0.97020
0.176704        0.93430        0.93960        1.00568        0.15994        0.98677       -0.00253        0.64721       -7.52849        1.00691        0.96924
0.179578        0.93221        0.93768        1.00587        0.16018        0.98676       -0.00257        0.65826       -7.64984        1.00714        0.96826
0.182499        0.93001        0.93564        1.00606        0.16043        0.98675       -0.00262        0.66957       -7.77298        1.00739        0.96723
0.185468        0.92774        0.93355        1.00627        0.16068        0.98674       -0.00266        0.68108       -7.89809        1.00764        0.96616
0.188484        0.92544        0.93143        1.00648        0.16094        0.98673       -0.00271        0.69278       -8.02522        1.00790        0.96509
0.191550        0.92305        0.92922        1.00669        0.16121        0.98672       -0.00276        0.70471       -8.15432        1.00817        0.96396
0.194666        0.92055        0.92692        1.00692        0.16149        0.98671       -0.00281        0.71691       -8.28537        1.00845        0.96279
0.197832        0.91801        0.92458        1.00715        0.16178        0.98669       -0.00286        0.72929       -8.41856        1.00874        0.96160
0.201050        0.91540        0.92216        1.00739        0.16207        0.98668       -0.00291        0.74192       -8.55384        1.00903        0.96038
0.204320        0.91266        0.91963        1.00764        0.16239        0.98667       -0.00297        0.75484       -8.69111        1.00935        0.95909
0.207643        0.90988        0.91706        1.00789        0.16270        0.98665       -0.00302        0.76797       -8.83061        1.00967        0.95778
0.211020        0.90701        0.91441        1.00816        0.16303        0.98664       -0.00307        0.78135       -8.97230        1.01000        0.95644
0.214453        0.90401        0.91163        1.00843        0.16337        0.98663       -0.00313        0.79504       -9.11606        1.01035        0.95503
0.217941        0.90096        0.90881        1.00872        0.16372        0.98661       -0.00319        0.80896       -9.26216        1.01070        0.95360
0.221486        0.89781        0.90590        1.00901        0.16409        0.98659       -0.00325        0.82316       -9.41050        1.01107        0.95212
0.225088        0.89453        0.90286        1.00932        0.16447        0.98658       -0.00331        0.83769       -9.56102        1.01146        0.95058
0.228749        0.89119        0.89977        1.00963        0.16485        0.98656       -0.00337        0.85245       -9.71400        1.01185        0.94901
0.232470        0.88772        0.89656        1.00996        0.16526        0.98654       -0.00343        0.86755       -9.86921        1.01226        0.94738
0.236251        0.88414        0.89324        1.01029        0.16567        0.98652       -0.00349        0.88296      -10.02679        1.01269        0.94569
0.240093        0.88051        0.88987        1.01064        0.16610        0.98651       -0.00356        0.89863      -10.18694        1.01312        0.94399
0.243999        0.87668        0.88632        1.01100        0.16655        0.98649       -0.00363        0.91472      -10.34924        1.01359        0.94218
0.247967        0.87278        0.88271        1.01138        0.16700        0.98646       -0.00370        0.93108      -10.51418        1.01406        0.94035
0.252000        0.86876        0.87898        1.01176        0.16748        0.98644       -0.00377        0.94780      -10.68157        1.01456        0.93846
0.256099        0.86461        0.87512        1.01217        0.16797        0.98642       -0.00384        0.96490      -10.85141        1.01507        0.93650
0.260265        0.86037        0.87119        1.01257        0.16847        0.98640       -0.00391        0.98228      -11.02400        1.01559        0.93450
0.264498        0.85594        0.86707        1.01301        0.16900        0.98637       -0.00399        1.00016      -11.19885        1.01615        0.93241
0.268800        0.85143        0.86288        1.01345        0.16954        0.98635       -0.00406        1.01832      -11.37654        1.01672        0.93029
0.273172        0.84675        0.85853        1.01391        0.17010        0.98632       -0.00414        1.03694      -11.55669        1.01731        0.92808
0.277615        0.84195        0.85407        1.01439        0.17068        0.98630       -0.00422        1.05594      -11.73958        1.01793        0.92581
0.282131        0.83701        0.84947        1.01488        0.17128        0.98627       -0.00431        1.07536      -11.92515        1.01857        0.92348
0.286720        0.83191        0.84472        1.01540        0.17189        0.98624       -0.00439        1.09524      -12.11335        1.01923        0.92106
0.291383        0.82669        0.83985        1.01592        0.17253        0.98621       -0.00448        1.11551      -12.30440        1.01992        0.91859
0.296123        0.82128        0.83481        1.01648        0.17319        0.98618       -0.00457        1.13632      -12.49801        1.02064        0.91603
0.300939        0.81576        0.82966        1.01704        0.17387        0.98615       -0.00466        1.15751      -12.69462        1.02138        0.91341
0.305834        0.81002        0.82431        1.01764        0.17457        0.98611       -0.00475        1.17930      -12.89372        1.02215        0.91069
0.310808        0.80418        0.81885        1.01824        0.17529        0.98608       -0.00485        1.20149      -13.09594        1.02295        0.90791
0.315864        0.79811        0.81318        1.01888        0.17604        0.98604       -0.00495        1.22431      -13.30065        1.02379        0.90503
0.321001        0.79193        0.80739        1.01953        0.17681        0.98600       -0.00505        1.24756      -13.50852        1.02465        0.90208
0.326222        0.78552        0.80140        1.02022        0.17761        0.98596       -0.00515        1.27148      -13.71892        1.02556        0.89903
0.331528        0.77897        0.79527        1.02092        0.17843        0.98592       -0.00526        1.29588      -13.93245        1.02650        0.89591
0.336921        0.77221        0.78894        1.02166        0.17928        0.98588       -0.00537        1.32095      -14.14863        1.02748        0.89268
0.342401        0.76529        0.78244        1.02242        0.18015        0.98583       -0.00548        1.34659      -14.36782        1.02849        0.88936
0.347970        0.75817        0.77576        1.02321        0.18105        0.98578       -0.00559        1.37288      -14.58986        1.02955        0.88595
0.353630        0.75085        0.76889        1.02403        0.18198        0.98573       -0.00571        1.39986      -14.81467        1.03065        0.88243
0.359381        0.74336        0.76185        1.02487        0.18293        0.98568       -0.00583        1.42743      -15.04263        1.03179        0.87883
0.365227        0.73564        0.75458        1.02576        0.18391        0.98563       -0.00595        1.45585      -15.27301        1.03299        0.87511
0.371167        0.72775        0.74715        1.02667        0.18491        0.98557       -0.00608        1.48487      -15.50666        1.03423        0.87130
0.377204        0.71962        0.73950        1.02762        0.18595        0.98551       -0.00621        1.51475      -15.74280        1.03553        0.86736
0.383340        0.71130        0.73165        1.02861        0.18701        0.98545       -0.00634        1.54538      -15.98186        1.03688        0.86332
0.389575        0.70279        0.72361        1.02963        0.18809        0.98539       -0.00648        1.57675      -16.22397        1.03828        0.85918
0.395911        0.69403        0.71534        1.03070        0.18921        0.98532       -0.00662        1.60912      -16.46826        1.03976        0.85491
0.402351        0.68509        0.70687        1.03180        0.19034        0.98525       -0.00677        1.64225      -16.71565        1.04129        0.85053
0.408895        0.67592        0.69820        1.03295        0.19150        0.98518       -0.00691        1.67629      -16.96569        1.04288        0.84603
0.415546        0.66653        0.68929        1.03415        0.19269        0.98510       -0.00706        1.71137      -17.21796        1.04455        0.84139
0.422304        0.65694        0.68018        1.03539        0.19389        0.98502       -0.00722        1.74732      -17.47311        1.04629        0.83665
0.429173        0.64712        0.67086        1.03668        0.19511        0.98494       -0.00737        1.78428      -17.73075        1.04810        0.83177
0.436154        0.63708        0.66130        1.03803        0.19634        0.98485       -0.00753        1.82240      -17.99025        1.05000        0.82676
0.443248        0.62683        0.65155        1.03943        0.19758        0.98475       -0.00769        1.86152      -18.25233        1.05198        0.82162
0.450457        0.61638        0.64158        1.04088        0.19883        0.98466       -0.00786        1.90169      -18.51690        1.05404        0.81635
0.457784        0.60570        0.63138        1.04240        0.20007        0.98455       -0.00803        1.94318      -18.78276        1.05621        0.81093
0.465230        0.59482        0.62097        1.04398        0.20131        0.98445       -0.00820        1.98583      -19.05060        1.05847        0.80537
0.472797        0.58373        0.61036        1.04562        0.20253        0.98433       -0.00837        2.02967      -19.32042        1.06082        0.79968
0.480487        0.57245        0.59954        1.04733        0.20373        0.98422       -0.00854        2.07473      -19.59203        1.06328        0.79384
0.488302        0.56097        0.58852        1.04912        0.20488        0.98409       -0.00872        2.12125      -19.86425        1.06586        0.78785
0.496244        0.54931        0.57731        1.05098        0.20598        0.98396       -0.00889        2.16911      -20.13755        1.06856        0.78171
0.504316        0.53748        0.56592        1.05292        0.20701        0.98382       -0.00906        2.21832      -20.41188        1.07137        0.77542
