x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99744        0.99763        1.00019        1.47886        0.96100       -0.00358        0.15029       -0.30963        1.00024        0.99939
0.024683        0.99734        0.99753        1.00020        1.47897        0.96100       -0.00364        0.15274       -0.31467        1.00024        0.99937
0.025084        0.99724        0.99744        1.00020        1.47908        0.96100       -0.00370        0.15523       -0.31978        1.00025        0.99935
0.025492        0.99713        0.99734        1.00021        1.47920        0.96099       -0.00376        0.15776       -0.32498        1.00026        0.99933
0.025907        0.99703        0.99724        1.00022        1.47931        0.96099       -0.00382        0.16033       -0.33027        1.00027        0.99930
0.026328        0.99692        0.99715        1.00022        1.47943        0.96098       -0.00388        0.16294       -0.33564        1.00028        0.99928
0.026756        0.99682        0.99704        1.00023        1.47955        0.96098       -0.00395        0.16559       -0.34109        1.00029        0.99926
0.027192        0.99671        0.99694        1.00023        1.47967        0.96097       -0.00401        0.16829       -0.34664        1.00029        0.99924
0.027634        0.99660        0.99684        1.00024        1.47979        0.96097       -0.00408        0.17103       -0.35227        1.00030        0.99922
0.028083        0.99648        0.99673        1.00025        1.47992        0.96096       -0.00414        0.17382       -0.35800        1.00031        0.99920
0.028540        0.99637        0.99663        1.00026        1.48004        0.96096       -0.00421        0.17665       -0.36382        1.00032        0.99917
0.029004        0.99625        0.99652        1.00026        1.48017        0.96095       -0.00428        0.17953       -0.36974        1.00033        0.99915
0.029476        0.99614        0.99641        1.00027        1.48030        0.96095       -0.00435        0.18245       -0.37575        1.00034        0.99913
0.029955        0.99602        0.99629        1.00028        1.48044        0.96094       -0.00442        0.18542       -0.38186        1.00035        0.99910
0.030443        0.99586        0.99615        1.00029        1.48061        0.96093       -0.00449        0.18845       -0.38807        1.00036        0.99907
0.030938        0.99569        0.99598        1.00030        1.48080        0.96093       -0.00457        0.19153       -0.39437        1.00037        0.99904
0.031441        0.99551        0.99582        1.00031        1.48100        0.96092       -0.00464        0.19466       -0.40078        1.00039        0.99900
0.031952        0.99533        0.99565        1.00032        1.48120        0.96091       -0.00472        0.19784       -0.40729        1.00040        0.99896
0.032472        0.99515        0.99548        1.00033        1.48140        0.96090       -0.00480        0.20107       -0.41391        1.00041        0.99893
0.033000        0.99496        0.99531        1.00034        1.48161        0.96089       -0.00487        0.20435       -0.42064        1.00043        0.99889
0.033537        0.99478        0.99513        1.00035        1.48182        0.96088       -0.00495        0.20769       -0.42747        1.00044        0.99885
0.034083        0.99458        0.99495        1.00037        1.48203        0.96087       -0.00504        0.21108       -0.43442        1.00046        0.99882
0.034637        0.99439        0.99477        1.00038        1.48225        0.96087       -0.00512        0.21452       -0.44148        1.00047        0.99878
0.035200        0.99419        0.99458        1.00039        1.48247        0.96086       -0.00520        0.21802       -0.44866        1.00049        0.99874
0.035773        0.99399        0.99439        1.00040        1.48269        0.96085       -0.00529        0.22158       -0.45595        1.00050        0.99870
0.036355        0.99379        0.99420        1.00042        1.48292        0.96084       -0.00538        0.22520       -0.46336        1.00052        0.99866
0.036946        0.99358        0.99401        1.00043        1.48315        0.96083       -0.00546        0.22888       -0.47089        1.00054        0.99861
0.037547        0.99337        0.99381        1.00044        1.48338        0.96082       -0.00555        0.23261       -0.47854        1.00055        0.99857
0.038158        0.99316        0.99361        1.00046        1.48362        0.96081       -0.00564        0.23641       -0.48632        1.00057        0.99853
0.038778        0.99294        0.99341        1.00047        1.48386        0.96080       -0.00574        0.24027       -0.49422        1.00059        0.99849
0.039409        0.99272        0.99320        1.00048        1.48411        0.96079       -0.00583        0.24419       -0.50226        1.00060        0.99844
0.040050        0.99249        0.99299        1.00050        1.48436        0.96078       -0.00593        0.24817       -0.51042        1.00062        0.99840
0.040701        0.99221        0.99272        1.00051        1.48468        0.96077       -0.00602        0.25223       -0.51871        1.00064        0.99834
0.041363        0.99191        0.99244        1.00053        1.48502        0.96075       -0.00612        0.25636       -0.52713        1.00067        0.99828
0.042036        0.99161        0.99215        1.00055        1.48536        0.96074       -0.00623        0.26056       -0.53569        1.00069        0.99822
0.042720        0.99130        0.99186        1.00057        1.48570        0.96072       -0.00633        0.26483       -0.54439        1.00071        0.99816
0.043415        0.99099        0.99157        1.00059        1.48605        0.96071       -0.00643        0.26916       -0.55323        1.00074        0.99809
0.044121        0.99067        0.99127        1.00061        1.48641        0.96069       -0.00654        0.27357       -0.56222        1.00076        0.99803
0.044839        0.99035        0.99097        1.00063        1.48677        0.96068       -0.00665        0.27805       -0.57135        1.00079        0.99797
0.045568        0.99002        0.99066        1.00065        1.48714        0.96066       -0.00676        0.28260       -0.58063        1.00081        0.99790
0.046309        0.98968        0.99035        1.00067        1.48751        0.96065       -0.00687        0.28722       -0.59006        1.00084        0.99783
0.047062        0.98934        0.99003        1.00069        1.48789        0.96063       -0.00698        0.29192       -0.59965        1.00087        0.99777
0.047828        0.98900        0.98971        1.00071        1.48827        0.96062       -0.00710        0.29670       -0.60939        1.00089        0.99770
0.048606        0.98865        0.98938        1.00074        1.48867        0.96060       -0.00721        0.30155       -0.61929        1.00092        0.99763
0.049396        0.98829        0.98904        1.00076        1.48907        0.96058       -0.00733        0.30648       -0.62935        1.00095        0.99756
0.050200        0.98792        0.98870        1.00078        1.48948        0.96057       -0.00745        0.31150       -0.63957        1.00098        0.99748
0.051016        0.98747        0.98827        1.00081        1.48999        0.96055       -0.00758        0.31661       -0.64995        1.00101        0.99739
0.051846        0.98702        0.98785        1.00084        1.49050        0.96053       -0.00770        0.32182       -0.66049        1.00105        0.99730
0.052689        0.98656        0.98741        1.00087        1.49102        0.96050       -0.00783        0.32710       -0.67121        1.00108        0.99721
0.053546        0.98608        0.98697        1.00090        1.49156        0.96048       -0.00796        0.33247       -0.68211        1.00112        0.99711
0.054417        0.98561        0.98652        1.00093        1.49210        0.96046       -0.00810        0.33793       -0.69318        1.00116        0.99702
0.055302        0.98512        0.98606        1.00096        1.49264        0.96044       -0.00823        0.34348       -0.70443        1.00120        0.99692
0.056202        0.98463        0.98560        1.00099        1.49320        0.96041       -0.00837        0.34912       -0.71586        1.00124        0.99682
0.057116        0.98412        0.98513        1.00102        1.49377        0.96039       -0.00851        0.35485       -0.72748        1.00128        0.99672
0.058045        0.98361        0.98465        1.00105        1.49434        0.96037       -0.00865        0.36067       -0.73929        1.00132        0.99662
0.058989        0.98309        0.98416        1.00108        1.49493        0.96034       -0.00879        0.36659       -0.75129        1.00136        0.99652
0.059948        0.98257        0.98366        1.00112        1.49552        0.96032       -0.00894        0.37260       -0.76349        1.00140        0.99641
0.060923        0.98195        0.98308        1.00115        1.49622        0.96029       -0.00909        0.37874       -0.77587        1.00145        0.99629
0.061914        0.98131        0.98248        1.00119        1.49696        0.96026       -0.00924        0.38499       -0.78845        1.00150        0.99616
0.062921        0.98065        0.98186        1.00124        1.49770        0.96023       -0.00940        0.39133       -0.80123        1.00155        0.99603
0.063945        0.97999        0.98124        1.00128        1.49845        0.96019       -0.00955        0.39778       -0.81422        1.00160        0.99590
0.064985        0.97931        0.98061        1.00132        1.49922        0.96016       -0.00971        0.40434       -0.82743        1.00165        0.99576
0.066042        0.97863        0.97996        1.00136        1.50000        0.96013       -0.00988        0.41100       -0.84084        1.00171        0.99562
0.067116        0.97793        0.97931        1.00141        1.50080        0.96010       -0.01004        0.41777       -0.85448        1.00176        0.99548
0.068208        0.97722        0.97864        1.00145        1.50160        0.96006       -0.01021        0.42465       -0.86834        1.00182        0.99534
0.069317        0.97650        0.97796        1.00150        1.50242        0.96003       -0.01038        0.43164       -0.88242        1.00187        0.99520
0.070445        0.97574        0.97724        1.00154        1.50329        0.95999       -0.01056        0.43876       -0.89673        1.00194        0.99505
0.071590        0.97488        0.97644        1.00160        1.50428        0.95995       -0.01074        0.44603       -0.91125        1.00200        0.99488
0.072755        0.97401        0.97562        1.00165        1.50528        0.95991       -0.01092        0.45342       -0.92601        1.00207        0.99470
0.073938        0.97313        0.97479        1.00171        1.50630        0.95987       -0.01110        0.46093       -0.94101        1.00214        0.99452
0.075141        0.97223        0.97394        1.00176        1.50733        0.95982       -0.01129        0.46856       -0.95625        1.00221        0.99435
0.076363        0.97131        0.97308        1.00182        1.50838        0.95978       -0.01148        0.47631       -0.97174        1.00229        0.99416
0.077605        0.97038        0.97221        1.00188        1.50945        0.95973       -0.01168        0.48419       -0.98749        1.00236        0.99398
0.078867        0.96944        0.97132        1.00194        1.51053        0.95969       -0.01188        0.49220       -1.00349        1.00243        0.99379
0.080150        0.96847        0.97041        1.00200        1.51164        0.95964       -0.01208        0.50034       -1.01974        1.00251        0.99360
0.081454        0.96737        0.96937        1.00207        1.51292        0.95959       -0.01229        0.50867       -1.03624        1.00260        0.99338
0.082779        0.96625        0.96831        1.00214        1.51423        0.95953       -0.01250        0.51713       -1.05300        1.00269        0.99315
0.084125        0.96511        0.96724        1.00221        1.51555        0.95947       -0.01271        0.52574       -1.07004        1.00278        0.99292
0.085493        0.96395        0.96615        1.00228        1.51690        0.95942       -0.01293        0.53448       -1.08735        1.00287        0.99269
0.086884        0.96277        0.96504        1.00236        1.51826        0.95936       -0.01315        0.54337       -1.10494        1.00297        0.99246
0.088297        0.96158        0.96392        1.00243        1.51966        0.95930       -0.01338        0.55240       -1.12282        1.00306        0.99222
0.089733        0.96036        0.96277        1.00251        1.52107        0.95924       -0.01361        0.56158       -1.14099        1.00316        0.99198
0.091193        0.95902        0.96150        1.00260        1.52264        0.95917       -0.01384        0.57097       -1.15943        1.00327        0.99171
0.092676        0.95761        0.96018        1.00268        1.52430        0.95910       -0.01408        0.58053       -1.17816        1.00338        0.99143
0.094183        0.95619        0.95884        1.00277        1.52597        0.95903       -0.01433        0.59024       -1.19719        1.00349        0.99115
0.095715        0.95474        0.95747        1.00287        1.52768        0.95896       -0.01458        0.60012       -1.21653        1.00361        0.99086
0.097272        0.95327        0.95609        1.00296        1.52941        0.95888       -0.01483        0.61015       -1.23619        1.00373        0.99056
0.098854        0.95177        0.95468        1.00305        1.53117        0.95880       -0.01509        0.62035       -1.25616        1.00385        0.99026
0.100462        0.95021        0.95321        1.00315        1.53301        0.95873       -0.01535        0.63073       -1.27645        1.00398        0.98995
0.102096        0.94851        0.95160        1.00326        1.53504        0.95864       -0.01562        0.64136       -1.29704        1.00411        0.98962
0.103757        0.94678        0.94997        1.00337        1.53711        0.95855       -0.01590        0.65216       -1.31795        1.00425        0.98927
0.105444        0.94501        0.94830        1.00348        1.53921        0.95846       -0.01618        0.66314       -1.33921        1.00440        0.98892
0.107159        0.94322        0.94662        1.00360        1.54135        0.95836       -0.01647        0.67430       -1.36082        1.00454        0.98856
0.108902        0.94140        0.94490        1.00371        1.54352        0.95827       -0.01676        0.68564       -1.38277        1.00469        0.98820
0.110674        0.93950        0.94310        1.00384        1.54581        0.95817       -0.01705        0.69720       -1.40506        1.00485        0.98782
0.112474        0.93744        0.94116        1.00397        1.54830        0.95806       -0.01736        0.70903       -1.42768        1.00501        0.98741
0.114303        0.93535        0.93919        1.00410        1.55083        0.95795       -0.01767        0.72106       -1.45066        1.00519        0.98700
0.116162        0.93323        0.93718        1.00424        1.55341        0.95783       -0.01799        0.73328       -1.47402        1.00536        0.98657
0.118052        0.93107        0.93514        1.00438        1.55602        0.95772       -0.01831        0.74570       -1.49775        1.00554        0.98614
0.119972        0.92888        0.93307        1.00452        1.55868        0.95760       -0.01864        0.75832       -1.52187        1.00572        0.98571
0.121923        0.92647        0.93080        1.00467        1.56165        0.95747       -0.01898        0.77128       -1.54632        1.00592        0.98523
0.123906        0.92401        0.92847        1.00483        1.56468        0.95733       -0.01933        0.78447       -1.57116        1.00612        0.98474
0.125922        0.92152        0.92611        1.00499        1.56776        0.95719       -0.01968        0.79787       -1.59640        1.00633        0.98425
0.127970        0.91898        0.92371        1.00515        1.57089        0.95705       -0.02004        0.81148       -1.62205        1.00654        0.98374
0.130051        0.91640        0.92127        1.00532        1.57407        0.95691       -0.02041        0.82532       -1.64812        1.00675        0.98323
0.132166        0.91357        0.91860        1.00550        1.57761        0.95675       -0.02079        0.83955       -1.67453        1.00699        0.98267
0.134316        0.91070        0.91588        1.00569        1.58122        0.95659       -0.02117        0.85402       -1.70136        1.00723        0.98210
0.136501        0.90778        0.91311        1.00588        1.58489        0.95642       -0.02157        0.86873       -1.72863        1.00748        0.98152
0.138721        0.90481        0.91030        1.00607        1.58862        0.95625       -0.02197        0.88367       -1.75634        1.00773        0.98093
0.140977        0.90171        0.90736        1.00628        1.59255        0.95607       -0.02238        0.89894       -1.78447        1.00799        0.98031
0.143270        0.89842        0.90425        1.00649        1.59676        0.95587       -0.02281        0.91458       -1.81298        1.00827        0.97966
0.145601        0.89508        0.90108        1.00671        1.60104        0.95568       -0.02324        0.93047       -1.84196        1.00855        0.97900
0.147969        0.89168        0.89786        1.00693        1.60539        0.95548       -0.02368        0.94663       -1.87141        1.00884        0.97833
0.150376        0.88820        0.89456        1.00716        1.60986        0.95527       -0.02413        0.96307       -1.90132        1.00914        0.97764
0.152821        0.88446        0.89101        1.00741        1.61476        0.95504       -0.02460        0.98000       -1.93161        1.00946        0.97690
0.155307        0.88066        0.88740        1.00766        1.61973        0.95480       -0.02508        0.99720       -1.96239        1.00979        0.97615
0.157833        0.87679        0.88373        1.00791        1.62479        0.95456       -0.02557        1.01468       -1.99367        1.01012        0.97538
0.160400        0.87284        0.87997        1.00817        1.62999        0.95432       -0.02606        1.03248       -2.02544        1.01046        0.97460
0.163009        0.86859        0.87593        1.00845        1.63567        0.95404       -0.02658        1.05081       -2.05759        1.01084        0.97376
0.165661        0.86428        0.87183        1.00874        1.64144        0.95376       -0.02711        1.06945       -2.09027        1.01121        0.97291
0.168355        0.85990        0.86767        1.00903        1.64730        0.95348       -0.02765        1.08839       -2.12348        1.01160        0.97204
0.171093        0.85535        0.86334        1.00934        1.65345        0.95318       -0.02820        1.10775       -2.15716        1.01200        0.97114
0.173876        0.85057        0.85878        1.00966        1.66002        0.95286       -0.02878        1.12763       -2.19128        1.01243        0.97020
0.176704        0.84570        0.85414        1.00998        1.66669        0.95253       -0.02936        1.14784       -2.22595        1.01286        0.96924
0.179578        0.84075        0.84943        1.01032        1.67348        0.95219       -0.02996        1.16838       -2.26119        1.01330        0.96826
0.182499        0.83550        0.84441        1.01067        1.68083        0.95182       -0.03058        1.18955       -2.29682        1.01378        0.96723
0.185468        0.83011        0.83927        1.01104        1.68842        0.95144       -0.03122        1.21114       -2.33300        1.01426        0.96616
0.188484        0.82463        0.83404        1.01141        1.69612        0.95105       -0.03187        1.23308       -2.36977        1.01476        0.96509
0.191550        0.81893        0.82859        1.01180        1.70425        0.95063       -0.03254        1.25557       -2.40702        1.01528        0.96396
0.194666        0.81299        0.82290        1.01221        1.71284        0.95018       -0.03324        1.27866       -2.44474        1.01583        0.96279
0.197832        0.80694        0.81712        1.01262        1.72157        0.94972       -0.03395        1.30212       -2.48308        1.01639        0.96160
0.201050        0.80071        0.81116        1.01305        1.73065        0.94925       -0.03468        1.32610       -2.52196        1.01697        0.96038
0.204320        0.79417        0.80489        1.01350        1.74038        0.94872       -0.03545        1.35082       -2.56126        1.01759        0.95909
0.207643        0.78752        0.79851        1.01397        1.75026        0.94819       -0.03623        1.37594       -2.60121        1.01822        0.95778
0.211020        0.78067        0.79195        1.01444        1.76051        0.94764       -0.03703        1.40161       -2.64172        1.01886        0.95644
0.214453        0.77349        0.78504        1.01495        1.77150        0.94703       -0.03787        1.42810       -2.68264        1.01956        0.95503
0.217941        0.76619        0.77803        1.01546        1.78266        0.94641       -0.03873        1.45503       -2.72422        1.02026        0.95360
0.221486        0.75864        0.77077        1.01599        1.79434        0.94575       -0.03961        1.48263       -2.76633        1.02099        0.95212
0.225088        0.75078        0.76320        1.01655        1.80673        0.94503       -0.04054        1.51105       -2.80889        1.02177        0.95058
0.228749        0.74279        0.75550        1.01712        1.81933        0.94431       -0.04148        1.53994       -2.85214        1.02256        0.94901
0.232470        0.73445        0.74746        1.01772        1.83272        0.94352       -0.04247        1.56974       -2.89580        1.02339        0.94738
0.236251        0.72586        0.73917        1.01834        1.84667        0.94268       -0.04349        1.60028       -2.94001        1.02426        0.94569
0.240093        0.71713        0.73074        1.01897        1.86085        0.94183       -0.04453        1.63132       -2.98494        1.02514        0.94399
0.243999        0.70791        0.72182        1.01965        1.87628        0.94086       -0.04564        1.66363       -3.03008        1.02609        0.94218
0.247967        0.69855        0.71275        1.02034        1.89196        0.93988       -0.04676        1.69648       -3.07595        1.02706        0.94035
0.252000        0.68887        0.70337        1.02105        1.90841        0.93883       -0.04794        1.73026       -3.12227        1.02808        0.93846
0.256099        0.67885        0.69364        1.02180        1.92570        0.93769       -0.04916        1.76506       -3.16903        1.02915        0.93650
0.260265        0.66865        0.68374        1.02256        1.94333        0.93653       -0.05041        1.80046       -3.21652        1.03023        0.93450
0.264498        0.65795        0.67331        1.02337        1.96235        0.93521       -0.05174        1.83737       -3.26409        1.03141        0.93241
0.268800        0.64707        0.66272        1.02420        1.98168        0.93387       -0.05309        1.87488       -3.31244        1.03260        0.93029
0.273172        0.63577        0.65170        1.02507        2.00217        0.93238       -0.05451        1.91374       -3.36100        1.03386        0.92808
0.277615        0.62418        0.64037        1.02596        2.02335        0.93083       -0.05598        1.95356       -3.41010        1.03517        0.92581
0.282131        0.61224        0.62870        1.02690        2.04540        0.92915       -0.05751        1.99455       -3.45957        1.03654        0.92348
0.286720        0.59991        0.61662        1.02787        2.06848        0.92733       -0.05911        2.03686       -3.50931        1.03797        0.92106
0.291383        0.58729        0.60424        1.02887        2.09224        0.92542       -0.06075        2.08022       -3.55955        1.03946        0.91859
0.296123        0.57420        0.59137        1.02993        2.11721        0.92330       -0.06248        2.12521       -3.60979        1.04104        0.91603
0.300939        0.56085        0.57824        1.03101        2.14276        0.92109       -0.06425        2.17118       -3.66063        1.04266        0.91341
0.305834        0.54700        0.56457        1.03215        2.16951        0.91861       -0.06612        2.21906       -3.71121        1.04439        0.91069
0.310808        0.53288        0.55064        1.03332        2.19678        0.91604       -0.06803        2.26792       -3.76240        1.04616        0.90791
0.315864        0.51826        0.53616        1.03456        2.22503        0.91313       -0.07003        2.31887       -3.81311        1.04806        0.90503
0.321001        0.50335        0.52138        1.03583        2.25375        0.91011       -0.07207        2.37093       -3.86434        1.05000        0.90208
0.326222        0.48796        0.50608        1.03718        2.28299        0.90671       -0.07420        2.42514       -3.91493        1.05208        0.89903
0.331528        0.47224        0.49044        1.03856        2.31248        0.90314       -0.07637        2.48068       -3.96579        1.05422        0.89591
0.336921        0.45609        0.47432        1.04001        2.34183        0.89916       -0.07860        2.53832       -4.01596        1.05649        0.89268
0.342401        0.43960        0.45783        1.04152        2.37075        0.89491       -0.08085        2.59758       -4.06595        1.05885        0.88936
0.347970        0.42272        0.44092        1.04309        2.39887        0.89029       -0.08313        2.65876       -4.11535        1.06133        0.88595
0.353630        0.40549        0.42361        1.04474        2.42487        0.88525       -0.08539        2.72191       -4.16383        1.06392        0.88243
0.359381        0.38794        0.40595        1.04644        2.44973        0.87991       -0.08765        2.78668       -4.21205        1.06662        0.87883
0.365227        0.37009        0.38792        1.04824        2.46905        0.87397       -0.08977        2.85371       -4.25827        1.06947        0.87511
0.371167        0.35196        0.36959        1.05009        2.48603        0.86777       -0.09183        2.92218       -4.30421        1.07240        0.87130
0.377204        0.33364        0.35098        1.05205        2.49490        0.86102       -0.09364        2.99261       -4.34794        1.07549        0.86736
0.383340        0.31516        0.33218        1.05409        2.49649        0.85392       -0.09520        3.06445       -4.39028        1.07868        0.86332
0.389575        0.29651        0.31317        1.05620        2.49135        0.84650       -0.09652        3.13768       -4.43141        1.08198        0.85918
0.395911        0.27800        0.29421        1.05843        2.46931        0.83871       -0.09717        3.21186       -4.46921        1.08541        0.85491
0.402351        0.25946        0.27520        1.06074        2.43777        0.83079       -0.09744        3.28678       -4.50567        1.08891        0.85053
0.408895        0.24109        0.25630        1.06315        2.39136        0.82275       -0.09709        3.36210       -4.53969        1.09250        0.84603
0.415546        0.22318        0.23781        1.06568        2.32463        0.81490       -0.09583        3.43665       -4.57042        1.09615        0.84139
0.422304        0.20553        0.21955        1.06831        2.24484        0.80724       -0.09397        3.51078       -4.59928        1.09983        0.83665
0.429173        0.18839        0.20176        1.07104        2.14785        0.79998       -0.09128        3.58362       -4.62546        1.10353        0.83177
0.436154        0.17216        0.18486        1.07391        2.03188        0.79356       -0.08760        3.65340       -4.64825        1.10719        0.82676
0.443248        0.15653        0.16854        1.07688        1.90506        0.78778       -0.08332        3.72106       -4.66908        1.11081        0.82162
0.450457        0.14157        0.15289        1.07996        1.76787        0.78274       -0.07843        3.78617       -4.68783        1.11438        0.81635
0.457784        0.12791        0.13854        1.08317        1.62186        0.77902       -0.07288        3.84601       -4.70359        1.11780        0.81093
0.465230        0.11515        0.12509        1.08650        1.47375        0.77622       -0.06703        3.90200       -4.71761        1.12110        0.80537
0.472797        0.10325        0.11253        1.08995        1.32567        0.77430       -0.06098        3.95420       -4.73010        1.12428        0.79968
0.480487        0.09226        0.10089        1.09351        1.18000        0.77327       -0.05484        4.00232       -4.74117        1.12733        0.79384
0.488302        0.08252        0.09053        1.09720        1.04246        0.77332       -0.04880        4.04472       -4.75064        1.13017        0.78785
0.496244        0.07367        0.08110        1.10101        0.91323        0.77411       -0.04295        4.08285       -4.75915        1.13285        0.78171
0.504316        0.06564        0.07252        1.10494        0.79267        0.77554       -0.03732        4.11707       -4.76689        1.13538        0.77542
