x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.050200        0.99556        0.99598        1.00042        0.49397        0.98182       -0.00229        0.16736       -0.57771        1.00051        0.99748
0.051016        0.99540        0.99583        1.00043        0.49402        0.98182       -0.00232        0.17010       -0.58710        1.00053        0.99739
0.051846        0.99524        0.99569        1.00045        0.49406        0.98181       -0.00236        0.17287       -0.59664        1.00055        0.99730
0.052689        0.99508        0.99554        1.00047        0.49411        0.98181       -0.00240        0.17570       -0.60633        1.00056        0.99721
0.053546        0.99491        0.99539        1.00048        0.49416        0.98181       -0.00244        0.17857       -0.61618        1.00058        0.99711
0.054417        0.99474        0.99524        1.00050        0.49421        0.98181       -0.00248        0.18148       -0.62620        1.00060        0.99702
0.055302        0.99457        0.99508        1.00051        0.49426        0.98181       -0.00252        0.18445       -0.63637        1.00062        0.99692
0.056202        0.99439        0.99492        1.00053        0.49431        0.98180       -0.00256        0.18746       -0.64671        1.00064        0.99682
0.057116        0.99422        0.99476        1.00055        0.49436        0.98180       -0.00260        0.19052       -0.65722        1.00066        0.99672
0.058045        0.99404        0.99460        1.00056        0.49441        0.98180       -0.00265        0.19363       -0.66790        1.00068        0.99662
0.058989        0.99385        0.99443        1.00058        0.49447        0.98180       -0.00269        0.19679       -0.67875        1.00071        0.99652
0.059948        0.99367        0.99426        1.00060        0.49452        0.98180       -0.00273        0.20001       -0.68978        1.00073        0.99641
0.060923        0.99345        0.99407        1.00062        0.49458        0.98179       -0.00278        0.20328       -0.70099        1.00075        0.99629
0.061914        0.99322        0.99386        1.00064        0.49465        0.98179       -0.00282        0.20660       -0.71237        1.00078        0.99616
0.062921        0.99299        0.99365        1.00066        0.49471        0.98179       -0.00287        0.20998       -0.72394        1.00080        0.99603
0.063945        0.99276        0.99344        1.00069        0.49478        0.98179       -0.00292        0.21342       -0.73570        1.00083        0.99590
0.064985        0.99252        0.99322        1.00071        0.49485        0.98178       -0.00297        0.21691       -0.74765        1.00086        0.99576
0.066042        0.99228        0.99300        1.00073        0.49492        0.98178       -0.00301        0.22046       -0.75979        1.00089        0.99562
0.067116        0.99203        0.99278        1.00075        0.49499        0.98178       -0.00306        0.22406       -0.77214        1.00092        0.99548
0.068208        0.99178        0.99255        1.00078        0.49507        0.98177       -0.00311        0.22773       -0.78468        1.00094        0.99534
0.069317        0.99153        0.99232        1.00080        0.49514        0.98177       -0.00316        0.23145       -0.79742        1.00097        0.99520
0.070445        0.99126        0.99208        1.00083        0.49522        0.98177       -0.00322        0.23524       -0.81038        1.00101        0.99505
0.071590        0.99096        0.99180        1.00086        0.49530        0.98176       -0.00327        0.23909       -0.82353        1.00104        0.99488
0.072755        0.99065        0.99153        1.00089        0.49539        0.98176       -0.00332        0.24301       -0.83690        1.00108        0.99470
0.073938        0.99034        0.99124        1.00092        0.49548        0.98176       -0.00338        0.24700       -0.85049        1.00111        0.99452
0.075141        0.99002        0.99095        1.00095        0.49558        0.98175       -0.00343        0.25104       -0.86429        1.00115        0.99435
0.076363        0.98970        0.99066        1.00098        0.49567        0.98175       -0.00349        0.25516       -0.87832        1.00119        0.99416
0.077605        0.98937        0.99037        1.00101        0.49576        0.98175       -0.00355        0.25934       -0.89258        1.00122        0.99398
0.078867        0.98903        0.99006        1.00104        0.49586        0.98174       -0.00361        0.26359       -0.90708        1.00126        0.99379
0.080150        0.98869        0.98975        1.00107        0.49596        0.98174       -0.00367        0.26790       -0.92180        1.00130        0.99360
0.081454        0.98830        0.98940        1.00111        0.49607        0.98173       -0.00373        0.27231       -0.93676        1.00135        0.99338
0.082779        0.98791        0.98904        1.00115        0.49619        0.98173       -0.00379        0.27678       -0.95196        1.00139        0.99315
0.084125        0.98751        0.98868        1.00119        0.49630        0.98172       -0.00385        0.28133       -0.96740        1.00144        0.99292
0.085493        0.98710        0.98831        1.00122        0.49642        0.98172       -0.00391        0.28595       -0.98310        1.00149        0.99269
0.086884        0.98668        0.98793        1.00126        0.49654        0.98171       -0.00398        0.29064       -0.99905        1.00154        0.99246
0.088297        0.98626        0.98755        1.00130        0.49667        0.98171       -0.00404        0.29541       -1.01527        1.00159        0.99222
0.089733        0.98583        0.98716        1.00135        0.49679        0.98170       -0.00411        0.30026       -1.03174        1.00164        0.99198
0.091193        0.98536        0.98673        1.00139        0.49693        0.98170       -0.00418        0.30520       -1.04847        1.00169        0.99171
0.092676        0.98486        0.98628        1.00144        0.49707        0.98169       -0.00425        0.31023       -1.06547        1.00175        0.99143
0.094183        0.98436        0.98582        1.00149        0.49722        0.98169       -0.00432        0.31534       -1.08275        1.00181        0.99115
0.095715        0.98385        0.98536        1.00154        0.49736        0.98168       -0.00439        0.32053       -1.10031        1.00187        0.99086
0.097272        0.98333        0.98489        1.00159        0.49751        0.98167       -0.00446        0.32580       -1.11815        1.00193        0.99056
0.098854        0.98280        0.98441        1.00164        0.49767        0.98167       -0.00454        0.33116       -1.13628        1.00199        0.99026
0.100462        0.98225        0.98391        1.00169        0.49783        0.98166       -0.00461        0.33661       -1.15471        1.00205        0.98995
0.102096        0.98165        0.98337        1.00175        0.49800        0.98165       -0.00469        0.34217       -1.17342        1.00212        0.98962
0.103757        0.98104        0.98281        1.00181        0.49818        0.98165       -0.00477        0.34782       -1.19243        1.00219        0.98927
0.105444        0.98042        0.98225        1.00186        0.49836        0.98164       -0.00484        0.35356       -1.21175        1.00227        0.98892
0.107159        0.97979        0.98168        1.00193        0.49854        0.98163       -0.00492        0.35940       -1.23139        1.00234        0.98856
0.108902        0.97915        0.98109        1.00199        0.49873        0.98162       -0.00501        0.36533       -1.25135        1.00242        0.98820
0.110674        0.97848        0.98048        1.00205        0.49892        0.98162       -0.00509        0.37136       -1.27162        1.00250        0.98782
0.112474        0.97775        0.97983        1.00212        0.49913        0.98161       -0.00517        0.37751       -1.29221        1.00258        0.98741
0.114303        0.97702        0.97916        1.00219        0.49935        0.98160       -0.00526        0.38376       -1.31313        1.00267        0.98700
0.116162        0.97627        0.97848        1.00226        0.49956        0.98159       -0.00535        0.39011       -1.33439        1.00276        0.98657
0.118052        0.97551        0.97779        1.00234        0.49978        0.98158       -0.00544        0.39657       -1.35600        1.00285        0.98614
0.119972        0.97474        0.97709        1.00241        0.50001        0.98157       -0.00553        0.40313       -1.37796        1.00294        0.98571
0.121923        0.97389        0.97632        1.00249        0.50025        0.98156       -0.00562        0.40982       -1.40025        1.00304        0.98523
0.123906        0.97302        0.97553        1.00258        0.50050        0.98155       -0.00572        0.41663       -1.42290        1.00314        0.98474
0.125922        0.97214        0.97473        1.00266        0.50076        0.98154       -0.00581        0.42355       -1.44592        1.00325        0.98425
0.127970        0.97125        0.97392        1.00275        0.50102        0.98153       -0.00591        0.43058       -1.46931        1.00335        0.98374
0.130051        0.97034        0.97309        1.00284        0.50128        0.98152       -0.00601        0.43772       -1.49309        1.00346        0.98323
0.132166        0.96935        0.97219        1.00293        0.50157        0.98150       -0.00611        0.44502       -1.51721        1.00358        0.98267
0.134316        0.96833        0.97127        1.00303        0.50187        0.98149       -0.00621        0.45244       -1.54173        1.00370        0.98210
0.136501        0.96731        0.97034        1.00313        0.50216        0.98148       -0.00632        0.45997       -1.56665        1.00382        0.98152
0.138721        0.96626        0.96939        1.00323        0.50247        0.98147       -0.00642        0.46763       -1.59197        1.00395        0.98093
0.140977        0.96517        0.96839        1.00334        0.50278        0.98145       -0.00653        0.47543       -1.61769        1.00408        0.98031
0.143270        0.96401        0.96734        1.00345        0.50312        0.98144       -0.00664        0.48339       -1.64381        1.00422        0.97966
0.145601        0.96284        0.96627        1.00357        0.50346        0.98142       -0.00675        0.49147       -1.67035        1.00436        0.97900
0.147969        0.96164        0.96519        1.00368        0.50381        0.98141       -0.00687        0.49969       -1.69732        1.00450        0.97833
0.150376        0.96042        0.96407        1.00380        0.50416        0.98139       -0.00699        0.50804       -1.72472        1.00465        0.97764
0.152821        0.95910        0.96288        1.00393        0.50454        0.98138       -0.00710        0.51657       -1.75253        1.00481        0.97690
0.155307        0.95777        0.96166        1.00407        0.50493        0.98136       -0.00723        0.52525       -1.78079        1.00497        0.97615
0.157833        0.95641        0.96042        1.00420        0.50533        0.98134       -0.00735        0.53406       -1.80951        1.00514        0.97538
0.160400        0.95502        0.95916        1.00434        0.50573        0.98133       -0.00747        0.54302       -1.83869        1.00530        0.97460
0.163009        0.95353        0.95780        1.00448        0.50616        0.98131       -0.00760        0.55218       -1.86830        1.00549        0.97376
0.165661        0.95201        0.95642        1.00463        0.50660        0.98129       -0.00773        0.56149       -1.89839        1.00567        0.97291
0.168355        0.95047        0.95502        1.00478        0.50705        0.98127       -0.00786        0.57095       -1.92897        1.00586        0.97204
0.171093        0.94887        0.95356        1.00494        0.50751        0.98125       -0.00800        0.58059       -1.96002        1.00605        0.97114
0.173876        0.94719        0.95203        1.00511        0.50800        0.98123       -0.00814        0.59042       -1.99154        1.00626        0.97020
0.176704        0.94548        0.95047        1.00528        0.50850        0.98120       -0.00828        0.60042       -2.02357        1.00647        0.96924
0.179578        0.94375        0.94889        1.00545        0.50900        0.98118       -0.00842        0.61057       -2.05612        1.00669        0.96826
0.182499        0.94190        0.94721        1.00564        0.50954        0.98116       -0.00856        0.62095       -2.08915        1.00692        0.96723
0.185468        0.94001        0.94548        1.00582        0.51008        0.98113       -0.00871        0.63152       -2.12270        1.00715        0.96616
0.188484        0.93809        0.94373        1.00602        0.51064        0.98111       -0.00886        0.64225       -2.15679        1.00739        0.96509
0.191550        0.93609        0.94191        1.00622        0.51122        0.98108       -0.00902        0.65320       -2.19140        1.00764        0.96396
0.194666        0.93400        0.94000        1.00643        0.51183        0.98106       -0.00917        0.66437       -2.22653        1.00790        0.96279
0.197832        0.93188        0.93807        1.00664        0.51244        0.98103       -0.00933        0.67571       -2.26223        1.00817        0.96160
0.201050        0.92970        0.93607        1.00686        0.51307        0.98100       -0.00950        0.68727       -2.29849        1.00844        0.96038
0.204320        0.92740        0.93398        1.00709        0.51374        0.98097       -0.00966        0.69909       -2.33527        1.00873        0.95909
0.207643        0.92507        0.93185        1.00733        0.51441        0.98094       -0.00983        0.71109       -2.37265        1.00903        0.95778
0.211020        0.92267        0.92966        1.00757        0.51510        0.98090       -0.01000        0.72331       -2.41061        1.00933        0.95644
0.214453        0.92015        0.92736        1.00783        0.51583        0.98087       -0.01018        0.73581       -2.44911        1.00965        0.95503
0.217941        0.91759        0.92502        1.00809        0.51657        0.98083       -0.01036        0.74851       -2.48824        1.00998        0.95360
0.221486        0.91495        0.92260        1.00836        0.51733        0.98080       -0.01054        0.76146       -2.52796        1.01032        0.95212
0.225088        0.91220        0.92008        1.00865        0.51813        0.98076       -0.01073        0.77468       -2.56826        1.01068        0.95058
0.228749        0.90940        0.91752        1.00893        0.51893        0.98072       -0.01092        0.78812       -2.60921        1.01104        0.94901
0.232470        0.90648        0.91485        1.00923        0.51977        0.98068       -0.01112        0.80185       -2.65074        1.01142        0.94738
0.236251        0.90347        0.91209        1.00955        0.52064        0.98064       -0.01131        0.81586       -2.69290        1.01182        0.94569
0.240093        0.90041        0.90929        1.00986        0.52151        0.98060       -0.01152        0.83008       -2.73575        1.01222        0.94399
0.243999        0.89718        0.90633        1.01020        0.52244        0.98055       -0.01172        0.84467       -2.77915        1.01264        0.94218
0.247967        0.89390        0.90333        1.01054        0.52338        0.98050       -0.01193        0.85950       -2.82326        1.01308        0.94035
0.252000        0.89051        0.90022        1.01090        0.52435        0.98045       -0.01215        0.87464       -2.86801        1.01353        0.93846
0.256099        0.88700        0.89700        1.01127        0.52535        0.98040       -0.01237        0.89009       -2.91340        1.01400        0.93650
0.260265        0.88343        0.89372        1.01165        0.52636        0.98035       -0.01259        0.90581       -2.95952        1.01448        0.93450
0.264498        0.87968        0.89028        1.01205        0.52743        0.98029       -0.01282        0.92192       -3.00622        1.01499        0.93241
0.268800        0.87587        0.88678        1.01246        0.52851        0.98024       -0.01305        0.93830       -3.05368        1.01551        0.93029
0.273172        0.87191        0.88314        1.01288        0.52962        0.98018       -0.01329        0.95506       -3.10178        1.01605        0.92808
0.277615        0.86784        0.87940        1.01332        0.53077        0.98012       -0.01354        0.97214       -3.15059        1.01661        0.92581
0.282131        0.86366        0.87555        1.01377        0.53195        0.98005       -0.01378        0.98958       -3.20010        1.01719        0.92348
0.286720        0.85933        0.87156        1.01424        0.53316        0.97999       -0.01404        1.00740       -3.25030        1.01780        0.92106
0.291383        0.85489        0.86748        1.01473        0.53439        0.97992       -0.01430        1.02557       -3.30125        1.01842        0.91859
0.296123        0.85029        0.86324        1.01523        0.53567        0.97984       -0.01456        1.04417       -3.35285        1.01907        0.91603
0.300939        0.84559        0.85891        1.01575        0.53697        0.97977       -0.01483        1.06310       -3.40524        1.01974        0.91341
0.305834        0.84070        0.85440        1.01630        0.53831        0.97969       -0.01511        1.08252       -3.45827        1.02045        0.91069
0.310808        0.83572        0.84980        1.01685        0.53967        0.97961       -0.01539        1.10228       -3.51212        1.02117        0.90791
0.315864        0.83054        0.84502        1.01743        0.54107        0.97953       -0.01567        1.12255       -3.56659        1.02193        0.90503
0.321001        0.82525        0.84013        1.01803        0.54250        0.97944       -0.01597        1.14319       -3.62189        1.02270        0.90208
0.326222        0.81977        0.83506        1.01866        0.54396        0.97935       -0.01627        1.16435       -3.67783        1.02352        0.89903
0.331528        0.81416        0.82987        1.01930        0.54545        0.97925       -0.01657        1.18593       -3.73458        1.02436        0.89591
0.336921        0.80836        0.82450        1.01997        0.54697        0.97915       -0.01688        1.20804       -3.79200        1.02523        0.89268
0.342401        0.80241        0.81899        1.02066        0.54852        0.97905       -0.01720        1.23061       -3.85019        1.02614        0.88936
0.347970        0.79629        0.81331        1.02138        0.55009        0.97894       -0.01752        1.25371       -3.90911        1.02708        0.88595
0.353630        0.78998        0.80746        1.02213        0.55168        0.97883       -0.01786        1.27735       -3.96872        1.02807        0.88243
0.359381        0.78352        0.80146        1.02289        0.55330        0.97871       -0.01819        1.30148       -4.02914        1.02908        0.87883
0.365227        0.77684        0.79525        1.02370        0.55493        0.97859       -0.01854        1.32626       -4.09015        1.03014        0.87511
0.371167        0.77002        0.78890        1.02452        0.55658        0.97846       -0.01889        1.35153       -4.15200        1.03124        0.87130
0.377204        0.76298        0.78234        1.02539        0.55824        0.97833       -0.01924        1.37746       -4.21444        1.03238        0.86736
0.383340        0.75575        0.77561        1.02628        0.55991        0.97819       -0.01960        1.40398       -4.27762        1.03357        0.86332
0.389575        0.74835        0.76871        1.02720        0.56158        0.97805       -0.01997        1.43108       -4.34157        1.03480        0.85918
0.395911        0.74072        0.76158        1.02817        0.56323        0.97790       -0.02035        1.45892       -4.40601        1.03610        0.85491
0.402351        0.73291        0.75428        1.02917        0.56488        0.97774       -0.02073        1.48736       -4.47123        1.03743        0.85053
0.408895        0.72489        0.74678        1.03020        0.56651        0.97758       -0.02111        1.51649       -4.53709        1.03882        0.84603
0.415546        0.71666        0.73907        1.03128        0.56810        0.97740       -0.02150        1.54638       -4.60345        1.04027        0.84139
0.422304        0.70823        0.73117        1.03239        0.56965        0.97723       -0.02190        1.57693       -4.67053        1.04177        0.83665
0.429173        0.69959        0.72306        1.03355        0.57116        0.97704       -0.02229        1.60823       -4.73818        1.04333        0.83177
0.436154        0.69073        0.71473        1.03476        0.57257        0.97685       -0.02269        1.64035       -4.80622        1.04496        0.82676
0.443248        0.68167        0.70621        1.03601        0.57391        0.97665       -0.02310        1.67322       -4.87487        1.04665        0.82162
0.450457        0.67240        0.69748        1.03730        0.57516        0.97644       -0.02350        1.70684       -4.94410        1.04841        0.81635
0.457784        0.66291        0.68853        1.03866        0.57624        0.97622       -0.02391        1.74138       -5.01354        1.05025        0.81093
0.465230        0.65321        0.67937        1.04006        0.57717        0.97600       -0.02431        1.77673       -5.08341        1.05216        0.80537
0.472797        0.64330        0.67001        1.04152        0.57794        0.97577       -0.02471        1.81291       -5.15370        1.05414        0.79968
0.480487        0.63319        0.66044        1.04303        0.57852        0.97553       -0.02510        1.84994       -5.22436        1.05620        0.79384
0.488302        0.62287        0.65065        1.04461        0.57879        0.97528       -0.02549        1.88792       -5.29503        1.05835        0.78785
0.496244        0.61235        0.64067        1.04625        0.57877        0.97502       -0.02586        1.92680       -5.36586        1.06059        0.78171
0.504316        0.60164        0.63049        1.04796        0.57841        0.97475       -0.02622        1.96655       -5.43683        1.06291        0.77542
