x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99745        0.99763        1.00018        1.67949        0.95002       -0.00420        0.13634       -0.21539        1.00022        0.99935
0.025492        0.99736        0.99755        1.00018        1.67958        0.95002       -0.00427        0.13856       -0.21890        1.00023        0.99933
0.025907        0.99728        0.99747        1.00019        1.67968        0.95001       -0.00434        0.14082       -0.22245        1.00024        0.99930
0.026328        0.99719        0.99739        1.00019        1.67977        0.95001       -0.00441        0.14311       -0.22607        1.00024        0.99928
0.026756        0.99711        0.99731        1.00020        1.67987        0.95000       -0.00448        0.14544       -0.22975        1.00025        0.99926
0.027192        0.99702        0.99722        1.00021        1.67996        0.95000       -0.00455        0.14781       -0.23348        1.00026        0.99924
0.027634        0.99693        0.99714        1.00021        1.68006        0.94999       -0.00463        0.15022       -0.23728        1.00027        0.99922
0.028083        0.99684        0.99706        1.00022        1.68016        0.94999       -0.00470        0.15266       -0.24114        1.00027        0.99920
0.028540        0.99674        0.99697        1.00022        1.68027        0.94998       -0.00478        0.15515       -0.24506        1.00028        0.99917
0.029004        0.99665        0.99688        1.00023        1.68037        0.94998       -0.00486        0.15768       -0.24904        1.00029        0.99915
0.029476        0.99655        0.99679        1.00024        1.68048        0.94997       -0.00494        0.16024       -0.25309        1.00030        0.99913
0.029955        0.99646        0.99670        1.00024        1.68058        0.94996       -0.00502        0.16285       -0.25720        1.00030        0.99910
0.030443        0.99633        0.99658        1.00025        1.68072        0.94996       -0.00510        0.16551       -0.26138        1.00032        0.99907
0.030938        0.99619        0.99645        1.00026        1.68088        0.94995       -0.00518        0.16821       -0.26563        1.00033        0.99904
0.031441        0.99605        0.99632        1.00027        1.68104        0.94994       -0.00527        0.17096       -0.26994        1.00034        0.99900
0.031952        0.99590        0.99618        1.00028        1.68120        0.94993       -0.00535        0.17374       -0.27433        1.00035        0.99896
0.032472        0.99575        0.99604        1.00029        1.68136        0.94992       -0.00544        0.17658       -0.27879        1.00036        0.99893
0.033000        0.99560        0.99590        1.00030        1.68153        0.94991       -0.00553        0.17946       -0.28332        1.00038        0.99889
0.033537        0.99545        0.99576        1.00031        1.68170        0.94990       -0.00562        0.18239       -0.28792        1.00039        0.99885
0.034083        0.99529        0.99561        1.00032        1.68187        0.94989       -0.00571        0.18536       -0.29260        1.00040        0.99882
0.034637        0.99514        0.99547        1.00033        1.68204        0.94988       -0.00581        0.18839       -0.29735        1.00042        0.99878
0.035200        0.99498        0.99532        1.00034        1.68222        0.94987       -0.00590        0.19146       -0.30218        1.00043        0.99874
0.035773        0.99481        0.99517        1.00035        1.68240        0.94986       -0.00600        0.19458       -0.30709        1.00044        0.99870
0.036355        0.99465        0.99501        1.00037        1.68258        0.94985       -0.00610        0.19776       -0.31208        1.00046        0.99866
0.036946        0.99448        0.99485        1.00038        1.68277        0.94984       -0.00620        0.20098       -0.31716        1.00047        0.99861
0.037547        0.99431        0.99469        1.00039        1.68296        0.94983       -0.00630        0.20426       -0.32231        1.00048        0.99857
0.038158        0.99413        0.99453        1.00040        1.68315        0.94982       -0.00640        0.20759       -0.32755        1.00050        0.99853
0.038778        0.99396        0.99437        1.00041        1.68335        0.94981       -0.00651        0.21098       -0.33287        1.00051        0.99849
0.039409        0.99378        0.99420        1.00042        1.68354        0.94980       -0.00661        0.21442       -0.33828        1.00053        0.99844
0.040050        0.99360        0.99403        1.00044        1.68375        0.94979       -0.00672        0.21791       -0.34377        1.00054        0.99840
0.040701        0.99336        0.99381        1.00045        1.68400        0.94977       -0.00683        0.22147       -0.34936        1.00056        0.99834
0.041363        0.99312        0.99358        1.00047        1.68427        0.94976       -0.00694        0.22510       -0.35503        1.00058        0.99828
0.042036        0.99287        0.99335        1.00048        1.68455        0.94974       -0.00706        0.22878       -0.36079        1.00061        0.99822
0.042720        0.99262        0.99312        1.00050        1.68482        0.94973       -0.00717        0.23252       -0.36665        1.00063        0.99816
0.043415        0.99237        0.99288        1.00052        1.68510        0.94971       -0.00729        0.23632       -0.37260        1.00065        0.99809
0.044121        0.99211        0.99264        1.00054        1.68539        0.94970       -0.00741        0.24018       -0.37865        1.00067        0.99803
0.044839        0.99185        0.99240        1.00055        1.68568        0.94968       -0.00753        0.24410       -0.38480        1.00069        0.99797
0.045568        0.99158        0.99215        1.00057        1.68598        0.94966       -0.00766        0.24809       -0.39105        1.00071        0.99790
0.046309        0.99131        0.99190        1.00059        1.68628        0.94965       -0.00778        0.25215       -0.39740        1.00074        0.99783
0.047062        0.99104        0.99164        1.00061        1.68658        0.94963       -0.00791        0.25627       -0.40385        1.00076        0.99777
0.047828        0.99076        0.99138        1.00063        1.68689        0.94961       -0.00804        0.26045       -0.41041        1.00078        0.99770
0.048606        0.99047        0.99111        1.00065        1.68721        0.94960       -0.00817        0.26471       -0.41707        1.00081        0.99763
0.049396        0.99018        0.99084        1.00067        1.68753        0.94958       -0.00831        0.26903       -0.42385        1.00083        0.99756
0.050200        0.98988        0.99056        1.00069        1.68786        0.94956       -0.00844        0.27343       -0.43073        1.00086        0.99748
0.051016        0.98952        0.99022        1.00071        1.68827        0.94954       -0.00858        0.27791       -0.43772        1.00089        0.99739
0.051846        0.98915        0.98987        1.00074        1.68868        0.94951       -0.00873        0.28247       -0.44481        1.00092        0.99730
0.052689        0.98877        0.98952        1.00076        1.68910        0.94949       -0.00887        0.28710       -0.45203        1.00095        0.99721
0.053546        0.98839        0.98916        1.00079        1.68952        0.94947       -0.00902        0.29180       -0.45936        1.00098        0.99711
0.054417        0.98800        0.98880        1.00081        1.68996        0.94944       -0.00917        0.29658       -0.46681        1.00102        0.99702
0.055302        0.98760        0.98843        1.00084        1.69039        0.94942       -0.00932        0.30144       -0.47439        1.00105        0.99692
0.056202        0.98720        0.98806        1.00087        1.69084        0.94939       -0.00947        0.30638       -0.48208        1.00108        0.99682
0.057116        0.98679        0.98767        1.00089        1.69130        0.94937       -0.00963        0.31140       -0.48991        1.00112        0.99672
0.058045        0.98638        0.98729        1.00092        1.69176        0.94934       -0.00979        0.31649       -0.49785        1.00115        0.99662
0.058989        0.98596        0.98689        1.00095        1.69223        0.94931       -0.00995        0.32168       -0.50593        1.00119        0.99652
0.059948        0.98553        0.98649        1.00098        1.69270        0.94929       -0.01011        0.32694       -0.51414        1.00123        0.99641
0.060923        0.98503        0.98602        1.00101        1.69326        0.94925       -0.01028        0.33232       -0.52247        1.00127        0.99629
0.061914        0.98450        0.98553        1.00105        1.69385        0.94922       -0.01045        0.33778       -0.53094        1.00131        0.99616
0.062921        0.98397        0.98504        1.00108        1.69444        0.94919       -0.01063        0.34333       -0.53954        1.00136        0.99603
0.063945        0.98343        0.98453        1.00112        1.69504        0.94915       -0.01080        0.34897       -0.54828        1.00140        0.99590
0.064985        0.98288        0.98402        1.00116        1.69566        0.94912       -0.01098        0.35470       -0.55717        1.00145        0.99576
0.066042        0.98233        0.98350        1.00120        1.69628        0.94908       -0.01117        0.36053       -0.56620        1.00150        0.99562
0.067116        0.98176        0.98297        1.00123        1.69691        0.94905       -0.01135        0.36645       -0.57538        1.00154        0.99548
0.068208        0.98118        0.98243        1.00127        1.69756        0.94901       -0.01154        0.37247       -0.58470        1.00159        0.99534
0.069317        0.98060        0.98188        1.00131        1.69821        0.94897       -0.01173        0.37859       -0.59418        1.00164        0.99520
0.070445        0.97998        0.98130        1.00135        1.69891        0.94894       -0.01193        0.38481       -0.60381        1.00170        0.99505
0.071590        0.97928        0.98065        1.00140        1.69969        0.94889       -0.01213        0.39116       -0.61358        1.00176        0.99488
0.072755        0.97857        0.97999        1.00145        1.70049        0.94884       -0.01233        0.39761       -0.62350        1.00182        0.99470
0.073938        0.97785        0.97931        1.00150        1.70130        0.94880       -0.01254        0.40416       -0.63359        1.00188        0.99452
0.075141        0.97712        0.97863        1.00155        1.70212        0.94875       -0.01275        0.41083       -0.64385        1.00194        0.99435
0.076363        0.97638        0.97793        1.00160        1.70295        0.94870       -0.01296        0.41760       -0.65427        1.00200        0.99416
0.077605        0.97562        0.97723        1.00165        1.70380        0.94866       -0.01318        0.42448       -0.66486        1.00207        0.99398
0.078867        0.97485        0.97651        1.00170        1.70466        0.94861       -0.01340        0.43147       -0.67562        1.00213        0.99379
0.080150        0.97407        0.97578        1.00175        1.70555        0.94856       -0.01362        0.43858       -0.68656        1.00220        0.99360
0.081454        0.97317        0.97494        1.00182        1.70656        0.94850       -0.01385        0.44584       -0.69765        1.00228        0.99338
0.082779        0.97226        0.97408        1.00188        1.70759        0.94844       -0.01409        0.45322       -0.70893        1.00235        0.99315
0.084125        0.97133        0.97321        1.00194        1.70864        0.94838       -0.01433        0.46072       -0.72038        1.00243        0.99292
0.085493        0.97039        0.97233        1.00200        1.70971        0.94832       -0.01457        0.46835       -0.73203        1.00251        0.99269
0.086884        0.96943        0.97143        1.00207        1.71079        0.94825       -0.01481        0.47609       -0.74386        1.00260        0.99246
0.088297        0.96845        0.97052        1.00213        1.71189        0.94819       -0.01506        0.48397       -0.75588        1.00268        0.99222
0.089733        0.96746        0.96959        1.00220        1.71301        0.94813       -0.01532        0.49197       -0.76810        1.00276        0.99198
0.091193        0.96637        0.96857        1.00228        1.71425        0.94805       -0.01558        0.50014       -0.78050        1.00286        0.99171
0.092676        0.96523        0.96750        1.00235        1.71555        0.94798       -0.01585        0.50845       -0.79308        1.00296        0.99143
0.094183        0.96407        0.96641        1.00243        1.71687        0.94790       -0.01612        0.51691       -0.80588        1.00306        0.99115
0.095715        0.96289        0.96531        1.00251        1.71822        0.94782       -0.01639        0.52550       -0.81888        1.00316        0.99086
0.097272        0.96169        0.96419        1.00260        1.71958        0.94774       -0.01667        0.53422       -0.83209        1.00326        0.99056
0.098854        0.96047        0.96304        1.00268        1.72097        0.94766       -0.01695        0.54309       -0.84552        1.00337        0.99026
0.100462        0.95921        0.96186        1.00277        1.72241        0.94758       -0.01724        0.55212       -0.85916        1.00348        0.98995
0.102096        0.95782        0.96055        1.00286        1.72400        0.94749       -0.01754        0.56135       -0.87299        1.00360        0.98962
0.103757        0.95640        0.95923        1.00296        1.72562        0.94739       -0.01784        0.57073       -0.88705        1.00372        0.98927
0.105444        0.95497        0.95789        1.00305        1.72727        0.94729       -0.01815        0.58026       -0.90133        1.00384        0.98892
0.107159        0.95351        0.95652        1.00315        1.72894        0.94719       -0.01846        0.58994       -0.91584        1.00397        0.98856
0.108902        0.95203        0.95513        1.00326        1.73064        0.94709       -0.01878        0.59978       -0.93060        1.00410        0.98820
0.110674        0.95048        0.95367        1.00336        1.73243        0.94699       -0.01911        0.60981       -0.94557        1.00423        0.98782
0.112474        0.94880        0.95210        1.00348        1.73436        0.94687       -0.01944        0.62006       -0.96076        1.00438        0.98741
0.114303        0.94710        0.95050        1.00359        1.73633        0.94676       -0.01978        0.63047       -0.97619        1.00453        0.98700
0.116162        0.94537        0.94888        1.00371        1.73833        0.94664       -0.02012        0.64105       -0.99188        1.00468        0.98657
0.118052        0.94361        0.94723        1.00383        1.74037        0.94652       -0.02048        0.65180       -1.00782        1.00483        0.98614
0.119972        0.94182        0.94555        1.00396        1.74243        0.94639       -0.02083        0.66273       -1.02402        1.00499        0.98571
0.121923        0.93986        0.94370        1.00409        1.74472        0.94625       -0.02120        0.67392       -1.04043        1.00516        0.98523
0.123906        0.93786        0.94182        1.00423        1.74706        0.94611       -0.02157        0.68530       -1.05710        1.00534        0.98474
0.125922        0.93582        0.93991        1.00437        1.74944        0.94597       -0.02195        0.69687       -1.07404        1.00552        0.98425
0.127970        0.93375        0.93796        1.00451        1.75185        0.94582       -0.02234        0.70862       -1.09126        1.00570        0.98374
0.130051        0.93164        0.93598        1.00466        1.75431        0.94567       -0.02274        0.72057       -1.10876        1.00588        0.98323
0.132166        0.92934        0.93382        1.00482        1.75702        0.94551       -0.02314        0.73282       -1.12647        1.00609        0.98267
0.134316        0.92699        0.93161        1.00498        1.75978        0.94534       -0.02356        0.74527       -1.14447        1.00630        0.98210
0.136501        0.92461        0.92937        1.00515        1.76259        0.94516       -0.02398        0.75793       -1.16277        1.00651        0.98152
0.138721        0.92219        0.92709        1.00531        1.76544        0.94499       -0.02441        0.77079       -1.18136        1.00672        0.98093
0.140977        0.91966        0.92470        1.00549        1.76843        0.94480       -0.02484        0.78391       -1.20022        1.00695        0.98031
0.143270        0.91697        0.92217        1.00568        1.77162        0.94460       -0.02530        0.79733       -1.21934        1.00719        0.97966
0.145601        0.91424        0.91960        1.00587        1.77487        0.94440       -0.02575        0.81096       -1.23876        1.00743        0.97900
0.147969        0.91147        0.91699        1.00606        1.77816        0.94419       -0.02622        0.82481       -1.25851        1.00768        0.97833
0.150376        0.90863        0.91432        1.00626        1.78154        0.94398       -0.02670        0.83891       -1.27856        1.00794        0.97764
0.152821        0.90557        0.91143        1.00647        1.78522        0.94374       -0.02719        0.85338       -1.29885        1.00822        0.97690
0.155307        0.90246        0.90850        1.00669        1.78895        0.94351       -0.02769        0.86807       -1.31947        1.00850        0.97615
0.157833        0.89930        0.90552        1.00691        1.79275        0.94326       -0.02820        0.88301       -1.34043        1.00878        0.97538
0.160400        0.89607        0.90247        1.00714        1.79664        0.94301       -0.02872        0.89821       -1.36171        1.00908        0.97460
0.163009        0.89260        0.89919        1.00738        1.80085        0.94274       -0.02925        0.91382       -1.38324        1.00939        0.97376
0.165661        0.88908        0.89586        1.00763        1.80513        0.94246       -0.02980        0.92968       -1.40511        1.00972        0.97291
0.168355        0.88549        0.89247        1.00789        1.80948        0.94218       -0.03036        0.94579       -1.42735        1.01004        0.97204
0.171093        0.88177        0.88896        1.00815        1.81402        0.94188       -0.03093        0.96224       -1.44989        1.01039        0.97114
0.173876        0.87785        0.88525        1.00843        1.81883        0.94156       -0.03152        0.97909       -1.47272        1.01075        0.97020
0.176704        0.87387        0.88148        1.00871        1.82372        0.94123       -0.03211        0.99621       -1.49591        1.01112        0.96924
0.179578        0.86982        0.87765        1.00900        1.82869        0.94090       -0.03272        1.01361       -1.51948        1.01149        0.96826
0.182499        0.86552        0.87357        1.00931        1.83402        0.94053       -0.03335        1.03148       -1.54331        1.01190        0.96723
0.185468        0.86110        0.86938        1.00962        1.83950        0.94016       -0.03400        1.04968       -1.56750        1.01231        0.96616
0.188484        0.85661        0.86513        1.00994        1.84507        0.93977       -0.03465        1.06818       -1.59208        1.01273        0.96509
0.191550        0.85194        0.86070        1.01028        1.85090        0.93937       -0.03533        1.08710       -1.61697        1.01317        0.96396
0.194666        0.84706        0.85607        1.01063        1.85702        0.93894       -0.03602        1.10646       -1.64217        1.01364        0.96279
0.197832        0.84211        0.85136        1.01099        1.86324        0.93850       -0.03673        1.12614       -1.66778        1.01411        0.96160
0.201050        0.83700        0.84650        1.01136        1.86967        0.93804       -0.03746        1.14622       -1.69375        1.01460        0.96038
0.204320        0.83162        0.84139        1.01175        1.87649        0.93755       -0.03821        1.16683       -1.71998        1.01511        0.95909
0.207643        0.82616        0.83620        1.01215        1.88341        0.93704       -0.03897        1.18778       -1.74665        1.01564        0.95778
0.211020        0.82054        0.83085        1.01256        1.89056        0.93652       -0.03975        1.20916       -1.77368        1.01618        0.95644
0.214453        0.81464        0.82522        1.01299        1.89813        0.93595       -0.04056        1.23112       -1.80098        1.01676        0.95503
0.217941        0.80864        0.81950        1.01343        1.90581        0.93537       -0.04139        1.25344       -1.82871        1.01735        0.95360
0.221486        0.80244        0.81358        1.01389        1.91379        0.93476       -0.04224        1.27626       -1.85680        1.01796        0.95212
0.225088        0.79597        0.80740        1.01437        1.92216        0.93411       -0.04311        1.29967       -1.88516        1.01860        0.95058
0.228749        0.78939        0.80112        1.01486        1.93067        0.93345       -0.04400        1.32346       -1.91399        1.01926        0.94901
0.232470        0.78253        0.79455        1.01537        1.93959        0.93273       -0.04493        1.34789       -1.94309        1.01995        0.94738
0.236251        0.77545        0.78778        1.01590        1.94882        0.93198       -0.04588        1.37286       -1.97254        1.02066        0.94569
0.240093        0.76826        0.78089        1.01644        1.95820        0.93122       -0.04684        1.39824       -2.00247        1.02139        0.94399
0.243999        0.76066        0.77360        1.01702        1.96818        0.93038       -0.04785        1.42446       -2.03253        1.02217        0.94218
0.247967        0.75294        0.76619        1.01760        1.97831        0.92952       -0.04888        1.45111       -2.06307        1.02296        0.94035
0.252000        0.74495        0.75851        1.01821        1.98882        0.92861       -0.04993        1.47842       -2.09391        1.02379        0.93846
0.256099        0.73668        0.75055        1.01885        1.99973        0.92763       -0.05103        1.50642       -2.12504        1.02466        0.93650
0.260265        0.72825        0.74245        1.01949        2.01083        0.92664       -0.05214        1.53491       -2.15665        1.02554        0.93450
0.264498        0.71940        0.73391        1.02018        2.02251        0.92555       -0.05330        1.56435       -2.18832        1.02649        0.93241
0.268800        0.71041        0.72524        1.02088        2.03438        0.92443       -0.05448        1.59427       -2.22051        1.02745        0.93029
0.273172        0.70105        0.71620        1.02161        2.04670        0.92322       -0.05570        1.62507       -2.25284        1.02846        0.92808
0.277615        0.69145        0.70691        1.02237        2.05933        0.92196       -0.05695        1.65653       -2.28554        1.02951        0.92581
0.282131        0.68155        0.69733        1.02315        2.07229        0.92063       -0.05824        1.68878       -2.31850        1.03060        0.92348
0.286720        0.67133        0.68741        1.02397        2.08562        0.91920       -0.05957        1.72189       -2.35165        1.03174        0.92106
0.291383        0.66085        0.67724        1.02481        2.09922        0.91771       -0.06093        1.75571       -2.38515        1.03291        0.91859
0.296123        0.64997        0.66666        1.02569        2.11317        0.91610       -0.06233        1.79054       -2.41870        1.03415        0.91603
0.300939        0.63887        0.65586        1.02660        2.12734        0.91444       -0.06376        1.82606       -2.45265        1.03542        0.91341
0.305834        0.62733        0.64460        1.02755        2.14174        0.91262       -0.06524        1.86272       -2.48650        1.03676        0.91069
0.310808        0.61556        0.63312        1.02853        2.15634        0.91074       -0.06675        1.90007       -2.52078        1.03814        0.90791
0.315864        0.60334        0.62116        1.02956        2.17098        0.90869       -0.06830        1.93864       -2.55485        1.03960        0.90503
0.321001        0.59088        0.60896        1.03061        2.18576        0.90657       -0.06987        1.97796       -2.58930        1.04109        0.90208
0.326222        0.57797        0.59629        1.03172        2.20031        0.90425       -0.07148        2.01853       -2.62348        1.04267        0.89903
0.331528        0.56478        0.58333        1.03285        2.21482        0.90184       -0.07312        2.05994       -2.65792        1.04430        0.89591
0.336921        0.55118        0.56993        1.03405        2.22883        0.89923       -0.07477        2.10257       -2.69208        1.04600        0.89268
0.342401        0.53725        0.55620        1.03528        2.24242        0.89649       -0.07644        2.14619       -2.72627        1.04777        0.88936
0.347970        0.52296        0.54207        1.03657        2.25529        0.89356       -0.07813        2.19094       -2.76027        1.04962        0.88595
0.353630        0.50830        0.52756        1.03790        2.26694        0.89044       -0.07980        2.23685       -2.79394        1.05154        0.88243
0.359381        0.49332        0.51270        1.03929        2.27788        0.88718       -0.08148        2.28376       -2.82761        1.05353        0.87883
0.365227        0.47796        0.49741        1.04074        2.28617        0.88365       -0.08310        2.33196       -2.86045        1.05562        0.87511
0.371167        0.46230        0.48182        1.04224        2.29341        0.87999       -0.08470        2.38112       -2.89331        1.05777        0.87130
0.377204        0.44629        0.46583        1.04381        2.29718        0.87607       -0.08621        2.43149       -2.92525        1.06002        0.86736
0.383340        0.43001        0.44953        1.04543        2.29804        0.87197       -0.08763        2.48285       -2.95671        1.06235        0.86332
0.389575        0.41343        0.43291        1.04712        2.29623        0.86770       -0.08897        2.53521       -2.98776        1.06475        0.85918
0.395911        0.39663        0.41600        1.04889        2.28789        0.86319       -0.09007        2.58853       -3.01740        1.06726        0.85491
0.402351        0.37960        0.39885        1.05072        2.27585        0.85855       -0.09102        2.64266       -3.04656        1.06983        0.85053
0.408895        0.36240        0.38146        1.05263        2.25800        0.85377       -0.09176        2.69756       -3.07472        1.07249        0.84603
0.415546        0.34512        0.36395        1.05462        2.23172        0.84888       -0.09212        2.75292       -3.10138        1.07523        0.84139
0.422304        0.32773        0.34630        1.05668        2.19959        0.84393       -0.09224        2.80877       -3.12725        1.07803        0.83665
0.429173        0.31033        0.32858        1.05883        2.15942        0.83897       -0.09199        2.86489       -3.15184        1.08090        0.83177
0.436154        0.29309        0.31098        1.06107        2.10843        0.83411       -0.09121        2.92070       -3.17463        1.08382        0.82676
0.443248        0.27595        0.29342        1.06340        2.04987        0.82937       -0.09006        2.97637       -3.19633        1.08679        0.82162
0.450457        0.25893        0.27597        1.06580        1.98325        0.82478       -0.08850        3.03175       -3.21682        1.08979        0.81635
0.457784        0.24241        0.25895        1.06832        1.90517        0.82059       -0.08630        3.08572       -3.23527        1.09281        0.81093
0.465230        0.22625        0.24228        1.07093        1.81944        0.81677       -0.08365        3.13856       -3.25237        1.09582        0.80537
0.472797        0.21049        0.22598        1.07364        1.72694        0.81335       -0.08058        3.19017       -3.26821        1.09883        0.79968
0.480487        0.19520        0.21012        1.07643        1.62821        0.81037       -0.07710        3.24027       -3.28275        1.10183        0.79384
0.488302        0.18073        0.19506        1.07935        1.52386        0.80810       -0.07317        3.28770       -3.29556        1.10476        0.78785
0.496244        0.16692        0.18066        1.08236        1.41680        0.80641       -0.06894        3.33288       -3.30717        1.10764        0.78171
0.504316        0.15377        0.16691        1.08548        1.30845        0.80529       -0.06451        3.37582       -3.31770        1.11046        0.77542
