x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99960        0.99965        1.00005        0.66256        0.97395       -0.00115        0.04602       -0.07737        1.00006        0.99953
0.021694        0.99958        0.99963        1.00005        0.66256        0.97395       -0.00117        0.04677       -0.07863        1.00006        0.99952
0.022047        0.99957        0.99962        1.00005        0.66257        0.97395       -0.00119        0.04753       -0.07991        1.00006        0.99950
0.022405        0.99955        0.99961        1.00006        0.66257        0.97395       -0.00121        0.04831       -0.08121        1.00006        0.99948
0.022770        0.99954        0.99959        1.00006        0.66257        0.97395       -0.00123        0.04909       -0.08253        1.00007        0.99946
0.023140        0.99952        0.99958        1.00006        0.66257        0.97395       -0.00125        0.04989       -0.08387        1.00007        0.99944
0.023516        0.99950        0.99957        1.00006        0.66257        0.97395       -0.00127        0.05070       -0.08523        1.00007        0.99942
0.023899        0.99949        0.99955        1.00006        0.66257        0.97395       -0.00129        0.05153       -0.08662        1.00007        0.99941
0.024288        0.99947        0.99954        1.00007        0.66257        0.97395       -0.00131        0.05237       -0.08803        1.00008        0.99939
0.024683        0.99945        0.99952        1.00007        0.66258        0.97395       -0.00133        0.05322       -0.08946        1.00008        0.99937
0.025084        0.99944        0.99951        1.00007        0.66258        0.97395       -0.00135        0.05409       -0.09091        1.00008        0.99935
0.025492        0.99942        0.99949        1.00007        0.66258        0.97395       -0.00137        0.05497       -0.09239        1.00008        0.99933
0.025907        0.99940        0.99948        1.00008        0.66258        0.97395       -0.00140        0.05586       -0.09389        1.00009        0.99930
0.026328        0.99938        0.99946        1.00008        0.66258        0.97395       -0.00142        0.05677       -0.09542        1.00009        0.99928
0.026756        0.99936        0.99944        1.00008        0.66258        0.97395       -0.00144        0.05769       -0.09697        1.00009        0.99926
0.027192        0.99934        0.99943        1.00008        0.66259        0.97394       -0.00147        0.05863       -0.09855        1.00009        0.99924
0.027634        0.99933        0.99941        1.00008        0.66259        0.97394       -0.00149        0.05959       -0.10015        1.00010        0.99922
0.028083        0.99931        0.99939        1.00009        0.66259        0.97394       -0.00151        0.06055       -0.10178        1.00010        0.99920
0.028540        0.99929        0.99938        1.00009        0.66259        0.97394       -0.00154        0.06154       -0.10343        1.00010        0.99917
0.029004        0.99927        0.99936        1.00009        0.66259        0.97394       -0.00156        0.06254       -0.10512        1.00011        0.99915
0.029476        0.99925        0.99934        1.00009        0.66259        0.97394       -0.00159        0.06356       -0.10683        1.00011        0.99913
0.029955        0.99923        0.99932        1.00010        0.66260        0.97394       -0.00161        0.06459       -0.10856        1.00011        0.99910
0.030443        0.99920        0.99930        1.00010        0.66260        0.97394       -0.00164        0.06564       -0.11033        1.00012        0.99907
0.030938        0.99917        0.99927        1.00010        0.66260        0.97394       -0.00167        0.06671       -0.11212        1.00012        0.99904
0.031441        0.99914        0.99925        1.00011        0.66260        0.97394       -0.00169        0.06780       -0.11394        1.00012        0.99900
0.031952        0.99911        0.99922        1.00011        0.66261        0.97394       -0.00172        0.06890       -0.11580        1.00013        0.99896
0.032472        0.99908        0.99919        1.00012        0.66261        0.97394       -0.00175        0.07003       -0.11768        1.00013        0.99893
0.033000        0.99904        0.99916        1.00012        0.66261        0.97394       -0.00178        0.07117       -0.11959        1.00014        0.99889
0.033537        0.99901        0.99913        1.00012        0.66261        0.97394       -0.00181        0.07232       -0.12154        1.00014        0.99885
0.034083        0.99898        0.99911        1.00013        0.66262        0.97394       -0.00184        0.07350       -0.12351        1.00015        0.99882
0.034637        0.99894        0.99908        1.00013        0.66262        0.97394       -0.00187        0.07470       -0.12552        1.00015        0.99878
0.035200        0.99891        0.99905        1.00014        0.66262        0.97393       -0.00190        0.07591       -0.12756        1.00016        0.99874
0.035773        0.99888        0.99902        1.00014        0.66263        0.97393       -0.00193        0.07715       -0.12963        1.00016        0.99870
0.036355        0.99884        0.99899        1.00014        0.66263        0.97393       -0.00196        0.07841       -0.13174        1.00017        0.99866
0.036946        0.99880        0.99895        1.00015        0.66263        0.97393       -0.00199        0.07968       -0.13388        1.00017        0.99861
0.037547        0.99877        0.99892        1.00015        0.66263        0.97393       -0.00202        0.08098       -0.13606        1.00018        0.99857
0.038158        0.99873        0.99889        1.00016        0.66264        0.97393       -0.00206        0.08230       -0.13827        1.00018        0.99853
0.038778        0.99869        0.99886        1.00016        0.66264        0.97393       -0.00209        0.08364       -0.14052        1.00019        0.99849
0.039409        0.99866        0.99882        1.00017        0.66264        0.97393       -0.00212        0.08500       -0.14281        1.00019        0.99844
0.040050        0.99862        0.99879        1.00017        0.66265        0.97393       -0.00216        0.08638       -0.14513        1.00020        0.99840
0.040701        0.99857        0.99875        1.00018        0.66265        0.97393       -0.00219        0.08779       -0.14749        1.00021        0.99834
0.041363        0.99852        0.99870        1.00019        0.66266        0.97393       -0.00223        0.08922       -0.14988        1.00022        0.99828
0.042036        0.99846        0.99866        1.00019        0.66266        0.97392       -0.00227        0.09067       -0.15232        1.00022        0.99822
0.042720        0.99841        0.99861        1.00020        0.66266        0.97392       -0.00230        0.09215       -0.15479        1.00023        0.99816
0.043415        0.99836        0.99856        1.00021        0.66267        0.97392       -0.00234        0.09365       -0.15731        1.00024        0.99809
0.044121        0.99830        0.99851        1.00021        0.66267        0.97392       -0.00238        0.09518       -0.15987        1.00025        0.99803
0.044839        0.99825        0.99846        1.00022        0.66268        0.97392       -0.00242        0.09673       -0.16246        1.00025        0.99797
0.045568        0.99819        0.99841        1.00023        0.66268        0.97392       -0.00246        0.09830       -0.16510        1.00026        0.99790
0.046309        0.99813        0.99836        1.00023        0.66269        0.97392       -0.00250        0.09990       -0.16779        1.00027        0.99783
0.047062        0.99807        0.99831        1.00024        0.66269        0.97391       -0.00254        0.10153       -0.17051        1.00028        0.99777
0.047828        0.99801        0.99826        1.00025        0.66270        0.97391       -0.00258        0.10319       -0.17329        1.00029        0.99770
0.048606        0.99795        0.99821        1.00026        0.66270        0.97391       -0.00262        0.10487       -0.17610        1.00030        0.99763
0.049396        0.99789        0.99815        1.00026        0.66271        0.97391       -0.00266        0.10657       -0.17896        1.00031        0.99756
0.050200        0.99783        0.99810        1.00027        0.66271        0.97391       -0.00270        0.10831       -0.18187        1.00031        0.99748
0.051016        0.99775        0.99803        1.00028        0.66272        0.97391       -0.00275        0.11008       -0.18483        1.00033        0.99739
0.051846        0.99767        0.99796        1.00029        0.66273        0.97391       -0.00279        0.11187       -0.18783        1.00034        0.99730
0.052689        0.99759        0.99789        1.00030        0.66273        0.97390       -0.00284        0.11369       -0.19088        1.00035        0.99721
0.053546        0.99751        0.99782        1.00031        0.66274        0.97390       -0.00289        0.11555       -0.19398        1.00036        0.99711
0.054417        0.99743        0.99775        1.00032        0.66275        0.97390       -0.00293        0.11743       -0.19713        1.00037        0.99702
0.055302        0.99734        0.99767        1.00033        0.66275        0.97390       -0.00298        0.11935       -0.20034        1.00038        0.99692
0.056202        0.99726        0.99760        1.00034        0.66276        0.97390       -0.00303        0.12129       -0.20359        1.00040        0.99682
0.057116        0.99717        0.99752        1.00035        0.66277        0.97389       -0.00308        0.12327       -0.20690        1.00041        0.99672
0.058045        0.99708        0.99745        1.00037        0.66277        0.97389       -0.00313        0.12528       -0.21026        1.00042        0.99662
0.058989        0.99699        0.99737        1.00038        0.66278        0.97389       -0.00318        0.12732       -0.21368        1.00044        0.99652
0.059948        0.99690        0.99729        1.00039        0.66279        0.97389       -0.00323        0.12939       -0.21715        1.00045        0.99641
0.060923        0.99679        0.99719        1.00040        0.66280        0.97388       -0.00328        0.13151       -0.22067        1.00046        0.99629
0.061914        0.99668        0.99710        1.00042        0.66281        0.97388       -0.00334        0.13365       -0.22426        1.00048        0.99616
0.062921        0.99657        0.99700        1.00043        0.66281        0.97388       -0.00339        0.13583       -0.22790        1.00050        0.99603
0.063945        0.99645        0.99690        1.00044        0.66282        0.97388       -0.00345        0.13805       -0.23160        1.00051        0.99590
0.064985        0.99634        0.99679        1.00046        0.66283        0.97387       -0.00350        0.14030       -0.23536        1.00053        0.99576
0.066042        0.99622        0.99669        1.00047        0.66284        0.97387       -0.00356        0.14259       -0.23918        1.00055        0.99562
0.067116        0.99610        0.99659        1.00049        0.66285        0.97387       -0.00362        0.14492       -0.24306        1.00057        0.99548
0.068208        0.99598        0.99648        1.00050        0.66286        0.97387       -0.00368        0.14728       -0.24701        1.00058        0.99534
0.069317        0.99585        0.99637        1.00052        0.66287        0.97386       -0.00373        0.14968       -0.25102        1.00060        0.99520
0.070445        0.99572        0.99625        1.00054        0.66288        0.97386       -0.00380        0.15213       -0.25510        1.00062        0.99505
0.071590        0.99557        0.99612        1.00055        0.66289        0.97386       -0.00386        0.15461       -0.25924        1.00064        0.99488
0.072755        0.99542        0.99599        1.00057        0.66291        0.97385       -0.00392        0.15714       -0.26344        1.00066        0.99470
0.073938        0.99527        0.99586        1.00059        0.66292        0.97385       -0.00398        0.15970       -0.26772        1.00069        0.99452
0.075141        0.99511        0.99572        1.00061        0.66293        0.97385       -0.00405        0.16231       -0.27206        1.00071        0.99435
0.076363        0.99495        0.99558        1.00063        0.66294        0.97384       -0.00411        0.16496       -0.27648        1.00073        0.99416
0.077605        0.99479        0.99544        1.00065        0.66295        0.97384       -0.00418        0.16766       -0.28097        1.00076        0.99398
0.078867        0.99463        0.99530        1.00067        0.66297        0.97383       -0.00425        0.17040       -0.28553        1.00078        0.99379
0.080150        0.99446        0.99515        1.00069        0.66298        0.97383       -0.00432        0.17318       -0.29016        1.00080        0.99360
0.081454        0.99427        0.99498        1.00072        0.66299        0.97383       -0.00439        0.17601       -0.29487        1.00083        0.99338
0.082779        0.99408        0.99481        1.00074        0.66301        0.97382       -0.00446        0.17889       -0.29965        1.00086        0.99315
0.084125        0.99388        0.99464        1.00077        0.66302        0.97382       -0.00453        0.18181       -0.30451        1.00089        0.99292
0.085493        0.99368        0.99446        1.00079        0.66304        0.97381       -0.00461        0.18479       -0.30945        1.00092        0.99269
0.086884        0.99347        0.99429        1.00082        0.66305        0.97381       -0.00468        0.18781       -0.31447        1.00095        0.99246
0.088297        0.99327        0.99410        1.00084        0.66307        0.97380       -0.00476        0.19088       -0.31957        1.00098        0.99222
0.089733        0.99306        0.99392        1.00087        0.66308        0.97380       -0.00483        0.19400       -0.32475        1.00101        0.99198
0.091193        0.99282        0.99372        1.00090        0.66310        0.97379       -0.00491        0.19717       -0.33001        1.00104        0.99171
0.092676        0.99258        0.99350        1.00093        0.66312        0.97379       -0.00499        0.20040       -0.33536        1.00108        0.99143
0.094183        0.99233        0.99329        1.00096        0.66313        0.97378       -0.00507        0.20369       -0.34080        1.00111        0.99115
0.095715        0.99208        0.99307        1.00099        0.66315        0.97377       -0.00516        0.20702       -0.34632        1.00115        0.99086
0.097272        0.99183        0.99284        1.00102        0.66317        0.97377       -0.00524        0.21041       -0.35193        1.00119        0.99056
0.098854        0.99157        0.99261        1.00106        0.66319        0.97376       -0.00533        0.21385       -0.35764        1.00123        0.99026
0.100462        0.99130        0.99238        1.00109        0.66321        0.97376       -0.00541        0.21736       -0.36343        1.00126        0.98995
0.102096        0.99100        0.99212        1.00113        0.66323        0.97375       -0.00550        0.22092       -0.36932        1.00131        0.98962
0.103757        0.99070        0.99186        1.00117        0.66325        0.97374       -0.00559        0.22454       -0.37530        1.00135        0.98927
0.105444        0.99039        0.99159        1.00120        0.66327        0.97373       -0.00568        0.22822       -0.38137        1.00140        0.98892
0.107159        0.99008        0.99131        1.00124        0.66329        0.97373       -0.00577        0.23197       -0.38755        1.00144        0.98856
0.108902        0.98977        0.99104        1.00128        0.66331        0.97372       -0.00587        0.23577       -0.39382        1.00149        0.98820
0.110674        0.98944        0.99075        1.00133        0.66333        0.97371       -0.00596        0.23964       -0.40020        1.00154        0.98782
0.112474        0.98908        0.99043        1.00137        0.66335        0.97370       -0.00606        0.24357       -0.40667        1.00159        0.98741
0.114303        0.98872        0.99012        1.00142        0.66338        0.97369       -0.00616        0.24757       -0.41325        1.00164        0.98700
0.116162        0.98835        0.98979        1.00146        0.66340        0.97369       -0.00626        0.25164       -0.41994        1.00170        0.98657
0.118052        0.98797        0.98946        1.00151        0.66342        0.97368       -0.00636        0.25577       -0.42673        1.00175        0.98614
0.119972        0.98759        0.98913        1.00156        0.66345        0.97367       -0.00646        0.25997       -0.43364        1.00181        0.98571
0.121923        0.98717        0.98876        1.00161        0.66347        0.97366       -0.00657        0.26425       -0.44064        1.00187        0.98523
0.123906        0.98675        0.98839        1.00166        0.66350        0.97365       -0.00667        0.26859       -0.44777        1.00193        0.98474
0.125922        0.98631        0.98801        1.00172        0.66352        0.97364       -0.00678        0.27301       -0.45500        1.00200        0.98425
0.127970        0.98587        0.98762        1.00178        0.66355        0.97363       -0.00689        0.27750       -0.46236        1.00206        0.98374
0.130051        0.98542        0.98723        1.00183        0.66358        0.97362       -0.00700        0.28207       -0.46983        1.00213        0.98323
0.132166        0.98493        0.98679        1.00189        0.66360        0.97360       -0.00712        0.28672       -0.47741        1.00220        0.98267
0.134316        0.98443        0.98635        1.00196        0.66363        0.97359       -0.00723        0.29144       -0.48512        1.00227        0.98210
0.136501        0.98392        0.98591        1.00202        0.66366        0.97358       -0.00735        0.29625       -0.49295        1.00235        0.98152
0.138721        0.98340        0.98545        1.00209        0.66368        0.97357       -0.00747        0.30113       -0.50091        1.00242        0.98093
0.140977        0.98286        0.98498        1.00215        0.66371        0.97356       -0.00759        0.30609       -0.50899        1.00250        0.98031
0.143270        0.98229        0.98448        1.00223        0.66374        0.97354       -0.00771        0.31115       -0.51720        1.00259        0.97966
0.145601        0.98171        0.98397        1.00230        0.66377        0.97353       -0.00784        0.31629       -0.52554        1.00267        0.97900
0.147969        0.98111        0.98345        1.00238        0.66380        0.97351       -0.00797        0.32151       -0.53401        1.00276        0.97833
0.150376        0.98051        0.98291        1.00245        0.66383        0.97350       -0.00810        0.32682       -0.54262        1.00285        0.97764
0.152821        0.97985        0.98234        1.00254        0.66385        0.97348       -0.00823        0.33223       -0.55136        1.00295        0.97690
0.155307        0.97919        0.98176        1.00262        0.66388        0.97347       -0.00836        0.33773       -0.56023        1.00305        0.97615
0.157833        0.97851        0.98116        1.00271        0.66391        0.97345       -0.00850        0.34331       -0.56926        1.00315        0.97538
0.160400        0.97782        0.98056        1.00279        0.66394        0.97344       -0.00863        0.34899       -0.57842        1.00325        0.97460
0.163009        0.97708        0.97990        1.00289        0.66397        0.97342       -0.00877        0.35478       -0.58772        1.00336        0.97376
0.165661        0.97633        0.97924        1.00298        0.66399        0.97340       -0.00892        0.36067       -0.59717        1.00347        0.97291
0.168355        0.97556        0.97857        1.00308        0.66402        0.97338       -0.00906        0.36665       -0.60677        1.00359        0.97204
0.171093        0.97477        0.97787        1.00318        0.66405        0.97336       -0.00921        0.37273       -0.61652        1.00370        0.97114
0.173876        0.97393        0.97713        1.00329        0.66407        0.97334       -0.00936        0.37893       -0.62642        1.00383        0.97020
0.176704        0.97307        0.97638        1.00340        0.66410        0.97332       -0.00951        0.38523       -0.63647        1.00396        0.96924
0.179578        0.97221        0.97562        1.00351        0.66413        0.97330       -0.00966        0.39163       -0.64669        1.00408        0.96826
0.182499        0.97129        0.97481        1.00363        0.66415        0.97328       -0.00982        0.39815       -0.65706        1.00422        0.96723
0.185468        0.97034        0.97397        1.00375        0.66417        0.97326       -0.00997        0.40479       -0.66759        1.00436        0.96616
0.188484        0.96938        0.97313        1.00387        0.66419        0.97323       -0.01014        0.41153       -0.67829        1.00451        0.96509
0.191550        0.96838        0.97225        1.00400        0.66421        0.97321       -0.01030        0.41839       -0.68915        1.00466        0.96396
0.194666        0.96733        0.97133        1.00413        0.66422        0.97319       -0.01047        0.42538       -0.70017        1.00482        0.96279
0.197832        0.96627        0.97039        1.00427        0.66424        0.97316       -0.01063        0.43249       -0.71137        1.00498        0.96160
0.201050        0.96517        0.96942        1.00441        0.66425        0.97313       -0.01081        0.43972       -0.72274        1.00514        0.96038
0.204320        0.96402        0.96841        1.00456        0.66426        0.97311       -0.01098        0.44708       -0.73428        1.00531        0.95909
0.207643        0.96284        0.96738        1.00471        0.66427        0.97308       -0.01116        0.45457       -0.74600        1.00549        0.95778
0.211020        0.96164        0.96631        1.00486        0.66427        0.97305       -0.01133        0.46219       -0.75791        1.00567        0.95644
0.214453        0.96037        0.96519        1.00502        0.66427        0.97302       -0.01152        0.46995       -0.76998        1.00587        0.95503
0.217941        0.95908        0.96406        1.00519        0.66427        0.97299       -0.01170        0.47784       -0.78225        1.00606        0.95360
0.221486        0.95774        0.96288        1.00536        0.66426        0.97296       -0.01189        0.48587       -0.79470        1.00626        0.95212
0.225088        0.95635        0.96165        1.00554        0.66424        0.97292       -0.01208        0.49406       -0.80733        1.00648        0.95058
0.228749        0.95493        0.96040        1.00572        0.66422        0.97289       -0.01227        0.50237       -0.82016        1.00669        0.94901
0.232470        0.95345        0.95909        1.00592        0.66420        0.97285       -0.01247        0.51085       -0.83317        1.00692        0.94738
0.236251        0.95193        0.95775        1.00611        0.66416        0.97282       -0.01267        0.51948       -0.84638        1.00715        0.94569
0.240093        0.95038        0.95638        1.00631        0.66413        0.97278       -0.01287        0.52825       -0.85981        1.00739        0.94399
0.243999        0.94873        0.95493        1.00653        0.66408        0.97274       -0.01307        0.53720       -0.87340        1.00764        0.94218
0.247967        0.94707        0.95345        1.00674        0.66402        0.97270       -0.01328        0.54629       -0.88721        1.00790        0.94035
0.252000        0.94534        0.95192        1.00697        0.66396        0.97266       -0.01349        0.55556       -0.90122        1.00816        0.93846
0.256099        0.94354        0.95034        1.00720        0.66388        0.97261       -0.01370        0.56500       -0.91543        1.00844        0.93650
0.260265        0.94172        0.94873        1.00744        0.66380        0.97257       -0.01392        0.57459       -0.92987        1.00872        0.93450
0.264498        0.93980        0.94703        1.00769        0.66369        0.97252       -0.01414        0.58439       -0.94449        1.00902        0.93241
0.268800        0.93784        0.94530        1.00795        0.66358        0.97248       -0.01436        0.59434       -0.95934        1.00932        0.93029
0.273172        0.93581        0.94349        1.00822        0.66344        0.97243       -0.01458        0.60449       -0.97438        1.00964        0.92808
0.277615        0.93372        0.94164        1.00849        0.66330        0.97238       -0.01481        0.61482       -0.98966        1.00997        0.92581
0.282131        0.93156        0.93973        1.00877        0.66314        0.97232       -0.01504        0.62535       -1.00514        1.01031        0.92348
0.286720        0.92932        0.93775        1.00907        0.66295        0.97227       -0.01528        0.63607       -1.02084        1.01066        0.92106
0.291383        0.92703        0.93572        1.00937        0.66275        0.97221       -0.01551        0.64698       -1.03677        1.01102        0.91859
0.296123        0.92464        0.93360        1.00969        0.66252        0.97216       -0.01575        0.65811       -1.05290        1.01140        0.91603
0.300939        0.92220        0.93143        1.01001        0.66227        0.97210       -0.01599        0.66943       -1.06928        1.01178        0.91341
0.305834        0.91966        0.92917        1.01035        0.66199        0.97204       -0.01624        0.68098       -1.08585        1.01219        0.91069
0.310808        0.91706        0.92687        1.01070        0.66169        0.97197       -0.01648        0.69273       -1.10267        1.01260        0.90791
0.315864        0.91435        0.92446        1.01106        0.66134        0.97191       -0.01673        0.70473       -1.11969        1.01303        0.90503
0.321001        0.91158        0.92200        1.01143        0.66097        0.97184       -0.01698        0.71692       -1.13696        1.01348        0.90208
0.326222        0.90870        0.91944        1.01182        0.66055        0.97177       -0.01724        0.72937       -1.15443        1.01394        0.89903
0.331528        0.90575        0.91681        1.01222        0.66010        0.97170       -0.01749        0.74204       -1.17216        1.01442        0.89591
0.336921        0.90268        0.91408        1.01263        0.65960        0.97163       -0.01775        0.75497       -1.19008        1.01491        0.89268
0.342401        0.89953        0.91128        1.01306        0.65905        0.97155       -0.01801        0.76813       -1.20825        1.01543        0.88936
0.347970        0.89628        0.90838        1.01350        0.65845        0.97148       -0.01827        0.78154       -1.22664        1.01596        0.88595
0.353630        0.89293        0.90539        1.01396        0.65779        0.97140       -0.01853        0.79522       -1.24524        1.01651        0.88243
0.359381        0.88948        0.90232        1.01443        0.65708        0.97132       -0.01880        0.80915       -1.26410        1.01707        0.87883
0.365227        0.88590        0.89912        1.01492        0.65628        0.97123       -0.01906        0.82336       -1.28314        1.01766        0.87511
0.371167        0.88224        0.89585        1.01543        0.65544        0.97115       -0.01933        0.83783       -1.30243        1.01827        0.87130
0.377204        0.87844        0.89245        1.01595        0.65449        0.97106       -0.01959        0.85259       -1.32192        1.01891        0.86736
0.383340        0.87453        0.88896        1.01650        0.65346        0.97097       -0.01986        0.86763       -1.34163        1.01956        0.86332
0.389575        0.87052        0.88536        1.01706        0.65236        0.97087       -0.02012        0.88295       -1.36158        1.02024        0.85918
0.395911        0.86635        0.88163        1.01764        0.65112        0.97078       -0.02038        0.89859       -1.38169        1.02094        0.85491
0.402351        0.86208        0.87781        1.01824        0.64980        0.97068       -0.02064        0.91451       -1.40204        1.02167        0.85053
0.408895        0.85768        0.87386        1.01887        0.64836        0.97058       -0.02090        0.93074       -1.42259        1.02242        0.84603
0.415546        0.85313        0.86978        1.01952        0.64677        0.97048       -0.02116        0.94730       -1.44330        1.02320        0.84139
0.422304        0.84847        0.86559        1.02019        0.64506        0.97037       -0.02141        0.96416       -1.46424        1.02401        0.83665
0.429173        0.84366        0.86127        1.02088        0.64320        0.97027       -0.02165        0.98134       -1.48537        1.02484        0.83177
0.436154        0.83870        0.85681        1.02160        0.64115        0.97016       -0.02189        0.99886       -1.50663        1.02571        0.82676
0.443248        0.83360        0.85223        1.02234        0.63894        0.97005       -0.02213        1.01670       -1.52808        1.02661        0.82162
0.450457        0.82837        0.84751        1.02311        0.63656        0.96994       -0.02236        1.03487       -1.54972        1.02753        0.81635
0.457784        0.82297        0.84264        1.02391        0.63392        0.96983       -0.02257        1.05340       -1.57146        1.02850        0.81093
0.465230        0.81742        0.83764        1.02474        0.63106        0.96972       -0.02278        1.07227       -1.59334        1.02949        0.80537
0.472797        0.81172        0.83250        1.02560        0.62797        0.96961       -0.02298        1.09148       -1.61536        1.03052        0.79968
0.480487        0.80587        0.82721        1.02648        0.62464        0.96950       -0.02316        1.11103       -1.63753        1.03158        0.79384
0.488302        0.79985        0.82177        1.02740        0.62097        0.96938       -0.02333        1.13094       -1.65973        1.03269        0.78785
0.496244        0.79367        0.81618        1.02836        0.61699        0.96927       -0.02348        1.15120       -1.68201        1.03383        0.78171
0.504316        0.78733        0.81044        1.02935        0.61268        0.96917       -0.02361        1.17181       -1.70438        1.03501        0.77542
