x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99985        0.99987        1.00001        2.36282        0.75111       -0.00304        0.01956       -0.00509        1.00002        0.99981
0.013370        0.99985        0.99986        1.00002        2.36280        0.75111       -0.00309        0.01988       -0.00517        1.00002        0.99980
0.013587        0.99984        0.99986        1.00002        2.36279        0.75111       -0.00314        0.02020       -0.00525        1.00002        0.99979
0.013808        0.99984        0.99985        1.00002        2.36277        0.75111       -0.00319        0.02053       -0.00534        1.00002        0.99979
0.014033        0.99983        0.99985        1.00002        2.36275        0.75111       -0.00324        0.02086       -0.00543        1.00002        0.99978
0.014261        0.99983        0.99984        1.00002        2.36273        0.75111       -0.00330        0.02120       -0.00551        1.00002        0.99977
0.014493        0.99982        0.99984        1.00002        2.36272        0.75111       -0.00335        0.02155       -0.00560        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        2.36270        0.75111       -0.00340        0.02190       -0.00569        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        2.36268        0.75111       -0.00346        0.02226       -0.00579        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        2.36266        0.75110       -0.00352        0.02262       -0.00588        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        2.36264        0.75110       -0.00357        0.02299       -0.00598        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        2.36262        0.75110       -0.00363        0.02336       -0.00607        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        2.36260        0.75110       -0.00369        0.02374       -0.00617        1.00003        0.99972
0.016226        0.99978        0.99980        1.00002        2.36258        0.75110       -0.00375        0.02413       -0.00627        1.00003        0.99971
0.016490        0.99977        0.99980        1.00002        2.36256        0.75110       -0.00381        0.02452       -0.00638        1.00003        0.99971
0.016758        0.99977        0.99979        1.00002        2.36254        0.75110       -0.00387        0.02492       -0.00648        1.00003        0.99970
0.017031        0.99976        0.99978        1.00002        2.36252        0.75110       -0.00394        0.02532       -0.00658        1.00003        0.99969
0.017308        0.99975        0.99978        1.00002        2.36250        0.75110       -0.00400        0.02573       -0.00669        1.00003        0.99968
0.017589        0.99975        0.99977        1.00002        2.36248        0.75110       -0.00406        0.02615       -0.00680        1.00003        0.99967
0.017875        0.99974        0.99977        1.00003        2.36246        0.75110       -0.00413        0.02658       -0.00691        1.00003        0.99966
0.018166        0.99973        0.99976        1.00003        2.36244        0.75110       -0.00420        0.02701       -0.00702        1.00003        0.99965
0.018461        0.99973        0.99975        1.00003        2.36241        0.75110       -0.00427        0.02745       -0.00714        1.00003        0.99965
0.018762        0.99972        0.99975        1.00003        2.36239        0.75110       -0.00433        0.02790       -0.00725        1.00003        0.99964
0.019067        0.99971        0.99974        1.00003        2.36237        0.75110       -0.00441        0.02835       -0.00737        1.00003        0.99963
0.019377        0.99970        0.99973        1.00003        2.36234        0.75109       -0.00448        0.02881       -0.00749        1.00003        0.99962
0.019692        0.99970        0.99973        1.00003        2.36232        0.75109       -0.00455        0.02928       -0.00761        1.00004        0.99961
0.020012        0.99969        0.99972        1.00003        2.36230        0.75109       -0.00462        0.02975       -0.00774        1.00004        0.99960
0.020338        0.99968        0.99971        1.00003        2.36226        0.75109       -0.00470        0.03024       -0.00786        1.00004        0.99958
0.020669        0.99967        0.99970        1.00003        2.36222        0.75109       -0.00478        0.03073       -0.00799        1.00004        0.99957
0.021005        0.99965        0.99969        1.00003        2.36217        0.75109       -0.00485        0.03123       -0.00812        1.00004        0.99955
0.021347        0.99964        0.99967        1.00003        2.36213        0.75109       -0.00493        0.03174       -0.00825        1.00004        0.99953
0.021694        0.99962        0.99966        1.00004        2.36209        0.75109       -0.00501        0.03225       -0.00839        1.00004        0.99952
0.022047        0.99961        0.99965        1.00004        2.36204        0.75108       -0.00509        0.03278       -0.00852        1.00005        0.99950
0.022405        0.99960        0.99964        1.00004        2.36200        0.75108       -0.00518        0.03331       -0.00866        1.00005        0.99948
0.022770        0.99958        0.99962        1.00004        2.36195        0.75108       -0.00526        0.03385       -0.00880        1.00005        0.99946
0.023140        0.99957        0.99961        1.00004        2.36190        0.75108       -0.00535        0.03440       -0.00895        1.00005        0.99944
0.023516        0.99955        0.99960        1.00004        2.36186        0.75108       -0.00543        0.03496       -0.00909        1.00005        0.99942
0.023899        0.99954        0.99958        1.00004        2.36181        0.75108       -0.00552        0.03553       -0.00924        1.00005        0.99941
0.024288        0.99952        0.99957        1.00005        2.36176        0.75108       -0.00561        0.03611       -0.00939        1.00006        0.99939
0.024683        0.99951        0.99955        1.00005        2.36171        0.75107       -0.00570        0.03670       -0.00954        1.00006        0.99937
0.025084        0.99949        0.99954        1.00005        2.36166        0.75107       -0.00579        0.03730       -0.00970        1.00006        0.99935
0.025492        0.99947        0.99952        1.00005        2.36161        0.75107       -0.00589        0.03790       -0.00985        1.00006        0.99933
0.025907        0.99946        0.99951        1.00005        2.36155        0.75107       -0.00598        0.03852       -0.01001        1.00006        0.99930
0.026328        0.99944        0.99949        1.00005        2.36150        0.75107       -0.00608        0.03914       -0.01018        1.00007        0.99928
0.026756        0.99942        0.99948        1.00005        2.36144        0.75107       -0.00618        0.03978       -0.01034        1.00007        0.99926
0.027192        0.99941        0.99946        1.00006        2.36139        0.75106       -0.00628        0.04043       -0.01051        1.00007        0.99924
0.027634        0.99939        0.99945        1.00006        2.36133        0.75106       -0.00638        0.04109       -0.01068        1.00007        0.99922
0.028083        0.99937        0.99943        1.00006        2.36128        0.75106       -0.00649        0.04175       -0.01085        1.00007        0.99920
0.028540        0.99935        0.99942        1.00006        2.36122        0.75106       -0.00659        0.04243       -0.01103        1.00008        0.99917
0.029004        0.99934        0.99940        1.00006        2.36116        0.75106       -0.00670        0.04312       -0.01121        1.00008        0.99915
0.029476        0.99932        0.99938        1.00006        2.36110        0.75105       -0.00681        0.04382       -0.01139        1.00008        0.99913
0.029955        0.99930        0.99936        1.00007        2.36104        0.75105       -0.00692        0.04454       -0.01158        1.00008        0.99910
0.030443        0.99927        0.99934        1.00007        2.36096        0.75105       -0.00703        0.04526       -0.01177        1.00009        0.99907
0.030938        0.99925        0.99932        1.00007        2.36087        0.75105       -0.00714        0.04600       -0.01196        1.00009        0.99904
0.031441        0.99922        0.99929        1.00007        2.36078        0.75104       -0.00726        0.04675       -0.01215        1.00009        0.99900
0.031952        0.99919        0.99927        1.00008        2.36069        0.75104       -0.00738        0.04751       -0.01235        1.00010        0.99896
0.032472        0.99916        0.99924        1.00008        2.36060        0.75104       -0.00750        0.04828       -0.01255        1.00010        0.99893
0.033000        0.99913        0.99921        1.00008        2.36051        0.75104       -0.00762        0.04906       -0.01275        1.00010        0.99889
0.033537        0.99910        0.99919        1.00009        2.36041        0.75103       -0.00774        0.04986       -0.01296        1.00011        0.99885
0.034083        0.99907        0.99916        1.00009        2.36031        0.75103       -0.00787        0.05067       -0.01317        1.00011        0.99882
0.034637        0.99904        0.99913        1.00009        2.36022        0.75103       -0.00800        0.05150       -0.01338        1.00011        0.99878
0.035200        0.99901        0.99910        1.00009        2.36012        0.75102       -0.00812        0.05233       -0.01360        1.00012        0.99874
0.035773        0.99898        0.99908        1.00010        2.36001        0.75102       -0.00826        0.05319       -0.01382        1.00012        0.99870
0.036355        0.99895        0.99905        1.00010        2.35991        0.75102       -0.00839        0.05405       -0.01405        1.00012        0.99866
0.036946        0.99891        0.99902        1.00010        2.35981        0.75101       -0.00853        0.05493       -0.01427        1.00013        0.99861
0.037547        0.99888        0.99899        1.00011        2.35970        0.75101       -0.00867        0.05582       -0.01451        1.00013        0.99857
0.038158        0.99885        0.99896        1.00011        2.35959        0.75101       -0.00881        0.05673       -0.01474        1.00014        0.99853
0.038778        0.99881        0.99893        1.00011        2.35948        0.75100       -0.00895        0.05765       -0.01498        1.00014        0.99849
0.039409        0.99878        0.99889        1.00012        2.35937        0.75100       -0.00909        0.05859       -0.01522        1.00014        0.99844
0.040050        0.99874        0.99886        1.00012        2.35925        0.75099       -0.00924        0.05954       -0.01547        1.00015        0.99840
0.040701        0.99870        0.99882        1.00012        2.35911        0.75099       -0.00939        0.06051       -0.01572        1.00015        0.99834
0.041363        0.99865        0.99878        1.00013        2.35896        0.75099       -0.00954        0.06150       -0.01598        1.00016        0.99828
0.042036        0.99860        0.99873        1.00013        2.35880        0.75098       -0.00970        0.06250       -0.01624        1.00016        0.99822
0.042720        0.99855        0.99869        1.00014        2.35865        0.75098       -0.00985        0.06351       -0.01650        1.00017        0.99816
0.043415        0.99850        0.99865        1.00014        2.35849        0.75097       -0.01001        0.06454       -0.01677        1.00018        0.99809
0.044121        0.99845        0.99860        1.00015        2.35833        0.75096       -0.01018        0.06559       -0.01704        1.00018        0.99803
0.044839        0.99840        0.99855        1.00015        2.35816        0.75096       -0.01034        0.06666       -0.01732        1.00019        0.99797
0.045568        0.99835        0.99851        1.00016        2.35800        0.75095       -0.01051        0.06775       -0.01760        1.00019        0.99790
0.046309        0.99830        0.99846        1.00016        2.35783        0.75095       -0.01068        0.06885       -0.01788        1.00020        0.99783
0.047062        0.99824        0.99841        1.00017        2.35765        0.75094       -0.01085        0.06997       -0.01817        1.00021        0.99777
0.047828        0.99819        0.99836        1.00017        2.35748        0.75094       -0.01103        0.07110       -0.01847        1.00021        0.99770
0.048606        0.99813        0.99831        1.00018        2.35730        0.75093       -0.01121        0.07226       -0.01877        1.00022        0.99763
0.049396        0.99808        0.99826        1.00018        2.35712        0.75093       -0.01139        0.07344       -0.01907        1.00023        0.99756
0.050200        0.99802        0.99821        1.00019        2.35693        0.75092       -0.01157        0.07463       -0.01938        1.00023        0.99748
0.051016        0.99795        0.99814        1.00019        2.35670        0.75091       -0.01176        0.07584       -0.01970        1.00024        0.99739
0.051846        0.99788        0.99808        1.00020        2.35647        0.75091       -0.01195        0.07708       -0.02002        1.00025        0.99730
0.052689        0.99780        0.99801        1.00021        2.35624        0.75090       -0.01214        0.07833       -0.02034        1.00026        0.99721
0.053546        0.99773        0.99794        1.00022        2.35600        0.75089       -0.01234        0.07960       -0.02067        1.00027        0.99711
0.054417        0.99765        0.99787        1.00022        2.35575        0.75088       -0.01254        0.08090       -0.02100        1.00028        0.99702
0.055302        0.99758        0.99780        1.00023        2.35551        0.75087       -0.01274        0.08221       -0.02134        1.00028        0.99692
0.056202        0.99750        0.99773        1.00024        2.35526        0.75087       -0.01294        0.08355       -0.02169        1.00029        0.99682
0.057116        0.99742        0.99766        1.00024        2.35500        0.75086       -0.01315        0.08491       -0.02204        1.00030        0.99672
0.058045        0.99734        0.99759        1.00025        2.35474        0.75085       -0.01337        0.08629       -0.02240        1.00031        0.99662
0.058989        0.99726        0.99751        1.00026        2.35448        0.75084       -0.01358        0.08769       -0.02276        1.00032        0.99652
0.059948        0.99717        0.99744        1.00027        2.35421        0.75083       -0.01380        0.08912       -0.02313        1.00033        0.99641
0.060923        0.99707        0.99735        1.00028        2.35389        0.75082       -0.01402        0.09057       -0.02350        1.00034        0.99629
0.061914        0.99697        0.99726        1.00029        2.35357        0.75081       -0.01425        0.09204       -0.02388        1.00035        0.99616
0.062921        0.99687        0.99716        1.00030        2.35323        0.75080       -0.01448        0.09354       -0.02427        1.00037        0.99603
0.063945        0.99676        0.99707        1.00031        2.35289        0.75079       -0.01471        0.09506       -0.02466        1.00038        0.99590
0.064985        0.99666        0.99697        1.00032        2.35255        0.75078       -0.01495        0.09660       -0.02506        1.00039        0.99576
0.066042        0.99655        0.99687        1.00033        2.35220        0.75077       -0.01519        0.09817       -0.02547        1.00040        0.99562
0.067116        0.99644        0.99677        1.00034        2.35185        0.75076       -0.01544        0.09977       -0.02588        1.00042        0.99548
0.068208        0.99632        0.99667        1.00035        2.35148        0.75075       -0.01568        0.10139       -0.02630        1.00043        0.99534
0.069317        0.99621        0.99657        1.00036        2.35112        0.75073       -0.01594        0.10304       -0.02672        1.00044        0.99520
0.070445        0.99609        0.99646        1.00037        2.35073        0.75072       -0.01619        0.10471       -0.02716        1.00046        0.99505
0.071590        0.99595        0.99633        1.00038        2.35029        0.75071       -0.01645        0.10642       -0.02760        1.00047        0.99488
0.072755        0.99581        0.99621        1.00039        2.34984        0.75069       -0.01672        0.10815       -0.02804        1.00049        0.99470
0.073938        0.99567        0.99608        1.00041        2.34939        0.75068       -0.01699        0.10990       -0.02849        1.00051        0.99452
0.075141        0.99553        0.99595        1.00042        2.34893        0.75067       -0.01726        0.11169       -0.02895        1.00052        0.99435
0.076363        0.99539        0.99582        1.00044        2.34846        0.75065       -0.01754        0.11351       -0.02942        1.00054        0.99416
0.077605        0.99524        0.99568        1.00045        2.34799        0.75064       -0.01782        0.11535       -0.02990        1.00056        0.99398
0.078867        0.99509        0.99555        1.00046        2.34750        0.75062       -0.01810        0.11723       -0.03038        1.00057        0.99379
0.080150        0.99493        0.99541        1.00048        2.34701        0.75060       -0.01840        0.11913       -0.03087        1.00059        0.99360
0.081454        0.99476        0.99525        1.00049        2.34644        0.75059       -0.01869        0.12107       -0.03137        1.00061        0.99338
0.082779        0.99458        0.99509        1.00051        2.34587        0.75057       -0.01899        0.12303       -0.03187        1.00063        0.99315
0.084125        0.99440        0.99492        1.00053        2.34528        0.75055       -0.01929        0.12503       -0.03239        1.00065        0.99292
0.085493        0.99421        0.99476        1.00055        2.34469        0.75053       -0.01960        0.12707       -0.03291        1.00068        0.99269
0.086884        0.99403        0.99459        1.00056        2.34409        0.75051       -0.01991        0.12913       -0.03344        1.00070        0.99246
0.088297        0.99384        0.99441        1.00058        2.34347        0.75049       -0.02023        0.13123       -0.03398        1.00072        0.99222
0.089733        0.99364        0.99424        1.00060        2.34285        0.75047       -0.02056        0.13336       -0.03453        1.00074        0.99198
0.091193        0.99343        0.99404        1.00062        2.34216        0.75045       -0.02089        0.13553       -0.03508        1.00077        0.99171
0.092676        0.99320        0.99384        1.00064        2.34144        0.75043       -0.02122        0.13773       -0.03565        1.00079        0.99143
0.094183        0.99298        0.99363        1.00066        2.34070        0.75041       -0.02156        0.13997       -0.03622        1.00082        0.99115
0.095715        0.99274        0.99342        1.00068        2.33996        0.75038       -0.02190        0.14224       -0.03680        1.00085        0.99086
0.097272        0.99251        0.99321        1.00071        2.33920        0.75036       -0.02225        0.14456       -0.03739        1.00087        0.99056
0.098854        0.99227        0.99299        1.00073        2.33843        0.75034       -0.02260        0.14690       -0.03799        1.00090        0.99026
0.100462        0.99202        0.99277        1.00075        2.33763        0.75031       -0.02296        0.14929       -0.03860        1.00093        0.98995
0.102096        0.99175        0.99252        1.00078        2.33674        0.75028       -0.02333        0.15172       -0.03922        1.00096        0.98962
0.103757        0.99147        0.99227        1.00080        2.33585        0.75026       -0.02370        0.15418       -0.03985        1.00099        0.98927
0.105444        0.99119        0.99201        1.00083        2.33494        0.75023       -0.02407        0.15669       -0.04049        1.00103        0.98892
0.107159        0.99090        0.99175        1.00086        2.33401        0.75020       -0.02445        0.15923       -0.04114        1.00106        0.98856
0.108902        0.99061        0.99148        1.00088        2.33307        0.75017       -0.02484        0.16182       -0.04180        1.00109        0.98820
0.110674        0.99030        0.99121        1.00091        2.33208        0.75014       -0.02524        0.16445       -0.04247        1.00113        0.98782
0.112474        0.98997        0.99091        1.00094        2.33102        0.75011       -0.02563        0.16712       -0.04315        1.00117        0.98741
0.114303        0.98964        0.99060        1.00097        2.32993        0.75007       -0.02604        0.16983       -0.04384        1.00120        0.98700
0.116162        0.98930        0.99029        1.00101        2.32883        0.75004       -0.02645        0.17259       -0.04454        1.00124        0.98657
0.118052        0.98895        0.98998        1.00104        2.32771        0.75001       -0.02686        0.17539       -0.04525        1.00128        0.98614
0.119972        0.98860        0.98966        1.00107        2.32657        0.74997       -0.02729        0.17824       -0.04598        1.00132        0.98571
0.121923        0.98821        0.98930        1.00111        2.32532        0.74993       -0.02772        0.18113       -0.04671        1.00137        0.98523
0.123906        0.98781        0.98894        1.00114        2.32404        0.74989       -0.02815        0.18407       -0.04745        1.00141        0.98474
0.125922        0.98741        0.98858        1.00118        2.32273        0.74985       -0.02859        0.18706       -0.04821        1.00146        0.98425
0.127970        0.98700        0.98820        1.00122        2.32141        0.74981       -0.02904        0.19010       -0.04898        1.00151        0.98374
0.130051        0.98658        0.98782        1.00126        2.32006        0.74977       -0.02950        0.19318       -0.04976        1.00156        0.98323
0.132166        0.98613        0.98741        1.00130        2.31858        0.74973       -0.02996        0.19632       -0.05055        1.00161        0.98267
0.134316        0.98566        0.98699        1.00134        2.31708        0.74968       -0.03042        0.19951       -0.05135        1.00166        0.98210
0.136501        0.98519        0.98656        1.00139        2.31555        0.74964       -0.03090        0.20274       -0.05217        1.00172        0.98152
0.138721        0.98471        0.98612        1.00143        2.31399        0.74959       -0.03138        0.20603       -0.05300        1.00177        0.98093
0.140977        0.98420        0.98566        1.00148        2.31236        0.74954       -0.03187        0.20938       -0.05384        1.00183        0.98031
0.143270        0.98367        0.98517        1.00153        2.31063        0.74949       -0.03236        0.21277       -0.05469        1.00189        0.97966
0.145601        0.98313        0.98468        1.00158        2.30887        0.74944       -0.03286        0.21622       -0.05556        1.00195        0.97900
0.147969        0.98257        0.98418        1.00163        2.30708        0.74939       -0.03337        0.21973       -0.05644        1.00202        0.97833
0.150376        0.98201        0.98366        1.00168        2.30524        0.74933       -0.03388        0.22330       -0.05733        1.00208        0.97764
0.152821        0.98140        0.98310        1.00174        2.30326        0.74927       -0.03440        0.22692       -0.05823        1.00215        0.97690
0.155307        0.98078        0.98254        1.00180        2.30125        0.74921       -0.03493        0.23060       -0.05915        1.00222        0.97615
0.157833        0.98014        0.98196        1.00185        2.29920        0.74916       -0.03547        0.23433       -0.06008        1.00229        0.97538
0.160400        0.97950        0.98137        1.00191        2.29710        0.74909       -0.03601        0.23813       -0.06103        1.00237        0.97460
0.163009        0.97880        0.98074        1.00198        2.29484        0.74903       -0.03656        0.24199       -0.06199        1.00244        0.97376
0.165661        0.97809        0.98009        1.00204        2.29254        0.74896       -0.03711        0.24591       -0.06296        1.00252        0.97291
0.168355        0.97737        0.97944        1.00211        2.29020        0.74890       -0.03768        0.24990       -0.06395        1.00261        0.97204
0.171093        0.97663        0.97876        1.00218        2.28777        0.74883       -0.03825        0.25395       -0.06495        1.00269        0.97114
0.173876        0.97584        0.97803        1.00225        2.28520        0.74875       -0.03883        0.25806       -0.06596        1.00278        0.97020
0.176704        0.97503        0.97730        1.00233        2.28259        0.74868       -0.03941        0.26224       -0.06700        1.00287        0.96924
0.179578        0.97422        0.97656        1.00240        2.27993        0.74860       -0.04001        0.26649       -0.06804        1.00296        0.96826
0.182499        0.97335        0.97576        1.00248        2.27710        0.74852       -0.04060        0.27080       -0.06910        1.00306        0.96723
0.185468        0.97245        0.97495        1.00256        2.27419        0.74844       -0.04121        0.27518       -0.07017        1.00316        0.96616
0.188484        0.97155        0.97412        1.00265        2.27123        0.74836       -0.04182        0.27964       -0.07127        1.00326        0.96509
0.191550        0.97060        0.97325        1.00273        2.26813        0.74827       -0.04245        0.28416       -0.07237        1.00337        0.96396
0.194666        0.96961        0.97234        1.00282        2.26490        0.74819       -0.04307        0.28876       -0.07349        1.00348        0.96279
0.197832        0.96860        0.97142        1.00291        2.26161        0.74810       -0.04371        0.29343       -0.07463        1.00360        0.96160
0.201050        0.96756        0.97047        1.00301        2.25821        0.74800       -0.04435        0.29817       -0.07578        1.00371        0.96038
0.204320        0.96646        0.96947        1.00311        2.25462        0.74791       -0.04500        0.30299       -0.07694        1.00383        0.95909
0.207643        0.96534        0.96845        1.00321        2.25097        0.74781       -0.04565        0.30789       -0.07813        1.00396        0.95778
0.211020        0.96419        0.96739        1.00332        2.24721        0.74771       -0.04632        0.31286       -0.07933        1.00409        0.95644
0.214453        0.96298        0.96628        1.00343        2.24324        0.74760       -0.04698        0.31791       -0.08054        1.00422        0.95503
0.217941        0.96175        0.96515        1.00354        2.23921        0.74750       -0.04766        0.32305       -0.08177        1.00436        0.95360
0.221486        0.96047        0.96398        1.00365        2.23502        0.74739       -0.04834        0.32826       -0.08302        1.00450        0.95212
0.225088        0.95914        0.96276        1.00378        2.23064        0.74727       -0.04903        0.33355       -0.08428        1.00465        0.95058
0.228749        0.95778        0.96151        1.00390        2.22618        0.74716       -0.04973        0.33893       -0.08556        1.00480        0.94901
0.232470        0.95636        0.96021        1.00403        2.22151        0.74704       -0.05042        0.34440       -0.08685        1.00496        0.94738
0.236251        0.95489        0.95886        1.00416        2.21668        0.74692       -0.05113        0.34995       -0.08816        1.00512        0.94569
0.240093        0.95339        0.95749        1.00429        2.21177        0.74679       -0.05185        0.35559       -0.08949        1.00528        0.94399
0.243999        0.95180        0.95603        1.00444        2.20655        0.74666       -0.05256        0.36131       -0.09083        1.00546        0.94218
0.247967        0.95019        0.95454        1.00458        2.20123        0.74653       -0.05328        0.36712       -0.09220        1.00563        0.94035
0.252000        0.94851        0.95300        1.00473        2.19572        0.74640       -0.05401        0.37303       -0.09357        1.00582        0.93846
0.256099        0.94677        0.95140        1.00489        2.18998        0.74626       -0.05474        0.37902       -0.09496        1.00601        0.93650
0.260265        0.94500        0.94977        1.00505        2.18413        0.74612       -0.05548        0.38512       -0.09638        1.00620        0.93450
0.264498        0.94312        0.94804        1.00522        2.17794        0.74597       -0.05621        0.39130       -0.09780        1.00640        0.93241
0.268800        0.94122        0.94629        1.00539        2.17164        0.74582       -0.05696        0.39758       -0.09924        1.00661        0.93029
0.273172        0.93922        0.94445        1.00556        2.16505        0.74567       -0.05770        0.40395       -0.10070        1.00683        0.92808
0.277615        0.93717        0.94256        1.00575        2.15827        0.74552       -0.05845        0.41043       -0.10217        1.00705        0.92581
0.282131        0.93505        0.94060        1.00593        2.15125        0.74536       -0.05921        0.41700       -0.10366        1.00728        0.92348
0.286720        0.93285        0.93857        1.00613        2.14396        0.74520       -0.05996        0.42367       -0.10516        1.00751        0.92106
0.291383        0.93059        0.93648        1.00633        2.13646        0.74503       -0.06071        0.43045       -0.10669        1.00775        0.91859
0.296123        0.92823        0.93430        1.00654        2.12862        0.74486       -0.06147        0.43732       -0.10822        1.00801        0.91603
0.300939        0.92581        0.93206        1.00675        2.12060        0.74469       -0.06223        0.44430       -0.10977        1.00826        0.91341
0.305834        0.92328        0.92972        1.00698        2.11219        0.74451       -0.06298        0.45138       -0.11134        1.00853        0.91069
0.310808        0.92070        0.92733        1.00720        2.10360        0.74433       -0.06374        0.45858       -0.11292        1.00881        0.90791
0.315864        0.91799        0.92482        1.00744        2.09458        0.74415       -0.06448        0.46587       -0.11451        1.00909        0.90503
0.321001        0.91522        0.92225        1.00768        2.08536        0.74397       -0.06524        0.47328       -0.11612        1.00939        0.90208
0.326222        0.91233        0.91957        1.00794        2.07571        0.74378       -0.06598        0.48079       -0.11774        1.00969        0.89903
0.331528        0.90936        0.91682        1.00820        2.06581        0.74359       -0.06673        0.48841       -0.11938        1.01000        0.89591
0.336921        0.90627        0.91394        1.00847        2.05549        0.74339       -0.06746        0.49614       -0.12103        1.01032        0.89268
0.342401        0.90309        0.91099        1.00875        2.04486        0.74320       -0.06819        0.50399       -0.12269        1.01065        0.88936
0.347970        0.89979        0.90792        1.00903        2.03383        0.74300       -0.06892        0.51195       -0.12437        1.01100        0.88595
0.353630        0.89638        0.90474        1.00933        2.02240        0.74280       -0.06963        0.52001       -0.12605        1.01135        0.88243
0.359381        0.89286        0.90147        1.00964        2.01064        0.74259       -0.07034        0.52820       -0.12775        1.01171        0.87883
0.365227        0.88920        0.89805        1.00995        1.99836        0.74239       -0.07103        0.53649       -0.12946        1.01209        0.87511
0.371167        0.88544        0.89454        1.01028        1.98575        0.74218       -0.07172        0.54491       -0.13118        1.01247        0.87130
0.377204        0.88153        0.89089        1.01062        1.97262        0.74197       -0.07238        0.55343       -0.13290        1.01287        0.86736
0.383340        0.87749        0.88711        1.01097        1.95907        0.74176       -0.07304        0.56207       -0.13464        1.01328        0.86332
0.389575        0.87334        0.88323        1.01133        1.94511        0.74155       -0.07368        0.57084       -0.13638        1.01371        0.85918
0.395911        0.86900        0.87917        1.01170        1.93054        0.74135       -0.07430        0.57970       -0.13813        1.01414        0.85491
0.402351        0.86455        0.87499        1.01208        1.91556        0.74114       -0.07490        0.58870       -0.13989        1.01459        0.85053
0.408895        0.85994        0.87068        1.01248        1.90007        0.74093       -0.07548        0.59780       -0.14165        1.01505        0.84603
0.415546        0.85516        0.86619        1.01289        1.88398        0.74072       -0.07603        0.60702       -0.14341        1.01553        0.84139
0.422304        0.85025        0.86156        1.01331        1.86742        0.74052       -0.07657        0.61635       -0.14518        1.01602        0.83665
0.429173        0.84516        0.85678        1.01375        1.85030        0.74032       -0.07708        0.62580       -0.14696        1.01652        0.83177
0.436154        0.83989        0.85181        1.01420        1.83254        0.74012       -0.07755        0.63536       -0.14873        1.01704        0.82676
0.443248        0.83445        0.84669        1.01467        1.81424        0.73993       -0.07799        0.64503       -0.15050        1.01758        0.82162
0.450457        0.82886        0.84141        1.01515        1.79539        0.73974       -0.07841        0.65482       -0.15228        1.01812        0.81635
0.457784        0.82304        0.83592        1.01564        1.77582        0.73955       -0.07878        0.66471       -0.15404        1.01869        0.81093
0.465230        0.81705        0.83025        1.01616        1.75565        0.73938       -0.07912        0.67470       -0.15581        1.01927        0.80537
0.472797        0.81087        0.82440        1.01669        1.73487        0.73921       -0.07941        0.68481       -0.15757        1.01987        0.79968
0.480487        0.80451        0.81837        1.01723        1.71347        0.73905       -0.07967        0.69503       -0.15933        1.02048        0.79384
0.488302        0.79791        0.81211        1.01780        1.69132        0.73890       -0.07988        0.70533       -0.16108        1.02111        0.78785
0.496244        0.79112        0.80565        1.01838        1.66851        0.73876       -0.08003        0.71573       -0.16281        1.02176        0.78171
0.504316        0.78411        0.79899        1.01898        1.64503        0.73864       -0.08014        0.72623       -0.16454        1.02242        0.77542
