x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.091193        0.95877        0.96126        1.00259        1.48637        0.96043       -0.01350        0.57061       -1.18746        1.00326        0.99171
0.092676        0.95737        0.95994        1.00268        1.48798        0.96036       -0.01374        0.58016       -1.20664        1.00338        0.99143
0.094183        0.95595        0.95860        1.00277        1.48963        0.96029       -0.01398        0.58987       -1.22614        1.00349        0.99115
0.095715        0.95451        0.95724        1.00286        1.49129        0.96022       -0.01422        0.59974       -1.24595        1.00361        0.99086
0.097272        0.95304        0.95586        1.00296        1.49299        0.96015       -0.01447        0.60977       -1.26609        1.00373        0.99056
0.098854        0.95155        0.95445        1.00305        1.49471        0.96008       -0.01472        0.61996       -1.28655        1.00385        0.99026
0.100462        0.95000        0.95299        1.00315        1.49651        0.96000       -0.01498        0.63034       -1.30734        1.00397        0.98995
0.102096        0.94830        0.95139        1.00326        1.49850        0.95992       -0.01524        0.64096       -1.32842        1.00411        0.98962
0.103757        0.94657        0.94976        1.00337        1.50053        0.95983       -0.01551        0.65176       -1.34985        1.00425        0.98927
0.105444        0.94481        0.94810        1.00348        1.50259        0.95975       -0.01579        0.66273       -1.37163        1.00439        0.98892
0.107159        0.94303        0.94642        1.00360        1.50468        0.95966       -0.01606        0.67389       -1.39376        1.00454        0.98856
0.108902        0.94121        0.94471        1.00371        1.50681        0.95957       -0.01635        0.68522       -1.41626        1.00469        0.98820
0.110674        0.93931        0.94291        1.00383        1.50904        0.95947       -0.01664        0.69678       -1.43909        1.00484        0.98782
0.112474        0.93726        0.94098        1.00397        1.51148        0.95937       -0.01694        0.70860       -1.46226        1.00501        0.98741
0.114303        0.93518        0.93901        1.00410        1.51396        0.95926       -0.01724        0.72062       -1.48581        1.00518        0.98700
0.116162        0.93307        0.93701        1.00424        1.51649        0.95915       -0.01755        0.73284       -1.50974        1.00536        0.98657
0.118052        0.93091        0.93498        1.00437        1.51905        0.95904       -0.01787        0.74525       -1.53406        1.00553        0.98614
0.119972        0.92873        0.93292        1.00451        1.52165        0.95893       -0.01819        0.75786       -1.55877        1.00571        0.98571
0.121923        0.92633        0.93065        1.00467        1.52455        0.95880       -0.01852        0.77082       -1.58382        1.00591        0.98523
0.123906        0.92388        0.92834        1.00483        1.52752        0.95867       -0.01886        0.78400       -1.60927        1.00612        0.98474
0.125922        0.92139        0.92598        1.00499        1.53054        0.95854       -0.01920        0.79739       -1.63514        1.00632        0.98425
0.127970        0.91886        0.92359        1.00515        1.53360        0.95841       -0.01955        0.81100       -1.66142        1.00653        0.98374
0.130051        0.91629        0.92116        1.00532        1.53672        0.95827       -0.01991        0.82483       -1.68814        1.00675        0.98323
0.132166        0.91347        0.91849        1.00550        1.54019        0.95812       -0.02028        0.83906       -1.71520        1.00698        0.98267
0.134316        0.91061        0.91578        1.00569        1.54373        0.95796       -0.02066        0.85352       -1.74269        1.00723        0.98210
0.136501        0.90770        0.91303        1.00588        1.54732        0.95780       -0.02104        0.86822       -1.77064        1.00747        0.98152
0.138721        0.90474        0.91023        1.00607        1.55097        0.95764       -0.02143        0.88316       -1.79904        1.00772        0.98093
0.140977        0.90165        0.90730        1.00627        1.55482        0.95747       -0.02184        0.89842       -1.82786        1.00798        0.98031
0.143270        0.89837        0.90419        1.00649        1.55894        0.95728       -0.02225        0.91405       -1.85709        1.00826        0.97966
0.145601        0.89504        0.90104        1.00670        1.56314        0.95709       -0.02268        0.92994       -1.88679        1.00855        0.97900
0.147969        0.89165        0.89783        1.00693        1.56740        0.95690       -0.02311        0.94609       -1.91697        1.00883        0.97833
0.150376        0.88819        0.89454        1.00715        1.57178        0.95670       -0.02354        0.96253       -1.94763        1.00913        0.97764
0.152821        0.88446        0.89100        1.00740        1.57658        0.95648       -0.02400        0.97945       -1.97868        1.00945        0.97690
0.155307        0.88067        0.88740        1.00765        1.58145        0.95625       -0.02447        0.99665       -2.01023        1.00978        0.97615
0.157833        0.87682        0.88375        1.00791        1.58641        0.95602       -0.02494        1.01412       -2.04229        1.01011        0.97538
0.160400        0.87287        0.88000        1.00817        1.59150        0.95579       -0.02543        1.03191       -2.07486        1.01046        0.97460
0.163009        0.86865        0.87598        1.00845        1.59707        0.95553       -0.02594        1.05024       -2.10782        1.01083        0.97376
0.165661        0.86435        0.87190        1.00874        1.60272        0.95526       -0.02645        1.06887       -2.14132        1.01121        0.97291
0.168355        0.85999        0.86775        1.00903        1.60847        0.95499       -0.02698        1.08780       -2.17537        1.01159        0.97204
0.171093        0.85546        0.86344        1.00933        1.61450        0.95470       -0.02752        1.10716       -2.20991        1.01199        0.97114
0.173876        0.85068        0.85889        1.00965        1.62094        0.95439       -0.02808        1.12704       -2.24489        1.01242        0.97020
0.176704        0.84583        0.85427        1.00998        1.62748        0.95408       -0.02865        1.14724       -2.28044        1.01285        0.96924
0.179578        0.84091        0.84957        1.01031        1.63413        0.95376       -0.02923        1.16778       -2.31657        1.01329        0.96826
0.182499        0.83567        0.84458        1.01067        1.64135        0.95340       -0.02984        1.18895       -2.35312        1.01377        0.96723
0.185468        0.83030        0.83946        1.01103        1.64879        0.95304       -0.03047        1.21053       -2.39023        1.01425        0.96616
0.188484        0.82485        0.83425        1.01140        1.65634        0.95266       -0.03110        1.23246       -2.42794        1.01475        0.96509
0.191550        0.81917        0.82882        1.01179        1.66431        0.95226       -0.03176        1.25496       -2.46615        1.01527        0.96396
0.194666        0.81324        0.82316        1.01220        1.67275        0.95184       -0.03244        1.27804       -2.50485        1.01582        0.96279
0.197832        0.80722        0.81740        1.01261        1.68132        0.95140       -0.03313        1.30150       -2.54418        1.01638        0.96160
0.201050        0.80101        0.81146        1.01304        1.69023        0.95094       -0.03385        1.32548       -2.58406        1.01696        0.96038
0.204320        0.79450        0.80521        1.01350        1.69978        0.95045       -0.03460        1.35020       -2.62440        1.01758        0.95909
0.207643        0.78787        0.79886        1.01396        1.70948        0.94994       -0.03536        1.37532       -2.66539        1.01820        0.95778
0.211020        0.78105        0.79232        1.01443        1.71955        0.94941       -0.03614        1.40099       -2.70695        1.01885        0.95644
0.214453        0.77390        0.78545        1.01494        1.73034        0.94882       -0.03697        1.42749       -2.74896        1.01954        0.95503
0.217941        0.76663        0.77847        1.01545        1.74131        0.94823       -0.03780        1.45441       -2.79164        1.02025        0.95360
0.221486        0.75911        0.77124        1.01599        1.75279        0.94760       -0.03867        1.48202       -2.83487        1.02098        0.95212
0.225088        0.75128        0.76370        1.01655        1.76497        0.94692       -0.03958        1.51045       -2.87857        1.02176        0.95058
0.228749        0.74332        0.75603        1.01711        1.77735        0.94622       -0.04050        1.53934       -2.92298        1.02254        0.94901
0.232470        0.73502        0.74803        1.01771        1.79053        0.94547       -0.04146        1.56915       -2.96782        1.02338        0.94738
0.236251        0.72646        0.73977        1.01833        1.80426        0.94467       -0.04246        1.59970       -3.01324        1.02425        0.94569
0.240093        0.71776        0.73138        1.01896        1.81822        0.94386       -0.04348        1.63075       -3.05939        1.02513        0.94399
0.243999        0.70859        0.72250        1.01964        1.83342        0.94293       -0.04456        1.66308       -3.10577        1.02608        0.94218
0.247967        0.69926        0.71347        1.02033        1.84886        0.94199       -0.04566        1.69595       -3.15290        1.02705        0.94035
0.252000        0.68962        0.70413        1.02104        1.86508        0.94099       -0.04681        1.72975       -3.20052        1.02807        0.93846
0.256099        0.67965        0.69444        1.02179        1.88214        0.93990       -0.04801        1.76457       -3.24859        1.02913        0.93650
0.260265        0.66949        0.68459        1.02255        1.89953        0.93879       -0.04923        1.80000       -3.29742        1.03022        0.93450
0.264498        0.65883        0.67421        1.02336        1.91833        0.93753       -0.05054        1.83694       -3.34637        1.03139        0.93241
0.268800        0.64800        0.66367        1.02419        1.93744        0.93624       -0.05186        1.87448       -3.39611        1.03259        0.93029
0.273172        0.63675        0.65269        1.02506        1.95772        0.93483       -0.05326        1.91339       -3.44609        1.03385        0.92808
0.277615        0.62520        0.64142        1.02595        1.97869        0.93333       -0.05471        1.95326       -3.49663        1.03516        0.92581
0.282131        0.61332        0.62980        1.02688        2.00057        0.93173       -0.05621        1.99431       -3.54757        1.03653        0.92348
0.286720        0.60104        0.61777        1.02786        2.02349        0.92999       -0.05778        2.03669       -3.59882        1.03797        0.92106
0.291383        0.58847        0.60545        1.02886        2.04711        0.92816       -0.05940        2.08012       -3.65060        1.03946        0.91859
0.296123        0.57545        0.59265        1.02992        2.07200        0.92613       -0.06110        2.12520       -3.70241        1.04104        0.91603
0.300939        0.56215        0.57957        1.03100        2.09747        0.92401       -0.06285        2.17127       -3.75484        1.04266        0.91341
0.305834        0.54836        0.56597        1.03214        2.12425        0.92163       -0.06469        2.21927       -3.80705        1.04439        0.91069
0.310808        0.53430        0.55209        1.03331        2.15158        0.91916       -0.06658        2.26826       -3.85991        1.04617        0.90791
0.315864        0.51973        0.53767        1.03455        2.18003        0.91637       -0.06856        2.31937       -3.91232        1.04807        0.90503
0.321001        0.50488        0.52296        1.03582        2.20900        0.91347       -0.07059        2.37160       -3.96528        1.05002        0.90208
0.326222        0.48954        0.50772        1.03716        2.23870        0.91020       -0.07270        2.42603       -4.01765        1.05210        0.89903
0.331528        0.47389        0.49215        1.03855        2.26874        0.90675       -0.07486        2.48180       -4.07032        1.05425        0.89591
0.336921        0.45779        0.47609        1.04000        2.29891        0.90292       -0.07709        2.53973       -4.12235        1.05653        0.89268
0.342401        0.44135        0.45965        1.04151        2.32885        0.89882       -0.07935        2.59932       -4.17423        1.05890        0.88936
0.347970        0.42452        0.44279        1.04308        2.35827        0.89434       -0.08165        2.66088       -4.22556        1.06139        0.88595
0.353630        0.40733        0.42553        1.04473        2.38598        0.88945       -0.08395        2.72449       -4.27601        1.06401        0.88243
0.359381        0.38982        0.40791        1.04643        2.41279        0.88426       -0.08625        2.78977       -4.32623        1.06671        0.87883
0.365227        0.37199        0.38991        1.04824        2.43473        0.87847       -0.08844        2.85744       -4.37448        1.06959        0.87511
0.371167        0.35388        0.37160        1.05009        2.45463        0.87240       -0.09059        2.92661       -4.42249        1.07255        0.87130
0.377204        0.33555        0.35300        1.05205        2.46715        0.86576       -0.09251        2.99789       -4.46830        1.07567        0.86736
0.383340        0.31706        0.33418        1.05409        2.47289        0.85876       -0.09420        3.07070       -4.51273        1.07890        0.86332
0.389575        0.29838        0.31515        1.05621        2.47237        0.85139       -0.09568        3.14503       -4.55596        1.08224        0.85918
0.395911        0.27981        0.29614        1.05845        2.45566        0.84361       -0.09653        3.22054       -4.59583        1.08572        0.85491
0.402351        0.26120        0.27705        1.06076        2.42972        0.83565       -0.09701        3.29692       -4.63433        1.08929        0.85053
0.408895        0.24273        0.25805        1.06318        2.38920        0.82753       -0.09688        3.37389       -4.67035        1.09295        0.84603
0.415546        0.22470        0.23944        1.06573        2.32825        0.81951       -0.09585        3.45031       -4.70297        1.09667        0.84139
0.422304        0.20691        0.22103        1.06836        2.25399        0.81164       -0.09421        3.52644       -4.73364        1.10044        0.83665
0.429173        0.18961        0.20308        1.07111        2.16198        0.80411       -0.09173        3.60144       -4.76152        1.10423        0.83177
0.436154        0.17320        0.18600        1.07399        2.04977        0.79738       -0.08820        3.67352       -4.78583        1.10799        0.82676
0.443248        0.15739        0.16949        1.07698        1.92576        0.79127       -0.08404        3.74351       -4.80804        1.11172        0.82162
0.450457        0.14225        0.15364        1.08008        1.79031        0.78588       -0.07922        3.81100       -4.82806        1.11540        0.81635
0.457784        0.12841        0.13910        1.08332        1.64437        0.78183       -0.07366        3.87317       -4.84485        1.11892        0.81093
0.465230        0.11548        0.12547        1.08667        1.49534        0.77873       -0.06775        3.93139       -4.85977        1.12233        0.80537
0.472797        0.10343        0.11274        1.09014        1.34553        0.77653       -0.06161        3.98570       -4.87305        1.12562        0.79968
0.480487        0.09230        0.10095        1.09373        1.19746        0.77526       -0.05532        4.03580       -4.88478        1.12877        0.79384
0.488302        0.08245        0.09047        1.09746        1.05704        0.77511       -0.04911        4.07993       -4.89477        1.13169        0.78785
0.496244        0.07351        0.08094        1.10131        0.92481        0.77575       -0.04307        4.11960       -4.90372        1.13445        0.78171
0.504316        0.06540        0.07228        1.10527        0.80127        0.77706       -0.03724        4.15518       -4.91183        1.13706        0.77542
