x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99847        0.99859        1.00011        0.20962        0.98656       -0.00044        0.09928       -1.08579        1.00014        0.99950
0.022405        0.99842        0.99854        1.00012        0.20963        0.98656       -0.00044        0.10089       -1.10344        1.00014        0.99948
0.022770        0.99836        0.99848        1.00012        0.20963        0.98656       -0.00045        0.10254       -1.12139        1.00015        0.99946
0.023140        0.99831        0.99843        1.00013        0.20964        0.98656       -0.00046        0.10421       -1.13963        1.00015        0.99944
0.023516        0.99825        0.99838        1.00013        0.20965        0.98656       -0.00046        0.10590       -1.15816        1.00016        0.99942
0.023899        0.99819        0.99832        1.00013        0.20966        0.98655       -0.00047        0.10763       -1.17699        1.00016        0.99941
0.024288        0.99813        0.99827        1.00014        0.20967        0.98655       -0.00048        0.10938       -1.19613        1.00017        0.99939
0.024683        0.99807        0.99821        1.00014        0.20968        0.98655       -0.00049        0.11116       -1.21559        1.00017        0.99937
0.025084        0.99801        0.99815        1.00015        0.20969        0.98655       -0.00050        0.11297       -1.23536        1.00018        0.99935
0.025492        0.99794        0.99810        1.00015        0.20970        0.98655       -0.00050        0.11481       -1.25545        1.00019        0.99933
0.025907        0.99788        0.99804        1.00016        0.20971        0.98655       -0.00051        0.11668       -1.27586        1.00019        0.99930
0.026328        0.99782        0.99798        1.00016        0.20972        0.98655       -0.00052        0.11858       -1.29661        1.00020        0.99928
0.026756        0.99775        0.99792        1.00017        0.20973        0.98655       -0.00053        0.12052       -1.31770        1.00020        0.99926
0.027192        0.99768        0.99785        1.00017        0.20974        0.98655       -0.00054        0.12248       -1.33913        1.00021        0.99924
0.027634        0.99762        0.99779        1.00018        0.20976        0.98655       -0.00055        0.12447       -1.36090        1.00021        0.99922
0.028083        0.99755        0.99773        1.00018        0.20977        0.98655       -0.00055        0.12650       -1.38304        1.00022        0.99920
0.028540        0.99748        0.99766        1.00019        0.20978        0.98655       -0.00056        0.12856       -1.40553        1.00023        0.99917
0.029004        0.99741        0.99760        1.00019        0.20979        0.98655       -0.00057        0.13065       -1.42839        1.00023        0.99915
0.029476        0.99733        0.99753        1.00020        0.20980        0.98655       -0.00058        0.13278       -1.45162        1.00024        0.99913
0.029955        0.99726        0.99746        1.00020        0.20981        0.98655       -0.00059        0.13494       -1.47522        1.00025        0.99910
0.030443        0.99716        0.99737        1.00021        0.20983        0.98655       -0.00060        0.13714       -1.49921        1.00026        0.99907
0.030938        0.99706        0.99727        1.00022        0.20984        0.98655       -0.00061        0.13938       -1.52359        1.00027        0.99904
0.031441        0.99695        0.99717        1.00023        0.20986        0.98655       -0.00062        0.14165       -1.54836        1.00028        0.99900
0.031952        0.99684        0.99707        1.00023        0.20988        0.98655       -0.00063        0.14397       -1.57354        1.00028        0.99896
0.032472        0.99673        0.99697        1.00024        0.20990        0.98655       -0.00064        0.14631       -1.59912        1.00030        0.99893
0.033000        0.99661        0.99686        1.00025        0.20992        0.98655       -0.00065        0.14870       -1.62512        1.00031        0.99889
0.033537        0.99650        0.99676        1.00026        0.20993        0.98655       -0.00066        0.15113       -1.65155        1.00032        0.99885
0.034083        0.99638        0.99665        1.00027        0.20995        0.98655       -0.00067        0.15359       -1.67840        1.00033        0.99882
0.034637        0.99626        0.99654        1.00028        0.20997        0.98655       -0.00069        0.15610       -1.70569        1.00034        0.99878
0.035200        0.99614        0.99643        1.00028        0.20999        0.98655       -0.00070        0.15864       -1.73343        1.00035        0.99874
0.035773        0.99602        0.99631        1.00029        0.21001        0.98654       -0.00071        0.16123       -1.76161        1.00036        0.99870
0.036355        0.99589        0.99620        1.00030        0.21003        0.98654       -0.00072        0.16386       -1.79026        1.00037        0.99866
0.036946        0.99577        0.99608        1.00031        0.21005        0.98654       -0.00073        0.16653       -1.81937        1.00038        0.99861
0.037547        0.99564        0.99596        1.00032        0.21007        0.98654       -0.00074        0.16924       -1.84895        1.00039        0.99857
0.038158        0.99551        0.99584        1.00033        0.21009        0.98654       -0.00076        0.17200       -1.87901        1.00041        0.99853
0.038778        0.99537        0.99571        1.00034        0.21012        0.98654       -0.00077        0.17481       -1.90957        1.00042        0.99849
0.039409        0.99524        0.99559        1.00035        0.21014        0.98654       -0.00078        0.17766       -1.94062        1.00043        0.99844
0.040050        0.99510        0.99546        1.00036        0.21016        0.98654       -0.00079        0.18055       -1.97217        1.00044        0.99840
0.040701        0.99493        0.99530        1.00037        0.21019        0.98654       -0.00081        0.18351       -2.00423        1.00046        0.99834
0.041363        0.99474        0.99513        1.00039        0.21022        0.98654       -0.00082        0.18650       -2.03682        1.00047        0.99828
0.042036        0.99456        0.99496        1.00040        0.21025        0.98654       -0.00083        0.18955       -2.06993        1.00049        0.99822
0.042720        0.99437        0.99478        1.00042        0.21028        0.98654       -0.00085        0.19265       -2.10357        1.00051        0.99816
0.043415        0.99418        0.99461        1.00043        0.21031        0.98654       -0.00086        0.19580       -2.13777        1.00053        0.99809
0.044121        0.99398        0.99442        1.00044        0.21034        0.98654       -0.00087        0.19900       -2.17252        1.00054        0.99803
0.044839        0.99379        0.99424        1.00046        0.21037        0.98653       -0.00089        0.20225       -2.20784        1.00056        0.99797
0.045568        0.99358        0.99406        1.00047        0.21041        0.98653       -0.00090        0.20555       -2.24373        1.00058        0.99790
0.046309        0.99338        0.99387        1.00049        0.21044        0.98653       -0.00092        0.20891       -2.28021        1.00060        0.99783
0.047062        0.99317        0.99367        1.00050        0.21047        0.98653       -0.00093        0.21232       -2.31728        1.00062        0.99777
0.047828        0.99296        0.99348        1.00052        0.21051        0.98653       -0.00095        0.21579       -2.35495        1.00064        0.99770
0.048606        0.99275        0.99328        1.00054        0.21054        0.98653       -0.00096        0.21932       -2.39324        1.00065        0.99763
0.049396        0.99253        0.99308        1.00055        0.21058        0.98653       -0.00098        0.22290       -2.43214        1.00067        0.99756
0.050200        0.99230        0.99287        1.00057        0.21061        0.98653       -0.00100        0.22654       -2.47168        1.00070        0.99748
0.051016        0.99203        0.99261        1.00059        0.21066        0.98653       -0.00101        0.23025       -2.51185        1.00072        0.99739
0.051846        0.99175        0.99235        1.00061        0.21070        0.98653       -0.00103        0.23402       -2.55267        1.00075        0.99730
0.052689        0.99147        0.99209        1.00063        0.21075        0.98652       -0.00105        0.23785       -2.59416        1.00077        0.99721
0.053546        0.99118        0.99182        1.00065        0.21080        0.98652       -0.00106        0.24175       -2.63632        1.00080        0.99711
0.054417        0.99089        0.99155        1.00067        0.21084        0.98652       -0.00108        0.24571       -2.67916        1.00082        0.99702
0.055302        0.99059        0.99128        1.00070        0.21089        0.98652       -0.00110        0.24973       -2.72271        1.00085        0.99692
0.056202        0.99029        0.99100        1.00072        0.21094        0.98652       -0.00112        0.25382       -2.76696        1.00088        0.99682
0.057116        0.98998        0.99071        1.00074        0.21099        0.98652       -0.00114        0.25798       -2.81193        1.00091        0.99672
0.058045        0.98967        0.99042        1.00076        0.21104        0.98652       -0.00115        0.26220       -2.85763        1.00094        0.99662
0.058989        0.98935        0.99013        1.00079        0.21109        0.98651       -0.00117        0.26649       -2.90408        1.00096        0.99652
0.059948        0.98903        0.98983        1.00081        0.21115        0.98651       -0.00119        0.27085       -2.95128        1.00099        0.99641
0.060923        0.98865        0.98948        1.00084        0.21121        0.98651       -0.00121        0.27530       -2.99923        1.00103        0.99629
0.061914        0.98825        0.98911        1.00087        0.21127        0.98651       -0.00123        0.27982       -3.04795        1.00106        0.99616
0.062921        0.98786        0.98874        1.00090        0.21134        0.98651       -0.00125        0.28441       -3.09747        1.00110        0.99603
0.063945        0.98745        0.98837        1.00093        0.21140        0.98651       -0.00127        0.28908       -3.14780        1.00114        0.99590
0.064985        0.98704        0.98798        1.00096        0.21147        0.98650       -0.00129        0.29383       -3.19894        1.00117        0.99576
0.066042        0.98662        0.98759        1.00099        0.21154        0.98650       -0.00132        0.29865       -3.25091        1.00121        0.99562
0.067116        0.98619        0.98720        1.00102        0.21161        0.98650       -0.00134        0.30356       -3.30373        1.00125        0.99548
0.068208        0.98576        0.98680        1.00105        0.21168        0.98650       -0.00136        0.30854       -3.35741        1.00129        0.99534
0.069317        0.98532        0.98639        1.00109        0.21175        0.98650       -0.00138        0.31360       -3.41196        1.00133        0.99520
0.070445        0.98485        0.98596        1.00112        0.21183        0.98649       -0.00141        0.31875       -3.46739        1.00137        0.99505
0.071590        0.98433        0.98547        1.00116        0.21192        0.98649       -0.00143        0.32400       -3.52370        1.00142        0.99488
0.072755        0.98380        0.98498        1.00120        0.21200        0.98649       -0.00145        0.32934       -3.58093        1.00147        0.99470
0.073938        0.98325        0.98447        1.00124        0.21209        0.98649       -0.00148        0.33477       -3.63909        1.00152        0.99452
0.075141        0.98271        0.98396        1.00128        0.21218        0.98648       -0.00150        0.34028       -3.69819        1.00157        0.99435
0.076363        0.98215        0.98345        1.00132        0.21227        0.98648       -0.00153        0.34588       -3.75825        1.00162        0.99416
0.077605        0.98158        0.98292        1.00137        0.21237        0.98648       -0.00155        0.35158       -3.81929        1.00167        0.99398
0.078867        0.98100        0.98238        1.00141        0.21246        0.98647       -0.00158        0.35736       -3.88133        1.00173        0.99379
0.080150        0.98041        0.98184        1.00145        0.21256        0.98647       -0.00160        0.36324       -3.94437        1.00178        0.99360
0.081454        0.97974        0.98121        1.00150        0.21267        0.98647       -0.00163        0.36925       -4.00839        1.00184        0.99338
0.082779        0.97905        0.98058        1.00155        0.21278        0.98647       -0.00166        0.37536       -4.07346        1.00191        0.99315
0.084125        0.97836        0.97993        1.00161        0.21290        0.98646       -0.00169        0.38156       -4.13959        1.00197        0.99292
0.085493        0.97765        0.97927        1.00166        0.21302        0.98646       -0.00172        0.38787       -4.20679        1.00204        0.99269
0.086884        0.97693        0.97861        1.00171        0.21314        0.98646       -0.00174        0.39428       -4.27509        1.00210        0.99246
0.088297        0.97620        0.97793        1.00177        0.21326        0.98645       -0.00177        0.40079       -4.34449        1.00217        0.99222
0.089733        0.97546        0.97724        1.00182        0.21338        0.98645       -0.00180        0.40741       -4.41503        1.00224        0.99198
0.091193        0.97464        0.97648        1.00189        0.21352        0.98644       -0.00183        0.41416       -4.48667        1.00232        0.99171
0.092676        0.97379        0.97568        1.00195        0.21366        0.98644       -0.00186        0.42104       -4.55947        1.00240        0.99143
0.094183        0.97292        0.97488        1.00202        0.21381        0.98644       -0.00190        0.42803       -4.63344        1.00248        0.99115
0.095715        0.97203        0.97406        1.00208        0.21395        0.98643       -0.00193        0.43513       -4.70863        1.00256        0.99086
0.097272        0.97114        0.97322        1.00215        0.21410        0.98643       -0.00196        0.44235       -4.78503        1.00264        0.99056
0.098854        0.97023        0.97238        1.00222        0.21426        0.98642       -0.00199        0.44968       -4.86268        1.00273        0.99026
0.100462        0.96928        0.97150        1.00229        0.21441        0.98642       -0.00203        0.45714       -4.94158        1.00281        0.98995
0.102096        0.96824        0.97053        1.00237        0.21459        0.98641       -0.00206        0.46477       -5.02170        1.00291        0.98962
0.103757        0.96718        0.96955        1.00245        0.21477        0.98641       -0.00210        0.47252       -5.10314        1.00301        0.98927
0.105444        0.96611        0.96855        1.00253        0.21495        0.98640       -0.00213        0.48039       -5.18589        1.00311        0.98892
0.107159        0.96502        0.96754        1.00261        0.21513        0.98640       -0.00217        0.48840       -5.26999        1.00321        0.98856
0.108902        0.96391        0.96651        1.00270        0.21532        0.98639       -0.00221        0.49653       -5.35546        1.00332        0.98820
0.110674        0.96275        0.96543        1.00278        0.21551        0.98639       -0.00225        0.50481       -5.44230        1.00343        0.98782
0.112474        0.96150        0.96427        1.00288        0.21573        0.98638       -0.00228        0.51327       -5.53049        1.00354        0.98741
0.114303        0.96023        0.96309        1.00297        0.21594        0.98637       -0.00232        0.52187       -5.62012        1.00367        0.98700
0.116162        0.95894        0.96189        1.00307        0.21616        0.98637       -0.00236        0.53061       -5.71120        1.00379        0.98657
0.118052        0.95763        0.96067        1.00317        0.21639        0.98636       -0.00241        0.53949       -5.80376        1.00391        0.98614
0.119972        0.95630        0.95943        1.00327        0.21661        0.98636       -0.00245        0.54852       -5.89784        1.00404        0.98571
0.121923        0.95484        0.95807        1.00339        0.21687        0.98635       -0.00249        0.55776       -5.99335        1.00418        0.98523
0.123906        0.95335        0.95668        1.00350        0.21712        0.98634       -0.00253        0.56715       -6.09040        1.00432        0.98474
0.125922        0.95183        0.95527        1.00362        0.21738        0.98633       -0.00258        0.57670       -6.18904        1.00447        0.98425
0.127970        0.95029        0.95384        1.00373        0.21765        0.98633       -0.00262        0.58640       -6.28928        1.00461        0.98374
0.130051        0.94872        0.95238        1.00385        0.21792        0.98632       -0.00267        0.59626       -6.39115        1.00476        0.98323
0.132166        0.94701        0.95078        1.00399        0.21822        0.98631       -0.00272        0.60637       -6.49456        1.00493        0.98267
0.134316        0.94527        0.94916        1.00412        0.21852        0.98630       -0.00276        0.61664       -6.59965        1.00510        0.98210
0.136501        0.94350        0.94751        1.00426        0.21883        0.98629       -0.00281        0.62708       -6.70645        1.00527        0.98152
0.138721        0.94170        0.94584        1.00440        0.21914        0.98628       -0.00286        0.63769       -6.81499        1.00544        0.98093
0.140977        0.93982        0.94409        1.00454        0.21947        0.98627       -0.00291        0.64851       -6.92524        1.00562        0.98031
0.143270        0.93783        0.94223        1.00470        0.21982        0.98626       -0.00297        0.65957       -7.03720        1.00582        0.97966
0.145601        0.93581        0.94035        1.00485        0.22018        0.98625       -0.00302        0.67081       -7.15098        1.00601        0.97900
0.147969        0.93376        0.93844        1.00501        0.22054        0.98624       -0.00307        0.68223       -7.26661        1.00622        0.97833
0.150376        0.93165        0.93648        1.00518        0.22092        0.98623       -0.00313        0.69385       -7.38410        1.00642        0.97764
0.152821        0.92939        0.93437        1.00535        0.22132        0.98622       -0.00318        0.70576       -7.50336        1.00664        0.97690
0.155307        0.92710        0.93223        1.00553        0.22173        0.98621       -0.00324        0.71787       -7.62456        1.00687        0.97615
0.157833        0.92476        0.93005        1.00572        0.22215        0.98619       -0.00330        0.73018       -7.74773        1.00710        0.97538
0.160400        0.92237        0.92782        1.00590        0.22258        0.98618       -0.00336        0.74270       -7.87288        1.00734        0.97460
0.163009        0.91982        0.92543        1.00611        0.22304        0.98617       -0.00342        0.75554       -7.99990        1.00760        0.97376
0.165661        0.91722        0.92301        1.00631        0.22352        0.98615       -0.00349        0.76860       -8.12898        1.00786        0.97291
0.168355        0.91458        0.92054        1.00652        0.22400        0.98614       -0.00355        0.78186       -8.26017        1.00812        0.97204
0.171093        0.91184        0.91799        1.00674        0.22450        0.98613       -0.00361        0.79540       -8.39341        1.00840        0.97114
0.173876        0.90896        0.91529        1.00697        0.22503        0.98611       -0.00368        0.80925       -8.52867        1.00869        0.97020
0.176704        0.90604        0.91256        1.00720        0.22557        0.98609       -0.00375        0.82334       -8.66614        1.00899        0.96924
0.179578        0.90306        0.90978        1.00744        0.22612        0.98608       -0.00382        0.83765       -8.80584        1.00929        0.96826
0.182499        0.89991        0.90683        1.00769        0.22671        0.98606       -0.00389        0.85233       -8.94761        1.00961        0.96723
0.185468        0.89668        0.90380        1.00795        0.22732        0.98604       -0.00397        0.86729       -9.09164        1.00995        0.96616
0.188484        0.89339        0.90073        1.00822        0.22793        0.98602       -0.00404        0.88250       -9.23802        1.01029        0.96509
0.191550        0.88997        0.89753        1.00849        0.22858        0.98601       -0.00412        0.89804       -9.38664        1.01064        0.96396
0.194666        0.88641        0.89420        1.00878        0.22926        0.98598       -0.00420        0.91394       -9.53752        1.01101        0.96279
0.197832        0.88280        0.89081        1.00908        0.22995        0.98596       -0.00428        0.93010       -9.69085        1.01139        0.96160
0.201050        0.87907        0.88732        1.00938        0.23067        0.98594       -0.00436        0.94659       -9.84659        1.01179        0.96038
0.204320        0.87516        0.88365        1.00970        0.23143        0.98592       -0.00445        0.96350      -10.00462        1.01220        0.95909
0.207643        0.87119        0.87992        1.01003        0.23221        0.98590       -0.00454        0.98070      -10.16523        1.01263        0.95778
0.211020        0.86710        0.87609        1.01037        0.23301        0.98587       -0.00462        0.99823      -10.32835        1.01307        0.95644
0.214453        0.86282        0.87207        1.01073        0.23386        0.98585       -0.00472        1.01624      -10.49385        1.01353        0.95503
0.217941        0.85847        0.86799        1.01109        0.23472        0.98582       -0.00481        1.03454      -10.66205        1.01400        0.95360
0.221486        0.85398        0.86377        1.01146        0.23562        0.98579       -0.00491        1.05325      -10.83282        1.01449        0.95212
0.225088        0.84931        0.85938        1.01186        0.23657        0.98577       -0.00501        1.07243      -11.00610        1.01501        0.95058
0.228749        0.84456        0.85491        1.01226        0.23754        0.98574       -0.00511        1.09193      -11.18221        1.01554        0.94901
0.232470        0.83961        0.85026        1.01268        0.23856        0.98570       -0.00521        1.11194      -11.36088        1.01609        0.94738
0.236251        0.83452        0.84546        1.01312        0.23962        0.98567       -0.00532        1.13239      -11.54228        1.01667        0.94569
0.240093        0.82934        0.84059        1.01356        0.24069        0.98564       -0.00543        1.15317      -11.72663        1.01725        0.94399
0.243999        0.82389        0.83545        1.01403        0.24185        0.98560       -0.00555        1.17463      -11.91345        1.01788        0.94218
0.247967        0.81835        0.83023        1.01451        0.24303        0.98557       -0.00566        1.19645      -12.10332        1.01852        0.94035
0.252000        0.81264        0.82483        1.01501        0.24426        0.98553       -0.00579        1.21880      -12.29599        1.01918        0.93846
0.256099        0.80672        0.81925        1.01553        0.24555        0.98549       -0.00591        1.24172      -12.49148        1.01988        0.93650
0.260265        0.80070        0.81357        1.01606        0.24686        0.98545       -0.00604        1.26503      -12.69011        1.02059        0.93450
0.264498        0.79440        0.80761        1.01663        0.24827        0.98540       -0.00617        1.28913      -12.89135        1.02135        0.93241
0.268800        0.78800        0.80155        1.01720        0.24970        0.98536       -0.00631        1.31361      -13.09586        1.02212        0.93029
0.273172        0.78135        0.79526        1.01780        0.25121        0.98531       -0.00645        1.33883      -13.30317        1.02294        0.92808
0.277615        0.77454        0.78880        1.01842        0.25277        0.98526       -0.00659        1.36459      -13.51364        1.02378        0.92581
0.282131        0.76753        0.78215        1.01906        0.25440        0.98521       -0.00674        1.39100      -13.72716        1.02465        0.92348
0.286720        0.76029        0.77529        1.01973        0.25611        0.98516       -0.00690        1.41813      -13.94369        1.02557        0.92106
0.291383        0.75289        0.76826        1.02042        0.25787        0.98510       -0.00705        1.44585      -14.16350        1.02651        0.91859
0.296123        0.74522        0.76097        1.02114        0.25974        0.98504       -0.00722        1.47443      -14.38622        1.02751        0.91603
0.300939        0.73739        0.75352        1.02188        0.26165        0.98498       -0.00739        1.50359      -14.61238        1.02853        0.91341
0.305834        0.72927        0.74579        1.02266        0.26368        0.98491       -0.00757        1.53373      -14.84139        1.02962        0.91069
0.310808        0.72100        0.73791        1.02345        0.26577        0.98484       -0.00775        1.56446      -15.07396        1.03073        0.90791
0.315864        0.71242        0.72972        1.02429        0.26798        0.98477       -0.00794        1.59626      -15.30934        1.03191        0.90503
0.321001        0.70367        0.72137        1.02515        0.27026        0.98469       -0.00814        1.62872      -15.54834        1.03312        0.90208
0.326222        0.69462        0.71271        1.02606        0.27267        0.98461       -0.00834        1.66231      -15.79020        1.03440        0.89903
0.331528        0.68537        0.70387        1.02699        0.27517        0.98453       -0.00855        1.69667      -16.03562        1.03573        0.89591
0.336921        0.67584        0.69473        1.02796        0.27780        0.98444       -0.00877        1.73218      -16.28403        1.03712        0.89268
0.342401        0.66607        0.68536        1.02897        0.28054        0.98434       -0.00900        1.76864      -16.53585        1.03857        0.88936
0.347970        0.65605        0.67573        1.03002        0.28341        0.98424       -0.00924        1.80621      -16.79089        1.04009        0.88595
0.353630        0.64574        0.66582        1.03111        0.28642        0.98413       -0.00949        1.84498      -17.04903        1.04168        0.88243
0.359381        0.63521        0.65568        1.03224        0.28955        0.98402       -0.00974        1.88475      -17.31074        1.04333        0.87883
0.365227        0.62435        0.64521        1.03342        0.29288        0.98390       -0.01001        1.92609      -17.57510        1.04508        0.87511
0.371167        0.61328        0.63452        1.03464        0.29631        0.98378       -0.01029        1.96843      -17.84317        1.04689        0.87130
0.377204        0.60189        0.62350        1.03593        0.29996        0.98364       -0.01059        2.01240      -18.11394        1.04880        0.86736
0.383340        0.59023        0.61222        1.03726        0.30377        0.98350       -0.01089        2.05774      -18.38795        1.05080        0.86332
0.389575        0.57832        0.60067        1.03864        0.30774        0.98335       -0.01121        2.10441      -18.66535        1.05289        0.85918
0.395911        0.56609        0.58878        1.04009        0.31197        0.98318       -0.01154        2.15307      -18.94504        1.05510        0.85491
0.402351        0.55361        0.57663        1.04159        0.31637        0.98301       -0.01189        2.20315      -19.22815        1.05741        0.85053
0.408895        0.54084        0.56418        1.04316        0.32100        0.98283       -0.01225        2.25500      -19.51411        1.05983        0.84603
0.415546        0.52778        0.55142        1.04481        0.32590        0.98263       -0.01264        2.30899      -19.80232        1.06240        0.84139
0.422304        0.51446        0.53838        1.04651        0.33101        0.98241       -0.01304        2.36471      -20.09364        1.06508        0.83665
0.429173        0.50086        0.52505        1.04829        0.33639        0.98218       -0.01345        2.42251      -20.38753        1.06790        0.83177
0.436154        0.48698        0.51140        1.05017        0.34209        0.98193       -0.01390        2.48287      -20.68314        1.07090        0.82676
0.443248        0.47285        0.49748        1.05211        0.34805        0.98166       -0.01436        2.54535      -20.98139        1.07404        0.82162
0.450457        0.45845        0.48327        1.05414        0.35429        0.98138       -0.01484        2.61009      -21.28213        1.07733        0.81635
0.457784        0.44380        0.46877        1.05628        0.36093        0.98106       -0.01535        2.67796      -21.58373        1.08085        0.81093
0.465230        0.42891        0.45400        1.05852        0.36788        0.98072       -0.01589        2.74856      -21.88707        1.08456        0.80537
0.472797        0.41379        0.43896        1.06085        0.37517        0.98034       -0.01645        2.82194      -22.19211        1.08847        0.79968
0.480487        0.39845        0.42366        1.06329        0.38279        0.97994       -0.01704        2.89831      -22.49855        1.09258        0.79384
0.488302        0.38292        0.40813        1.06586        0.39083        0.97949       -0.01766        2.97851      -22.80472        1.09698        0.78785
0.496244        0.36721        0.39237        1.06856        0.39924        0.97900       -0.01830        3.06228      -23.11120        1.10164        0.78171
0.504316        0.35133        0.37639        1.07139        0.40799        0.97845       -0.01898        3.14971      -23.41784        1.10657        0.77542
