x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99896        0.99903        1.00008        1.66618        0.95096       -0.00265        0.08775       -0.14138        1.00010        0.99972
0.016226        0.99893        0.99900        1.00008        1.66622        0.95095       -0.00269        0.08918       -0.14368        1.00010        0.99971
0.016490        0.99889        0.99897        1.00008        1.66625        0.95095       -0.00274        0.09063       -0.14602        1.00010        0.99971
0.016758        0.99886        0.99894        1.00008        1.66629        0.95095       -0.00278        0.09210       -0.14840        1.00010        0.99970
0.017031        0.99883        0.99891        1.00009        1.66633        0.95095       -0.00283        0.09360       -0.15081        1.00011        0.99969
0.017308        0.99879        0.99888        1.00009        1.66637        0.95095       -0.00287        0.09512       -0.15326        1.00011        0.99968
0.017589        0.99876        0.99885        1.00009        1.66640        0.95094       -0.00292        0.09667       -0.15575        1.00011        0.99967
0.017875        0.99872        0.99881        1.00009        1.66644        0.95094       -0.00297        0.09825       -0.15829        1.00012        0.99966
0.018166        0.99868        0.99878        1.00009        1.66648        0.95094       -0.00302        0.09984       -0.16086        1.00012        0.99965
0.018461        0.99865        0.99874        1.00010        1.66652        0.95094       -0.00307        0.10147       -0.16348        1.00012        0.99965
0.018762        0.99861        0.99871        1.00010        1.66657        0.95093       -0.00312        0.10312       -0.16614        1.00013        0.99964
0.019067        0.99857        0.99867        1.00010        1.66661        0.95093       -0.00317        0.10480       -0.16884        1.00013        0.99963
0.019377        0.99853        0.99864        1.00010        1.66665        0.95093       -0.00322        0.10650       -0.17158        1.00013        0.99962
0.019692        0.99849        0.99860        1.00011        1.66669        0.95093       -0.00327        0.10824       -0.17437        1.00013        0.99961
0.020012        0.99845        0.99856        1.00011        1.66674        0.95093       -0.00332        0.11000       -0.17721        1.00014        0.99960
0.020338        0.99839        0.99851        1.00011        1.66680        0.95092       -0.00338        0.11179       -0.18009        1.00014        0.99958
0.020669        0.99833        0.99844        1.00012        1.66688        0.95092       -0.00343        0.11361       -0.18302        1.00015        0.99957
0.021005        0.99826        0.99838        1.00012        1.66696        0.95091       -0.00349        0.11546       -0.18599        1.00015        0.99955
0.021347        0.99818        0.99831        1.00013        1.66704        0.95091       -0.00355        0.11734       -0.18902        1.00016        0.99953
0.021694        0.99811        0.99825        1.00013        1.66712        0.95090       -0.00360        0.11925       -0.19209        1.00017        0.99952
0.022047        0.99804        0.99818        1.00014        1.66720        0.95090       -0.00366        0.12120       -0.19521        1.00017        0.99950
0.022405        0.99797        0.99811        1.00014        1.66728        0.95090       -0.00372        0.12317       -0.19838        1.00018        0.99948
0.022770        0.99789        0.99804        1.00015        1.66736        0.95089       -0.00378        0.12518       -0.20161        1.00018        0.99946
0.023140        0.99781        0.99797        1.00015        1.66745        0.95089       -0.00385        0.12722       -0.20489        1.00019        0.99944
0.023516        0.99773        0.99789        1.00016        1.66754        0.95088       -0.00391        0.12929       -0.20822        1.00020        0.99942
0.023899        0.99766        0.99782        1.00016        1.66762        0.95088       -0.00397        0.13140       -0.21160        1.00020        0.99941
0.024288        0.99758        0.99774        1.00017        1.66771        0.95087       -0.00404        0.13354       -0.21504        1.00021        0.99939
0.024683        0.99749        0.99767        1.00017        1.66780        0.95087       -0.00410        0.13571       -0.21854        1.00022        0.99937
0.025084        0.99741        0.99759        1.00018        1.66790        0.95086       -0.00417        0.13792       -0.22209        1.00022        0.99935
0.025492        0.99733        0.99751        1.00019        1.66799        0.95086       -0.00424        0.14017       -0.22570        1.00023        0.99933
0.025907        0.99724        0.99743        1.00019        1.66808        0.95085       -0.00431        0.14245       -0.22937        1.00024        0.99930
0.026328        0.99715        0.99735        1.00020        1.66818        0.95085       -0.00438        0.14477       -0.23310        1.00025        0.99928
0.026756        0.99706        0.99727        1.00020        1.66828        0.95084       -0.00445        0.14713       -0.23689        1.00025        0.99926
0.027192        0.99697        0.99718        1.00021        1.66838        0.95084       -0.00452        0.14953       -0.24074        1.00026        0.99924
0.027634        0.99688        0.99710        1.00021        1.66848        0.95083       -0.00460        0.15196       -0.24465        1.00027        0.99922
0.028083        0.99679        0.99701        1.00022        1.66858        0.95083       -0.00467        0.15444       -0.24863        1.00028        0.99920
0.028540        0.99669        0.99692        1.00023        1.66869        0.95082       -0.00475        0.15695       -0.25267        1.00028        0.99917
0.029004        0.99660        0.99683        1.00023        1.66880        0.95081       -0.00482        0.15951       -0.25678        1.00029        0.99915
0.029476        0.99650        0.99674        1.00024        1.66890        0.95081       -0.00490        0.16211       -0.26096        1.00030        0.99913
0.029955        0.99640        0.99665        1.00025        1.66901        0.95080       -0.00498        0.16475       -0.26520        1.00031        0.99910
0.030443        0.99627        0.99653        1.00026        1.66916        0.95079       -0.00506        0.16743       -0.26951        1.00032        0.99907
0.030938        0.99613        0.99639        1.00027        1.66932        0.95079       -0.00515        0.17016       -0.27389        1.00033        0.99904
0.031441        0.99598        0.99626        1.00027        1.66948        0.95078       -0.00523        0.17294       -0.27834        1.00034        0.99900
0.031952        0.99583        0.99612        1.00028        1.66964        0.95077       -0.00532        0.17576       -0.28286        1.00036        0.99896
0.032472        0.99568        0.99598        1.00029        1.66981        0.95076       -0.00540        0.17863       -0.28746        1.00037        0.99893
0.033000        0.99553        0.99583        1.00030        1.66998        0.95075       -0.00549        0.18155       -0.29213        1.00038        0.99889
0.033537        0.99537        0.99569        1.00032        1.67015        0.95074       -0.00558        0.18451       -0.29687        1.00039        0.99885
0.034083        0.99522        0.99554        1.00033        1.67033        0.95073       -0.00567        0.18752       -0.30170        1.00041        0.99882
0.034637        0.99506        0.99539        1.00034        1.67051        0.95072       -0.00577        0.19058       -0.30660        1.00042        0.99878
0.035200        0.99489        0.99524        1.00035        1.67069        0.95071       -0.00586        0.19369       -0.31158        1.00043        0.99874
0.035773        0.99473        0.99508        1.00036        1.67087        0.95070       -0.00596        0.19685       -0.31664        1.00045        0.99870
0.036355        0.99456        0.99493        1.00037        1.67106        0.95069       -0.00605        0.20006       -0.32179        1.00046        0.99866
0.036946        0.99439        0.99477        1.00038        1.67125        0.95068       -0.00615        0.20332       -0.32702        1.00048        0.99861
0.037547        0.99421        0.99460        1.00039        1.67145        0.95067       -0.00625        0.20664       -0.33233        1.00049        0.99857
0.038158        0.99404        0.99444        1.00040        1.67164        0.95066       -0.00636        0.21001       -0.33773        1.00051        0.99853
0.038778        0.99386        0.99427        1.00042        1.67184        0.95065       -0.00646        0.21343       -0.34322        1.00052        0.99849
0.039409        0.99367        0.99410        1.00043        1.67204        0.95064       -0.00657        0.21691       -0.34880        1.00054        0.99844
0.040050        0.99349        0.99393        1.00044        1.67225        0.95063       -0.00667        0.22045       -0.35446        1.00055        0.99840
0.040701        0.99325        0.99370        1.00046        1.67252        0.95061       -0.00678        0.22405       -0.36022        1.00057        0.99834
0.041363        0.99300        0.99347        1.00047        1.67279        0.95060       -0.00690        0.22772       -0.36607        1.00059        0.99828
0.042036        0.99275        0.99324        1.00049        1.67307        0.95058       -0.00701        0.23144       -0.37201        1.00061        0.99822
0.042720        0.99250        0.99300        1.00051        1.67335        0.95057       -0.00712        0.23522       -0.37805        1.00063        0.99816
0.043415        0.99224        0.99276        1.00052        1.67364        0.95055       -0.00724        0.23907       -0.38419        1.00066        0.99809
0.044121        0.99198        0.99251        1.00054        1.67394        0.95053       -0.00736        0.24298       -0.39043        1.00068        0.99803
0.044839        0.99171        0.99226        1.00056        1.67423        0.95052       -0.00748        0.24695       -0.39677        1.00070        0.99797
0.045568        0.99144        0.99201        1.00058        1.67454        0.95050       -0.00761        0.25098       -0.40321        1.00072        0.99790
0.046309        0.99116        0.99175        1.00060        1.67484        0.95048       -0.00773        0.25509       -0.40976        1.00075        0.99783
0.047062        0.99088        0.99149        1.00062        1.67516        0.95047       -0.00786        0.25925       -0.41641        1.00077        0.99777
0.047828        0.99060        0.99123        1.00063        1.67547        0.95045       -0.00799        0.26349       -0.42317        1.00079        0.99770
0.048606        0.99031        0.99095        1.00065        1.67580        0.95043       -0.00812        0.26780       -0.43004        1.00082        0.99763
0.049396        0.99001        0.99068        1.00067        1.67613        0.95041       -0.00825        0.27217       -0.43703        1.00084        0.99756
0.050200        0.98971        0.99039        1.00069        1.67647        0.95040       -0.00839        0.27662       -0.44412        1.00087        0.99748
0.051016        0.98933        0.99005        1.00072        1.67688        0.95037       -0.00853        0.28115       -0.45133        1.00090        0.99739
0.051846        0.98896        0.98969        1.00074        1.67731        0.95035       -0.00867        0.28576       -0.45865        1.00093        0.99730
0.052689        0.98857        0.98933        1.00077        1.67774        0.95033       -0.00881        0.29045       -0.46609        1.00096        0.99721
0.053546        0.98818        0.98897        1.00080        1.67817        0.95030       -0.00896        0.29521       -0.47365        1.00100        0.99711
0.054417        0.98779        0.98860        1.00082        1.67862        0.95028       -0.00910        0.30004       -0.48133        1.00103        0.99702
0.055302        0.98739        0.98822        1.00085        1.67907        0.95025       -0.00925        0.30496       -0.48914        1.00106        0.99692
0.056202        0.98698        0.98784        1.00088        1.67952        0.95023       -0.00941        0.30996       -0.49708        1.00110        0.99682
0.057116        0.98656        0.98745        1.00090        1.67999        0.95020       -0.00956        0.31503       -0.50514        1.00113        0.99672
0.058045        0.98614        0.98706        1.00093        1.68046        0.95018       -0.00972        0.32019       -0.51334        1.00117        0.99662
0.058989        0.98571        0.98666        1.00096        1.68094        0.95015       -0.00988        0.32544       -0.52167        1.00120        0.99652
0.059948        0.98527        0.98625        1.00099        1.68143        0.95012       -0.01005        0.33077       -0.53013        1.00124        0.99641
0.060923        0.98476        0.98577        1.00102        1.68201        0.95009       -0.01021        0.33620       -0.53872        1.00128        0.99629
0.061914        0.98423        0.98527        1.00106        1.68260        0.95006       -0.01038        0.34173       -0.54745        1.00133        0.99616
0.062921        0.98369        0.98477        1.00110        1.68321        0.95003       -0.01056        0.34735       -0.55632        1.00137        0.99603
0.063945        0.98314        0.98425        1.00113        1.68383        0.94999       -0.01073        0.35306       -0.56534        1.00142        0.99590
0.064985        0.98258        0.98373        1.00117        1.68446        0.94996       -0.01091        0.35886       -0.57450        1.00147        0.99576
0.066042        0.98201        0.98320        1.00121        1.68510        0.94992       -0.01109        0.36475       -0.58381        1.00151        0.99562
0.067116        0.98144        0.98266        1.00125        1.68575        0.94989       -0.01128        0.37075       -0.59327        1.00156        0.99548
0.068208        0.98085        0.98211        1.00129        1.68641        0.94985       -0.01146        0.37684       -0.60289        1.00161        0.99534
0.069317        0.98025        0.98156        1.00133        1.68708        0.94981       -0.01165        0.38302       -0.61266        1.00166        0.99520
0.070445        0.97962        0.98096        1.00137        1.68779        0.94977       -0.01185        0.38932       -0.62259        1.00172        0.99505
0.071590        0.97891        0.98030        1.00142        1.68859        0.94973       -0.01205        0.39575       -0.63266        1.00178        0.99488
0.072755        0.97819        0.97962        1.00147        1.68941        0.94968       -0.01225        0.40228       -0.64290        1.00184        0.99470
0.073938        0.97746        0.97894        1.00152        1.69024        0.94964       -0.01246        0.40891       -0.65331        1.00190        0.99452
0.075141        0.97671        0.97824        1.00157        1.69108        0.94959       -0.01266        0.41565       -0.66388        1.00196        0.99435
0.076363        0.97596        0.97753        1.00162        1.69194        0.94954       -0.01288        0.42251       -0.67463        1.00203        0.99416
0.077605        0.97519        0.97681        1.00167        1.69281        0.94949       -0.01309        0.42947       -0.68555        1.00209        0.99398
0.078867        0.97440        0.97608        1.00172        1.69370        0.94944       -0.01331        0.43655       -0.69665        1.00216        0.99379
0.080150        0.97361        0.97533        1.00177        1.69460        0.94939       -0.01354        0.44374       -0.70793        1.00222        0.99360
0.081454        0.97269        0.97448        1.00184        1.69564        0.94933       -0.01376        0.45109       -0.71936        1.00230        0.99338
0.082779        0.97176        0.97361        1.00190        1.69670        0.94928       -0.01400        0.45856       -0.73099        1.00238        0.99315
0.084125        0.97082        0.97272        1.00196        1.69778        0.94921       -0.01423        0.46616       -0.74280        1.00246        0.99292
0.085493        0.96986        0.97182        1.00203        1.69887        0.94915       -0.01448        0.47387       -0.75481        1.00254        0.99269
0.086884        0.96888        0.97091        1.00209        1.69998        0.94909       -0.01472        0.48171       -0.76701        1.00263        0.99246
0.088297        0.96789        0.96998        1.00216        1.70111        0.94903       -0.01497        0.48968       -0.77941        1.00271        0.99222
0.089733        0.96688        0.96904        1.00223        1.70226        0.94896       -0.01522        0.49778       -0.79201        1.00280        0.99198
0.091193        0.96577        0.96799        1.00230        1.70353        0.94889       -0.01548        0.50605       -0.80479        1.00289        0.99171
0.092676        0.96461        0.96690        1.00238        1.70487        0.94881       -0.01575        0.51447       -0.81777        1.00299        0.99143
0.094183        0.96343        0.96580        1.00246        1.70622        0.94874       -0.01602        0.52303       -0.83097        1.00309        0.99115
0.095715        0.96223        0.96467        1.00254        1.70760        0.94866       -0.01629        0.53172       -0.84437        1.00320        0.99086
0.097272        0.96101        0.96353        1.00263        1.70900        0.94858       -0.01657        0.54056       -0.85800        1.00330        0.99056
0.098854        0.95977        0.96237        1.00271        1.71042        0.94850       -0.01685        0.54954       -0.87185        1.00341        0.99026
0.100462        0.95848        0.96116        1.00280        1.71190        0.94841       -0.01714        0.55868       -0.88591        1.00352        0.98995
0.102096        0.95706        0.95983        1.00289        1.71354        0.94832       -0.01744        0.56802       -0.90017        1.00364        0.98962
0.103757        0.95562        0.95848        1.00299        1.71520        0.94823       -0.01774        0.57752       -0.91467        1.00376        0.98927
0.105444        0.95416        0.95711        1.00309        1.71689        0.94813       -0.01804        0.58717       -0.92940        1.00389        0.98892
0.107159        0.95268        0.95572        1.00319        1.71861        0.94803       -0.01835        0.59697       -0.94437        1.00402        0.98856
0.108902        0.95117        0.95430        1.00329        1.72036        0.94793       -0.01867        0.60694       -0.95958        1.00415        0.98820
0.110674        0.94959        0.95282        1.00340        1.72219        0.94782       -0.01899        0.61709       -0.97502        1.00428        0.98782
0.112474        0.94788        0.95122        1.00352        1.72418        0.94771       -0.01933        0.62747       -0.99068        1.00443        0.98741
0.114303        0.94615        0.94959        1.00364        1.72620        0.94759       -0.01966        0.63801       -1.00660        1.00458        0.98700
0.116162        0.94439        0.94794        1.00376        1.72826        0.94747       -0.02001        0.64873       -1.02278        1.00473        0.98657
0.118052        0.94260        0.94625        1.00388        1.73035        0.94735       -0.02036        0.65961       -1.03922        1.00489        0.98614
0.119972        0.94078        0.94455        1.00400        1.73247        0.94722       -0.02071        0.67068       -1.05592        1.00505        0.98571
0.121923        0.93878        0.94267        1.00414        1.73482        0.94709       -0.02108        0.68202       -1.07285        1.00522        0.98523
0.123906        0.93674        0.94075        1.00428        1.73723        0.94694       -0.02145        0.69355       -1.09004        1.00540        0.98474
0.125922        0.93467        0.93880        1.00442        1.73967        0.94680       -0.02183        0.70526       -1.10751        1.00558        0.98425
0.127970        0.93256        0.93682        1.00457        1.74215        0.94665       -0.02222        0.71717       -1.12527        1.00577        0.98374
0.130051        0.93042        0.93480        1.00471        1.74467        0.94650       -0.02261        0.72927       -1.14332        1.00596        0.98323
0.132166        0.92807        0.93260        1.00488        1.74746        0.94634       -0.02302        0.74169       -1.16159        1.00616        0.98267
0.134316        0.92569        0.93035        1.00504        1.75031        0.94617       -0.02343        0.75430       -1.18015        1.00637        0.98210
0.136501        0.92326        0.92807        1.00521        1.75319        0.94599       -0.02385        0.76712       -1.19902        1.00659        0.98152
0.138721        0.92079        0.92574        1.00538        1.75613        0.94582       -0.02428        0.78015       -1.21819        1.00681        0.98093
0.140977        0.91822        0.92332        1.00555        1.75921        0.94563       -0.02471        0.79345       -1.23764        1.00704        0.98031
0.143270        0.91548        0.92074        1.00574        1.76249        0.94543       -0.02517        0.80705       -1.25736        1.00728        0.97966
0.145601        0.91271        0.91812        1.00594        1.76583        0.94522       -0.02562        0.82086       -1.27740        1.00753        0.97900
0.147969        0.90989        0.91546        1.00613        1.76923        0.94502       -0.02609        0.83490       -1.29776        1.00778        0.97833
0.150376        0.90699        0.91274        1.00633        1.77271        0.94480       -0.02656        0.84919       -1.31844        1.00804        0.97764
0.152821        0.90388        0.90980        1.00655        1.77649        0.94457       -0.02706        0.86385       -1.33937        1.00832        0.97690
0.155307        0.90072        0.90681        1.00677        1.78034        0.94433       -0.02756        0.87876       -1.36064        1.00860        0.97615
0.157833        0.89750        0.90378        1.00699        1.78425        0.94408       -0.02806        0.89390       -1.38225        1.00889        0.97538
0.160400        0.89421        0.90067        1.00722        1.78826        0.94383       -0.02858        0.90931       -1.40420        1.00919        0.97460
0.163009        0.89068        0.89734        1.00747        1.79260        0.94356       -0.02912        0.92513       -1.42641        1.00951        0.97376
0.165661        0.88709        0.89394        1.00772        1.79702        0.94327       -0.02967        0.94121       -1.44897        1.00984        0.97291
0.168355        0.88345        0.89050        1.00798        1.80151        0.94299       -0.03022        0.95755       -1.47191        1.01017        0.97204
0.171093        0.87966        0.88692        1.00825        1.80619        0.94269       -0.03079        0.97424       -1.49516        1.01052        0.97114
0.173876        0.87567        0.88314        1.00853        1.81115        0.94236       -0.03138        0.99133       -1.51870        1.01089        0.97020
0.176704        0.87162        0.87930        1.00882        1.81620        0.94203       -0.03198        1.00869       -1.54263        1.01126        0.96924
0.179578        0.86750        0.87540        1.00911        1.82133        0.94170       -0.03259        1.02634       -1.56694        1.01164        0.96826
0.182499        0.86312        0.87125        1.00942        1.82684        0.94133       -0.03322        1.04447       -1.59152        1.01205        0.96723
0.185468        0.85863        0.86698        1.00974        1.83250        0.94095       -0.03387        1.06294       -1.61647        1.01247        0.96616
0.188484        0.85406        0.86265        1.01006        1.83826        0.94057       -0.03453        1.08171       -1.64182        1.01290        0.96509
0.191550        0.84930        0.85814        1.01041        1.84429        0.94016       -0.03520        1.10091       -1.66750        1.01334        0.96396
0.194666        0.84434        0.85342        1.01076        1.85062        0.93972       -0.03590        1.12057       -1.69350        1.01381        0.96279
0.197832        0.83930        0.84863        1.01112        1.85706        0.93928       -0.03661        1.14055       -1.71992        1.01429        0.96160
0.201050        0.83410        0.84369        1.01150        1.86372        0.93882       -0.03734        1.16094       -1.74670        1.01479        0.96038
0.204320        0.82863        0.83848        1.01190        1.87078        0.93832       -0.03809        1.18187       -1.77377        1.01531        0.95909
0.207643        0.82308        0.83320        1.01230        1.87795        0.93781       -0.03886        1.20315       -1.80127        1.01585        0.95778
0.211020        0.81736        0.82775        1.01271        1.88536        0.93728       -0.03964        1.22486       -1.82916        1.01640        0.95644
0.214453        0.81135        0.82202        1.01315        1.89321        0.93670       -0.04046        1.24717       -1.85732        1.01699        0.95503
0.217941        0.80525        0.81620        1.01360        1.90118        0.93612       -0.04129        1.26985       -1.88593        1.01758        0.95360
0.221486        0.79894        0.81017        1.01406        1.90947        0.93550       -0.04214        1.29303       -1.91490        1.01820        0.95212
0.225088        0.79236        0.80388        1.01455        1.91816        0.93484       -0.04302        1.31683       -1.94417        1.01886        0.95058
0.228749        0.78567        0.79748        1.01504        1.92700        0.93417       -0.04392        1.34101       -1.97391        1.01952        0.94901
0.232470        0.77869        0.79080        1.01556        1.93628        0.93344       -0.04485        1.36585       -2.00393        1.02022        0.94738
0.236251        0.77149        0.78390        1.01610        1.94589        0.93268       -0.04581        1.39125       -2.03431        1.02095        0.94569
0.240093        0.76417        0.77690        1.01665        1.95565        0.93191       -0.04678        1.41705       -2.06519        1.02169        0.94399
0.243999        0.75644        0.76947        1.01723        1.96605        0.93105       -0.04780        1.44374       -2.09619        1.02248        0.94218
0.247967        0.74859        0.76193        1.01783        1.97661        0.93018       -0.04883        1.47086       -2.12770        1.02329        0.94035
0.252000        0.74047        0.75412        1.01844        1.98758        0.92925       -0.04990        1.49865       -2.15952        1.02413        0.93846
0.256099        0.73205        0.74602        1.01909        1.99897        0.92826       -0.05101        1.52716       -2.19163        1.02502        0.93650
0.260265        0.72348        0.73777        1.01974        2.01057        0.92725       -0.05213        1.55616       -2.22424        1.02591        0.93450
0.264498        0.71448        0.72908        1.02044        2.02280        0.92613       -0.05331        1.58615       -2.25691        1.02688        0.93241
0.268800        0.70534        0.72025        1.02115        2.03522        0.92499       -0.05450        1.61663       -2.29011        1.02785        0.93029
0.273172        0.69582        0.71105        1.02189        2.04813        0.92376       -0.05574        1.64802       -2.32346        1.02889        0.92808
0.277615        0.68606        0.70160        1.02266        2.06138        0.92247       -0.05701        1.68010       -2.35718        1.02995        0.92581
0.282131        0.67600        0.69185        1.02346        2.07499        0.92110       -0.05832        1.71299       -2.39117        1.03106        0.92348
0.286720        0.66560        0.68176        1.02429        2.08901        0.91964       -0.05967        1.74676       -2.42536        1.03222        0.92106
0.291383        0.65495        0.67141        1.02514        2.10332        0.91812       -0.06105        1.78126       -2.45991        1.03342        0.91859
0.296123        0.64389        0.66065        1.02604        2.11802        0.91646       -0.06248        1.81682       -2.49450        1.03468        0.91603
0.300939        0.63261        0.64965        1.02696        2.13297        0.91475       -0.06393        1.85308       -2.52950        1.03598        0.91341
0.305834        0.62088        0.63820        1.02792        2.14819        0.91288       -0.06544        1.89053       -2.56440        1.03735        0.91069
0.310808        0.60892        0.62652        1.02891        2.16364        0.91095       -0.06697        1.92869       -2.59973        1.03875        0.90791
0.315864        0.59650        0.61436        1.02996        2.17916        0.90883       -0.06855        1.96811       -2.63484        1.04024        0.90503
0.321001        0.58383        0.60195        1.03103        2.19483        0.90664       -0.07016        2.00832       -2.67034        1.04177        0.90208
0.326222        0.57072        0.58906        1.03215        2.21031        0.90424       -0.07181        2.04981       -2.70554        1.04338        0.89903
0.331528        0.55733        0.57588        1.03331        2.22576        0.90175       -0.07348        2.09219       -2.74100        1.04504        0.89591
0.336921        0.54351        0.56227        1.03452        2.24072        0.89904       -0.07517        2.13583       -2.77616        1.04679        0.89268
0.342401        0.52937        0.54830        1.03578        2.25523        0.89620       -0.07688        2.18050       -2.81134        1.04860        0.88936
0.347970        0.51486        0.53395        1.03708        2.26903        0.89316       -0.07860        2.22635       -2.84630        1.05048        0.88595
0.353630        0.49999        0.51920        1.03845        2.28153        0.88991       -0.08031        2.27339       -2.88091        1.05245        0.88243
0.359381        0.48479        0.50411        1.03985        2.29331        0.88651       -0.08203        2.32147       -2.91551        1.05449        0.87883
0.365227        0.46921        0.48858        1.04133        2.30227        0.88283       -0.08368        2.37091       -2.94920        1.05663        0.87511
0.371167        0.45333        0.47275        1.04285        2.31012        0.87901       -0.08532        2.42133       -2.98290        1.05883        0.87130
0.377204        0.43711        0.45653        1.04445        2.31427        0.87491       -0.08685        2.47300       -3.01563        1.06114        0.86736
0.383340        0.42062        0.44000        1.04611        2.31529        0.87062       -0.08828        2.52569       -3.04782        1.06352        0.86332
0.389575        0.40384        0.42316        1.04782        2.31345        0.86615       -0.08963        2.57941       -3.07956        1.06598        0.85918
0.395911        0.38686        0.40604        1.04963        2.30457        0.86144       -0.09072        2.63410       -3.10978        1.06855        0.85491
0.402351        0.36966        0.38868        1.05150        2.29171        0.85659       -0.09165        2.68962       -3.13948        1.07119        0.85053
0.408895        0.35229        0.37111        1.05344        2.27259        0.85158       -0.09234        2.74590       -3.16810        1.07391        0.84603
0.415546        0.33488        0.35344        1.05547        2.24438        0.84648       -0.09264        2.80260       -3.19513        1.07671        0.84139
0.422304        0.31739        0.33565        1.05757        2.20991        0.84133       -0.09266        2.85977       -3.22129        1.07958        0.83665
0.429173        0.29990        0.31782        1.05976        2.16682        0.83617       -0.09229        2.91715       -3.24610        1.08251        0.83177
0.436154        0.28263        0.30015        1.06205        2.11221        0.83116       -0.09136        2.97410       -3.26900        1.08549        0.82676
0.443248        0.26548        0.28257        1.06442        2.04963        0.82627       -0.09003        3.03083       -3.29073        1.08851        0.82162
0.450457        0.24850        0.26512        1.06687        1.97859        0.82157       -0.08826        3.08717       -3.31120        1.09157        0.81635
0.457784        0.23207        0.24817        1.06944        1.89572        0.81732       -0.08583        3.14188       -3.32953        1.09463        0.81093
0.465230        0.21605        0.23161        1.07211        1.80515        0.81348       -0.08295        3.19531       -3.34647        1.09768        0.80537
0.472797        0.20047        0.21547        1.07486        1.70785        0.81008       -0.07963        3.24735       -3.36209        1.10072        0.79968
0.480487        0.18541        0.19982        1.07772        1.60450        0.80716       -0.07591        3.29772       -3.37638        1.10374        0.79384
0.488302        0.17121        0.18502        1.08069        1.49609        0.80499       -0.07175        3.34518       -3.38892        1.10669        0.78785
0.496244        0.15772        0.17092        1.08377        1.38557        0.80344       -0.06733        3.39022       -3.40025        1.10957        0.78171
0.504316        0.14492        0.15750        1.08695        1.27440        0.80248       -0.06271        3.43285       -3.41051        1.11239        0.77542
