x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99562        0.99590        1.00028        1.43982        0.96325       -0.00417        0.18864       -0.42021        1.00035        0.99915
0.029476        0.99549        0.99578        1.00028        1.43996        0.96325       -0.00424        0.19171       -0.42704        1.00036        0.99913
0.029955        0.99536        0.99565        1.00029        1.44011        0.96324       -0.00430        0.19484       -0.43399        1.00037        0.99910
0.030443        0.99519        0.99549        1.00030        1.44030        0.96323       -0.00438        0.19802       -0.44104        1.00038        0.99907
0.030938        0.99500        0.99532        1.00031        1.44051        0.96323       -0.00445        0.20125       -0.44821        1.00039        0.99904
0.031441        0.99481        0.99514        1.00033        1.44072        0.96322       -0.00452        0.20454       -0.45549        1.00041        0.99900
0.031952        0.99462        0.99495        1.00034        1.44094        0.96321       -0.00460        0.20788       -0.46289        1.00042        0.99896
0.032472        0.99442        0.99476        1.00035        1.44116        0.96320       -0.00467        0.21128       -0.47041        1.00044        0.99893
0.033000        0.99422        0.99458        1.00036        1.44139        0.96319       -0.00475        0.21473       -0.47806        1.00045        0.99889
0.033537        0.99401        0.99438        1.00037        1.44162        0.96318       -0.00483        0.21824       -0.48583        1.00047        0.99885
0.034083        0.99380        0.99419        1.00039        1.44185        0.96317       -0.00490        0.22180       -0.49372        1.00048        0.99882
0.034637        0.99359        0.99399        1.00040        1.44209        0.96317       -0.00499        0.22543       -0.50175        1.00050        0.99878
0.035200        0.99338        0.99379        1.00041        1.44233        0.96316       -0.00507        0.22911       -0.50990        1.00051        0.99874
0.035773        0.99316        0.99358        1.00042        1.44258        0.96315       -0.00515        0.23285       -0.51819        1.00053        0.99870
0.036355        0.99294        0.99337        1.00044        1.44282        0.96314       -0.00524        0.23665       -0.52661        1.00055        0.99866
0.036946        0.99271        0.99316        1.00045        1.44308        0.96313       -0.00532        0.24052       -0.53517        1.00056        0.99861
0.037547        0.99248        0.99294        1.00046        1.44333        0.96312       -0.00541        0.24444       -0.54387        1.00058        0.99857
0.038158        0.99225        0.99272        1.00048        1.44359        0.96311       -0.00550        0.24843       -0.55271        1.00060        0.99853
0.038778        0.99201        0.99250        1.00049        1.44386        0.96310       -0.00559        0.25249       -0.56169        1.00062        0.99849
0.039409        0.99177        0.99227        1.00051        1.44413        0.96309       -0.00568        0.25661       -0.57082        1.00063        0.99844
0.040050        0.99153        0.99204        1.00052        1.44440        0.96308       -0.00577        0.26080       -0.58010        1.00065        0.99840
0.040701        0.99121        0.99175        1.00054        1.44476        0.96306       -0.00587        0.26507       -0.58952        1.00068        0.99834
0.041363        0.99089        0.99144        1.00056        1.44512        0.96305       -0.00597        0.26942       -0.59909        1.00070        0.99828
0.042036        0.99056        0.99113        1.00058        1.44549        0.96304       -0.00606        0.27383       -0.60882        1.00073        0.99822
0.042720        0.99022        0.99082        1.00060        1.44587        0.96302       -0.00616        0.27832       -0.61871        1.00075        0.99816
0.043415        0.98988        0.99050        1.00062        1.44626        0.96301       -0.00627        0.28288       -0.62876        1.00078        0.99809
0.044121        0.98954        0.99017        1.00064        1.44665        0.96299       -0.00637        0.28751       -0.63897        1.00080        0.99803
0.044839        0.98919        0.98984        1.00066        1.44704        0.96298       -0.00648        0.29222       -0.64935        1.00083        0.99797
0.045568        0.98883        0.98951        1.00068        1.44745        0.96296       -0.00658        0.29700       -0.65990        1.00086        0.99790
0.046309        0.98847        0.98916        1.00071        1.44786        0.96295       -0.00669        0.30187       -0.67062        1.00088        0.99783
0.047062        0.98810        0.98882        1.00073        1.44827        0.96293       -0.00680        0.30681       -0.68151        1.00091        0.99777
0.047828        0.98772        0.98846        1.00075        1.44870        0.96291       -0.00692        0.31183       -0.69258        1.00094        0.99770
0.048606        0.98734        0.98810        1.00077        1.44913        0.96290       -0.00703        0.31694       -0.70383        1.00097        0.99763
0.049396        0.98695        0.98774        1.00080        1.44956        0.96288       -0.00715        0.32212       -0.71527        1.00100        0.99756
0.050200        0.98655        0.98736        1.00082        1.45002        0.96286       -0.00726        0.32740       -0.72689        1.00103        0.99748
0.051016        0.98606        0.98690        1.00085        1.45057        0.96284       -0.00739        0.33278       -0.73868        1.00106        0.99739
0.051846        0.98556        0.98643        1.00088        1.45114        0.96282       -0.00751        0.33826       -0.75067        1.00110        0.99730
0.052689        0.98506        0.98596        1.00091        1.45171        0.96280       -0.00763        0.34382       -0.76285        1.00114        0.99721
0.053546        0.98455        0.98547        1.00094        1.45230        0.96278       -0.00776        0.34947       -0.77524        1.00118        0.99711
0.054417        0.98403        0.98498        1.00097        1.45289        0.96275       -0.00789        0.35521       -0.78782        1.00122        0.99702
0.055302        0.98350        0.98448        1.00100        1.45349        0.96273       -0.00802        0.36105       -0.80061        1.00126        0.99692
0.056202        0.98296        0.98398        1.00104        1.45410        0.96271       -0.00816        0.36698       -0.81360        1.00130        0.99682
0.057116        0.98241        0.98346        1.00107        1.45473        0.96268       -0.00829        0.37301       -0.82681        1.00134        0.99672
0.058045        0.98186        0.98294        1.00110        1.45536        0.96266       -0.00843        0.37914       -0.84023        1.00138        0.99662
0.058989        0.98129        0.98241        1.00114        1.45600        0.96264       -0.00857        0.38536       -0.85387        1.00143        0.99652
0.059948        0.98072        0.98187        1.00117        1.45665        0.96261       -0.00871        0.39169       -0.86773        1.00147        0.99641
0.060923        0.98004        0.98123        1.00121        1.45742        0.96258       -0.00886        0.39816       -0.88181        1.00152        0.99629
0.061914        0.97934        0.98057        1.00126        1.45823        0.96255       -0.00901        0.40473       -0.89611        1.00157        0.99616
0.062921        0.97863        0.97990        1.00130        1.45905        0.96252       -0.00916        0.41141       -0.91064        1.00163        0.99603
0.063945        0.97791        0.97922        1.00134        1.45988        0.96249       -0.00932        0.41820       -0.92540        1.00168        0.99590
0.064985        0.97718        0.97853        1.00139        1.46072        0.96245       -0.00947        0.42510       -0.94041        1.00174        0.99576
0.066042        0.97643        0.97783        1.00143        1.46158        0.96242       -0.00963        0.43212       -0.95566        1.00180        0.99562
0.067116        0.97567        0.97711        1.00148        1.46245        0.96239       -0.00980        0.43925       -0.97116        1.00185        0.99548
0.068208        0.97490        0.97638        1.00152        1.46333        0.96235       -0.00996        0.44649       -0.98692        1.00191        0.99534
0.069317        0.97411        0.97565        1.00157        1.46423        0.96232       -0.01013        0.45385       -1.00292        1.00197        0.99520
0.070445        0.97328        0.97486        1.00162        1.46520        0.96228       -0.01030        0.46135       -1.01919        1.00204        0.99505
0.071590        0.97235        0.97398        1.00168        1.46628        0.96224       -0.01048        0.46901       -1.03570        1.00211        0.99488
0.072755        0.97140        0.97309        1.00174        1.46738        0.96220       -0.01066        0.47679       -1.05247        1.00218        0.99470
0.073938        0.97044        0.97218        1.00179        1.46850        0.96215       -0.01084        0.48470       -1.06952        1.00225        0.99452
0.075141        0.96946        0.97125        1.00185        1.46964        0.96211       -0.01102        0.49273       -1.08685        1.00233        0.99435
0.076363        0.96846        0.97031        1.00191        1.47079        0.96206       -0.01121        0.50090       -1.10446        1.00241        0.99416
0.077605        0.96745        0.96936        1.00198        1.47197        0.96202       -0.01140        0.50920       -1.12236        1.00248        0.99398
0.078867        0.96642        0.96839        1.00204        1.47316        0.96197       -0.01159        0.51764       -1.14054        1.00256        0.99379
0.080150        0.96537        0.96740        1.00210        1.47438        0.96192       -0.01179        0.52621       -1.15902        1.00264        0.99360
0.081454        0.96417        0.96627        1.00217        1.47580        0.96187       -0.01200        0.53500       -1.17778        1.00274        0.99338
0.082779        0.96295        0.96511        1.00225        1.47724        0.96181       -0.01220        0.54392       -1.19683        1.00283        0.99315
0.084125        0.96171        0.96394        1.00232        1.47870        0.96176       -0.01242        0.55300       -1.21620        1.00293        0.99292
0.085493        0.96045        0.96275        1.00240        1.48018        0.96170       -0.01263        0.56222       -1.23588        1.00302        0.99269
0.086884        0.95917        0.96154        1.00248        1.48169        0.96164       -0.01285        0.57159       -1.25588        1.00312        0.99246
0.088297        0.95786        0.96031        1.00256        1.48322        0.96158       -0.01307        0.58111       -1.27620        1.00322        0.99222
0.089733        0.95654        0.95906        1.00264        1.48478        0.96152       -0.01330        0.59079       -1.29686        1.00333        0.99198
0.091193        0.95508        0.95768        1.00273        1.48652        0.96145       -0.01353        0.60069       -1.31782        1.00344        0.99171
0.092676        0.95355        0.95624        1.00282        1.48835        0.96138       -0.01377        0.61078       -1.33911        1.00356        0.99143
0.094183        0.95200        0.95477        1.00292        1.49020        0.96130       -0.01401        0.62103       -1.36075        1.00368        0.99115
0.095715        0.95042        0.95328        1.00301        1.49209        0.96123       -0.01425        0.63145       -1.38274        1.00380        0.99086
0.097272        0.94882        0.95177        1.00311        1.49400        0.96115       -0.01450        0.64203       -1.40509        1.00393        0.99056
0.098854        0.94719        0.95023        1.00321        1.49595        0.96107       -0.01476        0.65279       -1.42780        1.00405        0.99026
0.100462        0.94550        0.94863        1.00332        1.49798        0.96099       -0.01502        0.66375       -1.45087        1.00419        0.98995
0.102096        0.94364        0.94688        1.00343        1.50023        0.96090       -0.01529        0.67498       -1.47427        1.00433        0.98962
0.103757        0.94175        0.94509        1.00355        1.50253        0.96081       -0.01556        0.68639       -1.49805        1.00448        0.98927
0.105444        0.93984        0.94328        1.00367        1.50486        0.96072       -0.01584        0.69799       -1.52222        1.00463        0.98892
0.107159        0.93789        0.94144        1.00379        1.50722        0.96062       -0.01612        0.70978       -1.54679        1.00479        0.98856
0.108902        0.93591        0.93956        1.00391        1.50963        0.96053       -0.01641        0.72175       -1.57175        1.00494        0.98820
0.110674        0.93383        0.93760        1.00404        1.51216        0.96042       -0.01670        0.73397       -1.59709        1.00511        0.98782
0.112474        0.93160        0.93548        1.00417        1.51493        0.96031       -0.01701        0.74648       -1.62281        1.00529        0.98741
0.114303        0.92932        0.93333        1.00431        1.51774        0.96020       -0.01731        0.75920       -1.64894        1.00547        0.98700
0.116162        0.92701        0.93114        1.00446        1.52060        0.96008       -0.01763        0.77212       -1.67550        1.00565        0.98657
0.118052        0.92467        0.92892        1.00460        1.52351        0.95996       -0.01795        0.78526       -1.70249        1.00584        0.98614
0.119972        0.92228        0.92666        1.00475        1.52646        0.95984       -0.01827        0.79860       -1.72992        1.00603        0.98571
0.121923        0.91966        0.92418        1.00491        1.52976        0.95970       -0.01861        0.81233       -1.75771        1.00624        0.98523
0.123906        0.91699        0.92164        1.00508        1.53314        0.95956       -0.01896        0.82629       -1.78596        1.00646        0.98474
0.125922        0.91427        0.91907        1.00525        1.53657        0.95942       -0.01931        0.84047       -1.81466        1.00667        0.98425
0.127970        0.91151        0.91645        1.00542        1.54006        0.95928       -0.01967        0.85489       -1.84383        1.00690        0.98374
0.130051        0.90870        0.91379        1.00560        1.54360        0.95913       -0.02003        0.86954       -1.87348        1.00712        0.98323
0.132166        0.90563        0.91087        1.00579        1.54756        0.95896       -0.02041        0.88463       -1.90351        1.00737        0.98267
0.134316        0.90250        0.90790        1.00599        1.55160        0.95880       -0.02080        0.89997       -1.93403        1.00763        0.98210
0.136501        0.89933        0.90489        1.00619        1.55570        0.95862       -0.02119        0.91556       -1.96504        1.00789        0.98152
0.138721        0.89610        0.90182        1.00639        1.55986        0.95845       -0.02159        0.93141       -1.99656        1.00815        0.98093
0.140977        0.89272        0.89862        1.00661        1.56426        0.95826       -0.02201        0.94760       -2.02854        1.00843        0.98031
0.143270        0.88915        0.89522        1.00683        1.56898        0.95806       -0.02243        0.96421       -2.06097        1.00873        0.97966
0.145601        0.88551        0.89176        1.00706        1.57379        0.95785       -0.02287        0.98109       -2.09393        1.00903        0.97900
0.147969        0.88182        0.88825        1.00730        1.57866        0.95764       -0.02331        0.99825       -2.12742        1.00934        0.97833
0.150376        0.87804        0.88466        1.00754        1.58368        0.95743       -0.02376        1.01571       -2.16144        1.00965        0.97764
0.152821        0.87397        0.88078        1.00780        1.58919        0.95719       -0.02424        1.03372       -2.19589        1.00999        0.97690
0.155307        0.86984        0.87685        1.00806        1.59480        0.95694       -0.02472        1.05201       -2.23090        1.01034        0.97615
0.157833        0.86563        0.87284        1.00833        1.60049        0.95669       -0.02521        1.07061       -2.26648        1.01070        0.97538
0.160400        0.86133        0.86875        1.00861        1.60634        0.95644       -0.02571        1.08954       -2.30262        1.01106        0.97460
0.163009        0.85672        0.86435        1.00891        1.61276        0.95615       -0.02624        1.10908       -2.33919        1.01146        0.97376
0.165661        0.85204        0.85988        1.00921        1.61929        0.95586       -0.02677        1.12894       -2.37636        1.01186        0.97291
0.168355        0.84727        0.85534        1.00952        1.62592        0.95556       -0.02732        1.14912       -2.41414        1.01227        0.97204
0.171093        0.84233        0.85062        1.00984        1.63288        0.95524       -0.02788        1.16976       -2.45245        1.01270        0.97114
0.173876        0.83713        0.84564        1.01018        1.64034        0.95490       -0.02847        1.19099       -2.49126        1.01315        0.97020
0.176704        0.83184        0.84059        1.01052        1.64793        0.95455       -0.02906        1.21257       -2.53070        1.01361        0.96924
0.179578        0.82647        0.83545        1.01087        1.65563        0.95420       -0.02967        1.23450       -2.57078        1.01408        0.96826
0.182499        0.82076        0.82999        1.01125        1.66403        0.95381       -0.03031        1.25715       -2.61132        1.01459        0.96723
0.185468        0.81491        0.82438        1.01164        1.67268        0.95340       -0.03096        1.28025       -2.65248        1.01511        0.96616
0.188484        0.80896        0.81869        1.01203        1.68148        0.95298       -0.03163        1.30372       -2.69430        1.01564        0.96509
0.191550        0.80277        0.81275        1.01244        1.69078        0.95254       -0.03232        1.32782       -2.73668        1.01620        0.96396
0.194666        0.79631        0.80655        1.01287        1.70065        0.95206       -0.03304        1.35258       -2.77959        1.01679        0.96279
0.197832        0.78974        0.80025        1.01331        1.71068        0.95157       -0.03377        1.37775       -2.82320        1.01739        0.96160
0.201050        0.78298        0.79376        1.01377        1.72112        0.95106       -0.03453        1.40349       -2.86743        1.01801        0.96038
0.204320        0.77588        0.78692        1.01425        1.73235        0.95050       -0.03533        1.43007       -2.91214        1.01867        0.95909
0.207643        0.76866        0.77998        1.01474        1.74376        0.94993       -0.03613        1.45708       -2.95758        1.01934        0.95778
0.211020        0.76123        0.77283        1.01524        1.75563        0.94933       -0.03697        1.48471       -3.00365        1.02004        0.95644
0.214453        0.75343        0.76531        1.01578        1.76840        0.94866       -0.03785        1.51328       -3.05019        1.02078        0.95503
0.217941        0.74551        0.75767        1.01632        1.78138        0.94799       -0.03874        1.54231       -3.09749        1.02154        0.95360
0.221486        0.73732        0.74977        1.01689        1.79499        0.94727       -0.03967        1.57211       -3.14538        1.02233        0.95212
0.225088        0.72879        0.74153        1.01749        1.80950        0.94649       -0.04065        1.60286       -3.19377        1.02317        0.95058
0.228749        0.72012        0.73315        1.01809        1.82424        0.94570       -0.04164        1.63411       -3.24295        1.02401        0.94901
0.232470        0.71108        0.72439        1.01873        1.84000        0.94482       -0.04269        1.66641       -3.29260        1.02492        0.94738
0.236251        0.70177        0.71536        1.01939        1.85645        0.94390       -0.04377        1.69955       -3.34285        1.02585        0.94569
0.240093        0.69230        0.70619        1.02006        1.87318        0.94296       -0.04487        1.73324       -3.39393        1.02681        0.94399
0.243999        0.68232        0.69648        1.02078        1.89152        0.94188       -0.04606        1.76843       -3.44521        1.02784        0.94218
0.247967        0.67217        0.68662        1.02151        1.91016        0.94078       -0.04726        1.80420       -3.49733        1.02890        0.94035
0.252000        0.66168        0.67641        1.02227        1.92980        0.93959       -0.04853        1.84107       -3.54995        1.03000        0.93846
0.256099        0.65083        0.66583        1.02307        1.95054        0.93830       -0.04985        1.87911       -3.60305        1.03116        0.93650
0.260265        0.63978        0.65506        1.02388        1.97167        0.93699       -0.05120        1.91782       -3.65697        1.03234        0.93450
0.264498        0.62820        0.64373        1.02475        1.99469        0.93548       -0.05265        1.95834       -3.71094        1.03363        0.93241
0.268800        0.61642        0.63222        1.02563        2.01807        0.93394       -0.05412        1.99951       -3.76579        1.03493        0.93029
0.273172        0.60420        0.62023        1.02656        2.04301        0.93222       -0.05569        2.04231       -3.82083        1.03631        0.92808
0.277615        0.59166        0.60793        1.02752        2.06886        0.93041       -0.05731        2.08622       -3.87646        1.03775        0.92581
0.282131        0.57875        0.59525        1.02852        2.09590        0.92845       -0.05900        2.13152       -3.93247        1.03925        0.92348
0.286720        0.56543        0.58213        1.02956        2.12432        0.92630       -0.06077        2.17839       -3.98872        1.04084        0.92106
0.291383        0.55179        0.56869        1.03064        2.15366        0.92404       -0.06261        2.22648       -4.04551        1.04248        0.91859
0.296123        0.53767        0.55474        1.03177        2.18466        0.92149       -0.06455        2.27658       -4.10220        1.04422        0.91603
0.300939        0.52327        0.54049        1.03294        2.21642        0.91884       -0.06654        2.32780       -4.15953        1.04602        0.91341
0.305834        0.50834        0.52569        1.03417        2.24987        0.91582       -0.06865        2.38137       -4.21641        1.04794        0.91069
0.310808        0.49313        0.51059        1.03543        2.28399        0.91268       -0.07081        2.43608       -4.27395        1.04991        0.90791
0.315864        0.47740        0.49493        1.03677        2.31945        0.90908       -0.07309        2.49339       -4.33073        1.05203        0.90503
0.321001        0.46137        0.47896        1.03814        2.35549        0.90533       -0.07542        2.55198       -4.38803        1.05421        0.90208
0.326222        0.44486        0.46245        1.03959        2.39213        0.90105       -0.07784        2.61325       -4.44433        1.05654        0.89903
0.331528        0.42802        0.44559        1.04108        2.42896        0.89652       -0.08032        2.67608       -4.50083        1.05895        0.89591
0.336921        0.41075        0.42826        1.04266        2.46529        0.89145       -0.08284        2.74151       -4.55622        1.06150        0.89268
0.342401        0.39316        0.41056        1.04430        2.50060        0.88598       -0.08539        2.80887       -4.61117        1.06417        0.88936
0.347970        0.37520        0.39245        1.04601        2.53422        0.88000       -0.08793        2.87855       -4.66512        1.06697        0.88595
0.353630        0.35696        0.37400        1.04780        2.56385        0.87343       -0.09040        2.95054       -4.71761        1.06991        0.88243
0.359381        0.33842        0.35521        1.04965        2.59118        0.86647       -0.09283        3.02443       -4.76952        1.07296        0.87883
0.365227        0.31971        0.33619        1.05162        2.60844        0.85872       -0.09496        3.10082       -4.81847        1.07619        0.87511
0.371167        0.30078        0.31691        1.05365        2.62134        0.85064       -0.09696        3.17878       -4.86681        1.07951        0.87130
0.377204        0.28185        0.29755        1.05579        2.61984        0.84192       -0.09846        3.25866       -4.91190        1.08299        0.86736
0.383340        0.26292        0.27815        1.05802        2.60581        0.83286       -0.09949        3.33970       -4.95490        1.08658        0.86332
0.389575        0.24397        0.25869        1.06034        2.58020        0.82349       -0.10009        3.42194       -4.99604        1.09027        0.85918
0.395911        0.22553        0.23966        1.06279        2.52769        0.81404       -0.09958        3.50401       -5.03263        1.09405        0.85491
0.402351        0.20727        0.22079        1.06533        2.46112        0.80465       -0.09849        3.58614       -5.06734        1.09789        0.85053
0.408895        0.18948        0.20235        1.06798        2.37309        0.79551       -0.09646        3.66746       -5.09884        1.10178        0.84603
0.415546        0.17258        0.18476        1.07077        2.25984        0.78715       -0.09324        3.74603       -5.12630        1.10564        0.84139
0.422304        0.15620        0.16769        1.07365        2.13210        0.77937       -0.08931        3.82284       -5.15154        1.10948        0.83665
0.429173        0.14069        0.15146        1.07665        1.98695        0.77254       -0.08449        3.89646       -5.17373        1.11327        0.83177
0.436154        0.12646        0.13653        1.07979        1.82819        0.76714       -0.07882        3.96459       -5.19244        1.11691        0.82676
0.443248        0.11305        0.12242        1.08304        1.66399        0.76271       -0.07274        4.02909       -5.20924        1.12045        0.82162
0.450457        0.10052        0.10920        1.08641        1.49604        0.75930       -0.06629        4.08953       -5.22410        1.12387        0.81635
0.457784        0.08947        0.09750        1.08991        1.33164        0.75743       -0.05969        4.14280       -5.23640        1.12704        0.81093
0.465230        0.07938        0.08679        1.09353        1.17361        0.75652       -0.05316        4.19127       -5.24735        1.13005        0.80537
0.472797        0.07017        0.07699        1.09727        1.02310        0.75646       -0.04676        4.23519       -5.25717        1.13290        0.79968
0.480487        0.06185        0.06811        1.10112        0.88200        0.75720       -0.04060        4.27448       -5.26598        1.13559        0.79384
0.488302        0.05467        0.06041        1.10511        0.75596        0.75883       -0.03487        4.30776       -5.27375        1.13803        0.78785
0.496244        0.04826        0.05352        1.10922        0.64174        0.76103       -0.02952        4.33679       -5.28094        1.14032        0.78171
0.504316        0.04254        0.04735        1.11344        0.53846        0.76370       -0.02453        4.36205       -5.28772        1.14245        0.77542
