x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99865        0.99876        1.00012        0.14016        0.98724       -0.00032        0.08710       -1.07343        1.00014        0.99930
0.026328        0.99861        0.99873        1.00012        0.14016        0.98724       -0.00032        0.08852       -1.09089        1.00014        0.99928
0.026756        0.99856        0.99869        1.00012        0.14017        0.98724       -0.00033        0.08996       -1.10863        1.00015        0.99926
0.027192        0.99852        0.99865        1.00013        0.14017        0.98724       -0.00033        0.09143       -1.12666        1.00015        0.99924
0.027634        0.99848        0.99861        1.00013        0.14018        0.98724       -0.00034        0.09292       -1.14498        1.00016        0.99922
0.028083        0.99843        0.99857        1.00014        0.14018        0.98724       -0.00034        0.09443       -1.16360        1.00016        0.99920
0.028540        0.99839        0.99853        1.00014        0.14018        0.98724       -0.00035        0.09597       -1.18253        1.00017        0.99917
0.029004        0.99834        0.99849        1.00014        0.14019        0.98724       -0.00036        0.09753       -1.20176        1.00017        0.99915
0.029476        0.99830        0.99844        1.00015        0.14019        0.98724       -0.00036        0.09911       -1.22130        1.00017        0.99913
0.029955        0.99825        0.99840        1.00015        0.14020        0.98724       -0.00037        0.10073       -1.24116        1.00018        0.99910
0.030443        0.99819        0.99834        1.00016        0.14020        0.98724       -0.00037        0.10237       -1.26134        1.00019        0.99907
0.030938        0.99812        0.99828        1.00016        0.14021        0.98723       -0.00038        0.10404       -1.28185        1.00019        0.99904
0.031441        0.99805        0.99822        1.00017        0.14021        0.98723       -0.00039        0.10573       -1.30269        1.00020        0.99900
0.031952        0.99798        0.99816        1.00017        0.14022        0.98723       -0.00039        0.10746       -1.32387        1.00021        0.99896
0.032472        0.99791        0.99809        1.00018        0.14023        0.98723       -0.00040        0.10921       -1.34540        1.00021        0.99893
0.033000        0.99784        0.99802        1.00019        0.14023        0.98723       -0.00040        0.11099       -1.36728        1.00022        0.99889
0.033537        0.99776        0.99796        1.00019        0.14024        0.98723       -0.00041        0.11280       -1.38951        1.00023        0.99885
0.034083        0.99769        0.99789        1.00020        0.14025        0.98723       -0.00042        0.11463       -1.41210        1.00024        0.99882
0.034637        0.99761        0.99782        1.00021        0.14026        0.98723       -0.00042        0.11650       -1.43506        1.00024        0.99878
0.035200        0.99754        0.99775        1.00021        0.14026        0.98723       -0.00043        0.11840       -1.45839        1.00025        0.99874
0.035773        0.99746        0.99768        1.00022        0.14027        0.98723       -0.00044        0.12033       -1.48211        1.00026        0.99870
0.036355        0.99738        0.99760        1.00023        0.14028        0.98723       -0.00045        0.12229       -1.50621        1.00027        0.99866
0.036946        0.99730        0.99753        1.00023        0.14029        0.98723       -0.00045        0.12428       -1.53070        1.00028        0.99861
0.037547        0.99721        0.99745        1.00024        0.14029        0.98723       -0.00046        0.12631       -1.55559        1.00029        0.99857
0.038158        0.99713        0.99738        1.00025        0.14030        0.98723       -0.00047        0.12837       -1.58088        1.00029        0.99853
0.038778        0.99705        0.99730        1.00025        0.14031        0.98723       -0.00048        0.13046       -1.60659        1.00030        0.99849
0.039409        0.99696        0.99722        1.00026        0.14032        0.98723       -0.00048        0.13258       -1.63271        1.00031        0.99844
0.040050        0.99687        0.99714        1.00027        0.14032        0.98723       -0.00049        0.13474       -1.65926        1.00032        0.99840
0.040701        0.99676        0.99704        1.00028        0.14034        0.98723       -0.00050        0.13694       -1.68623        1.00033        0.99834
0.041363        0.99664        0.99693        1.00029        0.14035        0.98723       -0.00051        0.13918       -1.71364        1.00034        0.99828
0.042036        0.99652        0.99682        1.00030        0.14036        0.98723       -0.00052        0.14145       -1.74150        1.00036        0.99822
0.042720        0.99640        0.99671        1.00031        0.14037        0.98723       -0.00052        0.14376       -1.76981        1.00037        0.99816
0.043415        0.99628        0.99660        1.00032        0.14038        0.98723       -0.00053        0.14610       -1.79858        1.00038        0.99809
0.044121        0.99616        0.99649        1.00033        0.14039        0.98723       -0.00054        0.14849       -1.82782        1.00039        0.99803
0.044839        0.99603        0.99637        1.00034        0.14040        0.98723       -0.00055        0.15091       -1.85753        1.00041        0.99797
0.045568        0.99590        0.99625        1.00035        0.14042        0.98723       -0.00056        0.15337       -1.88773        1.00042        0.99790
0.046309        0.99577        0.99613        1.00036        0.14043        0.98722       -0.00057        0.15587       -1.91841        1.00043        0.99783
0.047062        0.99564        0.99601        1.00038        0.14044        0.98722       -0.00058        0.15842       -1.94960        1.00045        0.99777
0.047828        0.99550        0.99589        1.00039        0.14045        0.98722       -0.00059        0.16100       -1.98130        1.00046        0.99770
0.048606        0.99537        0.99576        1.00040        0.14047        0.98722       -0.00060        0.16363       -2.01351        1.00047        0.99763
0.049396        0.99523        0.99564        1.00041        0.14048        0.98722       -0.00061        0.16630       -2.04624        1.00049        0.99756
0.050200        0.99508        0.99550        1.00042        0.14049        0.98722       -0.00062        0.16901       -2.07950        1.00050        0.99748
0.051016        0.99491        0.99534        1.00044        0.14051        0.98722       -0.00063        0.17177       -2.11330        1.00052        0.99739
0.051846        0.99473        0.99518        1.00045        0.14053        0.98722       -0.00064        0.17458       -2.14764        1.00054        0.99730
0.052689        0.99455        0.99501        1.00047        0.14054        0.98722       -0.00065        0.17743       -2.18254        1.00056        0.99721
0.053546        0.99436        0.99485        1.00049        0.14056        0.98722       -0.00066        0.18033       -2.21801        1.00058        0.99711
0.054417        0.99418        0.99467        1.00050        0.14058        0.98722       -0.00067        0.18328       -2.25406        1.00060        0.99702
0.055302        0.99399        0.99450        1.00052        0.14059        0.98722       -0.00068        0.18627       -2.29069        1.00062        0.99692
0.056202        0.99379        0.99432        1.00054        0.14061        0.98722       -0.00069        0.18932       -2.32792        1.00064        0.99682
0.057116        0.99360        0.99414        1.00055        0.14063        0.98722       -0.00070        0.19241       -2.36576        1.00066        0.99672
0.058045        0.99340        0.99396        1.00057        0.14065        0.98722       -0.00071        0.19555       -2.40421        1.00068        0.99662
0.058989        0.99319        0.99378        1.00059        0.14067        0.98721       -0.00072        0.19875       -2.44328        1.00070        0.99652
0.059948        0.99299        0.99359        1.00061        0.14069        0.98721       -0.00074        0.20199       -2.48299        1.00072        0.99641
0.060923        0.99275        0.99337        1.00063        0.14071        0.98721       -0.00075        0.20530       -2.52333        1.00074        0.99629
0.061914        0.99249        0.99314        1.00065        0.14073        0.98721       -0.00076        0.20866       -2.56432        1.00077        0.99616
0.062921        0.99224        0.99290        1.00067        0.14076        0.98721       -0.00077        0.21208       -2.60598        1.00080        0.99603
0.063945        0.99198        0.99267        1.00069        0.14078        0.98721       -0.00079        0.21555       -2.64832        1.00082        0.99590
0.064985        0.99172        0.99242        1.00072        0.14081        0.98721       -0.00080        0.21908       -2.69135        1.00085        0.99576
0.066042        0.99145        0.99218        1.00074        0.14083        0.98721       -0.00081        0.22267       -2.73507        1.00088        0.99562
0.067116        0.99117        0.99193        1.00076        0.14086        0.98721       -0.00083        0.22631       -2.77951        1.00091        0.99548
0.068208        0.99090        0.99168        1.00079        0.14088        0.98720       -0.00084        0.23001       -2.82467        1.00094        0.99534
0.069317        0.99062        0.99142        1.00081        0.14091        0.98720       -0.00085        0.23378       -2.87056        1.00096        0.99520
0.070445        0.99032        0.99115        1.00084        0.14094        0.98720       -0.00087        0.23761       -2.91720        1.00100        0.99505
0.071590        0.98998        0.99084        1.00087        0.14097        0.98720       -0.00088        0.24151       -2.96457        1.00103        0.99488
0.072755        0.98964        0.99053        1.00090        0.14100        0.98720       -0.00090        0.24547       -3.01271        1.00107        0.99470
0.073938        0.98930        0.99021        1.00093        0.14103        0.98720       -0.00091        0.24950       -3.06164        1.00110        0.99452
0.075141        0.98894        0.98989        1.00096        0.14107        0.98720       -0.00093        0.25359       -3.11136        1.00114        0.99435
0.076363        0.98859        0.98956        1.00099        0.14110        0.98719       -0.00094        0.25775       -3.16189        1.00117        0.99416
0.077605        0.98822        0.98923        1.00102        0.14113        0.98719       -0.00096        0.26198       -3.21324        1.00121        0.99398
0.078867        0.98786        0.98889        1.00105        0.14117        0.98719       -0.00097        0.26627       -3.26543        1.00125        0.99379
0.080150        0.98748        0.98855        1.00108        0.14120        0.98719       -0.00099        0.27064       -3.31846        1.00129        0.99360
0.081454        0.98705        0.98815        1.00112        0.14124        0.98719       -0.00100        0.27509       -3.37233        1.00133        0.99338
0.082779        0.98661        0.98775        1.00116        0.14129        0.98719       -0.00102        0.27962       -3.42707        1.00138        0.99315
0.084125        0.98617        0.98735        1.00120        0.14133        0.98718       -0.00104        0.28422       -3.48270        1.00143        0.99292
0.085493        0.98571        0.98693        1.00124        0.14137        0.98718       -0.00106        0.28889       -3.53923        1.00147        0.99269
0.086884        0.98525        0.98651        1.00128        0.14141        0.98718       -0.00107        0.29364       -3.59669        1.00152        0.99246
0.088297        0.98479        0.98608        1.00132        0.14146        0.98718       -0.00109        0.29847       -3.65507        1.00157        0.99222
0.089733        0.98431        0.98565        1.00136        0.14150        0.98718       -0.00111        0.30337       -3.71441        1.00162        0.99198
0.091193        0.98379        0.98517        1.00141        0.14155        0.98717       -0.00113        0.30837       -3.77468        1.00167        0.99171
0.092676        0.98324        0.98467        1.00145        0.14160        0.98717       -0.00115        0.31346       -3.83592        1.00173        0.99143
0.094183        0.98268        0.98416        1.00150        0.14166        0.98717       -0.00116        0.31863       -3.89816        1.00179        0.99115
0.095715        0.98212        0.98364        1.00155        0.14171        0.98717       -0.00118        0.32389       -3.96140        1.00185        0.99086
0.097272        0.98155        0.98312        1.00160        0.14176        0.98717       -0.00120        0.32923       -4.02568        1.00191        0.99056
0.098854        0.98096        0.98258        1.00165        0.14182        0.98716       -0.00122        0.33465       -4.09100        1.00197        0.99026
0.100462        0.98036        0.98203        1.00171        0.14188        0.98716       -0.00124        0.34017       -4.15737        1.00203        0.98995
0.102096        0.97969        0.98142        1.00176        0.14194        0.98716       -0.00127        0.34580       -4.22478        1.00210        0.98962
0.103757        0.97902        0.98080        1.00182        0.14200        0.98715       -0.00129        0.35152       -4.29328        1.00217        0.98927
0.105444        0.97833        0.98017        1.00188        0.14207        0.98715       -0.00131        0.35734       -4.36290        1.00225        0.98892
0.107159        0.97763        0.97953        1.00195        0.14213        0.98715       -0.00133        0.36325       -4.43365        1.00232        0.98856
0.108902        0.97692        0.97888        1.00201        0.14220        0.98715       -0.00135        0.36925       -4.50555        1.00240        0.98820
0.110674        0.97618        0.97820        1.00207        0.14227        0.98714       -0.00137        0.37536       -4.57859        1.00247        0.98782
0.112474        0.97538        0.97747        1.00214        0.14235        0.98714       -0.00140        0.38160       -4.65278        1.00256        0.98741
0.114303        0.97457        0.97673        1.00221        0.14242        0.98714       -0.00142        0.38793       -4.72817        1.00264        0.98700
0.116162        0.97374        0.97597        1.00229        0.14250        0.98713       -0.00144        0.39437       -4.80479        1.00273        0.98657
0.118052        0.97290        0.97520        1.00236        0.14258        0.98713       -0.00147        0.40091       -4.88266        1.00282        0.98614
0.119972        0.97205        0.97442        1.00244        0.14266        0.98712       -0.00149        0.40756       -4.96179        1.00291        0.98571
0.121923        0.97111        0.97356        1.00252        0.14275        0.98712       -0.00152        0.41435       -5.04214        1.00301        0.98523
0.123906        0.97016        0.97269        1.00260        0.14284        0.98712       -0.00154        0.42125       -5.12378        1.00311        0.98474
0.125922        0.96919        0.97180        1.00269        0.14294        0.98711       -0.00157        0.42827       -5.20675        1.00322        0.98425
0.127970        0.96820        0.97089        1.00278        0.14303        0.98711       -0.00160        0.43540       -5.29107        1.00332        0.98374
0.130051        0.96720        0.96997        1.00287        0.14312        0.98710       -0.00162        0.44264       -5.37677        1.00343        0.98323
0.132166        0.96610        0.96897        1.00297        0.14323        0.98710       -0.00165        0.45005       -5.46375        1.00355        0.98267
0.134316        0.96499        0.96794        1.00306        0.14334        0.98709       -0.00168        0.45757       -5.55215        1.00367        0.98210
0.136501        0.96385        0.96690        1.00317        0.14344        0.98709       -0.00171        0.46522       -5.64199        1.00379        0.98152
0.138721        0.96270        0.96585        1.00327        0.14355        0.98708       -0.00174        0.47300       -5.73329        1.00391        0.98093
0.140977        0.96150        0.96474        1.00338        0.14367        0.98708       -0.00177        0.48092       -5.82603        1.00404        0.98031
0.143270        0.96022        0.96357        1.00349        0.14379        0.98707       -0.00180        0.48900       -5.92021        1.00418        0.97966
0.145601        0.95893        0.96239        1.00361        0.14392        0.98707       -0.00183        0.49721       -6.01592        1.00432        0.97900
0.147969        0.95761        0.96118        1.00372        0.14404        0.98706       -0.00186        0.50555       -6.11318        1.00447        0.97833
0.150376        0.95626        0.95994        1.00385        0.14417        0.98706       -0.00189        0.51404       -6.21201        1.00461        0.97764
0.152821        0.95482        0.95861        1.00398        0.14431        0.98705       -0.00192        0.52271       -6.31233        1.00477        0.97690
0.155307        0.95334        0.95726        1.00411        0.14445        0.98704       -0.00196        0.53153       -6.41427        1.00493        0.97615
0.157833        0.95185        0.95589        1.00424        0.14460        0.98704       -0.00199        0.54049       -6.51788        1.00510        0.97538
0.160400        0.95032        0.95448        1.00438        0.14474        0.98703       -0.00202        0.54961       -6.62315        1.00527        0.97460
0.163009        0.94868        0.95298        1.00453        0.14490        0.98702       -0.00206        0.55893       -6.72999        1.00545        0.97376
0.165661        0.94701        0.95145        1.00468        0.14506        0.98701       -0.00210        0.56840       -6.83857        1.00563        0.97291
0.168355        0.94532        0.94989        1.00484        0.14523        0.98701       -0.00213        0.57803       -6.94892        1.00582        0.97204
0.171093        0.94356        0.94828        1.00500        0.14540        0.98700       -0.00217        0.58784       -7.06099        1.00601        0.97114
0.173876        0.94172        0.94658        1.00517        0.14558        0.98699       -0.00221        0.59785       -7.17477        1.00622        0.97020
0.176704        0.93984        0.94486        1.00534        0.14576        0.98698       -0.00225        0.60803       -7.29040        1.00643        0.96924
0.179578        0.93793        0.94310        1.00551        0.14594        0.98697       -0.00228        0.61838       -7.40791        1.00665        0.96826
0.182499        0.93591        0.94124        1.00570        0.14614        0.98696       -0.00232        0.62896       -7.52716        1.00687        0.96723
0.185468        0.93383        0.93933        1.00589        0.14634        0.98695       -0.00237        0.63974       -7.64831        1.00711        0.96616
0.188484        0.93172        0.93739        1.00609        0.14655        0.98694       -0.00241        0.65068       -7.77143        1.00735        0.96509
0.191550        0.92953        0.93538        1.00629        0.14676        0.98693       -0.00245        0.66185       -7.89644        1.00760        0.96396
0.194666        0.92725        0.93327        1.00650        0.14699        0.98692       -0.00249        0.67325       -8.02335        1.00786        0.96279
0.197832        0.92492        0.93114        1.00672        0.14722        0.98691       -0.00254        0.68484       -8.15233        1.00812        0.96160
0.201050        0.92253        0.92893        1.00694        0.14745        0.98690       -0.00258        0.69665       -8.28333        1.00840        0.96038
0.204320        0.92002        0.92662        1.00718        0.14770        0.98689       -0.00263        0.70872       -8.41627        1.00869        0.95909
0.207643        0.91746        0.92427        1.00742        0.14795        0.98688       -0.00268        0.72099       -8.55137        1.00899        0.95778
0.211020        0.91484        0.92185        1.00766        0.14821        0.98686       -0.00272        0.73349       -8.68858        1.00929        0.95644
0.214453        0.91209        0.91931        1.00792        0.14848        0.98685       -0.00277        0.74628       -8.82780        1.00961        0.95503
0.217941        0.90929        0.91674        1.00819        0.14876        0.98684       -0.00282        0.75927       -8.96928        1.00994        0.95360
0.221486        0.90640        0.91408        1.00846        0.14904        0.98682       -0.00287        0.77253       -9.11293        1.01028        0.95212
0.225088        0.90340        0.91130        1.00875        0.14934        0.98681       -0.00293        0.78609       -9.25871        1.01064        0.95058
0.228749        0.90034        0.90848        1.00904        0.14964        0.98679       -0.00298        0.79986       -9.40685        1.01101        0.94901
0.232470        0.89716        0.90554        1.00935        0.14996        0.98678       -0.00303        0.81395       -9.55716        1.01139        0.94738
0.236251        0.89388        0.90252        1.00967        0.15029        0.98676       -0.00309        0.82832       -9.70977        1.01178        0.94569
0.240093        0.89054        0.89944        1.00999        0.15062        0.98675       -0.00315        0.84292       -9.86487        1.01219        0.94399
0.243999        0.88703        0.89620        1.01033        0.15097        0.98673       -0.00320        0.85792      -10.02205        1.01262        0.94218
0.247967        0.88346        0.89290        1.01068        0.15133        0.98671       -0.00326        0.87316      -10.18179        1.01305        0.94035
0.252000        0.87978        0.88949        1.01104        0.15170        0.98669       -0.00332        0.88872      -10.34390        1.01351        0.93846
0.256099        0.87596        0.88597        1.01142        0.15208        0.98667       -0.00339        0.90464      -10.50839        1.01398        0.93650
0.260265        0.87208        0.88238        1.01180        0.15247        0.98665       -0.00345        0.92081      -10.67553        1.01447        0.93450
0.264498        0.86801        0.87861        1.01221        0.15289        0.98663       -0.00351        0.93743      -10.84488        1.01498        0.93241
0.268800        0.86388        0.87479        1.01262        0.15330        0.98661       -0.00358        0.95432      -11.01698        1.01551        0.93029
0.273172        0.85959        0.87081        1.01306        0.15374        0.98659       -0.00365        0.97163      -11.19146        1.01606        0.92808
0.277615        0.85518        0.86673        1.01350        0.15418        0.98657       -0.00372        0.98927      -11.36860        1.01662        0.92581
0.282131        0.85065        0.86253        1.01396        0.15464        0.98654       -0.00379        1.00730      -11.54833        1.01721        0.92348
0.286720        0.84597        0.85819        1.01444        0.15512        0.98652       -0.00386        1.02575      -11.73061        1.01782        0.92106
0.291383        0.84118        0.85374        1.01494        0.15561        0.98649       -0.00393        1.04455      -11.91566        1.01846        0.91859
0.296123        0.83621        0.84913        1.01545        0.15611        0.98646       -0.00401        1.06384      -12.10320        1.01912        0.91603
0.300939        0.83114        0.84443        1.01598        0.15663        0.98643       -0.00409        1.08348      -12.29364        1.01980        0.91341
0.305834        0.82588        0.83954        1.01654        0.15717        0.98641       -0.00417        1.10365      -12.48651        1.02051        0.91069
0.310808        0.82051        0.83455        1.01710        0.15772        0.98638       -0.00425        1.12418      -12.68239        1.02125        0.90791
0.315864        0.81494        0.82937        1.01770        0.15829        0.98634       -0.00433        1.14529      -12.88070        1.02202        0.90503
0.321001        0.80926        0.82408        1.01831        0.15887        0.98631       -0.00442        1.16678      -13.08207        1.02281        0.90208
0.326222        0.80338        0.81860        1.01895        0.15947        0.98628       -0.00450        1.18887      -13.28591        1.02364        0.89903
0.331528        0.79736        0.81299        1.01961        0.16009        0.98624       -0.00459        1.21139      -13.49278        1.02450        0.89591
0.336921        0.79115        0.80720        1.02029        0.16072        0.98620       -0.00468        1.23451      -13.70222        1.02540        0.89268
0.342401        0.78479        0.80126        1.02100        0.16138        0.98617       -0.00478        1.25815      -13.91459        1.02633        0.88936
0.347970        0.77824        0.79516        1.02173        0.16204        0.98613       -0.00487        1.28236      -14.12973        1.02730        0.88595
0.353630        0.77151        0.78887        1.02250        0.16273        0.98608       -0.00497        1.30718      -14.34758        1.02831        0.88243
0.359381        0.76463        0.78243        1.02328        0.16343        0.98604       -0.00507        1.33254      -14.56848        1.02935        0.87883
0.365227        0.75752        0.77578        1.02411        0.16415        0.98599       -0.00517        1.35864      -14.79175        1.03044        0.87511
0.371167        0.75026        0.76898        1.02496        0.16489        0.98595       -0.00527        1.38528      -15.01820        1.03157        0.87130
0.377204        0.74278        0.76198        1.02584        0.16564        0.98590       -0.00538        1.41268      -15.24708        1.03276        0.86736
0.383340        0.73513        0.75480        1.02676        0.16640        0.98585       -0.00549        1.44074      -15.47880        1.03399        0.86332
0.389575        0.72729        0.74744        1.02771        0.16718        0.98579       -0.00560        1.46945      -15.71350        1.03526        0.85918
0.395911        0.71922        0.73986        1.02870        0.16798        0.98574       -0.00572        1.49903      -15.95036        1.03661        0.85491
0.402351        0.71098        0.73211        1.02973        0.16878        0.98568       -0.00583        1.52929      -16.19023        1.03800        0.85053
0.408895        0.70253        0.72416        1.03080        0.16960        0.98562       -0.00595        1.56034      -16.43270        1.03944        0.84603
0.415546        0.69387        0.71600        1.03191        0.17042        0.98555       -0.00607        1.59228      -16.67736        1.04096        0.84139
0.422304        0.68502        0.70766        1.03306        0.17125        0.98549       -0.00619        1.62500      -16.92485        1.04253        0.83665
0.429173        0.67596        0.69912        1.03425        0.17209        0.98542       -0.00632        1.65858      -17.17480        1.04417        0.83177
0.436154        0.66669        0.69035        1.03550        0.17291        0.98535       -0.00644        1.69317      -17.42660        1.04589        0.82676
0.443248        0.65723        0.68140        1.03680        0.17374        0.98527       -0.00657        1.72862      -17.68095        1.04767        0.82162
0.450457        0.64756        0.67226        1.03814        0.17456        0.98519       -0.00670        1.76497      -17.93776        1.04953        0.81635
0.457784        0.63769        0.66290        1.03954        0.17536        0.98511       -0.00683        1.80245      -18.19591        1.05148        0.81093
0.465230        0.62761        0.65334        1.04100        0.17614        0.98502       -0.00696        1.84092      -18.45604        1.05351        0.80537
0.472797        0.61735        0.64359        1.04252        0.17690        0.98493       -0.00709        1.88040      -18.71816        1.05562        0.79968
0.480487        0.60690        0.63365        1.04409        0.17762        0.98484       -0.00722        1.92092      -18.98210        1.05782        0.79384
0.488302        0.59625        0.62352        1.04574        0.17828        0.98474       -0.00735        1.96266      -19.24674        1.06013        0.78785
0.496244        0.58543        0.61320        1.04745        0.17888        0.98463       -0.00748        2.00553      -19.51254        1.06254        0.78171
0.504316        0.57443        0.60271        1.04923        0.17941        0.98453       -0.00761        2.04953      -19.77946        1.06505        0.77542
