x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.132166        0.93847        0.94262        1.00442        1.70368        0.94518       -0.02239        0.67198       -0.97516        1.00557        0.98267
0.134316        0.93643        0.94071        1.00457        1.70582        0.94504       -0.02278        0.68333       -0.99076        1.00576        0.98210
0.136501        0.93436        0.93877        1.00472        1.70799        0.94489       -0.02318        0.69486       -1.00661        1.00596        0.98152
0.138721        0.93225        0.93680        1.00488        1.71020        0.94474       -0.02359        0.70658       -1.02271        1.00615        0.98093
0.140977        0.93005        0.93473        1.00504        1.71251        0.94458       -0.02401        0.71853       -1.03905        1.00636        0.98031
0.143270        0.92771        0.93254        1.00521        1.71497        0.94441       -0.02443        0.73073       -1.05561        1.00658        0.97966
0.145601        0.92534        0.93032        1.00538        1.71747        0.94424       -0.02487        0.74314       -1.07245        1.00680        0.97900
0.147969        0.92292        0.92805        1.00556        1.72001        0.94407       -0.02531        0.75574       -1.08955        1.00703        0.97833
0.150376        0.92045        0.92574        1.00574        1.72261        0.94389       -0.02576        0.76857       -1.10693        1.00726        0.97764
0.152821        0.91779        0.92324        1.00594        1.72543        0.94369       -0.02622        0.78171       -1.12451        1.00751        0.97690
0.155307        0.91508        0.92070        1.00614        1.72830        0.94349       -0.02669        0.79506       -1.14238        1.00777        0.97615
0.157833        0.91234        0.91812        1.00634        1.73121        0.94328       -0.02717        0.80863       -1.16055        1.00803        0.97538
0.160400        0.90952        0.91548        1.00655        1.73420        0.94307       -0.02766        0.82243       -1.17899        1.00829        0.97460
0.163009        0.90650        0.91264        1.00677        1.73741        0.94284       -0.02816        0.83658       -1.19766        1.00858        0.97376
0.165661        0.90343        0.90975        1.00700        1.74068        0.94261       -0.02867        0.85096       -1.21662        1.00887        0.97291
0.168355        0.90031        0.90682        1.00723        1.74401        0.94237       -0.02919        0.86557       -1.23590        1.00917        0.97204
0.171093        0.89707        0.90377        1.00747        1.74746        0.94212       -0.02973        0.88048       -1.25545        1.00948        0.97114
0.173876        0.89366        0.90056        1.00773        1.75112        0.94185       -0.03027        0.89572       -1.27524        1.00981        0.97020
0.176704        0.89019        0.89730        1.00798        1.75484        0.94158       -0.03083        0.91122       -1.29536        1.01014        0.96924
0.179578        0.88667        0.89398        1.00825        1.75861        0.94130       -0.03140        0.92697       -1.31580        1.01048        0.96826
0.182499        0.88292        0.89045        1.00853        1.76265        0.94100       -0.03198        0.94311       -1.33648        1.01085        0.96723
0.185468        0.87907        0.88682        1.00882        1.76679        0.94069       -0.03258        0.95955       -1.35746        1.01122        0.96616
0.188484        0.87516        0.88314        1.00911        1.77100        0.94037       -0.03319        0.97626       -1.37879        1.01160        0.96509
0.191550        0.87109        0.87930        1.00942        1.77540        0.94004       -0.03381        0.99333       -1.40039        1.01200        0.96396
0.194666        0.86685        0.87528        1.00974        1.78000        0.93968       -0.03445        1.01078       -1.42227        1.01242        0.96279
0.197832        0.86253        0.87121        1.01006        1.78467        0.93932       -0.03510        1.02852       -1.44451        1.01285        0.96160
0.201050        0.85807        0.86700        1.01040        1.78950        0.93895       -0.03577        1.04660       -1.46705        1.01329        0.96038
0.204320        0.85339        0.86257        1.01076        1.79459        0.93854       -0.03646        1.06514       -1.48984        1.01375        0.95909
0.207643        0.84864        0.85807        1.01112        1.79977        0.93813       -0.03715        1.08398       -1.51301        1.01423        0.95778
0.211020        0.84374        0.85343        1.01149        1.80510        0.93771       -0.03787        1.10319       -1.53650        1.01472        0.95644
0.214453        0.83859        0.84856        1.01189        1.81072        0.93725       -0.03861        1.12289       -1.56023        1.01524        0.95503
0.217941        0.83336        0.84360        1.01229        1.81642        0.93678       -0.03936        1.14291       -1.58434        1.01577        0.95360
0.221486        0.82796        0.83847        1.01271        1.82233        0.93629       -0.04012        1.16336       -1.60877        1.01631        0.95212
0.225088        0.82231        0.83312        1.01314        1.82851        0.93576       -0.04092        1.18430       -1.63345        1.01689        0.95058
0.228749        0.81658        0.82767        1.01359        1.83478        0.93523       -0.04172        1.20559       -1.65854        1.01748        0.94901
0.232470        0.81059        0.82198        1.01405        1.84134        0.93466       -0.04255        1.22740       -1.68387        1.01809        0.94738
0.236251        0.80442        0.81611        1.01453        1.84810        0.93407       -0.04340        1.24969       -1.70953        1.01873        0.94569
0.240093        0.79815        0.81014        1.01502        1.85497        0.93346       -0.04427        1.27233       -1.73561        1.01938        0.94399
0.243999        0.79152        0.80382        1.01555        1.86223        0.93280       -0.04517        1.29566       -1.76182        1.02008        0.94218
0.247967        0.78478        0.79739        1.01608        1.86961        0.93212       -0.04608        1.31938       -1.78846        1.02079        0.94035
0.252000        0.77781        0.79074        1.01663        1.87723        0.93140       -0.04702        1.34364       -1.81539        1.02153        0.93846
0.256099        0.77058        0.78383        1.01720        1.88511        0.93065       -0.04799        1.36848       -1.84258        1.02230        0.93650
0.260265        0.76323        0.77680        1.01779        1.89313        0.92987       -0.04897        1.39374       -1.87020        1.02309        0.93450
0.264498        0.75549        0.76940        1.01841        1.90151        0.92903       -0.04999        1.41978       -1.89793        1.02393        0.93241
0.268800        0.74763        0.76187        1.01904        1.91003        0.92817       -0.05103        1.44624       -1.92610        1.02478        0.93029
0.273172        0.73946        0.75402        1.01971        1.91883        0.92724       -0.05210        1.47342       -1.95445        1.02568        0.92808
0.277615        0.73106        0.74596        1.02039        1.92784        0.92628       -0.05319        1.50116       -1.98313        1.02660        0.92581
0.282131        0.72241        0.73765        1.02110        1.93706        0.92526       -0.05431        1.52955       -2.01208        1.02757        0.92348
0.286720        0.71346        0.72903        1.02184        1.94651        0.92419       -0.05546        1.55864       -2.04125        1.02857        0.92106
0.291383        0.70429        0.72020        1.02260        1.95613        0.92307       -0.05664        1.58833       -2.07074        1.02961        0.91859
0.296123        0.69476        0.71100        1.02339        1.96597        0.92187       -0.05785        1.61884       -2.10035        1.03070        0.91603
0.300939        0.68503        0.70161        1.02421        1.97596        0.92063       -0.05908        1.64994       -2.13033        1.03181        0.91341
0.305834        0.67491        0.69182        1.02506        1.98610        0.91929       -0.06035        1.68194       -2.16033        1.03299        0.91069
0.310808        0.66459        0.68182        1.02594        1.99637        0.91791       -0.06164        1.71454       -2.19072        1.03420        0.90791
0.315864        0.65386        0.67141        1.02686        2.00667        0.91641       -0.06297        1.74810       -2.22105        1.03548        0.90503
0.321001        0.64290        0.66078        1.02781        2.01707        0.91486       -0.06432        1.78231       -2.25174        1.03678        0.90208
0.326222        0.63154        0.64972        1.02880        2.02736        0.91319       -0.06570        1.81751       -2.28234        1.03816        0.89903
0.331528        0.61993        0.63841        1.02982        2.03765        0.91146       -0.06710        1.85342       -2.31322        1.03958        0.89591
0.336921        0.60793        0.62670        1.03089        2.04769        0.90961       -0.06852        1.89032       -2.34401        1.04106        0.89268
0.342401        0.59563        0.61468        1.03199        2.05752        0.90766       -0.06996        1.92804       -2.37492        1.04260        0.88936
0.347970        0.58298        0.60229        1.03314        2.06699        0.90560       -0.07142        1.96668       -2.40582        1.04420        0.88595
0.353630        0.56998        0.58954        1.03433        2.07583        0.90341       -0.07288        2.00629       -2.43659        1.04587        0.88243
0.359381        0.55668        0.57647        1.03556        2.08434        0.90112       -0.07436        2.04675       -2.46749        1.04760        0.87883
0.365227        0.54298        0.56297        1.03686        2.09148        0.89866       -0.07582        2.08830       -2.49792        1.04941        0.87511
0.371167        0.52899        0.54918        1.03819        2.09812        0.89611       -0.07729        2.13067       -2.52849        1.05127        0.87130
0.377204        0.51462        0.53498        1.03958        2.10298        0.89339       -0.07871        2.17411       -2.55855        1.05322        0.86736
0.383340        0.49994        0.52044        1.04103        2.10639        0.89054       -0.08011        2.21846       -2.58841        1.05525        0.86332
0.389575        0.48496        0.50558        1.04252        2.10844        0.88757       -0.08147        2.26372       -2.61811        1.05733        0.85918
0.395911        0.46964        0.49033        1.04409        2.10714        0.88441       -0.08273        2.30998       -2.64695        1.05952        0.85491
0.402351        0.45404        0.47479        1.04571        2.10393        0.88115       -0.08392        2.35707       -2.67560        1.06176        0.85053
0.408895        0.43816        0.45892        1.04739        2.09770        0.87774       -0.08501        2.40503       -2.70368        1.06409        0.84603
0.415546        0.42205        0.44278        1.04915        2.08691        0.87421       -0.08592        2.45377       -2.73082        1.06651        0.84139
0.422304        0.40570        0.42637        1.05098        2.07290        0.87057       -0.08670        2.50322       -2.75751        1.06899        0.83665
0.429173        0.38916        0.40973        1.05287        2.05436        0.86684       -0.08728        2.55333       -2.78341        1.07155        0.83177
0.436154        0.37251        0.39292        1.05485        2.02929        0.86306       -0.08757        2.60385       -2.80807        1.07418        0.82676
0.443248        0.35574        0.37596        1.05690        1.99938        0.85925       -0.08763        2.65480       -2.83200        1.07688        0.82162
0.450457        0.33887        0.35887        1.05903        1.96415        0.85542       -0.08744        2.70609       -2.85511        1.07965        0.81635
0.457784        0.32210        0.34181        1.06125        1.92042        0.85168       -0.08680        2.75719       -2.87666        1.08247        0.81093
0.465230        0.30539        0.32479        1.06356        1.87021        0.84806       -0.08582        2.80814       -2.89714        1.08533        0.80537
0.472797        0.28879        0.30782        1.06595        1.81368        0.84457       -0.08449        2.85884       -2.91658        1.08824        0.79968
0.480487        0.27234        0.29097        1.06843        1.75061        0.84127       -0.08278        2.90910       -2.93491        1.09118        0.79384
0.488302        0.25630        0.27449        1.07101        1.67955        0.83833       -0.08058        2.95815       -2.95163        1.09412        0.78785
0.496244        0.24062        0.25833        1.07369        1.60262        0.83572       -0.07799        3.00609       -2.96713        1.09707        0.78171
0.504316        0.22533        0.24254        1.07647        1.52065        0.83349       -0.07503        3.05282       -2.98150        1.10001        0.77542
