x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99964        0.99967        1.00003        0.11617        0.98748       -0.00014        0.04177       -0.53554        1.00004        0.99977
0.014729        0.99962        0.99966        1.00003        0.11617        0.98748       -0.00014        0.04245       -0.54425        1.00004        0.99976
0.014968        0.99961        0.99965        1.00004        0.11617        0.98748       -0.00015        0.04314       -0.55310        1.00004        0.99975
0.015212        0.99960        0.99964        1.00004        0.11618        0.98748       -0.00015        0.04384       -0.56209        1.00004        0.99974
0.015459        0.99959        0.99963        1.00004        0.11618        0.98748       -0.00015        0.04455       -0.57124        1.00004        0.99974
0.015711        0.99958        0.99962        1.00004        0.11618        0.98748       -0.00015        0.04528       -0.58053        1.00005        0.99973
0.015966        0.99956        0.99961        1.00004        0.11618        0.98748       -0.00016        0.04602       -0.58997        1.00005        0.99972
0.016226        0.99955        0.99959        1.00004        0.11618        0.98747       -0.00016        0.04676       -0.59956        1.00005        0.99971
0.016490        0.99954        0.99958        1.00004        0.11618        0.98747       -0.00016        0.04753       -0.60931        1.00005        0.99971
0.016758        0.99953        0.99957        1.00004        0.11618        0.98747       -0.00016        0.04830       -0.61922        1.00005        0.99970
0.017031        0.99951        0.99956        1.00004        0.11618        0.98747       -0.00017        0.04908       -0.62930        1.00005        0.99969
0.017308        0.99950        0.99955        1.00005        0.11618        0.98747       -0.00017        0.04988       -0.63953        1.00005        0.99968
0.017589        0.99949        0.99953        1.00005        0.11618        0.98747       -0.00017        0.05069       -0.64993        1.00006        0.99967
0.017875        0.99947        0.99952        1.00005        0.11618        0.98747       -0.00018        0.05152       -0.66050        1.00006        0.99966
0.018166        0.99946        0.99951        1.00005        0.11619        0.98747       -0.00018        0.05236       -0.67125        1.00006        0.99965
0.018461        0.99945        0.99950        1.00005        0.11619        0.98747       -0.00018        0.05321       -0.68216        1.00006        0.99965
0.018762        0.99943        0.99948        1.00005        0.11619        0.98747       -0.00018        0.05407       -0.69326        1.00006        0.99964
0.019067        0.99942        0.99947        1.00005        0.11619        0.98747       -0.00019        0.05495       -0.70453        1.00006        0.99963
0.019377        0.99940        0.99946        1.00005        0.11619        0.98747       -0.00019        0.05585       -0.71599        1.00006        0.99962
0.019692        0.99939        0.99944        1.00006        0.11619        0.98747       -0.00019        0.05676       -0.72764        1.00007        0.99961
0.020012        0.99937        0.99943        1.00006        0.11619        0.98747       -0.00020        0.05768       -0.73947        1.00007        0.99960
0.020338        0.99935        0.99941        1.00006        0.11619        0.98747       -0.00020        0.05862       -0.75150        1.00007        0.99958
0.020669        0.99932        0.99938        1.00006        0.11620        0.98747       -0.00020        0.05957       -0.76372        1.00007        0.99957
0.021005        0.99930        0.99936        1.00006        0.11620        0.98747       -0.00021        0.06054       -0.77614        1.00008        0.99955
0.021347        0.99927        0.99934        1.00007        0.11620        0.98747       -0.00021        0.06153       -0.78876        1.00008        0.99953
0.021694        0.99924        0.99931        1.00007        0.11620        0.98747       -0.00021        0.06253       -0.80159        1.00008        0.99952
0.022047        0.99921        0.99929        1.00007        0.11620        0.98747       -0.00022        0.06355       -0.81462        1.00008        0.99950
0.022405        0.99918        0.99926        1.00007        0.11620        0.98747       -0.00022        0.06458       -0.82787        1.00009        0.99948
0.022770        0.99916        0.99923        1.00008        0.11621        0.98747       -0.00022        0.06563       -0.84133        1.00009        0.99946
0.023140        0.99913        0.99921        1.00008        0.11621        0.98747       -0.00023        0.06670       -0.85501        1.00009        0.99944
0.023516        0.99910        0.99918        1.00008        0.11621        0.98747       -0.00023        0.06779       -0.86892        1.00010        0.99942
0.023899        0.99907        0.99915        1.00009        0.11621        0.98747       -0.00024        0.06889       -0.88305        1.00010        0.99941
0.024288        0.99904        0.99912        1.00009        0.11621        0.98747       -0.00024        0.07001       -0.89741        1.00010        0.99939
0.024683        0.99900        0.99910        1.00009        0.11622        0.98747       -0.00024        0.07115       -0.91200        1.00011        0.99937
0.025084        0.99897        0.99907        1.00009        0.11622        0.98747       -0.00025        0.07231       -0.92683        1.00011        0.99935
0.025492        0.99894        0.99904        1.00010        0.11622        0.98747       -0.00025        0.07349       -0.94191        1.00011        0.99933
0.025907        0.99891        0.99901        1.00010        0.11622        0.98747       -0.00025        0.07468       -0.95722        1.00012        0.99930
0.026328        0.99887        0.99898        1.00010        0.11623        0.98747       -0.00026        0.07590       -0.97279        1.00012        0.99928
0.026756        0.99884        0.99895        1.00011        0.11623        0.98747       -0.00026        0.07714       -0.98861        1.00012        0.99926
0.027192        0.99881        0.99891        1.00011        0.11623        0.98747       -0.00027        0.07839       -1.00469        1.00013        0.99924
0.027634        0.99877        0.99888        1.00011        0.11623        0.98747       -0.00027        0.07967       -1.02103        1.00013        0.99922
0.028083        0.99873        0.99885        1.00012        0.11624        0.98747       -0.00028        0.08096       -1.03763        1.00014        0.99920
0.028540        0.99870        0.99882        1.00012        0.11624        0.98747       -0.00028        0.08228       -1.05451        1.00014        0.99917
0.029004        0.99866        0.99878        1.00012        0.11624        0.98747       -0.00029        0.08362       -1.07166        1.00014        0.99915
0.029476        0.99862        0.99875        1.00013        0.11624        0.98747       -0.00029        0.08498       -1.08908        1.00015        0.99913
0.029955        0.99859        0.99872        1.00013        0.11625        0.98747       -0.00029        0.08637       -1.10680        1.00015        0.99910
0.030443        0.99854        0.99867        1.00013        0.11625        0.98747       -0.00030        0.08777       -1.12479        1.00016        0.99907
0.030938        0.99848        0.99862        1.00014        0.11625        0.98747       -0.00030        0.08920       -1.14308        1.00016        0.99904
0.031441        0.99843        0.99857        1.00014        0.11626        0.98747       -0.00031        0.09066       -1.16167        1.00017        0.99900
0.031952        0.99837        0.99852        1.00015        0.11626        0.98747       -0.00031        0.09213       -1.18055        1.00018        0.99896
0.032472        0.99831        0.99847        1.00015        0.11626        0.98747       -0.00032        0.09363       -1.19975        1.00018        0.99893
0.033000        0.99825        0.99841        1.00016        0.11627        0.98747       -0.00032        0.09516       -1.21926        1.00019        0.99889
0.033537        0.99819        0.99836        1.00017        0.11627        0.98747       -0.00033        0.09671       -1.23908        1.00019        0.99885
0.034083        0.99813        0.99830        1.00017        0.11628        0.98747       -0.00034        0.09829       -1.25923        1.00020        0.99882
0.034637        0.99807        0.99825        1.00018        0.11628        0.98747       -0.00034        0.09989       -1.27970        1.00021        0.99878
0.035200        0.99801        0.99819        1.00018        0.11629        0.98747       -0.00035        0.10151       -1.30051        1.00021        0.99874
0.035773        0.99795        0.99813        1.00019        0.11629        0.98747       -0.00035        0.10317       -1.32165        1.00022        0.99870
0.036355        0.99788        0.99808        1.00019        0.11629        0.98747       -0.00036        0.10485       -1.34314        1.00023        0.99866
0.036946        0.99782        0.99802        1.00020        0.11630        0.98747       -0.00036        0.10656       -1.36498        1.00023        0.99861
0.037547        0.99775        0.99796        1.00021        0.11630        0.98747       -0.00037        0.10829       -1.38718        1.00024        0.99857
0.038158        0.99768        0.99789        1.00021        0.11631        0.98747       -0.00038        0.11006       -1.40973        1.00025        0.99853
0.038778        0.99761        0.99783        1.00022        0.11631        0.98747       -0.00038        0.11185       -1.43266        1.00026        0.99849
0.039409        0.99754        0.99777        1.00023        0.11632        0.98747       -0.00039        0.11367       -1.45595        1.00026        0.99844
0.040050        0.99747        0.99770        1.00023        0.11632        0.98747       -0.00039        0.11552       -1.47963        1.00027        0.99840
0.040701        0.99738        0.99762        1.00024        0.11633        0.98747       -0.00040        0.11741       -1.50368        1.00028        0.99834
0.041363        0.99729        0.99753        1.00025        0.11634        0.98747       -0.00041        0.11932       -1.52812        1.00029        0.99828
0.042036        0.99719        0.99745        1.00026        0.11634        0.98747       -0.00041        0.12127       -1.55296        1.00030        0.99822
0.042720        0.99709        0.99736        1.00027        0.11635        0.98746       -0.00042        0.12324       -1.57821        1.00031        0.99816
0.043415        0.99700        0.99727        1.00028        0.11636        0.98746       -0.00043        0.12525       -1.60386        1.00032        0.99809
0.044121        0.99689        0.99718        1.00028        0.11636        0.98746       -0.00043        0.12730       -1.62993        1.00033        0.99803
0.044839        0.99679        0.99709        1.00029        0.11637        0.98746       -0.00044        0.12937       -1.65643        1.00034        0.99797
0.045568        0.99669        0.99699        1.00030        0.11638        0.98746       -0.00045        0.13148       -1.68336        1.00036        0.99790
0.046309        0.99658        0.99689        1.00031        0.11638        0.98746       -0.00046        0.13363       -1.71072        1.00037        0.99783
0.047062        0.99648        0.99680        1.00032        0.11639        0.98746       -0.00046        0.13581       -1.73853        1.00038        0.99777
0.047828        0.99637        0.99670        1.00033        0.11640        0.98746       -0.00047        0.13802       -1.76679        1.00039        0.99770
0.048606        0.99626        0.99660        1.00034        0.11641        0.98746       -0.00048        0.14027       -1.79552        1.00040        0.99763
0.049396        0.99614        0.99650        1.00035        0.11641        0.98746       -0.00049        0.14256       -1.82471        1.00041        0.99756
0.050200        0.99603        0.99639        1.00036        0.11642        0.98746       -0.00049        0.14488       -1.85437        1.00043        0.99748
0.051016        0.99588        0.99626        1.00038        0.11643        0.98746       -0.00050        0.14725       -1.88450        1.00044        0.99739
0.051846        0.99574        0.99613        1.00039        0.11644        0.98746       -0.00051        0.14965       -1.91513        1.00046        0.99730
0.052689        0.99559        0.99600        1.00040        0.11645        0.98746       -0.00052        0.15210       -1.94625        1.00047        0.99721
0.053546        0.99545        0.99586        1.00042        0.11646        0.98746       -0.00053        0.15458       -1.97788        1.00049        0.99711
0.054417        0.99529        0.99572        1.00043        0.11647        0.98746       -0.00054        0.15711       -2.01002        1.00051        0.99702
0.055302        0.99514        0.99558        1.00044        0.11648        0.98746       -0.00055        0.15967       -2.04269        1.00052        0.99692
0.056202        0.99498        0.99544        1.00046        0.11650        0.98746       -0.00055        0.16228       -2.07588        1.00054        0.99682
0.057116        0.99483        0.99530        1.00047        0.11651        0.98746       -0.00056        0.16493       -2.10962        1.00056        0.99672
0.058045        0.99466        0.99515        1.00049        0.11652        0.98745       -0.00057        0.16762       -2.14391        1.00057        0.99662
0.058989        0.99450        0.99500        1.00050        0.11653        0.98745       -0.00058        0.17036       -2.17875        1.00059        0.99652
0.059948        0.99433        0.99485        1.00052        0.11654        0.98745       -0.00059        0.17314       -2.21416        1.00061        0.99641
0.060923        0.99414        0.99467        1.00054        0.11655        0.98745       -0.00060        0.17597       -2.25013        1.00063        0.99629
0.061914        0.99394        0.99449        1.00056        0.11657        0.98745       -0.00061        0.17885       -2.28669        1.00065        0.99616
0.062921        0.99373        0.99430        1.00057        0.11658        0.98745       -0.00062        0.18177       -2.32383        1.00067        0.99603
0.063945        0.99352        0.99411        1.00059        0.11660        0.98745       -0.00063        0.18475       -2.36159        1.00070        0.99590
0.064985        0.99331        0.99392        1.00061        0.11661        0.98745       -0.00064        0.18777       -2.39995        1.00072        0.99576
0.066042        0.99309        0.99372        1.00063        0.11663        0.98745       -0.00065        0.19084       -2.43894        1.00074        0.99562
0.067116        0.99287        0.99352        1.00065        0.11664        0.98745       -0.00066        0.19396       -2.47857        1.00077        0.99548
0.068208        0.99265        0.99331        1.00067        0.11666        0.98745       -0.00067        0.19713       -2.51884        1.00079        0.99534
0.069317        0.99242        0.99311        1.00070        0.11667        0.98745       -0.00068        0.20035       -2.55976        1.00082        0.99520
0.070445        0.99218        0.99289        1.00072        0.11669        0.98744       -0.00070        0.20363       -2.60134        1.00084        0.99505
0.071590        0.99191        0.99264        1.00074        0.11671        0.98744       -0.00071        0.20697       -2.64358        1.00087        0.99488
0.072755        0.99163        0.99239        1.00077        0.11673        0.98744       -0.00072        0.21036       -2.68651        1.00090        0.99470
0.073938        0.99135        0.99214        1.00079        0.11675        0.98744       -0.00073        0.21381       -2.73014        1.00093        0.99452
0.075141        0.99107        0.99188        1.00082        0.11677        0.98744       -0.00074        0.21731       -2.77447        1.00096        0.99435
0.076363        0.99078        0.99162        1.00085        0.11679        0.98744       -0.00075        0.22087       -2.81953        1.00099        0.99416
0.077605        0.99049        0.99135        1.00087        0.11681        0.98744       -0.00077        0.22449       -2.86532        1.00103        0.99398
0.078867        0.99019        0.99108        1.00090        0.11683        0.98744       -0.00078        0.22817       -2.91186        1.00106        0.99379
0.080150        0.98988        0.99080        1.00093        0.11685        0.98744       -0.00079        0.23190       -2.95915        1.00109        0.99360
0.081454        0.98953        0.99049        1.00096        0.11687        0.98743       -0.00081        0.23571       -3.00717        1.00113        0.99338
0.082779        0.98918        0.99016        1.00099        0.11690        0.98743       -0.00082        0.23958       -3.05598        1.00117        0.99315
0.084125        0.98882        0.98984        1.00103        0.11692        0.98743       -0.00083        0.24352       -3.10559        1.00121        0.99292
0.085493        0.98846        0.98950        1.00106        0.11695        0.98743       -0.00085        0.24751       -3.15600        1.00125        0.99269
0.086884        0.98808        0.98917        1.00109        0.11697        0.98743       -0.00086        0.25158       -3.20723        1.00129        0.99246
0.088297        0.98771        0.98882        1.00113        0.11700        0.98743       -0.00087        0.25571       -3.25929        1.00133        0.99222
0.089733        0.98732        0.98847        1.00116        0.11703        0.98742       -0.00089        0.25990       -3.31220        1.00137        0.99198
0.091193        0.98690        0.98809        1.00120        0.11705        0.98742       -0.00090        0.26418       -3.36594        1.00142        0.99171
0.092676        0.98646        0.98769        1.00125        0.11709        0.98742       -0.00092        0.26853       -3.42054        1.00147        0.99143
0.094183        0.98601        0.98728        1.00129        0.11712        0.98742       -0.00093        0.27295       -3.47603        1.00152        0.99115
0.095715        0.98555        0.98686        1.00133        0.11715        0.98742       -0.00095        0.27744       -3.53243        1.00157        0.99086
0.097272        0.98509        0.98644        1.00137        0.11718        0.98741       -0.00096        0.28200       -3.58974        1.00162        0.99056
0.098854        0.98462        0.98601        1.00142        0.11721        0.98741       -0.00098        0.28664       -3.64798        1.00167        0.99026
0.100462        0.98413        0.98556        1.00146        0.11725        0.98741       -0.00100        0.29136       -3.70716        1.00172        0.98995
0.102096        0.98359        0.98507        1.00151        0.11728        0.98741       -0.00101        0.29617       -3.76726        1.00178        0.98962
0.103757        0.98304        0.98458        1.00156        0.11732        0.98741       -0.00103        0.30105       -3.82834        1.00184        0.98927
0.105444        0.98249        0.98407        1.00161        0.11736        0.98740       -0.00105        0.30602       -3.89041        1.00190        0.98892
0.107159        0.98192        0.98356        1.00167        0.11740        0.98740       -0.00106        0.31107       -3.95350        1.00196        0.98856
0.108902        0.98135        0.98304        1.00172        0.11744        0.98740       -0.00108        0.31620       -4.01760        1.00203        0.98820
0.110674        0.98075        0.98249        1.00178        0.11748        0.98740       -0.00110        0.32142       -4.08273        1.00209        0.98782
0.112474        0.98010        0.98190        1.00184        0.11753        0.98739       -0.00112        0.32674       -4.14888        1.00216        0.98741
0.114303        0.97945        0.98130        1.00190        0.11757        0.98739       -0.00114        0.33215       -4.21610        1.00224        0.98700
0.116162        0.97878        0.98070        1.00196        0.11762        0.98739       -0.00116        0.33764       -4.28442        1.00231        0.98657
0.118052        0.97810        0.98008        1.00202        0.11766        0.98739       -0.00117        0.34322       -4.35384        1.00239        0.98614
0.119972        0.97741        0.97945        1.00209        0.11771        0.98738       -0.00119        0.34890       -4.42440        1.00246        0.98571
0.121923        0.97665        0.97876        1.00216        0.11776        0.98738       -0.00121        0.35469       -4.49603        1.00255        0.98523
0.123906        0.97588        0.97806        1.00223        0.11782        0.98738       -0.00123        0.36058       -4.56882        1.00263        0.98474
0.125922        0.97510        0.97734        1.00230        0.11787        0.98737       -0.00125        0.36656       -4.64280        1.00272        0.98425
0.127970        0.97430        0.97662        1.00238        0.11793        0.98737       -0.00128        0.37264       -4.71798        1.00281        0.98374
0.130051        0.97349        0.97588        1.00246        0.11798        0.98737       -0.00130        0.37882       -4.79438        1.00290        0.98323
0.132166        0.97260        0.97507        1.00254        0.11804        0.98736       -0.00132        0.38513       -4.87194        1.00300        0.98267
0.134316        0.97170        0.97425        1.00262        0.11811        0.98736       -0.00134        0.39155       -4.95075        1.00310        0.98210
0.136501        0.97078        0.97341        1.00271        0.11817        0.98735       -0.00136        0.39806       -5.03085        1.00320        0.98152
0.138721        0.96985        0.97256        1.00280        0.11823        0.98735       -0.00139        0.40469       -5.11225        1.00331        0.98093
0.140977        0.96888        0.97168        1.00289        0.11830        0.98735       -0.00141        0.41143       -5.19493        1.00342        0.98031
0.143270        0.96785        0.97074        1.00299        0.11837        0.98734       -0.00143        0.41831       -5.27889        1.00354        0.97966
0.145601        0.96680        0.96978        1.00309        0.11844        0.98734       -0.00146        0.42530       -5.36421        1.00365        0.97900
0.147969        0.96573        0.96881        1.00319        0.11852        0.98733       -0.00148        0.43240       -5.45093        1.00377        0.97833
0.150376        0.96464        0.96782        1.00329        0.11859        0.98733       -0.00151        0.43963       -5.53904        1.00390        0.97764
0.152821        0.96347        0.96675        1.00340        0.11867        0.98732       -0.00153        0.44700       -5.62847        1.00403        0.97690
0.155307        0.96228        0.96567        1.00352        0.11876        0.98732       -0.00156        0.45450       -5.71935        1.00417        0.97615
0.157833        0.96107        0.96456        1.00363        0.11884        0.98731       -0.00158        0.46212       -5.81172        1.00431        0.97538
0.160400        0.95983        0.96343        1.00375        0.11893        0.98731       -0.00161        0.46987       -5.90557        1.00445        0.97460
0.163009        0.95851        0.96222        1.00388        0.11902        0.98730       -0.00164        0.47779       -6.00082        1.00460        0.97376
0.165661        0.95716        0.96099        1.00401        0.11911        0.98730       -0.00167        0.48583       -6.09761        1.00475        0.97291
0.168355        0.95579        0.95974        1.00414        0.11920        0.98729       -0.00169        0.49401       -6.19598        1.00491        0.97204
0.171093        0.95437        0.95845        1.00428        0.11930        0.98728       -0.00172        0.50234       -6.29589        1.00508        0.97114
0.173876        0.95287        0.95708        1.00442        0.11940        0.98728       -0.00175        0.51083       -6.39732        1.00525        0.97020
0.176704        0.95135        0.95570        1.00457        0.11951        0.98727       -0.00178        0.51947       -6.50040        1.00543        0.96924
0.179578        0.94981        0.95429        1.00472        0.11962        0.98726       -0.00181        0.52825       -6.60515        1.00561        0.96826
0.182499        0.94817        0.95279        1.00487        0.11973        0.98726       -0.00184        0.53722       -6.71145        1.00580        0.96723
0.185468        0.94649        0.95126        1.00504        0.11984        0.98725       -0.00188        0.54634       -6.81945        1.00599        0.96616
0.188484        0.94478        0.94970        1.00520        0.11996        0.98724       -0.00191        0.55561       -6.92920        1.00619        0.96509
0.191550        0.94301        0.94808        1.00538        0.12008        0.98723       -0.00194        0.56507       -7.04063        1.00640        0.96396
0.194666        0.94116        0.94639        1.00556        0.12021        0.98722       -0.00197        0.57472       -7.15376        1.00662        0.96279
0.197832        0.93928        0.94467        1.00574        0.12034        0.98722       -0.00201        0.58452       -7.26873        1.00685        0.96160
0.201050        0.93734        0.94290        1.00593        0.12047        0.98721       -0.00204        0.59450       -7.38550        1.00708        0.96038
0.204320        0.93530        0.94104        1.00613        0.12061        0.98720       -0.00208        0.60470       -7.50400        1.00732        0.95909
0.207643        0.93324        0.93915        1.00634        0.12075        0.98719       -0.00211        0.61507       -7.62442        1.00757        0.95778
0.211020        0.93111        0.93721        1.00655        0.12090        0.98718       -0.00215        0.62562       -7.74672        1.00782        0.95644
0.214453        0.92888        0.93517        1.00677        0.12105        0.98717       -0.00219        0.63641       -7.87081        1.00809        0.95503
0.217941        0.92661        0.93310        1.00700        0.12120        0.98716       -0.00223        0.64737       -7.99692        1.00837        0.95360
0.221486        0.92427        0.93095        1.00723        0.12136        0.98715       -0.00227        0.65855       -8.12496        1.00865        0.95212
0.225088        0.92184        0.92872        1.00747        0.12153        0.98714       -0.00230        0.66996       -8.25488        1.00895        0.95058
0.228749        0.91936        0.92646        1.00772        0.12169        0.98712       -0.00234        0.68156       -8.38693        1.00925        0.94901
0.232470        0.91678        0.92410        1.00798        0.12187        0.98711       -0.00239        0.69341       -8.52089        1.00957        0.94738
0.236251        0.91412        0.92166        1.00825        0.12205        0.98710       -0.00243        0.70549       -8.65691        1.00990        0.94569
0.240093        0.91142        0.91919        1.00853        0.12223        0.98709       -0.00247        0.71776       -8.79514        1.01024        0.94399
0.243999        0.90857        0.91658        1.00882        0.12242        0.98707       -0.00251        0.73034       -8.93523        1.01060        0.94218
0.247967        0.90567        0.91393        1.00911        0.12261        0.98706       -0.00256        0.74313       -9.07760        1.01096        0.94035
0.252000        0.90268        0.91119        1.00942        0.12281        0.98705       -0.00260        0.75618       -9.22208        1.01134        0.93846
0.256099        0.89959        0.90835        1.00974        0.12302        0.98703       -0.00265        0.76951       -9.36867        1.01173        0.93650
0.260265        0.89644        0.90546        1.01007        0.12323        0.98702       -0.00270        0.78305       -9.51764        1.01213        0.93450
0.264498        0.89314        0.90243        1.01041        0.12345        0.98700       -0.00275        0.79694       -9.66856        1.01256        0.93241
0.268800        0.88978        0.89935        1.01076        0.12367        0.98698       -0.00279        0.81106       -9.82193        1.01299        0.93029
0.273172        0.88629        0.89616        1.01113        0.12390        0.98697       -0.00284        0.82550       -9.97743        1.01345        0.92808
0.277615        0.88272        0.89287        1.01150        0.12413        0.98695       -0.00289        0.84021      -10.13529        1.01392        0.92581
0.282131        0.87904        0.88949        1.01189        0.12437        0.98693       -0.00295        0.85524      -10.29546        1.01440        0.92348
0.286720        0.87523        0.88600        1.01230        0.12462        0.98691       -0.00300        0.87058      -10.45791        1.01491        0.92106
0.291383        0.87134        0.88242        1.01272        0.12487        0.98689       -0.00305        0.88622      -10.62282        1.01543        0.91859
0.296123        0.86730        0.87871        1.01315        0.12513        0.98687       -0.00311        0.90223      -10.78994        1.01598        0.91603
0.300939        0.86318        0.87492        1.01360        0.12540        0.98685       -0.00316        0.91853      -10.95965        1.01654        0.91341
0.305834        0.85890        0.87098        1.01407        0.12567        0.98683       -0.00322        0.93524      -11.13153        1.01713        0.91069
0.310808        0.85453        0.86696        1.01455        0.12594        0.98681       -0.00328        0.95224      -11.30609        1.01773        0.90791
0.315864        0.85000        0.86279        1.01505        0.12622        0.98678       -0.00334        0.96967      -11.48281        1.01836        0.90503
0.321001        0.84537        0.85853        1.01556        0.12651        0.98676       -0.00340        0.98742      -11.66226        1.01901        0.90208
0.326222        0.84058        0.85411        1.01610        0.12680        0.98673       -0.00346        1.00562      -11.84391        1.01969        0.89903
0.331528        0.83568        0.84960        1.01665        0.12710        0.98671       -0.00352        1.02416      -12.02826        1.02039        0.89591
0.336921        0.83062        0.84493        1.01723        0.12740        0.98668       -0.00359        1.04316      -12.21491        1.02113        0.89268
0.342401        0.82543        0.84014        1.01783        0.12771        0.98665       -0.00365        1.06256      -12.40418        1.02189        0.88936
0.347970        0.82009        0.83522        1.01844        0.12802        0.98662       -0.00372        1.08239      -12.59591        1.02267        0.88595
0.353630        0.81460        0.83015        1.01908        0.12833        0.98659       -0.00379        1.10269      -12.79006        1.02349        0.88243
0.359381        0.80898        0.82495        1.01974        0.12865        0.98656       -0.00386        1.12340      -12.98693        1.02434        0.87883
0.365227        0.80318        0.81959        1.02043        0.12897        0.98653       -0.00393        1.14467      -13.18592        1.02523        0.87511
0.371167        0.79725        0.81410        1.02114        0.12929        0.98649       -0.00400        1.16634      -13.38775        1.02614        0.87130
0.377204        0.79113        0.80845        1.02189        0.12961        0.98646       -0.00407        1.18858      -13.59176        1.02710        0.86736
0.383340        0.78487        0.80265        1.02265        0.12993        0.98642       -0.00414        1.21132      -13.79832        1.02809        0.86332
0.389575        0.77845        0.79670        1.02344        0.13025        0.98638       -0.00422        1.23455      -14.00754        1.02912        0.85918
0.395911        0.77184        0.79058        1.02427        0.13057        0.98634       -0.00429        1.25840      -14.21869        1.03020        0.85491
0.402351        0.76509        0.78431        1.02513        0.13088        0.98630       -0.00437        1.28276      -14.43255        1.03131        0.85053
0.408895        0.75816        0.77788        1.02601        0.13119        0.98626       -0.00444        1.30770      -14.64875        1.03247        0.84603
0.415546        0.75105        0.77128        1.02694        0.13148        0.98622       -0.00452        1.33329      -14.86692        1.03368        0.84139
0.422304        0.74378        0.76452        1.02789        0.13177        0.98617       -0.00460        1.35944      -15.08764        1.03493        0.83665
0.429173        0.73633        0.75760        1.02888        0.13204        0.98612       -0.00468        1.38621      -15.31057        1.03623        0.83177
0.436154        0.72870        0.75050        1.02992        0.13229        0.98607       -0.00475        1.41369      -15.53521        1.03759        0.82676
0.443248        0.72090        0.74324        1.03098        0.13252        0.98602       -0.00483        1.44179      -15.76215        1.03900        0.82162
0.450457        0.71293        0.73581        1.03209        0.13274        0.98597       -0.00491        1.47054      -15.99132        1.04046        0.81635
0.457784        0.70478        0.72821        1.03325        0.13291        0.98591       -0.00499        1.50005      -16.22174        1.04200        0.81093
0.465230        0.69645        0.72044        1.03445        0.13306        0.98585       -0.00507        1.53026      -16.45399        1.04359        0.80537
0.472797        0.68795        0.71251        1.03569        0.13316        0.98579       -0.00514        1.56116      -16.68807        1.04524        0.79968
0.480487        0.67929        0.70441        1.03698        0.13323        0.98573       -0.00522        1.59279      -16.92384        1.04695        0.79384
0.488302        0.67045        0.69615        1.03833        0.13323        0.98567       -0.00529        1.62523      -17.16035        1.04874        0.78785
0.496244        0.66144        0.68772        1.03973        0.13317        0.98560       -0.00536        1.65843      -17.39798        1.05061        0.78171
0.504316        0.65228        0.67914        1.04119        0.13304        0.98553       -0.00543        1.69238      -17.63671        1.05254        0.77542
