x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99145        0.99205        1.00061        1.63957        0.94973       -0.00792        0.24805       -0.37744        1.00076        0.99763
0.049396        0.99119        0.99181        1.00062        1.63984        0.94971       -0.00805        0.25210       -0.38357        1.00078        0.99756
0.050200        0.99092        0.99156        1.00064        1.64012        0.94969       -0.00819        0.25622       -0.38980        1.00080        0.99748
0.051016        0.99059        0.99125        1.00067        1.64045        0.94967       -0.00832        0.26041       -0.39612        1.00083        0.99739
0.051846        0.99026        0.99094        1.00069        1.64079        0.94965       -0.00846        0.26468       -0.40255        1.00086        0.99730
0.052689        0.98992        0.99063        1.00071        1.64114        0.94963       -0.00860        0.26901       -0.40908        1.00089        0.99721
0.053546        0.98958        0.99031        1.00074        1.64149        0.94961       -0.00874        0.27342       -0.41571        1.00092        0.99711
0.054417        0.98923        0.98999        1.00076        1.64185        0.94959       -0.00889        0.27789       -0.42246        1.00095        0.99702
0.055302        0.98888        0.98966        1.00079        1.64221        0.94957       -0.00903        0.28244       -0.42931        1.00098        0.99692
0.056202        0.98852        0.98932        1.00081        1.64258        0.94955       -0.00918        0.28706       -0.43628        1.00101        0.99682
0.057116        0.98815        0.98898        1.00084        1.64296        0.94952       -0.00933        0.29176       -0.44336        1.00105        0.99672
0.058045        0.98778        0.98864        1.00086        1.64334        0.94950       -0.00949        0.29654       -0.45055        1.00108        0.99662
0.058989        0.98741        0.98828        1.00089        1.64373        0.94948       -0.00964        0.30139       -0.45786        1.00111        0.99652
0.059948        0.98702        0.98793        1.00092        1.64413        0.94945       -0.00980        0.30632       -0.46529        1.00115        0.99641
0.060923        0.98657        0.98751        1.00095        1.64459        0.94943       -0.00996        0.31135       -0.47283        1.00119        0.99629
0.061914        0.98610        0.98707        1.00098        1.64507        0.94940       -0.01013        0.31646       -0.48049        1.00123        0.99616
0.062921        0.98563        0.98663        1.00102        1.64556        0.94937       -0.01030        0.32165       -0.48828        1.00127        0.99603
0.063945        0.98514        0.98618        1.00105        1.64606        0.94934       -0.01047        0.32693       -0.49619        1.00131        0.99590
0.064985        0.98465        0.98572        1.00108        1.64657        0.94931       -0.01064        0.33230       -0.50424        1.00136        0.99576
0.066042        0.98415        0.98526        1.00112        1.64709        0.94928       -0.01082        0.33775       -0.51241        1.00140        0.99562
0.067116        0.98365        0.98478        1.00116        1.64761        0.94924       -0.01100        0.34329       -0.52072        1.00145        0.99548
0.068208        0.98313        0.98430        1.00119        1.64814        0.94921       -0.01118        0.34892       -0.52916        1.00149        0.99534
0.069317        0.98261        0.98381        1.00123        1.64868        0.94918       -0.01136        0.35465       -0.53773        1.00154        0.99520
0.070445        0.98205        0.98329        1.00127        1.64926        0.94914       -0.01155        0.36047       -0.54645        1.00159        0.99505
0.071590        0.98142        0.98271        1.00131        1.64991        0.94911       -0.01175        0.36641       -0.55529        1.00164        0.99488
0.072755        0.98079        0.98212        1.00136        1.65056        0.94907       -0.01194        0.37244       -0.56428        1.00170        0.99470
0.073938        0.98015        0.98152        1.00140        1.65123        0.94902       -0.01214        0.37857       -0.57341        1.00176        0.99452
0.075141        0.97949        0.98091        1.00145        1.65191        0.94898       -0.01234        0.38481       -0.58269        1.00181        0.99435
0.076363        0.97882        0.98029        1.00150        1.65260        0.94894       -0.01255        0.39114       -0.59213        1.00187        0.99416
0.077605        0.97815        0.97966        1.00154        1.65330        0.94890       -0.01276        0.39757       -0.60171        1.00193        0.99398
0.078867        0.97746        0.97902        1.00159        1.65401        0.94886       -0.01297        0.40411       -0.61146        1.00200        0.99379
0.080150        0.97676        0.97836        1.00164        1.65474        0.94881       -0.01319        0.41076       -0.62136        1.00206        0.99360
0.081454        0.97595        0.97761        1.00170        1.65558        0.94876       -0.01341        0.41755       -0.63140        1.00213        0.99338
0.082779        0.97513        0.97685        1.00176        1.65643        0.94871       -0.01364        0.42445       -0.64160        1.00220        0.99315
0.084125        0.97430        0.97607        1.00182        1.65730        0.94866       -0.01386        0.43146       -0.65197        1.00228        0.99292
0.085493        0.97346        0.97529        1.00188        1.65817        0.94860       -0.01410        0.43859       -0.66251        1.00235        0.99269
0.086884        0.97260        0.97449        1.00194        1.65907        0.94855       -0.01433        0.44583       -0.67322        1.00243        0.99246
0.088297        0.97173        0.97367        1.00200        1.65998        0.94849       -0.01458        0.45319       -0.68411        1.00251        0.99222
0.089733        0.97084        0.97284        1.00206        1.66090        0.94844       -0.01482        0.46067       -0.69517        1.00259        0.99198
0.091193        0.96986        0.97193        1.00213        1.66192        0.94837       -0.01507        0.46830       -0.70639        1.00267        0.99171
0.092676        0.96884        0.97098        1.00221        1.66299        0.94831       -0.01533        0.47607       -0.71779        1.00277        0.99143
0.094183        0.96780        0.97001        1.00228        1.66408        0.94824       -0.01559        0.48396       -0.72937        1.00286        0.99115
0.095715        0.96674        0.96902        1.00235        1.66518        0.94817       -0.01585        0.49199       -0.74115        1.00295        0.99086
0.097272        0.96567        0.96802        1.00243        1.66631        0.94810       -0.01612        0.50014       -0.75311        1.00305        0.99056
0.098854        0.96458        0.96700        1.00251        1.66745        0.94803       -0.01639        0.50843       -0.76527        1.00315        0.99026
0.100462        0.96344        0.96594        1.00259        1.66864        0.94796       -0.01667        0.51686       -0.77761        1.00325        0.98995
0.102096        0.96220        0.96478        1.00268        1.66995        0.94787       -0.01695        0.52547       -0.79014        1.00336        0.98962
0.103757        0.96093        0.96359        1.00277        1.67128        0.94779       -0.01724        0.53422       -0.80286        1.00348        0.98927
0.105444        0.95965        0.96239        1.00286        1.67263        0.94771       -0.01754        0.54312       -0.81580        1.00359        0.98892
0.107159        0.95834        0.96117        1.00295        1.67400        0.94762       -0.01784        0.55215       -0.82894        1.00371        0.98856
0.108902        0.95702        0.95993        1.00305        1.67540        0.94753       -0.01814        0.56134       -0.84230        1.00383        0.98820
0.110674        0.95562        0.95863        1.00315        1.67686        0.94744       -0.01845        0.57070       -0.85586        1.00396        0.98782
0.112474        0.95412        0.95723        1.00326        1.67845        0.94734       -0.01877        0.58025       -0.86961        1.00409        0.98741
0.114303        0.95260        0.95580        1.00336        1.68007        0.94724       -0.01910        0.58996       -0.88359        1.00423        0.98700
0.116162        0.95105        0.95435        1.00348        1.68171        0.94714       -0.01943        0.59982       -0.89779        1.00437        0.98657
0.118052        0.94947        0.95288        1.00359        1.68337        0.94703       -0.01976        0.60985       -0.91223        1.00451        0.98614
0.119972        0.94787        0.95138        1.00370        1.68507        0.94692       -0.02010        0.62004       -0.92690        1.00466        0.98571
0.121923        0.94611        0.94974        1.00383        1.68694        0.94680       -0.02045        0.63047       -0.94176        1.00482        0.98523
0.123906        0.94432        0.94805        1.00396        1.68885        0.94668       -0.02081        0.64107       -0.95686        1.00499        0.98474
0.125922        0.94249        0.94635        1.00409        1.69079        0.94655       -0.02117        0.65185       -0.97221        1.00515        0.98425
0.127970        0.94064        0.94461        1.00422        1.69277        0.94643       -0.02154        0.66280       -0.98780        1.00532        0.98374
0.130051        0.93875        0.94284        1.00436        1.69477        0.94630       -0.02192        0.67393       -1.00365        1.00549        0.98323
0.132166        0.93669        0.94091        1.00451        1.69699        0.94615       -0.02230        0.68533       -1.01970        1.00569        0.98267
0.134316        0.93458        0.93894        1.00466        1.69924        0.94601       -0.02270        0.69692       -1.03601        1.00588        0.98210
0.136501        0.93245        0.93694        1.00482        1.70153        0.94586       -0.02310        0.70870       -1.05258        1.00608        0.98152
0.138721        0.93028        0.93490        1.00497        1.70385        0.94571       -0.02350        0.72067       -1.06942        1.00628        0.98093
0.140977        0.92801        0.93278        1.00514        1.70629        0.94555       -0.02392        0.73287       -1.08651        1.00649        0.98031
0.143270        0.92560        0.93052        1.00531        1.70889        0.94537       -0.02435        0.74534       -1.10384        1.00671        0.97966
0.145601        0.92316        0.92822        1.00549        1.71152        0.94520       -0.02478        0.75801       -1.12144        1.00694        0.97900
0.147969        0.92067        0.92589        1.00567        1.71421        0.94502       -0.02522        0.77089       -1.13933        1.00717        0.97833
0.150376        0.91813        0.92350        1.00586        1.71695        0.94484       -0.02567        0.78400       -1.15750        1.00740        0.97764
0.152821        0.91539        0.92093        1.00606        1.71993        0.94464       -0.02614        0.79742       -1.17590        1.00766        0.97690
0.155307        0.91260        0.91831        1.00626        1.72296        0.94443       -0.02661        0.81107       -1.19459        1.00792        0.97615
0.157833        0.90977        0.91565        1.00647        1.72604        0.94422       -0.02709        0.82494       -1.21358        1.00819        0.97538
0.160400        0.90687        0.91293        1.00668        1.72919        0.94401       -0.02758        0.83905       -1.23288        1.00846        0.97460
0.163009        0.90376        0.91000        1.00691        1.73259        0.94378       -0.02808        0.85352       -1.25240        1.00876        0.97376
0.165661        0.90060        0.90703        1.00714        1.73605        0.94354       -0.02860        0.86822       -1.27223        1.00906        0.97291
0.168355        0.89739        0.90400        1.00737        1.73956        0.94329       -0.02912        0.88316       -1.29239        1.00936        0.97204
0.171093        0.89405        0.90087        1.00762        1.74322        0.94304       -0.02965        0.89840       -1.31284        1.00968        0.97114
0.173876        0.89054        0.89755        1.00788        1.74710        0.94277       -0.03021        0.91400       -1.33354        1.01001        0.97020
0.176704        0.88697        0.89419        1.00814        1.75103        0.94249       -0.03077        0.92985       -1.35458        1.01036        0.96924
0.179578        0.88334        0.89077        1.00841        1.75503        0.94221       -0.03133        0.94596       -1.37596        1.01070        0.96826
0.182499        0.87948        0.88713        1.00870        1.75931        0.94190       -0.03192        0.96248       -1.39759        1.01108        0.96723
0.185468        0.87552        0.88339        1.00899        1.76371        0.94158       -0.03252        0.97931       -1.41953        1.01146        0.96616
0.188484        0.87150        0.87960        1.00929        1.76817        0.94126       -0.03313        0.99641       -1.44184        1.01185        0.96509
0.191550        0.86731        0.87564        1.00961        1.77284        0.94092       -0.03376        1.01388       -1.46444        1.01226        0.96396
0.194666        0.86293        0.87150        1.00993        1.77773        0.94055       -0.03441        1.03175       -1.48732        1.01268        0.96279
0.197832        0.85849        0.86730        1.01027        1.78270        0.94018       -0.03506        1.04991       -1.51057        1.01312        0.96160
0.201050        0.85391        0.86297        1.01061        1.78783        0.93980       -0.03573        1.06844       -1.53416        1.01357        0.96038
0.204320        0.84909        0.85840        1.01098        1.79325        0.93939       -0.03643        1.08743       -1.55800        1.01405        0.95909
0.207643        0.84419        0.85376        1.01135        1.79876        0.93896       -0.03713        1.10673       -1.58222        1.01453        0.95778
0.211020        0.83915        0.84899        1.01173        1.80444        0.93853       -0.03785        1.12641       -1.60679        1.01504        0.95644
0.214453        0.83385        0.84396        1.01213        1.81043        0.93805       -0.03860        1.14660       -1.63161        1.01557        0.95503
0.217941        0.82847        0.83886        1.01254        1.81652        0.93757       -0.03936        1.16712       -1.65683        1.01611        0.95360
0.221486        0.82290        0.83357        1.01297        1.82283        0.93707       -0.04014        1.18809       -1.68238        1.01667        0.95212
0.225088        0.81710        0.82805        1.01341        1.82943        0.93653       -0.04094        1.20957       -1.70819        1.01726        0.95058
0.228749        0.81120        0.82244        1.01386        1.83613        0.93598       -0.04175        1.23141       -1.73443        1.01786        0.94901
0.232470        0.80504        0.81658        1.01434        1.84315        0.93540       -0.04259        1.25380       -1.76093        1.01850        0.94738
0.236251        0.79869        0.81053        1.01483        1.85039        0.93478       -0.04346        1.27666       -1.78776        1.01915        0.94569
0.240093        0.79223        0.80438        1.01533        1.85776        0.93416       -0.04433        1.29991       -1.81503        1.01982        0.94399
0.243999        0.78541        0.79787        1.01587        1.86555        0.93347       -0.04525        1.32387       -1.84245        1.02054        0.94218
0.247967        0.77847        0.79125        1.01641        1.87347        0.93277       -0.04618        1.34822       -1.87031        1.02126        0.94035
0.252000        0.77130        0.78439        1.01698        1.88167        0.93203       -0.04713        1.37315       -1.89846        1.02202        0.93846
0.256099        0.76387        0.77728        1.01756        1.89016        0.93125       -0.04812        1.39869       -1.92690        1.02281        0.93650
0.260265        0.75630        0.77004        1.01816        1.89879        0.93045       -0.04912        1.42465       -1.95578        1.02362        0.93450
0.264498        0.74835        0.76241        1.01880        1.90785        0.92957       -0.05016        1.45144       -1.98476        1.02448        0.93241
0.268800        0.74027        0.75466        1.01945        1.91704        0.92868       -0.05121        1.47865       -2.01422        1.02536        0.93029
0.273172        0.73185        0.74658        1.02013        1.92657        0.92771       -0.05231        1.50662       -2.04385        1.02628        0.92808
0.277615        0.72322        0.73828        1.02082        1.93632        0.92671       -0.05342        1.53518       -2.07384        1.02724        0.92581
0.282131        0.71432        0.72971        1.02155        1.94632        0.92566       -0.05457        1.56441       -2.10409        1.02823        0.92348
0.286720        0.70512        0.72084        1.02230        1.95659        0.92453       -0.05575        1.59439       -2.13457        1.02926        0.92106
0.291383        0.69569        0.71174        1.02308        1.96706        0.92337       -0.05695        1.62498       -2.16540        1.03033        0.91859
0.296123        0.68590        0.70228        1.02390        1.97779        0.92211       -0.05820        1.65645       -2.19633        1.03145        0.91603
0.300939        0.67589        0.69261        1.02473        1.98869        0.92081       -0.05946        1.68851       -2.22765        1.03260        0.91341
0.305834        0.66549        0.68253        1.02561        1.99978        0.91941       -0.06077        1.72154       -2.25898        1.03381        0.91069
0.310808        0.65488        0.67224        1.02651        2.01104        0.91796       -0.06210        1.75519       -2.29071        1.03506        0.90791
0.315864        0.64385        0.66152        1.02745        2.02235        0.91638       -0.06346        1.78986       -2.32237        1.03637        0.90503
0.321001        0.63260        0.65057        1.02842        2.03380        0.91476       -0.06485        1.82520       -2.35441        1.03772        0.90208
0.326222        0.62093        0.63920        1.02944        2.04516        0.91299       -0.06627        1.86159       -2.38633        1.03914        0.89903
0.331528        0.60900        0.62756        1.03048        2.05654        0.91117       -0.06772        1.89873       -2.41854        1.04060        0.89591
0.336921        0.59668        0.61551        1.03158        2.06768        0.90920       -0.06919        1.93691       -2.45063        1.04214        0.89268
0.342401        0.58405        0.60315        1.03271        2.07861        0.90713       -0.07068        1.97596       -2.48284        1.04373        0.88936
0.347970        0.57107        0.59042        1.03389        2.08919        0.90494       -0.07218        2.01599       -2.51501        1.04539        0.88595
0.353630        0.55773        0.57730        1.03511        2.09910        0.90261       -0.07370        2.05703       -2.54704        1.04711        0.88243
0.359381        0.54409        0.56388        1.03638        2.10866        0.90018       -0.07523        2.09896       -2.57918        1.04890        0.87883
0.365227        0.53004        0.55001        1.03771        2.11675        0.89756       -0.07674        2.14206       -2.61079        1.05077        0.87511
0.371167        0.51570        0.53584        1.03907        2.12430        0.89483       -0.07825        2.18602       -2.64253        1.05270        0.87130
0.377204        0.50098        0.52126        1.04051        2.12991        0.89192       -0.07972        2.23110       -2.67371        1.05473        0.86736
0.383340        0.48596        0.50635        1.04199        2.13391        0.88886       -0.08115        2.27714       -2.70463        1.05682        0.86332
0.389575        0.47062        0.49110        1.04353        2.13643        0.88567       -0.08255        2.32413       -2.73536        1.05898        0.85918
0.395911        0.45496        0.47548        1.04514        2.13521        0.88228       -0.08382        2.37217       -2.76513        1.06124        0.85491
0.402351        0.43903        0.45957        1.04681        2.13187        0.87877       -0.08503        2.42107       -2.79466        1.06357        0.85053
0.408895        0.42283        0.44335        1.04854        2.12515        0.87511       -0.08611        2.47087       -2.82355        1.06599        0.84603
0.415546        0.40641        0.42685        1.05035        2.11333        0.87131       -0.08699        2.52144       -2.85139        1.06849        0.84139
0.422304        0.38977        0.41012        1.05223        2.09789        0.86741       -0.08772        2.57274       -2.87871        1.07106        0.83665
0.429173        0.37296        0.39316        1.05418        2.07738        0.86341       -0.08824        2.62469       -2.90514        1.07371        0.83177
0.436154        0.35608        0.37609        1.05622        2.04957        0.85936       -0.08842        2.67699       -2.93021        1.07644        0.82676
0.443248        0.33911        0.35888        1.05833        2.01637        0.85529       -0.08834        2.72967       -2.95446        1.07923        0.82162
0.450457        0.32208        0.34157        1.06052        1.97727        0.85123       -0.08798        2.78263       -2.97780        1.08207        0.81635
0.457784        0.30521        0.32437        1.06282        1.92883        0.84728       -0.08713        2.83525       -2.99943        1.08498        0.81093
0.465230        0.28845        0.30724        1.06520        1.87336        0.84348       -0.08591        2.88759       -3.01990        1.08792        0.80537
0.472797        0.27185        0.29023        1.06766        1.81111        0.83986       -0.08430        2.93954       -3.03924        1.09090        0.79968
0.480487        0.25546        0.27340        1.07022        1.74193        0.83646       -0.08229        2.99088       -3.05738        1.09391        0.79384
0.488302        0.23956        0.25701        1.07288        1.66452        0.83348       -0.07976        3.04074       -3.07381        1.09691        0.78785
0.496244        0.22409        0.24103        1.07565        1.58127        0.83090       -0.07683        3.08927       -3.08897        1.09990        0.78171
0.504316        0.20907        0.22547        1.07851        1.49320        0.82873       -0.07354        3.13636       -3.10295        1.10288        0.77542
