x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99902        0.99909        1.00007        0.93955        0.97550       -0.00140        0.08600       -0.26320        1.00009        0.99975
0.015212        0.99899        0.99906        1.00007        0.93957        0.97550       -0.00142        0.08740       -0.26748        1.00009        0.99974
0.015459        0.99896        0.99903        1.00008        0.93960        0.97550       -0.00144        0.08882       -0.27183        1.00009        0.99974
0.015711        0.99892        0.99900        1.00008        0.93962        0.97550       -0.00147        0.09027       -0.27625        1.00010        0.99973
0.015966        0.99889        0.99897        1.00008        0.93965        0.97550       -0.00149        0.09173       -0.28074        1.00010        0.99972
0.016226        0.99885        0.99894        1.00008        0.93967        0.97550       -0.00151        0.09323       -0.28531        1.00010        0.99971
0.016490        0.99882        0.99890        1.00008        0.93970        0.97550       -0.00154        0.09474       -0.28995        1.00011        0.99971
0.016758        0.99878        0.99887        1.00009        0.93972        0.97550       -0.00156        0.09629       -0.29466        1.00011        0.99970
0.017031        0.99875        0.99884        1.00009        0.93975        0.97550       -0.00159        0.09785       -0.29945        1.00011        0.99969
0.017308        0.99871        0.99880        1.00009        0.93978        0.97550       -0.00162        0.09945       -0.30432        1.00011        0.99968
0.017589        0.99867        0.99877        1.00009        0.93980        0.97550       -0.00164        0.10106       -0.30927        1.00012        0.99967
0.017875        0.99864        0.99873        1.00010        0.93983        0.97550       -0.00167        0.10271       -0.31430        1.00012        0.99966
0.018166        0.99860        0.99870        1.00010        0.93986        0.97550       -0.00170        0.10438       -0.31942        1.00012        0.99965
0.018461        0.99856        0.99866        1.00010        0.93989        0.97549       -0.00172        0.10608       -0.32461        1.00013        0.99965
0.018762        0.99852        0.99862        1.00010        0.93992        0.97549       -0.00175        0.10780       -0.32989        1.00013        0.99964
0.019067        0.99848        0.99859        1.00011        0.93995        0.97549       -0.00178        0.10956       -0.33526        1.00013        0.99963
0.019377        0.99844        0.99855        1.00011        0.93998        0.97549       -0.00181        0.11134       -0.34071        1.00014        0.99962
0.019692        0.99840        0.99851        1.00011        0.94001        0.97549       -0.00184        0.11315       -0.34625        1.00014        0.99961
0.020012        0.99836        0.99847        1.00012        0.94004        0.97549       -0.00187        0.11499       -0.35188        1.00014        0.99960
0.020338        0.99829        0.99841        1.00012        0.94008        0.97549       -0.00190        0.11687       -0.35760        1.00015        0.99958
0.020669        0.99822        0.99834        1.00012        0.94014        0.97549       -0.00193        0.11877       -0.36342        1.00016        0.99957
0.021005        0.99815        0.99827        1.00013        0.94019        0.97549       -0.00196        0.12071       -0.36933        1.00016        0.99955
0.021347        0.99807        0.99821        1.00013        0.94025        0.97548       -0.00199        0.12268       -0.37533        1.00017        0.99953
0.021694        0.99800        0.99813        1.00014        0.94030        0.97548       -0.00203        0.12468       -0.38144        1.00017        0.99952
0.022047        0.99792        0.99806        1.00014        0.94036        0.97548       -0.00206        0.12671       -0.38764        1.00018        0.99950
0.022405        0.99784        0.99799        1.00015        0.94042        0.97548       -0.00209        0.12877       -0.39394        1.00019        0.99948
0.022770        0.99776        0.99791        1.00015        0.94048        0.97548       -0.00213        0.13087       -0.40035        1.00019        0.99946
0.023140        0.99768        0.99784        1.00016        0.94054        0.97548       -0.00216        0.13300       -0.40686        1.00020        0.99944
0.023516        0.99760        0.99776        1.00017        0.94060        0.97547       -0.00220        0.13517       -0.41347        1.00021        0.99942
0.023899        0.99751        0.99768        1.00017        0.94066        0.97547       -0.00223        0.13737       -0.42020        1.00021        0.99941
0.024288        0.99743        0.99760        1.00018        0.94072        0.97547       -0.00227        0.13961       -0.42703        1.00022        0.99939
0.024683        0.99734        0.99752        1.00018        0.94078        0.97547       -0.00231        0.14189       -0.43397        1.00023        0.99937
0.025084        0.99725        0.99744        1.00019        0.94085        0.97547       -0.00234        0.14420       -0.44103        1.00023        0.99935
0.025492        0.99716        0.99736        1.00019        0.94091        0.97546       -0.00238        0.14655       -0.44820        1.00024        0.99933
0.025907        0.99707        0.99727        1.00020        0.94098        0.97546       -0.00242        0.14894       -0.45549        1.00025        0.99930
0.026328        0.99698        0.99719        1.00021        0.94105        0.97546       -0.00246        0.15136       -0.46290        1.00026        0.99928
0.026756        0.99689        0.99710        1.00021        0.94112        0.97546       -0.00250        0.15383       -0.47042        1.00026        0.99926
0.027192        0.99679        0.99701        1.00022        0.94119        0.97546       -0.00254        0.15633       -0.47807        1.00027        0.99924
0.027634        0.99670        0.99692        1.00022        0.94126        0.97545       -0.00258        0.15888       -0.48585        1.00028        0.99922
0.028083        0.99660        0.99683        1.00023        0.94133        0.97545       -0.00263        0.16147       -0.49375        1.00029        0.99920
0.028540        0.99650        0.99673        1.00024        0.94140        0.97545       -0.00267        0.16410       -0.50178        1.00030        0.99917
0.029004        0.99640        0.99664        1.00024        0.94148        0.97545       -0.00271        0.16677       -0.50994        1.00031        0.99915
0.029476        0.99629        0.99654        1.00025        0.94155        0.97544       -0.00276        0.16949       -0.51823        1.00031        0.99913
0.029955        0.99619        0.99644        1.00026        0.94163        0.97544       -0.00280        0.17225       -0.52666        1.00032        0.99910
0.030443        0.99605        0.99632        1.00027        0.94173        0.97544       -0.00285        0.17506       -0.53522        1.00033        0.99907
0.030938        0.99590        0.99618        1.00028        0.94184        0.97544       -0.00289        0.17792       -0.54392        1.00035        0.99904
0.031441        0.99575        0.99603        1.00029        0.94196        0.97543       -0.00294        0.18082       -0.55276        1.00036        0.99900
0.031952        0.99559        0.99589        1.00030        0.94207        0.97543       -0.00299        0.18378       -0.56174        1.00037        0.99896
0.032472        0.99543        0.99574        1.00031        0.94219        0.97543       -0.00304        0.18678       -0.57088        1.00038        0.99893
0.033000        0.99527        0.99559        1.00032        0.94231        0.97542       -0.00309        0.18983       -0.58016        1.00040        0.99889
0.033537        0.99510        0.99543        1.00033        0.94243        0.97542       -0.00314        0.19293       -0.58959        1.00041        0.99885
0.034083        0.99494        0.99528        1.00034        0.94255        0.97542       -0.00319        0.19607       -0.59917        1.00043        0.99882
0.034637        0.99477        0.99512        1.00035        0.94268        0.97541       -0.00324        0.19927       -0.60891        1.00044        0.99878
0.035200        0.99460        0.99496        1.00036        0.94281        0.97541       -0.00330        0.20253       -0.61881        1.00045        0.99874
0.035773        0.99442        0.99479        1.00037        0.94294        0.97540       -0.00335        0.20583       -0.62887        1.00047        0.99870
0.036355        0.99424        0.99463        1.00039        0.94307        0.97540       -0.00341        0.20919       -0.63910        1.00048        0.99866
0.036946        0.99406        0.99446        1.00040        0.94320        0.97540       -0.00346        0.21261       -0.64949        1.00050        0.99861
0.037547        0.99388        0.99429        1.00041        0.94334        0.97539       -0.00352        0.21607       -0.66004        1.00051        0.99857
0.038158        0.99369        0.99411        1.00042        0.94347        0.97539       -0.00358        0.21960       -0.67078        1.00053        0.99853
0.038778        0.99350        0.99393        1.00044        0.94361        0.97538       -0.00363        0.22318       -0.68168        1.00054        0.99849
0.039409        0.99331        0.99375        1.00045        0.94376        0.97538       -0.00369        0.22682       -0.69276        1.00056        0.99844
0.040050        0.99311        0.99357        1.00046        0.94390        0.97538       -0.00375        0.23053       -0.70403        1.00058        0.99840
0.040701        0.99286        0.99333        1.00048        0.94409        0.97537       -0.00382        0.23430       -0.71547        1.00060        0.99834
0.041363        0.99260        0.99309        1.00049        0.94428        0.97536       -0.00388        0.23813       -0.72709        1.00062        0.99828
0.042036        0.99234        0.99284        1.00051        0.94448        0.97536       -0.00394        0.24203       -0.73891        1.00064        0.99822
0.042720        0.99207        0.99259        1.00053        0.94468        0.97535       -0.00401        0.24599       -0.75092        1.00066        0.99816
0.043415        0.99179        0.99234        1.00055        0.94488        0.97535       -0.00407        0.25002       -0.76312        1.00069        0.99809
0.044121        0.99152        0.99208        1.00057        0.94508        0.97534       -0.00414        0.25411       -0.77552        1.00071        0.99803
0.044839        0.99123        0.99182        1.00059        0.94529        0.97533       -0.00421        0.25826       -0.78812        1.00073        0.99797
0.045568        0.99095        0.99155        1.00060        0.94551        0.97533       -0.00428        0.26249       -0.80093        1.00076        0.99790
0.046309        0.99066        0.99127        1.00062        0.94572        0.97532       -0.00435        0.26678       -0.81395        1.00078        0.99783
0.047062        0.99036        0.99100        1.00064        0.94594        0.97531       -0.00442        0.27115       -0.82717        1.00080        0.99777
0.047828        0.99006        0.99072        1.00066        0.94616        0.97531       -0.00449        0.27558       -0.84062        1.00083        0.99770
0.048606        0.98975        0.99043        1.00068        0.94639        0.97530       -0.00457        0.28009       -0.85428        1.00085        0.99763
0.049396        0.98944        0.99014        1.00070        0.94662        0.97529       -0.00464        0.28467       -0.86816        1.00088        0.99756
0.050200        0.98912        0.98984        1.00073        0.94686        0.97529       -0.00472        0.28932       -0.88227        1.00091        0.99748
0.051016        0.98873        0.98947        1.00075        0.94715        0.97528       -0.00480        0.29407       -0.89660        1.00094        0.99739
0.051846        0.98833        0.98910        1.00078        0.94745        0.97527       -0.00488        0.29890       -0.91117        1.00097        0.99730
0.052689        0.98793        0.98872        1.00081        0.94775        0.97526       -0.00496        0.30381       -0.92597        1.00101        0.99721
0.053546        0.98752        0.98834        1.00083        0.94806        0.97525       -0.00504        0.30879       -0.94101        1.00104        0.99711
0.054417        0.98710        0.98795        1.00086        0.94837        0.97524       -0.00513        0.31386       -0.95629        1.00108        0.99702
0.055302        0.98667        0.98755        1.00089        0.94869        0.97523       -0.00521        0.31901       -0.97183        1.00111        0.99692
0.056202        0.98624        0.98715        1.00092        0.94901        0.97522       -0.00530        0.32424       -0.98761        1.00115        0.99682
0.057116        0.98580        0.98674        1.00095        0.94934        0.97521       -0.00539        0.32956       -1.00366        1.00118        0.99672
0.058045        0.98536        0.98632        1.00098        0.94967        0.97520       -0.00548        0.33497       -1.01996        1.00122        0.99662
0.058989        0.98491        0.98590        1.00101        0.95001        0.97519       -0.00557        0.34046       -1.03653        1.00126        0.99652
0.059948        0.98444        0.98546        1.00104        0.95035        0.97518       -0.00566        0.34604       -1.05337        1.00130        0.99641
0.060923        0.98391        0.98496        1.00107        0.95076        0.97517       -0.00575        0.35174       -1.07047        1.00134        0.99629
0.061914        0.98335        0.98444        1.00111        0.95118        0.97516       -0.00585        0.35753       -1.08785        1.00139        0.99616
0.062921        0.98278        0.98390        1.00115        0.95161        0.97514       -0.00595        0.36342       -1.10551        1.00144        0.99603
0.063945        0.98220        0.98336        1.00119        0.95205        0.97513       -0.00605        0.36941       -1.12346        1.00148        0.99590
0.064985        0.98161        0.98281        1.00123        0.95249        0.97512       -0.00615        0.37549       -1.14170        1.00153        0.99576
0.066042        0.98101        0.98225        1.00127        0.95294        0.97510       -0.00625        0.38167       -1.16023        1.00158        0.99562
0.067116        0.98040        0.98168        1.00131        0.95340        0.97509       -0.00636        0.38795       -1.17907        1.00163        0.99548
0.068208        0.97978        0.98110        1.00135        0.95386        0.97508       -0.00646        0.39434       -1.19822        1.00169        0.99534
0.069317        0.97915        0.98051        1.00139        0.95434        0.97506       -0.00657        0.40083       -1.21767        1.00174        0.99520
0.070445        0.97849        0.97989        1.00143        0.95484        0.97505       -0.00668        0.40743       -1.23744        1.00179        0.99505
0.071590        0.97774        0.97919        1.00148        0.95541        0.97503       -0.00679        0.41417       -1.25751        1.00186        0.99488
0.072755        0.97698        0.97848        1.00153        0.95599        0.97501       -0.00691        0.42102       -1.27791        1.00192        0.99470
0.073938        0.97621        0.97775        1.00159        0.95657        0.97499       -0.00703        0.42798       -1.29865        1.00199        0.99452
0.075141        0.97542        0.97702        1.00164        0.95717        0.97498       -0.00714        0.43506       -1.31972        1.00205        0.99435
0.076363        0.97463        0.97627        1.00169        0.95778        0.97496       -0.00727        0.44225       -1.34113        1.00212        0.99416
0.077605        0.97382        0.97551        1.00175        0.95839        0.97494       -0.00739        0.44956       -1.36289        1.00219        0.99398
0.078867        0.97299        0.97474        1.00180        0.95902        0.97492       -0.00751        0.45698       -1.38501        1.00226        0.99379
0.080150        0.97215        0.97396        1.00186        0.95966        0.97490       -0.00764        0.46453       -1.40748        1.00233        0.99360
0.081454        0.97119        0.97305        1.00192        0.96040        0.97488       -0.00777        0.47226       -1.43030        1.00241        0.99338
0.082779        0.97021        0.97214        1.00199        0.96115        0.97485       -0.00790        0.48011       -1.45349        1.00249        0.99315
0.084125        0.96922        0.97121        1.00205        0.96191        0.97483       -0.00804        0.48808       -1.47705        1.00258        0.99292
0.085493        0.96821        0.97026        1.00212        0.96269        0.97481       -0.00818        0.49619       -1.50100        1.00266        0.99269
0.086884        0.96718        0.96930        1.00219        0.96348        0.97478       -0.00832        0.50443       -1.52534        1.00275        0.99246
0.088297        0.96614        0.96832        1.00226        0.96428        0.97476       -0.00846        0.51280       -1.55007        1.00284        0.99222
0.089733        0.96508        0.96733        1.00233        0.96510        0.97473       -0.00860        0.52130       -1.57520        1.00293        0.99198
0.091193        0.96391        0.96623        1.00241        0.96600        0.97471       -0.00875        0.53000       -1.60072        1.00303        0.99171
0.092676        0.96268        0.96508        1.00249        0.96696        0.97468       -0.00890        0.53886       -1.62665        1.00313        0.99143
0.094183        0.96144        0.96392        1.00258        0.96792        0.97465       -0.00906        0.54786       -1.65300        1.00324        0.99115
0.095715        0.96018        0.96274        1.00266        0.96890        0.97462       -0.00921        0.55700       -1.67978        1.00335        0.99086
0.097272        0.95890        0.96153        1.00275        0.96990        0.97459       -0.00937        0.56630       -1.70699        1.00345        0.99056
0.098854        0.95759        0.96031        1.00284        0.97092        0.97456       -0.00953        0.57574       -1.73465        1.00357        0.99026
0.100462        0.95624        0.95904        1.00293        0.97197        0.97452       -0.00970        0.58536       -1.76275        1.00368        0.98995
0.102096        0.95475        0.95764        1.00303        0.97315        0.97449       -0.00987        0.59520       -1.79127        1.00381        0.98962
0.103757        0.95324        0.95623        1.00313        0.97434        0.97445       -0.01004        0.60521       -1.82026        1.00394        0.98927
0.105444        0.95171        0.95479        1.00323        0.97555        0.97441       -0.01022        0.61537       -1.84972        1.00407        0.98892
0.107159        0.95015        0.95332        1.00334        0.97678        0.97437       -0.01040        0.62570       -1.87965        1.00421        0.98856
0.108902        0.94857        0.95184        1.00345        0.97803        0.97433       -0.01058        0.63620       -1.91008        1.00434        0.98820
0.110674        0.94691        0.95028        1.00356        0.97934        0.97429       -0.01076        0.64690       -1.94098        1.00449        0.98782
0.112474        0.94512        0.94860        1.00368        0.98078        0.97425       -0.01096        0.65784       -1.97235        1.00464        0.98741
0.114303        0.94330        0.94689        1.00381        0.98223        0.97420       -0.01115        0.66897       -2.00424        1.00480        0.98700
0.116162        0.94145        0.94516        1.00393        0.98371        0.97416       -0.01135        0.68027       -2.03664        1.00496        0.98657
0.118052        0.93958        0.94339        1.00406        0.98522        0.97411       -0.01155        0.69176       -2.06957        1.00513        0.98614
0.119972        0.93767        0.94160        1.00419        0.98674        0.97406       -0.01176        0.70344       -2.10303        1.00529        0.98571
0.121923        0.93558        0.93963        1.00434        0.98845        0.97401       -0.01197        0.71542       -2.13699        1.00548        0.98523
0.123906        0.93344        0.93762        1.00448        0.99019        0.97395       -0.01219        0.72761       -2.17149        1.00567        0.98474
0.125922        0.93127        0.93558        1.00463        0.99196        0.97390       -0.01241        0.73999       -2.20655        1.00586        0.98425
0.127970        0.92906        0.93350        1.00478        0.99376        0.97384       -0.01263        0.75258       -2.24218        1.00605        0.98374
0.130051        0.92682        0.93139        1.00494        0.99558        0.97378       -0.01286        0.76537       -2.27839        1.00625        0.98323
0.132166        0.92436        0.92908        1.00511        0.99762        0.97372       -0.01310        0.77851       -2.31512        1.00647        0.98267
0.134316        0.92187        0.92673        1.00528        0.99969        0.97365       -0.01334        0.79187       -2.35245        1.00669        0.98210
0.136501        0.91933        0.92434        1.00546        1.00179        0.97358       -0.01358        0.80545       -2.39038        1.00692        0.98152
0.138721        0.91675        0.92191        1.00563        1.00393        0.97351       -0.01383        0.81925       -2.42893        1.00715        0.98093
0.140977        0.91406        0.91938        1.00582        1.00619        0.97344       -0.01409        0.83335       -2.46807        1.00739        0.98031
0.143270        0.91120        0.91669        1.00602        1.00860        0.97336       -0.01435        0.84778       -2.50780        1.00765        0.97966
0.145601        0.90830        0.91395        1.00622        1.01105        0.97328       -0.01462        0.86244       -2.54817        1.00791        0.97900
0.147969        0.90536        0.91117        1.00643        1.01355        0.97320       -0.01490        0.87735       -2.58920        1.00818        0.97833
0.150376        0.90234        0.90833        1.00664        1.01611        0.97312       -0.01517        0.89252       -2.63089        1.00845        0.97764
0.152821        0.89909        0.90526        1.00687        1.01891        0.97302       -0.01547        0.90812       -2.67316        1.00875        0.97690
0.155307        0.89579        0.90215        1.00710        1.02176        0.97293       -0.01576        0.92397       -2.71612        1.00905        0.97615
0.157833        0.89244        0.89899        1.00734        1.02466        0.97283       -0.01606        0.94008       -2.75978        1.00936        0.97538
0.160400        0.88901        0.89575        1.00758        1.02763        0.97274       -0.01637        0.95648       -2.80414        1.00967        0.97460
0.163009        0.88534        0.89227        1.00784        1.03088        0.97263       -0.01669        0.97336       -2.84911        1.01001        0.97376
0.165661        0.88160        0.88874        1.00810        1.03419        0.97252       -0.01702        0.99052       -2.89481        1.01036        0.97291
0.168355        0.87781        0.88516        1.00837        1.03754        0.97240       -0.01735        1.00795       -2.94125        1.01072        0.97204
0.171093        0.87387        0.88143        1.00866        1.04106        0.97229       -0.01769        1.02577       -2.98840        1.01109        0.97114
0.173876        0.86973        0.87751        1.00895        1.04481        0.97216       -0.01804        1.04405       -3.03623        1.01148        0.97020
0.176704        0.86551        0.87352        1.00925        1.04863        0.97203       -0.01840        1.06264       -3.08483        1.01188        0.96924
0.179578        0.86123        0.86947        1.00956        1.05251        0.97190       -0.01877        1.08152       -3.13423        1.01228        0.96826
0.182499        0.85669        0.86516        1.00989        1.05671        0.97175       -0.01915        1.10097       -3.18429        1.01272        0.96723
0.185468        0.85203        0.86074        1.01023        1.06105        0.97160       -0.01955        1.12080       -3.23514        1.01317        0.96616
0.188484        0.84730        0.85625        1.01057        1.06545        0.97145       -0.01994        1.14094       -3.28681        1.01362        0.96509
0.191550        0.84237        0.85158        1.01093        1.07009        0.97128       -0.02036        1.16159       -3.33924        1.01410        0.96396
0.194666        0.83724        0.84670        1.01131        1.07500        0.97111       -0.02078        1.18276       -3.39242        1.01461        0.96279
0.197832        0.83202        0.84174        1.01169        1.08000        0.97093       -0.02122        1.20428       -3.44646        1.01512        0.96160
0.201050        0.82664        0.83663        1.01209        1.08518        0.97075       -0.02167        1.22627       -3.50132        1.01565        0.96038
0.204320        0.82100        0.83126        1.01251        1.09074        0.97055       -0.02213        1.24890       -3.55691        1.01621        0.95909
0.207643        0.81526        0.82580        1.01293        1.09639        0.97034       -0.02261        1.27191       -3.61341        1.01679        0.95778
0.211020        0.80936        0.82018        1.01337        1.10226        0.97013       -0.02310        1.29541       -3.67076        1.01738        0.95644
0.214453        0.80317        0.81428        1.01384        1.10855        0.96990       -0.02361        1.31964       -3.72886        1.01802        0.95503
0.217941        0.79688        0.80828        1.01431        1.11494        0.96966       -0.02413        1.34427       -3.78790        1.01866        0.95360
0.221486        0.79038        0.80208        1.01480        1.12163        0.96941       -0.02467        1.36949       -3.84779        1.01933        0.95212
0.225088        0.78362        0.79561        1.01532        1.12873        0.96914       -0.02523        1.39546       -3.90848        1.02004        0.95058
0.228749        0.77674        0.78904        1.01584        1.13595        0.96887       -0.02580        1.42184       -3.97015        1.02076        0.94901
0.232470        0.76957        0.78218        1.01640        1.14365        0.96857       -0.02640        1.44903       -4.03262        1.02152        0.94738
0.236251        0.76219        0.77511        1.01697        1.15168        0.96826       -0.02702        1.47688       -4.09597        1.02231        0.94569
0.240093        0.75468        0.76792        1.01755        1.15984        0.96794       -0.02765        1.50518       -4.16036        1.02312        0.94399
0.243999        0.74677        0.76033        1.01817        1.16875        0.96758       -0.02832        1.53461       -4.22541        1.02399        0.94218
0.247967        0.73873        0.75261        1.01880        1.17782        0.96722       -0.02900        1.56452       -4.29152        1.02487        0.94035
0.252000        0.73042        0.74463        1.01946        1.18735        0.96683       -0.02971        1.59526       -4.35850        1.02580        0.93846
0.256099        0.72183        0.73636        1.02015        1.19742        0.96642       -0.03045        1.62691       -4.42634        1.02677        0.93650
0.260265        0.71308        0.72794        1.02085        1.20768        0.96599       -0.03120        1.65910       -4.49526        1.02776        0.93450
0.264498        0.70390        0.71909        1.02159        1.21886        0.96552       -0.03201        1.69263       -4.56482        1.02882        0.93241
0.268800        0.69458        0.71010        1.02235        1.23022        0.96503       -0.03283        1.72669       -4.63551        1.02991        0.93029
0.273172        0.68490        0.70074        1.02315        1.24237        0.96450       -0.03370        1.76197       -4.70694        1.03106        0.92808
0.277615        0.67497        0.69114        1.02397        1.25498        0.96394       -0.03459        1.79811       -4.77937        1.03225        0.92581
0.282131        0.66474        0.68124        1.02483        1.26823        0.96334       -0.03552        1.83530       -4.85268        1.03349        0.92348
0.286720        0.65418        0.67100        1.02572        1.28222        0.96270       -0.03650        1.87367       -4.92681        1.03479        0.92106
0.291383        0.64337        0.66051        1.02664        1.29674        0.96202       -0.03751        1.91299       -5.00195        1.03614        0.91859
0.296123        0.63217        0.64961        1.02760        1.31226        0.96128       -0.03858        1.95379       -5.07776        1.03757        0.91603
0.300939        0.62073        0.63847        1.02859        1.32824        0.96051       -0.03968        1.99549       -5.15465        1.03904        0.91341
0.305834        0.60886        0.62689        1.02964        1.34545        0.95964       -0.04085        2.03893       -5.23207        1.04061        0.91069
0.310808        0.59675        0.61507        1.03071        1.36313        0.95875       -0.04205        2.08329       -5.31062        1.04222        0.90791
0.315864        0.58419        0.60278        1.03184        1.38219        0.95774       -0.04334        2.12961       -5.38958        1.04395        0.90503
0.321001        0.57139        0.59024        1.03301        1.40181        0.95669       -0.04466        2.17696       -5.46963        1.04572        0.90208
0.326222        0.55813        0.57722        1.03423        1.42289        0.95552       -0.04607        2.22641       -5.55004        1.04761        0.89903
0.331528        0.54458        0.56391        1.03549        1.44471        0.95428       -0.04753        2.27713       -5.63140        1.04957        0.89591
0.336921        0.53061        0.55014        1.03682        1.46798        0.95290       -0.04908        2.32997       -5.71312        1.05165        0.89268
0.342401        0.51631        0.53602        1.03820        1.49226        0.95141       -0.05070        2.38449       -5.79553        1.05382        0.88936
0.347970        0.50162        0.52149        1.03963        1.51784        0.94979       -0.05240        2.44104       -5.87839        1.05610        0.88595
0.353630        0.48654        0.50653        1.04114        1.54480        0.94799       -0.05420        2.49984       -5.96150        1.05851        0.88243
0.359381        0.47112        0.49122        1.04269        1.57278        0.94608       -0.05607        2.56041       -6.04529        1.06102        0.87883
0.365227        0.45526        0.47542        1.04433        1.60250        0.94388       -0.05806        2.62401       -6.12865        1.06371        0.87511
0.371167        0.43908        0.45928        1.04603        1.63311        0.94154       -0.06011        2.68940       -6.21269        1.06650        0.87130
0.377204        0.42248        0.44267        1.04782        1.66522        0.93889       -0.06229        2.75793       -6.29613        1.06947        0.86736
0.383340        0.40555        0.42568        1.04968        1.69824        0.93598       -0.06455        2.82899       -6.37947        1.07260        0.86332
0.389575        0.38827        0.40831        1.05162        1.73215        0.93282       -0.06689        2.90250       -6.46284        1.07587        0.85918
0.395911        0.37064        0.39052        1.05367        1.76653        0.92917       -0.06932        2.97981       -6.54459        1.07938        0.85491
0.402351        0.35272        0.37239        1.05580        1.80097        0.92523       -0.07180        3.05962       -6.62610        1.08304        0.85053
0.408895        0.33450        0.35390        1.05803        1.83501        0.92086       -0.07432        3.14262       -6.70646        1.08690        0.84603
0.415546        0.31606        0.33513        1.06039        1.86674        0.91590       -0.07681        3.22930       -6.78454        1.09101        0.84139
0.422304        0.29742        0.31609        1.06284        1.89624        0.91054       -0.07926        3.31875       -6.86145        1.09530        0.83665
0.429173        0.27861        0.29683        1.06541        1.92182        0.90464       -0.08159        3.41142       -6.93618        1.09981        0.83177
0.436154        0.25984        0.27751        1.06813        1.93874        0.89807       -0.08360        3.50740       -7.00711        1.10457        0.82676
0.443248        0.24105        0.25814        1.07096        1.94776        0.89107       -0.08528        3.60577       -7.07555        1.10952        0.82162
0.450457        0.22232        0.23875        1.07393        1.94732        0.88362       -0.08657        3.70643       -7.14111        1.11465        0.81635
0.457784        0.20404        0.21975        1.07707        1.92727        0.87573       -0.08696        3.80870       -7.20093        1.11998        0.81093
0.465230        0.18617        0.20110        1.08036        1.88968        0.86772       -0.08650        3.91146       -7.25653        1.12544        0.80537
0.472797        0.16878        0.18291        1.08380        1.83388        0.85975       -0.08514        4.01404       -7.30789        1.13098        0.79968
0.480487        0.15201        0.16529        1.08739        1.75808        0.85201       -0.08274        4.11558       -7.35468        1.13658        0.79384
0.488302        0.13638        0.14880        1.09118        1.65595        0.84505       -0.07890        4.21319       -7.39501        1.14212        0.78785
0.496244        0.12177        0.13333        1.09515        1.53563        0.83904       -0.07398        4.30632       -7.43052        1.14754        0.78171
0.504316        0.10818        0.11891        1.09928        1.40142        0.83411       -0.06817        4.39426       -7.46174        1.15281        0.77542
