x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.039409        0.99602        0.99624        1.00022        3.57193        0.66850       -0.01407        0.11175       -0.03114        1.00028        0.99844
0.040050        0.99590        0.99613        1.00023        3.57166        0.66848       -0.01430        0.11357       -0.03164        1.00028        0.99840
0.040701        0.99574        0.99598        1.00024        3.57131        0.66846       -0.01453        0.11542       -0.03215        1.00029        0.99834
0.041363        0.99558        0.99582        1.00024        3.57095        0.66843       -0.01477        0.11729       -0.03267        1.00031        0.99828
0.042036        0.99541        0.99566        1.00025        3.57058        0.66841       -0.01500        0.11920       -0.03320        1.00032        0.99822
0.042720        0.99524        0.99550        1.00026        3.57020        0.66838       -0.01525        0.12113       -0.03374        1.00033        0.99816
0.043415        0.99506        0.99533        1.00027        3.56982        0.66835       -0.01549        0.12310       -0.03428        1.00034        0.99809
0.044121        0.99488        0.99516        1.00028        3.56943        0.66832       -0.01574        0.12510       -0.03484        1.00035        0.99803
0.044839        0.99470        0.99499        1.00029        3.56904        0.66830       -0.01600        0.12713       -0.03540        1.00036        0.99797
0.045568        0.99452        0.99482        1.00030        3.56863        0.66827       -0.01626        0.12920       -0.03597        1.00037        0.99790
0.046309        0.99433        0.99464        1.00031        3.56823        0.66824       -0.01652        0.13130       -0.03655        1.00038        0.99783
0.047062        0.99414        0.99446        1.00032        3.56781        0.66821       -0.01678        0.13343       -0.03714        1.00040        0.99777
0.047828        0.99395        0.99428        1.00033        3.56739        0.66818       -0.01706        0.13560       -0.03774        1.00041        0.99770
0.048606        0.99376        0.99409        1.00034        3.56696        0.66815       -0.01733        0.13780       -0.03835        1.00042        0.99763
0.049396        0.99356        0.99390        1.00035        3.56653        0.66811       -0.01761        0.14004       -0.03897        1.00043        0.99756
0.050200        0.99335        0.99371        1.00036        3.56607        0.66808       -0.01790        0.14232       -0.03960        1.00045        0.99748
0.051016        0.99310        0.99347        1.00037        3.56552        0.66804       -0.01818        0.14463       -0.04024        1.00046        0.99739
0.051846        0.99285        0.99323        1.00038        3.56496        0.66800       -0.01848        0.14698       -0.04089        1.00048        0.99730
0.052689        0.99259        0.99298        1.00040        3.56439        0.66796       -0.01877        0.14936       -0.04155        1.00049        0.99721
0.053546        0.99232        0.99273        1.00041        3.56382        0.66792       -0.01908        0.15179       -0.04221        1.00051        0.99711
0.054417        0.99206        0.99248        1.00042        3.56323        0.66788       -0.01938        0.15425       -0.04289        1.00053        0.99702
0.055302        0.99179        0.99222        1.00044        3.56263        0.66784       -0.01969        0.15676       -0.04359        1.00055        0.99692
0.056202        0.99151        0.99196        1.00045        3.56202        0.66779       -0.02001        0.15930       -0.04429        1.00056        0.99682
0.057116        0.99123        0.99169        1.00047        3.56141        0.66775       -0.02033        0.16189       -0.04500        1.00058        0.99672
0.058045        0.99095        0.99142        1.00048        3.56078        0.66771       -0.02066        0.16452       -0.04573        1.00060        0.99662
0.058989        0.99066        0.99115        1.00050        3.56014        0.66766       -0.02099        0.16719       -0.04646        1.00062        0.99652
0.059948        0.99036        0.99087        1.00051        3.55949        0.66761       -0.02133        0.16990       -0.04721        1.00064        0.99641
0.060923        0.99002        0.99054        1.00053        3.55873        0.66756       -0.02167        0.17266       -0.04797        1.00066        0.99629
0.061914        0.98966        0.99020        1.00055        3.55793        0.66750       -0.02202        0.17546       -0.04874        1.00068        0.99616
0.062921        0.98929        0.98985        1.00056        3.55712        0.66745       -0.02237        0.17831       -0.04952        1.00070        0.99603
0.063945        0.98892        0.98950        1.00058        3.55630        0.66739       -0.02273        0.18120       -0.05031        1.00073        0.99590
0.064985        0.98855        0.98914        1.00060        3.55546        0.66733       -0.02310        0.18414       -0.05112        1.00075        0.99576
0.066042        0.98816        0.98878        1.00062        3.55461        0.66727       -0.02347        0.18713       -0.05194        1.00078        0.99562
0.067116        0.98778        0.98841        1.00064        3.55375        0.66721       -0.02384        0.19017       -0.05277        1.00080        0.99548
0.068208        0.98738        0.98803        1.00066        3.55287        0.66715       -0.02423        0.19325       -0.05362        1.00083        0.99534
0.069317        0.98698        0.98765        1.00068        3.55198        0.66709       -0.02461        0.19639       -0.05448        1.00085        0.99520
0.070445        0.98655        0.98725        1.00070        3.55103        0.66702       -0.02501        0.19957       -0.05535        1.00088        0.99505
0.071590        0.98607        0.98679        1.00073        3.54995        0.66695       -0.02541        0.20281       -0.05623        1.00091        0.99488
0.072755        0.98559        0.98633        1.00075        3.54886        0.66687       -0.02581        0.20609       -0.05713        1.00094        0.99470
0.073938        0.98509        0.98586        1.00078        3.54776        0.66679       -0.02622        0.20944       -0.05804        1.00097        0.99452
0.075141        0.98459        0.98538        1.00080        3.54663        0.66671       -0.02664        0.21283       -0.05897        1.00100        0.99435
0.076363        0.98408        0.98490        1.00083        3.54549        0.66664       -0.02707        0.21628       -0.05991        1.00104        0.99416
0.077605        0.98356        0.98440        1.00086        3.54433        0.66655       -0.02750        0.21979       -0.06087        1.00107        0.99398
0.078867        0.98303        0.98390        1.00088        3.54314        0.66647       -0.02794        0.22335       -0.06184        1.00110        0.99379
0.080150        0.98249        0.98339        1.00091        3.54194        0.66639       -0.02838        0.22697       -0.06283        1.00114        0.99360
0.081454        0.98188        0.98280        1.00094        3.54054        0.66629       -0.02883        0.23065       -0.06382        1.00118        0.99338
0.082779        0.98125        0.98221        1.00097        3.53913        0.66620       -0.02929        0.23438       -0.06483        1.00122        0.99315
0.084125        0.98062        0.98160        1.00101        3.53769        0.66610       -0.02975        0.23818       -0.06586        1.00126        0.99292
0.085493        0.97997        0.98099        1.00104        3.53622        0.66600       -0.03022        0.24203       -0.06691        1.00130        0.99269
0.086884        0.97931        0.98037        1.00107        3.53474        0.66590       -0.03070        0.24595       -0.06797        1.00134        0.99246
0.088297        0.97865        0.97973        1.00111        3.53322        0.66579       -0.03119        0.24994       -0.06905        1.00138        0.99222
0.089733        0.97797        0.97909        1.00114        3.53169        0.66569       -0.03168        0.25399       -0.07015        1.00142        0.99198
0.091193        0.97722        0.97837        1.00118        3.52998        0.66557       -0.03218        0.25809       -0.07125        1.00147        0.99171
0.092676        0.97644        0.97763        1.00122        3.52818        0.66545       -0.03269        0.26227       -0.07238        1.00152        0.99143
0.094183        0.97564        0.97687        1.00126        3.52636        0.66533       -0.03320        0.26651       -0.07352        1.00157        0.99115
0.095715        0.97483        0.97610        1.00130        3.52451        0.66521       -0.03372        0.27082       -0.07468        1.00162        0.99086
0.097272        0.97401        0.97532        1.00135        3.52263        0.66508       -0.03425        0.27520       -0.07585        1.00167        0.99056
0.098854        0.97318        0.97453        1.00139        3.52072        0.66495       -0.03479        0.27965       -0.07705        1.00173        0.99026
0.100462        0.97231        0.97370        1.00143        3.51873        0.66482       -0.03534        0.28418       -0.07827        1.00178        0.98995
0.102096        0.97136        0.97280        1.00148        3.51652        0.66468       -0.03589        0.28877       -0.07949        1.00184        0.98962
0.103757        0.97039        0.97188        1.00153        3.51428        0.66453       -0.03645        0.29343       -0.08073        1.00190        0.98927
0.105444        0.96941        0.97095        1.00158        3.51200        0.66438       -0.03702        0.29817       -0.08200        1.00197        0.98892
0.107159        0.96842        0.97000        1.00163        3.50969        0.66423       -0.03760        0.30299       -0.08328        1.00203        0.98856
0.108902        0.96740        0.96903        1.00168        3.50733        0.66407       -0.03819        0.30788       -0.08459        1.00209        0.98820
0.110674        0.96634        0.96802        1.00174        3.50486        0.66391       -0.03878        0.31285       -0.08591        1.00216        0.98782
0.112474        0.96520        0.96693        1.00180        3.50217        0.66374       -0.03938        0.31790       -0.08724        1.00223        0.98741
0.114303        0.96403        0.96582        1.00186        3.49943        0.66356       -0.03999        0.32302       -0.08860        1.00231        0.98700
0.116162        0.96285        0.96470        1.00192        3.49665        0.66338       -0.04061        0.32823       -0.08997        1.00238        0.98657
0.118052        0.96165        0.96355        1.00198        3.49383        0.66320       -0.04123        0.33353       -0.09137        1.00246        0.98614
0.119972        0.96043        0.96239        1.00204        3.49095        0.66301       -0.04187        0.33891       -0.09279        1.00254        0.98571
0.121923        0.95909        0.96112        1.00211        3.48776        0.66281       -0.04251        0.34436       -0.09422        1.00262        0.98523
0.123906        0.95773        0.95981        1.00218        3.48450        0.66261       -0.04316        0.34991       -0.09567        1.00271        0.98474
0.125922        0.95634        0.95849        1.00225        3.48118        0.66240       -0.04382        0.35554       -0.09715        1.00280        0.98425
0.127970        0.95493        0.95715        1.00233        3.47781        0.66219       -0.04449        0.36127       -0.09864        1.00289        0.98374
0.130051        0.95349        0.95578        1.00240        3.47439        0.66197       -0.04517        0.36708       -0.10017        1.00298        0.98323
0.132166        0.95192        0.95428        1.00248        3.47058        0.66174       -0.04586        0.37298       -0.10169        1.00308        0.98267
0.134316        0.95033        0.95276        1.00256        3.46671        0.66150       -0.04655        0.37897       -0.10324        1.00318        0.98210
0.136501        0.94871        0.95122        1.00265        3.46278        0.66126       -0.04725        0.38506       -0.10482        1.00328        0.98152
0.138721        0.94706        0.94965        1.00273        3.45878        0.66101       -0.04797        0.39125       -0.10642        1.00339        0.98093
0.140977        0.94534        0.94801        1.00282        3.45458        0.66076       -0.04869        0.39753       -0.10804        1.00350        0.98031
0.143270        0.94352        0.94627        1.00291        3.45009        0.66049       -0.04941        0.40390       -0.10967        1.00361        0.97966
0.145601        0.94167        0.94450        1.00301        3.44552        0.66022       -0.05015        0.41038       -0.11132        1.00373        0.97900
0.147969        0.93979        0.94270        1.00311        3.44088        0.65994       -0.05090        0.41696       -0.11301        1.00385        0.97833
0.150376        0.93786        0.94087        1.00321        3.43611        0.65966       -0.05166        0.42365       -0.11471        1.00397        0.97764
0.152821        0.93579        0.93889        1.00331        3.43092        0.65935       -0.05242        0.43042       -0.11642        1.00410        0.97690
0.155307        0.93368        0.93688        1.00342        3.42563        0.65905       -0.05319        0.43730       -0.11816        1.00424        0.97615
0.157833        0.93155        0.93484        1.00353        3.42027        0.65874       -0.05397        0.44430       -0.11993        1.00437        0.97538
0.160400        0.92936        0.93275        1.00365        3.41476        0.65842       -0.05476        0.45140       -0.12172        1.00451        0.97460
0.163009        0.92702        0.93051        1.00377        3.40877        0.65808       -0.05555        0.45860       -0.12351        1.00466        0.97376
0.165661        0.92464        0.92824        1.00389        3.40269        0.65774       -0.05635        0.46591       -0.12533        1.00481        0.97291
0.168355        0.92222        0.92593        1.00402        3.39651        0.65739       -0.05717        0.47335       -0.12719        1.00497        0.97204
0.171093        0.91971        0.92353        1.00415        3.39005        0.65703       -0.05799        0.48089       -0.12905        1.00513        0.97114
0.173876        0.91707        0.92101        1.00429        3.38318        0.65665       -0.05881        0.48853       -0.13093        1.00530        0.97020
0.176704        0.91439        0.91844        1.00443        3.37620        0.65627       -0.05964        0.49630       -0.13284        1.00547        0.96924
0.179578        0.91167        0.91584        1.00457        3.36910        0.65588       -0.06049        0.50420       -0.13478        1.00564        0.96826
0.182499        0.90878        0.91307        1.00472        3.36146        0.65548       -0.06133        0.51219       -0.13672        1.00582        0.96723
0.185468        0.90582        0.91024        1.00488        3.35360        0.65506       -0.06218        0.52030       -0.13868        1.00601        0.96616
0.188484        0.90281        0.90736        1.00504        3.34561        0.65464       -0.06304        0.52855       -0.14067        1.00621        0.96509
0.191550        0.89969        0.90436        1.00520        3.33722        0.65421       -0.06391        0.53691       -0.14268        1.00640        0.96396
0.194666        0.89643        0.90124        1.00537        3.32839        0.65376       -0.06477        0.54539       -0.14470        1.00661        0.96279
0.197832        0.89312        0.89807        1.00555        3.31942        0.65330       -0.06565        0.55400       -0.14675        1.00682        0.96160
0.201050        0.88971        0.89480        1.00573        3.31013        0.65283       -0.06653        0.56274       -0.14882        1.00704        0.96038
0.204320        0.88613        0.89137        1.00592        3.30024        0.65235       -0.06741        0.57159       -0.15089        1.00727        0.95909
0.207643        0.88250        0.88789        1.00611        3.29020        0.65185       -0.06830        0.58058       -0.15299        1.00750        0.95778
0.211020        0.87877        0.88431        1.00631        3.27982        0.65135       -0.06919        0.58970       -0.15511        1.00774        0.95644
0.214453        0.87486        0.88056        1.00652        3.26878        0.65083       -0.07008        0.59893       -0.15723        1.00799        0.95503
0.217941        0.87088        0.87674        1.00673        3.25757        0.65030       -0.07097        0.60830       -0.15939        1.00824        0.95360
0.221486        0.86678        0.87280        1.00695        3.24590        0.64976       -0.07187        0.61781       -0.16156        1.00851        0.95212
0.225088        0.86252        0.86870        1.00718        3.23360        0.64920       -0.07276        0.62743       -0.16373        1.00878        0.95058
0.228749        0.85818        0.86454        1.00741        3.22111        0.64863       -0.07366        0.63721       -0.16594        1.00906        0.94901
0.232470        0.85367        0.86020        1.00765        3.20794        0.64805       -0.07455        0.64710       -0.16814        1.00935        0.94738
0.236251        0.84903        0.85574        1.00790        3.19428        0.64745       -0.07544        0.65713       -0.17036        1.00964        0.94569
0.240093        0.84431        0.85120        1.00816        3.18040        0.64685       -0.07634        0.66732       -0.17261        1.00995        0.94399
0.243999        0.83935        0.84643        1.00843        3.16550        0.64623       -0.07721        0.67759       -0.17484        1.01026        0.94218
0.247967        0.83432        0.84158        1.00870        3.15036        0.64560       -0.07809        0.68803       -0.17710        1.01059        0.94035
0.252000        0.82912        0.83657        1.00899        3.13458        0.64496       -0.07897        0.69860       -0.17937        1.01092        0.93846
0.256099        0.82375        0.83139        1.00928        3.11810        0.64430       -0.07983        0.70929       -0.18164        1.01127        0.93650
0.260265        0.81829        0.82613        1.00958        3.10132        0.64363       -0.08070        0.72016       -0.18394        1.01162        0.93450
0.264498        0.81258        0.82062        1.00990        3.08343        0.64296       -0.08153        0.73110       -0.18621        1.01199        0.93241
0.268800        0.80678        0.81502        1.01022        3.06525        0.64227       -0.08237        0.74222       -0.18852        1.01236        0.93029
0.273172        0.80077        0.80922        1.01055        3.04613        0.64157       -0.08318        0.75344       -0.19081        1.01275        0.92808
0.277615        0.79462        0.80328        1.01089        3.02644        0.64085       -0.08399        0.76482       -0.19312        1.01314        0.92581
0.282131        0.78830        0.79716        1.01125        3.00600        0.64013       -0.08478        0.77632       -0.19543        1.01355        0.92348
0.286720        0.78178        0.79086        1.01161        2.98471        0.63940       -0.08555        0.78794       -0.19773        1.01397        0.92106
0.291383        0.77512        0.78442        1.01199        2.96282        0.63866       -0.08630        0.79971       -0.20005        1.01440        0.91859
0.296123        0.76824        0.77775        1.01238        2.93987        0.63792       -0.08702        0.81158       -0.20234        1.01485        0.91603
0.300939        0.76123        0.77096        1.01278        2.91638        0.63716       -0.08774        0.82361       -0.20465        1.01530        0.91341
0.305834        0.75397        0.76392        1.01320        2.89169        0.63640       -0.08840        0.83572       -0.20693        1.01578        0.91069
0.310808        0.74658        0.75675        1.01363        2.86647        0.63563       -0.08907        0.84800       -0.20924        1.01626        0.90791
0.315864        0.73895        0.74934        1.01407        2.83998        0.63486       -0.08967        0.86033       -0.21150        1.01675        0.90503
0.321001        0.73117        0.74179        1.01453        2.81289        0.63408       -0.09027        0.87284       -0.21379        1.01726        0.90208
0.326222        0.72316        0.73400        1.01500        2.78454        0.63331       -0.09080        0.88541       -0.21603        1.01779        0.89903
0.331528        0.71498        0.72605        1.01548        2.75547        0.63252       -0.09132        0.89813       -0.21829        1.01832        0.89591
0.336921        0.70658        0.71787        1.01599        2.72520        0.63175       -0.09178        0.91092       -0.22051        1.01887        0.89268
0.342401        0.69800        0.70951        1.01650        2.69403        0.63097       -0.09221        0.92383       -0.22272        1.01943        0.88936
0.347970        0.68921        0.70095        1.01704        2.66179        0.63019       -0.09259        0.93682       -0.22492        1.02001        0.88595
0.353630        0.68022        0.69218        1.01759        2.62844        0.62943       -0.09291        0.94989       -0.22708        1.02060        0.88243
0.359381        0.67105        0.68323        1.01815        2.59419        0.62866       -0.09320        0.96309       -0.22925        1.02121        0.87883
0.365227        0.66165        0.67405        1.01874        2.55859        0.62791       -0.09340        0.97629       -0.23135        1.02183        0.87511
0.371167        0.65208        0.66469        1.01934        2.52215        0.62716       -0.09358        0.98964       -0.23347        1.02247        0.87130
0.377204        0.64230        0.65512        1.01996        2.48441        0.62644       -0.09367        1.00299       -0.23552        1.02312        0.86736
0.383340        0.63232        0.64535        1.02061        2.44563        0.62572       -0.09371        1.01641       -0.23756        1.02379        0.86332
0.389575        0.62216        0.63539        1.02127        2.40585        0.62502       -0.09369        1.02993       -0.23958        1.02446        0.85918
0.395911        0.61181        0.62523        1.02195        2.36476        0.62435       -0.09358        1.04340       -0.24154        1.02516        0.85491
0.402351        0.60127        0.61489        1.02265        2.32271        0.62369       -0.09341        1.05696       -0.24348        1.02587        0.85053
0.408895        0.59055        0.60435        1.02338        2.27957        0.62305       -0.09317        1.07054       -0.24538        1.02659        0.84603
0.415546        0.57965        0.59363        1.02412        2.23527        0.62245       -0.09283        1.08409       -0.24723        1.02733        0.84139
0.422304        0.56859        0.58274        1.02489        2.19000        0.62187       -0.09244        1.09768       -0.24905        1.02809        0.83665
0.429173        0.55736        0.57167        1.02568        2.14370        0.62132       -0.09196        1.11127       -0.25083        1.02885        0.83177
0.436154        0.54598        0.56045        1.02650        2.09636        0.62082       -0.09138        1.12478       -0.25254        1.02963        0.82676
0.443248        0.53445        0.54906        1.02734        2.04810        0.62035       -0.09073        1.13830       -0.25423        1.03043        0.82162
0.450457        0.52277        0.53751        1.02821        1.99894        0.61991       -0.09000        1.15181       -0.25588        1.03124        0.81635
0.457784        0.51097        0.52584        1.02910        1.94890        0.61953       -0.08916        1.16519       -0.25745        1.03206        0.81093
0.465230        0.49906        0.51403        1.03002        1.89807        0.61919       -0.08824        1.17851       -0.25899        1.03289        0.80537
0.472797        0.48702        0.50210        1.03096        1.84649        0.61890       -0.08724        1.19178       -0.26048        1.03374        0.79968
0.480487        0.47488        0.49004        1.03193        1.79421        0.61865       -0.08616        1.20499       -0.26193        1.03460        0.79384
0.488302        0.46267        0.47791        1.03294        1.74138        0.61846       -0.08498        1.21801       -0.26330        1.03546        0.78785
0.496244        0.45040        0.46569        1.03397        1.68805        0.61833       -0.08370        1.23092       -0.26463        1.03634        0.78171
0.504316        0.43805        0.45340        1.03503        1.63426        0.61826       -0.08235        1.24371       -0.26591        1.03723        0.77542
