x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99857        0.99866        1.00009        1.57122        0.95651       -0.00267        0.09997       -0.18319        1.00011        0.99969
0.017308        0.99853        0.99863        1.00009        1.57126        0.95651       -0.00271        0.10160       -0.18617        1.00012        0.99968
0.017589        0.99849        0.99859        1.00010        1.57131        0.95651       -0.00275        0.10325       -0.18920        1.00012        0.99967
0.017875        0.99845        0.99855        1.00010        1.57135        0.95651       -0.00280        0.10493       -0.19228        1.00012        0.99966
0.018166        0.99841        0.99852        1.00010        1.57139        0.95651       -0.00285        0.10664       -0.19540        1.00013        0.99965
0.018461        0.99837        0.99848        1.00010        1.57144        0.95650       -0.00289        0.10837       -0.19858        1.00013        0.99965
0.018762        0.99833        0.99844        1.00011        1.57149        0.95650       -0.00294        0.11014       -0.20181        1.00013        0.99964
0.019067        0.99829        0.99840        1.00011        1.57153        0.95650       -0.00299        0.11193       -0.20509        1.00014        0.99963
0.019377        0.99825        0.99836        1.00011        1.57158        0.95650       -0.00303        0.11375       -0.20843        1.00014        0.99962
0.019692        0.99820        0.99832        1.00012        1.57163        0.95649       -0.00308        0.11560       -0.21182        1.00014        0.99961
0.020012        0.99816        0.99828        1.00012        1.57168        0.95649       -0.00313        0.11748       -0.21526        1.00015        0.99960
0.020338        0.99809        0.99821        1.00012        1.57176        0.95649       -0.00319        0.11940       -0.21876        1.00015        0.99958
0.020669        0.99802        0.99814        1.00013        1.57184        0.95648       -0.00324        0.12134       -0.22232        1.00016        0.99957
0.021005        0.99794        0.99807        1.00013        1.57193        0.95648       -0.00329        0.12332       -0.22593        1.00016        0.99955
0.021347        0.99786        0.99800        1.00014        1.57202        0.95648       -0.00334        0.12533       -0.22961        1.00017        0.99953
0.021694        0.99778        0.99792        1.00014        1.57211        0.95647       -0.00340        0.12737       -0.23334        1.00018        0.99952
0.022047        0.99770        0.99785        1.00015        1.57220        0.95647       -0.00345        0.12945       -0.23713        1.00018        0.99950
0.022405        0.99762        0.99777        1.00015        1.57229        0.95646       -0.00351        0.13156       -0.24099        1.00019        0.99948
0.022770        0.99753        0.99769        1.00016        1.57238        0.95646       -0.00357        0.13370       -0.24490        1.00020        0.99946
0.023140        0.99745        0.99761        1.00016        1.57248        0.95645       -0.00363        0.13588       -0.24889        1.00020        0.99944
0.023516        0.99736        0.99753        1.00017        1.57258        0.95645       -0.00369        0.13809       -0.25293        1.00021        0.99942
0.023899        0.99727        0.99745        1.00017        1.57267        0.95645       -0.00375        0.14034       -0.25704        1.00022        0.99941
0.024288        0.99718        0.99736        1.00018        1.57277        0.95644       -0.00381        0.14263       -0.26122        1.00023        0.99939
0.024683        0.99709        0.99728        1.00019        1.57288        0.95644       -0.00387        0.14495       -0.26547        1.00023        0.99937
0.025084        0.99700        0.99719        1.00019        1.57298        0.95643       -0.00393        0.14732       -0.26979        1.00024        0.99935
0.025492        0.99691        0.99711        1.00020        1.57309        0.95643       -0.00400        0.14972       -0.27417        1.00025        0.99933
0.025907        0.99681        0.99702        1.00020        1.57319        0.95642       -0.00406        0.15216       -0.27863        1.00025        0.99930
0.026328        0.99672        0.99693        1.00021        1.57330        0.95642       -0.00413        0.15463       -0.28316        1.00026        0.99928
0.026756        0.99662        0.99683        1.00022        1.57341        0.95641       -0.00420        0.15715       -0.28776        1.00027        0.99926
0.027192        0.99652        0.99674        1.00022        1.57352        0.95641       -0.00426        0.15971       -0.29244        1.00028        0.99924
0.027634        0.99642        0.99664        1.00023        1.57364        0.95640       -0.00433        0.16231       -0.29720        1.00029        0.99922
0.028083        0.99631        0.99655        1.00024        1.57375        0.95640       -0.00440        0.16496       -0.30203        1.00029        0.99920
0.028540        0.99621        0.99645        1.00024        1.57387        0.95639       -0.00448        0.16765       -0.30694        1.00030        0.99917
0.029004        0.99610        0.99635        1.00025        1.57399        0.95638       -0.00455        0.17038       -0.31193        1.00031        0.99915
0.029476        0.99599        0.99625        1.00026        1.57411        0.95638       -0.00462        0.17315       -0.31700        1.00032        0.99913
0.029955        0.99588        0.99614        1.00026        1.57424        0.95637       -0.00470        0.17597       -0.32215        1.00033        0.99910
0.030443        0.99574        0.99601        1.00027        1.57440        0.95637       -0.00478        0.17884       -0.32739        1.00034        0.99907
0.030938        0.99558        0.99586        1.00028        1.57458        0.95636       -0.00485        0.18176       -0.33271        1.00035        0.99904
0.031441        0.99542        0.99571        1.00029        1.57476        0.95635       -0.00493        0.18473       -0.33811        1.00037        0.99900
0.031952        0.99525        0.99556        1.00030        1.57494        0.95634       -0.00502        0.18775       -0.34361        1.00038        0.99896
0.032472        0.99509        0.99540        1.00031        1.57513        0.95633       -0.00510        0.19081       -0.34919        1.00039        0.99893
0.033000        0.99492        0.99524        1.00033        1.57532        0.95632       -0.00518        0.19393       -0.35487        1.00041        0.99889
0.033537        0.99474        0.99508        1.00034        1.57552        0.95631       -0.00527        0.19709       -0.36063        1.00042        0.99885
0.034083        0.99457        0.99492        1.00035        1.57572        0.95630       -0.00535        0.20031       -0.36649        1.00044        0.99882
0.034637        0.99439        0.99475        1.00036        1.57592        0.95629       -0.00544        0.20358       -0.37245        1.00045        0.99878
0.035200        0.99421        0.99458        1.00037        1.57612        0.95629       -0.00553        0.20690       -0.37850        1.00046        0.99874
0.035773        0.99403        0.99441        1.00038        1.57633        0.95628       -0.00562        0.21028       -0.38465        1.00048        0.99870
0.036355        0.99384        0.99423        1.00039        1.57654        0.95627       -0.00571        0.21371       -0.39090        1.00049        0.99866
0.036946        0.99365        0.99405        1.00041        1.57675        0.95626       -0.00581        0.21719       -0.39725        1.00051        0.99861
0.037547        0.99346        0.99387        1.00042        1.57697        0.95625       -0.00590        0.22074       -0.40371        1.00052        0.99857
0.038158        0.99326        0.99369        1.00043        1.57719        0.95624       -0.00600        0.22434       -0.41027        1.00054        0.99853
0.038778        0.99306        0.99350        1.00044        1.57742        0.95622       -0.00610        0.22800       -0.41694        1.00056        0.99849
0.039409        0.99286        0.99331        1.00046        1.57764        0.95621       -0.00620        0.23172       -0.42371        1.00057        0.99844
0.040050        0.99265        0.99312        1.00047        1.57788        0.95620       -0.00630        0.23550       -0.43060        1.00059        0.99840
0.040701        0.99239        0.99287        1.00049        1.57817        0.95619       -0.00640        0.23935       -0.43759        1.00061        0.99834
0.041363        0.99211        0.99262        1.00051        1.57848        0.95617       -0.00651        0.24327       -0.44470        1.00063        0.99828
0.042036        0.99184        0.99236        1.00052        1.57880        0.95616       -0.00661        0.24725       -0.45192        1.00066        0.99822
0.042720        0.99155        0.99209        1.00054        1.57912        0.95615       -0.00672        0.25130       -0.45926        1.00068        0.99816
0.043415        0.99127        0.99182        1.00056        1.57944        0.95613       -0.00683        0.25541       -0.46671        1.00070        0.99809
0.044121        0.99098        0.99155        1.00058        1.57977        0.95611       -0.00695        0.25958       -0.47429        1.00072        0.99803
0.044839        0.99068        0.99127        1.00060        1.58011        0.95610       -0.00706        0.26383       -0.48200        1.00075        0.99797
0.045568        0.99038        0.99099        1.00062        1.58045        0.95608       -0.00718        0.26815       -0.48982        1.00077        0.99790
0.046309        0.99007        0.99070        1.00064        1.58079        0.95607       -0.00730        0.27253       -0.49778        1.00080        0.99783
0.047062        0.98976        0.99041        1.00066        1.58115        0.95605       -0.00742        0.27699       -0.50586        1.00082        0.99777
0.047828        0.98945        0.99012        1.00068        1.58150        0.95603       -0.00754        0.28152       -0.51408        1.00085        0.99770
0.048606        0.98912        0.98981        1.00070        1.58187        0.95602       -0.00766        0.28612       -0.52243        1.00087        0.99763
0.049396        0.98880        0.98951        1.00072        1.58224        0.95600       -0.00779        0.29080       -0.53091        1.00090        0.99756
0.050200        0.98846        0.98919        1.00074        1.58262        0.95598       -0.00792        0.29555       -0.53954        1.00093        0.99748
0.051016        0.98805        0.98880        1.00077        1.58309        0.95596       -0.00805        0.30040       -0.54829        1.00096        0.99739
0.051846        0.98763        0.98841        1.00079        1.58357        0.95594       -0.00818        0.30533       -0.55718        1.00099        0.99730
0.052689        0.98720        0.98801        1.00082        1.58405        0.95591       -0.00832        0.31034       -0.56622        1.00103        0.99721
0.053546        0.98677        0.98761        1.00085        1.58454        0.95589       -0.00846        0.31544       -0.57541        1.00106        0.99711
0.054417        0.98633        0.98720        1.00088        1.58504        0.95587       -0.00860        0.32061       -0.58475        1.00110        0.99702
0.055302        0.98588        0.98678        1.00091        1.58555        0.95584       -0.00874        0.32587       -0.59424        1.00114        0.99692
0.056202        0.98543        0.98635        1.00094        1.58607        0.95582       -0.00888        0.33121       -0.60388        1.00117        0.99682
0.057116        0.98497        0.98592        1.00097        1.58659        0.95579       -0.00903        0.33664       -0.61368        1.00121        0.99672
0.058045        0.98450        0.98548        1.00100        1.58712        0.95577       -0.00918        0.34216       -0.62364        1.00125        0.99662
0.058989        0.98403        0.98504        1.00103        1.58766        0.95574       -0.00933        0.34777       -0.63376        1.00129        0.99652
0.059948        0.98354        0.98458        1.00106        1.58822        0.95572       -0.00949        0.35347       -0.64405        1.00132        0.99641
0.060923        0.98298        0.98405        1.00109        1.58886        0.95569       -0.00965        0.35929       -0.65449        1.00137        0.99629
0.061914        0.98239        0.98350        1.00113        1.58954        0.95565       -0.00981        0.36521       -0.66510        1.00142        0.99616
0.062921        0.98179        0.98294        1.00117        1.59023        0.95562       -0.00997        0.37122       -0.67588        1.00147        0.99603
0.063945        0.98118        0.98236        1.00121        1.59093        0.95559       -0.01014        0.37733       -0.68683        1.00152        0.99590
0.064985        0.98056        0.98178        1.00125        1.59164        0.95555       -0.01031        0.38354       -0.69797        1.00157        0.99576
0.066042        0.97993        0.98119        1.00129        1.59236        0.95552       -0.01048        0.38985       -0.70928        1.00162        0.99562
0.067116        0.97929        0.98059        1.00133        1.59309        0.95549       -0.01066        0.39627       -0.72078        1.00167        0.99548
0.068208        0.97864        0.97998        1.00138        1.59383        0.95545       -0.01083        0.40278       -0.73247        1.00172        0.99534
0.069317        0.97798        0.97937        1.00142        1.59459        0.95541       -0.01102        0.40941       -0.74434        1.00178        0.99520
0.070445        0.97728        0.97871        1.00146        1.59540        0.95538       -0.01120        0.41615       -0.75641        1.00183        0.99505
0.071590        0.97649        0.97797        1.00151        1.59631        0.95533       -0.01139        0.42303       -0.76865        1.00190        0.99488
0.072755        0.97569        0.97722        1.00157        1.59723        0.95529       -0.01158        0.43003       -0.78110        1.00196        0.99470
0.073938        0.97488        0.97646        1.00162        1.59817        0.95524       -0.01178        0.43713       -0.79375        1.00203        0.99452
0.075141        0.97405        0.97568        1.00167        1.59912        0.95520       -0.01198        0.44436       -0.80660        1.00210        0.99435
0.076363        0.97321        0.97489        1.00173        1.60009        0.95515       -0.01218        0.45170       -0.81966        1.00217        0.99416
0.077605        0.97236        0.97409        1.00178        1.60108        0.95510       -0.01238        0.45916       -0.83293        1.00224        0.99398
0.078867        0.97149        0.97328        1.00184        1.60208        0.95506       -0.01259        0.46674       -0.84642        1.00231        0.99379
0.080150        0.97061        0.97245        1.00190        1.60310        0.95501       -0.01280        0.47444       -0.86013        1.00238        0.99360
0.081454        0.96959        0.97150        1.00196        1.60428        0.95495       -0.01302        0.48232       -0.87404        1.00246        0.99338
0.082779        0.96856        0.97053        1.00203        1.60548        0.95489       -0.01325        0.49033       -0.88817        1.00255        0.99315
0.084125        0.96752        0.96955        1.00210        1.60670        0.95483       -0.01347        0.49847       -0.90253        1.00263        0.99292
0.085493        0.96645        0.96855        1.00217        1.60794        0.95477       -0.01370        0.50674       -0.91712        1.00272        0.99269
0.086884        0.96537        0.96753        1.00224        1.60920        0.95471       -0.01393        0.51515       -0.93196        1.00281        0.99246
0.088297        0.96427        0.96650        1.00231        1.61048        0.95465       -0.01417        0.52370       -0.94703        1.00290        0.99222
0.089733        0.96316        0.96545        1.00238        1.61178        0.95459       -0.01441        0.53238       -0.96235        1.00299        0.99198
0.091193        0.96192        0.96429        1.00246        1.61323        0.95452       -0.01466        0.54125       -0.97789        1.00309        0.99171
0.092676        0.96064        0.96308        1.00255        1.61475        0.95444       -0.01491        0.55029       -0.99368        1.00320        0.99143
0.094183        0.95933        0.96185        1.00263        1.61629        0.95437       -0.01517        0.55947       -1.00972        1.00331        0.99115
0.095715        0.95800        0.96060        1.00272        1.61786        0.95429       -0.01543        0.56880       -1.02602        1.00342        0.99086
0.097272        0.95665        0.95933        1.00281        1.61945        0.95421       -0.01570        0.57828       -1.04259        1.00353        0.99056
0.098854        0.95527        0.95804        1.00290        1.62107        0.95414       -0.01597        0.58792       -1.05943        1.00365        0.99026
0.100462        0.95384        0.95669        1.00299        1.62275        0.95405       -0.01625        0.59773       -1.07653        1.00376        0.98995
0.102096        0.95228        0.95522        1.00309        1.62462        0.95396       -0.01653        0.60777       -1.09387        1.00390        0.98962
0.103757        0.95068        0.95372        1.00320        1.62652        0.95387       -0.01682        0.61797       -1.11150        1.00403        0.98927
0.105444        0.94907        0.95220        1.00330        1.62844        0.95377       -0.01711        0.62833       -1.12941        1.00416        0.98892
0.107159        0.94742        0.95065        1.00341        1.63040        0.95368       -0.01741        0.63887       -1.14762        1.00430        0.98856
0.108902        0.94575        0.94908        1.00352        1.63239        0.95358       -0.01772        0.64957       -1.16612        1.00444        0.98820
0.110674        0.94400        0.94743        1.00364        1.63449        0.95347       -0.01803        0.66049       -1.18491        1.00459        0.98782
0.112474        0.94211        0.94565        1.00376        1.63676        0.95336       -0.01835        0.67165       -1.20396        1.00475        0.98741
0.114303        0.94019        0.94385        1.00389        1.63908        0.95324       -0.01867        0.68299       -1.22332        1.00491        0.98700
0.116162        0.93824        0.94201        1.00402        1.64143        0.95313       -0.01900        0.69451       -1.24300        1.00507        0.98657
0.118052        0.93626        0.94014        1.00415        1.64382        0.95301       -0.01934        0.70622       -1.26300        1.00524        0.98614
0.119972        0.93424        0.93824        1.00428        1.64625        0.95288       -0.01968        0.71813       -1.28332        1.00541        0.98571
0.121923        0.93203        0.93616        1.00443        1.64895        0.95275       -0.02004        0.73034       -1.30391        1.00560        0.98523
0.123906        0.92977        0.93403        1.00458        1.65171        0.95261       -0.02040        0.74276       -1.32483        1.00579        0.98474
0.125922        0.92748        0.93186        1.00473        1.65452        0.95247       -0.02076        0.75538       -1.34609        1.00599        0.98425
0.127970        0.92514        0.92966        1.00488        1.65737        0.95232       -0.02114        0.76820       -1.36770        1.00618        0.98374
0.130051        0.92277        0.92743        1.00504        1.66027        0.95217       -0.02152        0.78124       -1.38966        1.00639        0.98323
0.132166        0.92018        0.92498        1.00522        1.66349        0.95201       -0.02191        0.79462       -1.41189        1.00661        0.98267
0.134316        0.91754        0.92248        1.00539        1.66676        0.95184       -0.02231        0.80823       -1.43449        1.00684        0.98210
0.136501        0.91485        0.91995        1.00557        1.67009        0.95167       -0.02272        0.82207       -1.45745        1.00707        0.98152
0.138721        0.91212        0.91737        1.00575        1.67348        0.95149       -0.02313        0.83612       -1.48079        1.00730        0.98093
0.140977        0.90927        0.91467        1.00594        1.67704        0.95131       -0.02356        0.85047       -1.50447        1.00755        0.98031
0.143270        0.90625        0.91182        1.00615        1.68084        0.95111       -0.02400        0.86516       -1.52847        1.00781        0.97966
0.145601        0.90317        0.90891        1.00635        1.68472        0.95090       -0.02445        0.88009       -1.55287        1.00808        0.97900
0.147969        0.90005        0.90596        1.00656        1.68865        0.95070       -0.02490        0.89526       -1.57766        1.00835        0.97833
0.150376        0.89685        0.90293        1.00678        1.69269        0.95048       -0.02536        0.91070       -1.60284        1.00863        0.97764
0.152821        0.89341        0.89967        1.00701        1.69710        0.95025       -0.02585        0.92657       -1.62833        1.00893        0.97690
0.155307        0.88991        0.89636        1.00725        1.70158        0.95001       -0.02634        0.94270       -1.65423        1.00924        0.97615
0.157833        0.88636        0.89300        1.00749        1.70613        0.94976       -0.02684        0.95909       -1.68056        1.00955        0.97538
0.160400        0.88272        0.88955        1.00774        1.71080        0.94951       -0.02734        0.97578       -1.70729        1.00988        0.97460
0.163009        0.87881        0.88585        1.00800        1.71589        0.94923       -0.02788        0.99294       -1.73434        1.01022        0.97376
0.165661        0.87485        0.88208        1.00827        1.72106        0.94895       -0.02842        1.01038       -1.76183        1.01058        0.97291
0.168355        0.87082        0.87826        1.00855        1.72632        0.94866       -0.02896        1.02810       -1.78977        1.01094        0.97204
0.171093        0.86663        0.87429        1.00884        1.73181        0.94836       -0.02953        1.04621       -1.81811        1.01131        0.97114
0.173876        0.86222        0.87010        1.00914        1.73767        0.94803       -0.03011        1.06478       -1.84680        1.01171        0.97020
0.176704        0.85774        0.86584        1.00945        1.74362        0.94770       -0.03071        1.08366       -1.87596        1.01212        0.96924
0.179578        0.85319        0.86152        1.00976        1.74966        0.94736       -0.03131        1.10284       -1.90559        1.01253        0.96826
0.182499        0.84835        0.85692        1.01010        1.75619        0.94699       -0.03194        1.12258       -1.93555        1.01298        0.96723
0.185468        0.84339        0.85219        1.01044        1.76291        0.94660       -0.03258        1.14270       -1.96597        1.01343        0.96616
0.188484        0.83835        0.84739        1.01079        1.76974        0.94621       -0.03324        1.16315       -1.99688        1.01390        0.96509
0.191550        0.83310        0.84239        1.01116        1.77691        0.94579       -0.03392        1.18409       -2.02819        1.01438        0.96396
0.194666        0.82762        0.83717        1.01154        1.78448        0.94534       -0.03462        1.20556       -2.05989        1.01490        0.96279
0.197832        0.82205        0.83186        1.01193        1.79217        0.94489       -0.03533        1.22737       -2.09211        1.01542        0.96160
0.201050        0.81631        0.82638        1.01234        1.80015        0.94441       -0.03606        1.24966       -2.12478        1.01596        0.96038
0.204320        0.81028        0.82061        1.01276        1.80865        0.94390       -0.03683        1.27258       -2.15780        1.01653        0.95909
0.207643        0.80415        0.81476        1.01320        1.81730        0.94337       -0.03760        1.29588       -2.19135        1.01711        0.95778
0.211020        0.79784        0.80872        1.01365        1.82624        0.94282       -0.03840        1.31967       -2.22538        1.01772        0.95644
0.214453        0.79121        0.80238        1.01412        1.83578        0.94222       -0.03923        1.34417       -2.25974        1.01836        0.95503
0.217941        0.78448        0.79593        1.01460        1.84547        0.94161       -0.04008        1.36907       -2.29466        1.01901        0.95360
0.221486        0.77752        0.78926        1.01510        1.85557        0.94097       -0.04095        1.39457       -2.33002        1.01969        0.95212
0.225088        0.77027        0.78230        1.01563        1.86624        0.94027       -0.04186        1.42078       -2.36574        1.02041        0.95058
0.228749        0.76289        0.77522        1.01616        1.87708        0.93957       -0.04278        1.44742       -2.40205        1.02114        0.94901
0.232470        0.75520        0.76783        1.01673        1.88854        0.93880       -0.04375        1.47484       -2.43870        1.02191        0.94738
0.236251        0.74727        0.76020        1.01731        1.90044        0.93799       -0.04474        1.50291       -2.47580        1.02271        0.94569
0.240093        0.73921        0.75244        1.01790        1.91254        0.93717       -0.04575        1.53144       -2.51350        1.02352        0.94399
0.243999        0.73070        0.74424        1.01853        1.92557        0.93625       -0.04682        1.56104       -2.55137        1.02440        0.94218
0.247967        0.72205        0.73589        1.01918        1.93882        0.93531       -0.04790        1.59112       -2.58985        1.02529        0.94035
0.252000        0.71311        0.72726        1.01985        1.95264        0.93431       -0.04903        1.62201       -2.62871        1.02622        0.93846
0.256099        0.70385        0.71830        1.02054        1.96710        0.93323       -0.05020        1.65375       -2.66792        1.02720        0.93650
0.260265        0.69442        0.70918        1.02126        1.98182        0.93214       -0.05139        1.68605       -2.70776        1.02820        0.93450
0.264498        0.68453        0.69959        1.02202        1.99754        0.93091       -0.05264        1.71959       -2.74766        1.02927        0.93241
0.268800        0.67447        0.68983        1.02279        2.01351        0.92965       -0.05392        1.75367       -2.78821        1.03035        0.93029
0.273172        0.66401        0.67967        1.02360        2.03028        0.92828       -0.05526        1.78887       -2.82893        1.03151        0.92808
0.277615        0.65328        0.66924        1.02443        2.04756        0.92685       -0.05663        1.82490       -2.87011        1.03270        0.92581
0.282131        0.64223        0.65847        1.02530        2.06544        0.92531       -0.05805        1.86190       -2.91161        1.03394        0.92348
0.286720        0.63081        0.64733        1.02621        2.08401        0.92366       -0.05953        1.90000       -2.95334        1.03524        0.92106
0.291383        0.61912        0.63592        1.02714        2.10306        0.92193       -0.06104        1.93899       -2.99550        1.03658        0.91859
0.296123        0.60699        0.62405        1.02812        2.12286        0.92003       -0.06262        1.97930       -3.03768        1.03800        0.91603
0.300939        0.59461        0.61193        1.02912        2.14306        0.91807       -0.06424        2.02045       -3.08036        1.03946        0.91341
0.305834        0.58176        0.59931        1.03018        2.16395        0.91588       -0.06592        2.06312       -3.12286        1.04101        0.91069
0.310808        0.56866        0.58644        1.03127        2.18520        0.91363       -0.06764        2.10663       -3.16589        1.04260        0.90791
0.315864        0.55507        0.57305        1.03241        2.20691        0.91111       -0.06943        2.15179       -3.20857        1.04430        0.90503
0.321001        0.54122        0.55939        1.03359        2.22892        0.90851       -0.07125        2.19789       -3.25171        1.04603        0.90208
0.326222        0.52689        0.54522        1.03483        2.25102        0.90562       -0.07313        2.24567       -3.29440        1.04788        0.89903
0.331528        0.51226        0.53074        1.03610        2.27323        0.90259       -0.07504        2.29454       -3.33737        1.04978        0.89591
0.336921        0.49719        0.51579        1.03744        2.29508        0.89928       -0.07699        2.34506       -3.37986        1.05178        0.89268
0.342401        0.48179        0.50048        1.03882        2.31649        0.89576       -0.07897        2.39688       -3.42228        1.05386        0.88936
0.347970        0.46601        0.48476        1.04027        2.33714        0.89197       -0.08096        2.45022       -3.46434        1.05604        0.88595
0.353630        0.44986        0.46864        1.04177        2.35616        0.88788       -0.08294        2.50511       -3.50579        1.05831        0.88243
0.359381        0.43338        0.45216        1.04333        2.37428        0.88357       -0.08492        2.56131       -3.54713        1.06067        0.87883
0.365227        0.41655        0.43526        1.04498        2.38847        0.87884       -0.08681        2.61929       -3.58709        1.06316        0.87511
0.371167        0.39943        0.41806        1.04667        2.40107        0.87391       -0.08867        2.67846       -3.62695        1.06572        0.87130
0.377204        0.38202        0.40051        1.04845        2.40820        0.86858       -0.09036        2.73924       -3.66530        1.06841        0.86736
0.383340        0.36438        0.38269        1.05030        2.41055        0.86299       -0.09189        2.80124       -3.70275        1.07119        0.86332
0.389575        0.34650        0.36459        1.05222        2.40849        0.85714       -0.09329        2.86448       -3.73943        1.07406        0.85918
0.395911        0.32855        0.34635        1.05424        2.39540        0.85097       -0.09425        2.92876       -3.77380        1.07705        0.85491
0.402351        0.31047        0.32794        1.05633        2.37604        0.84464       -0.09498        2.99389       -3.80729        1.08012        0.85053
0.408895        0.29235        0.30945        1.05851        2.34683        0.83815       -0.09530        3.05973       -3.83911        1.08328        0.84603
0.415546        0.27442        0.29108        1.06080        2.30353        0.83163       -0.09500        3.12561       -3.86856        1.08651        0.84139
0.422304        0.25654        0.27273        1.06316        2.25076        0.82513       -0.09427        3.19167       -3.89666        1.08980        0.83665
0.429173        0.23890        0.25457        1.06563        2.18513        0.81876       -0.09295        3.25741       -3.92277        1.09315        0.83177
0.436154        0.22181        0.23692        1.06821        2.10348        0.81279       -0.09082        3.32172       -3.94621        1.09651        0.82676
0.443248        0.20506        0.21958        1.07089        2.01149        0.80717       -0.08815        3.38503       -3.96805        1.09988        0.82162
0.450457        0.18874        0.20263        1.07366        1.90892        0.80196       -0.08492        3.44707       -3.98817        1.10325        0.81635
0.457784        0.17336        0.18661        1.07656        1.79369        0.79762       -0.08092        3.50588       -4.00559        1.10656        0.81093
0.465230        0.15867        0.17127        1.07956        1.67183        0.79397       -0.07646        3.56220       -4.02134        1.10982        0.80537
0.472797        0.14467        0.15662        1.08267        1.54513        0.79100       -0.07162        3.61596       -4.03557        1.11301        0.79968
0.480487        0.13144        0.14273        1.08589        1.41525        0.78878       -0.06645        3.66682       -4.04831        1.11612        0.79384
0.488302        0.11935        0.12999        1.08924        1.28581        0.78755       -0.06106        3.71323       -4.05925        1.11909        0.78785
0.496244        0.10813        0.11814        1.09270        1.15924        0.78707       -0.05560        3.75615       -4.06902        1.12194        0.78171
0.504316        0.09773        0.10713        1.09627        1.03685        0.78727       -0.05016        3.79573       -4.07780        1.12468        0.77542
