x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99437        0.99478        1.00041        1.65171        0.94799       -0.00669        0.19960       -0.28948        1.00051        0.99834
0.041363        0.99417        0.99459        1.00042        1.65191        0.94798       -0.00679        0.20286       -0.29418        1.00053        0.99828
0.042036        0.99396        0.99440        1.00044        1.65212        0.94797       -0.00691        0.20618       -0.29896        1.00055        0.99822
0.042720        0.99375        0.99420        1.00045        1.65233        0.94795       -0.00702        0.20954       -0.30381        1.00056        0.99816
0.043415        0.99354        0.99400        1.00047        1.65254        0.94794       -0.00713        0.21297       -0.30874        1.00058        0.99809
0.044121        0.99332        0.99380        1.00048        1.65275        0.94793       -0.00725        0.21645       -0.31375        1.00060        0.99803
0.044839        0.99310        0.99359        1.00050        1.65297        0.94791       -0.00737        0.21998       -0.31885        1.00062        0.99797
0.045568        0.99287        0.99338        1.00052        1.65319        0.94790       -0.00749        0.22357       -0.32403        1.00064        0.99790
0.046309        0.99265        0.99317        1.00053        1.65342        0.94788       -0.00761        0.22722       -0.32929        1.00066        0.99783
0.047062        0.99241        0.99296        1.00055        1.65365        0.94787       -0.00774        0.23093       -0.33464        1.00068        0.99777
0.047828        0.99218        0.99274        1.00057        1.65388        0.94785       -0.00787        0.23470       -0.34007        1.00071        0.99770
0.048606        0.99194        0.99252        1.00058        1.65412        0.94784       -0.00800        0.23853       -0.34559        1.00073        0.99763
0.049396        0.99169        0.99229        1.00060        1.65436        0.94782       -0.00813        0.24243       -0.35120        1.00075        0.99756
0.050200        0.99144        0.99205        1.00062        1.65461        0.94781       -0.00826        0.24639       -0.35691        1.00077        0.99748
0.051016        0.99113        0.99177        1.00064        1.65491        0.94779       -0.00840        0.25042       -0.36270        1.00080        0.99739
0.051846        0.99082        0.99148        1.00066        1.65522        0.94777       -0.00853        0.25452       -0.36858        1.00083        0.99730
0.052689        0.99050        0.99118        1.00069        1.65554        0.94775       -0.00867        0.25868       -0.37456        1.00086        0.99721
0.053546        0.99018        0.99088        1.00071        1.65586        0.94773       -0.00882        0.26292       -0.38064        1.00089        0.99711
0.054417        0.98985        0.99058        1.00073        1.65618        0.94771       -0.00896        0.26722       -0.38681        1.00092        0.99702
0.055302        0.98952        0.99027        1.00076        1.65651        0.94768       -0.00911        0.27159       -0.39309        1.00095        0.99692
0.056202        0.98918        0.98996        1.00078        1.65685        0.94766       -0.00926        0.27603       -0.39946        1.00098        0.99682
0.057116        0.98884        0.98964        1.00081        1.65719        0.94764       -0.00941        0.28055       -0.40594        1.00101        0.99672
0.058045        0.98849        0.98931        1.00083        1.65753        0.94762       -0.00957        0.28514       -0.41253        1.00104        0.99662
0.058989        0.98813        0.98898        1.00086        1.65788        0.94760       -0.00973        0.28980       -0.41923        1.00107        0.99652
0.059948        0.98777        0.98865        1.00088        1.65824        0.94757       -0.00989        0.29454       -0.42603        1.00110        0.99641
0.060923        0.98735        0.98825        1.00091        1.65866        0.94755       -0.01005        0.29937       -0.43293        1.00114        0.99629
0.061914        0.98691        0.98784        1.00095        1.65910        0.94752       -0.01022        0.30428       -0.43995        1.00118        0.99616
0.062921        0.98646        0.98743        1.00098        1.65954        0.94749       -0.01038        0.30928       -0.44708        1.00122        0.99603
0.063945        0.98601        0.98700        1.00101        1.65999        0.94746       -0.01056        0.31435       -0.45432        1.00126        0.99590
0.064985        0.98555        0.98657        1.00104        1.66045        0.94743       -0.01073        0.31951       -0.46168        1.00130        0.99576
0.066042        0.98508        0.98614        1.00108        1.66092        0.94740       -0.01091        0.32474       -0.46917        1.00135        0.99562
0.067116        0.98460        0.98569        1.00111        1.66139        0.94737       -0.01109        0.33007       -0.47677        1.00139        0.99548
0.068208        0.98411        0.98524        1.00115        1.66188        0.94734       -0.01127        0.33548       -0.48450        1.00143        0.99534
0.069317        0.98362        0.98478        1.00118        1.66236        0.94731       -0.01146        0.34098       -0.49235        1.00148        0.99520
0.070445        0.98310        0.98430        1.00122        1.66289        0.94727       -0.01165        0.34658       -0.50033        1.00153        0.99505
0.071590        0.98251        0.98375        1.00126        1.66347        0.94723       -0.01184        0.35228       -0.50843        1.00158        0.99488
0.072755        0.98191        0.98319        1.00131        1.66406        0.94720       -0.01204        0.35807       -0.51666        1.00163        0.99470
0.073938        0.98131        0.98263        1.00135        1.66467        0.94716       -0.01224        0.36396       -0.52502        1.00169        0.99452
0.075141        0.98069        0.98206        1.00139        1.66528        0.94712       -0.01244        0.36995       -0.53352        1.00174        0.99435
0.076363        0.98006        0.98147        1.00144        1.66591        0.94708       -0.01265        0.37603       -0.54215        1.00180        0.99416
0.077605        0.97943        0.98088        1.00149        1.66654        0.94703       -0.01286        0.38222       -0.55093        1.00186        0.99398
0.078867        0.97878        0.98028        1.00153        1.66718        0.94699       -0.01308        0.38850       -0.55985        1.00192        0.99379
0.080150        0.97812        0.97966        1.00158        1.66784        0.94695       -0.01329        0.39488       -0.56891        1.00198        0.99360
0.081454        0.97736        0.97896        1.00163        1.66860        0.94690       -0.01352        0.40140       -0.57811        1.00205        0.99338
0.082779        0.97659        0.97824        1.00169        1.66937        0.94685       -0.01374        0.40803       -0.58745        1.00212        0.99315
0.084125        0.97581        0.97751        1.00175        1.67015        0.94680       -0.01397        0.41476       -0.59694        1.00219        0.99292
0.085493        0.97502        0.97678        1.00181        1.67094        0.94674       -0.01421        0.42160       -0.60659        1.00226        0.99269
0.086884        0.97421        0.97602        1.00186        1.67175        0.94669       -0.01444        0.42856       -0.61640        1.00233        0.99246
0.088297        0.97339        0.97526        1.00192        1.67257        0.94664       -0.01469        0.43562       -0.62636        1.00241        0.99222
0.089733        0.97255        0.97448        1.00198        1.67340        0.94658       -0.01493        0.44280       -0.63649        1.00248        0.99198
0.091193        0.97163        0.97362        1.00205        1.67432        0.94652       -0.01518        0.45013       -0.64676        1.00257        0.99171
0.092676        0.97067        0.97273        1.00212        1.67529        0.94646       -0.01544        0.45759       -0.65720        1.00266        0.99143
0.094183        0.96969        0.97182        1.00219        1.67627        0.94639       -0.01570        0.46516       -0.66780        1.00275        0.99115
0.095715        0.96870        0.97089        1.00226        1.67727        0.94633       -0.01596        0.47287       -0.67858        1.00284        0.99086
0.097272        0.96769        0.96995        1.00234        1.67828        0.94626       -0.01623        0.48069       -0.68953        1.00293        0.99056
0.098854        0.96666        0.96899        1.00241        1.67931        0.94619       -0.01651        0.48864       -0.70066        1.00302        0.99026
0.100462        0.96559        0.96800        1.00249        1.68038        0.94612       -0.01679        0.49674       -0.71196        1.00312        0.98995
0.102096        0.96442        0.96691        1.00257        1.68156        0.94604       -0.01707        0.50500       -0.72343        1.00323        0.98962
0.103757        0.96323        0.96580        1.00266        1.68276        0.94596       -0.01736        0.51340       -0.73508        1.00334        0.98927
0.105444        0.96202        0.96467        1.00275        1.68397        0.94588       -0.01766        0.52193       -0.74692        1.00345        0.98892
0.107159        0.96079        0.96352        1.00284        1.68521        0.94579       -0.01796        0.53060       -0.75895        1.00356        0.98856
0.108902        0.95955        0.96236        1.00293        1.68647        0.94571       -0.01826        0.53941       -0.77118        1.00368        0.98820
0.110674        0.95824        0.96114        1.00303        1.68779        0.94562       -0.01857        0.54839       -0.78359        1.00380        0.98782
0.112474        0.95682        0.95982        1.00313        1.68922        0.94552       -0.01889        0.55755       -0.79618        1.00393        0.98741
0.114303        0.95539        0.95848        1.00323        1.69067        0.94542       -0.01922        0.56686       -0.80898        1.00406        0.98700
0.116162        0.95393        0.95712        1.00334        1.69214        0.94532       -0.01955        0.57632       -0.82198        1.00420        0.98657
0.118052        0.95245        0.95573        1.00345        1.69364        0.94522       -0.01988        0.58593       -0.83520        1.00434        0.98614
0.119972        0.95094        0.95433        1.00356        1.69516        0.94512       -0.02022        0.59570       -0.84862        1.00448        0.98571
0.121923        0.94929        0.95278        1.00368        1.69684        0.94500       -0.02057        0.60570       -0.86223        1.00463        0.98523
0.123906        0.94760        0.95120        1.00381        1.69856        0.94488       -0.02093        0.61586       -0.87605        1.00479        0.98474
0.125922        0.94588        0.94960        1.00393        1.70030        0.94476       -0.02129        0.62618       -0.89010        1.00495        0.98425
0.127970        0.94413        0.94796        1.00406        1.70207        0.94464       -0.02166        0.63668       -0.90438        1.00511        0.98374
0.130051        0.94236        0.94631        1.00419        1.70387        0.94452       -0.02203        0.64734       -0.91888        1.00528        0.98323
0.132166        0.94041        0.94449        1.00433        1.70586        0.94438       -0.02242        0.65826       -0.93357        1.00546        0.98267
0.134316        0.93844        0.94264        1.00448        1.70787        0.94423       -0.02281        0.66936       -0.94850        1.00564        0.98210
0.136501        0.93643        0.94076        1.00463        1.70992        0.94409       -0.02321        0.68064       -0.96367        1.00583        0.98152
0.138721        0.93438        0.93885        1.00478        1.71201        0.94394       -0.02361        0.69210       -0.97909        1.00602        0.98093
0.140977        0.93225        0.93685        1.00494        1.71419        0.94379       -0.02403        0.70379       -0.99473        1.00623        0.98031
0.143270        0.92998        0.93473        1.00510        1.71651        0.94362       -0.02445        0.71573       -1.01058        1.00644        0.97966
0.145601        0.92768        0.93257        1.00527        1.71887        0.94346       -0.02489        0.72785       -1.02670        1.00666        0.97900
0.147969        0.92534        0.93038        1.00545        1.72126        0.94328       -0.02532        0.74018       -1.04307        1.00688        0.97833
0.150376        0.92295        0.92814        1.00563        1.72372        0.94311       -0.02577        0.75272       -1.05971        1.00711        0.97764
0.152821        0.92037        0.92572        1.00582        1.72637        0.94292       -0.02623        0.76556       -1.07654        1.00735        0.97690
0.155307        0.91774        0.92326        1.00601        1.72907        0.94272       -0.02670        0.77861       -1.09365        1.00760        0.97615
0.157833        0.91508        0.92076        1.00621        1.73181        0.94252       -0.02718        0.79187       -1.11104        1.00786        0.97538
0.160400        0.91235        0.91820        1.00642        1.73462        0.94231       -0.02766        0.80537       -1.12869        1.00812        0.97460
0.163009        0.90942        0.91545        1.00663        1.73765        0.94209       -0.02816        0.81919       -1.14656        1.00840        0.97376
0.165661        0.90644        0.91266        1.00686        1.74072        0.94186       -0.02867        0.83324       -1.16472        1.00869        0.97291
0.168355        0.90342        0.90982        1.00708        1.74385        0.94163       -0.02919        0.84752       -1.18317        1.00898        0.97204
0.171093        0.90028        0.90687        1.00732        1.74710        0.94138       -0.02972        0.86208       -1.20188        1.00928        0.97114
0.173876        0.89697        0.90376        1.00757        1.75054        0.94112       -0.03026        0.87697       -1.22083        1.00960        0.97020
0.176704        0.89361        0.90059        1.00782        1.75403        0.94086       -0.03082        0.89211       -1.24009        1.00993        0.96924
0.179578        0.89019        0.89738        1.00808        1.75757        0.94059       -0.03138        0.90749       -1.25966        1.01026        0.96826
0.182499        0.88655        0.89396        1.00835        1.76136        0.94030       -0.03196        0.92325       -1.27945        1.01062        0.96723
0.185468        0.88283        0.89045        1.00864        1.76524        0.93999       -0.03255        0.93930       -1.29954        1.01098        0.96616
0.188484        0.87904        0.88688        1.00892        1.76919        0.93969       -0.03315        0.95561       -1.31996        1.01135        0.96509
0.191550        0.87509        0.88316        1.00922        1.77331        0.93936       -0.03377        0.97227       -1.34064        1.01174        0.96396
0.194666        0.87097        0.87927        1.00954        1.77762        0.93902       -0.03441        0.98930       -1.36158        1.01215        0.96279
0.197832        0.86678        0.87532        1.00986        1.78200        0.93867       -0.03505        1.00660       -1.38287        1.01257        0.96160
0.201050        0.86246        0.87125        1.01019        1.78651        0.93830       -0.03571        1.02425       -1.40445        1.01300        0.96038
0.204320        0.85792        0.86696        1.01053        1.79127        0.93791       -0.03639        1.04233       -1.42627        1.01345        0.95909
0.207643        0.85331        0.86260        1.01089        1.79611        0.93751       -0.03708        1.06070       -1.44845        1.01391        0.95778
0.211020        0.84856        0.85811        1.01125        1.80109        0.93710       -0.03778        1.07943       -1.47093        1.01439        0.95644
0.214453        0.84357        0.85338        1.01164        1.80633        0.93665       -0.03851        1.09863       -1.49365        1.01490        0.95503
0.217941        0.83849        0.84858        1.01203        1.81166        0.93620       -0.03925        1.11814       -1.51674        1.01541        0.95360
0.221486        0.83325        0.84361        1.01244        1.81716        0.93572       -0.04001        1.13807       -1.54012        1.01595        0.95212
0.225088        0.82778        0.83842        1.01287        1.82291        0.93522       -0.04079        1.15847       -1.56376        1.01651        0.95058
0.228749        0.82221        0.83315        1.01330        1.82875        0.93470       -0.04158        1.17921       -1.58778        1.01708        0.94901
0.232470        0.81641        0.82763        1.01376        1.83485        0.93415       -0.04240        1.20045       -1.61204        1.01768        0.94738
0.236251        0.81042        0.82194        1.01423        1.84113        0.93358       -0.04324        1.22214       -1.63661        1.01831        0.94569
0.240093        0.80433        0.81616        1.01471        1.84751        0.93299       -0.04409        1.24419       -1.66158        1.01894        0.94399
0.243999        0.79790        0.81003        1.01522        1.85424        0.93235       -0.04497        1.26689       -1.68668        1.01962        0.94218
0.247967        0.79136        0.80381        1.01574        1.86108        0.93170       -0.04587        1.28995       -1.71220        1.02031        0.94035
0.252000        0.78459        0.79736        1.01627        1.86813        0.93101       -0.04679        1.31355       -1.73798        1.02103        0.93846
0.256099        0.77758        0.79067        1.01684        1.87542        0.93029       -0.04774        1.33770       -1.76403        1.02178        0.93650
0.260265        0.77045        0.78386        1.01741        1.88283        0.92954       -0.04870        1.36226       -1.79049        1.02255        0.93450
0.264498        0.76294        0.77668        1.01802        1.89056        0.92873       -0.04970        1.38756       -1.81704        1.02336        0.93241
0.268800        0.75531        0.76939        1.01863        1.89841        0.92791       -0.05072        1.41327       -1.84403        1.02419        0.93029
0.273172        0.74738        0.76178        1.01928        1.90651        0.92702       -0.05176        1.43965       -1.87120        1.02507        0.92808
0.277615        0.73923        0.75397        1.01995        1.91479        0.92610       -0.05283        1.46658       -1.89868        1.02597        0.92581
0.282131        0.73083        0.74591        1.02064        1.92325        0.92513       -0.05392        1.49413       -1.92642        1.02690        0.92348
0.286720        0.72214        0.73755        1.02136        1.93191        0.92411       -0.05505        1.52235       -1.95438        1.02788        0.92106
0.291383        0.71323        0.72899        1.02210        1.94072        0.92304       -0.05619        1.55114       -1.98266        1.02888        0.91859
0.296123        0.70398        0.72008        1.02288        1.94971        0.92190       -0.05737        1.58072       -2.01104        1.02994        0.91603
0.300939        0.69453        0.71097        1.02367        1.95883        0.92072       -0.05857        1.61085       -2.03980        1.03102        0.91341
0.305834        0.68470        0.70148        1.02451        1.96805        0.91945       -0.05980        1.64184       -2.06857        1.03217        0.91069
0.310808        0.67468        0.69178        1.02536        1.97740        0.91814       -0.06106        1.67340       -2.09773        1.03334        0.90791
0.315864        0.66425        0.68168        1.02626        1.98673        0.91672       -0.06234        1.70588       -2.12684        1.03457        0.90503
0.321001        0.65361        0.67137        1.02718        1.99616        0.91527       -0.06365        1.73898       -2.15630        1.03584        0.90208
0.326222        0.64257        0.66065        1.02815        2.00545        0.91369       -0.06499        1.77301       -2.18569        1.03717        0.89903
0.331528        0.63128        0.64967        1.02914        2.01473        0.91206       -0.06634        1.80772       -2.21536        1.03855        0.89591
0.336921        0.61961        0.63831        1.03018        2.02376        0.91031       -0.06772        1.84336       -2.24496        1.03998        0.89268
0.342401        0.60765        0.62664        1.03126        2.03257        0.90849       -0.06911        1.87979       -2.27469        1.04147        0.88936
0.347970        0.59535        0.61462        1.03237        2.04105        0.90655       -0.07052        1.91710       -2.30442        1.04302        0.88595
0.353630        0.58270        0.60223        1.03354        2.04893        0.90450       -0.07194        1.95531       -2.33405        1.04463        0.88243
0.359381        0.56976        0.58954        1.03473        2.05650        0.90237       -0.07337        1.99433       -2.36382        1.04630        0.87883
0.365227        0.55641        0.57643        1.03599        2.06281        0.90008       -0.07479        2.03439       -2.39318        1.04805        0.87511
0.371167        0.54279        0.56302        1.03729        2.06865        0.89770       -0.07621        2.07524       -2.42269        1.04985        0.87130
0.377204        0.52879        0.54921        1.03864        2.07289        0.89517       -0.07759        2.11709       -2.45176        1.05173        0.86736
0.383340        0.51447        0.53507        1.04005        2.07581        0.89252       -0.07895        2.15982       -2.48065        1.05368        0.86332
0.389575        0.49985        0.52059        1.04150        2.07752        0.88976       -0.08029        2.20341       -2.50943        1.05570        0.85918
0.395911        0.48489        0.50574        1.04302        2.07623        0.88683       -0.08152        2.24797       -2.53745        1.05780        0.85491
0.402351        0.46965        0.49058        1.04460        2.07324        0.88380       -0.08271        2.29333       -2.56530        1.05997        0.85053
0.408895        0.45411        0.47510        1.04623        2.06755        0.88065       -0.08380        2.33953       -2.59266        1.06222        0.84603
0.415546        0.43832        0.45932        1.04794        2.05783        0.87737       -0.08474        2.38651       -2.61919        1.06455        0.84139
0.422304        0.42229        0.44327        1.04971        2.04524        0.87400       -0.08556        2.43419       -2.64532        1.06695        0.83665
0.429173        0.40604        0.42696        1.05155        2.02863        0.87053       -0.08621        2.48255       -2.67075        1.06942        0.83177
0.436154        0.38964        0.41046        1.05347        2.00621        0.86700       -0.08660        2.53136       -2.69508        1.07197        0.82676
0.443248        0.37310        0.39378        1.05546        1.97945        0.86344       -0.08679        2.58064       -2.71875        1.07458        0.82162
0.450457        0.35643        0.37693        1.05752        1.94794        0.85985       -0.08675        2.63032       -2.74168        1.07726        0.81635
0.457784        0.33979        0.36006        1.05967        1.90874        0.85633       -0.08632        2.67995       -2.76319        1.08000        0.81093
0.465230        0.32318        0.34317        1.06191        1.86360        0.85288       -0.08557        2.72954       -2.78372        1.08279        0.80537
0.472797        0.30661        0.32629        1.06423        1.81261        0.84954       -0.08450        2.77902       -2.80330        1.08562        0.79968
0.480487        0.29015        0.30948        1.06663        1.75551        0.84635       -0.08309        2.82821       -2.82185        1.08849        0.79384
0.488302        0.27401        0.29295        1.06914        1.69075        0.84346       -0.08121        2.87643       -2.83889        1.09138        0.78785
0.496244        0.25816        0.27667        1.07174        1.62016        0.84086       -0.07895        2.92375       -2.85478        1.09429        0.78171
0.504316        0.24264        0.26069        1.07443        1.54443        0.83858       -0.07634        2.97008       -2.86958        1.09719        0.77542
