x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99637        0.99661        1.00024        0.90001        0.97647       -0.00255        0.16515       -0.53200        1.00030        0.99917
0.029004        0.99627        0.99651        1.00025        0.90008        0.97647       -0.00259        0.16784       -0.54065        1.00031        0.99915
0.029476        0.99616        0.99642        1.00025        0.90015        0.97647       -0.00263        0.17057       -0.54944        1.00032        0.99913
0.029955        0.99606        0.99632        1.00026        0.90023        0.97646       -0.00267        0.17335       -0.55837        1.00032        0.99910
0.030443        0.99592        0.99619        1.00027        0.90033        0.97646       -0.00272        0.17618       -0.56745        1.00034        0.99907
0.030938        0.99577        0.99604        1.00028        0.90044        0.97646       -0.00276        0.17905       -0.57668        1.00035        0.99904
0.031441        0.99561        0.99590        1.00029        0.90055        0.97645       -0.00281        0.18198       -0.58605        1.00036        0.99900
0.031952        0.99545        0.99575        1.00030        0.90066        0.97645       -0.00285        0.18495       -0.59558        1.00037        0.99896
0.032472        0.99529        0.99560        1.00031        0.90078        0.97645       -0.00290        0.18797       -0.60526        1.00039        0.99893
0.033000        0.99513        0.99545        1.00032        0.90089        0.97644       -0.00295        0.19104       -0.61510        1.00040        0.99889
0.033537        0.99496        0.99529        1.00033        0.90101        0.97644       -0.00299        0.19416       -0.62510        1.00041        0.99885
0.034083        0.99479        0.99513        1.00034        0.90113        0.97644       -0.00304        0.19733       -0.63526        1.00043        0.99882
0.034637        0.99462        0.99497        1.00035        0.90125        0.97643       -0.00309        0.20055       -0.64559        1.00044        0.99878
0.035200        0.99445        0.99481        1.00037        0.90138        0.97643       -0.00314        0.20382       -0.65608        1.00046        0.99874
0.035773        0.99427        0.99464        1.00038        0.90150        0.97643       -0.00320        0.20715       -0.66675        1.00047        0.99870
0.036355        0.99409        0.99448        1.00039        0.90163        0.97642       -0.00325        0.21053       -0.67759        1.00049        0.99866
0.036946        0.99391        0.99430        1.00040        0.90176        0.97642       -0.00330        0.21396       -0.68861        1.00050        0.99861
0.037547        0.99372        0.99413        1.00041        0.90189        0.97642       -0.00336        0.21746       -0.69980        1.00052        0.99857
0.038158        0.99353        0.99395        1.00043        0.90203        0.97641       -0.00341        0.22100       -0.71118        1.00053        0.99853
0.038778        0.99334        0.99377        1.00044        0.90217        0.97641       -0.00347        0.22461       -0.72274        1.00055        0.99849
0.039409        0.99314        0.99359        1.00045        0.90230        0.97640       -0.00352        0.22828       -0.73449        1.00056        0.99844
0.040050        0.99294        0.99340        1.00046        0.90245        0.97640       -0.00358        0.23200       -0.74643        1.00058        0.99840
0.040701        0.99269        0.99317        1.00048        0.90263        0.97639       -0.00364        0.23580       -0.75856        1.00060        0.99834
0.041363        0.99243        0.99292        1.00050        0.90282        0.97639       -0.00370        0.23966       -0.77089        1.00062        0.99828
0.042036        0.99216        0.99267        1.00052        0.90301        0.97638       -0.00376        0.24358       -0.78342        1.00064        0.99822
0.042720        0.99189        0.99242        1.00053        0.90320        0.97638       -0.00382        0.24757       -0.79615        1.00067        0.99816
0.043415        0.99161        0.99216        1.00055        0.90340        0.97637       -0.00389        0.25162       -0.80909        1.00069        0.99809
0.044121        0.99133        0.99189        1.00057        0.90360        0.97637       -0.00395        0.25574       -0.82224        1.00071        0.99803
0.044839        0.99104        0.99163        1.00059        0.90380        0.97636       -0.00402        0.25992       -0.83560        1.00074        0.99797
0.045568        0.99075        0.99136        1.00061        0.90401        0.97636       -0.00408        0.26417       -0.84918        1.00076        0.99790
0.046309        0.99046        0.99108        1.00063        0.90422        0.97635       -0.00415        0.26849       -0.86298        1.00078        0.99783
0.047062        0.99016        0.99080        1.00065        0.90444        0.97634       -0.00422        0.27289       -0.87700        1.00081        0.99777
0.047828        0.98985        0.99052        1.00067        0.90466        0.97634       -0.00429        0.27735       -0.89126        1.00083        0.99770
0.048606        0.98955        0.99023        1.00069        0.90488        0.97633       -0.00436        0.28188       -0.90574        1.00086        0.99763
0.049396        0.98923        0.98993        1.00071        0.90510        0.97632       -0.00443        0.28649       -0.92046        1.00088        0.99756
0.050200        0.98890        0.98962        1.00073        0.90534        0.97632       -0.00450        0.29118       -0.93542        1.00091        0.99748
0.051016        0.98851        0.98925        1.00076        0.90562        0.97631       -0.00458        0.29596       -0.95062        1.00094        0.99739
0.051846        0.98810        0.98888        1.00078        0.90591        0.97630       -0.00465        0.30082       -0.96606        1.00098        0.99730
0.052689        0.98769        0.98849        1.00081        0.90621        0.97629       -0.00473        0.30576       -0.98175        1.00101        0.99721
0.053546        0.98728        0.98810        1.00084        0.90651        0.97628       -0.00481        0.31078       -0.99770        1.00105        0.99711
0.054417        0.98685        0.98771        1.00087        0.90681        0.97627       -0.00489        0.31588       -1.01391        1.00108        0.99702
0.055302        0.98642        0.98731        1.00089        0.90712        0.97627       -0.00497        0.32106       -1.03038        1.00112        0.99692
0.056202        0.98599        0.98690        1.00092        0.90744        0.97626       -0.00505        0.32633       -1.04712        1.00115        0.99682
0.057116        0.98554        0.98648        1.00095        0.90776        0.97625       -0.00514        0.33168       -1.06413        1.00119        0.99672
0.058045        0.98509        0.98606        1.00098        0.90808        0.97624       -0.00522        0.33712       -1.08141        1.00123        0.99662
0.058989        0.98463        0.98563        1.00101        0.90841        0.97623       -0.00531        0.34265       -1.09898        1.00126        0.99652
0.059948        0.98417        0.98519        1.00104        0.90875        0.97622       -0.00540        0.34827       -1.11684        1.00130        0.99641
0.060923        0.98362        0.98468        1.00108        0.90914        0.97621       -0.00549        0.35401       -1.13497        1.00135        0.99629
0.061914        0.98305        0.98415        1.00112        0.90956        0.97620       -0.00558        0.35984       -1.15340        1.00140        0.99616
0.062921        0.98248        0.98361        1.00115        0.90997        0.97618       -0.00567        0.36577       -1.17212        1.00144        0.99603
0.063945        0.98189        0.98306        1.00119        0.91040        0.97617       -0.00577        0.37180       -1.19115        1.00149        0.99590
0.064985        0.98129        0.98250        1.00123        0.91083        0.97616       -0.00587        0.37792       -1.21049        1.00154        0.99576
0.066042        0.98069        0.98194        1.00127        0.91127        0.97615       -0.00596        0.38414       -1.23015        1.00159        0.99562
0.067116        0.98007        0.98136        1.00131        0.91172        0.97613       -0.00606        0.39046       -1.25012        1.00164        0.99548
0.068208        0.97945        0.98077        1.00136        0.91218        0.97612       -0.00617        0.39689       -1.27042        1.00169        0.99534
0.069317        0.97881        0.98018        1.00140        0.91264        0.97611       -0.00627        0.40342       -1.29105        1.00175        0.99520
0.070445        0.97814        0.97955        1.00144        0.91313        0.97609       -0.00637        0.41007       -1.31201        1.00180        0.99505
0.071590        0.97738        0.97884        1.00149        0.91369        0.97608       -0.00648        0.41686       -1.33330        1.00187        0.99488
0.072755        0.97661        0.97812        1.00154        0.91425        0.97606       -0.00659        0.42376       -1.35493        1.00193        0.99470
0.073938        0.97583        0.97738        1.00160        0.91482        0.97604       -0.00670        0.43077       -1.37692        1.00200        0.99452
0.075141        0.97503        0.97664        1.00165        0.91541        0.97603       -0.00682        0.43789       -1.39926        1.00206        0.99435
0.076363        0.97423        0.97588        1.00170        0.91600        0.97601       -0.00693        0.44513       -1.42197        1.00213        0.99416
0.077605        0.97341        0.97512        1.00176        0.91660        0.97599       -0.00705        0.45248       -1.44504        1.00220        0.99398
0.078867        0.97257        0.97433        1.00181        0.91721        0.97597       -0.00717        0.45996       -1.46849        1.00227        0.99379
0.080150        0.97172        0.97354        1.00187        0.91784        0.97595       -0.00729        0.46756       -1.49232        1.00234        0.99360
0.081454        0.97075        0.97262        1.00193        0.91856        0.97593       -0.00741        0.47534       -1.51652        1.00242        0.99338
0.082779        0.96976        0.97170        1.00200        0.91929        0.97591       -0.00754        0.48324       -1.54111        1.00251        0.99315
0.084125        0.96875        0.97075        1.00207        0.92004        0.97589       -0.00767        0.49127       -1.56610        1.00259        0.99292
0.085493        0.96773        0.96979        1.00214        0.92080        0.97587       -0.00780        0.49943       -1.59149        1.00268        0.99269
0.086884        0.96669        0.96882        1.00220        0.92157        0.97585       -0.00793        0.50773       -1.61730        1.00276        0.99246
0.088297        0.96563        0.96783        1.00228        0.92235        0.97582       -0.00807        0.51616       -1.64353        1.00285        0.99222
0.089733        0.96456        0.96682        1.00235        0.92315        0.97580       -0.00821        0.52472       -1.67018        1.00294        0.99198
0.091193        0.96337        0.96571        1.00243        0.92404        0.97577       -0.00835        0.53348       -1.69724        1.00304        0.99171
0.092676        0.96214        0.96455        1.00251        0.92497        0.97575       -0.00849        0.54240       -1.72474        1.00315        0.99143
0.094183        0.96088        0.96337        1.00259        0.92591        0.97572       -0.00864        0.55146       -1.75268        1.00326        0.99115
0.095715        0.95960        0.96217        1.00268        0.92687        0.97569       -0.00879        0.56067       -1.78108        1.00336        0.99086
0.097272        0.95830        0.96095        1.00277        0.92785        0.97566       -0.00894        0.57004       -1.80994        1.00347        0.99056
0.098854        0.95698        0.95972        1.00285        0.92884        0.97563       -0.00910        0.57955       -1.83927        1.00359        0.99026
0.100462        0.95561        0.95843        1.00295        0.92987        0.97560       -0.00926        0.58923       -1.86906        1.00370        0.98995
0.102096        0.95411        0.95702        1.00305        0.93102        0.97557       -0.00942        0.59915       -1.89931        1.00383        0.98962
0.103757        0.95258        0.95558        1.00315        0.93218        0.97553       -0.00958        0.60922       -1.93006        1.00396        0.98927
0.105444        0.95103        0.95412        1.00326        0.93337        0.97550       -0.00975        0.61946       -1.96130        1.00410        0.98892
0.107159        0.94945        0.95264        1.00336        0.93457        0.97546       -0.00992        0.62986       -1.99305        1.00423        0.98856
0.108902        0.94785        0.95114        1.00347        0.93579        0.97542       -0.01010        0.64043       -2.02531        1.00437        0.98820
0.110674        0.94617        0.94956        1.00358        0.93708        0.97538       -0.01028        0.65121       -2.05809        1.00451        0.98782
0.112474        0.94436        0.94786        1.00371        0.93848        0.97534       -0.01046        0.66224       -2.09136        1.00467        0.98741
0.114303        0.94252        0.94613        1.00383        0.93990        0.97530       -0.01065        0.67344       -2.12518        1.00483        0.98700
0.116162        0.94065        0.94437        1.00396        0.94135        0.97526       -0.01084        0.68483       -2.15954        1.00499        0.98657
0.118052        0.93875        0.94258        1.00409        0.94282        0.97521       -0.01103        0.69641       -2.19447        1.00516        0.98614
0.119972        0.93682        0.94077        1.00422        0.94432        0.97517       -0.01122        0.70817       -2.22996        1.00532        0.98571
0.121923        0.93470        0.93878        1.00436        0.94599        0.97512       -0.01143        0.72024       -2.26597        1.00551        0.98523
0.123906        0.93253        0.93674        1.00451        0.94769        0.97506       -0.01164        0.73252       -2.30257        1.00570        0.98474
0.125922        0.93034        0.93467        1.00466        0.94942        0.97501       -0.01185        0.74500       -2.33976        1.00589        0.98425
0.127970        0.92810        0.93257        1.00482        0.95118        0.97496       -0.01206        0.75768       -2.37755        1.00609        0.98374
0.130051        0.92583        0.93043        1.00497        0.95297        0.97490       -0.01228        0.77057       -2.41596        1.00629        0.98323
0.132166        0.92335        0.92809        1.00514        0.95496        0.97484       -0.01251        0.78381       -2.45492        1.00651        0.98267
0.134316        0.92082        0.92571        1.00532        0.95699        0.97478       -0.01274        0.79728       -2.49452        1.00673        0.98210
0.136501        0.91825        0.92329        1.00549        0.95905        0.97472       -0.01297        0.81096       -2.53475        1.00696        0.98152
0.138721        0.91564        0.92084        1.00567        0.96114        0.97465       -0.01321        0.82487       -2.57565        1.00719        0.98093
0.140977        0.91292        0.91827        1.00586        0.96335        0.97458       -0.01346        0.83908       -2.61717        1.00744        0.98031
0.143270        0.91003        0.91554        1.00606        0.96572        0.97451       -0.01371        0.85362       -2.65931        1.00769        0.97966
0.145601        0.90710        0.91278        1.00626        0.96812        0.97443       -0.01397        0.86841       -2.70214        1.00796        0.97900
0.147969        0.90411        0.90996        1.00647        0.97056        0.97436       -0.01423        0.88343       -2.74567        1.00823        0.97833
0.150376        0.90106        0.90708        1.00668        0.97307        0.97428       -0.01450        0.89872       -2.78989        1.00850        0.97764
0.152821        0.89778        0.90398        1.00691        0.97582        0.97419       -0.01478        0.91445       -2.83474        1.00880        0.97690
0.155307        0.89444        0.90083        1.00715        0.97861        0.97410       -0.01506        0.93043       -2.88032        1.00911        0.97615
0.157833        0.89105        0.89763        1.00739        0.98145        0.97401       -0.01535        0.94668       -2.92664        1.00942        0.97538
0.160400        0.88758        0.89435        1.00763        0.98437        0.97392       -0.01564        0.96322       -2.97370        1.00973        0.97460
0.163009        0.88386        0.89083        1.00789        0.98756        0.97382       -0.01595        0.98024       -3.02142        1.01008        0.97376
0.165661        0.88008        0.88726        1.00816        0.99080        0.97371       -0.01626        0.99754       -3.06991        1.01043        0.97291
0.168355        0.87624        0.88363        1.00843        0.99409        0.97361       -0.01658        1.01513       -3.11919        1.01078        0.97204
0.171093        0.87226        0.87986        1.00871        0.99753        0.97350       -0.01691        1.03310       -3.16922        1.01116        0.97114
0.173876        0.86806        0.87589        1.00901        1.00122        0.97338       -0.01725        1.05154       -3.21998        1.01155        0.97020
0.176704        0.86380        0.87185        1.00932        1.00497        0.97325       -0.01760        1.07029       -3.27155        1.01195        0.96924
0.179578        0.85947        0.86775        1.00963        1.00878        0.97313       -0.01795        1.08934       -3.32397        1.01236        0.96826
0.182499        0.85488        0.86339        1.00996        1.01291        0.97299       -0.01832        1.10897       -3.37711        1.01280        0.96723
0.185468        0.85017        0.85892        1.01030        1.01716        0.97285       -0.01869        1.12897       -3.43107        1.01325        0.96616
0.188484        0.84538        0.85438        1.01064        1.02149        0.97271       -0.01908        1.14931       -3.48592        1.01371        0.96509
0.191550        0.84040        0.84965        1.01101        1.02605        0.97255       -0.01947        1.17014       -3.54157        1.01420        0.96396
0.194666        0.83521        0.84471        1.01139        1.03088        0.97239       -0.01988        1.19152       -3.59801        1.01471        0.96279
0.197832        0.82993        0.83969        1.01177        1.03579        0.97222       -0.02030        1.21324       -3.65538        1.01522        0.96160
0.201050        0.82449        0.83452        1.01217        1.04089        0.97205       -0.02073        1.23544       -3.71361        1.01576        0.96038
0.204320        0.81878        0.82909        1.01259        1.04636        0.97186       -0.02118        1.25830       -3.77264        1.01633        0.95909
0.207643        0.81298        0.82356        1.01302        1.05192        0.97167       -0.02164        1.28154       -3.83262        1.01691        0.95778
0.211020        0.80701        0.81788        1.01347        1.05769        0.97146       -0.02211        1.30528       -3.89351        1.01751        0.95644
0.214453        0.80076        0.81191        1.01394        1.06389        0.97125       -0.02260        1.32976       -3.95520        1.01815        0.95503
0.217941        0.79440        0.80584        1.01441        1.07018        0.97102       -0.02311        1.35464       -4.01789        1.01880        0.95360
0.221486        0.78783        0.79957        1.01491        1.07678        0.97079       -0.02363        1.38013       -4.08149        1.01947        0.95212
0.225088        0.78099        0.79303        1.01543        1.08379        0.97053       -0.02417        1.40637       -4.14594        1.02019        0.95058
0.228749        0.77404        0.78638        1.01596        1.09091        0.97027       -0.02472        1.43304       -4.21144        1.02091        0.94901
0.232470        0.76679        0.77945        1.01651        1.09851        0.96999       -0.02530        1.46054       -4.27779        1.02168        0.94738
0.236251        0.75933        0.77230        1.01709        1.10643        0.96970       -0.02589        1.48870       -4.34510        1.02248        0.94569
0.240093        0.75174        0.76503        1.01768        1.11449        0.96940       -0.02650        1.51732       -4.41349        1.02330        0.94399
0.243999        0.74375        0.75735        1.01830        1.12331        0.96906       -0.02715        1.54710       -4.48261        1.02418        0.94218
0.247967        0.73562        0.74955        1.01894        1.13227        0.96871       -0.02781        1.57737       -4.55286        1.02507        0.94035
0.252000        0.72723        0.74148        1.01960        1.14171        0.96835       -0.02850        1.60849       -4.62403        1.02600        0.93846
0.256099        0.71854        0.73312        1.02030        1.15168        0.96795       -0.02922        1.64053       -4.69613        1.02699        0.93650
0.260265        0.70971        0.72461        1.02100        1.16184        0.96755       -0.02995        1.67312       -4.76938        1.02798        0.93450
0.264498        0.70044        0.71567        1.02175        1.17293        0.96710       -0.03073        1.70708       -4.84333        1.02906        0.93241
0.268800        0.69102        0.70658        1.02252        1.18420        0.96664       -0.03152        1.74160       -4.91848        1.03016        0.93029
0.273172        0.68124        0.69712        1.02332        1.19628        0.96613       -0.03237        1.77736       -4.99444        1.03132        0.92808
0.277615        0.67121        0.68742        1.02415        1.20881        0.96560       -0.03323        1.81399       -5.07146        1.03253        0.92581
0.282131        0.66089        0.67741        1.02502        1.22199        0.96503       -0.03414        1.85171       -5.14943        1.03378        0.92348
0.286720        0.65023        0.66707        1.02592        1.23594        0.96442       -0.03509        1.89064       -5.22830        1.03511        0.92106
0.291383        0.63931        0.65647        1.02685        1.25040        0.96377       -0.03608        1.93054       -5.30824        1.03647        0.91859
0.296123        0.62800        0.64546        1.02782        1.26591        0.96306       -0.03712        1.97198       -5.38891        1.03792        0.91603
0.300939        0.61645        0.63421        1.02882        1.28187        0.96233       -0.03819        2.01433       -5.47075        1.03941        0.91341
0.305834        0.60447        0.62252        1.02988        1.29911        0.96150       -0.03934        2.05849       -5.55318        1.04101        0.91069
0.310808        0.59225        0.61058        1.03096        1.31681        0.96064       -0.04052        2.10358       -5.63682        1.04264        0.90791
0.315864        0.57958        0.59817        1.03211        1.33596        0.95968       -0.04178        2.15071       -5.72093        1.04439        0.90503
0.321001        0.56665        0.58550        1.03328        1.35567        0.95867       -0.04308        2.19889       -5.80621        1.04619        0.90208
0.326222        0.55328        0.57236        1.03452        1.37692        0.95754       -0.04447        2.24926       -5.89191        1.04812        0.89903
0.331528        0.53961        0.55892        1.03579        1.39894        0.95635       -0.04590        2.30094       -5.97864        1.05011        0.89591
0.336921        0.52552        0.54503        1.03714        1.42248        0.95502       -0.04743        2.35484       -6.06579        1.05222        0.89268
0.342401        0.51109        0.53077        1.03853        1.44711        0.95359       -0.04903        2.41048       -6.15370        1.05443        0.88936
0.347970        0.49628        0.51611        1.03998        1.47311        0.95201       -0.05072        2.46823       -6.24212        1.05676        0.88595
0.353630        0.48107        0.50102        1.04150        1.50061        0.95027       -0.05251        2.52834       -6.33086        1.05922        0.88243
0.359381        0.46552        0.48557        1.04307        1.52922        0.94841       -0.05436        2.59030       -6.42034        1.06178        0.87883
0.365227        0.44953        0.46963        1.04474        1.55977        0.94626       -0.05635        2.65546       -6.50943        1.06453        0.87511
0.371167        0.43322        0.45334        1.04646        1.59129        0.94398       -0.05841        2.72248       -6.59927        1.06738        0.87130
0.377204        0.41650        0.43659        1.04827        1.62457        0.94138       -0.06060        2.79283       -6.68853        1.07043        0.86736
0.383340        0.39943        0.41945        1.05016        1.65897        0.93851       -0.06287        2.86588       -6.77773        1.07363        0.86332
0.389575        0.38202        0.40193        1.05212        1.69445        0.93540       -0.06524        2.94151       -6.86701        1.07699        0.85918
0.395911        0.36426        0.38398        1.05421        1.73081        0.93178       -0.06771        3.02122       -6.95464        1.08060        0.85491
0.402351        0.34620        0.36570        1.05637        1.76745        0.92785       -0.07024        3.10361       -7.04204        1.08436        0.85053
0.408895        0.32785        0.34706        1.05863        1.80404        0.92348       -0.07283        3.18944       -7.12828        1.08835        0.84603
0.415546        0.30928        0.32813        1.06103        1.83876        0.91849       -0.07541        3.27928       -7.21214        1.09259        0.84139
0.422304        0.29050        0.30894        1.06352        1.87151        0.91306       -0.07796        3.37212       -7.29477        1.09703        0.83665
0.429173        0.27158        0.28953        1.06613        1.90069        0.90706       -0.08040        3.46851       -7.37511        1.10170        0.83177
0.436154        0.25268        0.27007        1.06890        1.92144        0.90033       -0.08254        3.56860       -7.45140        1.10665        0.82676
0.443248        0.23379        0.25055        1.07179        1.93432        0.89311       -0.08435        3.67137       -7.52501        1.11179        0.82162
0.450457        0.21496        0.23104        1.07482        1.93766        0.88538       -0.08576        3.77671       -7.59552        1.11714        0.81635
0.457784        0.19661        0.21193        1.07802        1.92074        0.87713       -0.08624        3.88400       -7.65982        1.12272        0.81093
0.465230        0.17870        0.19321        1.08138        1.88534        0.86871       -0.08583        3.99195       -7.71949        1.12842        0.80537
0.472797        0.16130        0.17497        1.08490        1.83061        0.86028       -0.08445        4.09979       -7.77451        1.13423        0.79968
0.480487        0.14456        0.15736        1.08858        1.75447        0.85205       -0.08197        4.20659       -7.82450        1.14009        0.79384
0.488302        0.12902        0.14093        1.09247        1.64984        0.84460       -0.07791        4.30919       -7.86736        1.14588        0.78785
0.496244        0.11455        0.12558        1.09653        1.52546        0.83815       -0.07268        4.40688       -7.90493        1.15155        0.78171
0.504316        0.10117        0.11134        1.10077        1.38605        0.83284       -0.06647        4.49887       -7.93776        1.15703        0.77542
