x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99920        0.99926        1.00006        1.59794        0.95652       -0.00217        0.08314       -0.15602        1.00008        0.99979
0.013808        0.99916        0.99923        1.00007        1.59798        0.95652       -0.00220        0.08450       -0.15855        1.00008        0.99979
0.014033        0.99913        0.99920        1.00007        1.59802        0.95652       -0.00224        0.08587       -0.16113        1.00008        0.99978
0.014261        0.99910        0.99917        1.00007        1.59806        0.95652       -0.00227        0.08727       -0.16375        1.00009        0.99977
0.014493        0.99906        0.99913        1.00007        1.59810        0.95652       -0.00231        0.08869       -0.16642        1.00009        0.99977
0.014729        0.99903        0.99910        1.00007        1.59814        0.95652       -0.00235        0.09013       -0.16912        1.00009        0.99976
0.014968        0.99899        0.99907        1.00008        1.59818        0.95651       -0.00239        0.09160       -0.17187        1.00009        0.99975
0.015212        0.99895        0.99903        1.00008        1.59822        0.95651       -0.00243        0.09309       -0.17467        1.00010        0.99974
0.015459        0.99892        0.99900        1.00008        1.59827        0.95651       -0.00247        0.09460       -0.17751        1.00010        0.99974
0.015711        0.99888        0.99896        1.00008        1.59831        0.95651       -0.00251        0.09614       -0.18039        1.00010        0.99973
0.015966        0.99884        0.99893        1.00009        1.59835        0.95651       -0.00255        0.09771       -0.18333        1.00011        0.99972
0.016226        0.99880        0.99889        1.00009        1.59840        0.95650       -0.00259        0.09930       -0.18631        1.00011        0.99971
0.016490        0.99876        0.99885        1.00009        1.59845        0.95650       -0.00263        0.10091       -0.18934        1.00011        0.99971
0.016758        0.99872        0.99882        1.00009        1.59849        0.95650       -0.00267        0.10256       -0.19242        1.00012        0.99970
0.017031        0.99868        0.99878        1.00010        1.59854        0.95650       -0.00272        0.10423       -0.19555        1.00012        0.99969
0.017308        0.99864        0.99874        1.00010        1.59859        0.95650       -0.00276        0.10592       -0.19873        1.00012        0.99968
0.017589        0.99860        0.99870        1.00010        1.59864        0.95649       -0.00281        0.10765       -0.20196        1.00013        0.99967
0.017875        0.99856        0.99866        1.00010        1.59869        0.95649       -0.00285        0.10940       -0.20525        1.00013        0.99966
0.018166        0.99852        0.99862        1.00011        1.59874        0.95649       -0.00290        0.11118       -0.20858        1.00013        0.99965
0.018461        0.99847        0.99858        1.00011        1.59879        0.95649       -0.00295        0.11299       -0.21198        1.00014        0.99965
0.018762        0.99843        0.99854        1.00011        1.59884        0.95648       -0.00299        0.11483       -0.21542        1.00014        0.99964
0.019067        0.99838        0.99850        1.00011        1.59889        0.95648       -0.00304        0.11669       -0.21893        1.00014        0.99963
0.019377        0.99834        0.99845        1.00012        1.59895        0.95648       -0.00309        0.11859       -0.22249        1.00015        0.99962
0.019692        0.99829        0.99841        1.00012        1.59900        0.95648       -0.00314        0.12052       -0.22610        1.00015        0.99961
0.020012        0.99824        0.99836        1.00012        1.59906        0.95647       -0.00319        0.12248       -0.22978        1.00015        0.99960
0.020338        0.99817        0.99830        1.00013        1.59914        0.95647       -0.00325        0.12448       -0.23352        1.00016        0.99958
0.020669        0.99809        0.99822        1.00013        1.59924        0.95647       -0.00330        0.12651       -0.23731        1.00016        0.99957
0.021005        0.99800        0.99814        1.00014        1.59933        0.95646       -0.00335        0.12857       -0.24117        1.00017        0.99955
0.021347        0.99792        0.99806        1.00014        1.59943        0.95646       -0.00341        0.13067       -0.24509        1.00018        0.99953
0.021694        0.99783        0.99798        1.00015        1.59953        0.95645       -0.00346        0.13280       -0.24908        1.00018        0.99952
0.022047        0.99775        0.99790        1.00015        1.59963        0.95645       -0.00352        0.13496       -0.25313        1.00019        0.99950
0.022405        0.99766        0.99782        1.00016        1.59974        0.95644       -0.00358        0.13716       -0.25724        1.00020        0.99948
0.022770        0.99757        0.99773        1.00016        1.59984        0.95644       -0.00364        0.13939       -0.26142        1.00021        0.99946
0.023140        0.99748        0.99765        1.00017        1.59995        0.95643       -0.00370        0.14167       -0.26567        1.00021        0.99944
0.023516        0.99738        0.99756        1.00018        1.60006        0.95643       -0.00376        0.14397       -0.26999        1.00022        0.99942
0.023899        0.99729        0.99747        1.00018        1.60017        0.95642       -0.00382        0.14632       -0.27438        1.00023        0.99941
0.024288        0.99719        0.99738        1.00019        1.60028        0.95642       -0.00388        0.14871       -0.27884        1.00023        0.99939
0.024683        0.99709        0.99729        1.00019        1.60039        0.95641       -0.00394        0.15113       -0.28337        1.00024        0.99937
0.025084        0.99700        0.99719        1.00020        1.60051        0.95641       -0.00401        0.15359       -0.28798        1.00025        0.99935
0.025492        0.99689        0.99710        1.00021        1.60063        0.95640       -0.00407        0.15609       -0.29266        1.00026        0.99933
0.025907        0.99679        0.99700        1.00021        1.60075        0.95640       -0.00414        0.15864       -0.29742        1.00027        0.99930
0.026328        0.99669        0.99691        1.00022        1.60087        0.95639       -0.00421        0.16122       -0.30226        1.00027        0.99928
0.026756        0.99658        0.99681        1.00023        1.60099        0.95639       -0.00428        0.16385       -0.30717        1.00028        0.99926
0.027192        0.99647        0.99671        1.00023        1.60112        0.95638       -0.00435        0.16652       -0.31216        1.00029        0.99924
0.027634        0.99636        0.99660        1.00024        1.60125        0.95638       -0.00442        0.16923       -0.31724        1.00030        0.99922
0.028083        0.99625        0.99650        1.00025        1.60138        0.95637       -0.00449        0.17199       -0.32240        1.00031        0.99920
0.028540        0.99614        0.99639        1.00025        1.60151        0.95636       -0.00456        0.17479       -0.32764        1.00032        0.99917
0.029004        0.99603        0.99629        1.00026        1.60164        0.95636       -0.00464        0.17764       -0.33297        1.00033        0.99915
0.029476        0.99591        0.99618        1.00027        1.60178        0.95635       -0.00471        0.18053       -0.33838        1.00033        0.99913
0.029955        0.99579        0.99606        1.00027        1.60192        0.95635       -0.00479        0.18347       -0.34388        1.00034        0.99910
0.030443        0.99564        0.99592        1.00028        1.60210        0.95634       -0.00487        0.18646       -0.34947        1.00036        0.99907
0.030938        0.99546        0.99576        1.00030        1.60230        0.95633       -0.00495        0.18951       -0.35515        1.00037        0.99904
0.031441        0.99529        0.99560        1.00031        1.60250        0.95632       -0.00503        0.19260       -0.36092        1.00038        0.99900
0.031952        0.99511        0.99543        1.00032        1.60271        0.95631       -0.00511        0.19575       -0.36678        1.00040        0.99896
0.032472        0.99493        0.99526        1.00033        1.60292        0.95630       -0.00519        0.19895       -0.37274        1.00041        0.99893
0.033000        0.99475        0.99509        1.00034        1.60314        0.95629       -0.00528        0.20219       -0.37880        1.00043        0.99889
0.033537        0.99457        0.99492        1.00035        1.60335        0.95628       -0.00537        0.20550       -0.38495        1.00044        0.99885
0.034083        0.99438        0.99474        1.00036        1.60357        0.95627       -0.00545        0.20885       -0.39121        1.00045        0.99882
0.034637        0.99419        0.99456        1.00037        1.60380        0.95626       -0.00554        0.21226       -0.39757        1.00047        0.99878
0.035200        0.99399        0.99438        1.00039        1.60403        0.95625       -0.00564        0.21572       -0.40403        1.00048        0.99874
0.035773        0.99379        0.99419        1.00040        1.60426        0.95624       -0.00573        0.21925       -0.41059        1.00050        0.99870
0.036355        0.99359        0.99400        1.00041        1.60450        0.95623       -0.00582        0.22282       -0.41726        1.00052        0.99866
0.036946        0.99339        0.99381        1.00042        1.60473        0.95622       -0.00592        0.22646       -0.42405        1.00053        0.99861
0.037547        0.99318        0.99361        1.00044        1.60498        0.95621       -0.00601        0.23016       -0.43094        1.00055        0.99857
0.038158        0.99297        0.99342        1.00045        1.60523        0.95620       -0.00611        0.23391       -0.43794        1.00056        0.99853
0.038778        0.99275        0.99322        1.00046        1.60548        0.95618       -0.00621        0.23773       -0.44506        1.00058        0.99849
0.039409        0.99254        0.99301        1.00048        1.60573        0.95617       -0.00631        0.24161       -0.45229        1.00060        0.99844
0.040050        0.99231        0.99280        1.00049        1.60599        0.95616       -0.00642        0.24555       -0.45964        1.00061        0.99840
0.040701        0.99203        0.99254        1.00051        1.60633        0.95615       -0.00652        0.24957       -0.46710        1.00064        0.99834
0.041363        0.99174        0.99226        1.00053        1.60667        0.95613       -0.00663        0.25366       -0.47469        1.00066        0.99828
0.042036        0.99144        0.99198        1.00055        1.60703        0.95611       -0.00674        0.25781       -0.48240        1.00068        0.99822
0.042720        0.99113        0.99169        1.00057        1.60738        0.95610       -0.00685        0.26203       -0.49023        1.00071        0.99816
0.043415        0.99083        0.99140        1.00058        1.60775        0.95608       -0.00697        0.26632       -0.49819        1.00073        0.99809
0.044121        0.99051        0.99111        1.00060        1.60812        0.95607       -0.00708        0.27068       -0.50628        1.00076        0.99803
0.044839        0.99019        0.99081        1.00062        1.60849        0.95605       -0.00720        0.27511       -0.51450        1.00078        0.99797
0.045568        0.98987        0.99051        1.00064        1.60888        0.95603       -0.00732        0.27961       -0.52286        1.00081        0.99790
0.046309        0.98954        0.99020        1.00066        1.60926        0.95601       -0.00744        0.28418       -0.53135        1.00083        0.99783
0.047062        0.98921        0.98988        1.00069        1.60966        0.95600       -0.00756        0.28883       -0.53998        1.00086        0.99777
0.047828        0.98887        0.98956        1.00071        1.61006        0.95598       -0.00769        0.29356       -0.54875        1.00088        0.99770
0.048606        0.98852        0.98924        1.00073        1.61047        0.95596       -0.00781        0.29836       -0.55766        1.00091        0.99763
0.049396        0.98817        0.98891        1.00075        1.61088        0.95594       -0.00794        0.30324       -0.56671        1.00094        0.99756
0.050200        0.98780        0.98857        1.00077        1.61131        0.95592       -0.00807        0.30820       -0.57592        1.00097        0.99748
0.051016        0.98736        0.98815        1.00080        1.61184        0.95590       -0.00821        0.31326       -0.58526        1.00100        0.99739
0.051846        0.98691        0.98773        1.00083        1.61237        0.95587       -0.00834        0.31840       -0.59476        1.00104        0.99730
0.052689        0.98645        0.98730        1.00086        1.61291        0.95585       -0.00848        0.32363       -0.60441        1.00107        0.99721
0.053546        0.98599        0.98686        1.00089        1.61347        0.95582       -0.00862        0.32895       -0.61421        1.00111        0.99711
0.054417        0.98552        0.98642        1.00092        1.61403        0.95580       -0.00877        0.33434       -0.62418        1.00115        0.99702
0.055302        0.98504        0.98597        1.00095        1.61460        0.95577       -0.00891        0.33983       -0.63431        1.00118        0.99692
0.056202        0.98455        0.98551        1.00098        1.61517        0.95574       -0.00906        0.34541       -0.64460        1.00122        0.99682
0.057116        0.98405        0.98504        1.00101        1.61576        0.95572       -0.00921        0.35108       -0.65506        1.00126        0.99672
0.058045        0.98355        0.98457        1.00104        1.61636        0.95569       -0.00936        0.35684       -0.66569        1.00130        0.99662
0.058989        0.98304        0.98409        1.00107        1.61697        0.95566       -0.00952        0.36269       -0.67649        1.00134        0.99652
0.059948        0.98252        0.98360        1.00110        1.61759        0.95563       -0.00968        0.36864       -0.68747        1.00138        0.99641
0.060923        0.98191        0.98303        1.00114        1.61831        0.95560       -0.00984        0.37471       -0.69861        1.00143        0.99629
0.061914        0.98127        0.98243        1.00118        1.61907        0.95557       -0.01000        0.38089       -0.70994        1.00148        0.99616
0.062921        0.98063        0.98182        1.00122        1.61984        0.95553       -0.01017        0.38716       -0.72144        1.00153        0.99603
0.063945        0.97997        0.98121        1.00126        1.62063        0.95549       -0.01034        0.39354       -0.73314        1.00158        0.99590
0.064985        0.97931        0.98058        1.00130        1.62142        0.95546       -0.01052        0.40003       -0.74502        1.00164        0.99576
0.066042        0.97863        0.97995        1.00135        1.62223        0.95542       -0.01069        0.40661       -0.75710        1.00169        0.99562
0.067116        0.97794        0.97930        1.00139        1.62306        0.95538       -0.01087        0.41331       -0.76937        1.00174        0.99548
0.068208        0.97724        0.97864        1.00143        1.62389        0.95534       -0.01105        0.42011       -0.78185        1.00180        0.99534
0.069317        0.97653        0.97797        1.00148        1.62474        0.95530       -0.01124        0.42703       -0.79452        1.00186        0.99520
0.070445        0.97577        0.97726        1.00153        1.62565        0.95526       -0.01143        0.43407       -0.80740        1.00192        0.99505
0.071590        0.97493        0.97647        1.00158        1.62667        0.95522       -0.01162        0.44126       -0.82047        1.00198        0.99488
0.072755        0.97407        0.97566        1.00163        1.62771        0.95517       -0.01182        0.44856       -0.83375        1.00205        0.99470
0.073938        0.97319        0.97484        1.00169        1.62876        0.95512       -0.01202        0.45598       -0.84725        1.00212        0.99452
0.075141        0.97231        0.97400        1.00174        1.62983        0.95507       -0.01222        0.46352       -0.86096        1.00219        0.99435
0.076363        0.97140        0.97315        1.00180        1.63092        0.95502       -0.01243        0.47119       -0.87491        1.00226        0.99416
0.077605        0.97049        0.97229        1.00186        1.63203        0.95497       -0.01264        0.47898       -0.88907        1.00233        0.99398
0.078867        0.96956        0.97141        1.00192        1.63315        0.95492       -0.01285        0.48690       -0.90347        1.00241        0.99379
0.080150        0.96860        0.97052        1.00198        1.63430        0.95486       -0.01307        0.49495       -0.91810        1.00248        0.99360
0.081454        0.96751        0.96949        1.00205        1.63563        0.95480       -0.01330        0.50318       -0.93294        1.00257        0.99338
0.082779        0.96640        0.96845        1.00212        1.63698        0.95474       -0.01352        0.51155       -0.94802        1.00266        0.99315
0.084125        0.96528        0.96739        1.00219        1.63835        0.95467       -0.01376        0.52006       -0.96335        1.00275        0.99292
0.085493        0.96413        0.96631        1.00226        1.63975        0.95461       -0.01399        0.52870       -0.97893        1.00284        0.99269
0.086884        0.96297        0.96522        1.00233        1.64117        0.95454       -0.01423        0.53749       -0.99476        1.00293        0.99246
0.088297        0.96179        0.96411        1.00241        1.64261        0.95447       -0.01447        0.54641       -1.01084        1.00303        0.99222
0.089733        0.96059        0.96297        1.00248        1.64407        0.95440       -0.01472        0.55549       -1.02719        1.00313        0.99198
0.091193        0.95926        0.96172        1.00257        1.64571        0.95433       -0.01498        0.56476       -1.04378        1.00323        0.99171
0.092676        0.95788        0.96042        1.00266        1.64741        0.95425       -0.01524        0.57421       -1.06062        1.00334        0.99143
0.094183        0.95647        0.95909        1.00275        1.64915        0.95416       -0.01550        0.58381       -1.07774        1.00346        0.99115
0.095715        0.95504        0.95775        1.00284        1.65092        0.95408       -0.01577        0.59357       -1.09514        1.00357        0.99086
0.097272        0.95358        0.95638        1.00293        1.65271        0.95400       -0.01604        0.60348       -1.11282        1.00369        0.99056
0.098854        0.95211        0.95498        1.00302        1.65453        0.95391       -0.01632        0.61356       -1.13079        1.00381        0.99026
0.100462        0.95057        0.95354        1.00312        1.65643        0.95382       -0.01661        0.62382       -1.14904        1.00393        0.98995
0.102096        0.94888        0.95195        1.00323        1.65854        0.95372       -0.01690        0.63432       -1.16755        1.00407        0.98962
0.103757        0.94717        0.95033        1.00334        1.66068        0.95362       -0.01720        0.64499       -1.18636        1.00421        0.98927
0.105444        0.94543        0.94869        1.00345        1.66285        0.95351       -0.01750        0.65584       -1.20547        1.00435        0.98892
0.107159        0.94366        0.94702        1.00356        1.66506        0.95341       -0.01781        0.66686       -1.22490        1.00449        0.98856
0.108902        0.94187        0.94533        1.00367        1.66731        0.95330       -0.01812        0.67806       -1.24464        1.00464        0.98820
0.110674        0.93998        0.94355        1.00379        1.66967        0.95318       -0.01844        0.68948       -1.26469        1.00479        0.98782
0.112474        0.93795        0.94163        1.00392        1.67225        0.95306       -0.01877        0.70117       -1.28502        1.00496        0.98741
0.114303        0.93589        0.93968        1.00406        1.67486        0.95293       -0.01911        0.71304       -1.30568        1.00513        0.98700
0.116162        0.93379        0.93770        1.00419        1.67752        0.95280       -0.01945        0.72511       -1.32667        1.00530        0.98657
0.118052        0.93166        0.93569        1.00433        1.68022        0.95267       -0.01980        0.73738       -1.34801        1.00548        0.98614
0.119972        0.92949        0.93364        1.00447        1.68297        0.95254       -0.02015        0.74984       -1.36969        1.00565        0.98571
0.121923        0.92711        0.93140        1.00462        1.68603        0.95239       -0.02051        0.76264       -1.39166        1.00585        0.98523
0.123906        0.92468        0.92910        1.00478        1.68916        0.95223       -0.02089        0.77565       -1.41398        1.00605        0.98474
0.125922        0.92221        0.92676        1.00494        1.69233        0.95208       -0.02127        0.78888       -1.43666        1.00626        0.98425
0.127970        0.91970        0.92439        1.00510        1.69556        0.95192       -0.02165        0.80232       -1.45971        1.00647        0.98374
0.130051        0.91715        0.92198        1.00526        1.69885        0.95176       -0.02205        0.81598       -1.48314        1.00668        0.98323
0.132166        0.91436        0.91934        1.00544        1.70250        0.95157       -0.02246        0.83002       -1.50686        1.00691        0.98267
0.134316        0.91152        0.91665        1.00563        1.70622        0.95139       -0.02287        0.84430       -1.53096        1.00715        0.98210
0.136501        0.90864        0.91392        1.00582        1.71000        0.95120       -0.02330        0.85880       -1.55546        1.00739        0.98152
0.138721        0.90570        0.91114        1.00601        1.71384        0.95100       -0.02373        0.87355       -1.58035        1.00764        0.98093
0.140977        0.90263        0.90824        1.00621        1.71788        0.95080       -0.02417        0.88861       -1.60561        1.00790        0.98031
0.143270        0.89938        0.90515        1.00642        1.72221        0.95058       -0.02462        0.90403       -1.63121        1.00817        0.97966
0.145601        0.89608        0.90202        1.00663        1.72662        0.95035       -0.02509        0.91971       -1.65723        1.00845        0.97900
0.147969        0.89272        0.89884        1.00685        1.73109        0.95012       -0.02556        0.93564       -1.68367        1.00874        0.97833
0.150376        0.88928        0.89558        1.00708        1.73568        0.94989       -0.02604        0.95186       -1.71052        1.00903        0.97764
0.152821        0.88558        0.89206        1.00732        1.74071        0.94962       -0.02655        0.96854       -1.73770        1.00935        0.97690
0.155307        0.88182        0.88849        1.00757        1.74582        0.94936       -0.02706        0.98549       -1.76532        1.00967        0.97615
0.157833        0.87800        0.88486        1.00782        1.75101        0.94909       -0.02758        1.00272       -1.79340        1.01000        0.97538
0.160400        0.87408        0.88115        1.00808        1.75634        0.94881       -0.02811        1.02026       -1.82190        1.01034        0.97460
0.163009        0.86989        0.87716        1.00836        1.76216        0.94850       -0.02867        1.03832       -1.85074        1.01071        0.97376
0.165661        0.86562        0.87310        1.00864        1.76807        0.94818       -0.02923        1.05668       -1.88005        1.01108        0.97291
0.168355        0.86129        0.86898        1.00893        1.77408        0.94786       -0.02981        1.07533       -1.90983        1.01146        0.97204
0.171093        0.85679        0.86470        1.00923        1.78037        0.94752       -0.03040        1.09440       -1.94004        1.01185        0.97114
0.173876        0.85205        0.86018        1.00955        1.78708        0.94716       -0.03101        1.11397       -1.97061        1.01227        0.97020
0.176704        0.84724        0.85559        1.00987        1.79390        0.94678       -0.03164        1.13386       -2.00169        1.01270        0.96924
0.179578        0.84234        0.85093        1.01020        1.80084        0.94640       -0.03227        1.15407       -2.03327        1.01314        0.96826
0.182499        0.83714        0.84597        1.01055        1.80834        0.94598       -0.03293        1.17491       -2.06520        1.01360        0.96723
0.185468        0.83181        0.84088        1.01091        1.81606        0.94555       -0.03361        1.19614       -2.09760        1.01409        0.96616
0.188484        0.82639        0.83570        1.01128        1.82392        0.94511       -0.03431        1.21772       -2.13053        1.01457        0.96509
0.191550        0.82074        0.83031        1.01166        1.83219        0.94464       -0.03502        1.23983       -2.16388        1.01509        0.96396
0.194666        0.81485        0.82468        1.01206        1.84092        0.94413       -0.03576        1.26252       -2.19764        1.01563        0.96279
0.197832        0.80887        0.81896        1.01247        1.84979        0.94362       -0.03652        1.28558       -2.23195        1.01618        0.96160
0.201050        0.80270        0.81305        1.01290        1.85900        0.94308       -0.03729        1.30914       -2.26674        1.01675        0.96038
0.204320        0.79622        0.80684        1.01335        1.86885        0.94249       -0.03811        1.33341       -2.30189        1.01735        0.95909
0.207643        0.78963        0.80052        1.01380        1.87885        0.94189       -0.03893        1.35807       -2.33761        1.01797        0.95778
0.211020        0.78285        0.79402        1.01427        1.88922        0.94127       -0.03978        1.38327       -2.37382        1.01861        0.95644
0.214453        0.77573        0.78718        1.01477        1.90030        0.94058       -0.04067        1.40926       -2.41037        1.01929        0.95503
0.217941        0.76850        0.78024        1.01528        1.91156        0.93988       -0.04157        1.43566       -2.44752        1.01998        0.95360
0.221486        0.76102        0.77305        1.01580        1.92331        0.93915       -0.04251        1.46272       -2.48512        1.02070        0.95212
0.225088        0.75323        0.76554        1.01635        1.93575        0.93835       -0.04348        1.49057       -2.52309        1.02146        0.95058
0.228749        0.74531        0.75791        1.01692        1.94839        0.93753       -0.04447        1.51888       -2.56169        1.02223        0.94901
0.232470        0.73705        0.74994        1.01751        1.96178        0.93665       -0.04551        1.54805       -2.60062        1.02305        0.94738
0.236251        0.72853        0.74172        1.01812        1.97571        0.93571       -0.04658        1.57793       -2.64002        1.02390        0.94569
0.240093        0.71987        0.73336        1.01874        1.98987        0.93476       -0.04767        1.60830       -2.68006        1.02477        0.94399
0.243999        0.71073        0.72452        1.01941        2.00517        0.93369       -0.04882        1.63988       -2.72023        1.02570        0.94218
0.247967        0.70145        0.71553        1.02008        2.02073        0.93259       -0.05000        1.67197       -2.76105        1.02665        0.94035
0.252000        0.69185        0.70622        1.02079        2.03699        0.93142       -0.05122        1.70495       -2.80225        1.02764        0.93846
0.256099        0.68191        0.69657        1.02152        2.05402        0.93016       -0.05249        1.73890       -2.84380        1.02869        0.93650
0.260265        0.67179        0.68675        1.02227        2.07137        0.92887       -0.05379        1.77343       -2.88600        1.02975        0.93450
0.264498        0.66117        0.67641        1.02307        2.08995        0.92741       -0.05516        1.80937       -2.92820        1.03089        0.93241
0.268800        0.65038        0.66591        1.02389        2.10882        0.92593       -0.05656        1.84589       -2.97109        1.03205        0.93029
0.273172        0.63916        0.65497        1.02474        2.12868        0.92430       -0.05802        1.88369       -3.01411        1.03329        0.92808
0.277615        0.62766        0.64373        1.02562        2.14915        0.92259       -0.05953        1.92238       -3.05758        1.03456        0.92581
0.282131        0.61581        0.63215        1.02654        2.17034        0.92075       -0.06109        1.96218       -3.10133        1.03589        0.92348
0.286720        0.60358        0.62016        1.02749        2.19237        0.91876       -0.06272        2.00320       -3.14527        1.03729        0.92106
0.291383        0.59105        0.60788        1.02848        2.21496        0.91668       -0.06439        2.04521       -3.18962        1.03873        0.91859
0.296123        0.57807        0.59511        1.02952        2.23843        0.91437       -0.06613        2.08872       -3.23389        1.04026        0.91603
0.300939        0.56481        0.58208        1.03058        2.26236        0.91198       -0.06792        2.13315       -3.27867        1.04183        0.91341
0.305834        0.55107        0.56852        1.03170        2.28703        0.90931       -0.06978        2.17932       -3.32311        1.04351        0.91069
0.310808        0.53706        0.55470        1.03285        2.31210        0.90654       -0.07168        2.22641       -3.36807        1.04522        0.90791
0.315864        0.52255        0.54034        1.03407        2.33753        0.90344       -0.07365        2.27537       -3.41249        1.04705        0.90503
0.321001        0.50776        0.52568        1.03531        2.36324        0.90022       -0.07566        2.32536       -3.45734        1.04893        0.90208
0.326222        0.49249        0.51051        1.03663        2.38872        0.89662       -0.07773        2.37725       -3.50150        1.05092        0.89903
0.331528        0.47692        0.49502        1.03798        2.41412        0.89286       -0.07982        2.43035       -3.54585        1.05298        0.89591
0.336921        0.46091        0.47905        1.03940        2.43857        0.88871       -0.08194        2.48528       -3.58948        1.05515        0.89268
0.342401        0.44457        0.46272        1.04087        2.46202        0.88430       -0.08407        2.54164       -3.63287        1.05740        0.88936
0.347970        0.42785        0.44598        1.04241        2.48389        0.87955       -0.08619        2.59965       -3.67565        1.05976        0.88595
0.353630        0.41080        0.42887        1.04402        2.50275        0.87441       -0.08825        2.65933       -3.71752        1.06223        0.88243
0.359381        0.39344        0.41141        1.04568        2.51987        0.86900       -0.09028        2.72040       -3.75908        1.06478        0.87883
0.365227        0.37580        0.39360        1.04743        2.53024        0.86309       -0.09212        2.78326       -3.79877        1.06747        0.87511
0.371167        0.35790        0.37551        1.04924        2.53779        0.85695       -0.09388        2.84735       -3.83817        1.07024        0.87130
0.377204        0.33982        0.35718        1.05114        2.53630        0.85036       -0.09533        2.91291       -3.87553        1.07313        0.86736
0.383340        0.32160        0.33866        1.05312        2.52714        0.84352       -0.09651        2.97953       -3.91164        1.07612        0.86332
0.389575        0.30323        0.31995        1.05517        2.51091        0.83643       -0.09743        3.04722       -3.94664        1.07919        0.85918
0.395911        0.28500        0.30132        1.05733        2.47813        0.82915       -0.09769        3.11535       -3.97873        1.08236        0.85491
0.402351        0.26676        0.28264        1.05956        2.43636        0.82180       -0.09757        3.18397       -4.00965        1.08560        0.85053
0.408895        0.24869        0.26407        1.06189        2.38071        0.81446       -0.09686        3.25265       -4.03849        1.08891        0.84603
0.415546        0.23106        0.24590        1.06434        2.30707        0.80739       -0.09532        3.32036       -4.06455        1.09225        0.84139
0.422304        0.21368        0.22796        1.06686        2.22205        0.80055       -0.09325        3.38753       -4.08904        1.09562        0.83665
0.429173        0.19678        0.21045        1.06950        2.12238        0.79415       -0.09046        3.45336       -4.11131        1.09901        0.83177
0.436154        0.18074        0.19378        1.07225        2.00719        0.78856       -0.08683        3.51636       -4.13080        1.10235        0.82676
0.443248        0.16524        0.17763        1.07510        1.88324        0.78356       -0.08269        3.57744       -4.14867        1.10566        0.82162
0.450457        0.15037        0.16210        1.07805        1.75103        0.77923       -0.07805        3.63628       -4.16485        1.10892        0.81635
0.457784        0.13669        0.14777        1.08112        1.61227        0.77606       -0.07287        3.69053       -4.17857        1.11206        0.81093
0.465230        0.12385        0.13427        1.08431        1.47220        0.77371       -0.06744        3.74150       -4.19085        1.11510        0.80537
0.472797        0.11180        0.12158        1.08759        1.33253        0.77212       -0.06186        3.78923       -4.20187        1.11805        0.79968
0.480487        0.10060        0.10975        1.09099        1.19521        0.77132       -0.05619        3.83349       -4.21170        1.12088        0.79384
0.488302        0.09057        0.09912        1.09451        1.06518        0.77147       -0.05062        3.87285       -4.22017        1.12354        0.78785
0.496244        0.08139        0.08937        1.09815        0.94248        0.77230       -0.04520        3.90855       -4.22781        1.12607        0.78171
0.504316        0.07300        0.08042        1.10189        0.82744        0.77370       -0.03999        3.94088       -4.23478        1.12847        0.77542
