x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99872        0.99881        1.00009        1.37203        0.96523       -0.00226        0.10611       -0.24581        1.00012        0.99971
0.016758        0.99867        0.99877        1.00010        1.37207        0.96523       -0.00229        0.10783       -0.24980        1.00012        0.99970
0.017031        0.99863        0.99873        1.00010        1.37212        0.96523       -0.00233        0.10959       -0.25387        1.00012        0.99969
0.017308        0.99858        0.99869        1.00010        1.37217        0.96522       -0.00237        0.11137       -0.25800        1.00013        0.99968
0.017589        0.99854        0.99865        1.00011        1.37222        0.96522       -0.00241        0.11318       -0.26219        1.00013        0.99967
0.017875        0.99849        0.99860        1.00011        1.37227        0.96522       -0.00245        0.11502       -0.26646        1.00014        0.99966
0.018166        0.99845        0.99856        1.00011        1.37232        0.96522       -0.00249        0.11690       -0.27079        1.00014        0.99965
0.018461        0.99840        0.99851        1.00011        1.37237        0.96522       -0.00253        0.11880       -0.27519        1.00014        0.99965
0.018762        0.99835        0.99847        1.00012        1.37242        0.96521       -0.00257        0.12073       -0.27967        1.00015        0.99964
0.019067        0.99830        0.99842        1.00012        1.37247        0.96521       -0.00261        0.12270       -0.28422        1.00015        0.99963
0.019377        0.99825        0.99837        1.00012        1.37252        0.96521       -0.00265        0.12469       -0.28884        1.00015        0.99962
0.019692        0.99820        0.99833        1.00013        1.37258        0.96521       -0.00269        0.12672       -0.29354        1.00016        0.99961
0.020012        0.99815        0.99828        1.00013        1.37263        0.96521       -0.00274        0.12878       -0.29831        1.00016        0.99960
0.020338        0.99807        0.99820        1.00013        1.37272        0.96520       -0.00278        0.13088       -0.30316        1.00017        0.99958
0.020669        0.99798        0.99812        1.00014        1.37281        0.96520       -0.00283        0.13302       -0.30809        1.00017        0.99957
0.021005        0.99789        0.99804        1.00014        1.37291        0.96520       -0.00288        0.13519       -0.31310        1.00018        0.99955
0.021347        0.99780        0.99795        1.00015        1.37301        0.96519       -0.00292        0.13739       -0.31819        1.00019        0.99953
0.021694        0.99771        0.99786        1.00016        1.37310        0.96519       -0.00297        0.13963       -0.32336        1.00019        0.99952
0.022047        0.99761        0.99777        1.00016        1.37321        0.96519       -0.00302        0.14191       -0.32862        1.00020        0.99950
0.022405        0.99752        0.99768        1.00017        1.37331        0.96518       -0.00307        0.14422       -0.33396        1.00021        0.99948
0.022770        0.99742        0.99759        1.00017        1.37341        0.96518       -0.00312        0.14657       -0.33939        1.00022        0.99946
0.023140        0.99732        0.99750        1.00018        1.37352        0.96517       -0.00317        0.14896       -0.34491        1.00022        0.99944
0.023516        0.99722        0.99740        1.00019        1.37363        0.96517       -0.00322        0.15139       -0.35052        1.00023        0.99942
0.023899        0.99712        0.99731        1.00019        1.37374        0.96517       -0.00327        0.15385       -0.35622        1.00024        0.99941
0.024288        0.99701        0.99721        1.00020        1.37385        0.96516       -0.00333        0.15636       -0.36201        1.00025        0.99939
0.024683        0.99691        0.99711        1.00020        1.37396        0.96516       -0.00338        0.15891       -0.36790        1.00025        0.99937
0.025084        0.99680        0.99701        1.00021        1.37408        0.96515       -0.00344        0.16150       -0.37388        1.00026        0.99935
0.025492        0.99669        0.99691        1.00022        1.37419        0.96515       -0.00349        0.16413       -0.37996        1.00027        0.99933
0.025907        0.99658        0.99680        1.00022        1.37431        0.96515       -0.00355        0.16681       -0.38613        1.00028        0.99930
0.026328        0.99647        0.99670        1.00023        1.37443        0.96514       -0.00361        0.16952       -0.39241        1.00029        0.99928
0.026756        0.99635        0.99659        1.00024        1.37456        0.96514       -0.00367        0.17229       -0.39879        1.00030        0.99926
0.027192        0.99624        0.99648        1.00024        1.37468        0.96513       -0.00373        0.17509       -0.40528        1.00031        0.99924
0.027634        0.99612        0.99637        1.00025        1.37481        0.96513       -0.00379        0.17795       -0.41187        1.00031        0.99922
0.028083        0.99600        0.99625        1.00026        1.37494        0.96512       -0.00385        0.18085       -0.41856        1.00032        0.99920
0.028540        0.99587        0.99614        1.00027        1.37507        0.96512       -0.00391        0.18379       -0.42537        1.00033        0.99917
0.029004        0.99575        0.99602        1.00027        1.37520        0.96511       -0.00398        0.18679       -0.43229        1.00034        0.99915
0.029476        0.99562        0.99590        1.00028        1.37533        0.96511       -0.00404        0.18983       -0.43931        1.00035        0.99913
0.029955        0.99550        0.99578        1.00029        1.37547        0.96510       -0.00411        0.19292       -0.44646        1.00036        0.99910
0.030443        0.99533        0.99563        1.00030        1.37565        0.96510       -0.00417        0.19607       -0.45371        1.00037        0.99907
0.030938        0.99514        0.99545        1.00031        1.37585        0.96509       -0.00424        0.19928       -0.46109        1.00039        0.99904
0.031441        0.99495        0.99528        1.00032        1.37605        0.96508       -0.00431        0.20253       -0.46858        1.00040        0.99900
0.031952        0.99476        0.99510        1.00033        1.37626        0.96507       -0.00438        0.20584       -0.47620        1.00042        0.99896
0.032472        0.99457        0.99491        1.00035        1.37647        0.96507       -0.00446        0.20921       -0.48393        1.00043        0.99893
0.033000        0.99437        0.99473        1.00036        1.37668        0.96506       -0.00453        0.21262       -0.49180        1.00045        0.99889
0.033537        0.99417        0.99454        1.00037        1.37690        0.96505       -0.00460        0.21610       -0.49979        1.00046        0.99885
0.034083        0.99397        0.99435        1.00038        1.37712        0.96504       -0.00468        0.21963       -0.50792        1.00048        0.99882
0.034637        0.99376        0.99415        1.00039        1.37734        0.96503       -0.00476        0.22321       -0.51617        1.00049        0.99878
0.035200        0.99355        0.99395        1.00041        1.37756        0.96503       -0.00483        0.22686       -0.52456        1.00051        0.99874
0.035773        0.99333        0.99375        1.00042        1.37780        0.96502       -0.00491        0.23056       -0.53308        1.00053        0.99870
0.036355        0.99312        0.99355        1.00043        1.37803        0.96501       -0.00500        0.23433       -0.54175        1.00054        0.99866
0.036946        0.99289        0.99334        1.00045        1.37827        0.96500       -0.00508        0.23815       -0.55055        1.00056        0.99861
0.037547        0.99267        0.99313        1.00046        1.37851        0.96499       -0.00516        0.24204       -0.55950        1.00058        0.99857
0.038158        0.99244        0.99291        1.00047        1.37875        0.96498       -0.00525        0.24599       -0.56860        1.00059        0.99853
0.038778        0.99221        0.99269        1.00049        1.37900        0.96497       -0.00533        0.25001       -0.57784        1.00061        0.99849
0.039409        0.99197        0.99247        1.00050        1.37926        0.96496       -0.00542        0.25409       -0.58723        1.00063        0.99844
0.040050        0.99173        0.99224        1.00052        1.37952        0.96496       -0.00551        0.25824       -0.59678        1.00065        0.99840
0.040701        0.99142        0.99195        1.00054        1.37985        0.96494       -0.00560        0.26247       -0.60647        1.00067        0.99834
0.041363        0.99111        0.99166        1.00055        1.38019        0.96493       -0.00569        0.26677       -0.61632        1.00069        0.99828
0.042036        0.99078        0.99135        1.00057        1.38054        0.96492       -0.00579        0.27114       -0.62633        1.00072        0.99822
0.042720        0.99045        0.99104        1.00059        1.38090        0.96490       -0.00588        0.27558       -0.63650        1.00074        0.99816
0.043415        0.99012        0.99073        1.00061        1.38126        0.96489       -0.00598        0.28009       -0.64684        1.00077        0.99809
0.044121        0.98978        0.99041        1.00064        1.38163        0.96488       -0.00608        0.28468       -0.65735        1.00079        0.99803
0.044839        0.98943        0.99008        1.00066        1.38200        0.96486       -0.00618        0.28934       -0.66803        1.00082        0.99797
0.045568        0.98908        0.98975        1.00068        1.38238        0.96485       -0.00628        0.29408       -0.67888        1.00085        0.99790
0.046309        0.98873        0.98942        1.00070        1.38277        0.96484       -0.00638        0.29890       -0.68991        1.00087        0.99783
0.047062        0.98837        0.98908        1.00072        1.38316        0.96482       -0.00649        0.30379       -0.70112        1.00090        0.99777
0.047828        0.98800        0.98873        1.00074        1.38356        0.96481       -0.00660        0.30876       -0.71251        1.00093        0.99770
0.048606        0.98762        0.98838        1.00077        1.38396        0.96479       -0.00671        0.31382       -0.72408        1.00096        0.99763
0.049396        0.98724        0.98802        1.00079        1.38437        0.96478       -0.00682        0.31895       -0.73585        1.00099        0.99756
0.050200        0.98685        0.98765        1.00081        1.38480        0.96476       -0.00693        0.32417       -0.74780        1.00102        0.99748
0.051016        0.98637        0.98720        1.00084        1.38532        0.96474       -0.00705        0.32950       -0.75994        1.00105        0.99739
0.051846        0.98588        0.98674        1.00087        1.38585        0.96472       -0.00716        0.33492       -0.77227        1.00109        0.99730
0.052689        0.98538        0.98627        1.00090        1.38639        0.96470       -0.00728        0.34043       -0.78481        1.00113        0.99721
0.053546        0.98488        0.98580        1.00093        1.38694        0.96468       -0.00740        0.34602       -0.79755        1.00117        0.99711
0.054417        0.98437        0.98532        1.00096        1.38750        0.96466       -0.00753        0.35171       -0.81049        1.00121        0.99702
0.055302        0.98385        0.98483        1.00099        1.38807        0.96464       -0.00765        0.35749       -0.82365        1.00125        0.99692
0.056202        0.98332        0.98433        1.00103        1.38864        0.96462       -0.00778        0.36336       -0.83702        1.00129        0.99682
0.057116        0.98279        0.98383        1.00106        1.38923        0.96460       -0.00791        0.36933       -0.85061        1.00133        0.99672
0.058045        0.98224        0.98331        1.00109        1.38982        0.96458       -0.00804        0.37540       -0.86442        1.00137        0.99662
0.058989        0.98169        0.98279        1.00113        1.39043        0.96455       -0.00818        0.38156       -0.87846        1.00141        0.99652
0.059948        0.98112        0.98226        1.00116        1.39104        0.96453       -0.00831        0.38782       -0.89272        1.00145        0.99641
0.060923        0.98046        0.98164        1.00120        1.39177        0.96450       -0.00845        0.39422       -0.90720        1.00150        0.99629
0.061914        0.97978        0.98099        1.00124        1.39252        0.96447       -0.00860        0.40073       -0.92191        1.00156        0.99616
0.062921        0.97908        0.98034        1.00129        1.39329        0.96445       -0.00874        0.40735       -0.93686        1.00161        0.99603
0.063945        0.97837        0.97967        1.00133        1.39407        0.96442       -0.00889        0.41407       -0.95206        1.00167        0.99590
0.064985        0.97765        0.97899        1.00137        1.39487        0.96439       -0.00904        0.42090       -0.96750        1.00172        0.99576
0.066042        0.97691        0.97830        1.00142        1.39567        0.96436       -0.00919        0.42784       -0.98320        1.00178        0.99562
0.067116        0.97617        0.97760        1.00146        1.39649        0.96433       -0.00934        0.43490       -0.99915        1.00183        0.99548
0.068208        0.97541        0.97688        1.00151        1.39733        0.96430       -0.00950        0.44207       -1.01536        1.00189        0.99534
0.069317        0.97464        0.97616        1.00156        1.39817        0.96426       -0.00966        0.44936       -1.03183        1.00195        0.99520
0.070445        0.97383        0.97539        1.00161        1.39908        0.96423       -0.00983        0.45678       -1.04856        1.00202        0.99505
0.071590        0.97291        0.97453        1.00166        1.40010        0.96419       -0.00999        0.46436       -1.06555        1.00209        0.99488
0.072755        0.97198        0.97365        1.00172        1.40113        0.96415       -0.01016        0.47206       -1.08281        1.00216        0.99470
0.073938        0.97104        0.97276        1.00178        1.40219        0.96411       -0.01034        0.47989       -1.10036        1.00223        0.99452
0.075141        0.97007        0.97185        1.00184        1.40326        0.96407       -0.01051        0.48785       -1.11819        1.00231        0.99435
0.076363        0.96910        0.97093        1.00190        1.40434        0.96403       -0.01069        0.49593       -1.13631        1.00238        0.99416
0.077605        0.96811        0.97000        1.00196        1.40545        0.96399       -0.01087        0.50415       -1.15473        1.00246        0.99398
0.078867        0.96710        0.96905        1.00202        1.40657        0.96395       -0.01106        0.51250       -1.17345        1.00254        0.99379
0.080150        0.96607        0.96808        1.00208        1.40772        0.96391       -0.01125        0.52099       -1.19246        1.00262        0.99360
0.081454        0.96489        0.96696        1.00215        1.40905        0.96386       -0.01144        0.52968       -1.21176        1.00271        0.99338
0.082779        0.96369        0.96583        1.00223        1.41040        0.96380       -0.01164        0.53852       -1.23137        1.00280        0.99315
0.084125        0.96247        0.96469        1.00230        1.41178        0.96375       -0.01184        0.54750       -1.25131        1.00290        0.99292
0.085493        0.96123        0.96352        1.00238        1.41317        0.96370       -0.01205        0.55662       -1.27156        1.00299        0.99269
0.086884        0.95998        0.96233        1.00246        1.41459        0.96365       -0.01225        0.56589       -1.29214        1.00309        0.99246
0.088297        0.95870        0.96113        1.00253        1.41604        0.96359       -0.01247        0.57532       -1.31306        1.00319        0.99222
0.089733        0.95740        0.95990        1.00261        1.41750        0.96354       -0.01268        0.58490       -1.33432        1.00329        0.99198
0.091193        0.95596        0.95855        1.00270        1.41914        0.96347       -0.01290        0.59470       -1.35590        1.00340        0.99171
0.092676        0.95447        0.95713        1.00279        1.42085        0.96341       -0.01313        0.60468       -1.37781        1.00352        0.99143
0.094183        0.95294        0.95569        1.00289        1.42260        0.96334       -0.01336        0.61483       -1.40009        1.00364        0.99115
0.095715        0.95140        0.95423        1.00298        1.42437        0.96327       -0.01359        0.62514       -1.42272        1.00376        0.99086
0.097272        0.94982        0.95275        1.00308        1.42617        0.96320       -0.01383        0.63562       -1.44572        1.00389        0.99056
0.098854        0.94823        0.95124        1.00318        1.42800        0.96313       -0.01407        0.64626       -1.46910        1.00401        0.99026
0.100462        0.94656        0.94967        1.00328        1.42991        0.96306       -0.01432        0.65711       -1.49285        1.00414        0.98995
0.102096        0.94474        0.94795        1.00340        1.43203        0.96298       -0.01458        0.66822       -1.51694        1.00429        0.98962
0.103757        0.94289        0.94620        1.00351        1.43418        0.96289       -0.01484        0.67951       -1.54142        1.00443        0.98927
0.105444        0.94101        0.94442        1.00363        1.43637        0.96281       -0.01510        0.69099       -1.56630        1.00458        0.98892
0.107159        0.93910        0.94262        1.00375        1.43860        0.96272       -0.01537        0.70265       -1.59159        1.00474        0.98856
0.108902        0.93716        0.94078        1.00387        1.44086        0.96264       -0.01564        0.71450       -1.61729        1.00489        0.98820
0.110674        0.93512        0.93886        1.00399        1.44325        0.96254       -0.01592        0.72659       -1.64338        1.00505        0.98782
0.112474        0.93293        0.93678        1.00413        1.44585        0.96244       -0.01621        0.73897       -1.66986        1.00523        0.98741
0.114303        0.93070        0.93467        1.00427        1.44849        0.96234       -0.01651        0.75155       -1.69676        1.00541        0.98700
0.116162        0.92843        0.93253        1.00441        1.45118        0.96223       -0.01681        0.76434       -1.72411        1.00559        0.98657
0.118052        0.92613        0.93035        1.00456        1.45391        0.96212       -0.01711        0.77733       -1.75190        1.00578        0.98614
0.119972        0.92379        0.92813        1.00470        1.45668        0.96202       -0.01742        0.79054       -1.78014        1.00596        0.98571
0.121923        0.92122        0.92570        1.00487        1.45979        0.96189       -0.01774        0.80412       -1.80876        1.00617        0.98523
0.123906        0.91860        0.92322        1.00503        1.46296        0.96176       -0.01807        0.81792       -1.83785        1.00639        0.98474
0.125922        0.91593        0.92069        1.00520        1.46618        0.96164       -0.01841        0.83196       -1.86741        1.00660        0.98425
0.127970        0.91322        0.91812        1.00537        1.46946        0.96151       -0.01875        0.84622       -1.89745        1.00682        0.98374
0.130051        0.91047        0.91551        1.00554        1.47279        0.96137       -0.01909        0.86071       -1.92798        1.00705        0.98323
0.132166        0.90745        0.91266        1.00574        1.47651        0.96122       -0.01946        0.87564       -1.95891        1.00730        0.98267
0.134316        0.90439        0.90975        1.00593        1.48030        0.96107       -0.01982        0.89081       -1.99035        1.00755        0.98210
0.136501        0.90127        0.90679        1.00613        1.48416        0.96091       -0.02020        0.90623       -2.02229        1.00781        0.98152
0.138721        0.89811        0.90379        1.00633        1.48807        0.96075       -0.02058        0.92190       -2.05475        1.00807        0.98093
0.140977        0.89480        0.90065        1.00654        1.49220        0.96058       -0.02097        0.93792       -2.08770        1.00834        0.98031
0.143270        0.89129        0.89732        1.00676        1.49664        0.96040       -0.02138        0.95435       -2.12112        1.00863        0.97966
0.145601        0.88773        0.89393        1.00699        1.50115        0.96022       -0.02179        0.97104       -2.15507        1.00893        0.97900
0.147969        0.88411        0.89049        1.00722        1.50573        0.96003       -0.02221        0.98800       -2.18958        1.00924        0.97833
0.150376        0.88040        0.88697        1.00746        1.51044        0.95983       -0.02264        1.00527       -2.22463        1.00955        0.97764
0.152821        0.87641        0.88317        1.00772        1.51562        0.95961       -0.02309        1.02307       -2.26014        1.00989        0.97690
0.155307        0.87235        0.87931        1.00798        1.52088        0.95939       -0.02355        1.04116       -2.29622        1.01023        0.97615
0.157833        0.86823        0.87539        1.00825        1.52623        0.95917       -0.02402        1.05954       -2.33288        1.01058        0.97538
0.160400        0.86401        0.87137        1.00852        1.53173        0.95893       -0.02449        1.07827       -2.37013        1.01094        0.97460
0.163009        0.85949        0.86707        1.00882        1.53776        0.95867       -0.02499        1.09758       -2.40783        1.01133        0.97376
0.165661        0.85490        0.86269        1.00911        1.54388        0.95841       -0.02550        1.11721       -2.44615        1.01173        0.97291
0.168355        0.85023        0.85824        1.00942        1.55011        0.95814       -0.02602        1.13715       -2.48509        1.01213        0.97204
0.171093        0.84538        0.85361        1.00974        1.55664        0.95786       -0.02655        1.15756       -2.52460        1.01256        0.97114
0.173876        0.84028        0.84874        1.01007        1.56365        0.95755       -0.02711        1.17854       -2.56462        1.01301        0.97020
0.176704        0.83510        0.84379        1.01042        1.57077        0.95724       -0.02767        1.19987       -2.60530        1.01346        0.96924
0.179578        0.82983        0.83876        1.01076        1.57800        0.95692       -0.02825        1.22154       -2.64663        1.01393        0.96826
0.182499        0.82423        0.83341        1.01114        1.58588        0.95656       -0.02885        1.24392       -2.68845        1.01443        0.96723
0.185468        0.81850        0.82792        1.01152        1.59401        0.95620       -0.02947        1.26674       -2.73091        1.01494        0.96616
0.188484        0.81266        0.82234        1.01191        1.60227        0.95582       -0.03011        1.28993       -2.77407        1.01547        0.96509
0.191550        0.80659        0.81652        1.01231        1.61100        0.95542       -0.03076        1.31374       -2.81779        1.01602        0.96396
0.194666        0.80026        0.81045        1.01274        1.62026        0.95499       -0.03145        1.33820       -2.86209        1.01660        0.96279
0.197832        0.79383        0.80429        1.01318        1.62967        0.95455       -0.03214        1.36305       -2.90711        1.01719        0.96160
0.201050        0.78720        0.79792        1.01363        1.63947        0.95409       -0.03286        1.38848       -2.95276        1.01780        0.96038
0.204320        0.78024        0.79123        1.01410        1.65001        0.95359       -0.03361        1.41473       -2.99894        1.01846        0.95909
0.207643        0.77316        0.78443        1.01459        1.66073        0.95308       -0.03438        1.44140       -3.04587        1.01912        0.95778
0.211020        0.76588        0.77743        1.01509        1.67186        0.95254       -0.03517        1.46868       -3.09346        1.01981        0.95644
0.214453        0.75824        0.77007        1.01562        1.68385        0.95194       -0.03600        1.49689       -3.14156        1.02054        0.95503
0.217941        0.75048        0.76259        1.01615        1.69604        0.95134       -0.03685        1.52555       -3.19044        1.02129        0.95360
0.221486        0.74245        0.75486        1.01671        1.70882        0.95069       -0.03773        1.55496       -3.23995        1.02207        0.95212
0.225088        0.73409        0.74679        1.01730        1.72244        0.94999       -0.03865        1.58531       -3.29000        1.02290        0.95058
0.228749        0.72560        0.73858        1.01790        1.73629        0.94928       -0.03959        1.61615       -3.34086        1.02373        0.94901
0.232470        0.71674        0.73002        1.01853        1.75109        0.94850       -0.04058        1.64803       -3.39223        1.02462        0.94738
0.236251        0.70761        0.72118        1.01918        1.76655        0.94767       -0.04161        1.68073       -3.44425        1.02555        0.94569
0.240093        0.69834        0.71220        1.01985        1.78227        0.94683       -0.04265        1.71396       -3.49712        1.02649        0.94399
0.243999        0.68855        0.70270        1.02056        1.79951        0.94587       -0.04377        1.74868       -3.55026        1.02751        0.94218
0.247967        0.67861        0.69305        1.02128        1.81705        0.94489       -0.04491        1.78396       -3.60427        1.02855        0.94035
0.252000        0.66834        0.68306        1.02204        1.83552        0.94383       -0.04611        1.82032       -3.65883        1.02964        0.93846
0.256099        0.65770        0.67270        1.02282        1.85506        0.94268       -0.04736        1.85784       -3.71391        1.03078        0.93650
0.260265        0.64688        0.66216        1.02363        1.87497        0.94151       -0.04863        1.89601       -3.76985        1.03195        0.93450
0.264498        0.63553        0.65107        1.02448        1.89668        0.94016       -0.05001        1.93596       -3.82593        1.03321        0.93241
0.268800        0.62399        0.63981        1.02535        1.91875        0.93879       -0.05140        1.97656       -3.88292        1.03450        0.93029
0.273172        0.61201        0.62808        1.02627        1.94233        0.93727       -0.05289        2.01875       -3.94017        1.03587        0.92808
0.277615        0.59972        0.61604        1.02722        1.96680        0.93566       -0.05442        2.06203       -3.99806        1.03728        0.92581
0.282131        0.58708        0.60363        1.02821        1.99244        0.93392       -0.05602        2.10669       -4.05640        1.03876        0.92348
0.286720        0.57402        0.59079        1.02924        2.01946        0.93201       -0.05771        2.15290       -4.11507        1.04033        0.92106
0.291383        0.56065        0.57763        1.03030        2.04739        0.93000       -0.05945        2.20031       -4.17434        1.04194        0.91859
0.296123        0.54681        0.56397        1.03142        2.07704        0.92775       -0.06130        2.24969       -4.23361        1.04366        0.91603
0.300939        0.53268        0.55002        1.03257        2.10746        0.92540       -0.06320        2.30019       -4.29358        1.04543        0.91341
0.305834        0.51804        0.53552        1.03378        2.13973        0.92272       -0.06522        2.35302       -4.35323        1.04733        0.91069
0.310808        0.50311        0.52073        1.03503        2.17271        0.91993       -0.06728        2.40699       -4.41360        1.04927        0.90791
0.315864        0.48767        0.50538        1.03635        2.20738        0.91674       -0.06948        2.46354       -4.47337        1.05137        0.90503
0.321001        0.47193        0.48971        1.03770        2.24274        0.91341       -0.07172        2.52138       -4.53374        1.05351        0.90208
0.326222        0.45569        0.47351        1.03914        2.27926        0.90961       -0.07408        2.58191       -4.59329        1.05582        0.89903
0.331528        0.43913        0.45696        1.04061        2.31629        0.90558       -0.07650        2.64402       -4.65312        1.05820        0.89591
0.336921        0.42213        0.43991        1.04217        2.35364        0.90105       -0.07899        2.70878       -4.71203        1.06073        0.89268
0.342401        0.40479        0.42250        1.04378        2.39071        0.89616       -0.08153        2.77553       -4.77064        1.06336        0.88936
0.347970        0.38707        0.40465        1.04547        2.42713        0.89079       -0.08411        2.84468       -4.82843        1.06614        0.88595
0.353630        0.36902        0.38643        1.04724        2.46111        0.88486       -0.08667        2.91630       -4.88495        1.06906        0.88243
0.359381        0.35066        0.36786        1.04907        2.49379        0.87854       -0.08922        2.98992       -4.94103        1.07209        0.87883
0.365227        0.33207        0.34898        1.05102        2.51930        0.87143       -0.09159        3.06639       -4.99438        1.07532        0.87511
0.371167        0.31322        0.32982        1.05302        2.54166        0.86397       -0.09388        3.14460       -5.04725        1.07865        0.87130
0.377204        0.29428        0.31048        1.05514        2.55291        0.85577       -0.09580        3.22520       -5.09706        1.08215        0.86736
0.383340        0.27527        0.29104        1.05734        2.55386        0.84715       -0.09736        3.30740       -5.14490        1.08577        0.86332
0.389575        0.25619        0.27146        1.05964        2.54529        0.83812       -0.09858        3.39118       -5.19098        1.08952        0.85918
0.395911        0.23746        0.25217        1.06207        2.51273        0.82872       -0.09884        3.47568       -5.23252        1.09339        0.85491
0.402351        0.21885        0.23296        1.06458        2.46693        0.81924       -0.09855        3.56072       -5.27216        1.09734        0.85053
0.408895        0.20060        0.21407        1.06721        2.40049        0.80977       -0.09739        3.64567       -5.30850        1.10137        0.84603
0.415546        0.18312        0.19591        1.06998        2.30738        0.80080       -0.09501        3.72870       -5.34051        1.10541        0.84139
0.422304        0.16610        0.17819        1.07285        2.19809        0.79226       -0.09187        3.81047       -5.37010        1.10946        0.83665
0.429173        0.14986        0.16122        1.07584        2.06830        0.78447       -0.08772        3.88964       -5.39631        1.11348        0.83177
0.436154        0.13487        0.14549        1.07898        1.91937        0.77803       -0.08251        3.96376       -5.41850        1.11738        0.82676
0.443248        0.12066        0.13056        1.08222        1.76129        0.77253       -0.07672        4.03441       -5.43844        1.12119        0.82162
0.450457        0.10733        0.11652        1.08559        1.59549        0.76807       -0.07041        4.10110       -5.45608        1.12488        0.81635
0.457784        0.09552        0.10402        1.08910        1.42804        0.76525       -0.06369        4.16044       -5.47060        1.12834        0.81093
0.465230        0.08471        0.09255        1.09274        1.26438        0.76350       -0.05691        4.21468       -5.48343        1.13162        0.80537
0.472797        0.07483        0.08204        1.09649        1.10634        0.76270       -0.05016        4.26406       -5.49483        1.13472        0.79968
0.480487        0.06590        0.07251        1.10037        0.95634        0.76282       -0.04356        4.30841       -5.50496        1.13765        0.79384
0.488302        0.05817        0.06424        1.10439        0.82080        0.76396       -0.03734        4.34612       -5.51375        1.14032        0.78785
0.496244        0.05129        0.05685        1.10853        0.69720        0.76577       -0.03148        4.37910       -5.52180        1.14280        0.78171
0.504316        0.04515        0.05023        1.11279        0.58492        0.76813       -0.02596        4.40786       -5.52928        1.14512        0.77542
