x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99761        0.99781        1.00019        1.49577        0.95028       -0.00449        0.12690       -0.17400        1.00024        0.99907
0.030938        0.99752        0.99772        1.00020        1.49584        0.95027       -0.00457        0.12897       -0.17683        1.00025        0.99904
0.031441        0.99743        0.99764        1.00021        1.49591        0.95027       -0.00464        0.13107       -0.17970        1.00026        0.99900
0.031952        0.99734        0.99755        1.00022        1.49599        0.95026       -0.00472        0.13321       -0.18262        1.00027        0.99896
0.032472        0.99724        0.99747        1.00022        1.49606        0.95026       -0.00479        0.13538       -0.18559        1.00028        0.99893
0.033000        0.99715        0.99738        1.00023        1.49613        0.95025       -0.00487        0.13758       -0.18861        1.00029        0.99889
0.033537        0.99705        0.99729        1.00024        1.49621        0.95025       -0.00495        0.13983       -0.19167        1.00030        0.99885
0.034083        0.99695        0.99720        1.00025        1.49628        0.95024       -0.00503        0.14211       -0.19479        1.00031        0.99882
0.034637        0.99685        0.99710        1.00026        1.49636        0.95023       -0.00511        0.14442       -0.19795        1.00032        0.99878
0.035200        0.99675        0.99701        1.00026        1.49644        0.95023       -0.00520        0.14677       -0.20117        1.00033        0.99874
0.035773        0.99664        0.99691        1.00027        1.49652        0.95022       -0.00528        0.14917       -0.20444        1.00034        0.99870
0.036355        0.99654        0.99682        1.00028        1.49660        0.95022       -0.00537        0.15160       -0.20776        1.00035        0.99866
0.036946        0.99643        0.99672        1.00029        1.49668        0.95021       -0.00546        0.15407       -0.21114        1.00036        0.99861
0.037547        0.99632        0.99662        1.00030        1.49677        0.95020       -0.00554        0.15658       -0.21457        1.00037        0.99857
0.038158        0.99621        0.99651        1.00031        1.49685        0.95020       -0.00563        0.15913       -0.21806        1.00038        0.99853
0.038778        0.99610        0.99641        1.00032        1.49694        0.95019       -0.00573        0.16172       -0.22160        1.00039        0.99849
0.039409        0.99598        0.99631        1.00032        1.49703        0.95018       -0.00582        0.16435       -0.22520        1.00040        0.99844
0.040050        0.99587        0.99620        1.00033        1.49712        0.95018       -0.00592        0.16703       -0.22886        1.00042        0.99840
0.040701        0.99572        0.99606        1.00035        1.49723        0.95017       -0.00601        0.16976       -0.23258        1.00043        0.99834
0.041363        0.99556        0.99592        1.00036        1.49735        0.95016       -0.00611        0.17253       -0.23635        1.00045        0.99828
0.042036        0.99540        0.99577        1.00037        1.49747        0.95015       -0.00621        0.17534       -0.24019        1.00046        0.99822
0.042720        0.99524        0.99563        1.00038        1.49760        0.95014       -0.00631        0.17820       -0.24409        1.00048        0.99816
0.043415        0.99508        0.99548        1.00040        1.49772        0.95013       -0.00642        0.18111       -0.24806        1.00049        0.99809
0.044121        0.99492        0.99533        1.00041        1.49785        0.95012       -0.00652        0.18407       -0.25208        1.00051        0.99803
0.044839        0.99475        0.99517        1.00042        1.49798        0.95011       -0.00663        0.18707       -0.25618        1.00053        0.99797
0.045568        0.99458        0.99501        1.00044        1.49811        0.95010       -0.00673        0.19012       -0.26034        1.00055        0.99790
0.046309        0.99441        0.99485        1.00045        1.49824        0.95009       -0.00685        0.19322       -0.26457        1.00056        0.99783
0.047062        0.99423        0.99469        1.00047        1.49838        0.95008       -0.00696        0.19637       -0.26886        1.00058        0.99777
0.047828        0.99405        0.99453        1.00048        1.49852        0.95007       -0.00707        0.19958       -0.27323        1.00060        0.99770
0.048606        0.99387        0.99436        1.00050        1.49866        0.95006       -0.00719        0.20283       -0.27767        1.00062        0.99763
0.049396        0.99368        0.99419        1.00051        1.49880        0.95005       -0.00730        0.20614       -0.28218        1.00064        0.99756
0.050200        0.99349        0.99401        1.00053        1.49895        0.95004       -0.00742        0.20950       -0.28676        1.00065        0.99748
0.051016        0.99326        0.99380        1.00055        1.49913        0.95003       -0.00754        0.21293       -0.29142        1.00068        0.99739
0.051846        0.99302        0.99358        1.00056        1.49931        0.95001       -0.00767        0.21641       -0.29614        1.00070        0.99730
0.052689        0.99278        0.99336        1.00058        1.49949        0.95000       -0.00779        0.21995       -0.30095        1.00073        0.99721
0.053546        0.99254        0.99313        1.00060        1.49968        0.94998       -0.00792        0.22354       -0.30583        1.00075        0.99711
0.054417        0.99229        0.99291        1.00062        1.49987        0.94997       -0.00805        0.22719       -0.31080        1.00078        0.99702
0.055302        0.99203        0.99267        1.00064        1.50007        0.94995       -0.00818        0.23090       -0.31584        1.00080        0.99692
0.056202        0.99178        0.99244        1.00066        1.50027        0.94994       -0.00832        0.23468       -0.32097        1.00083        0.99682
0.057116        0.99152        0.99220        1.00069        1.50047        0.94992       -0.00845        0.23851       -0.32617        1.00085        0.99672
0.058045        0.99125        0.99195        1.00071        1.50067        0.94991       -0.00859        0.24241       -0.33147        1.00088        0.99662
0.058989        0.99098        0.99170        1.00073        1.50088        0.94989       -0.00873        0.24637       -0.33685        1.00091        0.99652
0.059948        0.99071        0.99145        1.00075        1.50109        0.94988       -0.00888        0.25039       -0.34232        1.00093        0.99641
0.060923        0.99039        0.99116        1.00078        1.50134        0.94986       -0.00902        0.25449       -0.34787        1.00097        0.99629
0.061914        0.99005        0.99085        1.00080        1.50159        0.94984       -0.00917        0.25866       -0.35351        1.00100        0.99616
0.062921        0.98971        0.99054        1.00083        1.50185        0.94982       -0.00932        0.26289       -0.35924        1.00103        0.99603
0.063945        0.98937        0.99022        1.00086        1.50212        0.94980       -0.00948        0.26719       -0.36506        1.00107        0.99590
0.064985        0.98902        0.98989        1.00089        1.50239        0.94978       -0.00963        0.27157       -0.37098        1.00111        0.99576
0.066042        0.98866        0.98957        1.00092        1.50267        0.94976       -0.00979        0.27601       -0.37699        1.00114        0.99562
0.067116        0.98830        0.98923        1.00094        1.50294        0.94973       -0.00995        0.28053       -0.38311        1.00118        0.99548
0.068208        0.98793        0.98889        1.00097        1.50323        0.94971       -0.01011        0.28512       -0.38932        1.00121        0.99534
0.069317        0.98756        0.98855        1.00100        1.50352        0.94969       -0.01028        0.28979       -0.39563        1.00125        0.99520
0.070445        0.98716        0.98818        1.00104        1.50382        0.94967       -0.01045        0.29453       -0.40205        1.00129        0.99505
0.071590        0.98671        0.98777        1.00107        1.50417        0.94964       -0.01062        0.29936       -0.40856        1.00134        0.99488
0.072755        0.98626        0.98735        1.00111        1.50451        0.94961       -0.01080        0.30428       -0.41517        1.00138        0.99470
0.073938        0.98580        0.98693        1.00115        1.50487        0.94959       -0.01098        0.30927       -0.42190        1.00143        0.99452
0.075141        0.98533        0.98650        1.00118        1.50523        0.94956       -0.01116        0.31434       -0.42873        1.00148        0.99435
0.076363        0.98486        0.98606        1.00122        1.50559        0.94953       -0.01134        0.31950       -0.43567        1.00153        0.99416
0.077605        0.98437        0.98562        1.00126        1.50597        0.94950       -0.01153        0.32473       -0.44273        1.00157        0.99398
0.078867        0.98388        0.98516        1.00130        1.50634        0.94947       -0.01172        0.33006       -0.44990        1.00162        0.99379
0.080150        0.98338        0.98470        1.00134        1.50673        0.94944       -0.01191        0.33547       -0.45719        1.00167        0.99360
0.081454        0.98281        0.98417        1.00139        1.50717        0.94941       -0.01211        0.34099       -0.46458        1.00173        0.99338
0.082779        0.98222        0.98363        1.00144        1.50762        0.94937       -0.01231        0.34660       -0.47210        1.00179        0.99315
0.084125        0.98163        0.98309        1.00148        1.50808        0.94934       -0.01252        0.35230       -0.47973        1.00185        0.99292
0.085493        0.98103        0.98253        1.00153        1.50854        0.94930       -0.01272        0.35809       -0.48749        1.00191        0.99269
0.086884        0.98041        0.98197        1.00158        1.50901        0.94926       -0.01293        0.36398       -0.49538        1.00198        0.99246
0.088297        0.97979        0.98139        1.00163        1.50949        0.94923       -0.01315        0.36996       -0.50339        1.00204        0.99222
0.089733        0.97916        0.98081        1.00168        1.50998        0.94919       -0.01337        0.37604       -0.51154        1.00210        0.99198
0.091193        0.97846        0.98016        1.00174        1.51052        0.94915       -0.01359        0.38224       -0.51980        1.00217        0.99171
0.092676        0.97773        0.97949        1.00180        1.51108        0.94910       -0.01381        0.38854       -0.52820        1.00225        0.99143
0.094183        0.97698        0.97880        1.00186        1.51165        0.94906       -0.01404        0.39495       -0.53673        1.00232        0.99115
0.095715        0.97623        0.97811        1.00192        1.51223        0.94901       -0.01428        0.40146       -0.54540        1.00240        0.99086
0.097272        0.97546        0.97740        1.00199        1.51282        0.94897       -0.01452        0.40807       -0.55421        1.00248        0.99056
0.098854        0.97468        0.97668        1.00205        1.51342        0.94892       -0.01476        0.41480       -0.56316        1.00256        0.99026
0.100462        0.97387        0.97593        1.00212        1.51404        0.94887       -0.01500        0.42164       -0.57225        1.00264        0.98995
0.102096        0.97298        0.97511        1.00219        1.51473        0.94882       -0.01526        0.42861       -0.58148        1.00273        0.98962
0.103757        0.97208        0.97428        1.00226        1.51542        0.94876       -0.01551        0.43570       -0.59086        1.00282        0.98927
0.105444        0.97116        0.97343        1.00234        1.51613        0.94870       -0.01577        0.44291       -0.60038        1.00292        0.98892
0.107159        0.97023        0.97257        1.00241        1.51685        0.94865       -0.01603        0.45023       -0.61007        1.00301        0.98856
0.108902        0.96928        0.97169        1.00249        1.51758        0.94859       -0.01630        0.45767       -0.61991        1.00311        0.98820
0.110674        0.96829        0.97078        1.00257        1.51834        0.94853       -0.01658        0.46524       -0.62990        1.00321        0.98782
0.112474        0.96722        0.96979        1.00266        1.51916        0.94846       -0.01685        0.47296       -0.64004        1.00332        0.98741
0.114303        0.96613        0.96878        1.00275        1.52000        0.94839       -0.01714        0.48081       -0.65034        1.00343        0.98700
0.116162        0.96502        0.96775        1.00284        1.52085        0.94833       -0.01743        0.48879       -0.66081        1.00355        0.98657
0.118052        0.96389        0.96671        1.00293        1.52171        0.94826       -0.01772        0.49689       -0.67145        1.00366        0.98614
0.119972        0.96275        0.96566        1.00302        1.52259        0.94819       -0.01802        0.50513       -0.68226        1.00378        0.98571
0.121923        0.96149        0.96450        1.00312        1.52356        0.94811       -0.01832        0.51354       -0.69322        1.00391        0.98523
0.123906        0.96021        0.96331        1.00323        1.52454        0.94803       -0.01863        0.52209       -0.70435        1.00404        0.98474
0.125922        0.95890        0.96210        1.00334        1.52554        0.94794       -0.01895        0.53078       -0.71566        1.00418        0.98425
0.127970        0.95758        0.96088        1.00345        1.52656        0.94786       -0.01927        0.53961       -0.72716        1.00431        0.98374
0.130051        0.95623        0.95963        1.00356        1.52760        0.94778       -0.01959        0.54859       -0.73885        1.00445        0.98323
0.132166        0.95475        0.95826        1.00368        1.52873        0.94768       -0.01993        0.55776       -0.75069        1.00460        0.98267
0.134316        0.95325        0.95687        1.00380        1.52988        0.94759       -0.02027        0.56708       -0.76272        1.00476        0.98210
0.136501        0.95172        0.95546        1.00393        1.53105        0.94749       -0.02061        0.57656       -0.77494        1.00492        0.98152
0.138721        0.95017        0.95402        1.00405        1.53224        0.94739       -0.02096        0.58619       -0.78737        1.00508        0.98093
0.140977        0.94855        0.95252        1.00419        1.53348        0.94729       -0.02132        0.59600       -0.79998        1.00525        0.98031
0.143270        0.94683        0.95093        1.00433        1.53480        0.94718       -0.02169        0.60600       -0.81276        1.00543        0.97966
0.145601        0.94508        0.94931        1.00447        1.53613        0.94707       -0.02206        0.61617       -0.82576        1.00561        0.97900
0.147969        0.94330        0.94766        1.00462        1.53749        0.94695       -0.02244        0.62650       -0.83896        1.00580        0.97833
0.150376        0.94148        0.94597        1.00477        1.53888        0.94683       -0.02282        0.63701       -0.85238        1.00599        0.97764
0.152821        0.93952        0.94415        1.00493        1.54038        0.94671       -0.02322        0.64776       -0.86596        1.00619        0.97690
0.155307        0.93753        0.94231        1.00510        1.54190        0.94657       -0.02362        0.65867       -0.87977        1.00640        0.97615
0.157833        0.93550        0.94043        1.00526        1.54345        0.94644       -0.02403        0.66977       -0.89380        1.00661        0.97538
0.160400        0.93343        0.93850        1.00544        1.54503        0.94631       -0.02444        0.68105       -0.90805        1.00683        0.97460
0.163009        0.93120        0.93644        1.00562        1.54672        0.94616       -0.02487        0.69259       -0.92248        1.00707        0.97376
0.165661        0.92894        0.93434        1.00581        1.54844        0.94601       -0.02530        0.70431       -0.93714        1.00731        0.97291
0.168355        0.92664        0.93220        1.00600        1.55019        0.94585       -0.02574        0.71623       -0.95204        1.00755        0.97204
0.171093        0.92426        0.92999        1.00620        1.55201        0.94569       -0.02619        0.72837       -0.96716        1.00780        0.97114
0.173876        0.92174        0.92765        1.00641        1.55391        0.94552       -0.02665        0.74077       -0.98248        1.00807        0.97020
0.176704        0.91918        0.92527        1.00662        1.55585        0.94535       -0.02711        0.75337       -0.99805        1.00834        0.96924
0.179578        0.91658        0.92285        1.00684        1.55782        0.94517       -0.02759        0.76617       -1.01387        1.00862        0.96826
0.182499        0.91382        0.92028        1.00707        1.55991        0.94498       -0.02807        0.77927       -1.02988        1.00891        0.96723
0.185468        0.91098        0.91764        1.00731        1.56205        0.94479       -0.02857        0.79259       -1.04613        1.00922        0.96616
0.188484        0.90810        0.91496        1.00755        1.56422        0.94459       -0.02907        0.80614       -1.06265        1.00952        0.96509
0.191550        0.90510        0.91216        1.00780        1.56648        0.94438       -0.02959        0.81995       -1.07940        1.00985        0.96396
0.194666        0.90197        0.90924        1.00807        1.56884        0.94416       -0.03011        0.83405       -1.09637        1.01019        0.96279
0.197832        0.89878        0.90627        1.00834        1.57123        0.94393       -0.03065        0.84838       -1.11361        1.01053        0.96160
0.201050        0.89550        0.90321        1.00861        1.57369        0.94370       -0.03120        0.86298       -1.13110        1.01089        0.96038
0.204320        0.89204        0.89998        1.00891        1.57626        0.94345       -0.03176        0.87790       -1.14881        1.01126        0.95909
0.207643        0.88853        0.89670        1.00920        1.57888        0.94320       -0.03232        0.89307       -1.16680        1.01164        0.95778
0.211020        0.88491        0.89333        1.00951        1.58157        0.94294       -0.03290        0.90852       -1.18505        1.01204        0.95644
0.214453        0.88111        0.88978        1.00983        1.58438        0.94266       -0.03350        0.92433       -1.20351        1.01246        0.95503
0.217941        0.87725        0.88617        1.01016        1.58723        0.94237       -0.03410        0.94038       -1.22227        1.01288        0.95360
0.221486        0.87326        0.88243        1.01050        1.59018        0.94208       -0.03472        0.95676       -1.24128        1.01332        0.95212
0.225088        0.86909        0.87853        1.01086        1.59323        0.94176       -0.03535        0.97350       -1.26052        1.01378        0.95058
0.228749        0.86485        0.87456        1.01122        1.59633        0.94144       -0.03600        0.99051       -1.28007        1.01425        0.94901
0.232470        0.86043        0.87041        1.01161        1.59954        0.94110       -0.03666        1.00790       -1.29984        1.01475        0.94738
0.236251        0.85587        0.86613        1.01200        1.60284        0.94075       -0.03733        1.02564       -1.31988        1.01526        0.94569
0.240093        0.85123        0.86178        1.01240        1.60620        0.94039       -0.03801        1.04366       -1.34025        1.01578        0.94399
0.243999        0.84632        0.85717        1.01283        1.60970        0.94000       -0.03871        1.06216       -1.36077        1.01633        0.94218
0.247967        0.84134        0.85249        1.01326        1.61325        0.93961       -0.03943        1.08095       -1.38163        1.01689        0.94035
0.252000        0.83618        0.84764        1.01371        1.61690        0.93919       -0.04016        1.10014       -1.40274        1.01748        0.93846
0.256099        0.83083        0.84260        1.01418        1.62065        0.93876       -0.04091        1.11975       -1.42409        1.01809        0.93650
0.260265        0.82538        0.83748        1.01465        1.62447        0.93832       -0.04166        1.13968       -1.44578        1.01871        0.93450
0.264498        0.81965        0.83207        1.01516        1.62840        0.93784       -0.04245        1.16014       -1.46761        1.01938        0.93241
0.268800        0.81383        0.82658        1.01567        1.63240        0.93735       -0.04324        1.18093       -1.48981        1.02005        0.93029
0.273172        0.80776        0.82085        1.01621        1.63649        0.93683       -0.04405        1.20222       -1.51219        1.02076        0.92808
0.277615        0.80153        0.81497        1.01677        1.64067        0.93630       -0.04488        1.22391       -1.53487        1.02148        0.92581
0.282131        0.79511        0.80889        1.01734        1.64491        0.93574       -0.04572        1.24607       -1.55780        1.02224        0.92348
0.286720        0.78846        0.80260        1.01794        1.64923        0.93515       -0.04659        1.26872       -1.58096        1.02302        0.92106
0.291383        0.78164        0.79614        1.01855        1.65362        0.93454       -0.04747        1.29180       -1.60442        1.02383        0.91859
0.296123        0.77456        0.78942        1.01919        1.65806        0.93390       -0.04836        1.31544       -1.62804        1.02468        0.91603
0.300939        0.76732        0.78255        1.01985        1.66257        0.93324       -0.04928        1.33951       -1.65199        1.02555        0.91341
0.305834        0.75978        0.77538        1.02054        1.66709        0.93253       -0.05021        1.36419       -1.67607        1.02647        0.91069
0.310808        0.75208        0.76806        1.02124        1.67167        0.93180       -0.05117        1.38932       -1.70049        1.02740        0.90791
0.315864        0.74407        0.76042        1.02198        1.67623        0.93103       -0.05214        1.41508       -1.72499        1.02839        0.90503
0.321001        0.73588        0.75262        1.02274        1.68083        0.93023       -0.05312        1.44132       -1.74983        1.02940        0.90208
0.326222        0.72738        0.74450        1.02354        1.68536        0.92938       -0.05413        1.46822       -1.77475        1.03046        0.89903
0.331528        0.71868        0.73618        1.02435        1.68989        0.92851       -0.05515        1.49564       -1.79995        1.03155        0.89591
0.336921        0.70967        0.72756        1.02521        1.69431        0.92758       -0.05619        1.52372       -1.82525        1.03269        0.89268
0.342401        0.70042        0.71869        1.02609        1.69865        0.92661       -0.05724        1.55238       -1.85076        1.03386        0.88936
0.347970        0.69089        0.70955        1.02700        1.70286        0.92560       -0.05830        1.58169       -1.87641        1.03509        0.88595
0.353630        0.68107        0.70010        1.02795        1.70684        0.92454       -0.05938        1.61166       -1.90216        1.03636        0.88243
0.359381        0.67101        0.69042        1.02893        1.71072        0.92344       -0.06048        1.64224       -1.92812        1.03767        0.87883
0.365227        0.66059        0.68037        1.02995        1.71414        0.92226       -0.06157        1.67358       -1.95401        1.03905        0.87511
0.371167        0.64994        0.67009        1.03101        1.71741        0.92105       -0.06268        1.70552       -1.98014        1.04047        0.87130
0.377204        0.63895        0.65946        1.03211        1.72011        0.91977       -0.06379        1.73823       -2.00619        1.04195        0.86736
0.383340        0.62767        0.64853        1.03325        1.72237        0.91843       -0.06489        1.77162       -2.03230        1.04348        0.86332
0.389575        0.61611        0.63732        1.03443        1.72423        0.91705       -0.06600        1.80569       -2.05851        1.04506        0.85918
0.395911        0.60420        0.62573        1.03566        1.72508        0.91558       -0.06709        1.84056       -2.08448        1.04672        0.85491
0.402351        0.59202        0.61387        1.03693        1.72537        0.91406       -0.06817        1.87611       -2.11053        1.04843        0.85053
0.408895        0.57952        0.60169        1.03825        1.72477        0.91248       -0.06924        1.91239       -2.13648        1.05020        0.84603
0.415546        0.56671        0.58915        1.03963        1.72283        0.91082       -0.07026        1.94944       -2.16216        1.05204        0.84139
0.422304        0.55361        0.57633        1.04105        1.71995        0.90911       -0.07125        1.98717       -2.18780        1.05394        0.83665
0.429173        0.54022        0.56319        1.04253        1.71571        0.90733       -0.07220        2.02563       -2.21322        1.05591        0.83177
0.436154        0.52652        0.54972        1.04407        1.70948        0.90549       -0.07307        2.06480       -2.23821        1.05796        0.82676
0.443248        0.51256        0.53596        1.04567        1.70173        0.90360       -0.07388        2.10463       -2.26300        1.06007        0.82162
0.450457        0.49833        0.52191        1.04732        1.69227        0.90165       -0.07463        2.14512       -2.28755        1.06225        0.81635
0.457784        0.48384        0.50757        1.04905        1.67990        0.89966       -0.07523        2.18621       -2.31143        1.06450        0.81093
0.465230        0.46913        0.49297        1.05085        1.66511        0.89763       -0.07572        2.22786       -2.33489        1.06683        0.80537
0.472797        0.45420        0.47813        1.05270        1.64782        0.89557       -0.07609        2.27004       -2.35792        1.06922        0.79968
0.480487        0.43907        0.46305        1.05463        1.62776        0.89350       -0.07632        2.31269       -2.38045        1.07167        0.79384
0.488302        0.42380        0.44780        1.05664        1.60372        0.89145       -0.07633        2.35564       -2.40212        1.07420        0.78785
0.496244        0.40841        0.43239        1.05873        1.57618        0.88942       -0.07614        2.39885       -2.42312        1.07679        0.78171
0.504316        0.39293        0.41685        1.06089        1.54508        0.88744       -0.07574        2.44225       -2.44343        1.07944        0.77542
