x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99781        0.99796        1.00015        1.64128        0.95261       -0.00372        0.12801       -0.21444        1.00019        0.99946
0.023140        0.99773        0.99789        1.00016        1.64137        0.95261       -0.00379        0.13009       -0.21793        1.00020        0.99944
0.023516        0.99765        0.99781        1.00016        1.64146        0.95260       -0.00385        0.13221       -0.22147        1.00020        0.99942
0.023899        0.99757        0.99773        1.00017        1.64155        0.95260       -0.00391        0.13437       -0.22507        1.00021        0.99941
0.024288        0.99748        0.99766        1.00017        1.64164        0.95260       -0.00397        0.13656       -0.22873        1.00022        0.99939
0.024683        0.99740        0.99758        1.00018        1.64174        0.95259       -0.00404        0.13878       -0.23245        1.00022        0.99937
0.025084        0.99731        0.99750        1.00018        1.64183        0.95259       -0.00410        0.14104       -0.23623        1.00023        0.99935
0.025492        0.99723        0.99741        1.00019        1.64193        0.95258       -0.00417        0.14334       -0.24007        1.00024        0.99933
0.025907        0.99714        0.99733        1.00020        1.64203        0.95258       -0.00424        0.14567       -0.24397        1.00024        0.99930
0.026328        0.99705        0.99725        1.00020        1.64213        0.95257       -0.00431        0.14805       -0.24794        1.00025        0.99928
0.026756        0.99695        0.99716        1.00021        1.64223        0.95256       -0.00438        0.15046       -0.25197        1.00026        0.99926
0.027192        0.99686        0.99707        1.00021        1.64234        0.95256       -0.00445        0.15291       -0.25607        1.00027        0.99924
0.027634        0.99677        0.99699        1.00022        1.64244        0.95255       -0.00452        0.15540       -0.26023        1.00027        0.99922
0.028083        0.99667        0.99689        1.00023        1.64255        0.95255       -0.00460        0.15793       -0.26446        1.00028        0.99920
0.028540        0.99657        0.99680        1.00023        1.64266        0.95254       -0.00467        0.16050       -0.26876        1.00029        0.99917
0.029004        0.99647        0.99671        1.00024        1.64277        0.95254       -0.00475        0.16312       -0.27313        1.00030        0.99915
0.029476        0.99637        0.99662        1.00025        1.64289        0.95253       -0.00483        0.16577       -0.27757        1.00031        0.99913
0.029955        0.99627        0.99652        1.00025        1.64300        0.95252       -0.00490        0.16847       -0.28208        1.00032        0.99910
0.030443        0.99613        0.99639        1.00026        1.64315        0.95252       -0.00499        0.17122       -0.28667        1.00033        0.99907
0.030938        0.99599        0.99626        1.00027        1.64332        0.95251       -0.00507        0.17401       -0.29133        1.00034        0.99904
0.031441        0.99583        0.99611        1.00028        1.64349        0.95250       -0.00515        0.17685       -0.29606        1.00035        0.99900
0.031952        0.99568        0.99597        1.00029        1.64366        0.95249       -0.00523        0.17974       -0.30087        1.00036        0.99896
0.032472        0.99552        0.99583        1.00030        1.64383        0.95248       -0.00532        0.18267       -0.30576        1.00038        0.99893
0.033000        0.99537        0.99568        1.00031        1.64401        0.95247       -0.00541        0.18565       -0.31073        1.00039        0.99889
0.033537        0.99521        0.99553        1.00032        1.64419        0.95246       -0.00550        0.18868       -0.31577        1.00040        0.99885
0.034083        0.99504        0.99537        1.00033        1.64438        0.95245       -0.00559        0.19176       -0.32090        1.00042        0.99882
0.034637        0.99488        0.99522        1.00034        1.64456        0.95244       -0.00568        0.19489       -0.32612        1.00043        0.99878
0.035200        0.99471        0.99506        1.00036        1.64475        0.95243       -0.00577        0.19807       -0.33142        1.00044        0.99874
0.035773        0.99453        0.99490        1.00037        1.64495        0.95242       -0.00586        0.20130       -0.33680        1.00046        0.99870
0.036355        0.99436        0.99474        1.00038        1.64514        0.95241       -0.00596        0.20459       -0.34228        1.00047        0.99866
0.036946        0.99418        0.99457        1.00039        1.64534        0.95240       -0.00606        0.20792       -0.34784        1.00049        0.99861
0.037547        0.99400        0.99440        1.00040        1.64554        0.95239       -0.00616        0.21132       -0.35349        1.00050        0.99857
0.038158        0.99382        0.99423        1.00041        1.64575        0.95238       -0.00626        0.21476       -0.35924        1.00052        0.99853
0.038778        0.99363        0.99406        1.00043        1.64596        0.95237       -0.00636        0.21827       -0.36507        1.00053        0.99849
0.039409        0.99344        0.99388        1.00044        1.64617        0.95236       -0.00647        0.22183       -0.37101        1.00055        0.99844
0.040050        0.99325        0.99370        1.00045        1.64639        0.95235       -0.00657        0.22544       -0.37703        1.00056        0.99840
0.040701        0.99300        0.99347        1.00047        1.64666        0.95234       -0.00668        0.22913       -0.38316        1.00058        0.99834
0.041363        0.99275        0.99323        1.00048        1.64695        0.95232       -0.00679        0.23288       -0.38938        1.00061        0.99828
0.042036        0.99249        0.99299        1.00050        1.64724        0.95231       -0.00690        0.23669       -0.39570        1.00063        0.99822
0.042720        0.99223        0.99274        1.00052        1.64754        0.95229       -0.00701        0.24056       -0.40212        1.00065        0.99816
0.043415        0.99196        0.99249        1.00054        1.64784        0.95227       -0.00713        0.24449       -0.40865        1.00067        0.99809
0.044121        0.99169        0.99224        1.00055        1.64815        0.95226       -0.00725        0.24849       -0.41529        1.00069        0.99803
0.044839        0.99141        0.99198        1.00057        1.64846        0.95224       -0.00737        0.25255       -0.42203        1.00072        0.99797
0.045568        0.99113        0.99171        1.00059        1.64877        0.95223       -0.00749        0.25668       -0.42889        1.00074        0.99790
0.046309        0.99084        0.99145        1.00061        1.64910        0.95221       -0.00761        0.26087       -0.43585        1.00076        0.99783
0.047062        0.99055        0.99118        1.00063        1.64942        0.95219       -0.00774        0.26514       -0.44293        1.00079        0.99777
0.047828        0.99026        0.99090        1.00065        1.64975        0.95218       -0.00786        0.26947       -0.45012        1.00081        0.99770
0.048606        0.98996        0.99062        1.00067        1.65009        0.95216       -0.00799        0.27388       -0.45743        1.00084        0.99763
0.049396        0.98965        0.99033        1.00069        1.65043        0.95214       -0.00812        0.27835       -0.46486        1.00086        0.99756
0.050200        0.98933        0.99004        1.00071        1.65079        0.95212       -0.00826        0.28290       -0.47241        1.00089        0.99748
0.051016        0.98895        0.98968        1.00074        1.65123        0.95210       -0.00840        0.28754       -0.48007        1.00092        0.99739
0.051846        0.98856        0.98931        1.00076        1.65167        0.95208       -0.00853        0.29226       -0.48786        1.00095        0.99730
0.052689        0.98816        0.98894        1.00079        1.65212        0.95205       -0.00868        0.29705       -0.49577        1.00098        0.99721
0.053546        0.98776        0.98856        1.00081        1.65258        0.95203       -0.00882        0.30192       -0.50382        1.00102        0.99711
0.054417        0.98735        0.98818        1.00084        1.65304        0.95200       -0.00897        0.30687       -0.51199        1.00105        0.99702
0.055302        0.98693        0.98779        1.00087        1.65351        0.95198       -0.00911        0.31190       -0.52030        1.00109        0.99692
0.056202        0.98651        0.98739        1.00090        1.65399        0.95195       -0.00926        0.31701       -0.52874        1.00112        0.99682
0.057116        0.98608        0.98699        1.00093        1.65448        0.95193       -0.00942        0.32220       -0.53732        1.00116        0.99672
0.058045        0.98564        0.98658        1.00095        1.65497        0.95190       -0.00957        0.32748       -0.54604        1.00119        0.99662
0.058989        0.98520        0.98616        1.00098        1.65547        0.95188       -0.00973        0.33285       -0.55490        1.00123        0.99652
0.059948        0.98474        0.98574        1.00101        1.65598        0.95185       -0.00989        0.33830       -0.56390        1.00127        0.99641
0.060923        0.98422        0.98525        1.00105        1.65659        0.95182       -0.01006        0.34386       -0.57304        1.00131        0.99629
0.061914        0.98366        0.98473        1.00108        1.65721        0.95179       -0.01023        0.34952       -0.58233        1.00136        0.99616
0.062921        0.98310        0.98421        1.00112        1.65785        0.95175       -0.01040        0.35527       -0.59176        1.00140        0.99603
0.063945        0.98254        0.98367        1.00116        1.65850        0.95172       -0.01057        0.36111       -0.60135        1.00145        0.99590
0.064985        0.98196        0.98313        1.00120        1.65915        0.95168       -0.01075        0.36704       -0.61110        1.00150        0.99576
0.066042        0.98137        0.98258        1.00124        1.65982        0.95165       -0.01093        0.37308       -0.62101        1.00155        0.99562
0.067116        0.98077        0.98202        1.00128        1.66050        0.95161       -0.01111        0.37921       -0.63107        1.00160        0.99548
0.068208        0.98016        0.98145        1.00132        1.66119        0.95158       -0.01129        0.38544       -0.64130        1.00165        0.99534
0.069317        0.97955        0.98088        1.00136        1.66189        0.95154       -0.01148        0.39177       -0.65170        1.00170        0.99520
0.070445        0.97889        0.98026        1.00140        1.66264        0.95150       -0.01167        0.39822       -0.66226        1.00176        0.99505
0.071590        0.97816        0.97957        1.00145        1.66348        0.95145       -0.01187        0.40480       -0.67297        1.00182        0.99488
0.072755        0.97741        0.97887        1.00150        1.66434        0.95141       -0.01207        0.41148       -0.68387        1.00188        0.99470
0.073938        0.97665        0.97816        1.00155        1.66520        0.95136       -0.01227        0.41827       -0.69494        1.00194        0.99452
0.075141        0.97588        0.97744        1.00160        1.66609        0.95132       -0.01248        0.42517       -0.70619        1.00201        0.99435
0.076363        0.97510        0.97671        1.00165        1.66698        0.95127       -0.01269        0.43218       -0.71762        1.00207        0.99416
0.077605        0.97430        0.97596        1.00171        1.66790        0.95122       -0.01290        0.43931       -0.72924        1.00214        0.99398
0.078867        0.97349        0.97520        1.00176        1.66882        0.95117       -0.01312        0.44656       -0.74104        1.00221        0.99379
0.080150        0.97266        0.97443        1.00181        1.66977        0.95112       -0.01334        0.45392       -0.75304        1.00228        0.99360
0.081454        0.97172        0.97354        1.00188        1.67086        0.95106       -0.01356        0.46144       -0.76521        1.00236        0.99338
0.082779        0.97075        0.97264        1.00194        1.67197        0.95100       -0.01379        0.46909       -0.77758        1.00244        0.99315
0.084125        0.96978        0.97172        1.00201        1.67310        0.95094       -0.01403        0.47687       -0.79015        1.00252        0.99292
0.085493        0.96878        0.97079        1.00207        1.67424        0.95088       -0.01427        0.48477       -0.80292        1.00260        0.99269
0.086884        0.96777        0.96984        1.00214        1.67541        0.95082       -0.01451        0.49280       -0.81590        1.00269        0.99246
0.088297        0.96675        0.96888        1.00221        1.67659        0.95076       -0.01475        0.50095       -0.82909        1.00277        0.99222
0.089733        0.96570        0.96790        1.00228        1.67780        0.95069       -0.01500        0.50925       -0.84250        1.00286        0.99198
0.091193        0.96455        0.96682        1.00236        1.67913        0.95062       -0.01526        0.51772       -0.85609        1.00296        0.99171
0.092676        0.96335        0.96569        1.00244        1.68053        0.95054       -0.01552        0.52634       -0.86991        1.00306        0.99143
0.094183        0.96212        0.96455        1.00252        1.68195        0.95047       -0.01579        0.53510       -0.88394        1.00316        0.99115
0.095715        0.96088        0.96338        1.00260        1.68340        0.95039       -0.01606        0.54401       -0.89821        1.00327        0.99086
0.097272        0.95962        0.96219        1.00269        1.68487        0.95031       -0.01633        0.55306       -0.91271        1.00338        0.99056
0.098854        0.95833        0.96099        1.00277        1.68636        0.95023       -0.01661        0.56225       -0.92744        1.00349        0.99026
0.100462        0.95700        0.95974        1.00286        1.68791        0.95014       -0.01690        0.57162       -0.94240        1.00360        0.98995
0.102096        0.95553        0.95836        1.00296        1.68963        0.95005       -0.01719        0.58119       -0.95758        1.00372        0.98962
0.103757        0.95405        0.95696        1.00306        1.69138        0.94995       -0.01749        0.59092       -0.97300        1.00385        0.98927
0.105444        0.95253        0.95554        1.00316        1.69315        0.94986       -0.01779        0.60080       -0.98867        1.00398        0.98892
0.107159        0.95100        0.95410        1.00326        1.69495        0.94976       -0.01810        0.61085       -1.00460        1.00411        0.98856
0.108902        0.94944        0.95263        1.00337        1.69679        0.94966       -0.01842        0.62106       -1.02079        1.00424        0.98820
0.110674        0.94780        0.95110        1.00348        1.69871        0.94955       -0.01874        0.63146       -1.03722        1.00438        0.98782
0.112474        0.94603        0.94944        1.00360        1.70080        0.94944       -0.01906        0.64209       -1.05389        1.00454        0.98741
0.114303        0.94424        0.94775        1.00372        1.70293        0.94932       -0.01940        0.65290       -1.07083        1.00469        0.98700
0.116162        0.94242        0.94604        1.00384        1.70509        0.94920       -0.01974        0.66388       -1.08804        1.00485        0.98657
0.118052        0.94056        0.94430        1.00397        1.70729        0.94908       -0.02009        0.67504       -1.10553        1.00501        0.98614
0.119972        0.93868        0.94252        1.00409        1.70952        0.94895       -0.02044        0.68638       -1.12331        1.00517        0.98571
0.121923        0.93661        0.94058        1.00423        1.71199        0.94881       -0.02080        0.69801       -1.14132        1.00535        0.98523
0.123906        0.93450        0.93859        1.00438        1.71452        0.94867       -0.02117        0.70983       -1.15961        1.00553        0.98474
0.125922        0.93235        0.93657        1.00452        1.71709        0.94853       -0.02155        0.72184       -1.17821        1.00572        0.98425
0.127970        0.93017        0.93452        1.00467        1.71971        0.94838       -0.02193        0.73405       -1.19710        1.00591        0.98374
0.130051        0.92796        0.93243        1.00482        1.72236        0.94823       -0.02232        0.74646       -1.21631        1.00610        0.98323
0.132166        0.92553        0.93014        1.00499        1.72530        0.94806       -0.02273        0.75919       -1.23575        1.00631        0.98267
0.134316        0.92306        0.92782        1.00516        1.72830        0.94789       -0.02314        0.77214       -1.25551        1.00653        0.98210
0.136501        0.92055        0.92545        1.00533        1.73134        0.94772       -0.02355        0.78529       -1.27559        1.00675        0.98152
0.138721        0.91800        0.92305        1.00550        1.73443        0.94754       -0.02398        0.79866       -1.29599        1.00697        0.98093
0.140977        0.91533        0.92053        1.00568        1.73768        0.94735       -0.02441        0.81230       -1.31670        1.00720        0.98031
0.143270        0.91250        0.91786        1.00588        1.74115        0.94715       -0.02486        0.82625       -1.33768        1.00745        0.97966
0.145601        0.90963        0.91515        1.00608        1.74467        0.94694       -0.02532        0.84043       -1.35901        1.00771        0.97900
0.147969        0.90671        0.91240        1.00628        1.74825        0.94674       -0.02578        0.85484       -1.38068        1.00797        0.97833
0.150376        0.90372        0.90957        1.00648        1.75193        0.94652       -0.02625        0.86951       -1.40269        1.00823        0.97764
0.152821        0.90049        0.90653        1.00670        1.75593        0.94628       -0.02674        0.88457       -1.42497        1.00852        0.97690
0.155307        0.89722        0.90344        1.00693        1.76000        0.94604       -0.02724        0.89987       -1.44761        1.00881        0.97615
0.157833        0.89389        0.90029        1.00716        1.76413        0.94580       -0.02775        0.91542       -1.47061        1.00911        0.97538
0.160400        0.89049        0.89707        1.00739        1.76837        0.94554       -0.02826        0.93125       -1.49398        1.00942        0.97460
0.163009        0.88684        0.89362        1.00765        1.77297        0.94526       -0.02880        0.94751       -1.51762        1.00975        0.97376
0.165661        0.88312        0.89010        1.00791        1.77765        0.94498       -0.02935        0.96403       -1.54164        1.01008        0.97291
0.168355        0.87935        0.88653        1.00817        1.78240        0.94469       -0.02990        0.98082       -1.56605        1.01042        0.97204
0.171093        0.87543        0.88282        1.00844        1.78736        0.94439       -0.03047        0.99797       -1.59080        1.01078        0.97114
0.173876        0.87131        0.87891        1.00873        1.79263        0.94406       -0.03106        1.01554       -1.61587        1.01116        0.97020
0.176704        0.86711        0.87494        1.00903        1.79799        0.94373       -0.03166        1.03340       -1.64134        1.01154        0.96924
0.179578        0.86285        0.87090        1.00932        1.80344        0.94339       -0.03227        1.05155       -1.66723        1.01193        0.96826
0.182499        0.85832        0.86660        1.00964        1.80929        0.94302       -0.03291        1.07021       -1.69339        1.01235        0.96723
0.185468        0.85368        0.86218        1.00997        1.81531        0.94264       -0.03355        1.08921       -1.71996        1.01279        0.96616
0.188484        0.84895        0.85770        1.01031        1.82143        0.94225       -0.03421        1.10853       -1.74695        1.01322        0.96509
0.191550        0.84403        0.85303        1.01065        1.82785        0.94183       -0.03489        1.12829       -1.77429        1.01369        0.96396
0.194666        0.83890        0.84814        1.01102        1.83460        0.94139       -0.03559        1.14854       -1.80197        1.01417        0.96279
0.197832        0.83369        0.84318        1.01139        1.84146        0.94094       -0.03630        1.16911       -1.83010        1.01466        0.96160
0.201050        0.82831        0.83806        1.01178        1.84857        0.94047       -0.03703        1.19011       -1.85862        1.01517        0.96038
0.204320        0.82266        0.83267        1.01218        1.85611        0.93996       -0.03779        1.21169       -1.88744        1.01571        0.95909
0.207643        0.81691        0.82720        1.01260        1.86378        0.93944       -0.03856        1.23362       -1.91673        1.01626        0.95778
0.211020        0.81100        0.82156        1.01302        1.87170        0.93890       -0.03936        1.25600       -1.94643        1.01683        0.95644
0.214453        0.80479        0.81563        1.01347        1.88011        0.93831       -0.04018        1.27902       -1.97642        1.01744        0.95503
0.217941        0.79848        0.80960        1.01393        1.88866        0.93772       -0.04102        1.30241       -2.00689        1.01805        0.95360
0.221486        0.79196        0.80336        1.01441        1.89755        0.93709       -0.04188        1.32634       -2.03774        1.01869        0.95212
0.225088        0.78515        0.79685        1.01491        1.90690        0.93641       -0.04277        1.35091       -2.06891        1.01936        0.95058
0.228749        0.77824        0.79023        1.01541        1.91640        0.93572       -0.04368        1.37589       -2.10058        1.02005        0.94901
0.232470        0.77102        0.78331        1.01595        1.92639        0.93498       -0.04462        1.40155       -2.13255        1.02077        0.94738
0.236251        0.76358        0.77618        1.01650        1.93675        0.93420       -0.04559        1.42780       -2.16491        1.02152        0.94569
0.240093        0.75602        0.76892        1.01706        1.94728        0.93341       -0.04658        1.45448       -2.19780        1.02228        0.94399
0.243999        0.74804        0.76124        1.01766        1.95854        0.93252       -0.04762        1.48210       -2.23082        1.02311        0.94218
0.247967        0.73992        0.75343        1.01827        1.96997        0.93162       -0.04867        1.51016       -2.26437        1.02394        0.94035
0.252000        0.73153        0.74535        1.01890        1.98186        0.93067       -0.04976        1.53894       -2.29826        1.02481        0.93846
0.256099        0.72283        0.73697        1.01957        1.99424        0.92964       -0.05089        1.56848       -2.33245        1.02573        0.93650
0.260265        0.71398        0.72843        1.02024        2.00685        0.92860       -0.05203        1.59853       -2.36719        1.02665        0.93450
0.264498        0.70468        0.71944        1.02096        2.02018        0.92744       -0.05324        1.62964       -2.40198        1.02765        0.93241
0.268800        0.69524        0.71031        1.02169        2.03374        0.92626       -0.05446        1.66126       -2.43733        1.02866        0.93029
0.273172        0.68541        0.70079        1.02245        2.04787        0.92497       -0.05573        1.69386       -2.47284        1.02973        0.92808
0.277615        0.67533        0.69102        1.02324        2.06239        0.92363       -0.05704        1.72718       -2.50875        1.03084        0.92581
0.282131        0.66494        0.68093        1.02406        2.07734        0.92220       -0.05838        1.76136       -2.54494        1.03199        0.92348
0.286720        0.65421        0.67050        1.02492        2.09278        0.92067       -0.05978        1.79649       -2.58133        1.03320        0.92106
0.291383        0.64321        0.65980        1.02580        2.10856        0.91908       -0.06120        1.83239       -2.61811        1.03444        0.91859
0.296123        0.63180        0.64867        1.02672        2.12484        0.91734       -0.06268        1.86944       -2.65491        1.03575        0.91603
0.300939        0.62015        0.63730        1.02767        2.14140        0.91554       -0.06419        1.90723       -2.69216        1.03710        0.91341
0.305834        0.60805        0.62547        1.02866        2.15835        0.91356       -0.06575        1.94629       -2.72928        1.03852        0.91069
0.310808        0.59571        0.61339        1.02968        2.17556        0.91152       -0.06734        1.98612       -2.76685        1.03999        0.90791
0.315864        0.58291        0.60082        1.03076        2.19294        0.90927       -0.06899        2.02732       -2.80417        1.04154        0.90503
0.321001        0.56984        0.58800        1.03186        2.21051        0.90694       -0.07066        2.06934       -2.84189        1.04313        0.90208
0.326222        0.55633        0.57469        1.03303        2.22795        0.90438       -0.07238        2.11277       -2.87927        1.04481        0.89903
0.331528        0.54252        0.56108        1.03422        2.24540        0.90172       -0.07412        2.15714       -2.91691        1.04655        0.89591
0.336921        0.52829        0.54702        1.03547        2.26238        0.89882       -0.07590        2.20288       -2.95421        1.04837        0.89268
0.342401        0.51373        0.53261        1.03677        2.27890        0.89576       -0.07769        2.24973       -2.99149        1.05027        0.88936
0.347970        0.49879        0.51780        1.03812        2.29467        0.89248       -0.07949        2.29786       -3.02852        1.05224        0.88595
0.353630        0.48349        0.50259        1.03953        2.30903        0.88897       -0.08128        2.34728       -3.06511        1.05431        0.88243
0.359381        0.46786        0.48703        1.04098        2.32261        0.88529       -0.08308        2.39782       -3.10167        1.05644        0.87883
0.365227        0.45186        0.47105        1.04251        2.33304        0.88129       -0.08480        2.44983       -3.13719        1.05868        0.87511
0.371167        0.43556        0.45476        1.04409        2.34220        0.87713       -0.08650        2.50289       -3.17268        1.06099        0.87130
0.377204        0.41893        0.43808        1.04574        2.34716        0.87266       -0.08808        2.55729       -3.20705        1.06342        0.86736
0.383340        0.40204        0.42111        1.04746        2.34852        0.86797       -0.08954        2.61278       -3.24077        1.06592        0.86332
0.389575        0.38488        0.40383        1.04924        2.34657        0.86309       -0.09091        2.66936       -3.27396        1.06851        0.85918
0.395911        0.36755        0.38632        1.05112        2.33648        0.85793       -0.09196        2.72693       -3.30541        1.07120        0.85491
0.402351        0.35003        0.36858        1.05305        2.32176        0.85264       -0.09284        2.78533       -3.33623        1.07397        0.85053
0.408895        0.33237        0.35067        1.05507        2.29977        0.84718       -0.09343        2.84450       -3.36581        1.07682        0.84603
0.415546        0.31475        0.33272        1.05718        2.26728        0.84164       -0.09356        2.90399       -3.39358        1.07976        0.84139
0.422304        0.29707        0.31469        1.05937        2.22759        0.83607       -0.09337        2.96388       -3.42033        1.08275        0.83665
0.429173        0.27947        0.29669        1.06164        2.17803        0.83052       -0.09273        3.02384       -3.44555        1.08581        0.83177
0.436154        0.26218        0.27895        1.06402        2.11553        0.82518       -0.09145        3.08311       -3.46863        1.08891        0.82676
0.443248        0.24508        0.26136        1.06649        2.04425        0.82003       -0.08973        3.14195       -3.49041        1.09205        0.82162
0.450457        0.22823        0.24398        1.06904        1.96374        0.81512       -0.08753        3.20015       -3.51079        1.09521        0.81635
0.457784        0.21205        0.22724        1.07171        1.87082        0.81080       -0.08462        3.25629       -3.52885        1.09835        0.81093
0.465230        0.19638        0.21098        1.07448        1.77025        0.80696       -0.08124        3.31079       -3.54541        1.10147        0.80537
0.472797        0.18123        0.19523        1.07735        1.66326        0.80363       -0.07743        3.36356       -3.56058        1.10457        0.79968
0.480487        0.16668        0.18006        1.08032        1.55083        0.80088       -0.07323        3.41429       -3.57436        1.10763        0.79384
0.488302        0.15310        0.16586        1.08341        1.43472        0.79897       -0.06863        3.46163       -3.58636        1.11060        0.78785
0.496244        0.14028        0.15242        1.08661        1.31791        0.79773       -0.06383        3.50620       -3.59713        1.11348        0.78171
0.504316        0.12822        0.13973        1.08991        1.20190        0.79711       -0.05889        3.54806       -3.60686        1.11628        0.77542
