x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99940        0.99946        1.00007        1.30733        0.96766       -0.00177        0.09018       -0.22651        1.00009        0.99979
0.013808        0.99936        0.99943        1.00007        1.30737        0.96765       -0.00180        0.09165       -0.23020        1.00009        0.99979
0.014033        0.99932        0.99939        1.00007        1.30741        0.96765       -0.00183        0.09314       -0.23394        1.00009        0.99978
0.014261        0.99928        0.99936        1.00008        1.30745        0.96765       -0.00186        0.09465       -0.23774        1.00009        0.99977
0.014493        0.99924        0.99932        1.00008        1.30749        0.96765       -0.00189        0.09619       -0.24161        1.00010        0.99977
0.014729        0.99920        0.99928        1.00008        1.30754        0.96765       -0.00192        0.09776       -0.24554        1.00010        0.99976
0.014968        0.99916        0.99924        1.00008        1.30758        0.96765       -0.00195        0.09935       -0.24953        1.00010        0.99975
0.015212        0.99912        0.99920        1.00009        1.30762        0.96765       -0.00198        0.10097       -0.25359        1.00011        0.99974
0.015459        0.99908        0.99916        1.00009        1.30766        0.96764       -0.00202        0.10261       -0.25772        1.00011        0.99974
0.015711        0.99903        0.99912        1.00009        1.30771        0.96764       -0.00205        0.10428       -0.26191        1.00011        0.99973
0.015966        0.99899        0.99908        1.00009        1.30775        0.96764       -0.00208        0.10597       -0.26617        1.00012        0.99972
0.016226        0.99895        0.99904        1.00010        1.30780        0.96764       -0.00212        0.10770       -0.27050        1.00012        0.99971
0.016490        0.99890        0.99900        1.00010        1.30785        0.96764       -0.00215        0.10945       -0.27490        1.00012        0.99971
0.016758        0.99886        0.99896        1.00010        1.30789        0.96764       -0.00219        0.11123       -0.27937        1.00013        0.99970
0.017031        0.99881        0.99891        1.00010        1.30794        0.96763       -0.00222        0.11304       -0.28391        1.00013        0.99969
0.017308        0.99876        0.99887        1.00011        1.30799        0.96763       -0.00226        0.11488       -0.28853        1.00013        0.99968
0.017589        0.99871        0.99882        1.00011        1.30804        0.96763       -0.00230        0.11675       -0.29322        1.00014        0.99967
0.017875        0.99867        0.99878        1.00011        1.30809        0.96763       -0.00233        0.11865       -0.29799        1.00014        0.99966
0.018166        0.99862        0.99873        1.00011        1.30814        0.96763       -0.00237        0.12058       -0.30284        1.00014        0.99965
0.018461        0.99857        0.99868        1.00012        1.30820        0.96763       -0.00241        0.12254       -0.30776        1.00015        0.99965
0.018762        0.99852        0.99864        1.00012        1.30825        0.96762       -0.00245        0.12454       -0.31277        1.00015        0.99964
0.019067        0.99846        0.99859        1.00012        1.30830        0.96762       -0.00249        0.12656       -0.31785        1.00015        0.99963
0.019377        0.99841        0.99854        1.00013        1.30836        0.96762       -0.00253        0.12862       -0.32302        1.00016        0.99962
0.019692        0.99836        0.99849        1.00013        1.30841        0.96762       -0.00257        0.13072       -0.32828        1.00016        0.99961
0.020012        0.99830        0.99844        1.00013        1.30847        0.96762       -0.00261        0.13284       -0.33361        1.00017        0.99960
0.020338        0.99822        0.99836        1.00014        1.30856        0.96761       -0.00265        0.13501       -0.33904        1.00017        0.99958
0.020669        0.99813        0.99827        1.00014        1.30865        0.96761       -0.00270        0.13721       -0.34455        1.00018        0.99957
0.021005        0.99803        0.99818        1.00015        1.30875        0.96761       -0.00274        0.13945       -0.35015        1.00019        0.99955
0.021347        0.99794        0.99809        1.00015        1.30885        0.96760       -0.00279        0.14172       -0.35585        1.00019        0.99953
0.021694        0.99784        0.99800        1.00016        1.30896        0.96760       -0.00283        0.14403       -0.36163        1.00020        0.99952
0.022047        0.99774        0.99790        1.00017        1.30906        0.96760       -0.00288        0.14638       -0.36751        1.00021        0.99950
0.022405        0.99764        0.99781        1.00017        1.30917        0.96759       -0.00293        0.14877       -0.37349        1.00022        0.99948
0.022770        0.99753        0.99771        1.00018        1.30927        0.96759       -0.00297        0.15119       -0.37956        1.00022        0.99946
0.023140        0.99743        0.99761        1.00018        1.30938        0.96759       -0.00302        0.15366       -0.38573        1.00023        0.99944
0.023516        0.99732        0.99751        1.00019        1.30949        0.96758       -0.00307        0.15616       -0.39200        1.00024        0.99942
0.023899        0.99721        0.99741        1.00020        1.30961        0.96758       -0.00312        0.15871       -0.39838        1.00025        0.99941
0.024288        0.99710        0.99731        1.00020        1.30972        0.96757       -0.00317        0.16129       -0.40485        1.00025        0.99939
0.024683        0.99699        0.99720        1.00021        1.30984        0.96757       -0.00323        0.16392       -0.41144        1.00026        0.99937
0.025084        0.99688        0.99709        1.00022        1.30996        0.96757       -0.00328        0.16659       -0.41813        1.00027        0.99935
0.025492        0.99676        0.99699        1.00022        1.31008        0.96756       -0.00333        0.16931       -0.42492        1.00028        0.99933
0.025907        0.99664        0.99687        1.00023        1.31020        0.96756       -0.00339        0.17207       -0.43183        1.00029        0.99930
0.026328        0.99653        0.99676        1.00024        1.31032        0.96755       -0.00344        0.17487       -0.43886        1.00030        0.99928
0.026756        0.99640        0.99665        1.00025        1.31045        0.96755       -0.00350        0.17772       -0.44599        1.00031        0.99926
0.027192        0.99628        0.99653        1.00025        1.31058        0.96755       -0.00356        0.18062       -0.45324        1.00032        0.99924
0.027634        0.99616        0.99641        1.00026        1.31071        0.96754       -0.00361        0.18356       -0.46061        1.00032        0.99922
0.028083        0.99603        0.99630        1.00027        1.31084        0.96754       -0.00367        0.18655       -0.46810        1.00033        0.99920
0.028540        0.99590        0.99617        1.00027        1.31098        0.96753       -0.00373        0.18959       -0.47571        1.00034        0.99917
0.029004        0.99577        0.99605        1.00028        1.31111        0.96753       -0.00379        0.19268       -0.48345        1.00035        0.99915
0.029476        0.99563        0.99592        1.00029        1.31125        0.96752       -0.00386        0.19582       -0.49131        1.00036        0.99913
0.029955        0.99550        0.99580        1.00030        1.31139        0.96752       -0.00392        0.19901       -0.49930        1.00037        0.99910
0.030443        0.99532        0.99563        1.00031        1.31158        0.96751       -0.00398        0.20226       -0.50741        1.00039        0.99907
0.030938        0.99513        0.99545        1.00032        1.31178        0.96751       -0.00405        0.20557       -0.51566        1.00040        0.99904
0.031441        0.99493        0.99526        1.00033        1.31199        0.96750       -0.00411        0.20892       -0.52404        1.00042        0.99900
0.031952        0.99473        0.99507        1.00034        1.31220        0.96749       -0.00418        0.21234       -0.53256        1.00043        0.99896
0.032472        0.99452        0.99487        1.00036        1.31242        0.96748       -0.00425        0.21581       -0.54121        1.00045        0.99893
0.033000        0.99431        0.99468        1.00037        1.31264        0.96748       -0.00432        0.21933       -0.55001        1.00046        0.99889
0.033537        0.99410        0.99448        1.00038        1.31286        0.96747       -0.00439        0.22292       -0.55895        1.00048        0.99885
0.034083        0.99388        0.99427        1.00039        1.31309        0.96746       -0.00446        0.22656       -0.56803        1.00049        0.99882
0.034637        0.99366        0.99407        1.00041        1.31332        0.96745       -0.00454        0.23026       -0.57727        1.00051        0.99878
0.035200        0.99344        0.99386        1.00042        1.31355        0.96745       -0.00461        0.23402       -0.58665        1.00052        0.99874
0.035773        0.99321        0.99364        1.00043        1.31379        0.96744       -0.00469        0.23784       -0.59619        1.00054        0.99870
0.036355        0.99298        0.99343        1.00045        1.31403        0.96743       -0.00477        0.24173       -0.60588        1.00056        0.99866
0.036946        0.99275        0.99321        1.00046        1.31428        0.96742       -0.00484        0.24568       -0.61572        1.00058        0.99861
0.037547        0.99251        0.99298        1.00047        1.31452        0.96741       -0.00492        0.24969       -0.62573        1.00059        0.99857
0.038158        0.99227        0.99276        1.00049        1.31478        0.96740       -0.00500        0.25376       -0.63590        1.00061        0.99853
0.038778        0.99203        0.99253        1.00050        1.31504        0.96739       -0.00509        0.25791       -0.64624        1.00063        0.99849
0.039409        0.99178        0.99229        1.00052        1.31530        0.96739       -0.00517        0.26212       -0.65674        1.00065        0.99844
0.040050        0.99152        0.99205        1.00053        1.31556        0.96738       -0.00526        0.26640       -0.66742        1.00067        0.99840
0.040701        0.99120        0.99174        1.00055        1.31591        0.96737       -0.00534        0.27076       -0.67826        1.00069        0.99834
0.041363        0.99086        0.99143        1.00057        1.31626        0.96735       -0.00543        0.27520       -0.68928        1.00072        0.99828
0.042036        0.99052        0.99111        1.00059        1.31662        0.96734       -0.00552        0.27971       -0.70048        1.00074        0.99822
0.042720        0.99017        0.99078        1.00061        1.31699        0.96733       -0.00561        0.28430       -0.71185        1.00077        0.99816
0.043415        0.98982        0.99045        1.00063        1.31736        0.96732       -0.00571        0.28896       -0.72342        1.00079        0.99809
0.044121        0.98946        0.99011        1.00066        1.31774        0.96730       -0.00580        0.29369       -0.73517        1.00082        0.99803
0.044839        0.98910        0.98977        1.00068        1.31813        0.96729       -0.00590        0.29850       -0.74711        1.00085        0.99797
0.045568        0.98873        0.98942        1.00070        1.31852        0.96728       -0.00599        0.30339       -0.75925        1.00087        0.99790
0.046309        0.98835        0.98906        1.00072        1.31891        0.96726       -0.00609        0.30836       -0.77159        1.00090        0.99783
0.047062        0.98797        0.98870        1.00074        1.31932        0.96725       -0.00619        0.31341       -0.78412        1.00093        0.99777
0.047828        0.98758        0.98833        1.00077        1.31973        0.96724       -0.00630        0.31854       -0.79686        1.00096        0.99770
0.048606        0.98718        0.98796        1.00079        1.32015        0.96722       -0.00640        0.32376       -0.80981        1.00099        0.99763
0.049396        0.98678        0.98758        1.00081        1.32057        0.96721       -0.00651        0.32906       -0.82297        1.00102        0.99756
0.050200        0.98636        0.98719        1.00084        1.32101        0.96719       -0.00661        0.33445       -0.83634        1.00105        0.99748
0.051016        0.98586        0.98671        1.00087        1.32155        0.96717       -0.00673        0.33995       -0.84991        1.00109        0.99739
0.051846        0.98534        0.98623        1.00090        1.32210        0.96715       -0.00684        0.34555       -0.86371        1.00113        0.99730
0.052689        0.98482        0.98573        1.00093        1.32266        0.96714       -0.00695        0.35123       -0.87773        1.00116        0.99721
0.053546        0.98429        0.98523        1.00096        1.32323        0.96712       -0.00707        0.35701       -0.89198        1.00120        0.99711
0.054417        0.98375        0.98472        1.00099        1.32380        0.96710       -0.00719        0.36288       -0.90646        1.00124        0.99702
0.055302        0.98320        0.98421        1.00103        1.32439        0.96708       -0.00731        0.36885       -0.92118        1.00129        0.99692
0.056202        0.98264        0.98368        1.00106        1.32498        0.96706       -0.00743        0.37491       -0.93614        1.00133        0.99682
0.057116        0.98207        0.98315        1.00109        1.32559        0.96703       -0.00755        0.38107       -0.95134        1.00137        0.99672
0.058045        0.98150        0.98260        1.00113        1.32620        0.96701       -0.00768        0.38733       -0.96678        1.00141        0.99662
0.058989        0.98091        0.98205        1.00116        1.32682        0.96699       -0.00781        0.39370       -0.98248        1.00146        0.99652
0.059948        0.98032        0.98149        1.00120        1.32746        0.96697       -0.00794        0.40016       -0.99843        1.00150        0.99641
0.060923        0.97962        0.98083        1.00124        1.32821        0.96695       -0.00807        0.40677       -1.01463        1.00155        0.99629
0.061914        0.97889        0.98015        1.00128        1.32899        0.96692       -0.00821        0.41349       -1.03109        1.00161        0.99616
0.062921        0.97816        0.97945        1.00133        1.32978        0.96689       -0.00835        0.42033       -1.04782        1.00166        0.99603
0.063945        0.97741        0.97875        1.00137        1.33059        0.96686       -0.00849        0.42727       -1.06482        1.00172        0.99590
0.064985        0.97664        0.97803        1.00142        1.33141        0.96683       -0.00863        0.43433       -1.08209        1.00178        0.99576
0.066042        0.97587        0.97730        1.00146        1.33225        0.96681       -0.00878        0.44150       -1.09965        1.00183        0.99562
0.067116        0.97508        0.97656        1.00151        1.33309        0.96678       -0.00893        0.44878       -1.11749        1.00189        0.99548
0.068208        0.97428        0.97580        1.00156        1.33395        0.96675       -0.00908        0.45619       -1.13562        1.00195        0.99534
0.069317        0.97347        0.97503        1.00160        1.33483        0.96672       -0.00923        0.46372       -1.15405        1.00201        0.99520
0.070445        0.97261        0.97422        1.00166        1.33576        0.96668       -0.00939        0.47138       -1.17276        1.00208        0.99505
0.071590        0.97164        0.97331        1.00171        1.33682        0.96665       -0.00955        0.47922       -1.19177        1.00215        0.99488
0.072755        0.97066        0.97238        1.00177        1.33789        0.96661       -0.00971        0.48718       -1.21109        1.00223        0.99470
0.073938        0.96966        0.97144        1.00183        1.33898        0.96657       -0.00988        0.49527       -1.23071        1.00230        0.99452
0.075141        0.96865        0.97048        1.00189        1.34009        0.96653       -0.01005        0.50349       -1.25066        1.00238        0.99435
0.076363        0.96761        0.96951        1.00196        1.34121        0.96650       -0.01022        0.51184       -1.27094        1.00246        0.99416
0.077605        0.96657        0.96852        1.00202        1.34236        0.96646       -0.01039        0.52033       -1.29154        1.00254        0.99398
0.078867        0.96550        0.96751        1.00208        1.34352        0.96642       -0.01057        0.52896       -1.31248        1.00262        0.99379
0.080150        0.96441        0.96648        1.00215        1.34470        0.96637       -0.01075        0.53773       -1.33375        1.00270        0.99360
0.081454        0.96317        0.96531        1.00222        1.34608        0.96633       -0.01094        0.54672       -1.35534        1.00280        0.99338
0.082779        0.96190        0.96411        1.00230        1.34748        0.96628       -0.01113        0.55586       -1.37729        1.00289        0.99315
0.084125        0.96062        0.96290        1.00238        1.34891        0.96623       -0.01132        0.56514       -1.39959        1.00299        0.99292
0.085493        0.95931        0.96166        1.00245        1.35035        0.96618       -0.01152        0.57457       -1.42225        1.00309        0.99269
0.086884        0.95798        0.96041        1.00253        1.35183        0.96612       -0.01172        0.58416       -1.44528        1.00319        0.99246
0.088297        0.95663        0.95913        1.00261        1.35332        0.96607       -0.01192        0.59391       -1.46869        1.00329        0.99222
0.089733        0.95526        0.95784        1.00270        1.35484        0.96602       -0.01213        0.60381       -1.49247        1.00340        0.99198
0.091193        0.95374        0.95640        1.00279        1.35654        0.96596       -0.01234        0.61395       -1.51661        1.00352        0.99171
0.092676        0.95216        0.95491        1.00288        1.35832        0.96589       -0.01256        0.62428       -1.54113        1.00364        0.99143
0.094183        0.95055        0.95339        1.00298        1.36012        0.96583       -0.01278        0.63477       -1.56606        1.00376        0.99115
0.095715        0.94892        0.95184        1.00308        1.36196        0.96577       -0.01301        0.64544       -1.59138        1.00389        0.99086
0.097272        0.94726        0.95027        1.00318        1.36383        0.96570       -0.01323        0.65628       -1.61712        1.00401        0.99056
0.098854        0.94557        0.94868        1.00328        1.36573        0.96563       -0.01347        0.66730       -1.64328        1.00414        0.99026
0.100462        0.94382        0.94702        1.00339        1.36771        0.96556       -0.01371        0.67852       -1.66985        1.00428        0.98995
0.102096        0.94190        0.94520        1.00351        1.36991        0.96548       -0.01395        0.69002       -1.69681        1.00443        0.98962
0.103757        0.93994        0.94335        1.00362        1.37215        0.96540       -0.01420        0.70172       -1.72421        1.00458        0.98927
0.105444        0.93796        0.94147        1.00375        1.37443        0.96532       -0.01446        0.71360       -1.75206        1.00474        0.98892
0.107159        0.93594        0.93956        1.00387        1.37674        0.96524       -0.01472        0.72567       -1.78035        1.00489        0.98856
0.108902        0.93389        0.93762        1.00399        1.37909        0.96515       -0.01498        0.73794       -1.80911        1.00505        0.98820
0.110674        0.93174        0.93558        1.00412        1.38157        0.96506       -0.01525        0.75046       -1.83832        1.00522        0.98782
0.112474        0.92942        0.93339        1.00427        1.38428        0.96496       -0.01553        0.76329       -1.86795        1.00540        0.98741
0.114303        0.92707        0.93116        1.00441        1.38703        0.96486       -0.01582        0.77632       -1.89806        1.00559        0.98700
0.116162        0.92468        0.92889        1.00456        1.38983        0.96476       -0.01611        0.78957       -1.92867        1.00578        0.98657
0.118052        0.92225        0.92658        1.00471        1.39267        0.96466       -0.01640        0.80304       -1.95977        1.00597        0.98614
0.119972        0.91978        0.92424        1.00486        1.39556        0.96455       -0.01670        0.81672       -1.99138        1.00617        0.98571
0.121923        0.91707        0.92167        1.00502        1.39880        0.96443       -0.01701        0.83080       -2.02343        1.00638        0.98523
0.123906        0.91430        0.91904        1.00519        1.40211        0.96431       -0.01733        0.84512       -2.05599        1.00660        0.98474
0.125922        0.91148        0.91637        1.00537        1.40547        0.96419       -0.01766        0.85967       -2.08908        1.00683        0.98425
0.127970        0.90862        0.91366        1.00554        1.40889        0.96406       -0.01799        0.87447       -2.12270        1.00706        0.98374
0.130051        0.90572        0.91090        1.00572        1.41237        0.96393       -0.01832        0.88950       -2.15688        1.00729        0.98323
0.132166        0.90254        0.90788        1.00592        1.41626        0.96379       -0.01867        0.90499       -2.19151        1.00755        0.98267
0.134316        0.89930        0.90481        1.00612        1.42022        0.96364       -0.01903        0.92074       -2.22670        1.00781        0.98210
0.136501        0.89602        0.90168        1.00633        1.42425        0.96349       -0.01939        0.93675       -2.26247        1.00808        0.98152
0.138721        0.89267        0.89851        1.00654        1.42834        0.96333       -0.01976        0.95302       -2.29882        1.00835        0.98093
0.140977        0.88918        0.89519        1.00675        1.43267        0.96317       -0.02015        0.96966       -2.33571        1.00863        0.98031
0.143270        0.88548        0.89167        1.00699        1.43732        0.96299       -0.02054        0.98673       -2.37312        1.00894        0.97966
0.145601        0.88173        0.88809        1.00722        1.44205        0.96281       -0.02095        1.00408       -2.41115        1.00925        0.97900
0.147969        0.87790        0.88445        1.00746        1.44685        0.96263       -0.02136        1.02171       -2.44979        1.00956        0.97833
0.150376        0.87399        0.88073        1.00771        1.45179        0.96244       -0.02177        1.03966       -2.48905        1.00988        0.97764
0.152821        0.86978        0.87672        1.00797        1.45724        0.96222       -0.02222        1.05818       -2.52881        1.01024        0.97690
0.155307        0.86551        0.87264        1.00825        1.46277        0.96201       -0.02266        1.07700       -2.56922        1.01060        0.97615
0.157833        0.86116        0.86850        1.00852        1.46839        0.96179       -0.02312        1.09613       -2.61029        1.01096        0.97538
0.160400        0.85671        0.86425        1.00880        1.47417        0.96156       -0.02358        1.11562       -2.65200        1.01133        0.97460
0.163009        0.85195        0.85970        1.00911        1.48053        0.96131       -0.02408        1.13574       -2.69424        1.01174        0.97376
0.165661        0.84710        0.85508        1.00942        1.48700        0.96105       -0.02457        1.15619       -2.73717        1.01215        0.97291
0.168355        0.84218        0.85037        1.00973        1.49357        0.96079       -0.02508        1.17698       -2.78079        1.01257        0.97204
0.171093        0.83707        0.84549        1.01006        1.50047        0.96051       -0.02561        1.19825       -2.82505        1.01301        0.97114
0.173876        0.83169        0.84035        1.01041        1.50788        0.96021       -0.02616        1.22015       -2.86990        1.01348        0.97020
0.176704        0.82623        0.83512        1.01077        1.51542        0.95990       -0.02671        1.24240       -2.91548        1.01396        0.96924
0.179578        0.82067        0.82980        1.01113        1.52308        0.95958       -0.02728        1.26501       -2.96179        1.01444        0.96826
0.182499        0.81477        0.82415        1.01151        1.53144        0.95923       -0.02788        1.28839       -3.00866        1.01496        0.96723
0.185468        0.80873        0.81835        1.01191        1.54008        0.95887       -0.02849        1.31225       -3.05625        1.01550        0.96616
0.188484        0.80258        0.81246        1.01231        1.54885        0.95850       -0.02912        1.33649       -3.10462        1.01605        0.96509
0.191550        0.79619        0.80632        1.01273        1.55815        0.95811       -0.02977        1.36139       -3.15363        1.01663        0.96396
0.194666        0.78952        0.79991        1.01318        1.56803        0.95768       -0.03045        1.38700       -3.20329        1.01723        0.96279
0.197832        0.78274        0.79340        1.01363        1.57808        0.95724       -0.03114        1.41303       -3.25375        1.01785        0.96160
0.201050        0.77575        0.78669        1.01409        1.58855        0.95679       -0.03186        1.43967       -3.30494        1.01849        0.96038
0.204320        0.76842        0.77962        1.01459        1.59985        0.95628       -0.03261        1.46720       -3.35672        1.01918        0.95909
0.207643        0.76097        0.77244        1.01509        1.61134        0.95577       -0.03337        1.49519       -3.40934        1.01987        0.95778
0.211020        0.75330        0.76506        1.01561        1.62329        0.95523       -0.03417        1.52383       -3.46271        1.02059        0.95644
0.214453        0.74526        0.75729        1.01616        1.63621        0.95464       -0.03500        1.55348       -3.51665        1.02136        0.95503
0.217941        0.73708        0.74940        1.01672        1.64934        0.95403       -0.03585        1.58361       -3.57148        1.02215        0.95360
0.221486        0.72864        0.74124        1.01730        1.66315        0.95338       -0.03674        1.61456       -3.62701        1.02297        0.95212
0.225088        0.71984        0.73272        1.01791        1.67791        0.95267       -0.03768        1.64654       -3.68316        1.02383        0.95058
0.228749        0.71090        0.72407        1.01853        1.69291        0.95196       -0.03862        1.67904       -3.74022        1.02472        0.94901
0.232470        0.70158        0.71503        1.01919        1.70901        0.95116       -0.03963        1.71269       -3.79786        1.02565        0.94738
0.236251        0.69197        0.70571        1.01987        1.72588        0.95032       -0.04067        1.74723       -3.85623        1.02663        0.94569
0.240093        0.68222        0.69624        1.02056        1.74301        0.94947       -0.04173        1.78234       -3.91556        1.02762        0.94399
0.243999        0.67193        0.68623        1.02130        1.76194        0.94848       -0.04288        1.81912       -3.97519        1.02870        0.94218
0.247967        0.66147        0.67605        1.02205        1.78119        0.94747       -0.04405        1.85650       -4.03580        1.02980        0.94035
0.252000        0.65067        0.66552        1.02284        1.80155        0.94638       -0.04528        1.89508       -4.09704        1.03095        0.93846
0.256099        0.63949        0.65461        1.02366        1.82315        0.94519       -0.04657        1.93495       -4.15886        1.03216        0.93650
0.260265        0.62811        0.64350        1.02450        1.84517        0.94398       -0.04789        1.97552       -4.22166        1.03340        0.93450
0.264498        0.61618        0.63182        1.02540        1.86938        0.94258       -0.04932        2.01811       -4.28460        1.03474        0.93241
0.268800        0.60406        0.61995        1.02631        1.89399        0.94115       -0.05077        2.06140       -4.34858        1.03610        0.93029
0.273172        0.59148        0.60759        1.02727        1.92045        0.93954       -0.05232        2.10650       -4.41284        1.03756        0.92808
0.277615        0.57858        0.59491        1.02826        1.94796        0.93784       -0.05393        2.15282       -4.47782        1.03907        0.92581
0.282131        0.56530        0.58184        1.02929        1.97692        0.93599       -0.05562        2.20069       -4.54329        1.04065        0.92348
0.286720        0.55160        0.56833        1.03037        2.00760        0.93396       -0.05741        2.25033       -4.60913        1.04232        0.92106
0.291383        0.53757        0.55449        1.03148        2.03940        0.93180       -0.05926        2.30133       -4.67562        1.04405        0.91859
0.296123        0.52305        0.54012        1.03265        2.07340        0.92936       -0.06123        2.35462       -4.74209        1.04590        0.91603
0.300939        0.50824        0.52544        1.03386        2.10835        0.92681       -0.06326        2.40915       -4.80933        1.04780        0.91341
0.305834        0.49290        0.51020        1.03513        2.14573        0.92387       -0.06544        2.46642       -4.87616        1.04985        0.91069
0.310808        0.47727        0.49466        1.03644        2.18400        0.92081       -0.06768        2.52496       -4.94378        1.05195        0.90791
0.315864        0.46111        0.47853        1.03783        2.22457        0.91726       -0.07007        2.58656       -5.01064        1.05422        0.90503
0.321001        0.44464        0.46209        1.03926        2.26601        0.91354       -0.07252        2.64961       -5.07813        1.05655        0.90208
0.326222        0.42768        0.44510        1.04077        2.30913        0.90923       -0.07511        2.71588       -5.14457        1.05905        0.89903
0.331528        0.41039        0.42775        1.04233        2.35290        0.90466       -0.07776        2.78396       -5.21126        1.06165        0.89591
0.336921        0.39267        0.40991        1.04397        2.39724        0.89945       -0.08052        2.85520       -5.27674        1.06441        0.89268
0.342401        0.37461        0.39171        1.04568        2.44121        0.89380       -0.08331        2.92878       -5.34173        1.06731        0.88936
0.347970        0.35620        0.37309        1.04747        2.48435        0.88753       -0.08616        3.00520       -5.40560        1.07035        0.88595
0.353630        0.33750        0.35413        1.04935        2.52414        0.88056       -0.08895        3.08454       -5.46775        1.07357        0.88243
0.359381        0.31850        0.33483        1.05129        2.56209        0.87310       -0.09173        3.16619       -5.52922        1.07692        0.87883
0.365227        0.29937        0.31532        1.05336        2.58994        0.86464       -0.09423        3.25115       -5.58711        1.08048        0.87511
0.371167        0.28003        0.29556        1.05549        2.61322        0.85576       -0.09659        3.33804       -5.64424        1.08415        0.87130
0.377204        0.26074        0.27577        1.05775        2.62064        0.84601       -0.09841        3.42752       -5.69735        1.08802        0.86736
0.383340        0.24150        0.25599        1.06011        2.61345        0.83582       -0.09970        3.51853       -5.74783        1.09201        0.86332
0.389575        0.22230        0.23620        1.06256        2.59275        0.82520       -0.10048        3.61106       -5.79593        1.09612        0.85918
0.395911        0.20374        0.21699        1.06516        2.53932        0.81442       -0.09993        3.70351       -5.83827        1.10035        0.85491
0.402351        0.18545        0.19802        1.06785        2.46868        0.80371       -0.09866        3.79594       -5.87819        1.10463        0.85053
0.408895        0.16777        0.17962        1.07068        2.37165        0.79331       -0.09625        3.88727       -5.91402        1.10895        0.84603
0.415546        0.15118        0.16228        1.07364        2.24405        0.78393       -0.09241        3.97491       -5.94477        1.11322        0.84139
0.422304        0.13523        0.14559        1.07672        2.09948        0.77531       -0.08773        4.06010       -5.97274        1.11746        0.83665
0.429173        0.12031        0.12992        1.07993        1.93498        0.76789       -0.08202        4.14101       -5.99696        1.12160        0.83177
0.436154        0.10688        0.11576        1.08328        1.75700        0.76227       -0.07543        4.21473       -6.01703        1.12552        0.82676
0.443248        0.09436        0.10252        1.08676        1.57495        0.75780       -0.06846        4.28372       -6.03488        1.12930        0.82162
0.450457        0.08283        0.09031        1.09036        1.39115        0.75456       -0.06119        4.34746       -6.05050        1.13291        0.81635
0.457784        0.07288        0.07972        1.09411        1.21564        0.75307       -0.05393        4.40235       -6.06333        1.13621        0.81093
0.465230        0.06391        0.07016        1.09798        1.04996        0.75260       -0.04688        4.45142       -6.07474        1.13929        0.80537
0.472797        0.05585        0.06154        1.10198        0.89493        0.75302       -0.04008        4.49507       -6.08500        1.14218        0.79968
0.480487        0.04868        0.05384        1.10609        0.75228        0.75427       -0.03364        4.53331       -6.09427        1.14486        0.79384
0.488302        0.04259        0.04729        1.11036        0.62773        0.75638       -0.02776        4.56474       -6.10255        1.14726        0.78785
0.496244        0.03724        0.04150        1.11474        0.51660        0.75901       -0.02231        4.59145       -6.11034        1.14948        0.78171
0.504316        0.03251        0.03638        1.11925        0.41747        0.76208       -0.01725        4.61403       -6.11778        1.15154        0.77542
