x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99912        0.99920        1.00009        1.52161        0.95992       -0.00238        0.09894       -0.20125        1.00011        0.99973
0.015966        0.99908        0.99916        1.00009        1.52166        0.95992       -0.00242        0.10055       -0.20452        1.00011        0.99972
0.016226        0.99904        0.99913        1.00009        1.52171        0.95992       -0.00246        0.10219       -0.20785        1.00011        0.99971
0.016490        0.99899        0.99909        1.00009        1.52175        0.95992       -0.00250        0.10385       -0.21123        1.00012        0.99971
0.016758        0.99895        0.99905        1.00010        1.52180        0.95992       -0.00254        0.10554       -0.21466        1.00012        0.99970
0.017031        0.99891        0.99901        1.00010        1.52185        0.95991       -0.00259        0.10726       -0.21816        1.00012        0.99969
0.017308        0.99887        0.99897        1.00010        1.52190        0.95991       -0.00263        0.10900       -0.22170        1.00013        0.99968
0.017589        0.99882        0.99893        1.00010        1.52195        0.95991       -0.00267        0.11077       -0.22531        1.00013        0.99967
0.017875        0.99878        0.99889        1.00011        1.52200        0.95991       -0.00271        0.11258       -0.22897        1.00013        0.99966
0.018166        0.99873        0.99884        1.00011        1.52205        0.95990       -0.00276        0.11441       -0.23270        1.00014        0.99965
0.018461        0.99869        0.99880        1.00011        1.52210        0.95990       -0.00280        0.11627       -0.23648        1.00014        0.99965
0.018762        0.99864        0.99876        1.00011        1.52216        0.95990       -0.00285        0.11816       -0.24033        1.00014        0.99964
0.019067        0.99859        0.99871        1.00012        1.52221        0.95990       -0.00290        0.12008       -0.24424        1.00015        0.99963
0.019377        0.99855        0.99867        1.00012        1.52227        0.95990       -0.00294        0.12204       -0.24821        1.00015        0.99962
0.019692        0.99850        0.99862        1.00012        1.52232        0.95989       -0.00299        0.12402       -0.25225        1.00015        0.99961
0.020012        0.99845        0.99857        1.00013        1.52238        0.95989       -0.00304        0.12604       -0.25635        1.00016        0.99960
0.020338        0.99837        0.99850        1.00013        1.52246        0.95989       -0.00309        0.12810       -0.26052        1.00016        0.99958
0.020669        0.99829        0.99842        1.00014        1.52256        0.95988       -0.00314        0.13018       -0.26475        1.00017        0.99957
0.021005        0.99820        0.99834        1.00014        1.52266        0.95988       -0.00319        0.13231       -0.26905        1.00018        0.99955
0.021347        0.99811        0.99826        1.00015        1.52276        0.95988       -0.00324        0.13446       -0.27343        1.00018        0.99953
0.021694        0.99802        0.99817        1.00015        1.52287        0.95987       -0.00330        0.13665       -0.27787        1.00019        0.99952
0.022047        0.99793        0.99809        1.00016        1.52297        0.95987       -0.00335        0.13888       -0.28239        1.00020        0.99950
0.022405        0.99784        0.99800        1.00016        1.52308        0.95986       -0.00340        0.14114       -0.28698        1.00020        0.99948
0.022770        0.99774        0.99791        1.00017        1.52319        0.95986       -0.00346        0.14345       -0.29165        1.00021        0.99946
0.023140        0.99765        0.99782        1.00018        1.52330        0.95985       -0.00352        0.14578       -0.29639        1.00022        0.99944
0.023516        0.99755        0.99773        1.00018        1.52341        0.95985       -0.00357        0.14816       -0.30121        1.00023        0.99942
0.023899        0.99745        0.99764        1.00019        1.52352        0.95984       -0.00363        0.15057       -0.30611        1.00023        0.99941
0.024288        0.99735        0.99754        1.00019        1.52364        0.95984       -0.00369        0.15303       -0.31108        1.00024        0.99939
0.024683        0.99725        0.99745        1.00020        1.52375        0.95983       -0.00375        0.15552       -0.31614        1.00025        0.99937
0.025084        0.99714        0.99735        1.00021        1.52387        0.95983       -0.00381        0.15805       -0.32128        1.00026        0.99935
0.025492        0.99704        0.99725        1.00021        1.52399        0.95982       -0.00388        0.16063       -0.32650        1.00027        0.99933
0.025907        0.99693        0.99715        1.00022        1.52412        0.95982       -0.00394        0.16325       -0.33181        1.00027        0.99930
0.026328        0.99682        0.99705        1.00023        1.52424        0.95981       -0.00400        0.16591       -0.33721        1.00028        0.99928
0.026756        0.99671        0.99694        1.00023        1.52437        0.95981       -0.00407        0.16861       -0.34269        1.00029        0.99926
0.027192        0.99660        0.99684        1.00024        1.52450        0.95980       -0.00414        0.17136       -0.34826        1.00030        0.99924
0.027634        0.99648        0.99673        1.00025        1.52463        0.95980       -0.00420        0.17415       -0.35392        1.00031        0.99922
0.028083        0.99637        0.99662        1.00025        1.52476        0.95979       -0.00427        0.17699       -0.35968        1.00032        0.99920
0.028540        0.99625        0.99651        1.00026        1.52490        0.95979       -0.00434        0.17987       -0.36553        1.00033        0.99917
0.029004        0.99613        0.99639        1.00027        1.52504        0.95978       -0.00441        0.18280       -0.37147        1.00034        0.99915
0.029476        0.99600        0.99628        1.00028        1.52518        0.95978       -0.00448        0.18578       -0.37751        1.00034        0.99913
0.029955        0.99588        0.99616        1.00028        1.52532        0.95977       -0.00456        0.18880       -0.38365        1.00035        0.99910
0.030443        0.99572        0.99601        1.00029        1.52551        0.95976       -0.00463        0.19188       -0.38988        1.00037        0.99907
0.030938        0.99554        0.99584        1.00030        1.52571        0.95975       -0.00471        0.19502       -0.39622        1.00038        0.99904
0.031441        0.99536        0.99567        1.00031        1.52592        0.95974       -0.00479        0.19820       -0.40265        1.00039        0.99900
0.031952        0.99517        0.99550        1.00033        1.52614        0.95974       -0.00486        0.20144       -0.40920        1.00041        0.99896
0.032472        0.99498        0.99532        1.00034        1.52635        0.95973       -0.00494        0.20473       -0.41585        1.00042        0.99893
0.033000        0.99479        0.99514        1.00035        1.52657        0.95972       -0.00503        0.20807       -0.42260        1.00044        0.99889
0.033537        0.99460        0.99496        1.00036        1.52680        0.95971       -0.00511        0.21147       -0.42947        1.00045        0.99885
0.034083        0.99440        0.99477        1.00037        1.52702        0.95970       -0.00519        0.21493       -0.43645        1.00047        0.99882
0.034637        0.99420        0.99458        1.00039        1.52725        0.95969       -0.00528        0.21843       -0.44354        1.00048        0.99878
0.035200        0.99400        0.99439        1.00040        1.52749        0.95968       -0.00536        0.22200       -0.45075        1.00050        0.99874
0.035773        0.99379        0.99420        1.00041        1.52773        0.95967       -0.00545        0.22563       -0.45808        1.00051        0.99870
0.036355        0.99358        0.99400        1.00042        1.52797        0.95966       -0.00554        0.22931       -0.46552        1.00053        0.99866
0.036946        0.99336        0.99380        1.00044        1.52822        0.95965       -0.00563        0.23305       -0.47309        1.00055        0.99861
0.037547        0.99315        0.99359        1.00045        1.52847        0.95964       -0.00572        0.23686       -0.48078        1.00056        0.99857
0.038158        0.99293        0.99339        1.00046        1.52872        0.95963       -0.00582        0.24072       -0.48859        1.00058        0.99853
0.038778        0.99270        0.99318        1.00048        1.52898        0.95962       -0.00591        0.24465       -0.49653        1.00060        0.99849
0.039409        0.99247        0.99296        1.00049        1.52924        0.95961       -0.00601        0.24864       -0.50460        1.00061        0.99844
0.040050        0.99224        0.99274        1.00051        1.52951        0.95960       -0.00611        0.25270       -0.51280        1.00063        0.99840
0.040701        0.99194        0.99246        1.00052        1.52986        0.95958       -0.00621        0.25684       -0.52113        1.00066        0.99834
0.041363        0.99164        0.99217        1.00054        1.53021        0.95957       -0.00631        0.26104       -0.52959        1.00068        0.99828
0.042036        0.99132        0.99188        1.00056        1.53058        0.95955       -0.00642        0.26532       -0.53819        1.00070        0.99822
0.042720        0.99100        0.99158        1.00058        1.53094        0.95954       -0.00652        0.26966       -0.54693        1.00073        0.99816
0.043415        0.99068        0.99128        1.00060        1.53132        0.95952       -0.00663        0.27408       -0.55581        1.00075        0.99809
0.044121        0.99035        0.99097        1.00062        1.53170        0.95950       -0.00674        0.27857       -0.56484        1.00078        0.99803
0.044839        0.99002        0.99065        1.00064        1.53209        0.95949       -0.00685        0.28313       -0.57401        1.00080        0.99797
0.045568        0.98968        0.99034        1.00066        1.53248        0.95947       -0.00697        0.28776       -0.58334        1.00083        0.99790
0.046309        0.98933        0.99001        1.00068        1.53288        0.95946       -0.00708        0.29247       -0.59281        1.00086        0.99783
0.047062        0.98898        0.98968        1.00071        1.53328        0.95944       -0.00720        0.29726       -0.60244        1.00088        0.99777
0.047828        0.98863        0.98935        1.00073        1.53370        0.95942       -0.00732        0.30212       -0.61223        1.00091        0.99770
0.048606        0.98827        0.98901        1.00075        1.53411        0.95940       -0.00744        0.30706       -0.62217        1.00094        0.99763
0.049396        0.98790        0.98866        1.00077        1.53454        0.95939       -0.00756        0.31209       -0.63228        1.00097        0.99756
0.050200        0.98752        0.98830        1.00080        1.53499        0.95937       -0.00769        0.31719       -0.64255        1.00100        0.99748
0.051016        0.98705        0.98786        1.00082        1.53553        0.95934       -0.00781        0.32241       -0.65297        1.00103        0.99739
0.051846        0.98658        0.98742        1.00085        1.53608        0.95932       -0.00794        0.32771       -0.66357        1.00107        0.99730
0.052689        0.98610        0.98697        1.00088        1.53663        0.95930       -0.00808        0.33309       -0.67433        1.00110        0.99721
0.053546        0.98561        0.98651        1.00091        1.53720        0.95927       -0.00821        0.33856       -0.68528        1.00114        0.99711
0.054417        0.98512        0.98605        1.00094        1.53778        0.95925       -0.00835        0.34412       -0.69640        1.00118        0.99702
0.055302        0.98462        0.98558        1.00097        1.53836        0.95923       -0.00849        0.34977       -0.70770        1.00122        0.99692
0.056202        0.98411        0.98510        1.00100        1.53896        0.95920       -0.00863        0.35551       -0.71919        1.00126        0.99682
0.057116        0.98359        0.98461        1.00104        1.53957        0.95918       -0.00877        0.36135       -0.73086        1.00130        0.99672
0.058045        0.98306        0.98411        1.00107        1.54018        0.95915       -0.00892        0.36728       -0.74272        1.00134        0.99662
0.058989        0.98252        0.98361        1.00110        1.54081        0.95912       -0.00907        0.37331       -0.75478        1.00138        0.99652
0.059948        0.98198        0.98309        1.00114        1.54144        0.95910       -0.00922        0.37944       -0.76703        1.00142        0.99641
0.060923        0.98134        0.98249        1.00118        1.54219        0.95906       -0.00937        0.38569       -0.77946        1.00147        0.99629
0.061914        0.98068        0.98187        1.00122        1.54298        0.95903       -0.00953        0.39205       -0.79210        1.00152        0.99616
0.062921        0.98000        0.98123        1.00126        1.54377        0.95900       -0.00969        0.39852       -0.80494        1.00158        0.99603
0.063945        0.97931        0.98059        1.00130        1.54458        0.95896       -0.00985        0.40509       -0.81799        1.00163        0.99590
0.064985        0.97862        0.97993        1.00134        1.54540        0.95893       -0.01002        0.41177       -0.83126        1.00168        0.99576
0.066042        0.97791        0.97926        1.00139        1.54623        0.95889       -0.01019        0.41856       -0.84473        1.00174        0.99562
0.067116        0.97719        0.97859        1.00143        1.54708        0.95886       -0.01036        0.42545       -0.85843        1.00179        0.99548
0.068208        0.97646        0.97790        1.00148        1.54794        0.95882       -0.01053        0.43246       -0.87235        1.00185        0.99534
0.069317        0.97571        0.97720        1.00152        1.54882        0.95878       -0.01071        0.43959       -0.88650        1.00191        0.99520
0.070445        0.97492        0.97645        1.00157        1.54975        0.95875       -0.01089        0.44684       -0.90087        1.00197        0.99505
0.071590        0.97403        0.97562        1.00163        1.55081        0.95870       -0.01107        0.45425       -0.91546        1.00204        0.99488
0.072755        0.97313        0.97477        1.00168        1.55188        0.95865       -0.01126        0.46177       -0.93028        1.00211        0.99470
0.073938        0.97222        0.97391        1.00174        1.55296        0.95861       -0.01145        0.46942       -0.94535        1.00218        0.99452
0.075141        0.97129        0.97303        1.00180        1.55407        0.95856       -0.01165        0.47720       -0.96066        1.00225        0.99435
0.076363        0.97034        0.97214        1.00185        1.55519        0.95851       -0.01185        0.48510       -0.97622        1.00233        0.99416
0.077605        0.96938        0.97124        1.00191        1.55633        0.95847       -0.01205        0.49313       -0.99203        1.00240        0.99398
0.078867        0.96841        0.97032        1.00197        1.55749        0.95842       -0.01225        0.50128       -1.00810        1.00248        0.99379
0.080150        0.96741        0.96938        1.00204        1.55868        0.95837       -0.01246        0.50958       -1.02443        1.00256        0.99360
0.081454        0.96627        0.96830        1.00211        1.56005        0.95831       -0.01268        0.51807       -1.04100        1.00265        0.99338
0.082779        0.96511        0.96721        1.00218        1.56145        0.95825       -0.01289        0.52670       -1.05783        1.00274        0.99315
0.084125        0.96393        0.96610        1.00225        1.56287        0.95819       -0.01312        0.53547       -1.07494        1.00283        0.99292
0.085493        0.96273        0.96497        1.00233        1.56431        0.95812       -0.01334        0.54438       -1.09233        1.00293        0.99269
0.086884        0.96152        0.96382        1.00240        1.56577        0.95806       -0.01357        0.55344       -1.11000        1.00302        0.99246
0.088297        0.96028        0.96266        1.00248        1.56726        0.95800       -0.01380        0.56265       -1.12796        1.00312        0.99222
0.089733        0.95902        0.96147        1.00256        1.56877        0.95793       -0.01404        0.57200       -1.14621        1.00322        0.99198
0.091193        0.95763        0.96016        1.00264        1.57046        0.95786       -0.01429        0.58157       -1.16472        1.00333        0.99171
0.092676        0.95618        0.95879        1.00273        1.57223        0.95778       -0.01454        0.59131       -1.18353        1.00344        0.99143
0.094183        0.95471        0.95740        1.00283        1.57402        0.95770       -0.01479        0.60122       -1.20264        1.00356        0.99115
0.095715        0.95321        0.95599        1.00292        1.57585        0.95762       -0.01505        0.61128       -1.22207        1.00368        0.99086
0.097272        0.95169        0.95456        1.00301        1.57770        0.95754       -0.01531        0.62151       -1.24181        1.00380        0.99056
0.098854        0.95014        0.95310        1.00311        1.57959        0.95746       -0.01558        0.63191       -1.26187        1.00392        0.99026
0.100462        0.94853        0.95158        1.00321        1.58156        0.95738       -0.01585        0.64249       -1.28225        1.00405        0.98995
0.102096        0.94677        0.94991        1.00332        1.58374        0.95728       -0.01613        0.65333       -1.30292        1.00419        0.98962
0.103757        0.94498        0.94822        1.00343        1.58596        0.95718       -0.01642        0.66435       -1.32392        1.00434        0.98927
0.105444        0.94316        0.94650        1.00355        1.58821        0.95708       -0.01671        0.67555       -1.34527        1.00448        0.98892
0.107159        0.94131        0.94475        1.00367        1.59050        0.95698       -0.01700        0.68692       -1.36696        1.00463        0.98856
0.108902        0.93942        0.94298        1.00378        1.59283        0.95688       -0.01730        0.69849       -1.38900        1.00478        0.98820
0.110674        0.93745        0.94112        1.00391        1.59528        0.95677       -0.01761        0.71028       -1.41139        1.00494        0.98782
0.112474        0.93533        0.93911        1.00404        1.59795        0.95665       -0.01793        0.72235       -1.43409        1.00511        0.98741
0.114303        0.93317        0.93707        1.00418        1.60066        0.95653       -0.01825        0.73462       -1.45717        1.00529        0.98700
0.116162        0.93097        0.93499        1.00432        1.60342        0.95641       -0.01858        0.74708       -1.48062        1.00546        0.98657
0.118052        0.92874        0.93288        1.00446        1.60623        0.95628       -0.01891        0.75975       -1.50445        1.00564        0.98614
0.119972        0.92648        0.93074        1.00460        1.60907        0.95615       -0.01925        0.77262       -1.52867        1.00583        0.98571
0.121923        0.92399        0.92838        1.00476        1.61225        0.95601       -0.01961        0.78585       -1.55321        1.00603        0.98523
0.123906        0.92145        0.92598        1.00492        1.61551        0.95586       -0.01997        0.79931       -1.57814        1.00624        0.98474
0.125922        0.91886        0.92353        1.00508        1.61881        0.95571       -0.02034        0.81298       -1.60348        1.00645        0.98425
0.127970        0.91624        0.92105        1.00525        1.62217        0.95556       -0.02071        0.82687       -1.62924        1.00667        0.98374
0.130051        0.91357        0.91852        1.00542        1.62558        0.95541       -0.02109        0.84099       -1.65541        1.00688        0.98323
0.132166        0.91065        0.91575        1.00561        1.62939        0.95523       -0.02148        0.85552       -1.68191        1.00713        0.98267
0.134316        0.90768        0.91294        1.00580        1.63327        0.95505       -0.02188        0.87029       -1.70884        1.00737        0.98210
0.136501        0.90466        0.91007        1.00599        1.63720        0.95487       -0.02229        0.88530       -1.73622        1.00762        0.98152
0.138721        0.90159        0.90717        1.00619        1.64121        0.95469       -0.02271        0.90056       -1.76403        1.00788        0.98093
0.140977        0.89838        0.90412        1.00639        1.64543        0.95449       -0.02314        0.91614       -1.79226        1.00815        0.98031
0.143270        0.89498        0.90090        1.00661        1.64995        0.95428       -0.02358        0.93212       -1.82087        1.00843        0.97966
0.145601        0.89153        0.89762        1.00683        1.65455        0.95406       -0.02403        0.94835       -1.84995        1.00872        0.97900
0.147969        0.88802        0.89428        1.00706        1.65923        0.95384       -0.02449        0.96485       -1.87950        1.00902        0.97833
0.150376        0.88442        0.89087        1.00729        1.66403        0.95362       -0.02496        0.98165       -1.90952        1.00932        0.97764
0.152821        0.88055        0.88719        1.00755        1.66929        0.95336       -0.02545        0.99894       -1.93991        1.00965        0.97690
0.155307        0.87662        0.88345        1.00780        1.67465        0.95311       -0.02595        1.01651       -1.97079        1.00998        0.97615
0.157833        0.87262        0.87965        1.00806        1.68009        0.95285       -0.02645        1.03438       -2.00217        1.01033        0.97538
0.160400        0.86853        0.87576        1.00833        1.68567        0.95258       -0.02697        1.05256       -2.03405        1.01067        0.97460
0.163009        0.86414        0.87158        1.00861        1.69179        0.95228       -0.02751        1.07131       -2.06630        1.01105        0.97376
0.165661        0.85969        0.86734        1.00891        1.69800        0.95197       -0.02806        1.09035       -2.09907        1.01144        0.97291
0.168355        0.85516        0.86302        1.00920        1.70431        0.95166       -0.02862        1.10971       -2.13238        1.01183        0.97204
0.171093        0.85045        0.85854        1.00951        1.71093        0.95133       -0.02920        1.12951       -2.16616        1.01224        0.97114
0.173876        0.84550        0.85382        1.00984        1.71800        0.95098       -0.02980        1.14985       -2.20038        1.01268        0.97020
0.176704        0.84047        0.84902        1.01018        1.72520        0.95062       -0.03041        1.17052       -2.23514        1.01312        0.96924
0.179578        0.83535        0.84414        1.01051        1.73251        0.95025       -0.03103        1.19152       -2.27047        1.01357        0.96826
0.182499        0.82992        0.83895        1.01088        1.74044        0.94984       -0.03168        1.21319       -2.30620        1.01406        0.96723
0.185468        0.82435        0.83362        1.01125        1.74862        0.94942       -0.03235        1.23528       -2.34246        1.01456        0.96616
0.188484        0.81869        0.82821        1.01163        1.75692        0.94899       -0.03303        1.25773       -2.37932        1.01507        0.96509
0.191550        0.81279        0.82256        1.01203        1.76569        0.94853       -0.03373        1.28076       -2.41665        1.01560        0.96396
0.194666        0.80664        0.81667        1.01244        1.77497        0.94804       -0.03447        1.30440       -2.45445        1.01616        0.96279
0.197832        0.80039        0.81069        1.01287        1.78439        0.94754       -0.03521        1.32843       -2.49286        1.01674        0.96160
0.201050        0.79395        0.80451        1.01330        1.79420        0.94701       -0.03598        1.35300       -2.53181        1.01733        0.96038
0.204320        0.78718        0.79801        1.01377        1.80471        0.94644       -0.03678        1.37832       -2.57117        1.01796        0.95909
0.207643        0.78030        0.79141        1.01424        1.81538        0.94585       -0.03760        1.40406       -2.61118        1.01860        0.95778
0.211020        0.77323        0.78461        1.01473        1.82646        0.94524       -0.03844        1.43038       -2.65174        1.01927        0.95644
0.214453        0.76580        0.77746        1.01524        1.83835        0.94456       -0.03933        1.45754       -2.69270        1.01998        0.95503
0.217941        0.75825        0.77020        1.01576        1.85042        0.94387       -0.04022        1.48515       -2.73432        1.02070        0.95360
0.221486        0.75045        0.76268        1.01631        1.86305        0.94315       -0.04116        1.51346       -2.77646        1.02145        0.95212
0.225088        0.74231        0.75484        1.01688        1.87647        0.94235       -0.04213        1.54264       -2.81903        1.02225        0.95058
0.228749        0.73405        0.74686        1.01746        1.89010        0.94155       -0.04312        1.57229       -2.86229        1.02305        0.94901
0.232470        0.72543        0.73854        1.01807        1.90460        0.94067       -0.04416        1.60289       -2.90595        1.02391        0.94738
0.236251        0.71655        0.72994        1.01871        1.91971        0.93974       -0.04524        1.63425       -2.95014        1.02480        0.94569
0.240093        0.70752        0.72121        1.01935        1.93507        0.93879       -0.04633        1.66613       -2.99504        1.02570        0.94399
0.243999        0.69799        0.71197        1.02005        1.95179        0.93771       -0.04750        1.69935       -3.04011        1.02668        0.94218
0.247967        0.68831        0.70258        1.02075        1.96878        0.93662       -0.04869        1.73311       -3.08591        1.02768        0.94035
0.252000        0.67830        0.69286        1.02148        1.98660        0.93544       -0.04993        1.76786       -3.13215        1.02872        0.93846
0.256099        0.66794        0.68278        1.02224        2.00535        0.93417       -0.05122        1.80366       -3.17879        1.02982        0.93650
0.260265        0.65739        0.67253        1.02302        2.02445        0.93287       -0.05254        1.84008       -3.22615        1.03094        0.93450
0.264498        0.64633        0.66173        1.02385        2.04506        0.93138       -0.05395        1.87808       -3.27355        1.03214        0.93241
0.268800        0.63508        0.65076        1.02470        2.06600        0.92988       -0.05538        1.91670       -3.32171        1.03337        0.93029
0.273172        0.62340        0.63934        1.02559        2.08818        0.92821       -0.05689        1.95675       -3.37003        1.03467        0.92808
0.277615        0.61142        0.62762        1.02650        2.11109        0.92645       -0.05845        1.99779       -3.41886        1.03602        0.92581
0.282131        0.59909        0.61553        1.02746        2.13494        0.92456       -0.06007        2.04005       -3.46802        1.03743        0.92348
0.286720        0.58635        0.60302        1.02845        2.15985        0.92250       -0.06176        2.08369       -3.51739        1.03891        0.92106
0.291383        0.57331        0.59021        1.02948        2.18548        0.92033       -0.06350        2.12842       -3.56723        1.04044        0.91859
0.296123        0.55980        0.57690        1.03056        2.21233        0.91793       -0.06533        2.17486       -3.61699        1.04206        0.91603
0.300939        0.54602        0.56330        1.03167        2.23976        0.91542       -0.06720        2.22232       -3.66730        1.04373        0.91341
0.305834        0.53173        0.54917        1.03284        2.26833        0.91260       -0.06917        2.27177       -3.71724        1.04552        0.91069
0.310808        0.51716        0.53476        1.03404        2.29742        0.90967       -0.07119        2.32224       -3.76776        1.04735        0.90791
0.315864        0.50208        0.51980        1.03531        2.32729        0.90635       -0.07329        2.37489       -3.81765        1.04930        0.90503
0.321001        0.48672        0.50453        1.03662        2.35756        0.90290       -0.07544        2.42867       -3.86801        1.05131        0.90208
0.326222        0.47087        0.48874        1.03799        2.38795        0.89902       -0.07766        2.48469       -3.91756        1.05346        0.89903
0.331528        0.45470        0.47261        1.03941        2.41838        0.89493       -0.07992        2.54206       -3.96731        1.05567        0.89591
0.336921        0.43811        0.45601        1.04090        2.44806        0.89039       -0.08221        2.60158       -4.01618        1.05801        0.89268
0.342401        0.42117        0.43904        1.04245        2.47675        0.88554       -0.08452        2.66275       -4.06474        1.06044        0.88936
0.347970        0.40387        0.42165        1.04407        2.50384        0.88027       -0.08682        2.72585       -4.11254        1.06299        0.88595
0.353630        0.38625        0.40390        1.04576        2.52758        0.87454       -0.08906        2.79089       -4.15921        1.06567        0.88243
0.359381        0.36832        0.38581        1.04750        2.54938        0.86848       -0.09127        2.85755       -4.20547        1.06844        0.87883
0.365227        0.35015        0.36741        1.04935        2.56322        0.86180       -0.09325        2.92630       -4.24942        1.07136        0.87511
0.371167        0.33174        0.34874        1.05126        2.57368        0.85485       -0.09513        2.99643       -4.29296        1.07437        0.87130
0.377204        0.31321        0.32987        1.05327        2.57311        0.84737       -0.09664        3.06826       -4.33397        1.07752        0.86736
0.383340        0.29460        0.31089        1.05536        2.56306        0.83959       -0.09779        3.14122       -4.37341        1.08077        0.86332
0.389575        0.27589        0.29175        1.05753        2.54423        0.83152       -0.09863        3.21535       -4.41143        1.08412        0.85918
0.395911        0.25746        0.27284        1.05982        2.50479        0.82327       -0.09862        3.28975       -4.44587        1.08756        0.85491
0.402351        0.23910        0.25395        1.06219        2.45429        0.81500       -0.09816        3.36452       -4.47885        1.09108        0.85053
0.408895        0.22102        0.23530        1.06467        2.38675        0.80679       -0.09696        3.43908       -4.50927        1.09465        0.84603
0.415546        0.20358        0.21725        1.06726        2.29778        0.79904       -0.09477        3.51202       -4.53634        1.09824        0.84139
0.422304        0.18651        0.19954        1.06995        2.19574        0.79164       -0.09195        3.58400       -4.56155        1.10184        0.83665
0.429173        0.17008        0.18244        1.07275        2.07719        0.78487       -0.08831        3.65394       -4.58413        1.10543        0.83177
0.436154        0.15471        0.16639        1.07568        1.94282        0.77918       -0.08378        3.71998       -4.60356        1.10894        0.82676
0.443248        0.14001        0.15101        1.07871        1.80036        0.77424       -0.07874        3.78340       -4.62120        1.11239        0.82162
0.450457        0.12607        0.13638        1.08184        1.65080        0.77015       -0.07323        3.84380       -4.63698        1.11576        0.81635
0.457784        0.11348        0.12313        1.08511        1.49820        0.76741       -0.06729        3.89846       -4.65017        1.11895        0.81093
0.465230        0.10181        0.11080        1.08850        1.34731        0.76559       -0.06123        3.94911       -4.66191        1.12202        0.80537
0.472797        0.09100        0.09936        1.09199        1.19981        0.76460       -0.05512        3.99588       -4.67241        1.12496        0.79968
0.480487        0.08108        0.08883        1.09560        1.05779        0.76443       -0.04906        4.03859       -4.68175        1.12775        0.79384
0.488302        0.07234        0.07952        1.09933        0.92682        0.76522       -0.04325        4.07578       -4.68985        1.13035        0.78785
0.496244        0.06445        0.07109        1.10319        0.80554        0.76665       -0.03771        4.10896       -4.69721        1.13279        0.78171
0.504316        0.05732        0.06345        1.10715        0.69376        0.76862       -0.03245        4.13851       -4.70400        1.13509        0.77542
