x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99970        0.99973        1.00003        0.08410        0.98769       -0.00010        0.03629       -0.59776        1.00003        0.99979
0.013808        0.99969        0.99972        1.00003        0.08410        0.98769       -0.00010        0.03688       -0.60748        1.00003        0.99979
0.014033        0.99968        0.99971        1.00003        0.08410        0.98769       -0.00010        0.03748       -0.61736        1.00003        0.99978
0.014261        0.99967        0.99970        1.00003        0.08411        0.98769       -0.00010        0.03809       -0.62740        1.00004        0.99977
0.014493        0.99966        0.99970        1.00003        0.08411        0.98769       -0.00010        0.03871       -0.63761        1.00004        0.99977
0.014729        0.99965        0.99969        1.00003        0.08411        0.98769       -0.00010        0.03934       -0.64798        1.00004        0.99976
0.014968        0.99964        0.99968        1.00003        0.08411        0.98769       -0.00011        0.03998       -0.65852        1.00004        0.99975
0.015212        0.99963        0.99967        1.00003        0.08411        0.98769       -0.00011        0.04063       -0.66923        1.00004        0.99974
0.015459        0.99962        0.99966        1.00004        0.08411        0.98769       -0.00011        0.04129       -0.68011        1.00004        0.99974
0.015711        0.99961        0.99965        1.00004        0.08411        0.98769       -0.00011        0.04196       -0.69117        1.00004        0.99973
0.015966        0.99960        0.99964        1.00004        0.08411        0.98769       -0.00011        0.04264       -0.70242        1.00004        0.99972
0.016226        0.99959        0.99963        1.00004        0.08411        0.98769       -0.00012        0.04333       -0.71384        1.00004        0.99971
0.016490        0.99958        0.99962        1.00004        0.08411        0.98769       -0.00012        0.04404       -0.72545        1.00005        0.99971
0.016758        0.99957        0.99961        1.00004        0.08411        0.98769       -0.00012        0.04476       -0.73725        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.08411        0.98769       -0.00012        0.04548       -0.74924        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.08411        0.98769       -0.00012        0.04622       -0.76143        1.00005        0.99968
0.017589        0.99953        0.99957        1.00004        0.08411        0.98769       -0.00013        0.04698       -0.77381        1.00005        0.99967
0.017875        0.99952        0.99956        1.00005        0.08411        0.98769       -0.00013        0.04774       -0.78640        1.00005        0.99966
0.018166        0.99950        0.99955        1.00005        0.08411        0.98769       -0.00013        0.04852       -0.79919        1.00005        0.99965
0.018461        0.99949        0.99954        1.00005        0.08411        0.98769       -0.00013        0.04931       -0.81218        1.00006        0.99965
0.018762        0.99948        0.99953        1.00005        0.08411        0.98769       -0.00013        0.05011       -0.82539        1.00006        0.99964
0.019067        0.99946        0.99951        1.00005        0.08412        0.98769       -0.00014        0.05092       -0.83882        1.00006        0.99963
0.019377        0.99945        0.99950        1.00005        0.08412        0.98769       -0.00014        0.05175       -0.85246        1.00006        0.99962
0.019692        0.99944        0.99949        1.00005        0.08412        0.98769       -0.00014        0.05259       -0.86633        1.00006        0.99961
0.020012        0.99942        0.99948        1.00005        0.08412        0.98769       -0.00014        0.05345       -0.88042        1.00006        0.99960
0.020338        0.99940        0.99946        1.00006        0.08412        0.98769       -0.00014        0.05432       -0.89473        1.00006        0.99958
0.020669        0.99938        0.99944        1.00006        0.08412        0.98769       -0.00015        0.05520       -0.90928        1.00007        0.99957
0.021005        0.99935        0.99941        1.00006        0.08412        0.98769       -0.00015        0.05610       -0.92407        1.00007        0.99955
0.021347        0.99933        0.99939        1.00006        0.08412        0.98769       -0.00015        0.05702       -0.93910        1.00007        0.99953
0.021694        0.99930        0.99937        1.00006        0.08412        0.98769       -0.00015        0.05794       -0.95437        1.00008        0.99952
0.022047        0.99928        0.99934        1.00007        0.08412        0.98769       -0.00016        0.05889       -0.96989        1.00008        0.99950
0.022405        0.99925        0.99932        1.00007        0.08413        0.98769       -0.00016        0.05985       -0.98566        1.00008        0.99948
0.022770        0.99923        0.99930        1.00007        0.08413        0.98769       -0.00016        0.06082       -1.00169        1.00008        0.99946
0.023140        0.99920        0.99927        1.00007        0.08413        0.98769       -0.00016        0.06181       -1.01798        1.00009        0.99944
0.023516        0.99917        0.99925        1.00008        0.08413        0.98769       -0.00017        0.06282       -1.03453        1.00009        0.99942
0.023899        0.99914        0.99922        1.00008        0.08413        0.98769       -0.00017        0.06384       -1.05136        1.00009        0.99941
0.024288        0.99911        0.99920        1.00008        0.08413        0.98769       -0.00017        0.06488       -1.06845        1.00010        0.99939
0.024683        0.99909        0.99917        1.00008        0.08413        0.98769       -0.00018        0.06593       -1.08583        1.00010        0.99937
0.025084        0.99906        0.99914        1.00009        0.08413        0.98769       -0.00018        0.06701       -1.10349        1.00010        0.99935
0.025492        0.99903        0.99912        1.00009        0.08414        0.98769       -0.00018        0.06810       -1.12143        1.00011        0.99933
0.025907        0.99900        0.99909        1.00009        0.08414        0.98769       -0.00018        0.06921       -1.13967        1.00011        0.99930
0.026328        0.99897        0.99906        1.00010        0.08414        0.98769       -0.00019        0.07033       -1.15820        1.00011        0.99928
0.026756        0.99894        0.99903        1.00010        0.08414        0.98769       -0.00019        0.07148       -1.17704        1.00012        0.99926
0.027192        0.99890        0.99901        1.00010        0.08414        0.98769       -0.00019        0.07264       -1.19618        1.00012        0.99924
0.027634        0.99887        0.99898        1.00010        0.08414        0.98769       -0.00020        0.07382       -1.21563        1.00012        0.99922
0.028083        0.99884        0.99895        1.00011        0.08414        0.98769       -0.00020        0.07503       -1.23540        1.00013        0.99920
0.028540        0.99881        0.99892        1.00011        0.08415        0.98769       -0.00020        0.07625       -1.25550        1.00013        0.99917
0.029004        0.99877        0.99889        1.00011        0.08415        0.98769       -0.00021        0.07749       -1.27591        1.00013        0.99915
0.029476        0.99874        0.99885        1.00012        0.08415        0.98769       -0.00021        0.07875       -1.29666        1.00014        0.99913
0.029955        0.99870        0.99882        1.00012        0.08415        0.98769       -0.00021        0.08003       -1.31775        1.00014        0.99910
0.030443        0.99866        0.99878        1.00012        0.08415        0.98769       -0.00022        0.08133       -1.33918        1.00015        0.99907
0.030938        0.99861        0.99874        1.00013        0.08416        0.98769       -0.00022        0.08266       -1.36095        1.00015        0.99904
0.031441        0.99856        0.99869        1.00013        0.08416        0.98769       -0.00022        0.08401       -1.38308        1.00016        0.99900
0.031952        0.99850        0.99864        1.00014        0.08416        0.98769       -0.00023        0.08537       -1.40557        1.00016        0.99896
0.032472        0.99845        0.99859        1.00014        0.08416        0.98769       -0.00023        0.08676       -1.42842        1.00017        0.99893
0.033000        0.99840        0.99855        1.00015        0.08417        0.98769       -0.00024        0.08818       -1.45164        1.00017        0.99889
0.033537        0.99834        0.99850        1.00015        0.08417        0.98769       -0.00024        0.08961       -1.47525        1.00018        0.99885
0.034083        0.99829        0.99845        1.00016        0.08417        0.98769       -0.00024        0.09107       -1.49923        1.00019        0.99882
0.034637        0.99823        0.99840        1.00016        0.08417        0.98769       -0.00025        0.09256       -1.52361        1.00019        0.99878
0.035200        0.99817        0.99834        1.00017        0.08418        0.98769       -0.00025        0.09407       -1.54838        1.00020        0.99874
0.035773        0.99812        0.99829        1.00017        0.08418        0.98769       -0.00025        0.09560       -1.57356        1.00020        0.99870
0.036355        0.99806        0.99824        1.00018        0.08418        0.98769       -0.00026        0.09715       -1.59914        1.00021        0.99866
0.036946        0.99800        0.99818        1.00019        0.08418        0.98769       -0.00026        0.09874       -1.62515        1.00022        0.99861
0.037547        0.99794        0.99813        1.00019        0.08419        0.98769       -0.00027        0.10035       -1.65157        1.00022        0.99857
0.038158        0.99787        0.99807        1.00020        0.08419        0.98769       -0.00027        0.10198       -1.67843        1.00023        0.99853
0.038778        0.99781        0.99801        1.00020        0.08419        0.98769       -0.00028        0.10364       -1.70572        1.00024        0.99849
0.039409        0.99775        0.99796        1.00021        0.08420        0.98769       -0.00028        0.10533       -1.73345        1.00024        0.99844
0.040050        0.99768        0.99790        1.00021        0.08420        0.98768       -0.00029        0.10704       -1.76164        1.00025        0.99840
0.040701        0.99760        0.99782        1.00022        0.08420        0.98768       -0.00029        0.10879       -1.79027        1.00026        0.99834
0.041363        0.99751        0.99774        1.00023        0.08421        0.98768       -0.00029        0.11056       -1.81938        1.00027        0.99828
0.042036        0.99743        0.99766        1.00024        0.08421        0.98768       -0.00030        0.11237       -1.84895        1.00028        0.99822
0.042720        0.99734        0.99758        1.00025        0.08422        0.98768       -0.00030        0.11420       -1.87901        1.00029        0.99816
0.043415        0.99725        0.99750        1.00025        0.08422        0.98768       -0.00031        0.11606       -1.90955        1.00030        0.99809
0.044121        0.99715        0.99742        1.00026        0.08422        0.98768       -0.00031        0.11795       -1.94059        1.00031        0.99803
0.044839        0.99706        0.99733        1.00027        0.08423        0.98768       -0.00032        0.11988       -1.97214        1.00032        0.99797
0.045568        0.99696        0.99724        1.00028        0.08423        0.98768       -0.00032        0.12183       -2.00420        1.00033        0.99790
0.046309        0.99687        0.99716        1.00029        0.08424        0.98768       -0.00033        0.12382       -2.03678        1.00034        0.99783
0.047062        0.99677        0.99707        1.00030        0.08424        0.98768       -0.00034        0.12584       -2.06989        1.00035        0.99777
0.047828        0.99667        0.99698        1.00031        0.08425        0.98768       -0.00034        0.12789       -2.10354        1.00036        0.99770
0.048606        0.99657        0.99689        1.00032        0.08425        0.98768       -0.00035        0.12997       -2.13773        1.00037        0.99763
0.049396        0.99647        0.99679        1.00033        0.08426        0.98768       -0.00035        0.13209       -2.17248        1.00038        0.99756
0.050200        0.99636        0.99669        1.00034        0.08426        0.98768       -0.00036        0.13425       -2.20780        1.00040        0.99748
0.051016        0.99623        0.99658        1.00035        0.08427        0.98768       -0.00036        0.13644       -2.24368        1.00041        0.99739
0.051846        0.99610        0.99646        1.00036        0.08427        0.98768       -0.00037        0.13867       -2.28014        1.00042        0.99730
0.052689        0.99596        0.99633        1.00037        0.08428        0.98768       -0.00038        0.14093       -2.31719        1.00044        0.99721
0.053546        0.99583        0.99621        1.00039        0.08429        0.98768       -0.00038        0.14323       -2.35485        1.00045        0.99711
0.054417        0.99569        0.99608        1.00040        0.08429        0.98768       -0.00039        0.14557       -2.39312        1.00047        0.99702
0.055302        0.99555        0.99596        1.00041        0.08430        0.98768       -0.00039        0.14795       -2.43201        1.00048        0.99692
0.056202        0.99540        0.99583        1.00043        0.08431        0.98768       -0.00040        0.15036       -2.47153        1.00050        0.99682
0.057116        0.99526        0.99569        1.00044        0.08431        0.98768       -0.00041        0.15281       -2.51170        1.00052        0.99672
0.058045        0.99511        0.99556        1.00045        0.08432        0.98767       -0.00041        0.15531       -2.55252        1.00053        0.99662
0.058989        0.99496        0.99542        1.00047        0.08433        0.98767       -0.00042        0.15784       -2.59400        1.00055        0.99652
0.059948        0.99481        0.99529        1.00048        0.08433        0.98767       -0.00043        0.16042       -2.63616        1.00056        0.99641
0.060923        0.99463        0.99512        1.00050        0.08434        0.98767       -0.00043        0.16304       -2.67899        1.00058        0.99629
0.061914        0.99444        0.99495        1.00051        0.08435        0.98767       -0.00044        0.16571       -2.72251        1.00060        0.99616
0.062921        0.99425        0.99478        1.00053        0.08436        0.98767       -0.00045        0.16842       -2.76673        1.00063        0.99603
0.063945        0.99406        0.99461        1.00055        0.08437        0.98767       -0.00046        0.17117       -2.81168        1.00065        0.99590
0.064985        0.99387        0.99443        1.00057        0.08438        0.98767       -0.00046        0.17397       -2.85736        1.00067        0.99576
0.066042        0.99367        0.99425        1.00059        0.08439        0.98767       -0.00047        0.17681       -2.90378        1.00069        0.99562
0.067116        0.99347        0.99407        1.00061        0.08440        0.98767       -0.00048        0.17970       -2.95095        1.00071        0.99548
0.068208        0.99326        0.99388        1.00062        0.08441        0.98767       -0.00049        0.18264       -2.99889        1.00073        0.99534
0.069317        0.99305        0.99369        1.00064        0.08442        0.98767       -0.00050        0.18563       -3.04762        1.00076        0.99520
0.070445        0.99283        0.99349        1.00066        0.08443        0.98767       -0.00050        0.18866       -3.09712        1.00078        0.99505
0.071590        0.99258        0.99327        1.00069        0.08444        0.98766       -0.00051        0.19175       -3.14741        1.00081        0.99488
0.072755        0.99233        0.99304        1.00071        0.08445        0.98766       -0.00052        0.19489       -3.19852        1.00084        0.99470
0.073938        0.99208        0.99280        1.00073        0.08446        0.98766       -0.00053        0.19809       -3.25046        1.00086        0.99452
0.075141        0.99182        0.99257        1.00076        0.08448        0.98766       -0.00054        0.20133       -3.30324        1.00089        0.99435
0.076363        0.99155        0.99233        1.00078        0.08449        0.98766       -0.00055        0.20463       -3.35689        1.00092        0.99416
0.077605        0.99128        0.99208        1.00081        0.08450        0.98766       -0.00055        0.20798       -3.41140        1.00095        0.99398
0.078867        0.99101        0.99184        1.00083        0.08451        0.98766       -0.00056        0.21138       -3.46680        1.00098        0.99379
0.080150        0.99073        0.99158        1.00086        0.08453        0.98766       -0.00057        0.21484       -3.52311        1.00101        0.99360
0.081454        0.99041        0.99129        1.00089        0.08454        0.98766       -0.00058        0.21837       -3.58029        1.00105        0.99338
0.082779        0.99009        0.99100        1.00092        0.08456        0.98765       -0.00059        0.22195       -3.63839        1.00108        0.99315
0.084125        0.98976        0.99070        1.00095        0.08457        0.98765       -0.00060        0.22559       -3.69745        1.00112        0.99292
0.085493        0.98942        0.99039        1.00098        0.08459        0.98765       -0.00061        0.22930       -3.75746        1.00116        0.99269
0.086884        0.98908        0.99008        1.00101        0.08460        0.98765       -0.00062        0.23306       -3.81846        1.00119        0.99246
0.088297        0.98874        0.98977        1.00105        0.08462        0.98765       -0.00063        0.23688       -3.88044        1.00123        0.99222
0.089733        0.98838        0.98945        1.00108        0.08464        0.98765       -0.00064        0.24077       -3.94343        1.00127        0.99198
0.091193        0.98800        0.98910        1.00112        0.08466        0.98765       -0.00065        0.24472       -4.00741        1.00131        0.99171
0.092676        0.98759        0.98873        1.00115        0.08467        0.98764       -0.00066        0.24875       -4.07241        1.00136        0.99143
0.094183        0.98718        0.98836        1.00119        0.08469        0.98764       -0.00067        0.25284       -4.13848        1.00140        0.99115
0.095715        0.98676        0.98798        1.00123        0.08471        0.98764       -0.00069        0.25700       -4.20562        1.00145        0.99086
0.097272        0.98634        0.98759        1.00127        0.08473        0.98764       -0.00070        0.26122       -4.27385        1.00150        0.99056
0.098854        0.98590        0.98720        1.00131        0.08475        0.98764       -0.00071        0.26552       -4.34319        1.00154        0.99026
0.100462        0.98546        0.98679        1.00135        0.08477        0.98764       -0.00072        0.26988       -4.41364        1.00159        0.98995
0.102096        0.98496        0.98634        1.00140        0.08480        0.98763       -0.00073        0.27433       -4.48519        1.00165        0.98962
0.103757        0.98446        0.98589        1.00145        0.08482        0.98763       -0.00074        0.27886       -4.55790        1.00170        0.98927
0.105444        0.98395        0.98543        1.00149        0.08484        0.98763       -0.00076        0.28345       -4.63180        1.00176        0.98892
0.107159        0.98344        0.98496        1.00154        0.08487        0.98763       -0.00077        0.28812       -4.70690        1.00182        0.98856
0.108902        0.98291        0.98448        1.00159        0.08489        0.98763       -0.00078        0.29287       -4.78322        1.00188        0.98820
0.110674        0.98236        0.98398        1.00164        0.08492        0.98762       -0.00079        0.29770       -4.86076        1.00194        0.98782
0.112474        0.98177        0.98344        1.00170        0.08495        0.98762       -0.00081        0.30262       -4.93950        1.00200        0.98741
0.114303        0.98117        0.98289        1.00176        0.08497        0.98762       -0.00082        0.30762       -5.01953        1.00207        0.98700
0.116162        0.98056        0.98234        1.00182        0.08500        0.98762       -0.00083        0.31271       -5.10086        1.00214        0.98657
0.118052        0.97994        0.98177        1.00187        0.08503        0.98761       -0.00085        0.31787       -5.18351        1.00221        0.98614
0.119972        0.97930        0.98120        1.00193        0.08506        0.98761       -0.00086        0.32312       -5.26750        1.00228        0.98571
0.121923        0.97861        0.98057        1.00200        0.08509        0.98761       -0.00088        0.32848       -5.35278        1.00236        0.98523
0.123906        0.97790        0.97992        1.00207        0.08513        0.98760       -0.00089        0.33392       -5.43944        1.00244        0.98474
0.125922        0.97718        0.97927        1.00213        0.08516        0.98760       -0.00091        0.33946       -5.52750        1.00252        0.98425
0.127970        0.97645        0.97860        1.00220        0.08519        0.98760       -0.00092        0.34508       -5.61700        1.00260        0.98374
0.130051        0.97571        0.97793        1.00227        0.08523        0.98760       -0.00094        0.35080       -5.70795        1.00269        0.98323
0.132166        0.97490        0.97719        1.00235        0.08527        0.98759       -0.00095        0.35663       -5.80028        1.00278        0.98267
0.134316        0.97407        0.97644        1.00243        0.08531        0.98759       -0.00097        0.36256       -5.89410        1.00287        0.98210
0.136501        0.97323        0.97567        1.00251        0.08534        0.98759       -0.00098        0.36859       -5.98945        1.00297        0.98152
0.138721        0.97238        0.97490        1.00259        0.08538        0.98758       -0.00100        0.37471       -6.08635        1.00306        0.98093
0.140977        0.97149        0.97409        1.00268        0.08543        0.98758       -0.00102        0.38095       -6.18477        1.00316        0.98031
0.143270        0.97054        0.97323        1.00277        0.08547        0.98757       -0.00103        0.38730       -6.28472        1.00327        0.97966
0.145601        0.96958        0.97235        1.00286        0.08551        0.98757       -0.00105        0.39376       -6.38629        1.00338        0.97900
0.147969        0.96861        0.97147        1.00295        0.08556        0.98757       -0.00107        0.40033       -6.48952        1.00349        0.97833
0.150376        0.96761        0.97056        1.00305        0.08561        0.98756       -0.00109        0.40701       -6.59441        1.00361        0.97764
0.152821        0.96653        0.96958        1.00315        0.08566        0.98756       -0.00111        0.41382       -6.70086        1.00373        0.97690
0.155307        0.96544        0.96859        1.00326        0.08571        0.98755       -0.00112        0.42075       -6.80905        1.00386        0.97615
0.157833        0.96433        0.96758        1.00336        0.08576        0.98755       -0.00114        0.42779       -6.91900        1.00398        0.97538
0.160400        0.96320        0.96654        1.00347        0.08581        0.98754       -0.00116        0.43495       -7.03071        1.00412        0.97460
0.163009        0.96198        0.96544        1.00359        0.08587        0.98754       -0.00118        0.44226       -7.14409        1.00426        0.97376
0.165661        0.96075        0.96431        1.00371        0.08592        0.98753       -0.00120        0.44969       -7.25931        1.00440        0.97291
0.168355        0.95949        0.96317        1.00383        0.08598        0.98753       -0.00122        0.45724       -7.37641        1.00454        0.97204
0.171093        0.95819        0.96199        1.00396        0.08604        0.98752       -0.00124        0.46493       -7.49534        1.00470        0.97114
0.173876        0.95682        0.96074        1.00409        0.08610        0.98752       -0.00126        0.47277       -7.61607        1.00486        0.97020
0.176704        0.95543        0.95947        1.00423        0.08617        0.98751       -0.00129        0.48074       -7.73877        1.00502        0.96924
0.179578        0.95402        0.95818        1.00437        0.08623        0.98750       -0.00131        0.48885       -7.86346        1.00518        0.96826
0.182499        0.95251        0.95681        1.00451        0.08630        0.98750       -0.00133        0.49712       -7.98999        1.00536        0.96723
0.185468        0.95098        0.95541        1.00466        0.08637        0.98749       -0.00135        0.50554       -8.11853        1.00554        0.96616
0.188484        0.94941        0.95398        1.00482        0.08644        0.98748       -0.00137        0.51410       -8.24917        1.00573        0.96509
0.191550        0.94778        0.95250        1.00498        0.08651        0.98748       -0.00140        0.52282       -8.38181        1.00592        0.96396
0.194666        0.94609        0.95095        1.00514        0.08659        0.98747       -0.00142        0.53172       -8.51646        1.00612        0.96279
0.197832        0.94436        0.94938        1.00531        0.08667        0.98746       -0.00145        0.54076       -8.65331        1.00633        0.96160
0.201050        0.94259        0.94776        1.00549        0.08675        0.98746       -0.00147        0.54996       -8.79229        1.00654        0.96038
0.204320        0.94072        0.94606        1.00568        0.08683        0.98745       -0.00150        0.55936       -8.93332        1.00677        0.95909
0.207643        0.93883        0.94434        1.00587        0.08692        0.98744       -0.00152        0.56891       -9.07665        1.00699        0.95778
0.211020        0.93688        0.94256        1.00606        0.08701        0.98743       -0.00155        0.57864       -9.22222        1.00723        0.95644
0.214453        0.93484        0.94069        1.00626        0.08710        0.98742       -0.00157        0.58858       -9.36991        1.00748        0.95503
0.217941        0.93276        0.93880        1.00647        0.08719        0.98741       -0.00160        0.59868       -9.52000        1.00773        0.95360
0.221486        0.93062        0.93684        1.00669        0.08729        0.98740       -0.00163        0.60897       -9.67239        1.00799        0.95212
0.225088        0.92838        0.93480        1.00691        0.08738        0.98739       -0.00166        0.61948       -9.82702        1.00827        0.95058
0.228749        0.92611        0.93273        1.00714        0.08749        0.98738       -0.00169        0.63015       -9.98417        1.00855        0.94901
0.232470        0.92375        0.93057        1.00738        0.08759        0.98737       -0.00171        0.64106      -10.14361        1.00884        0.94738
0.236251        0.92131        0.92834        1.00763        0.08770        0.98736       -0.00174        0.65217      -10.30549        1.00915        0.94569
0.240093        0.91883        0.92608        1.00789        0.08780        0.98735       -0.00177        0.66347      -10.47000        1.00946        0.94399
0.243999        0.91622        0.92370        1.00816        0.08792        0.98734       -0.00181        0.67504      -10.63672        1.00978        0.94218
0.247967        0.91357        0.92127        1.00843        0.08803        0.98733       -0.00184        0.68679      -10.80614        1.01012        0.94035
0.252000        0.91083        0.91877        1.00871        0.08815        0.98731       -0.00187        0.69879      -10.97808        1.01047        0.93846
0.256099        0.90799        0.91617        1.00901        0.08827        0.98730       -0.00190        0.71103      -11.15254        1.01083        0.93650
0.260265        0.90511        0.91353        1.00931        0.08840        0.98729       -0.00193        0.72348      -11.32981        1.01120        0.93450
0.264498        0.90208        0.91076        1.00963        0.08852        0.98727       -0.00197        0.73623      -11.50941        1.01159        0.93241
0.268800        0.89900        0.90795        1.00995        0.08865        0.98726       -0.00200        0.74919      -11.69192        1.01199        0.93029
0.273172        0.89581        0.90502        1.01029        0.08879        0.98724       -0.00204        0.76245      -11.87696        1.01241        0.92808
0.277615        0.89253        0.90202        1.01063        0.08892        0.98723       -0.00207        0.77595      -12.06481        1.01284        0.92581
0.282131        0.88916        0.89893        1.01099        0.08906        0.98721       -0.00211        0.78972      -12.25540        1.01328        0.92348
0.286720        0.88567        0.89574        1.01137        0.08921        0.98720       -0.00215        0.80379      -12.44870        1.01375        0.92106
0.291383        0.88210        0.89247        1.01175        0.08935        0.98718       -0.00219        0.81813      -12.64493        1.01423        0.91859
0.296123        0.87840        0.88907        1.01215        0.08950        0.98716       -0.00222        0.83279      -12.84378        1.01473        0.91603
0.300939        0.87462        0.88561        1.01257        0.08965        0.98714       -0.00226        0.84772      -13.04571        1.01524        0.91341
0.305834        0.87069        0.88201        1.01300        0.08980        0.98712       -0.00230        0.86301      -13.25022        1.01578        0.91069
0.310808        0.86669        0.87834        1.01344        0.08996        0.98711       -0.00234        0.87857      -13.45793        1.01633        0.90791
0.315864        0.86253        0.87452        1.01390        0.09012        0.98709       -0.00238        0.89451      -13.66819        1.01691        0.90503
0.321001        0.85829        0.87063        1.01437        0.09028        0.98706       -0.00243        0.91073      -13.88170        1.01751        0.90208
0.326222        0.85389        0.86659        1.01487        0.09044        0.98704       -0.00247        0.92736      -14.09782        1.01813        0.89903
0.331528        0.84940        0.86246        1.01538        0.09060        0.98702       -0.00251        0.94430      -14.31715        1.01877        0.89591
0.336921        0.84476        0.85819        1.01591        0.09077        0.98700       -0.00256        0.96163      -14.53922        1.01944        0.89268
0.342401        0.84000        0.85382        1.01646        0.09093        0.98697       -0.00260        0.97933      -14.76439        1.02013        0.88936
0.347970        0.83510        0.84932        1.01702        0.09110        0.98695       -0.00265        0.99741      -14.99248        1.02085        0.88595
0.353630        0.83006        0.84468        1.01761        0.09127        0.98692       -0.00269        1.01591      -15.22345        1.02160        0.88243
0.359381        0.82491        0.83993        1.01822        0.09144        0.98689       -0.00274        1.03477      -15.45766        1.02237        0.87883
0.365227        0.81958        0.83503        1.01885        0.09160        0.98687       -0.00279        1.05412      -15.69438        1.02318        0.87511
0.371167        0.81413        0.83001        1.01950        0.09177        0.98684       -0.00284        1.07384      -15.93449        1.02402        0.87130
0.377204        0.80852        0.82484        1.02018        0.09193        0.98681       -0.00289        1.09404      -16.17718        1.02489        0.86736
0.383340        0.80277        0.81953        1.02089        0.09209        0.98677       -0.00294        1.11469      -16.42290        1.02579        0.86332
0.389575        0.79688        0.81410        1.02161        0.09224        0.98674       -0.00299        1.13577      -16.67177        1.02672        0.85918
0.395911        0.79081        0.80850        1.02237        0.09239        0.98671       -0.00304        1.15740      -16.92294        1.02770        0.85491
0.402351        0.78460        0.80277        1.02316        0.09254        0.98667       -0.00309        1.17948      -17.17733        1.02871        0.85053
0.408895        0.77824        0.79689        1.02397        0.09267        0.98664       -0.00314        1.20206      -17.43451        1.02976        0.84603
0.415546        0.77170        0.79085        1.02481        0.09280        0.98660       -0.00319        1.22520      -17.69403        1.03086        0.84139
0.422304        0.76502        0.78467        1.02569        0.09291        0.98656       -0.00324        1.24883      -17.95658        1.03199        0.83665
0.429173        0.75817        0.77833        1.02659        0.09302        0.98652       -0.00330        1.27301      -18.22175        1.03317        0.83177
0.436154        0.75115        0.77183        1.02754        0.09310        0.98648       -0.00335        1.29779      -18.48895        1.03440        0.82676
0.443248        0.74398        0.76519        1.02852        0.09317        0.98644       -0.00340        1.32311      -18.75890        1.03567        0.82162
0.450457        0.73665        0.75840        1.02953        0.09322        0.98639       -0.00345        1.34900      -19.03149        1.03699        0.81635
0.457784        0.72914        0.75143        1.03058        0.09324        0.98634       -0.00350        1.37553      -19.30557        1.03838        0.81093
0.465230        0.72147        0.74432        1.03168        0.09323        0.98630       -0.00355        1.40266      -19.58184        1.03981        0.80537
0.472797        0.71364        0.73705        1.03281        0.09320        0.98624       -0.00360        1.43040      -19.86030        1.04129        0.79968
0.480487        0.70565        0.72964        1.03399        0.09313        0.98619       -0.00365        1.45874      -20.14075        1.04283        0.79384
0.488302        0.69750        0.72206        1.03522        0.09302        0.98614       -0.00370        1.48777      -20.42211        1.04444        0.78785
0.496244        0.68919        0.71434        1.03649        0.09285        0.98608       -0.00374        1.51745      -20.70481        1.04611        0.78171
0.504316        0.68073        0.70647        1.03781        0.09264        0.98602       -0.00378        1.54776      -20.98883        1.04784        0.77542
