x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99946        0.99952        1.00006        0.91589        0.97648       -0.00126        0.08323       -0.27406        1.00008        0.99979
0.014033        0.99943        0.99949        1.00007        0.91591        0.97648       -0.00128        0.08458       -0.27852        1.00008        0.99978
0.014261        0.99939        0.99946        1.00007        0.91594        0.97648       -0.00130        0.08596       -0.28305        1.00009        0.99977
0.014493        0.99936        0.99943        1.00007        0.91596        0.97647       -0.00132        0.08736       -0.28765        1.00009        0.99977
0.014729        0.99933        0.99940        1.00007        0.91599        0.97647       -0.00134        0.08878       -0.29233        1.00009        0.99976
0.014968        0.99929        0.99937        1.00008        0.91601        0.97647       -0.00136        0.09022       -0.29708        1.00009        0.99975
0.015212        0.99926        0.99933        1.00008        0.91604        0.97647       -0.00139        0.09169       -0.30192        1.00010        0.99974
0.015459        0.99922        0.99930        1.00008        0.91606        0.97647       -0.00141        0.09318       -0.30683        1.00010        0.99974
0.015711        0.99918        0.99927        1.00008        0.91609        0.97647       -0.00143        0.09470       -0.31182        1.00010        0.99973
0.015966        0.99915        0.99923        1.00008        0.91612        0.97647       -0.00145        0.09624       -0.31689        1.00010        0.99972
0.016226        0.99911        0.99920        1.00009        0.91615        0.97647       -0.00148        0.09781       -0.32204        1.00011        0.99971
0.016490        0.99907        0.99916        1.00009        0.91617        0.97647       -0.00150        0.09940       -0.32728        1.00011        0.99971
0.016758        0.99903        0.99912        1.00009        0.91620        0.97647       -0.00153        0.10102       -0.33260        1.00011        0.99970
0.017031        0.99899        0.99909        1.00009        0.91623        0.97647       -0.00155        0.10266       -0.33801        1.00012        0.99969
0.017308        0.99895        0.99905        1.00010        0.91626        0.97647       -0.00158        0.10433       -0.34351        1.00012        0.99968
0.017589        0.99891        0.99901        1.00010        0.91629        0.97647       -0.00160        0.10603       -0.34910        1.00012        0.99967
0.017875        0.99887        0.99897        1.00010        0.91632        0.97646       -0.00163        0.10775       -0.35477        1.00013        0.99966
0.018166        0.99883        0.99894        1.00010        0.91635        0.97646       -0.00165        0.10951       -0.36054        1.00013        0.99965
0.018461        0.99879        0.99890        1.00011        0.91638        0.97646       -0.00168        0.11129       -0.36641        1.00013        0.99965
0.018762        0.99875        0.99886        1.00011        0.91641        0.97646       -0.00171        0.11310       -0.37237        1.00014        0.99964
0.019067        0.99870        0.99881        1.00011        0.91644        0.97646       -0.00174        0.11494       -0.37842        1.00014        0.99963
0.019377        0.99866        0.99877        1.00012        0.91648        0.97646       -0.00176        0.11681       -0.38458        1.00014        0.99962
0.019692        0.99861        0.99873        1.00012        0.91651        0.97646       -0.00179        0.11871       -0.39083        1.00015        0.99961
0.020012        0.99857        0.99869        1.00012        0.91654        0.97646       -0.00182        0.12064       -0.39719        1.00015        0.99960
0.020338        0.99850        0.99862        1.00013        0.91659        0.97646       -0.00185        0.12261       -0.40365        1.00016        0.99958
0.020669        0.99842        0.99855        1.00013        0.91665        0.97646       -0.00188        0.12460       -0.41021        1.00016        0.99957
0.021005        0.99834        0.99847        1.00014        0.91671        0.97645       -0.00191        0.12664       -0.41688        1.00017        0.99955
0.021347        0.99826        0.99840        1.00014        0.91677        0.97645       -0.00195        0.12870       -0.42366        1.00018        0.99953
0.021694        0.99817        0.99832        1.00015        0.91683        0.97645       -0.00198        0.13080       -0.43055        1.00018        0.99952
0.022047        0.99809        0.99824        1.00015        0.91689        0.97645       -0.00201        0.13293       -0.43755        1.00019        0.99950
0.022405        0.99800        0.99816        1.00016        0.91696        0.97645       -0.00204        0.13510       -0.44467        1.00020        0.99948
0.022770        0.99792        0.99808        1.00016        0.91702        0.97645       -0.00208        0.13730       -0.45190        1.00020        0.99946
0.023140        0.99783        0.99799        1.00017        0.91709        0.97644       -0.00211        0.13953       -0.45925        1.00021        0.99944
0.023516        0.99774        0.99791        1.00017        0.91715        0.97644       -0.00214        0.14181       -0.46671        1.00022        0.99942
0.023899        0.99765        0.99782        1.00018        0.91722        0.97644       -0.00218        0.14412       -0.47430        1.00022        0.99941
0.024288        0.99755        0.99774        1.00019        0.91729        0.97644       -0.00221        0.14647       -0.48202        1.00023        0.99939
0.024683        0.99746        0.99765        1.00019        0.91736        0.97644       -0.00225        0.14885       -0.48985        1.00024        0.99937
0.025084        0.99736        0.99756        1.00020        0.91743        0.97643       -0.00229        0.15128       -0.49782        1.00025        0.99935
0.025492        0.99727        0.99747        1.00020        0.91750        0.97643       -0.00232        0.15374       -0.50591        1.00025        0.99933
0.025907        0.99717        0.99738        1.00021        0.91757        0.97643       -0.00236        0.15625       -0.51414        1.00026        0.99930
0.026328        0.99707        0.99728        1.00022        0.91764        0.97643       -0.00240        0.15880       -0.52250        1.00027        0.99928
0.026756        0.99696        0.99719        1.00022        0.91772        0.97643       -0.00244        0.16138       -0.53100        1.00028        0.99926
0.027192        0.99686        0.99709        1.00023        0.91780        0.97642       -0.00248        0.16401       -0.53963        1.00029        0.99924
0.027634        0.99675        0.99699        1.00024        0.91787        0.97642       -0.00252        0.16668       -0.54841        1.00029        0.99922
0.028083        0.99665        0.99689        1.00024        0.91795        0.97642       -0.00256        0.16940       -0.55733        1.00030        0.99920
0.028540        0.99654        0.99679        1.00025        0.91803        0.97642       -0.00260        0.17216       -0.56639        1.00031        0.99917
0.029004        0.99643        0.99668        1.00026        0.91811        0.97642       -0.00265        0.17496       -0.57560        1.00032        0.99915
0.029476        0.99631        0.99658        1.00026        0.91820        0.97641       -0.00269        0.17781       -0.58496        1.00033        0.99913
0.029955        0.99620        0.99647        1.00027        0.91828        0.97641       -0.00273        0.18071       -0.59447        1.00034        0.99910
0.030443        0.99605        0.99633        1.00028        0.91839        0.97641       -0.00278        0.18366       -0.60414        1.00035        0.99907
0.030938        0.99588        0.99617        1.00029        0.91851        0.97640       -0.00282        0.18666       -0.61396        1.00036        0.99904
0.031441        0.99572        0.99602        1.00030        0.91864        0.97640       -0.00287        0.18971       -0.62394        1.00038        0.99900
0.031952        0.99555        0.99586        1.00031        0.91876        0.97640       -0.00292        0.19281       -0.63408        1.00039        0.99896
0.032472        0.99537        0.99569        1.00032        0.91889        0.97639       -0.00297        0.19595       -0.64439        1.00040        0.99893
0.033000        0.99520        0.99553        1.00033        0.91902        0.97639       -0.00301        0.19915       -0.65487        1.00042        0.99889
0.033537        0.99502        0.99536        1.00035        0.91915        0.97639       -0.00306        0.20241       -0.66551        1.00043        0.99885
0.034083        0.99483        0.99519        1.00036        0.91929        0.97638       -0.00311        0.20571       -0.67633        1.00045        0.99882
0.034637        0.99465        0.99502        1.00037        0.91942        0.97638       -0.00317        0.20907       -0.68733        1.00046        0.99878
0.035200        0.99446        0.99484        1.00038        0.91956        0.97638       -0.00322        0.21248       -0.69850        1.00048        0.99874
0.035773        0.99427        0.99466        1.00039        0.91970        0.97637       -0.00327        0.21595       -0.70986        1.00049        0.99870
0.036355        0.99408        0.99448        1.00041        0.91985        0.97637       -0.00332        0.21948       -0.72140        1.00051        0.99866
0.036946        0.99388        0.99429        1.00042        0.91999        0.97636       -0.00338        0.22306       -0.73312        1.00052        0.99861
0.037547        0.99368        0.99411        1.00043        0.92014        0.97636       -0.00343        0.22670       -0.74504        1.00054        0.99857
0.038158        0.99347        0.99391        1.00044        0.92029        0.97635       -0.00349        0.23040       -0.75716        1.00055        0.99853
0.038778        0.99327        0.99372        1.00046        0.92044        0.97635       -0.00355        0.23416       -0.76946        1.00057        0.99849
0.039409        0.99306        0.99352        1.00047        0.92060        0.97635       -0.00361        0.23798       -0.78197        1.00059        0.99844
0.040050        0.99284        0.99332        1.00048        0.92076        0.97634       -0.00366        0.24186       -0.79469        1.00060        0.99840
0.040701        0.99257        0.99307        1.00050        0.92096        0.97634       -0.00373        0.24582       -0.80760        1.00063        0.99834
0.041363        0.99228        0.99280        1.00052        0.92117        0.97633       -0.00379        0.24985       -0.82073        1.00065        0.99828
0.042036        0.99200        0.99253        1.00054        0.92138        0.97632       -0.00385        0.25394       -0.83406        1.00067        0.99822
0.042720        0.99170        0.99225        1.00056        0.92160        0.97632       -0.00391        0.25810       -0.84762        1.00070        0.99816
0.043415        0.99140        0.99197        1.00058        0.92182        0.97631       -0.00398        0.26232       -0.86139        1.00072        0.99809
0.044121        0.99110        0.99169        1.00059        0.92205        0.97631       -0.00404        0.26662       -0.87539        1.00074        0.99803
0.044839        0.99079        0.99140        1.00061        0.92227        0.97630       -0.00411        0.27098       -0.88962        1.00077        0.99797
0.045568        0.99048        0.99111        1.00063        0.92251        0.97629       -0.00418        0.27542       -0.90408        1.00079        0.99790
0.046309        0.99016        0.99081        1.00065        0.92274        0.97629       -0.00425        0.27993       -0.91877        1.00082        0.99783
0.047062        0.98984        0.99051        1.00068        0.92298        0.97628       -0.00432        0.28451       -0.93370        1.00084        0.99777
0.047828        0.98951        0.99020        1.00070        0.92323        0.97627       -0.00439        0.28916       -0.94888        1.00087        0.99770
0.048606        0.98918        0.98989        1.00072        0.92347        0.97627       -0.00446        0.29389       -0.96430        1.00090        0.99763
0.049396        0.98884        0.98957        1.00074        0.92372        0.97626       -0.00453        0.29870       -0.97997        1.00092        0.99756
0.050200        0.98849        0.98924        1.00076        0.92399        0.97625       -0.00461        0.30359       -0.99590        1.00095        0.99748
0.051016        0.98806        0.98884        1.00079        0.92431        0.97624       -0.00469        0.30858       -1.01207        1.00099        0.99739
0.051846        0.98762        0.98843        1.00082        0.92463        0.97623       -0.00476        0.31365       -1.02851        1.00102        0.99730
0.052689        0.98718        0.98802        1.00084        0.92496        0.97622       -0.00484        0.31880       -1.04522        1.00106        0.99721
0.053546        0.98673        0.98760        1.00087        0.92530        0.97621       -0.00492        0.32403       -1.06220        1.00109        0.99711
0.054417        0.98628        0.98717        1.00090        0.92564        0.97621       -0.00501        0.32936       -1.07945        1.00113        0.99702
0.055302        0.98582        0.98673        1.00093        0.92598        0.97620       -0.00509        0.33476       -1.09699        1.00117        0.99692
0.056202        0.98534        0.98629        1.00096        0.92634        0.97619       -0.00517        0.34026       -1.11481        1.00120        0.99682
0.057116        0.98487        0.98584        1.00099        0.92669        0.97618       -0.00526        0.34584       -1.13292        1.00124        0.99672
0.058045        0.98438        0.98539        1.00102        0.92706        0.97617       -0.00535        0.35152       -1.15132        1.00128        0.99662
0.058989        0.98389        0.98492        1.00105        0.92743        0.97616       -0.00544        0.35729       -1.17003        1.00132        0.99652
0.059948        0.98338        0.98445        1.00109        0.92780        0.97614       -0.00553        0.36315       -1.18904        1.00136        0.99641
0.060923        0.98280        0.98390        1.00112        0.92825        0.97613       -0.00562        0.36914       -1.20834        1.00141        0.99629
0.061914        0.98218        0.98333        1.00116        0.92871        0.97612       -0.00572        0.37522       -1.22796        1.00146        0.99616
0.062921        0.98156        0.98274        1.00120        0.92918        0.97611       -0.00581        0.38141       -1.24790        1.00151        0.99603
0.063945        0.98093        0.98215        1.00124        0.92965        0.97609       -0.00591        0.38770       -1.26816        1.00156        0.99590
0.064985        0.98029        0.98155        1.00129        0.93014        0.97608       -0.00601        0.39409       -1.28875        1.00161        0.99576
0.066042        0.97963        0.98093        1.00133        0.93063        0.97606       -0.00611        0.40059       -1.30967        1.00166        0.99562
0.067116        0.97897        0.98031        1.00137        0.93113        0.97605       -0.00621        0.40719       -1.33094        1.00172        0.99548
0.068208        0.97830        0.97968        1.00141        0.93164        0.97604       -0.00632        0.41389       -1.35255        1.00177        0.99534
0.069317        0.97761        0.97903        1.00146        0.93216        0.97602       -0.00642        0.42071       -1.37451        1.00183        0.99520
0.070445        0.97688        0.97835        1.00150        0.93271        0.97601       -0.00653        0.42765       -1.39683        1.00188        0.99505
0.071590        0.97607        0.97758        1.00156        0.93333        0.97599       -0.00664        0.43474       -1.41949        1.00195        0.99488
0.072755        0.97524        0.97681        1.00161        0.93396        0.97597       -0.00675        0.44194       -1.44252        1.00202        0.99470
0.073938        0.97439        0.97601        1.00166        0.93461        0.97595       -0.00687        0.44926       -1.46593        1.00209        0.99452
0.075141        0.97354        0.97521        1.00172        0.93526        0.97593       -0.00699        0.45670       -1.48971        1.00215        0.99435
0.076363        0.97267        0.97439        1.00177        0.93592        0.97592       -0.00710        0.46426       -1.51389        1.00223        0.99416
0.077605        0.97178        0.97356        1.00183        0.93660        0.97590       -0.00722        0.47194       -1.53845        1.00230        0.99398
0.078867        0.97089        0.97272        1.00189        0.93728        0.97588       -0.00735        0.47975       -1.56342        1.00237        0.99379
0.080150        0.96997        0.97186        1.00195        0.93798        0.97586       -0.00747        0.48768       -1.58879        1.00244        0.99360
0.081454        0.96892        0.97087        1.00202        0.93880        0.97583       -0.00760        0.49581       -1.61455        1.00253        0.99338
0.082779        0.96785        0.96987        1.00209        0.93962        0.97581       -0.00773        0.50406       -1.64073        1.00262        0.99315
0.084125        0.96677        0.96885        1.00216        0.94046        0.97579       -0.00786        0.51245       -1.66733        1.00271        0.99292
0.085493        0.96566        0.96781        1.00223        0.94131        0.97576       -0.00800        0.52098       -1.69436        1.00280        0.99269
0.086884        0.96454        0.96676        1.00230        0.94217        0.97574       -0.00814        0.52965       -1.72184        1.00289        0.99246
0.088297        0.96341        0.96569        1.00237        0.94305        0.97571       -0.00828        0.53845       -1.74976        1.00298        0.99222
0.089733        0.96225        0.96460        1.00245        0.94395        0.97569       -0.00842        0.54740       -1.77814        1.00308        0.99198
0.091193        0.96097        0.96340        1.00253        0.94495        0.97566       -0.00856        0.55656       -1.80695        1.00318        0.99171
0.092676        0.95964        0.96215        1.00262        0.94599        0.97563       -0.00871        0.56588       -1.83622        1.00329        0.99143
0.094183        0.95828        0.96087        1.00270        0.94705        0.97560       -0.00887        0.57535       -1.86597        1.00340        0.99115
0.095715        0.95691        0.95958        1.00279        0.94813        0.97557       -0.00902        0.58498       -1.89620        1.00352        0.99086
0.097272        0.95551        0.95826        1.00288        0.94923        0.97553       -0.00918        0.59477       -1.92692        1.00363        0.99056
0.098854        0.95409        0.95693        1.00298        0.95034        0.97550       -0.00934        0.60471       -1.95815        1.00375        0.99026
0.100462        0.95261        0.95554        1.00307        0.95150        0.97547       -0.00950        0.61484       -1.98987        1.00387        0.98995
0.102096        0.95099        0.95401        1.00318        0.95279        0.97543       -0.00967        0.62521       -2.02207        1.00401        0.98962
0.103757        0.94934        0.95246        1.00329        0.95410        0.97539       -0.00984        0.63575       -2.05480        1.00414        0.98927
0.105444        0.94767        0.95088        1.00340        0.95544        0.97535       -0.01001        0.64646       -2.08806        1.00428        0.98892
0.107159        0.94597        0.94928        1.00351        0.95679        0.97532       -0.01019        0.65734       -2.12186        1.00442        0.98856
0.108902        0.94424        0.94766        1.00362        0.95816        0.97528       -0.01037        0.66840       -2.15621        1.00457        0.98820
0.110674        0.94243        0.94595        1.00374        0.95961        0.97523       -0.01055        0.67968       -2.19110        1.00472        0.98782
0.112474        0.94048        0.94411        1.00387        0.96119        0.97519       -0.01075        0.69122       -2.22652        1.00488        0.98741
0.114303        0.93850        0.94225        1.00400        0.96280        0.97514       -0.01094        0.70296       -2.26252        1.00505        0.98700
0.116162        0.93648        0.94035        1.00413        0.96443        0.97509       -0.01114        0.71488       -2.29910        1.00522        0.98657
0.118052        0.93443        0.93842        1.00426        0.96609        0.97504       -0.01134        0.72700       -2.33628        1.00539        0.98614
0.119972        0.93235        0.93646        1.00440        0.96778        0.97499       -0.01154        0.73931       -2.37406        1.00557        0.98571
0.121923        0.93007        0.93430        1.00455        0.96966        0.97494       -0.01175        0.75196       -2.41240        1.00576        0.98523
0.123906        0.92774        0.93210        1.00471        0.97158        0.97488       -0.01197        0.76482       -2.45135        1.00596        0.98474
0.125922        0.92537        0.92987        1.00486        0.97354        0.97482       -0.01218        0.77790       -2.49094        1.00616        0.98425
0.127970        0.92296        0.92760        1.00502        0.97553        0.97476       -0.01241        0.79119       -2.53117        1.00637        0.98374
0.130051        0.92052        0.92529        1.00519        0.97755        0.97470       -0.01263        0.80469       -2.57206        1.00658        0.98323
0.132166        0.91784        0.92276        1.00536        0.97980        0.97464       -0.01287        0.81858       -2.61354        1.00681        0.98267
0.134316        0.91512        0.92019        1.00555        0.98210        0.97457       -0.01311        0.83271       -2.65568        1.00704        0.98210
0.136501        0.91235        0.91758        1.00573        0.98443        0.97450       -0.01336        0.84706       -2.69851        1.00728        0.98152
0.138721        0.90954        0.91492        1.00592        0.98680        0.97442       -0.01360        0.86165       -2.74204        1.00753        0.98093
0.140977        0.90660        0.91215        1.00612        0.98930        0.97435       -0.01386        0.87655       -2.78624        1.00778        0.98031
0.143270        0.90349        0.90920        1.00633        0.99199        0.97427       -0.01413        0.89182       -2.83110        1.00805        0.97966
0.145601        0.90033        0.90621        1.00654        0.99471        0.97418       -0.01440        0.90734       -2.87669        1.00833        0.97900
0.147969        0.89712        0.90318        1.00676        0.99749        0.97410       -0.01467        0.92312       -2.92302        1.00861        0.97833
0.150376        0.89383        0.90006        1.00698        1.00033        0.97401       -0.01495        0.93917       -2.97009        1.00890        0.97764
0.152821        0.89029        0.89671        1.00722        1.00346        0.97392       -0.01524        0.95571       -3.01783        1.00922        0.97690
0.155307        0.88669        0.89331        1.00746        1.00664        0.97382       -0.01554        0.97251       -3.06634        1.00954        0.97615
0.157833        0.88304        0.88985        1.00771        1.00987        0.97372       -0.01584        0.98958       -3.11564        1.00986        0.97538
0.160400        0.87930        0.88630        1.00797        1.01318        0.97361       -0.01615        1.00697       -3.16573        1.01020        0.97460
0.163009        0.87530        0.88251        1.00824        1.01682        0.97350       -0.01647        1.02489       -3.21651        1.01056        0.97376
0.165661        0.87123        0.87865        1.00852        1.02051        0.97338       -0.01680        1.04309       -3.26812        1.01093        0.97291
0.168355        0.86709        0.87472        1.00880        1.02427        0.97327       -0.01714        1.06160       -3.32057        1.01130        0.97204
0.171093        0.86280        0.87065        1.00910        1.02821        0.97314       -0.01748        1.08052       -3.37382        1.01169        0.97114
0.173876        0.85828        0.86636        1.00941        1.03242        0.97301       -0.01784        1.09996       -3.42783        1.01211        0.97020
0.176704        0.85369        0.86200        1.00973        1.03671        0.97287       -0.01821        1.11971       -3.48272        1.01253        0.96924
0.179578        0.84903        0.85757        1.01006        1.04107        0.97273       -0.01858        1.13979       -3.53850        1.01296        0.96826
0.182499        0.84408        0.85286        1.01040        1.04580        0.97258       -0.01897        1.16050       -3.59504        1.01343        0.96723
0.185468        0.83901        0.84803        1.01076        1.05069        0.97242       -0.01937        1.18162       -3.65246        1.01391        0.96616
0.188484        0.83385        0.84312        1.01112        1.05565        0.97225       -0.01977        1.20307       -3.71082        1.01439        0.96509
0.191550        0.82849        0.83801        1.01150        1.06090        0.97208       -0.02019        1.22508       -3.77003        1.01490        0.96396
0.194666        0.82289        0.83268        1.01190        1.06646        0.97190       -0.02063        1.24768       -3.83009        1.01544        0.96279
0.197832        0.81721        0.82726        1.01230        1.07212        0.97171       -0.02108        1.27064       -3.89112        1.01598        0.96160
0.201050        0.81135        0.82168        1.01272        1.07800        0.97151       -0.02154        1.29412       -3.95308        1.01655        0.96038
0.204320        0.80521        0.81580        1.01317        1.08433        0.97129       -0.02202        1.31833       -4.01586        1.01715        0.95909
0.207643        0.79896        0.80984        1.01362        1.09076        0.97107       -0.02251        1.34293       -4.07967        1.01777        0.95778
0.211020        0.79254        0.80370        1.01408        1.09744        0.97085       -0.02301        1.36809       -4.14444        1.01840        0.95644
0.214453        0.78580        0.79725        1.01457        1.10463        0.97059       -0.02354        1.39406       -4.21005        1.01908        0.95503
0.217941        0.77896        0.79069        1.01507        1.11194        0.97034       -0.02408        1.42045       -4.27673        1.01977        0.95360
0.221486        0.77189        0.78392        1.01559        1.11961        0.97007       -0.02464        1.44752       -4.34436        1.02048        0.95212
0.225088        0.76452        0.77685        1.01614        1.12778        0.96978       -0.02523        1.47542       -4.41289        1.02124        0.95058
0.228749        0.75704        0.76967        1.01670        1.13609        0.96948       -0.02582        1.50377       -4.48254        1.02202        0.94901
0.232470        0.74924        0.76218        1.01728        1.14497        0.96915       -0.02645        1.53303       -4.55308        1.02283        0.94738
0.236251        0.74121        0.75446        1.01789        1.15426        0.96881       -0.02710        1.56304       -4.62462        1.02368        0.94569
0.240093        0.73304        0.74661        1.01850        1.16370        0.96846       -0.02776        1.59354       -4.69733        1.02455        0.94399
0.243999        0.72444        0.73831        1.01916        1.17408        0.96807       -0.02847        1.62534       -4.77078        1.02549        0.94218
0.247967        0.71570        0.72989        1.01983        1.18464        0.96767       -0.02919        1.65766       -4.84542        1.02644        0.94035
0.252000        0.70667        0.72117        1.02053        1.19578        0.96724       -0.02994        1.69094       -4.92104        1.02744        0.93846
0.256099        0.69732        0.71214        1.02126        1.20759        0.96677       -0.03073        1.72524       -4.99761        1.02848        0.93650
0.260265        0.68781        0.70295        1.02200        1.21962        0.96630       -0.03153        1.76015       -5.07541        1.02955        0.93450
0.264498        0.67785        0.69329        1.02280        1.23283        0.96576       -0.03240        1.79661       -5.15391        1.03071        0.93241
0.268800        0.66772        0.68347        1.02360        1.24625        0.96521       -0.03328        1.83367       -5.23369        1.03188        0.93029
0.273172        0.65720        0.67326        1.02445        1.26069        0.96461       -0.03422        1.87215       -5.31429        1.03313        0.92808
0.277615        0.64642        0.66278        1.02533        1.27571        0.96397       -0.03519        1.91160       -5.39601        1.03442        0.92581
0.282131        0.63531        0.65198        1.02624        1.29155        0.96329       -0.03620        1.95229       -5.47870        1.03578        0.92348
0.286720        0.62385        0.64081        1.02719        1.30837        0.96255       -0.03727        1.99435       -5.56230        1.03720        0.92106
0.291383        0.61212        0.62936        1.02817        1.32585        0.96177       -0.03838        2.03751       -5.64701        1.03867        0.91859
0.296123        0.59997        0.61748        1.02921        1.34467        0.96090       -0.03956        2.08244       -5.73245        1.04024        0.91603
0.300939        0.58756        0.60534        1.03027        1.36408        0.95999       -0.04077        2.12838       -5.81909        1.04186        0.91341
0.305834        0.57469        0.59271        1.03139        1.38515        0.95896       -0.04208        2.17644       -5.90628        1.04358        0.91069
0.310808        0.56157        0.57983        1.03253        1.40682        0.95790       -0.04343        2.22555       -5.99471        1.04536        0.90791
0.315864        0.54797        0.56645        1.03375        1.43040        0.95669       -0.04488        2.27705       -6.08353        1.04726        0.90503
0.321001        0.53410        0.55278        1.03499        1.45470        0.95543       -0.04637        2.32975       -6.17355        1.04922        0.90208
0.326222        0.51975        0.53861        1.03631        1.48105        0.95398       -0.04799        2.38503       -6.26386        1.05133        0.89903
0.331528        0.50510        0.52412        1.03767        1.50839        0.95246       -0.04966        2.44182       -6.35520        1.05350        0.89591
0.336921        0.49000        0.50914        1.03910        1.53776        0.95074       -0.05145        2.50124       -6.44680        1.05583        0.89268
0.342401        0.47455        0.49379        1.04058        1.56855        0.94887       -0.05333        2.56271       -6.53908        1.05825        0.88936
0.347970        0.45869        0.47800        1.04213        1.60116        0.94680       -0.05532        2.62669       -6.63172        1.06082        0.88595
0.353630        0.44243        0.46177        1.04376        1.63572        0.94448       -0.05743        2.69348       -6.72444        1.06354        0.88243
0.359381        0.42582        0.44516        1.04544        1.67171        0.94199       -0.05963        2.76246       -6.81780        1.06637        0.87883
0.365227        0.40877        0.42805        1.04722        1.71012        0.93908       -0.06200        2.83531       -6.91030        1.06943        0.87511
0.371167        0.39139        0.41059        1.04907        1.74971        0.93597       -0.06445        2.91034       -7.00338        1.07260        0.87130
0.377204        0.37361        0.39265        1.05101        1.79126        0.93237       -0.06705        2.98941       -7.09533        1.07601        0.86736
0.383340        0.35551        0.37435        1.05305        1.83381        0.92837       -0.06974        3.07168       -7.18676        1.07960        0.86332
0.389575        0.33708        0.35567        1.05516        1.87733        0.92399       -0.07253        3.15702       -7.27785        1.08337        0.85918
0.395911        0.31838        0.33663        1.05741        1.92041        0.91884       -0.07540        3.24720       -7.36625        1.08743        0.85491
0.402351        0.29942        0.31730        1.05975        1.96262        0.91323       -0.07828        3.34044       -7.45382        1.09167        0.85053
0.408895        0.28026        0.29769        1.06220        2.00272        0.90696       -0.08114        3.43763       -7.53927        1.09615        0.84603
0.415546        0.26105        0.27794        1.06480        2.03622        0.89981       -0.08380        3.53914       -7.62091        1.10092        0.84139
0.422304        0.24176        0.25806        1.06751        2.06374        0.89208       -0.08626        3.64375       -7.70033        1.10590        0.83665
0.429173        0.22251        0.23816        1.07036        2.08138        0.88361       -0.08835        3.75180       -7.77604        1.11111        0.83177
0.436154        0.20364        0.21855        1.07337        2.07945        0.87438       -0.08961        3.86264       -7.84574        1.11658        0.82676
0.443248        0.18504        0.19917        1.07653        2.06090        0.86477       -0.09014        3.97507       -7.91144        1.12221        0.82162
0.450457        0.16682        0.18013        1.07982        2.02311        0.85486       -0.08979        4.08868       -7.97262        1.12799        0.81635
0.457784        0.14962        0.16207        1.08332        1.95049        0.84510       -0.08777        4.20079       -8.02572        1.13384        0.81093
0.465230        0.13329        0.14486        1.08699        1.85195        0.83591       -0.08442        4.31027       -8.07323        1.13968        0.80537
0.472797        0.11788        0.12857        1.09082        1.72993        0.82751       -0.07982        4.41619       -8.11547        1.14546        0.79968
0.480487        0.10352        0.11333        1.09481        1.58574        0.82017       -0.07398        4.51721       -8.15234        1.15110        0.79384
0.488302        0.09079        0.09977        1.09902        1.42185        0.81472       -0.06687        4.60887       -8.18257        1.15643        0.78785
0.496244        0.07935        0.08753        1.10340        1.25154        0.81087       -0.05915        4.69210       -8.20845        1.16144        0.78171
0.504316        0.06910        0.07654        1.10795        1.08089        0.80851       -0.05112        4.76693       -8.23078        1.16613        0.77542
