x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99885        0.99894        1.00009        1.62863        0.94884       -0.00303        0.09105       -0.13268        1.00011        0.99964
0.019067        0.99882        0.99891        1.00009        1.62866        0.94884       -0.00308        0.09253       -0.13484        1.00011        0.99963
0.019377        0.99879        0.99888        1.00009        1.62869        0.94884       -0.00313        0.09404       -0.13704        1.00012        0.99962
0.019692        0.99876        0.99885        1.00010        1.62872        0.94884       -0.00319        0.09557       -0.13926        1.00012        0.99961
0.020012        0.99872        0.99882        1.00010        1.62876        0.94883       -0.00324        0.09712       -0.14153        1.00012        0.99960
0.020338        0.99868        0.99878        1.00010        1.62880        0.94883       -0.00329        0.09870       -0.14383        1.00013        0.99958
0.020669        0.99862        0.99872        1.00010        1.62886        0.94883       -0.00334        0.10031       -0.14617        1.00013        0.99957
0.021005        0.99856        0.99867        1.00011        1.62891        0.94882       -0.00340        0.10194       -0.14854        1.00014        0.99955
0.021347        0.99851        0.99862        1.00011        1.62897        0.94882       -0.00345        0.10360       -0.15096        1.00014        0.99953
0.021694        0.99845        0.99856        1.00012        1.62902        0.94882       -0.00351        0.10529       -0.15341        1.00015        0.99952
0.022047        0.99839        0.99851        1.00012        1.62908        0.94881       -0.00357        0.10701       -0.15591        1.00015        0.99950
0.022405        0.99833        0.99845        1.00013        1.62914        0.94881       -0.00363        0.10875       -0.15844        1.00016        0.99948
0.022770        0.99827        0.99840        1.00013        1.62920        0.94881       -0.00368        0.11052       -0.16102        1.00016        0.99946
0.023140        0.99820        0.99834        1.00014        1.62926        0.94880       -0.00374        0.11232       -0.16363        1.00017        0.99944
0.023516        0.99814        0.99828        1.00014        1.62932        0.94880       -0.00381        0.11415       -0.16629        1.00017        0.99942
0.023899        0.99808        0.99822        1.00014        1.62938        0.94879       -0.00387        0.11601       -0.16900        1.00018        0.99941
0.024288        0.99801        0.99816        1.00015        1.62945        0.94879       -0.00393        0.11790       -0.17174        1.00019        0.99939
0.024683        0.99794        0.99810        1.00015        1.62951        0.94879       -0.00400        0.11982       -0.17454        1.00019        0.99937
0.025084        0.99788        0.99803        1.00016        1.62958        0.94878       -0.00406        0.12177       -0.17737        1.00020        0.99935
0.025492        0.99781        0.99797        1.00016        1.62965        0.94878       -0.00413        0.12375       -0.18026        1.00020        0.99933
0.025907        0.99774        0.99791        1.00017        1.62971        0.94877       -0.00419        0.12577       -0.18319        1.00021        0.99930
0.026328        0.99767        0.99784        1.00017        1.62978        0.94877       -0.00426        0.12781       -0.18617        1.00022        0.99928
0.026756        0.99759        0.99777        1.00018        1.62985        0.94876       -0.00433        0.12989       -0.18919        1.00022        0.99926
0.027192        0.99752        0.99770        1.00018        1.62992        0.94876       -0.00440        0.13201       -0.19227        1.00023        0.99924
0.027634        0.99745        0.99764        1.00019        1.63000        0.94876       -0.00447        0.13416       -0.19539        1.00024        0.99922
0.028083        0.99737        0.99756        1.00020        1.63007        0.94875       -0.00455        0.13634       -0.19857        1.00024        0.99920
0.028540        0.99729        0.99749        1.00020        1.63014        0.94875       -0.00462        0.13856       -0.20180        1.00025        0.99917
0.029004        0.99721        0.99742        1.00021        1.63022        0.94874       -0.00470        0.14082       -0.20508        1.00026        0.99915
0.029476        0.99714        0.99735        1.00021        1.63030        0.94874       -0.00477        0.14311       -0.20842        1.00026        0.99913
0.029955        0.99705        0.99727        1.00022        1.63037        0.94873       -0.00485        0.14544       -0.21180        1.00027        0.99910
0.030443        0.99695        0.99717        1.00023        1.63048        0.94873       -0.00493        0.14781       -0.21525        1.00028        0.99907
0.030938        0.99683        0.99707        1.00023        1.63059        0.94872       -0.00501        0.15022       -0.21874        1.00029        0.99904
0.031441        0.99671        0.99696        1.00024        1.63071        0.94871       -0.00509        0.15267       -0.22230        1.00030        0.99900
0.031952        0.99659        0.99684        1.00025        1.63082        0.94870       -0.00518        0.15516       -0.22591        1.00031        0.99896
0.032472        0.99647        0.99673        1.00026        1.63094        0.94870       -0.00526        0.15769       -0.22958        1.00032        0.99893
0.033000        0.99635        0.99662        1.00027        1.63106        0.94869       -0.00535        0.16026       -0.23331        1.00034        0.99889
0.033537        0.99622        0.99650        1.00028        1.63119        0.94868       -0.00543        0.16288       -0.23710        1.00035        0.99885
0.034083        0.99609        0.99638        1.00029        1.63131        0.94867       -0.00552        0.16553       -0.24095        1.00036        0.99882
0.034637        0.99596        0.99626        1.00030        1.63144        0.94866       -0.00561        0.16823       -0.24487        1.00037        0.99878
0.035200        0.99583        0.99613        1.00031        1.63157        0.94866       -0.00570        0.17097       -0.24885        1.00038        0.99874
0.035773        0.99569        0.99601        1.00032        1.63170        0.94865       -0.00580        0.17376       -0.25289        1.00039        0.99870
0.036355        0.99556        0.99588        1.00033        1.63183        0.94864       -0.00589        0.17659       -0.25700        1.00041        0.99866
0.036946        0.99542        0.99575        1.00034        1.63197        0.94863       -0.00599        0.17947       -0.26118        1.00042        0.99861
0.037547        0.99528        0.99562        1.00035        1.63210        0.94862       -0.00609        0.18240       -0.26542        1.00043        0.99857
0.038158        0.99513        0.99549        1.00036        1.63224        0.94861       -0.00619        0.18537       -0.26973        1.00045        0.99853
0.038778        0.99499        0.99535        1.00037        1.63239        0.94860       -0.00629        0.18839       -0.27412        1.00046        0.99849
0.039409        0.99484        0.99521        1.00038        1.63253        0.94859       -0.00639        0.19146       -0.27857        1.00047        0.99844
0.040050        0.99469        0.99507        1.00039        1.63268        0.94858       -0.00649        0.19459       -0.28310        1.00049        0.99840
0.040701        0.99449        0.99489        1.00040        1.63287        0.94857       -0.00660        0.19776       -0.28769        1.00050        0.99834
0.041363        0.99429        0.99471        1.00042        1.63306        0.94856       -0.00671        0.20099       -0.29236        1.00052        0.99828
0.042036        0.99409        0.99452        1.00043        1.63326        0.94855       -0.00682        0.20428       -0.29711        1.00054        0.99822
0.042720        0.99388        0.99433        1.00045        1.63346        0.94853       -0.00693        0.20761       -0.30194        1.00056        0.99816
0.043415        0.99367        0.99413        1.00046        1.63366        0.94852       -0.00704        0.21100       -0.30684        1.00058        0.99809
0.044121        0.99346        0.99393        1.00048        1.63387        0.94851       -0.00716        0.21445       -0.31182        1.00060        0.99803
0.044839        0.99324        0.99373        1.00049        1.63408        0.94849       -0.00728        0.21795       -0.31688        1.00062        0.99797
0.045568        0.99302        0.99353        1.00051        1.63430        0.94848       -0.00740        0.22151       -0.32203        1.00064        0.99790
0.046309        0.99279        0.99332        1.00053        1.63452        0.94847       -0.00752        0.22513       -0.32726        1.00066        0.99783
0.047062        0.99257        0.99310        1.00054        1.63474        0.94845       -0.00764        0.22880       -0.33257        1.00068        0.99777
0.047828        0.99233        0.99289        1.00056        1.63496        0.94844       -0.00777        0.23254       -0.33797        1.00070        0.99770
0.048606        0.99210        0.99267        1.00058        1.63519        0.94842       -0.00789        0.23633       -0.34346        1.00072        0.99763
0.049396        0.99186        0.99245        1.00059        1.63543        0.94841       -0.00802        0.24019       -0.34904        1.00074        0.99756
0.050200        0.99161        0.99222        1.00061        1.63567        0.94839       -0.00815        0.24411       -0.35471        1.00076        0.99748
0.051016        0.99131        0.99194        1.00063        1.63596        0.94837       -0.00829        0.24811       -0.36046        1.00079        0.99739
0.051846        0.99100        0.99165        1.00066        1.63626        0.94836       -0.00843        0.25217       -0.36631        1.00082        0.99730
0.052689        0.99069        0.99136        1.00068        1.63657        0.94834       -0.00856        0.25630       -0.37225        1.00085        0.99721
0.053546        0.99037        0.99107        1.00070        1.63688        0.94832       -0.00871        0.26049       -0.37829        1.00088        0.99711
0.054417        0.99005        0.99077        1.00073        1.63719        0.94830       -0.00885        0.26475       -0.38443        1.00091        0.99702
0.055302        0.98972        0.99046        1.00075        1.63751        0.94827       -0.00899        0.26908       -0.39066        1.00094        0.99692
0.056202        0.98939        0.99015        1.00077        1.63783        0.94825       -0.00914        0.27348       -0.39700        1.00097        0.99682
0.057116        0.98905        0.98984        1.00080        1.63816        0.94823       -0.00929        0.27796       -0.40345        1.00100        0.99672
0.058045        0.98871        0.98952        1.00082        1.63850        0.94821       -0.00945        0.28250       -0.40999        1.00103        0.99662
0.058989        0.98836        0.98920        1.00085        1.63884        0.94819       -0.00960        0.28712       -0.41664        1.00106        0.99652
0.059948        0.98800        0.98887        1.00087        1.63918        0.94817       -0.00976        0.29182       -0.42341        1.00109        0.99641
0.060923        0.98759        0.98848        1.00090        1.63959        0.94814       -0.00992        0.29660       -0.43027        1.00113        0.99629
0.061914        0.98715        0.98808        1.00094        1.64001        0.94811       -0.01009        0.30147       -0.43724        1.00117        0.99616
0.062921        0.98671        0.98767        1.00097        1.64044        0.94809       -0.01025        0.30642       -0.44433        1.00121        0.99603
0.063945        0.98627        0.98725        1.00100        1.64088        0.94806       -0.01042        0.31144       -0.45153        1.00125        0.99590
0.064985        0.98581        0.98683        1.00103        1.64132        0.94803       -0.01059        0.31655       -0.45884        1.00129        0.99576
0.066042        0.98535        0.98640        1.00107        1.64177        0.94800       -0.01077        0.32174       -0.46628        1.00133        0.99562
0.067116        0.98488        0.98597        1.00110        1.64223        0.94797       -0.01095        0.32701       -0.47384        1.00138        0.99548
0.068208        0.98441        0.98552        1.00114        1.64270        0.94794       -0.01113        0.33237       -0.48152        1.00142        0.99534
0.069317        0.98392        0.98507        1.00117        1.64317        0.94791       -0.01131        0.33782       -0.48933        1.00146        0.99520
0.070445        0.98340        0.98459        1.00121        1.64368        0.94788       -0.01150        0.34337       -0.49726        1.00151        0.99505
0.071590        0.98283        0.98406        1.00125        1.64424        0.94784       -0.01169        0.34901       -0.50530        1.00156        0.99488
0.072755        0.98224        0.98351        1.00129        1.64482        0.94780       -0.01189        0.35476       -0.51348        1.00162        0.99470
0.073938        0.98164        0.98296        1.00134        1.64540        0.94776       -0.01208        0.36059       -0.52179        1.00167        0.99452
0.075141        0.98104        0.98239        1.00138        1.64600        0.94772       -0.01228        0.36652       -0.53024        1.00173        0.99435
0.076363        0.98042        0.98182        1.00143        1.64660        0.94768       -0.01249        0.37255       -0.53882        1.00178        0.99416
0.077605        0.97980        0.98124        1.00147        1.64721        0.94764       -0.01270        0.37867       -0.54755        1.00184        0.99398
0.078867        0.97916        0.98065        1.00152        1.64784        0.94760       -0.01291        0.38489       -0.55641        1.00190        0.99379
0.080150        0.97851        0.98004        1.00157        1.64847        0.94756       -0.01312        0.39122       -0.56542        1.00196        0.99360
0.081454        0.97777        0.97935        1.00162        1.64920        0.94751       -0.01334        0.39767       -0.57456        1.00203        0.99338
0.082779        0.97701        0.97865        1.00167        1.64995        0.94747       -0.01357        0.40424       -0.58385        1.00210        0.99315
0.084125        0.97624        0.97793        1.00173        1.65070        0.94742       -0.01379        0.41091       -0.59328        1.00217        0.99292
0.085493        0.97546        0.97720        1.00179        1.65147        0.94737       -0.01402        0.41768       -0.60287        1.00224        0.99269
0.086884        0.97467        0.97647        1.00185        1.65225        0.94731       -0.01426        0.42457       -0.61262        1.00231        0.99246
0.088297        0.97386        0.97571        1.00190        1.65304        0.94726       -0.01450        0.43157       -0.62253        1.00239        0.99222
0.089733        0.97304        0.97495        1.00196        1.65385        0.94721       -0.01474        0.43868       -0.63259        1.00246        0.99198
0.091193        0.97213        0.97411        1.00203        1.65474        0.94715       -0.01499        0.44594       -0.64280        1.00254        0.99171
0.092676        0.97119        0.97323        1.00210        1.65568        0.94709       -0.01524        0.45332       -0.65318        1.00263        0.99143
0.094183        0.97023        0.97233        1.00217        1.65662        0.94702       -0.01550        0.46083       -0.66372        1.00272        0.99115
0.095715        0.96925        0.97142        1.00224        1.65759        0.94696       -0.01576        0.46846       -0.67443        1.00281        0.99086
0.097272        0.96826        0.97050        1.00231        1.65857        0.94689       -0.01602        0.47621       -0.68531        1.00290        0.99056
0.098854        0.96725        0.96956        1.00239        1.65956        0.94683       -0.01629        0.48408       -0.69638        1.00299        0.99026
0.100462        0.96620        0.96858        1.00247        1.66060        0.94676       -0.01657        0.49210       -0.70761        1.00309        0.98995
0.102096        0.96505        0.96751        1.00255        1.66174        0.94668       -0.01685        0.50028       -0.71901        1.00320        0.98962
0.103757        0.96388        0.96642        1.00264        1.66290        0.94660       -0.01714        0.50860       -0.73059        1.00331        0.98927
0.105444        0.96269        0.96531        1.00272        1.66407        0.94653       -0.01743        0.51705       -0.74236        1.00342        0.98892
0.107159        0.96148        0.96418        1.00281        1.66527        0.94644       -0.01772        0.52564       -0.75432        1.00353        0.98856
0.108902        0.96025        0.96304        1.00290        1.66649        0.94636       -0.01802        0.53436       -0.76648        1.00364        0.98820
0.110674        0.95896        0.96184        1.00300        1.66776        0.94628       -0.01833        0.54325       -0.77882        1.00376        0.98782
0.112474        0.95757        0.96054        1.00310        1.66914        0.94618       -0.01865        0.55232       -0.79133        1.00389        0.98741
0.114303        0.95616        0.95923        1.00320        1.67054        0.94609       -0.01897        0.56154       -0.80405        1.00402        0.98700
0.116162        0.95473        0.95789        1.00331        1.67197        0.94599       -0.01929        0.57091       -0.81698        1.00416        0.98657
0.118052        0.95327        0.95653        1.00342        1.67342        0.94589       -0.01962        0.58043       -0.83011        1.00429        0.98614
0.119972        0.95179        0.95515        1.00353        1.67489        0.94579       -0.01996        0.59010       -0.84347        1.00443        0.98571
0.121923        0.95016        0.95363        1.00365        1.67651        0.94568       -0.02030        0.60000       -0.85699        1.00458        0.98523
0.123906        0.94850        0.95208        1.00377        1.67817        0.94556       -0.02065        0.61006       -0.87073        1.00474        0.98474
0.125922        0.94681        0.95050        1.00389        1.67986        0.94545       -0.02101        0.62029       -0.88470        1.00490        0.98425
0.127970        0.94509        0.94890        1.00402        1.68157        0.94533       -0.02137        0.63068       -0.89889        1.00506        0.98374
0.130051        0.94335        0.94727        1.00415        1.68331        0.94521       -0.02174        0.64124       -0.91332        1.00522        0.98323
0.132166        0.94144        0.94548        1.00429        1.68523        0.94507       -0.02212        0.65205       -0.92792        1.00540        0.98267
0.134316        0.93949        0.94366        1.00444        1.68717        0.94494       -0.02251        0.66304       -0.94276        1.00559        0.98210
0.136501        0.93752        0.94182        1.00458        1.68916        0.94480       -0.02290        0.67420       -0.95784        1.00577        0.98152
0.138721        0.93551        0.93994        1.00473        1.69117        0.94466       -0.02330        0.68555       -0.97317        1.00596        0.98093
0.140977        0.93341        0.93797        1.00489        1.69328        0.94451       -0.02371        0.69712       -0.98872        1.00616        0.98031
0.143270        0.93118        0.93589        1.00506        1.69552        0.94435       -0.02412        0.70894       -1.00449        1.00638        0.97966
0.145601        0.92892        0.93377        1.00522        1.69779        0.94418       -0.02455        0.72094       -1.02051        1.00659        0.97900
0.147969        0.92662        0.93162        1.00540        1.70011        0.94402       -0.02498        0.73315       -1.03679        1.00681        0.97833
0.150376        0.92427        0.92942        1.00557        1.70248        0.94385       -0.02542        0.74556       -1.05333        1.00703        0.97764
0.152821        0.92173        0.92704        1.00576        1.70505        0.94366       -0.02588        0.75827       -1.07007        1.00728        0.97690
0.155307        0.91915        0.92462        1.00596        1.70765        0.94347       -0.02634        0.77119       -1.08709        1.00753        0.97615
0.157833        0.91653        0.92217        1.00615        1.71030        0.94328       -0.02681        0.78431       -1.10437        1.00778        0.97538
0.160400        0.91385        0.91965        1.00635        1.71302        0.94308       -0.02728        0.79767       -1.12194        1.00804        0.97460
0.163009        0.91097        0.91695        1.00657        1.71594        0.94287       -0.02778        0.81135       -1.13970        1.00831        0.97376
0.165661        0.90804        0.91421        1.00679        1.71891        0.94265       -0.02828        0.82526       -1.15776        1.00860        0.97291
0.168355        0.90507        0.91142        1.00702        1.72192        0.94242       -0.02879        0.83939       -1.17611        1.00889        0.97204
0.171093        0.90198        0.90852        1.00725        1.72506        0.94219       -0.02931        0.85380       -1.19472        1.00919        0.97114
0.173876        0.89873        0.90546        1.00750        1.72838        0.94193       -0.02984        0.86853       -1.21357        1.00950        0.97020
0.176704        0.89542        0.90235        1.00775        1.73175        0.94168       -0.03039        0.88351       -1.23272        1.00983        0.96924
0.179578        0.89206        0.89920        1.00800        1.73517        0.94142       -0.03094        0.89873       -1.25219        1.01016        0.96826
0.182499        0.88849        0.89583        1.00827        1.73883        0.94114       -0.03151        0.91432       -1.27187        1.01051        0.96723
0.185468        0.88482        0.89239        1.00855        1.74257        0.94084       -0.03209        0.93020       -1.29186        1.01087        0.96616
0.188484        0.88109        0.88888        1.00884        1.74638        0.94055       -0.03269        0.94634       -1.31217        1.01124        0.96509
0.191550        0.87721        0.88523        1.00913        1.75036        0.94023       -0.03329        0.96282       -1.33274        1.01162        0.96396
0.194666        0.87316        0.88141        1.00945        1.75451        0.93990       -0.03392        0.97966       -1.35358        1.01203        0.96279
0.197832        0.86905        0.87753        1.00976        1.75874        0.93956       -0.03455        0.99678       -1.37475        1.01244        0.96160
0.201050        0.86480        0.87352        1.01009        1.76310        0.93921       -0.03520        1.01424       -1.39623        1.01286        0.96038
0.204320        0.86034        0.86931        1.01043        1.76769        0.93884       -0.03586        1.03212       -1.41794        1.01331        0.95909
0.207643        0.85580        0.86503        1.01078        1.77235        0.93845       -0.03654        1.05029       -1.44001        1.01377        0.95778
0.211020        0.85113        0.86061        1.01115        1.77716        0.93805       -0.03723        1.06881       -1.46239        1.01424        0.95644
0.214453        0.84622        0.85597        1.01153        1.78221        0.93762       -0.03795        1.08780       -1.48500        1.01474        0.95503
0.217941        0.84123        0.85126        1.01192        1.78734        0.93719       -0.03868        1.10709       -1.50797        1.01525        0.95360
0.221486        0.83608        0.84638        1.01232        1.79266        0.93673       -0.03942        1.12680       -1.53125        1.01578        0.95212
0.225088        0.83070        0.84128        1.01274        1.79820        0.93625       -0.04019        1.14697       -1.55478        1.01634        0.95058
0.228749        0.82523        0.83609        1.01317        1.80383        0.93575       -0.04097        1.16747       -1.57869        1.01690        0.94901
0.232470        0.81952        0.83068        1.01362        1.80970        0.93522       -0.04177        1.18847       -1.60284        1.01750        0.94738
0.236251        0.81363        0.82509        1.01409        1.81576        0.93467       -0.04259        1.20991       -1.62730        1.01811        0.94569
0.240093        0.80765        0.81941        1.01456        1.82192        0.93411       -0.04342        1.23170       -1.65216        1.01874        0.94399
0.243999        0.80132        0.81339        1.01507        1.82840        0.93350       -0.04429        1.25413       -1.67717        1.01941        0.94218
0.247967        0.79489        0.80727        1.01558        1.83499        0.93287       -0.04517        1.27693       -1.70258        1.02009        0.94035
0.252000        0.78824        0.80094        1.01611        1.84179        0.93221       -0.04607        1.30025       -1.72826        1.02080        0.93846
0.256099        0.78134        0.79436        1.01667        1.84881        0.93151       -0.04700        1.32412       -1.75421        1.02155        0.93650
0.260265        0.77433        0.78767        1.01724        1.85596        0.93080       -0.04794        1.34838       -1.78057        1.02230        0.93450
0.264498        0.76695        0.78062        1.01784        1.86341        0.93002       -0.04892        1.37337       -1.80704        1.02311        0.93241
0.268800        0.75945        0.77346        1.01845        1.87098        0.92923       -0.04992        1.39877       -1.83394        1.02393        0.93029
0.273172        0.75164        0.76599        1.01909        1.87879        0.92838       -0.05094        1.42483       -1.86101        1.02479        0.92808
0.277615        0.74363        0.75831        1.01975        1.88677        0.92750       -0.05199        1.45143       -1.88842        1.02568        0.92581
0.282131        0.73537        0.75039        1.02044        1.89494        0.92658       -0.05306        1.47864       -1.91608        1.02660        0.92348
0.286720        0.72682        0.74218        1.02115        1.90330        0.92560       -0.05416        1.50651       -1.94396        1.02757        0.92106
0.291383        0.71806        0.73377        1.02188        1.91180        0.92458       -0.05528        1.53494       -1.97217        1.02856        0.91859
0.296123        0.70897        0.72501        1.02265        1.92048        0.92348       -0.05643        1.56414       -2.00050        1.02960        0.91603
0.300939        0.69967        0.71607        1.02343        1.92930        0.92236       -0.05761        1.59389       -2.02920        1.03067        0.91341
0.305834        0.69000        0.70674        1.02426        1.93822        0.92114       -0.05882        1.62448       -2.05793        1.03180        0.91069
0.310808        0.68014        0.69721        1.02510        1.94727        0.91989       -0.06004        1.65564       -2.08705        1.03296        0.90791
0.315864        0.66988        0.68729        1.02599        1.95632        0.91854       -0.06130        1.68770       -2.11614        1.03418        0.90503
0.321001        0.65941        0.67715        1.02691        1.96546        0.91715       -0.06258        1.72037       -2.14559        1.03543        0.90208
0.326222        0.64855        0.66661        1.02786        1.97450        0.91565       -0.06389        1.75395       -2.17498        1.03674        0.89903
0.331528        0.63744        0.65582        1.02884        1.98355        0.91410       -0.06522        1.78821       -2.20465        1.03810        0.89591
0.336921        0.62596        0.64465        1.02987        1.99237        0.91243       -0.06657        1.82339       -2.23428        1.03952        0.89268
0.342401        0.61419        0.63318        1.03093        2.00102        0.91069       -0.06794        1.85934       -2.26405        1.04098        0.88936
0.347970        0.60207        0.62136        1.03204        2.00937        0.90885       -0.06933        1.89616       -2.29384        1.04251        0.88595
0.353630        0.58962        0.60918        1.03319        2.01720        0.90690       -0.07072        1.93387       -2.32356        1.04411        0.88243
0.359381        0.57687        0.59669        1.03437        2.02476        0.90486       -0.07213        1.97239       -2.35342        1.04575        0.87883
0.365227        0.56372        0.58378        1.03562        2.03118        0.90268       -0.07353        2.01193       -2.38291        1.04748        0.87511
0.371167        0.55029        0.57059        1.03689        2.03720        0.90042       -0.07493        2.05225       -2.41257        1.04925        0.87130
0.377204        0.53649        0.55699        1.03823        2.04177        0.89800       -0.07631        2.09358       -2.44181        1.05111        0.86736
0.383340        0.52237        0.54306        1.03962        2.04515        0.89548       -0.07766        2.13578       -2.47091        1.05304        0.86332
0.389575        0.50795        0.52880        1.04106        2.04744        0.89285       -0.07900        2.17884       -2.49992        1.05503        0.85918
0.395911        0.49317        0.51415        1.04256        2.04700        0.89006       -0.08024        2.22288       -2.52822        1.05711        0.85491
0.402351        0.47811        0.49920        1.04412        2.04503        0.88716       -0.08145        2.26773       -2.55638        1.05925        0.85053
0.408895        0.46276        0.48391        1.04573        2.04060        0.88415       -0.08257        2.31344       -2.58408        1.06147        0.84603
0.415546        0.44713        0.46832        1.04742        2.03247        0.88100       -0.08354        2.35995       -2.61099        1.06378        0.84139
0.422304        0.43125        0.45245        1.04917        2.02171        0.87777       -0.08442        2.40720       -2.63755        1.06615        0.83665
0.429173        0.41514        0.43631        1.05099        2.00725        0.87443       -0.08514        2.45515       -2.66344        1.06860        0.83177
0.436154        0.39887        0.41995        1.05288        1.98739        0.87102       -0.08562        2.50362       -2.68828        1.07113        0.82676
0.443248        0.38243        0.40339        1.05485        1.96349        0.86757       -0.08592        2.55261       -2.71250        1.07373        0.82162
0.450457        0.36584        0.38665        1.05688        1.93514        0.86408       -0.08600        2.60206       -2.73601        1.07639        0.81635
0.457784        0.34925        0.36985        1.05902        1.89950        0.86063       -0.08572        2.65156       -2.75814        1.07912        0.81093
0.465230        0.33266        0.35301        1.06123        1.85817        0.85723       -0.08513        2.70113       -2.77933        1.08190        0.80537
0.472797        0.31608        0.33614        1.06352        1.81119        0.85392       -0.08424        2.75066       -2.79959        1.08473        0.79968
0.480487        0.29957        0.31931        1.06589        1.75825        0.85073       -0.08301        2.80002       -2.81884        1.08760        0.79384
0.488302        0.28334        0.30270        1.06837        1.69768        0.84780       -0.08133        2.84855       -2.83659        1.09050        0.78785
0.496244        0.26736        0.28632        1.07094        1.63118        0.84513       -0.07926        2.89631       -2.85319        1.09342        0.78171
0.504316        0.25168        0.27019        1.07361        1.55935        0.84275       -0.07684        2.94318       -2.86870        1.09634        0.77542
