x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99898        0.99906        1.00008        0.16290        0.98697       -0.00031        0.07860       -0.92449        1.00010        0.99955
0.021347        0.99894        0.99902        1.00009        0.16291        0.98697       -0.00031        0.07988       -0.93952        1.00011        0.99953
0.021694        0.99890        0.99899        1.00009        0.16291        0.98697       -0.00032        0.08118       -0.95480        1.00011        0.99952
0.022047        0.99886        0.99895        1.00009        0.16292        0.98697       -0.00033        0.08250       -0.97033        1.00011        0.99950
0.022405        0.99881        0.99891        1.00010        0.16292        0.98697       -0.00033        0.08385       -0.98611        1.00012        0.99948
0.022770        0.99877        0.99887        1.00010        0.16293        0.98697       -0.00034        0.08521       -1.00214        1.00012        0.99946
0.023140        0.99873        0.99883        1.00010        0.16293        0.98697       -0.00034        0.08660       -1.01844        1.00013        0.99944
0.023516        0.99869        0.99879        1.00011        0.16294        0.98697       -0.00035        0.08801       -1.03500        1.00013        0.99942
0.023899        0.99864        0.99875        1.00011        0.16294        0.98696       -0.00035        0.08944       -1.05184        1.00013        0.99941
0.024288        0.99860        0.99871        1.00012        0.16295        0.98696       -0.00036        0.09090       -1.06894        1.00014        0.99939
0.024683        0.99855        0.99867        1.00012        0.16295        0.98696       -0.00036        0.09238       -1.08632        1.00014        0.99937
0.025084        0.99851        0.99863        1.00012        0.16296        0.98696       -0.00037        0.09388       -1.10399        1.00015        0.99935
0.025492        0.99846        0.99859        1.00013        0.16296        0.98696       -0.00038        0.09541       -1.12194        1.00015        0.99933
0.025907        0.99841        0.99854        1.00013        0.16297        0.98696       -0.00038        0.09696       -1.14019        1.00016        0.99930
0.026328        0.99836        0.99850        1.00013        0.16297        0.98696       -0.00039        0.09854       -1.15873        1.00016        0.99928
0.026756        0.99831        0.99845        1.00014        0.16298        0.98696       -0.00039        0.10015       -1.17758        1.00017        0.99926
0.027192        0.99826        0.99841        1.00014        0.16298        0.98696       -0.00040        0.10178       -1.19673        1.00017        0.99924
0.027634        0.99821        0.99836        1.00015        0.16299        0.98696       -0.00041        0.10344       -1.21619        1.00018        0.99922
0.028083        0.99816        0.99831        1.00015        0.16300        0.98696       -0.00041        0.10512       -1.23597        1.00018        0.99920
0.028540        0.99811        0.99826        1.00016        0.16300        0.98696       -0.00042        0.10683       -1.25607        1.00019        0.99917
0.029004        0.99806        0.99822        1.00016        0.16301        0.98696       -0.00043        0.10857       -1.27650        1.00019        0.99915
0.029476        0.99800        0.99817        1.00016        0.16301        0.98696       -0.00044        0.11034       -1.29725        1.00020        0.99913
0.029955        0.99795        0.99811        1.00017        0.16302        0.98696       -0.00044        0.11213       -1.31835        1.00020        0.99910
0.030443        0.99788        0.99805        1.00017        0.16303        0.98696       -0.00045        0.11396       -1.33979        1.00021        0.99907
0.030938        0.99780        0.99798        1.00018        0.16304        0.98696       -0.00046        0.11582       -1.36157        1.00022        0.99904
0.031441        0.99772        0.99790        1.00019        0.16305        0.98696       -0.00046        0.11771       -1.38371        1.00023        0.99900
0.031952        0.99763        0.99783        1.00019        0.16306        0.98696       -0.00047        0.11963       -1.40621        1.00023        0.99896
0.032472        0.99755        0.99775        1.00020        0.16307        0.98696       -0.00048        0.12158       -1.42907        1.00024        0.99893
0.033000        0.99746        0.99767        1.00021        0.16308        0.98696       -0.00049        0.12356       -1.45231        1.00025        0.99889
0.033537        0.99738        0.99759        1.00022        0.16309        0.98696       -0.00050        0.12557       -1.47592        1.00026        0.99885
0.034083        0.99729        0.99751        1.00022        0.16310        0.98696       -0.00050        0.12762       -1.49992        1.00027        0.99882
0.034637        0.99720        0.99743        1.00023        0.16311        0.98696       -0.00051        0.12970       -1.52431        1.00028        0.99878
0.035200        0.99711        0.99735        1.00024        0.16312        0.98696       -0.00052        0.13181       -1.54909        1.00028        0.99874
0.035773        0.99702        0.99726        1.00024        0.16313        0.98696       -0.00053        0.13396       -1.57428        1.00029        0.99870
0.036355        0.99693        0.99718        1.00025        0.16314        0.98696       -0.00054        0.13614       -1.59988        1.00030        0.99866
0.036946        0.99683        0.99709        1.00026        0.16315        0.98696       -0.00055        0.13836       -1.62590        1.00031        0.99861
0.037547        0.99673        0.99700        1.00027        0.16316        0.98696       -0.00055        0.14062       -1.65233        1.00032        0.99857
0.038158        0.99664        0.99691        1.00028        0.16317        0.98696       -0.00056        0.14291       -1.67920        1.00033        0.99853
0.038778        0.99654        0.99682        1.00028        0.16318        0.98696       -0.00057        0.14524       -1.70650        1.00034        0.99849
0.039409        0.99644        0.99673        1.00029        0.16319        0.98696       -0.00058        0.14761       -1.73425        1.00035        0.99844
0.040050        0.99633        0.99663        1.00030        0.16321        0.98695       -0.00059        0.15001       -1.76245        1.00036        0.99840
0.040701        0.99620        0.99651        1.00031        0.16322        0.98695       -0.00060        0.15246       -1.79110        1.00037        0.99834
0.041363        0.99606        0.99638        1.00032        0.16324        0.98695       -0.00061        0.15495       -1.82022        1.00039        0.99828
0.042036        0.99592        0.99626        1.00033        0.16325        0.98695       -0.00062        0.15748       -1.84981        1.00040        0.99822
0.042720        0.99578        0.99613        1.00035        0.16327        0.98695       -0.00063        0.16005       -1.87988        1.00042        0.99816
0.043415        0.99564        0.99600        1.00036        0.16329        0.98695       -0.00064        0.16266       -1.91044        1.00043        0.99809
0.044121        0.99550        0.99586        1.00037        0.16330        0.98695       -0.00065        0.16532       -1.94149        1.00044        0.99803
0.044839        0.99535        0.99573        1.00038        0.16332        0.98695       -0.00066        0.16802       -1.97306        1.00046        0.99797
0.045568        0.99520        0.99559        1.00039        0.16334        0.98695       -0.00067        0.17076       -2.00513        1.00047        0.99790
0.046309        0.99504        0.99545        1.00041        0.16335        0.98695       -0.00069        0.17354       -2.03773        1.00049        0.99783
0.047062        0.99489        0.99531        1.00042        0.16337        0.98695       -0.00070        0.17638       -2.07085        1.00050        0.99777
0.047828        0.99473        0.99516        1.00043        0.16339        0.98695       -0.00071        0.17926       -2.10452        1.00052        0.99770
0.048606        0.99457        0.99501        1.00044        0.16341        0.98695       -0.00072        0.18218       -2.13873        1.00054        0.99763
0.049396        0.99441        0.99486        1.00046        0.16343        0.98695       -0.00073        0.18515       -2.17350        1.00055        0.99756
0.050200        0.99424        0.99471        1.00047        0.16345        0.98695       -0.00074        0.18817       -2.20884        1.00057        0.99748
0.051016        0.99403        0.99452        1.00049        0.16347        0.98695       -0.00076        0.19125       -2.24473        1.00059        0.99739
0.051846        0.99382        0.99433        1.00051        0.16350        0.98694       -0.00077        0.19438       -2.28121        1.00061        0.99730
0.052689        0.99361        0.99413        1.00052        0.16352        0.98694       -0.00078        0.19756       -2.31828        1.00063        0.99721
0.053546        0.99339        0.99393        1.00054        0.16355        0.98694       -0.00079        0.20079       -2.35596        1.00065        0.99711
0.054417        0.99318        0.99373        1.00056        0.16357        0.98694       -0.00081        0.20407       -2.39425        1.00067        0.99702
0.055302        0.99295        0.99353        1.00058        0.16360        0.98694       -0.00082        0.20741       -2.43316        1.00070        0.99692
0.056202        0.99273        0.99332        1.00060        0.16362        0.98694       -0.00083        0.21080       -2.47270        1.00072        0.99682
0.057116        0.99250        0.99311        1.00062        0.16365        0.98694       -0.00085        0.21425       -2.51289        1.00074        0.99672
0.058045        0.99226        0.99289        1.00063        0.16368        0.98694       -0.00086        0.21775       -2.55373        1.00076        0.99662
0.058989        0.99202        0.99267        1.00065        0.16370        0.98694       -0.00087        0.22131       -2.59524        1.00079        0.99652
0.059948        0.99178        0.99245        1.00067        0.16373        0.98694       -0.00089        0.22493       -2.63742        1.00081        0.99641
0.060923        0.99150        0.99219        1.00070        0.16376        0.98693       -0.00090        0.22861       -2.68027        1.00084        0.99629
0.061914        0.99121        0.99192        1.00072        0.16380        0.98693       -0.00092        0.23236       -2.72381        1.00087        0.99616
0.062921        0.99091        0.99165        1.00075        0.16383        0.98693       -0.00093        0.23617       -2.76806        1.00090        0.99603
0.063945        0.99060        0.99137        1.00077        0.16387        0.98693       -0.00095        0.24004       -2.81303        1.00093        0.99590
0.064985        0.99029        0.99108        1.00080        0.16390        0.98693       -0.00096        0.24397       -2.85874        1.00096        0.99576
0.066042        0.98998        0.99079        1.00082        0.16394        0.98693       -0.00098        0.24797       -2.90518        1.00099        0.99562
0.067116        0.98966        0.99050        1.00085        0.16398        0.98693       -0.00100        0.25203       -2.95238        1.00102        0.99548
0.068208        0.98934        0.99020        1.00088        0.16401        0.98692       -0.00101        0.25615       -3.00035        1.00106        0.99534
0.069317        0.98901        0.98990        1.00090        0.16405        0.98692       -0.00103        0.26035       -3.04910        1.00109        0.99520
0.070445        0.98866        0.98958        1.00093        0.16409        0.98692       -0.00105        0.26462       -3.09863        1.00112        0.99505
0.071590        0.98827        0.98922        1.00096        0.16414        0.98692       -0.00106        0.26897       -3.14895        1.00116        0.99488
0.072755        0.98787        0.98885        1.00100        0.16419        0.98692       -0.00108        0.27339       -3.20009        1.00120        0.99470
0.073938        0.98746        0.98848        1.00103        0.16423        0.98692       -0.00110        0.27788       -3.25206        1.00124        0.99452
0.075141        0.98705        0.98810        1.00106        0.16428        0.98691       -0.00112        0.28244       -3.30488        1.00128        0.99435
0.076363        0.98663        0.98772        1.00110        0.16433        0.98691       -0.00114        0.28708       -3.35855        1.00133        0.99416
0.077605        0.98621        0.98733        1.00113        0.16438        0.98691       -0.00115        0.29179       -3.41310        1.00137        0.99398
0.078867        0.98578        0.98693        1.00117        0.16443        0.98691       -0.00117        0.29658       -3.46853        1.00141        0.99379
0.080150        0.98533        0.98652        1.00121        0.16448        0.98691       -0.00119        0.30145       -3.52487        1.00146        0.99360
0.081454        0.98483        0.98606        1.00125        0.16454        0.98690       -0.00121        0.30642       -3.58208        1.00151        0.99338
0.082779        0.98432        0.98559        1.00129        0.16460        0.98690       -0.00123        0.31147       -3.64023        1.00156        0.99315
0.084125        0.98380        0.98511        1.00133        0.16466        0.98690       -0.00125        0.31660       -3.69932        1.00161        0.99292
0.085493        0.98327        0.98462        1.00138        0.16472        0.98690       -0.00127        0.32181       -3.75937        1.00166        0.99269
0.086884        0.98273        0.98413        1.00142        0.16478        0.98690       -0.00130        0.32711       -3.82040        1.00172        0.99246
0.088297        0.98218        0.98362        1.00147        0.16485        0.98689       -0.00132        0.33249       -3.88242        1.00177        0.99222
0.089733        0.98163        0.98311        1.00151        0.16491        0.98689       -0.00134        0.33797       -3.94545        1.00183        0.99198
0.091193        0.98101        0.98255        1.00157        0.16499        0.98689       -0.00136        0.34355       -4.00947        1.00189        0.99171
0.092676        0.98037        0.98196        1.00162        0.16506        0.98689       -0.00138        0.34923       -4.07452        1.00196        0.99143
0.094183        0.97972        0.98136        1.00167        0.16514        0.98688       -0.00141        0.35500       -4.14063        1.00202        0.99115
0.095715        0.97906        0.98075        1.00173        0.16521        0.98688       -0.00143        0.36086       -4.20781        1.00209        0.99086
0.097272        0.97839        0.98013        1.00178        0.16529        0.98688       -0.00146        0.36682       -4.27608        1.00216        0.99056
0.098854        0.97771        0.97950        1.00184        0.16537        0.98687       -0.00148        0.37288       -4.34547        1.00223        0.99026
0.100462        0.97699        0.97885        1.00190        0.16546        0.98687       -0.00150        0.37904       -4.41597        1.00230        0.98995
0.102096        0.97622        0.97813        1.00196        0.16555        0.98687       -0.00153        0.38533       -4.48757        1.00238        0.98962
0.103757        0.97543        0.97741        1.00203        0.16564        0.98686       -0.00156        0.39172       -4.56033        1.00246        0.98927
0.105444        0.97462        0.97667        1.00210        0.16574        0.98686       -0.00158        0.39821       -4.63428        1.00254        0.98892
0.107159        0.97381        0.97592        1.00217        0.16583        0.98686       -0.00161        0.40481       -4.70943        1.00262        0.98856
0.108902        0.97298        0.97515        1.00224        0.16593        0.98685       -0.00164        0.41152       -4.78581        1.00271        0.98820
0.110674        0.97211        0.97435        1.00231        0.16603        0.98685       -0.00166        0.41834       -4.86340        1.00280        0.98782
0.112474        0.97117        0.97349        1.00239        0.16614        0.98684       -0.00169        0.42531       -4.94221        1.00289        0.98741
0.114303        0.97022        0.97261        1.00247        0.16626        0.98684       -0.00172        0.43239       -5.02229        1.00299        0.98700
0.116162        0.96925        0.97172        1.00255        0.16637        0.98684       -0.00175        0.43958       -5.10368        1.00309        0.98657
0.118052        0.96827        0.97082        1.00263        0.16649        0.98683       -0.00178        0.44689       -5.18640        1.00319        0.98614
0.119972        0.96727        0.96990        1.00272        0.16661        0.98683       -0.00181        0.45432       -5.27046        1.00329        0.98571
0.121923        0.96618        0.96889        1.00281        0.16674        0.98682       -0.00184        0.46192       -5.35580        1.00340        0.98523
0.123906        0.96506        0.96786        1.00290        0.16687        0.98682       -0.00187        0.46964       -5.44252        1.00352        0.98474
0.125922        0.96392        0.96681        1.00300        0.16701        0.98681       -0.00190        0.47748       -5.53066        1.00364        0.98425
0.127970        0.96277        0.96575        1.00310        0.16714        0.98681       -0.00194        0.48546       -5.62023        1.00376        0.98374
0.130051        0.96159        0.96467        1.00320        0.16728        0.98680       -0.00197        0.49356       -5.71125        1.00388        0.98323
0.132166        0.96031        0.96348        1.00330        0.16744        0.98679       -0.00200        0.50185       -5.80365        1.00401        0.98267
0.134316        0.95901        0.96228        1.00342        0.16759        0.98679       -0.00204        0.51028       -5.89756        1.00415        0.98210
0.136501        0.95768        0.96106        1.00353        0.16775        0.98678       -0.00207        0.51884       -5.99299        1.00429        0.98152
0.138721        0.95633        0.95982        1.00364        0.16792        0.98678       -0.00211        0.52754       -6.08997        1.00443        0.98093
0.140977        0.95492        0.95852        1.00376        0.16808        0.98677       -0.00214        0.53641       -6.18848        1.00458        0.98031
0.143270        0.95343        0.95714        1.00389        0.16826        0.98676       -0.00218        0.54546       -6.28852        1.00473        0.97966
0.145601        0.95192        0.95574        1.00402        0.16845        0.98676       -0.00222        0.55466       -6.39018        1.00489        0.97900
0.147969        0.95038        0.95432        1.00415        0.16863        0.98675       -0.00226        0.56401       -6.49350        1.00505        0.97833
0.150376        0.94880        0.95287        1.00429        0.16882        0.98674       -0.00230        0.57351       -6.59849        1.00522        0.97764
0.152821        0.94711        0.95130        1.00443        0.16903        0.98673       -0.00234        0.58324       -6.70504        1.00540        0.97690
0.155307        0.94538        0.94972        1.00458        0.16924        0.98673       -0.00238        0.59313       -6.81334        1.00558        0.97615
0.157833        0.94363        0.94810        1.00473        0.16945        0.98672       -0.00242        0.60318       -6.92339        1.00577        0.97538
0.160400        0.94184        0.94645        1.00489        0.16967        0.98671       -0.00246        0.61340       -7.03522        1.00596        0.97460
0.163009        0.93993        0.94468        1.00505        0.16991        0.98670       -0.00250        0.62386       -7.14871        1.00617        0.97376
0.165661        0.93798        0.94288        1.00522        0.17015        0.98669       -0.00255        0.63449       -7.26405        1.00638        0.97291
0.168355        0.93600        0.94105        1.00539        0.17039        0.98668       -0.00259        0.64530       -7.38126        1.00659        0.97204
0.171093        0.93394        0.93915        1.00557        0.17064        0.98667       -0.00264        0.65632       -7.50031        1.00681        0.97114
0.173876        0.93178        0.93715        1.00576        0.17091        0.98666       -0.00269        0.66757       -7.62117        1.00705        0.97020
0.176704        0.92959        0.93512        1.00596        0.17118        0.98665       -0.00273        0.67901       -7.74400        1.00729        0.96924
0.179578        0.92736        0.93306        1.00615        0.17146        0.98664       -0.00278        0.69064       -7.86883        1.00753        0.96826
0.182499        0.92499        0.93087        1.00636        0.17175        0.98663       -0.00283        0.70254       -7.99550        1.00779        0.96723
0.185468        0.92256        0.92863        1.00657        0.17205        0.98662       -0.00288        0.71466       -8.12419        1.00806        0.96616
0.188484        0.92010        0.92635        1.00679        0.17236        0.98660       -0.00294        0.72698       -8.25498        1.00833        0.96509
0.191550        0.91753        0.92397        1.00702        0.17268        0.98659       -0.00299        0.73955       -8.38777        1.00861        0.96396
0.194666        0.91486        0.92150        1.00726        0.17302        0.98658       -0.00304        0.75239       -8.52258        1.00891        0.96279
0.197832        0.91214        0.91898        1.00750        0.17336        0.98656       -0.00310        0.76544       -8.65959        1.00921        0.96160
0.201050        0.90935        0.91639        1.00775        0.17371        0.98655       -0.00316        0.77875       -8.79874        1.00953        0.96038
0.204320        0.90641        0.91367        1.00801        0.17409        0.98654       -0.00321        0.79236       -8.93995        1.00986        0.95909
0.207643        0.90343        0.91091        1.00828        0.17447        0.98652       -0.00327        0.80620       -9.08346        1.01020        0.95778
0.211020        0.90036        0.90806        1.00856        0.17486        0.98651       -0.00333        0.82031       -9.22921        1.01054        0.95644
0.214453        0.89714        0.90508        1.00885        0.17527        0.98649       -0.00340        0.83475       -9.37709        1.01091        0.95503
0.217941        0.89388        0.90205        1.00915        0.17569        0.98647       -0.00346        0.84943       -9.52738        1.01129        0.95360
0.221486        0.89050        0.89892        1.00945        0.17612        0.98645       -0.00352        0.86442       -9.67997        1.01168        0.95212
0.225088        0.88699        0.89566        1.00978        0.17658        0.98644       -0.00359        0.87975       -9.83481        1.01209        0.95058
0.228749        0.88342        0.89234        1.01010        0.17704        0.98642       -0.00366        0.89533       -9.99217        1.01250        0.94901
0.232470        0.87970        0.88889        1.01045        0.17753        0.98640       -0.00373        0.91128      -10.15183        1.01294        0.94738
0.236251        0.87587        0.88533        1.01080        0.17803        0.98638       -0.00380        0.92756      -10.31394        1.01339        0.94569
0.240093        0.87198        0.88171        1.01116        0.17854        0.98636       -0.00387        0.94410      -10.47868        1.01386        0.94399
0.243999        0.86788        0.87790        1.01155        0.17908        0.98633       -0.00394        0.96112      -10.64563        1.01435        0.94218
0.247967        0.86371        0.87402        1.01194        0.17963        0.98631       -0.00402        0.97841      -10.81530        1.01485        0.94035
0.252000        0.85941        0.87002        1.01235        0.18021        0.98629       -0.00410        0.99610      -10.98749        1.01537        0.93846
0.256099        0.85495        0.86587        1.01277        0.18080        0.98626       -0.00418        1.01418      -11.16220        1.01592        0.93650
0.260265        0.85042        0.86165        1.01320        0.18141        0.98624       -0.00426        1.03257      -11.33973        1.01647        0.93450
0.264498        0.84568        0.85723        1.01366        0.18205        0.98621       -0.00434        1.05150      -11.51959        1.01707        0.93241
0.268800        0.84085        0.85273        1.01412        0.18271        0.98618       -0.00443        1.07074      -11.70238        1.01767        0.93029
0.273172        0.83584        0.84806        1.01461        0.18339        0.98616       -0.00452        1.09047      -11.88769        1.01830        0.92808
0.277615        0.83071        0.84326        1.01511        0.18409        0.98613       -0.00461        1.11060      -12.07582        1.01895        0.92581
0.282131        0.82542        0.83833        1.01563        0.18482        0.98609       -0.00470        1.13120      -12.26669        1.01963        0.92348
0.286720        0.81997        0.83323        1.01617        0.18558        0.98606       -0.00479        1.15228      -12.46028        1.02034        0.92106
0.291383        0.81438        0.82800        1.01673        0.18635        0.98603       -0.00489        1.17380      -12.65680        1.02107        0.91859
0.296123        0.80859        0.82259        1.01731        0.18716        0.98599       -0.00499        1.19590      -12.85594        1.02184        0.91603
0.300939        0.80268        0.81705        1.01791        0.18799        0.98596       -0.00509        1.21841      -13.05817        1.02262        0.91341
0.305834        0.79655        0.81131        1.01853        0.18886        0.98592       -0.00520        1.24157      -13.26298        1.02345        0.91069
0.310808        0.79030        0.80545        1.01917        0.18975        0.98588       -0.00531        1.26516      -13.47098        1.02430        0.90791
0.315864        0.78381        0.79936        1.01985        0.19068        0.98584       -0.00542        1.28945      -13.68153        1.02520        0.90503
0.321001        0.77720        0.79315        1.02053        0.19163        0.98579       -0.00553        1.31421      -13.89533        1.02612        0.90208
0.326222        0.77035        0.78672        1.02126        0.19263        0.98575       -0.00565        1.33969      -14.11173        1.02709        0.89903
0.331528        0.76335        0.78014        1.02200        0.19365        0.98570       -0.00577        1.36571      -14.33135        1.02808        0.89591
0.336921        0.75612        0.77334        1.02278        0.19471        0.98565       -0.00590        1.39245      -14.55369        1.02913        0.89268
0.342401        0.74872        0.76637        1.02358        0.19580        0.98560       -0.00602        1.41983      -14.77911        1.03022        0.88936
0.347970        0.74112        0.75920        1.02441        0.19693        0.98555       -0.00615        1.44791      -15.00746        1.03135        0.88595
0.353630        0.73330        0.75183        1.02528        0.19810        0.98549       -0.00629        1.47676      -15.23865        1.03253        0.88243
0.359381        0.72530        0.74428        1.02617        0.19930        0.98543       -0.00643        1.50626      -15.47308        1.03375        0.87883
0.365227        0.71704        0.73648        1.02711        0.20054        0.98537       -0.00657        1.53669      -15.70998        1.03504        0.87511
0.371167        0.70862        0.72851        1.02807        0.20182        0.98531       -0.00672        1.56779      -15.95025        1.03637        0.87130
0.377204        0.69994        0.72029        1.02908        0.20315        0.98524       -0.00687        1.59985      -16.19305        1.03776        0.86736
0.383340        0.69106        0.71188        1.03013        0.20451        0.98517       -0.00702        1.63274      -16.43884        1.03922        0.86332
0.389575        0.68198        0.70326        1.03121        0.20591        0.98510       -0.00718        1.66645      -16.68776        1.04072        0.85918
0.395911        0.67263        0.69438        1.03234        0.20736        0.98502       -0.00734        1.70129      -16.93890        1.04231        0.85491
0.402351        0.66309        0.68531        1.03351        0.20884        0.98494       -0.00751        1.73697      -17.19321        1.04396        0.85053
0.408895        0.65331        0.67600        1.03473        0.21036        0.98485       -0.00768        1.77367      -17.45024        1.04568        0.84603
0.415546        0.64330        0.66646        1.03601        0.21193        0.98476       -0.00786        1.81154      -17.70951        1.04749        0.84139
0.422304        0.63307        0.65670        1.03732        0.21352        0.98467       -0.00804        1.85040      -17.97173        1.04936        0.83665
0.429173        0.62262        0.64671        1.03870        0.21516        0.98457       -0.00823        1.89039      -18.23647        1.05132        0.83177
0.436154        0.61192        0.63647        1.04013        0.21682        0.98446       -0.00842        1.93171      -18.50309        1.05339        0.82676
0.443248        0.60101        0.62602        1.04162        0.21852        0.98435       -0.00862        1.97417      -18.77234        1.05553        0.82162
0.450457        0.58988        0.61534        1.04316        0.22024        0.98424       -0.00882        2.01781      -19.04410        1.05777        0.81635
0.457784        0.57852        0.60442        1.04478        0.22198        0.98411       -0.00902        2.06297      -19.31713        1.06013        0.81093
0.465230        0.56695        0.59328        1.04647        0.22373        0.98398       -0.00923        2.10948      -19.59215        1.06259        0.80537
0.472797        0.55517        0.58193        1.04822        0.22548        0.98385       -0.00944        2.15734      -19.86914        1.06516        0.79968
0.480487        0.54318        0.57036        1.05004        0.22723        0.98371       -0.00965        2.20663      -20.14791        1.06785        0.79384
0.488302        0.53100        0.55858        1.05196        0.22895        0.98356       -0.00987        2.25761      -20.42721        1.07067        0.78785
0.496244        0.51863        0.54660        1.05395        0.23064        0.98340       -0.01008        2.31016      -20.70754        1.07363        0.78171
0.504316        0.50608        0.53443        1.05603        0.23227        0.98323       -0.01030        2.36430      -20.98884        1.07672        0.77542
