x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.039409        0.99773        0.99788        1.00016        2.90458        0.70536       -0.01142        0.07845       -0.02035        1.00019        0.99844
0.040050        0.99766        0.99782        1.00016        2.90440        0.70536       -0.01160        0.07973       -0.02068        1.00020        0.99840
0.040701        0.99757        0.99774        1.00017        2.90417        0.70535       -0.01179        0.08102       -0.02101        1.00021        0.99834
0.041363        0.99748        0.99765        1.00017        2.90393        0.70533       -0.01198        0.08234       -0.02135        1.00021        0.99828
0.042036        0.99739        0.99757        1.00018        2.90369        0.70532       -0.01218        0.08368       -0.02170        1.00022        0.99822
0.042720        0.99730        0.99748        1.00018        2.90345        0.70531       -0.01237        0.08504       -0.02205        1.00023        0.99816
0.043415        0.99720        0.99739        1.00019        2.90320        0.70530       -0.01257        0.08642       -0.02241        1.00024        0.99809
0.044121        0.99711        0.99730        1.00020        2.90295        0.70529       -0.01278        0.08782       -0.02277        1.00025        0.99803
0.044839        0.99701        0.99721        1.00020        2.90269        0.70528       -0.01298        0.08925       -0.02314        1.00025        0.99797
0.045568        0.99691        0.99712        1.00021        2.90243        0.70526       -0.01319        0.09070       -0.02351        1.00026        0.99790
0.046309        0.99681        0.99703        1.00022        2.90216        0.70525       -0.01341        0.09218       -0.02390        1.00027        0.99783
0.047062        0.99671        0.99693        1.00022        2.90189        0.70524       -0.01362        0.09368       -0.02428        1.00028        0.99777
0.047828        0.99661        0.99683        1.00023        2.90162        0.70523       -0.01384        0.09520       -0.02468        1.00029        0.99770
0.048606        0.99650        0.99674        1.00024        2.90134        0.70521       -0.01407        0.09675       -0.02508        1.00030        0.99763
0.049396        0.99639        0.99663        1.00024        2.90105        0.70520       -0.01430        0.09832       -0.02548        1.00030        0.99756
0.050200        0.99628        0.99653        1.00025        2.90076        0.70519       -0.01453        0.09992       -0.02589        1.00031        0.99748
0.051016        0.99614        0.99640        1.00026        2.90040        0.70517       -0.01476        0.10154       -0.02631        1.00032        0.99739
0.051846        0.99601        0.99627        1.00027        2.90003        0.70515       -0.01500        0.10319       -0.02674        1.00034        0.99730
0.052689        0.99587        0.99614        1.00028        2.89966        0.70514       -0.01524        0.10487       -0.02717        1.00035        0.99721
0.053546        0.99572        0.99601        1.00029        2.89929        0.70512       -0.01549        0.10657       -0.02761        1.00036        0.99711
0.054417        0.99558        0.99588        1.00030        2.89890        0.70510       -0.01574        0.10830       -0.02806        1.00037        0.99702
0.055302        0.99543        0.99574        1.00031        2.89852        0.70508       -0.01599        0.11006       -0.02851        1.00038        0.99692
0.056202        0.99528        0.99560        1.00032        2.89812        0.70507       -0.01625        0.11185       -0.02897        1.00040        0.99682
0.057116        0.99513        0.99546        1.00033        2.89772        0.70505       -0.01651        0.11367       -0.02944        1.00041        0.99672
0.058045        0.99498        0.99531        1.00034        2.89731        0.70503       -0.01678        0.11551       -0.02991        1.00042        0.99662
0.058989        0.99482        0.99517        1.00035        2.89690        0.70501       -0.01705        0.11739       -0.03040        1.00043        0.99652
0.059948        0.99466        0.99502        1.00036        2.89647        0.70499       -0.01732        0.11930       -0.03089        1.00045        0.99641
0.060923        0.99447        0.99484        1.00037        2.89598        0.70497       -0.01760        0.12124       -0.03139        1.00046        0.99629
0.061914        0.99428        0.99466        1.00038        2.89546        0.70494       -0.01788        0.12321       -0.03189        1.00048        0.99616
0.062921        0.99408        0.99448        1.00040        2.89494        0.70492       -0.01817        0.12521       -0.03241        1.00049        0.99603
0.063945        0.99388        0.99429        1.00041        2.89441        0.70489       -0.01846        0.12724       -0.03293        1.00051        0.99590
0.064985        0.99368        0.99410        1.00042        2.89386        0.70487       -0.01876        0.12931       -0.03346        1.00053        0.99576
0.066042        0.99347        0.99390        1.00044        2.89331        0.70484       -0.01906        0.13141       -0.03400        1.00054        0.99562
0.067116        0.99326        0.99371        1.00045        2.89275        0.70482       -0.01937        0.13354       -0.03455        1.00056        0.99548
0.068208        0.99304        0.99351        1.00046        2.89219        0.70479       -0.01968        0.13571       -0.03511        1.00058        0.99534
0.069317        0.99283        0.99330        1.00048        2.89161        0.70477       -0.02000        0.13792       -0.03567        1.00060        0.99520
0.070445        0.99259        0.99309        1.00049        2.89099        0.70474       -0.02032        0.14015       -0.03625        1.00062        0.99505
0.071590        0.99234        0.99284        1.00051        2.89030        0.70471       -0.02064        0.14243       -0.03683        1.00064        0.99488
0.072755        0.99207        0.99260        1.00053        2.88960        0.70467       -0.02097        0.14474       -0.03742        1.00066        0.99470
0.073938        0.99180        0.99235        1.00055        2.88889        0.70464       -0.02131        0.14709       -0.03802        1.00068        0.99452
0.075141        0.99153        0.99209        1.00056        2.88816        0.70461       -0.02165        0.14948       -0.03864        1.00070        0.99435
0.076363        0.99125        0.99183        1.00058        2.88743        0.70458       -0.02200        0.15191       -0.03926        1.00073        0.99416
0.077605        0.99097        0.99157        1.00060        2.88668        0.70454       -0.02235        0.15437       -0.03989        1.00075        0.99398
0.078867        0.99069        0.99130        1.00062        2.88592        0.70451       -0.02271        0.15688       -0.04053        1.00077        0.99379
0.080150        0.99040        0.99103        1.00064        2.88514        0.70447       -0.02307        0.15943       -0.04118        1.00080        0.99360
0.081454        0.99006        0.99072        1.00066        2.88425        0.70443       -0.02344        0.16201       -0.04184        1.00083        0.99338
0.082779        0.98972        0.99040        1.00068        2.88334        0.70439       -0.02381        0.16464       -0.04251        1.00085        0.99315
0.084125        0.98938        0.99008        1.00071        2.88241        0.70435       -0.02419        0.16731       -0.04319        1.00088        0.99292
0.085493        0.98902        0.98975        1.00073        2.88148        0.70431       -0.02457        0.17003       -0.04388        1.00091        0.99269
0.086884        0.98867        0.98941        1.00075        2.88052        0.70426       -0.02497        0.17279       -0.04459        1.00094        0.99246
0.088297        0.98830        0.98907        1.00078        2.87955        0.70422       -0.02536        0.17559       -0.04530        1.00097        0.99222
0.089733        0.98794        0.98873        1.00080        2.87857        0.70418       -0.02577        0.17844       -0.04603        1.00100        0.99198
0.091193        0.98753        0.98835        1.00083        2.87748        0.70413       -0.02618        0.18133       -0.04676        1.00103        0.99171
0.092676        0.98710        0.98795        1.00086        2.87633        0.70408       -0.02659        0.18427       -0.04751        1.00107        0.99143
0.094183        0.98667        0.98754        1.00089        2.87517        0.70402       -0.02701        0.18726       -0.04827        1.00110        0.99115
0.095715        0.98623        0.98713        1.00091        2.87399        0.70397       -0.02744        0.19030       -0.04904        1.00114        0.99086
0.097272        0.98579        0.98672        1.00094        2.87280        0.70392       -0.02788        0.19338       -0.04982        1.00118        0.99056
0.098854        0.98533        0.98629        1.00097        2.87158        0.70386       -0.02832        0.19652       -0.05062        1.00121        0.99026
0.100462        0.98486        0.98585        1.00101        2.87031        0.70381       -0.02877        0.19970       -0.05143        1.00125        0.98995
0.102096        0.98434        0.98536        1.00104        2.86891        0.70375       -0.02922        0.20294       -0.05224        1.00129        0.98962
0.103757        0.98382        0.98487        1.00107        2.86749        0.70368       -0.02968        0.20623       -0.05307        1.00134        0.98927
0.105444        0.98328        0.98437        1.00111        2.86605        0.70362       -0.03015        0.20957       -0.05392        1.00138        0.98892
0.107159        0.98274        0.98386        1.00115        2.86458        0.70356       -0.03062        0.21296       -0.05477        1.00143        0.98856
0.108902        0.98218        0.98334        1.00118        2.86309        0.70349       -0.03110        0.21642       -0.05564        1.00147        0.98820
0.110674        0.98161        0.98280        1.00122        2.86153        0.70342       -0.03159        0.21992       -0.05653        1.00152        0.98782
0.112474        0.98098        0.98222        1.00126        2.85984        0.70335       -0.03209        0.22348       -0.05742        1.00157        0.98741
0.114303        0.98034        0.98162        1.00130        2.85812        0.70327       -0.03259        0.22710       -0.05833        1.00162        0.98700
0.116162        0.97970        0.98102        1.00135        2.85637        0.70320       -0.03310        0.23078       -0.05925        1.00168        0.98657
0.118052        0.97904        0.98040        1.00139        2.85459        0.70312       -0.03362        0.23451       -0.06019        1.00173        0.98614
0.119972        0.97838        0.97978        1.00143        2.85278        0.70304       -0.03414        0.23831       -0.06114        1.00178        0.98571
0.121923        0.97764        0.97909        1.00148        2.85078        0.70295       -0.03467        0.24216       -0.06211        1.00184        0.98523
0.123906        0.97690        0.97839        1.00153        2.84874        0.70287       -0.03521        0.24608       -0.06308        1.00191        0.98474
0.125922        0.97614        0.97768        1.00158        2.84667        0.70278       -0.03576        0.25006       -0.06408        1.00197        0.98425
0.127970        0.97536        0.97695        1.00163        2.84456        0.70269       -0.03631        0.25410       -0.06509        1.00203        0.98374
0.130051        0.97458        0.97622        1.00168        2.84242        0.70260       -0.03688        0.25821       -0.06611        1.00210        0.98323
0.132166        0.97372        0.97541        1.00174        2.84006        0.70250       -0.03744        0.26239       -0.06715        1.00217        0.98267
0.134316        0.97284        0.97459        1.00180        2.83766        0.70239       -0.03802        0.26662       -0.06820        1.00224        0.98210
0.136501        0.97195        0.97376        1.00186        2.83522        0.70229       -0.03860        0.27093       -0.06926        1.00231        0.98152
0.138721        0.97105        0.97291        1.00192        2.83274        0.70219       -0.03920        0.27531       -0.07035        1.00238        0.98093
0.140977        0.97010        0.97202        1.00198        2.83014        0.70208       -0.03980        0.27976       -0.07145        1.00246        0.98031
0.143270        0.96910        0.97108        1.00205        2.82737        0.70196       -0.04041        0.28427       -0.07256        1.00254        0.97966
0.145601        0.96808        0.97012        1.00211        2.82455        0.70185       -0.04102        0.28886       -0.07369        1.00263        0.97900
0.147969        0.96704        0.96915        1.00218        2.82169        0.70173       -0.04165        0.29352       -0.07483        1.00271        0.97833
0.150376        0.96598        0.96815        1.00225        2.81876        0.70160       -0.04228        0.29826       -0.07600        1.00280        0.97764
0.152821        0.96483        0.96708        1.00233        2.81558        0.70147       -0.04292        0.30306       -0.07717        1.00289        0.97690
0.155307        0.96367        0.96599        1.00240        2.81235        0.70134       -0.04357        0.30795       -0.07837        1.00299        0.97615
0.157833        0.96249        0.96488        1.00248        2.80907        0.70121       -0.04423        0.31291       -0.07958        1.00308        0.97538
0.160400        0.96128        0.96374        1.00256        2.80571        0.70107       -0.04489        0.31795       -0.08081        1.00318        0.97460
0.163009        0.95998        0.96252        1.00265        2.80207        0.70093       -0.04556        0.32307       -0.08205        1.00329        0.97376
0.165661        0.95866        0.96128        1.00273        2.79838        0.70078       -0.04624        0.32827       -0.08331        1.00339        0.97291
0.168355        0.95732        0.96002        1.00282        2.79463        0.70063       -0.04693        0.33355       -0.08458        1.00350        0.97204
0.171093        0.95593        0.95871        1.00292        2.79072        0.70047       -0.04763        0.33892       -0.08588        1.00362        0.97114
0.173876        0.95446        0.95733        1.00301        2.78658        0.70031       -0.04833        0.34437       -0.08719        1.00374        0.97020
0.176704        0.95296        0.95593        1.00311        2.78237        0.70014       -0.04904        0.34990       -0.08852        1.00386        0.96924
0.179578        0.95145        0.95450        1.00321        2.77810        0.69998       -0.04976        0.35552       -0.08986        1.00398        0.96826
0.182499        0.94983        0.95299        1.00332        2.77352        0.69980       -0.05049        0.36123       -0.09122        1.00411        0.96723
0.185468        0.94818        0.95143        1.00343        2.76882        0.69962       -0.05122        0.36702       -0.09260        1.00425        0.96616
0.188484        0.94650        0.94984        1.00354        2.76405        0.69944       -0.05196        0.37291       -0.09400        1.00438        0.96509
0.191550        0.94474        0.94820        1.00365        2.75905        0.69925       -0.05271        0.37889       -0.09542        1.00452        0.96396
0.194666        0.94291        0.94647        1.00378        2.75381        0.69905       -0.05347        0.38495       -0.09684        1.00467        0.96279
0.197832        0.94105        0.94472        1.00390        2.74849        0.69885       -0.05423        0.39112       -0.09830        1.00482        0.96160
0.201050        0.93913        0.94291        1.00402        2.74298        0.69864       -0.05501        0.39738       -0.09977        1.00498        0.96038
0.204320        0.93712        0.94101        1.00416        2.73716        0.69843       -0.05578        0.40373       -0.10124        1.00514        0.95909
0.207643        0.93506        0.93908        1.00429        2.73124        0.69821       -0.05656        0.41018       -0.10275        1.00531        0.95778
0.211020        0.93295        0.93709        1.00443        2.72513        0.69799       -0.05736        0.41673       -0.10427        1.00548        0.95644
0.214453        0.93073        0.93500        1.00458        2.71867        0.69776       -0.05815        0.42337       -0.10580        1.00566        0.95503
0.217941        0.92848        0.93287        1.00473        2.71211        0.69752       -0.05895        0.43012       -0.10736        1.00584        0.95360
0.221486        0.92614        0.93067        1.00488        2.70530        0.69728       -0.05976        0.43697       -0.10893        1.00603        0.95212
0.225088        0.92371        0.92837        1.00505        2.69815        0.69703       -0.06057        0.44392       -0.11051        1.00622        0.95058
0.228749        0.92123        0.92603        1.00521        2.69089        0.69678       -0.06139        0.45098       -0.11212        1.00642        0.94901
0.232470        0.91865        0.92359        1.00538        2.68326        0.69652       -0.06221        0.45814       -0.11374        1.00663        0.94738
0.236251        0.91598        0.92107        1.00556        2.67537        0.69625       -0.06303        0.46541       -0.11538        1.00684        0.94569
0.240093        0.91327        0.91851        1.00574        2.66735        0.69598       -0.06387        0.47280       -0.11704        1.00706        0.94399
0.243999        0.91041        0.91580        1.00593        2.65879        0.69570       -0.06470        0.48027       -0.11870        1.00729        0.94218
0.247967        0.90749        0.91305        1.00612        2.65009        0.69541       -0.06553        0.48787       -0.12039        1.00753        0.94035
0.252000        0.90448        0.91019        1.00632        2.64105        0.69512       -0.06637        0.49558       -0.12209        1.00777        0.93846
0.256099        0.90135        0.90724        1.00653        2.63163        0.69482       -0.06721        0.50339       -0.12381        1.00802        0.93650
0.260265        0.89817        0.90422        1.00674        2.62205        0.69451       -0.06806        0.51133       -0.12555        1.00827        0.93450
0.264498        0.89482        0.90105        1.00696        2.61187        0.69420       -0.06889        0.51936       -0.12729        1.00854        0.93241
0.268800        0.89142        0.89783        1.00719        2.60152        0.69388       -0.06974        0.52753       -0.12905        1.00881        0.93029
0.273172        0.88787        0.89447        1.00743        2.59068        0.69355       -0.07057        0.53580       -0.13083        1.00910        0.92808
0.277615        0.88423        0.89102        1.00767        2.57952        0.69322       -0.07141        0.54419       -0.13262        1.00939        0.92581
0.282131        0.88048        0.88745        1.00792        2.56796        0.69288       -0.07224        0.55270       -0.13442        1.00969        0.92348
0.286720        0.87659        0.88376        1.00818        2.55593        0.69253       -0.07307        0.56132       -0.13623        1.01000        0.92106
0.291383        0.87261        0.87998        1.00845        2.54357        0.69218       -0.07390        0.57007       -0.13806        1.01031        0.91859
0.296123        0.86847        0.87605        1.00873        2.53064        0.69182       -0.07472        0.57892       -0.13990        1.01064        0.91603
0.300939        0.86424        0.87202        1.00901        2.51741        0.69145       -0.07554        0.58791       -0.14175        1.01098        0.91341
0.305834        0.85983        0.86783        1.00931        2.50352        0.69108       -0.07634        0.59700       -0.14361        1.01133        0.91069
0.310808        0.85533        0.86355        1.00961        2.48933        0.69070       -0.07714        0.60623       -0.14548        1.01169        0.90791
0.315864        0.85065        0.85909        1.00992        2.47444        0.69032       -0.07792        0.61556       -0.14735        1.01206        0.90503
0.321001        0.84587        0.85453        1.01025        2.45921        0.68993       -0.07871        0.62503       -0.14925        1.01244        0.90208
0.326222        0.84090        0.84979        1.01058        2.44326        0.68954       -0.07946        0.63460       -0.15113        1.01283        0.89903
0.331528        0.83581        0.84494        1.01093        2.42691        0.68914       -0.08021        0.64430       -0.15304        1.01323        0.89591
0.336921        0.83054        0.83991        1.01129        2.40986        0.68874       -0.08094        0.65412       -0.15494        1.01365        0.89268
0.342401        0.82513        0.83474        1.01165        2.39230        0.68834       -0.08166        0.66405       -0.15685        1.01408        0.88936
0.347970        0.81955        0.82942        1.01203        2.37410        0.68793       -0.08235        0.67411       -0.15876        1.01451        0.88595
0.353630        0.81380        0.82392        1.01243        2.35524        0.68752       -0.08302        0.68428       -0.16067        1.01497        0.88243
0.359381        0.80791        0.81828        1.01283        2.33585        0.68711       -0.08368        0.69458       -0.16260        1.01543        0.87883
0.365227        0.80180        0.81243        1.01325        2.31561        0.68669       -0.08429        0.70497       -0.16451        1.01591        0.87511
0.371167        0.79556        0.80644        1.01368        2.29486        0.68628       -0.08490        0.71549       -0.16643        1.01640        0.87130
0.377204        0.78910        0.80025        1.01413        2.27328        0.68586       -0.08546        0.72611       -0.16833        1.01691        0.86736
0.383340        0.78247        0.79389        1.01459        2.25103        0.68545       -0.08599        0.73685       -0.17024        1.01743        0.86332
0.389575        0.77567        0.78736        1.01506        2.22813        0.68504       -0.08651        0.74771       -0.17215        1.01796        0.85918
0.395911        0.76865        0.78060        1.01555        2.20430        0.68463       -0.08696        0.75864       -0.17404        1.01851        0.85491
0.402351        0.76145        0.77368        1.01606        2.17984        0.68423       -0.08739        0.76970       -0.17594        1.01908        0.85053
0.408895        0.75406        0.76656        1.01658        2.15458        0.68383       -0.08778        0.78086       -0.17782        1.01965        0.84603
0.415546        0.74645        0.75923        1.01712        2.12844        0.68344       -0.08812        0.79210       -0.17968        1.02025        0.84139
0.422304        0.73866        0.75171        1.01767        2.10158        0.68305       -0.08842        0.80344       -0.18154        1.02086        0.83665
0.429173        0.73066        0.74399        1.01825        2.07391        0.68267       -0.08867        0.81488       -0.18339        1.02148        0.83177
0.436154        0.72244        0.73605        1.01884        2.04531        0.68231       -0.08886        0.82638       -0.18521        1.02212        0.82676
0.443248        0.71402        0.72791        1.01945        2.01594        0.68196       -0.08900        0.83798       -0.18702        1.02278        0.82162
0.450457        0.70540        0.71956        1.02008        1.98577        0.68161       -0.08909        0.84967       -0.18882        1.02345        0.81635
0.457784        0.69655        0.71099        1.02073        1.95465        0.68129       -0.08911        0.86139       -0.19059        1.02414        0.81093
0.465230        0.68749        0.70220        1.02140        1.92270        0.68099       -0.08907        0.87318       -0.19234        1.02485        0.80537
0.472797        0.67823        0.69321        1.02209        1.88994        0.68070       -0.08897        0.88504       -0.19406        1.02557        0.79968
0.480487        0.66876        0.68401        1.02280        1.85635        0.68043       -0.08881        0.89697       -0.19577        1.02631        0.79384
0.488302        0.65906        0.67457        1.02354        1.82186        0.68019       -0.08856        0.90891       -0.19744        1.02706        0.78785
0.496244        0.64916        0.66493        1.02429        1.78654        0.67997       -0.08824        0.92088       -0.19908        1.02783        0.78171
0.504316        0.63905        0.65507        1.02508        1.75043        0.67978       -0.08785        0.93289       -0.20070        1.02862        0.77542
