x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99714        0.99735        1.00021        1.60688        0.95583       -0.00415        0.15646       -0.28814        1.00026        0.99930
0.026328        0.99704        0.99726        1.00022        1.60700        0.95583       -0.00422        0.15900       -0.29282        1.00027        0.99928
0.026756        0.99694        0.99716        1.00022        1.60712        0.95582       -0.00429        0.16159       -0.29758        1.00028        0.99926
0.027192        0.99683        0.99706        1.00023        1.60724        0.95582       -0.00436        0.16423       -0.30242        1.00029        0.99924
0.027634        0.99673        0.99696        1.00024        1.60737        0.95581       -0.00443        0.16690       -0.30734        1.00030        0.99922
0.028083        0.99662        0.99686        1.00024        1.60749        0.95581       -0.00450        0.16962       -0.31234        1.00030        0.99920
0.028540        0.99651        0.99676        1.00025        1.60762        0.95580       -0.00458        0.17238       -0.31741        1.00031        0.99917
0.029004        0.99640        0.99665        1.00026        1.60775        0.95579       -0.00465        0.17519       -0.32258        1.00032        0.99915
0.029476        0.99628        0.99654        1.00026        1.60788        0.95579       -0.00473        0.17804       -0.32782        1.00033        0.99913
0.029955        0.99617        0.99644        1.00027        1.60802        0.95578       -0.00481        0.18094       -0.33315        1.00034        0.99910
0.030443        0.99601        0.99629        1.00028        1.60819        0.95577       -0.00488        0.18390       -0.33856        1.00035        0.99907
0.030938        0.99585        0.99614        1.00029        1.60839        0.95576       -0.00496        0.18690       -0.34406        1.00036        0.99904
0.031441        0.99568        0.99598        1.00030        1.60859        0.95575       -0.00505        0.18995       -0.34966        1.00038        0.99900
0.031952        0.99550        0.99582        1.00031        1.60879        0.95575       -0.00513        0.19305       -0.35534        1.00039        0.99896
0.032472        0.99533        0.99565        1.00032        1.60899        0.95574       -0.00521        0.19620       -0.36111        1.00040        0.99893
0.033000        0.99515        0.99548        1.00034        1.60920        0.95573       -0.00530        0.19941       -0.36698        1.00042        0.99889
0.033537        0.99497        0.99531        1.00035        1.60941        0.95572       -0.00539        0.20266       -0.37294        1.00043        0.99885
0.034083        0.99479        0.99514        1.00036        1.60963        0.95571       -0.00547        0.20597       -0.37900        1.00045        0.99882
0.034637        0.99460        0.99497        1.00037        1.60984        0.95570       -0.00556        0.20933       -0.38516        1.00046        0.99878
0.035200        0.99441        0.99479        1.00038        1.61007        0.95569       -0.00566        0.21275       -0.39142        1.00048        0.99874
0.035773        0.99421        0.99461        1.00039        1.61029        0.95568       -0.00575        0.21622       -0.39778        1.00049        0.99870
0.036355        0.99402        0.99442        1.00041        1.61052        0.95567       -0.00584        0.21975       -0.40424        1.00051        0.99866
0.036946        0.99382        0.99423        1.00042        1.61075        0.95565       -0.00594        0.22334       -0.41081        1.00052        0.99861
0.037547        0.99361        0.99404        1.00043        1.61099        0.95564       -0.00604        0.22698       -0.41749        1.00054        0.99857
0.038158        0.99341        0.99385        1.00044        1.61123        0.95563       -0.00613        0.23068       -0.42427        1.00056        0.99853
0.038778        0.99320        0.99365        1.00046        1.61147        0.95562       -0.00623        0.23445       -0.43117        1.00057        0.99849
0.039409        0.99299        0.99345        1.00047        1.61172        0.95561       -0.00634        0.23827       -0.43817        1.00059        0.99844
0.040050        0.99277        0.99325        1.00048        1.61197        0.95560       -0.00644        0.24216       -0.44530        1.00061        0.99840
0.040701        0.99249        0.99299        1.00050        1.61230        0.95558       -0.00655        0.24612       -0.45253        1.00063        0.99834
0.041363        0.99220        0.99272        1.00052        1.61264        0.95557       -0.00666        0.25015       -0.45987        1.00065        0.99828
0.042036        0.99191        0.99245        1.00054        1.61298        0.95555       -0.00677        0.25425       -0.46734        1.00067        0.99822
0.042720        0.99162        0.99217        1.00056        1.61332        0.95554       -0.00688        0.25841       -0.47493        1.00070        0.99816
0.043415        0.99131        0.99188        1.00058        1.61368        0.95552       -0.00699        0.26264       -0.48264        1.00072        0.99809
0.044121        0.99101        0.99160        1.00060        1.61404        0.95550       -0.00711        0.26693       -0.49048        1.00074        0.99803
0.044839        0.99070        0.99131        1.00062        1.61440        0.95549       -0.00722        0.27130       -0.49844        1.00077        0.99797
0.045568        0.99038        0.99101        1.00064        1.61477        0.95547       -0.00734        0.27574       -0.50654        1.00079        0.99790
0.046309        0.99006        0.99071        1.00066        1.61515        0.95545       -0.00746        0.28025       -0.51477        1.00082        0.99783
0.047062        0.98973        0.99040        1.00068        1.61553        0.95543       -0.00759        0.28483       -0.52313        1.00085        0.99777
0.047828        0.98940        0.99009        1.00070        1.61592        0.95542       -0.00771        0.28949       -0.53162        1.00087        0.99770
0.048606        0.98906        0.98977        1.00072        1.61631        0.95540       -0.00784        0.29422       -0.54026        1.00090        0.99763
0.049396        0.98872        0.98945        1.00074        1.61672        0.95538       -0.00797        0.29904       -0.54903        1.00093        0.99756
0.050200        0.98836        0.98911        1.00076        1.61714        0.95536       -0.00810        0.30393       -0.55795        1.00095        0.99748
0.051016        0.98793        0.98871        1.00079        1.61765        0.95534       -0.00823        0.30892       -0.56700        1.00099        0.99739
0.051846        0.98749        0.98829        1.00082        1.61816        0.95531       -0.00837        0.31399       -0.57620        1.00102        0.99730
0.052689        0.98704        0.98787        1.00085        1.61869        0.95529       -0.00851        0.31914       -0.58554        1.00106        0.99721
0.053546        0.98659        0.98745        1.00087        1.61923        0.95526       -0.00865        0.32438       -0.59504        1.00109        0.99711
0.054417        0.98612        0.98702        1.00090        1.61977        0.95524       -0.00880        0.32970       -0.60470        1.00113        0.99702
0.055302        0.98566        0.98657        1.00093        1.62032        0.95521       -0.00894        0.33511       -0.61451        1.00117        0.99692
0.056202        0.98518        0.98613        1.00096        1.62088        0.95518       -0.00909        0.34061       -0.62448        1.00121        0.99682
0.057116        0.98469        0.98567        1.00099        1.62146        0.95516       -0.00924        0.34620       -0.63462        1.00124        0.99672
0.058045        0.98420        0.98521        1.00102        1.62204        0.95513       -0.00939        0.35188       -0.64491        1.00128        0.99662
0.058989        0.98370        0.98474        1.00106        1.62263        0.95510       -0.00955        0.35765       -0.65538        1.00132        0.99652
0.059948        0.98319        0.98426        1.00109        1.62322        0.95508       -0.00971        0.36351       -0.66602        1.00136        0.99641
0.060923        0.98260        0.98370        1.00113        1.62393        0.95504       -0.00987        0.36950       -0.67681        1.00141        0.99629
0.061914        0.98198        0.98312        1.00116        1.62467        0.95501       -0.01004        0.37559       -0.68778        1.00146        0.99616
0.062921        0.98135        0.98253        1.00120        1.62541        0.95497       -0.01020        0.38177       -0.69893        1.00151        0.99603
0.063945        0.98071        0.98193        1.00125        1.62617        0.95494       -0.01038        0.38806       -0.71026        1.00156        0.99590
0.064985        0.98006        0.98132        1.00129        1.62695        0.95490       -0.01055        0.39445       -0.72177        1.00161        0.99576
0.066042        0.97939        0.98069        1.00133        1.62773        0.95486       -0.01073        0.40094       -0.73347        1.00167        0.99562
0.067116        0.97872        0.98006        1.00137        1.62853        0.95483       -0.01091        0.40754       -0.74536        1.00172        0.99548
0.068208        0.97804        0.97942        1.00141        1.62934        0.95479       -0.01109        0.41425       -0.75745        1.00177        0.99534
0.069317        0.97734        0.97877        1.00146        1.63016        0.95475       -0.01127        0.42107       -0.76973        1.00183        0.99520
0.070445        0.97661        0.97808        1.00150        1.63104        0.95471       -0.01146        0.42801       -0.78220        1.00189        0.99505
0.071590        0.97578        0.97730        1.00156        1.63203        0.95466       -0.01166        0.43509       -0.79486        1.00195        0.99488
0.072755        0.97494        0.97651        1.00161        1.63304        0.95461       -0.01185        0.44229       -0.80773        1.00202        0.99470
0.073938        0.97408        0.97571        1.00167        1.63406        0.95457       -0.01206        0.44960       -0.82080        1.00209        0.99452
0.075141        0.97322        0.97489        1.00172        1.63510        0.95452       -0.01226        0.45704       -0.83409        1.00216        0.99435
0.076363        0.97233        0.97406        1.00178        1.63616        0.95447       -0.01247        0.46459       -0.84760        1.00223        0.99416
0.077605        0.97144        0.97322        1.00183        1.63723        0.95442       -0.01268        0.47227       -0.86132        1.00230        0.99398
0.078867        0.97053        0.97236        1.00189        1.63832        0.95436       -0.01289        0.48007       -0.87527        1.00237        0.99379
0.080150        0.96960        0.97149        1.00195        1.63943        0.95431       -0.01311        0.48800       -0.88945        1.00245        0.99360
0.081454        0.96853        0.97049        1.00202        1.64072        0.95425       -0.01333        0.49612       -0.90382        1.00254        0.99338
0.082779        0.96745        0.96947        1.00209        1.64203        0.95419       -0.01356        0.50437       -0.91843        1.00262        0.99315
0.084125        0.96635        0.96843        1.00216        1.64336        0.95412       -0.01379        0.51275       -0.93328        1.00271        0.99292
0.085493        0.96523        0.96738        1.00223        1.64471        0.95406       -0.01403        0.52127       -0.94837        1.00280        0.99269
0.086884        0.96409        0.96631        1.00230        1.64609        0.95399       -0.01427        0.52992       -0.96371        1.00289        0.99246
0.088297        0.96294        0.96522        1.00237        1.64748        0.95393       -0.01451        0.53872       -0.97929        1.00299        0.99222
0.089733        0.96176        0.96412        1.00245        1.64890        0.95386       -0.01476        0.54766       -0.99513        1.00308        0.99198
0.091193        0.96047        0.96290        1.00253        1.65048        0.95378       -0.01502        0.55680       -1.01119        1.00319        0.99171
0.092676        0.95911        0.96162        1.00262        1.65214        0.95370       -0.01528        0.56610       -1.02751        1.00330        0.99143
0.094183        0.95774        0.96033        1.00271        1.65382        0.95362       -0.01554        0.57556       -1.04410        1.00341        0.99115
0.095715        0.95634        0.95901        1.00280        1.65553        0.95354       -0.01581        0.58517       -1.06095        1.00352        0.99086
0.097272        0.95492        0.95767        1.00289        1.65727        0.95346       -0.01608        0.59494       -1.07808        1.00364        0.99056
0.098854        0.95347        0.95631        1.00298        1.65903        0.95337       -0.01636        0.60487       -1.09549        1.00375        0.99026
0.100462        0.95197        0.95490        1.00308        1.66087        0.95328       -0.01665        0.61498       -1.11317        1.00388        0.98995
0.102096        0.95033        0.95335        1.00318        1.66291        0.95318       -0.01694        0.62532       -1.13110        1.00401        0.98962
0.103757        0.94865        0.95177        1.00329        1.66498        0.95308       -0.01724        0.63583       -1.14932        1.00415        0.98927
0.105444        0.94695        0.95017        1.00340        1.66709        0.95298       -0.01754        0.64651       -1.16784        1.00429        0.98892
0.107159        0.94522        0.94854        1.00351        1.66923        0.95287       -0.01785        0.65737       -1.18666        1.00443        0.98856
0.108902        0.94346        0.94688        1.00362        1.67140        0.95277       -0.01816        0.66840       -1.20578        1.00457        0.98820
0.110674        0.94163        0.94515        1.00374        1.67369        0.95265       -0.01848        0.67965       -1.22520        1.00472        0.98782
0.112474        0.93964        0.94327        1.00387        1.67618        0.95253       -0.01881        0.69115       -1.24489        1.00489        0.98741
0.114303        0.93762        0.94137        1.00400        1.67871        0.95241       -0.01915        0.70284       -1.26491        1.00506        0.98700
0.116162        0.93557        0.93944        1.00413        1.68128        0.95228       -0.01949        0.71473       -1.28525        1.00522        0.98657
0.118052        0.93349        0.93747        1.00427        1.68390        0.95215       -0.01983        0.72680       -1.30592        1.00540        0.98614
0.119972        0.93137        0.93547        1.00440        1.68655        0.95202       -0.02019        0.73907       -1.32692        1.00557        0.98571
0.121923        0.92905        0.93328        1.00456        1.68951        0.95187       -0.02055        0.75167       -1.34820        1.00577        0.98523
0.123906        0.92667        0.93103        1.00471        1.69253        0.95172       -0.02093        0.76448       -1.36983        1.00596        0.98474
0.125922        0.92426        0.92875        1.00487        1.69560        0.95156       -0.02130        0.77750       -1.39180        1.00617        0.98425
0.127970        0.92180        0.92644        1.00503        1.69873        0.95140       -0.02169        0.79073       -1.41413        1.00637        0.98374
0.130051        0.91931        0.92408        1.00519        1.70190        0.95124       -0.02208        0.80417       -1.43682        1.00658        0.98323
0.132166        0.91658        0.92150        1.00537        1.70543        0.95106       -0.02249        0.81799       -1.45980        1.00681        0.98267
0.134316        0.91381        0.91887        1.00555        1.70902        0.95088       -0.02290        0.83204       -1.48315        1.00704        0.98210
0.136501        0.91098        0.91620        1.00573        1.71267        0.95069       -0.02333        0.84632       -1.50688        1.00728        0.98152
0.138721        0.90812        0.91349        1.00592        1.71638        0.95050       -0.02376        0.86082       -1.53100        1.00752        0.98093
0.140977        0.90512        0.91065        1.00612        1.72028        0.95030       -0.02420        0.87564       -1.55546        1.00778        0.98031
0.143270        0.90194        0.90764        1.00633        1.72446        0.95008       -0.02465        0.89081       -1.58026        1.00805        0.97966
0.145601        0.89871        0.90458        1.00654        1.72871        0.94986       -0.02511        0.90623       -1.60547        1.00833        0.97900
0.147969        0.89543        0.90148        1.00676        1.73303        0.94964       -0.02559        0.92190       -1.63108        1.00861        0.97833
0.150376        0.89207        0.89829        1.00698        1.73746        0.94941       -0.02607        0.93785       -1.65710        1.00890        0.97764
0.152821        0.88845        0.89486        1.00722        1.74231        0.94915       -0.02657        0.95425       -1.68343        1.00921        0.97690
0.155307        0.88477        0.89137        1.00746        1.74724        0.94889       -0.02708        0.97092       -1.71018        1.00953        0.97615
0.157833        0.88103        0.88782        1.00771        1.75224        0.94862       -0.02759        0.98786       -1.73738        1.00985        0.97538
0.160400        0.87721        0.88419        1.00796        1.75738        0.94835       -0.02812        1.00511       -1.76499        1.01018        0.97460
0.163009        0.87311        0.88030        1.00824        1.76298        0.94804       -0.02867        1.02286       -1.79293        1.01054        0.97376
0.165661        0.86894        0.87633        1.00852        1.76868        0.94773       -0.02923        1.04090       -1.82132        1.01091        0.97291
0.168355        0.86470        0.87231        1.00880        1.77446        0.94742       -0.02981        1.05923       -1.85017        1.01128        0.97204
0.171093        0.86030        0.86813        1.00910        1.78051        0.94708       -0.03039        1.07796       -1.87943        1.01167        0.97114
0.173876        0.85567        0.86371        1.00941        1.78697        0.94672       -0.03100        1.09719       -1.90905        1.01208        0.97020
0.176704        0.85096        0.85923        1.00973        1.79353        0.94636       -0.03162        1.11673       -1.93916        1.01250        0.96924
0.179578        0.84617        0.85468        1.01005        1.80020        0.94599       -0.03225        1.13658       -1.96975        1.01293        0.96826
0.182499        0.84109        0.84983        1.01040        1.80741        0.94558       -0.03291        1.15704       -2.00068        1.01339        0.96723
0.185468        0.83587        0.84486        1.01075        1.81483        0.94515       -0.03358        1.17788       -2.03207        1.01386        0.96616
0.188484        0.83057        0.83980        1.01111        1.82237        0.94472       -0.03427        1.19907       -2.06397        1.01434        0.96509
0.191550        0.82505        0.83453        1.01149        1.83031        0.94426       -0.03498        1.22078       -2.09628        1.01485        0.96396
0.194666        0.81930        0.82903        1.01189        1.83869        0.94377       -0.03571        1.24304       -2.12899        1.01538        0.96279
0.197832        0.81344        0.82344        1.01229        1.84720        0.94326       -0.03646        1.26566       -2.16223        1.01592        0.96160
0.201050        0.80741        0.81767        1.01271        1.85604        0.94274       -0.03723        1.28878       -2.19593        1.01648        0.96038
0.204320        0.80107        0.81160        1.01315        1.86547        0.94217       -0.03803        1.31258       -2.22999        1.01707        0.95909
0.207643        0.79463        0.80543        1.01360        1.87505        0.94158       -0.03884        1.33676       -2.26459        1.01768        0.95778
0.211020        0.78800        0.79907        1.01406        1.88498        0.94097       -0.03968        1.36147       -2.29968        1.01830        0.95644
0.214453        0.78104        0.79239        1.01455        1.89558        0.94031       -0.04056        1.38694       -2.33509        1.01897        0.95503
0.217941        0.77396        0.78560        1.01505        1.90634        0.93963       -0.04145        1.41281       -2.37109        1.01965        0.95360
0.221486        0.76665        0.77858        1.01556        1.91758        0.93891       -0.04237        1.43932       -2.40752        1.02035        0.95212
0.225088        0.75903        0.77124        1.01611        1.92945        0.93813       -0.04333        1.46660       -2.44432        1.02110        0.95058
0.228749        0.75128        0.76379        1.01666        1.94152        0.93734       -0.04431        1.49432       -2.48172        1.02186        0.94901
0.232470        0.74320        0.75600        1.01724        1.95430        0.93649       -0.04532        1.52287       -2.51945        1.02266        0.94738
0.236251        0.73486        0.74797        1.01784        1.96758        0.93558       -0.04638        1.55211       -2.55764        1.02349        0.94569
0.240093        0.72640        0.73980        1.01845        1.98107        0.93466       -0.04744        1.58183       -2.59645        1.02434        0.94399
0.243999        0.71746        0.73116        1.01911        1.99563        0.93362       -0.04858        1.61270       -2.63539        1.02525        0.94218
0.247967        0.70837        0.72237        1.01977        2.01043        0.93256       -0.04973        1.64408       -2.67496        1.02618        0.94035
0.252000        0.69898        0.71328        1.02047        2.02589        0.93143       -0.05093        1.67632       -2.71490        1.02715        0.93846
0.256099        0.68925        0.70385        1.02119        2.04207        0.93022       -0.05217        1.70948       -2.75519        1.02817        0.93650
0.260265        0.67935        0.69425        1.02193        2.05854        0.92898       -0.05344        1.74321       -2.79610        1.02921        0.93450
0.264498        0.66896        0.68414        1.02271        2.07615        0.92758       -0.05478        1.77829       -2.83703        1.03033        0.93241
0.268800        0.65840        0.67387        1.02351        2.09404        0.92615       -0.05615        1.81394       -2.87863        1.03146        0.93029
0.273172        0.64742        0.66317        1.02435        2.11284        0.92459       -0.05757        1.85080       -2.92037        1.03267        0.92808
0.277615        0.63616        0.65219        1.02521        2.13220        0.92295       -0.05905        1.88853       -2.96255        1.03391        0.92581
0.282131        0.62456        0.64086        1.02611        2.15223        0.92119       -0.06057        1.92731       -3.00501        1.03521        0.92348
0.286720        0.61258        0.62914        1.02705        2.17304        0.91930       -0.06215        1.96728       -3.04767        1.03657        0.92106
0.291383        0.60032        0.61713        1.02802        2.19436        0.91731       -0.06377        2.00818       -3.09074        1.03798        0.91859
0.296123        0.58760        0.60465        1.02904        2.21649        0.91511       -0.06547        2.05052       -3.13376        1.03947        0.91603
0.300939        0.57462        0.59190        1.03008        2.23905        0.91284       -0.06720        2.09375       -3.17726        1.04100        0.91341
0.305834        0.56116        0.57864        1.03118        2.26229        0.91030       -0.06901        2.13862       -3.22049        1.04263        0.91069
0.310808        0.54743        0.56511        1.03230        2.28591        0.90768       -0.07085        2.18440       -3.26422        1.04430        0.90791
0.315864        0.53321        0.55106        1.03350        2.30987        0.90475       -0.07276        2.23194       -3.30747        1.04608        0.90503
0.321001        0.51871        0.53671        1.03472        2.33410        0.90171       -0.07471        2.28048       -3.35115        1.04790        0.90208
0.326222        0.50374        0.52186        1.03600        2.35815        0.89833       -0.07671        2.33083       -3.39422        1.04984        0.89903
0.331528        0.48845        0.50668        1.03733        2.38216        0.89479       -0.07874        2.38233       -3.43750        1.05184        0.89591
0.336921        0.47274        0.49103        1.03872        2.40535        0.89090       -0.08080        2.43558       -3.48013        1.05395        0.89268
0.342401        0.45669        0.47502        1.04016        2.42770        0.88676       -0.08287        2.49021       -3.52258        1.05614        0.88936
0.347970        0.44026        0.45859        1.04167        2.44868        0.88230       -0.08494        2.54642       -3.56450        1.05843        0.88595
0.353630        0.42349        0.44179        1.04324        2.46708        0.87750       -0.08696        2.60423       -3.60561        1.06082        0.88243
0.359381        0.40640        0.42463        1.04486        2.48397        0.87244       -0.08897        2.66340       -3.64647        1.06330        0.87883
0.365227        0.38901        0.40711        1.04658        2.49500        0.86691       -0.09081        2.72432       -3.68564        1.06591        0.87511
0.371167        0.37134        0.38929        1.04834        2.50361        0.86116       -0.09259        2.78644       -3.72457        1.06859        0.87130
0.377204        0.35346        0.37119        1.05020        2.50432        0.85498       -0.09411        2.85005       -3.76166        1.07140        0.86736
0.383340        0.33541        0.35288        1.05213        2.49832        0.84855       -0.09539        2.91475       -3.79761        1.07430        0.86332
0.389575        0.31718        0.33435        1.05413        2.48612        0.84187       -0.09645        2.98055       -3.83258        1.07729        0.85918
0.395911        0.29903        0.31582        1.05624        2.45919        0.83496       -0.09692        3.04697       -3.86486        1.08039        0.85491
0.402351        0.28082        0.29721        1.05843        2.42415        0.82795       -0.09706        3.11399       -3.89607        1.08355        0.85053
0.408895        0.26270        0.27864        1.06070        2.37655        0.82089       -0.09667        3.18128       -3.92536        1.08679        0.84603
0.415546        0.24496        0.26039        1.06308        2.31218        0.81401       -0.09551        3.24790       -3.95202        1.09008        0.84139
0.422304        0.22739        0.24228        1.06555        2.23701        0.80729       -0.09386        3.31423       -3.97720        1.09340        0.83665
0.429173        0.21023        0.22454        1.06812        2.14770        0.80091       -0.09152        3.37954       -4.00026        1.09675        0.83177
0.436154        0.19382        0.20753        1.07081        2.04258        0.79521       -0.08835        3.44248       -4.02059        1.10007        0.82676
0.443248        0.17790        0.19098        1.07359        1.92811        0.79003       -0.08466        3.50380       -4.03933        1.10338        0.82162
0.450457        0.16254        0.17497        1.07647        1.80455        0.78544       -0.08044        3.56319       -4.05640        1.10666        0.81635
0.457784        0.14831        0.16008        1.07948        1.67244        0.78193       -0.07560        3.61844       -4.07095        1.10983        0.81093
0.465230        0.13486        0.14598        1.08260        1.53735        0.77919       -0.07046        3.67067       -4.08402        1.11291        0.80537
0.472797        0.12219        0.13266        1.08582        1.40105        0.77721       -0.06508        3.71988       -4.09576        1.11591        0.79968
0.480487        0.11033        0.12017        1.08914        1.26545        0.77600       -0.05955        3.76582       -4.10624        1.11881        0.79384
0.488302        0.09965        0.10886        1.09259        1.13515        0.77576       -0.05402        3.80702       -4.11526        1.12155        0.78785
0.496244        0.08982        0.09845        1.09616        1.01093        0.77621       -0.04859        3.84464       -4.12336        1.12416        0.78171
0.504316        0.08080        0.08885        1.09983        0.89343        0.77727       -0.04330        3.87892       -4.13071        1.12665        0.77542
