x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.064985        0.98794        0.98886        1.00094        1.56926        0.94825       -0.01011        0.28666       -0.39456        1.00117        0.99576
0.066042        0.98755        0.98850        1.00097        1.56959        0.94823       -0.01027        0.29136       -0.40095        1.00121        0.99562
0.067116        0.98715        0.98813        1.00100        1.56993        0.94820       -0.01044        0.29613       -0.40745        1.00124        0.99548
0.068208        0.98675        0.98776        1.00103        1.57027        0.94818       -0.01061        0.30097       -0.41406        1.00128        0.99534
0.069317        0.98633        0.98738        1.00106        1.57062        0.94815       -0.01079        0.30590       -0.42077        1.00132        0.99520
0.070445        0.98590        0.98698        1.00109        1.57099        0.94813       -0.01097        0.31091       -0.42759        1.00137        0.99505
0.071590        0.98541        0.98652        1.00113        1.57140        0.94810       -0.01115        0.31602       -0.43452        1.00141        0.99488
0.072755        0.98491        0.98606        1.00117        1.57182        0.94806       -0.01133        0.32121       -0.44155        1.00146        0.99470
0.073938        0.98441        0.98560        1.00121        1.57225        0.94803       -0.01152        0.32648       -0.44870        1.00151        0.99452
0.075141        0.98389        0.98512        1.00125        1.57269        0.94800       -0.01171        0.33184       -0.45596        1.00156        0.99435
0.076363        0.98337        0.98464        1.00129        1.57313        0.94797       -0.01190        0.33729       -0.46335        1.00161        0.99416
0.077605        0.98284        0.98415        1.00133        1.57358        0.94794       -0.01210        0.34282       -0.47085        1.00166        0.99398
0.078867        0.98230        0.98365        1.00137        1.57403        0.94790       -0.01230        0.34845       -0.47848        1.00172        0.99379
0.080150        0.98175        0.98314        1.00142        1.57450        0.94787       -0.01250        0.35417       -0.48623        1.00177        0.99360
0.081454        0.98112        0.98256        1.00147        1.57504        0.94783       -0.01271        0.36000       -0.49409        1.00183        0.99338
0.082779        0.98048        0.98196        1.00152        1.57558        0.94779       -0.01292        0.36593       -0.50207        1.00189        0.99315
0.084125        0.97983        0.98136        1.00157        1.57613        0.94775       -0.01314        0.37195       -0.51019        1.00196        0.99292
0.085493        0.97916        0.98075        1.00162        1.57669        0.94771       -0.01336        0.37807       -0.51844        1.00202        0.99269
0.086884        0.97849        0.98013        1.00167        1.57726        0.94766       -0.01358        0.38429       -0.52683        1.00209        0.99246
0.088297        0.97781        0.97949        1.00173        1.57784        0.94762       -0.01380        0.39061       -0.53535        1.00216        0.99222
0.089733        0.97711        0.97885        1.00178        1.57843        0.94758       -0.01403        0.39704       -0.54401        1.00222        0.99198
0.091193        0.97634        0.97814        1.00184        1.57908        0.94753       -0.01427        0.40359       -0.55279        1.00230        0.99171
0.092676        0.97554        0.97740        1.00190        1.57976        0.94748       -0.01451        0.41025       -0.56172        1.00238        0.99143
0.094183        0.97473        0.97664        1.00197        1.58045        0.94743       -0.01475        0.41703       -0.57078        1.00246        0.99115
0.095715        0.97390        0.97587        1.00203        1.58115        0.94737       -0.01500        0.42391       -0.58000        1.00254        0.99086
0.097272        0.97306        0.97509        1.00210        1.58187        0.94732       -0.01525        0.43090       -0.58937        1.00262        0.99056
0.098854        0.97220        0.97430        1.00216        1.58259        0.94726       -0.01550        0.43801       -0.59888        1.00271        0.99026
0.100462        0.97131        0.97348        1.00223        1.58335        0.94721       -0.01576        0.44524       -0.60855        1.00279        0.98995
0.102096        0.97033        0.97257        1.00231        1.58418        0.94715       -0.01603        0.45262       -0.61836        1.00289        0.98962
0.103757        0.96934        0.97165        1.00239        1.58502        0.94708       -0.01630        0.46012       -0.62832        1.00299        0.98927
0.105444        0.96833        0.97072        1.00247        1.58588        0.94702       -0.01657        0.46774       -0.63845        1.00309        0.98892
0.107159        0.96731        0.96977        1.00255        1.58675        0.94695       -0.01685        0.47548       -0.64874        1.00319        0.98856
0.108902        0.96627        0.96881        1.00263        1.58763        0.94688       -0.01713        0.48335       -0.65920        1.00329        0.98820
0.110674        0.96518        0.96779        1.00271        1.58856        0.94681       -0.01742        0.49136       -0.66982        1.00340        0.98782
0.112474        0.96400        0.96670        1.00281        1.58956        0.94674       -0.01771        0.49953       -0.68059        1.00351        0.98741
0.114303        0.96280        0.96559        1.00290        1.59057        0.94666       -0.01801        0.50783       -0.69154        1.00363        0.98700
0.116162        0.96159        0.96447        1.00300        1.59160        0.94658       -0.01832        0.51627       -0.70267        1.00375        0.98657
0.118052        0.96035        0.96332        1.00309        1.59265        0.94650       -0.01863        0.52485       -0.71397        1.00388        0.98614
0.119972        0.95909        0.96215        1.00319        1.59372        0.94642       -0.01894        0.53356       -0.72546        1.00400        0.98571
0.121923        0.95771        0.96087        1.00330        1.59489        0.94633       -0.01927        0.54247       -0.73710        1.00414        0.98523
0.123906        0.95630        0.95957        1.00341        1.59609        0.94623       -0.01959        0.55152       -0.74893        1.00428        0.98474
0.125922        0.95487        0.95824        1.00352        1.59731        0.94614       -0.01993        0.56072       -0.76096        1.00442        0.98425
0.127970        0.95342        0.95688        1.00364        1.59855        0.94604       -0.02027        0.57007       -0.77317        1.00457        0.98374
0.130051        0.95194        0.95551        1.00376        1.59980        0.94595       -0.02061        0.57957       -0.78559        1.00471        0.98323
0.132166        0.95032        0.95401        1.00388        1.60118        0.94584       -0.02097        0.58929       -0.79817        1.00488        0.98267
0.134316        0.94867        0.95247        1.00401        1.60258        0.94573       -0.02133        0.59916       -0.81095        1.00504        0.98210
0.136501        0.94699        0.95092        1.00415        1.60401        0.94561       -0.02169        0.60919       -0.82393        1.00521        0.98152
0.138721        0.94529        0.94933        1.00428        1.60545        0.94550       -0.02206        0.61939       -0.83713        1.00538        0.98093
0.140977        0.94350        0.94768        1.00442        1.60697        0.94538       -0.02244        0.62978       -0.85052        1.00556        0.98031
0.143270        0.94162        0.94592        1.00457        1.60857        0.94525       -0.02283        0.64039       -0.86410        1.00575        0.97966
0.145601        0.93970        0.94413        1.00472        1.61021        0.94512       -0.02323        0.65116       -0.87790        1.00594        0.97900
0.147969        0.93774        0.94232        1.00488        1.61186        0.94499       -0.02363        0.66211       -0.89193        1.00614        0.97833
0.150376        0.93575        0.94046        1.00504        1.61356        0.94485       -0.02404        0.67325       -0.90617        1.00634        0.97764
0.152821        0.93359        0.93846        1.00521        1.61539        0.94470       -0.02446        0.68464       -0.92060        1.00656        0.97690
0.155307        0.93140        0.93642        1.00538        1.61725        0.94455       -0.02488        0.69622       -0.93526        1.00678        0.97615
0.157833        0.92918        0.93435        1.00556        1.61914        0.94439       -0.02532        0.70798       -0.95015        1.00701        0.97538
0.160400        0.92690        0.93223        1.00574        1.62108        0.94423       -0.02576        0.71995       -0.96528        1.00724        0.97460
0.163009        0.92446        0.92995        1.00594        1.62315        0.94406       -0.02621        0.73219       -0.98060        1.00749        0.97376
0.165661        0.92198        0.92764        1.00614        1.62526        0.94389       -0.02667        0.74463       -0.99616        1.00774        0.97291
0.168355        0.91946        0.92528        1.00634        1.62740        0.94371       -0.02714        0.75728       -1.01198        1.00800        0.97204
0.171093        0.91684        0.92284        1.00655        1.62963        0.94352       -0.02762        0.77016       -1.02802        1.00827        0.97114
0.173876        0.91407        0.92026        1.00677        1.63197        0.94332       -0.02811        0.78333       -1.04428        1.00855        0.97020
0.176704        0.91127        0.91764        1.00700        1.63435        0.94312       -0.02861        0.79671       -1.06080        1.00884        0.96924
0.179578        0.90841        0.91498        1.00723        1.63677        0.94291       -0.02912        0.81030       -1.07758        1.00913        0.96826
0.182499        0.90538        0.91214        1.00747        1.63933        0.94269       -0.02964        0.82421       -1.09457        1.00945        0.96723
0.185468        0.90227        0.90924        1.00773        1.64197        0.94246       -0.03017        0.83837       -1.11181        1.00977        0.96616
0.188484        0.89910        0.90628        1.00798        1.64465        0.94222       -0.03071        0.85276       -1.12933        1.01010        0.96509
0.191550        0.89581        0.90320        1.00825        1.64743        0.94198       -0.03126        0.86745       -1.14709        1.01044        0.96396
0.194666        0.89237        0.89998        1.00853        1.65033        0.94172       -0.03182        0.88244       -1.16508        1.01080        0.96279
0.197832        0.88887        0.89670        1.00881        1.65328        0.94145       -0.03240        0.89768       -1.18336        1.01117        0.96160
0.201050        0.88527        0.89333        1.00911        1.65632        0.94118       -0.03298        0.91321       -1.20190        1.01155        0.96038
0.204320        0.88147        0.88977        1.00942        1.65951        0.94088       -0.03359        0.92909       -1.22066        1.01195        0.95909
0.207643        0.87762        0.88616        1.00973        1.66275        0.94059       -0.03420        0.94524       -1.23973        1.01236        0.95778
0.211020        0.87365        0.88244        1.01006        1.66608        0.94028       -0.03482        0.96169       -1.25906        1.01278        0.95644
0.214453        0.86948        0.87852        1.01040        1.66956        0.93994       -0.03546        0.97852       -1.27862        1.01322        0.95503
0.217941        0.86525        0.87454        1.01075        1.67311        0.93961       -0.03612        0.99563       -1.29848        1.01367        0.95360
0.221486        0.86086        0.87043        1.01111        1.67676        0.93926       -0.03678        1.01308       -1.31862        1.01414        0.95212
0.225088        0.85629        0.86612        1.01149        1.68056        0.93888       -0.03747        1.03093       -1.33898        1.01464        0.95058
0.228749        0.85164        0.86175        1.01187        1.68442        0.93850       -0.03816        1.04906       -1.35967        1.01514        0.94901
0.232470        0.84679        0.85718        1.01228        1.68842        0.93810       -0.03887        1.06761       -1.38059        1.01566        0.94738
0.236251        0.84178        0.85246        1.01269        1.69254        0.93768       -0.03960        1.08654       -1.40179        1.01621        0.94569
0.240093        0.83669        0.84767        1.01312        1.69673        0.93725       -0.04034        1.10577       -1.42333        1.01676        0.94399
0.243999        0.83131        0.84259        1.01357        1.70111        0.93679       -0.04110        1.12553       -1.44502        1.01735        0.94218
0.247967        0.82584        0.83743        1.01403        1.70556        0.93631       -0.04188        1.14560       -1.46706        1.01796        0.94035
0.252000        0.82018        0.83208        1.01451        1.71014        0.93582       -0.04267        1.16611       -1.48936        1.01858        0.93846
0.256099        0.81432        0.82653        1.01501        1.71485        0.93529       -0.04349        1.18708       -1.51191        1.01924        0.93650
0.260265        0.80834        0.82088        1.01551        1.71964        0.93476       -0.04431        1.20839       -1.53481        1.01990        0.93450
0.264498        0.80206        0.81493        1.01605        1.72459        0.93418       -0.04516        1.23029       -1.55785        1.02061        0.93241
0.268800        0.79567        0.80888        1.01660        1.72963        0.93360       -0.04603        1.25254       -1.58126        1.02133        0.93029
0.273172        0.78903        0.80257        1.01717        1.73479        0.93297       -0.04692        1.27534       -1.60485        1.02209        0.92808
0.277615        0.78220        0.79608        1.01776        1.74006        0.93233       -0.04782        1.29859       -1.62875        1.02287        0.92581
0.282131        0.77516        0.78939        1.01837        1.74543        0.93165       -0.04875        1.32234       -1.65290        1.02368        0.92348
0.286720        0.76787        0.78246        1.01900        1.75091        0.93093       -0.04970        1.34663       -1.67727        1.02452        0.92106
0.291383        0.76040        0.77534        1.01965        1.75647        0.93019       -0.05066        1.37139       -1.70194        1.02539        0.91859
0.296123        0.75264        0.76794        1.02033        1.76211        0.92940       -0.05165        1.39677       -1.72677        1.02630        0.91603
0.300939        0.74471        0.76037        1.02103        1.76783        0.92859       -0.05265        1.42262       -1.75193        1.02723        0.91341
0.305834        0.73645        0.75248        1.02177        1.77360        0.92773       -0.05368        1.44915       -1.77719        1.02822        0.91069
0.310808        0.72802        0.74442        1.02252        1.77943        0.92684       -0.05473        1.47616       -1.80280        1.02922        0.90791
0.315864        0.71925        0.73601        1.02331        1.78524        0.92588       -0.05580        1.50388       -1.82846        1.03028        0.90503
0.321001        0.71030        0.72743        1.02412        1.79111        0.92490       -0.05689        1.53211       -1.85446        1.03136        0.90208
0.326222        0.70100        0.71849        1.02496        1.79688        0.92385       -0.05800        1.56108       -1.88050        1.03251        0.89903
0.331528        0.69148        0.70934        1.02583        1.80266        0.92277       -0.05912        1.59061       -1.90682        1.03368        0.89591
0.336921        0.68163        0.69986        1.02674        1.80829        0.92161       -0.06027        1.62088       -1.93319        1.03491        0.89268
0.342401        0.67153        0.69011        1.02768        1.81382        0.92041       -0.06143        1.65179       -1.95976        1.03617        0.88936
0.347970        0.66112        0.68006        1.02866        1.81916        0.91915       -0.06260        1.68340       -1.98643        1.03749        0.88595
0.353630        0.65040        0.66969        1.02967        1.82420        0.91782       -0.06379        1.71575       -2.01314        1.03887        0.88243
0.359381        0.63942        0.65905        1.03071        1.82909        0.91643       -0.06499        1.74875       -2.04005        1.04028        0.87883
0.365227        0.62806        0.64803        1.03181        1.83334        0.91496       -0.06619        1.78260       -2.06681        1.04177        0.87511
0.371167        0.61646        0.63676        1.03294        1.83738        0.91344       -0.06741        1.81710       -2.09377        1.04330        0.87130
0.377204        0.60449        0.62510        1.03411        1.84062        0.91182       -0.06861        1.85243       -2.12057        1.04489        0.86736
0.383340        0.59222        0.61314        1.03533        1.84324        0.91014       -0.06982        1.88851       -2.14737        1.04655        0.86332
0.389575        0.57967        0.60088        1.03659        1.84528        0.90838       -0.07102        1.92532       -2.17421        1.04826        0.85918
0.395911        0.56675        0.58822        1.03791        1.84588        0.90652       -0.07218        1.96299       -2.20068        1.05005        0.85491
0.402351        0.55354        0.57528        1.03927        1.84569        0.90460       -0.07333        2.00138       -2.22718        1.05189        0.85053
0.408895        0.54003        0.56200        1.04069        1.84422        0.90260       -0.07444        2.04055       -2.25347        1.05380        0.84603
0.415546        0.52619        0.54837        1.04216        1.84082        0.90050       -0.07549        2.08050       -2.27934        1.05579        0.84139
0.422304        0.51208        0.53444        1.04369        1.83606        0.89833       -0.07649        2.12117       -2.30509        1.05784        0.83665
0.429173        0.49767        0.52020        1.04527        1.82937        0.89609       -0.07742        2.16257       -2.33050        1.05996        0.83177
0.436154        0.48299        0.50565        1.04693        1.81982        0.89377       -0.07823        2.20466       -2.35529        1.06216        0.82676
0.443248        0.46806        0.49082        1.04864        1.80808        0.89139       -0.07896        2.24739       -2.37976        1.06442        0.82162
0.450457        0.45289        0.47572        1.05042        1.79393        0.88896       -0.07958        2.29075       -2.40386        1.06676        0.81635
0.457784        0.43751        0.46037        1.05227        1.77567        0.88648       -0.07999        2.33460       -2.42708        1.06917        0.81093
0.465230        0.42196        0.44481        1.05420        1.75406        0.88399       -0.08025        2.37890       -2.44972        1.07165        0.80537
0.472797        0.40624        0.42906        1.05619        1.72899        0.88149       -0.08033        2.42360       -2.47177        1.07419        0.79968
0.480487        0.39039        0.41314        1.05826        1.70016        0.87899       -0.08021        2.46863       -2.49317        1.07679        0.79384
0.488302        0.37451        0.39713        1.06042        1.66606        0.87656       -0.07979        2.51369       -2.51349        1.07945        0.78785
0.496244        0.35862        0.38107        1.06266        1.62744        0.87422       -0.07911        2.55875       -2.53297        1.08217        0.78171
0.504316        0.34273        0.36499        1.06498        1.58437        0.87197       -0.07816        2.60372       -2.55161        1.08493        0.77542
