x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99852        0.99864        1.00012        1.45251        0.96210       -0.00285        0.12298       -0.26058        1.00015        0.99961
0.020012        0.99847        0.99860        1.00013        1.45256        0.96209       -0.00290        0.12498       -0.26482        1.00016        0.99960
0.020338        0.99840        0.99853        1.00013        1.45264        0.96209       -0.00295        0.12702       -0.26913        1.00016        0.99958
0.020669        0.99831        0.99845        1.00013        1.45274        0.96209       -0.00299        0.12909       -0.27350        1.00017        0.99957
0.021005        0.99823        0.99837        1.00014        1.45283        0.96208       -0.00304        0.13119       -0.27795        1.00018        0.99955
0.021347        0.99814        0.99829        1.00015        1.45293        0.96208       -0.00309        0.13333       -0.28247        1.00018        0.99953
0.021694        0.99805        0.99820        1.00015        1.45302        0.96208       -0.00314        0.13550       -0.28706        1.00019        0.99952
0.022047        0.99796        0.99812        1.00016        1.45312        0.96207       -0.00319        0.13771       -0.29172        1.00020        0.99950
0.022405        0.99787        0.99803        1.00016        1.45322        0.96207       -0.00325        0.13996       -0.29647        1.00020        0.99948
0.022770        0.99778        0.99795        1.00017        1.45333        0.96206       -0.00330        0.14224       -0.30129        1.00021        0.99946
0.023140        0.99769        0.99786        1.00017        1.45343        0.96206       -0.00335        0.14456       -0.30619        1.00022        0.99944
0.023516        0.99759        0.99777        1.00018        1.45354        0.96205       -0.00341        0.14691       -0.31116        1.00022        0.99942
0.023899        0.99749        0.99768        1.00019        1.45364        0.96205       -0.00346        0.14931       -0.31622        1.00023        0.99941
0.024288        0.99739        0.99758        1.00019        1.45375        0.96205       -0.00352        0.15174       -0.32136        1.00024        0.99939
0.024683        0.99729        0.99749        1.00020        1.45386        0.96204       -0.00358        0.15421       -0.32659        1.00025        0.99937
0.025084        0.99719        0.99739        1.00020        1.45397        0.96204       -0.00364        0.15672       -0.33190        1.00026        0.99935
0.025492        0.99709        0.99730        1.00021        1.45409        0.96203       -0.00370        0.15928       -0.33730        1.00026        0.99933
0.025907        0.99698        0.99720        1.00022        1.45421        0.96203       -0.00376        0.16187       -0.34278        1.00027        0.99930
0.026328        0.99687        0.99710        1.00022        1.45432        0.96202       -0.00382        0.16451       -0.34835        1.00028        0.99928
0.026756        0.99676        0.99699        1.00023        1.45444        0.96202       -0.00388        0.16719       -0.35402        1.00029        0.99926
0.027192        0.99665        0.99689        1.00024        1.45457        0.96201       -0.00394        0.16991       -0.35977        1.00030        0.99924
0.027634        0.99654        0.99679        1.00024        1.45469        0.96201       -0.00401        0.17268       -0.36562        1.00031        0.99922
0.028083        0.99643        0.99668        1.00025        1.45481        0.96200       -0.00407        0.17550       -0.37157        1.00031        0.99920
0.028540        0.99631        0.99657        1.00026        1.45494        0.96200       -0.00414        0.17835       -0.37761        1.00032        0.99917
0.029004        0.99619        0.99646        1.00027        1.45507        0.96199       -0.00421        0.18126       -0.38375        1.00033        0.99915
0.029476        0.99607        0.99634        1.00027        1.45521        0.96199       -0.00428        0.18421       -0.38999        1.00034        0.99913
0.029955        0.99595        0.99623        1.00028        1.45534        0.96198       -0.00435        0.18721       -0.39633        1.00035        0.99910
0.030443        0.99579        0.99608        1.00029        1.45551        0.96198       -0.00442        0.19027       -0.40277        1.00036        0.99907
0.030938        0.99562        0.99592        1.00030        1.45571        0.96197       -0.00449        0.19338       -0.40932        1.00038        0.99904
0.031441        0.99544        0.99575        1.00031        1.45591        0.96196       -0.00456        0.19653       -0.41597        1.00039        0.99900
0.031952        0.99525        0.99558        1.00032        1.45611        0.96195       -0.00464        0.19974       -0.42273        1.00040        0.99896
0.032472        0.99507        0.99540        1.00034        1.45631        0.96194       -0.00471        0.20301       -0.42960        1.00042        0.99893
0.033000        0.99488        0.99523        1.00035        1.45652        0.96194       -0.00479        0.20632       -0.43658        1.00043        0.99889
0.033537        0.99469        0.99505        1.00036        1.45673        0.96193       -0.00487        0.20969       -0.44367        1.00045        0.99885
0.034083        0.99450        0.99486        1.00037        1.45695        0.96192       -0.00495        0.21311       -0.45088        1.00046        0.99882
0.034637        0.99430        0.99468        1.00038        1.45716        0.96191       -0.00503        0.21659       -0.45821        1.00048        0.99878
0.035200        0.99410        0.99449        1.00040        1.45739        0.96190       -0.00511        0.22013       -0.46566        1.00049        0.99874
0.035773        0.99389        0.99430        1.00041        1.45761        0.96189       -0.00520        0.22372       -0.47323        1.00051        0.99870
0.036355        0.99369        0.99411        1.00042        1.45784        0.96188       -0.00528        0.22738       -0.48092        1.00053        0.99866
0.036946        0.99348        0.99391        1.00043        1.45807        0.96187       -0.00537        0.23109       -0.48873        1.00054        0.99861
0.037547        0.99326        0.99371        1.00045        1.45831        0.96186       -0.00546        0.23486       -0.49668        1.00056        0.99857
0.038158        0.99305        0.99350        1.00046        1.45855        0.96185       -0.00555        0.23869       -0.50475        1.00057        0.99853
0.038778        0.99283        0.99330        1.00047        1.45879        0.96184       -0.00564        0.24259       -0.51295        1.00059        0.99849
0.039409        0.99260        0.99308        1.00049        1.45904        0.96184       -0.00573        0.24655       -0.52129        1.00061        0.99844
0.040050        0.99237        0.99287        1.00050        1.45929        0.96182       -0.00583        0.25057       -0.52976        1.00063        0.99840
0.040701        0.99208        0.99260        1.00052        1.45962        0.96181       -0.00592        0.25467       -0.53837        1.00065        0.99834
0.041363        0.99178        0.99231        1.00054        1.45996        0.96180       -0.00602        0.25884       -0.54711        1.00067        0.99828
0.042036        0.99147        0.99202        1.00056        1.46030        0.96178       -0.00612        0.26308       -0.55599        1.00070        0.99822
0.042720        0.99116        0.99173        1.00058        1.46064        0.96177       -0.00622        0.26739       -0.56502        1.00072        0.99816
0.043415        0.99084        0.99143        1.00060        1.46100        0.96176       -0.00632        0.27177       -0.57420        1.00075        0.99809
0.044121        0.99052        0.99113        1.00062        1.46136        0.96174       -0.00643        0.27622       -0.58353        1.00077        0.99803
0.044839        0.99019        0.99082        1.00064        1.46172        0.96173       -0.00653        0.28074       -0.59301        1.00080        0.99797
0.045568        0.98986        0.99051        1.00066        1.46209        0.96171       -0.00664        0.28533       -0.60264        1.00082        0.99790
0.046309        0.98952        0.99019        1.00068        1.46247        0.96170       -0.00675        0.29000       -0.61243        1.00085        0.99783
0.047062        0.98917        0.98986        1.00070        1.46285        0.96168       -0.00686        0.29475       -0.62238        1.00088        0.99777
0.047828        0.98882        0.98954        1.00072        1.46324        0.96167       -0.00698        0.29957       -0.63249        1.00090        0.99770
0.048606        0.98847        0.98920        1.00074        1.46364        0.96165       -0.00709        0.30447       -0.64276        1.00093        0.99763
0.049396        0.98811        0.98886        1.00077        1.46404        0.96163       -0.00721        0.30945       -0.65320        1.00096        0.99756
0.050200        0.98773        0.98851        1.00079        1.46446        0.96162       -0.00733        0.31452       -0.66381        1.00099        0.99748
0.051016        0.98727        0.98808        1.00082        1.46497        0.96160       -0.00745        0.31968       -0.67458        1.00102        0.99739
0.051846        0.98681        0.98764        1.00085        1.46549        0.96158       -0.00758        0.32494       -0.68553        1.00106        0.99730
0.052689        0.98634        0.98720        1.00087        1.46601        0.96155       -0.00770        0.33028       -0.69666        1.00110        0.99721
0.053546        0.98586        0.98675        1.00090        1.46655        0.96153       -0.00783        0.33570       -0.70796        1.00113        0.99711
0.054417        0.98537        0.98629        1.00093        1.46710        0.96151       -0.00796        0.34121       -0.71945        1.00117        0.99702
0.055302        0.98488        0.98583        1.00096        1.46765        0.96149       -0.00809        0.34682       -0.73113        1.00121        0.99692
0.056202        0.98438        0.98536        1.00100        1.46821        0.96147       -0.00823        0.35251       -0.74300        1.00125        0.99682
0.057116        0.98387        0.98488        1.00103        1.46878        0.96144       -0.00836        0.35830       -0.75506        1.00129        0.99672
0.058045        0.98335        0.98439        1.00106        1.46936        0.96142       -0.00850        0.36418       -0.76732        1.00133        0.99662
0.058989        0.98282        0.98390        1.00109        1.46995        0.96140       -0.00864        0.37015       -0.77977        1.00137        0.99652
0.059948        0.98229        0.98339        1.00113        1.47055        0.96137       -0.00879        0.37623       -0.79243        1.00141        0.99641
0.060923        0.98166        0.98280        1.00116        1.47126        0.96134       -0.00894        0.38243       -0.80528        1.00146        0.99629
0.061914        0.98101        0.98219        1.00121        1.47200        0.96131       -0.00909        0.38874       -0.81834        1.00151        0.99616
0.062921        0.98034        0.98156        1.00125        1.47275        0.96128       -0.00924        0.39515       -0.83161        1.00156        0.99603
0.063945        0.97967        0.98093        1.00129        1.47351        0.96125       -0.00939        0.40166       -0.84510        1.00162        0.99590
0.064985        0.97898        0.98029        1.00133        1.47429        0.96122       -0.00955        0.40828       -0.85880        1.00167        0.99576
0.066042        0.97829        0.97963        1.00137        1.47507        0.96119       -0.00971        0.41501       -0.87273        1.00172        0.99562
0.067116        0.97758        0.97896        1.00142        1.47587        0.96116       -0.00988        0.42185       -0.88688        1.00178        0.99548
0.068208        0.97686        0.97829        1.00146        1.47669        0.96112       -0.01004        0.42880       -0.90127        1.00184        0.99534
0.069317        0.97613        0.97760        1.00151        1.47751        0.96109       -0.01021        0.43586       -0.91589        1.00189        0.99520
0.070445        0.97535        0.97687        1.00156        1.47839        0.96105       -0.01038        0.44305       -0.93074        1.00195        0.99505
0.071590        0.97448        0.97605        1.00161        1.47939        0.96101       -0.01056        0.45040       -0.94581        1.00202        0.99488
0.072755        0.97359        0.97522        1.00167        1.48040        0.96097       -0.01074        0.45786       -0.96113        1.00209        0.99470
0.073938        0.97269        0.97437        1.00172        1.48143        0.96093       -0.01092        0.46544       -0.97670        1.00216        0.99452
0.075141        0.97178        0.97351        1.00178        1.48247        0.96089       -0.01111        0.47315       -0.99252        1.00223        0.99435
0.076363        0.97085        0.97264        1.00184        1.48353        0.96084       -0.01130        0.48098       -1.00860        1.00231        0.99416
0.077605        0.96991        0.97175        1.00190        1.48461        0.96080       -0.01149        0.48894       -1.02495        1.00238        0.99398
0.078867        0.96895        0.97085        1.00196        1.48570        0.96075       -0.01168        0.49703       -1.04155        1.00246        0.99379
0.080150        0.96797        0.96992        1.00202        1.48682        0.96071       -0.01188        0.50525       -1.05843        1.00254        0.99360
0.081454        0.96685        0.96887        1.00209        1.48812        0.96065       -0.01208        0.51367       -1.07555        1.00262        0.99338
0.082779        0.96571        0.96779        1.00216        1.48943        0.96060       -0.01229        0.52222       -1.09295        1.00271        0.99315
0.084125        0.96455        0.96670        1.00223        1.49077        0.96054       -0.01250        0.53092       -1.11064        1.00281        0.99292
0.085493        0.96337        0.96559        1.00231        1.49213        0.96049       -0.01272        0.53975       -1.12861        1.00290        0.99269
0.086884        0.96218        0.96447        1.00238        1.49351        0.96043       -0.01294        0.54873       -1.14687        1.00300        0.99246
0.088297        0.96096        0.96332        1.00246        1.49492        0.96037       -0.01316        0.55786       -1.16543        1.00309        0.99222
0.089733        0.95973        0.96216        1.00254        1.49634        0.96031       -0.01339        0.56713       -1.18429        1.00319        0.99198
0.091193        0.95836        0.96087        1.00262        1.49794        0.96025       -0.01362        0.57661       -1.20344        1.00330        0.99171
0.092676        0.95694        0.95953        1.00271        1.49960        0.96018       -0.01386        0.58627       -1.22288        1.00341        0.99143
0.094183        0.95549        0.95816        1.00280        1.50130        0.96011       -0.01410        0.59609       -1.24264        1.00353        0.99115
0.095715        0.95402        0.95678        1.00289        1.50302        0.96003       -0.01434        0.60607       -1.26271        1.00365        0.99086
0.097272        0.95252        0.95537        1.00299        1.50477        0.95996       -0.01459        0.61621       -1.28312        1.00377        0.99056
0.098854        0.95100        0.95393        1.00308        1.50655        0.95989       -0.01485        0.62651       -1.30386        1.00389        0.99026
0.100462        0.94942        0.95244        1.00318        1.50840        0.95981       -0.01511        0.63700       -1.32492        1.00402        0.98995
0.102096        0.94769        0.95081        1.00329        1.51046        0.95972       -0.01537        0.64775       -1.34629        1.00416        0.98962
0.103757        0.94593        0.94915        1.00341        1.51255        0.95963       -0.01565        0.65867       -1.36801        1.00430        0.98927
0.105444        0.94414        0.94746        1.00352        1.51468        0.95954       -0.01592        0.66976       -1.39008        1.00444        0.98892
0.107159        0.94232        0.94574        1.00363        1.51684        0.95945       -0.01621        0.68104       -1.41250        1.00459        0.98856
0.108902        0.94047        0.94400        1.00375        1.51903        0.95936       -0.01649        0.69250       -1.43530        1.00474        0.98820
0.110674        0.93854        0.94217        1.00387        1.52134        0.95926       -0.01678        0.70419       -1.45844        1.00490        0.98782
0.112474        0.93645        0.94020        1.00401        1.52386        0.95915       -0.01709        0.71615       -1.48192        1.00507        0.98741
0.114303        0.93433        0.93819        1.00414        1.52643        0.95904       -0.01740        0.72831       -1.50578        1.00524        0.98700
0.116162        0.93217        0.93616        1.00428        1.52903        0.95893       -0.01771        0.74066       -1.53003        1.00542        0.98657
0.118052        0.92998        0.93409        1.00442        1.53167        0.95882       -0.01803        0.75322       -1.55467        1.00559        0.98614
0.119972        0.92775        0.93198        1.00456        1.53436        0.95870       -0.01835        0.76598       -1.57972        1.00578        0.98571
0.121923        0.92531        0.92967        1.00472        1.53736        0.95857       -0.01869        0.77908       -1.60510        1.00598        0.98523
0.123906        0.92281        0.92731        1.00488        1.54043        0.95844       -0.01903        0.79242       -1.63089        1.00618        0.98474
0.125922        0.92027        0.92491        1.00504        1.54355        0.95830       -0.01938        0.80596       -1.65710        1.00639        0.98425
0.127970        0.91769        0.92247        1.00521        1.54672        0.95817       -0.01973        0.81973       -1.68373        1.00661        0.98374
0.130051        0.91507        0.91999        1.00537        1.54994        0.95803       -0.02009        0.83373       -1.71080        1.00682        0.98323
0.132166        0.91220        0.91727        1.00556        1.55353        0.95787       -0.02047        0.84812       -1.73822        1.00706        0.98267
0.134316        0.90929        0.91451        1.00575        1.55718        0.95771       -0.02085        0.86276       -1.76609        1.00731        0.98210
0.136501        0.90632        0.91170        1.00594        1.56090        0.95754       -0.02124        0.87763       -1.79440        1.00756        0.98152
0.138721        0.90330        0.90884        1.00613        1.56467        0.95737       -0.02164        0.89275       -1.82318        1.00781        0.98093
0.140977        0.90015        0.90586        1.00634        1.56865        0.95720       -0.02205        0.90819       -1.85238        1.00807        0.98031
0.143270        0.89682        0.90269        1.00656        1.57292        0.95700       -0.02247        0.92402       -1.88199        1.00836        0.97966
0.145601        0.89342        0.89947        1.00678        1.57726        0.95681       -0.02290        0.94010       -1.91209        1.00864        0.97900
0.147969        0.88997        0.89620        1.00700        1.58167        0.95661       -0.02333        0.95645       -1.94267        1.00894        0.97833
0.150376        0.88644        0.89285        1.00723        1.58620        0.95641       -0.02378        0.97308       -1.97373        1.00923        0.97764
0.152821        0.88264        0.88924        1.00748        1.59117        0.95618       -0.02424        0.99022       -2.00519        1.00956        0.97690
0.155307        0.87878        0.88557        1.00773        1.59622        0.95595       -0.02472        1.00763       -2.03715        1.00989        0.97615
0.157833        0.87486        0.88184        1.00799        1.60135        0.95571       -0.02520        1.02532       -2.06964        1.01023        0.97538
0.160400        0.87084        0.87803        1.00825        1.60662        0.95547       -0.02569        1.04334       -2.10264        1.01058        0.97460
0.163009        0.86653        0.87393        1.00854        1.61239        0.95520       -0.02620        1.06190       -2.13603        1.01095        0.97376
0.165661        0.86215        0.86976        1.00883        1.61825        0.95492       -0.02673        1.08077       -2.16997        1.01134        0.97291
0.168355        0.85771        0.86553        1.00912        1.62420        0.95464       -0.02726        1.09994       -2.20446        1.01173        0.97204
0.171093        0.85309        0.86113        1.00943        1.63044        0.95435       -0.02781        1.11955       -2.23945        1.01213        0.97114
0.173876        0.84823        0.85650        1.00976        1.63712        0.95403       -0.02838        1.13969       -2.27489        1.01256        0.97020
0.176704        0.84329        0.85179        1.01009        1.64391        0.95370       -0.02896        1.16016       -2.31091        1.01300        0.96924
0.179578        0.83826        0.84700        1.01042        1.65080        0.95337       -0.02955        1.18097       -2.34751        1.01345        0.96826
0.182499        0.83293        0.84191        1.01078        1.65829        0.95300       -0.03017        1.20242       -2.38453        1.01393        0.96723
0.185468        0.82746        0.83668        1.01115        1.66601        0.95262       -0.03081        1.22430       -2.42211        1.01442        0.96616
0.188484        0.82190        0.83138        1.01153        1.67385        0.95223       -0.03145        1.24653       -2.46031        1.01493        0.96509
0.191550        0.81612        0.82584        1.01192        1.68213        0.95182       -0.03212        1.26933       -2.49901        1.01546        0.96396
0.194666        0.81008        0.82007        1.01233        1.69088        0.95138       -0.03282        1.29274       -2.53820        1.01601        0.96279
0.197832        0.80395        0.81419        1.01275        1.69978        0.95092       -0.03352        1.31653       -2.57804        1.01658        0.96160
0.201050        0.79762        0.80814        1.01319        1.70904        0.95045       -0.03425        1.34085       -2.61843        1.01717        0.96038
0.204320        0.79098        0.80177        1.01365        1.71897        0.94993       -0.03501        1.36592       -2.65928        1.01779        0.95909
0.207643        0.78423        0.79529        1.01411        1.72905        0.94940       -0.03579        1.39140       -2.70078        1.01843        0.95778
0.211020        0.77728        0.78863        1.01459        1.73952        0.94885       -0.03659        1.41745       -2.74288        1.01909        0.95644
0.214453        0.76999        0.78162        1.01511        1.75075        0.94825       -0.03743        1.44434       -2.78540        1.01979        0.95503
0.217941        0.76258        0.77450        1.01562        1.76216        0.94763       -0.03828        1.47167       -2.82862        1.02050        0.95360
0.221486        0.75493        0.76713        1.01616        1.77411        0.94697       -0.03917        1.49969       -2.87239        1.02125        0.95212
0.225088        0.74695        0.75944        1.01673        1.78680        0.94626       -0.04009        1.52857       -2.91662        1.02203        0.95058
0.228749        0.73884        0.75162        1.01731        1.79969        0.94554       -0.04104        1.55791       -2.96157        1.02283        0.94901
0.232470        0.73038        0.74346        1.01791        1.81342        0.94475       -0.04202        1.58819       -3.00696        1.02368        0.94738
0.236251        0.72167        0.73504        1.01854        1.82774        0.94392       -0.04304        1.61923       -3.05292        1.02456        0.94569
0.240093        0.71281        0.72648        1.01918        1.84229        0.94307       -0.04408        1.65078       -3.09963        1.02546        0.94399
0.243999        0.70346        0.71742        1.01987        1.85815        0.94210       -0.04520        1.68365       -3.14655        1.02643        0.94218
0.247967        0.69396        0.70822        1.02056        1.87427        0.94112       -0.04633        1.71706       -3.19424        1.02741        0.94035
0.252000        0.68414        0.69870        1.02129        1.89120        0.94006       -0.04750        1.75144       -3.24241        1.02845        0.93846
0.256099        0.67398        0.68882        1.02204        1.90902        0.93892       -0.04873        1.78686       -3.29103        1.02953        0.93650
0.260265        0.66363        0.67877        1.02281        1.92718        0.93776       -0.04999        1.82290       -3.34040        1.03064        0.93450
0.264498        0.65278        0.66820        1.02364        1.94684        0.93644       -0.05133        1.86051       -3.38988        1.03183        0.93241
0.268800        0.64175        0.65745        1.02447        1.96681        0.93509       -0.05269        1.89872       -3.44016        1.03304        0.93029
0.273172        0.63029        0.64625        1.02535        1.98802        0.93360       -0.05413        1.93835       -3.49067        1.03433        0.92808
0.277615        0.61853        0.63477        1.02626        2.00997        0.93202       -0.05561        1.97896       -3.54173        1.03566        0.92581
0.282131        0.60643        0.62292        1.02721        2.03286        0.93033       -0.05716        2.02079       -3.59319        1.03706        0.92348
0.286720        0.59393        0.61066        1.02819        2.05685        0.92850       -0.05878        2.06399       -3.64492        1.03852        0.92106
0.291383        0.58113        0.59810        1.02921        2.08157        0.92656       -0.06044        2.10827       -3.69719        1.04004        0.91859
0.296123        0.56787        0.58505        1.03028        2.10762        0.92441       -0.06220        2.15426       -3.74945        1.04165        0.91603
0.300939        0.55433        0.57172        1.03138        2.13428        0.92217       -0.06400        2.20126       -3.80233        1.04330        0.91341
0.305834        0.54030        0.55786        1.03254        2.16228        0.91964       -0.06590        2.25026       -3.85494        1.04507        0.91069
0.310808        0.52599        0.54373        1.03372        2.19085        0.91703       -0.06784        2.30028       -3.90818        1.04688        0.90791
0.315864        0.51118        0.52904        1.03498        2.22056        0.91406       -0.06989        2.35249       -3.96092        1.04882        0.90503
0.321001        0.49607        0.51406        1.03627        2.25078        0.91097       -0.07198        2.40585       -4.01420        1.05081        0.90208
0.326222        0.48048        0.49854        1.03764        2.28166        0.90748       -0.07416        2.46148       -4.06680        1.05294        0.89903
0.331528        0.46456        0.48269        1.03904        2.31284        0.90380       -0.07638        2.51848       -4.11968        1.05514        0.89591
0.336921        0.44821        0.46635        1.04052        2.34399        0.89971       -0.07867        2.57771       -4.17182        1.05746        0.89268
0.342401        0.43151        0.44964        1.04205        2.37475        0.89532       -0.08099        2.63864       -4.22375        1.05989        0.88936
0.347970        0.41444        0.43251        1.04365        2.40473        0.89054       -0.08333        2.70160       -4.27505        1.06243        0.88595
0.353630        0.39701        0.41498        1.04532        2.43255        0.88530       -0.08566        2.76663       -4.32535        1.06510        0.88243
0.359381        0.37926        0.39710        1.04705        2.45919        0.87975       -0.08799        2.83336       -4.37536        1.06787        0.87883
0.365227        0.36123        0.37886        1.04889        2.47999        0.87357       -0.09017        2.90249       -4.42323        1.07080        0.87511
0.371167        0.34292        0.36033        1.05078        2.49830        0.86710       -0.09228        2.97311       -4.47077        1.07382        0.87130
0.377204        0.32444        0.34154        1.05277        2.50792        0.86004       -0.09413        3.04581       -4.51593        1.07700        0.86736
0.383340        0.30582        0.32257        1.05484        2.50967        0.85261       -0.09569        3.11995       -4.55958        1.08029        0.86332
0.389575        0.28705        0.30340        1.05700        2.50416        0.84484       -0.09701        3.19554       -4.60191        1.08369        0.85918
0.395911        0.26845        0.28434        1.05927        2.48033        0.83670       -0.09760        3.27205       -4.64065        1.08722        0.85491
0.402351        0.24987        0.26525        1.06163        2.44624        0.82842       -0.09777        3.34928       -4.67794        1.09083        0.85053
0.408895        0.23149        0.24631        1.06409        2.39608        0.82005       -0.09727        3.42683       -4.71261        1.09452        0.84603
0.415546        0.21363        0.22785        1.06668        2.32417        0.81192       -0.09579        3.50341       -4.74376        1.09826        0.84139
0.422304        0.19608        0.20967        1.06936        2.23843        0.80402       -0.09367        3.57941       -4.77291        1.10203        0.83665
0.429173        0.17910        0.19202        1.07215        2.13459        0.79659       -0.09068        3.65387       -4.79921        1.10581        0.83177
0.436154        0.16311        0.17533        1.07508        2.01138        0.79011       -0.08667        3.72487       -4.82197        1.10953        0.82676
0.443248        0.14776        0.15928        1.07811        1.87744        0.78434       -0.08205        3.79347       -4.84268        1.11321        0.82162
0.450457        0.13314        0.14395        1.08126        1.73344        0.77938       -0.07683        3.85922       -4.86125        1.11682        0.81635
0.457784        0.11987        0.12999        1.08454        1.58185        0.77581       -0.07098        3.91923       -4.87677        1.12026        0.81093
0.465230        0.10753        0.11697        1.08794        1.42934        0.77322       -0.06489        3.97510       -4.89054        1.12357        0.80537
0.472797        0.09608        0.10486        1.09146        1.27803        0.77153       -0.05864        4.02692       -4.90279        1.12674        0.79968
0.480487        0.08556        0.09369        1.09509        1.13039        0.77075       -0.05235        4.07442       -4.91364        1.12978        0.79384
0.488302        0.07628        0.08382        1.09886        0.99242        0.77105       -0.04623        4.11594       -4.92294        1.13259        0.78785
0.496244        0.06790        0.07487        1.10275        0.86371        0.77208       -0.04034        4.15306       -4.93132        1.13523        0.78171
0.504316        0.06032        0.06675        1.10676        0.74443        0.77373       -0.03471        4.18617       -4.93897        1.13772        0.77542
