x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99946        0.99951        1.00005        1.19571        0.95851       -0.00194        0.05645       -0.07953        1.00006        0.99970
0.017031        0.99945        0.99950        1.00005        1.19572        0.95851       -0.00197        0.05736       -0.08082        1.00006        0.99969
0.017308        0.99943        0.99949        1.00005        1.19573        0.95851       -0.00200        0.05830       -0.08213        1.00007        0.99968
0.017589        0.99942        0.99947        1.00006        1.19574        0.95851       -0.00204        0.05925       -0.08347        1.00007        0.99967
0.017875        0.99940        0.99946        1.00006        1.19574        0.95851       -0.00207        0.06021       -0.08483        1.00007        0.99966
0.018166        0.99939        0.99944        1.00006        1.19575        0.95851       -0.00210        0.06119       -0.08621        1.00007        0.99965
0.018461        0.99937        0.99943        1.00006        1.19576        0.95851       -0.00214        0.06218       -0.08761        1.00007        0.99965
0.018762        0.99935        0.99942        1.00006        1.19577        0.95851       -0.00217        0.06320       -0.08903        1.00008        0.99964
0.019067        0.99934        0.99940        1.00006        1.19577        0.95851       -0.00221        0.06422       -0.09048        1.00008        0.99963
0.019377        0.99932        0.99939        1.00006        1.19578        0.95851       -0.00224        0.06527       -0.09195        1.00008        0.99962
0.019692        0.99930        0.99937        1.00007        1.19579        0.95850       -0.00228        0.06633       -0.09345        1.00008        0.99961
0.020012        0.99929        0.99935        1.00007        1.19580        0.95850       -0.00232        0.06741       -0.09497        1.00008        0.99960
0.020338        0.99926        0.99933        1.00007        1.19581        0.95850       -0.00235        0.06851       -0.09651        1.00009        0.99958
0.020669        0.99923        0.99930        1.00007        1.19583        0.95850       -0.00239        0.06962       -0.09808        1.00009        0.99957
0.021005        0.99920        0.99928        1.00008        1.19584        0.95850       -0.00243        0.07076       -0.09968        1.00009        0.99955
0.021347        0.99917        0.99925        1.00008        1.19586        0.95850       -0.00247        0.07191       -0.10130        1.00010        0.99953
0.021694        0.99914        0.99922        1.00008        1.19587        0.95850       -0.00251        0.07308       -0.10294        1.00010        0.99952
0.022047        0.99911        0.99919        1.00008        1.19589        0.95850       -0.00255        0.07427       -0.10462        1.00010        0.99950
0.022405        0.99908        0.99916        1.00009        1.19590        0.95849       -0.00259        0.07548       -0.10632        1.00011        0.99948
0.022770        0.99904        0.99913        1.00009        1.19592        0.95849       -0.00264        0.07670       -0.10805        1.00011        0.99946
0.023140        0.99901        0.99910        1.00009        1.19594        0.95849       -0.00268        0.07795       -0.10980        1.00012        0.99944
0.023516        0.99898        0.99907        1.00010        1.19595        0.95849       -0.00272        0.07922       -0.11159        1.00012        0.99942
0.023899        0.99894        0.99904        1.00010        1.19597        0.95849       -0.00277        0.08051       -0.11340        1.00012        0.99941
0.024288        0.99891        0.99901        1.00010        1.19599        0.95849       -0.00281        0.08182       -0.11525        1.00013        0.99939
0.024683        0.99887        0.99898        1.00011        1.19600        0.95849       -0.00286        0.08315       -0.11712        1.00013        0.99937
0.025084        0.99884        0.99895        1.00011        1.19602        0.95848       -0.00290        0.08451       -0.11902        1.00014        0.99935
0.025492        0.99880        0.99891        1.00011        1.19604        0.95848       -0.00295        0.08588       -0.12096        1.00014        0.99933
0.025907        0.99876        0.99888        1.00012        1.19606        0.95848       -0.00300        0.08728       -0.12293        1.00014        0.99930
0.026328        0.99873        0.99885        1.00012        1.19608        0.95848       -0.00305        0.08870       -0.12493        1.00015        0.99928
0.026756        0.99869        0.99881        1.00012        1.19610        0.95848       -0.00310        0.09014       -0.12696        1.00015        0.99926
0.027192        0.99865        0.99878        1.00013        1.19611        0.95848       -0.00315        0.09161       -0.12902        1.00016        0.99924
0.027634        0.99861        0.99874        1.00013        1.19613        0.95847       -0.00320        0.09310       -0.13112        1.00016        0.99922
0.028083        0.99857        0.99870        1.00014        1.19615        0.95847       -0.00325        0.09462       -0.13325        1.00017        0.99920
0.028540        0.99853        0.99867        1.00014        1.19617        0.95847       -0.00330        0.09616       -0.13542        1.00017        0.99917
0.029004        0.99849        0.99863        1.00014        1.19619        0.95847       -0.00336        0.09772       -0.13762        1.00018        0.99915
0.029476        0.99844        0.99859        1.00015        1.19622        0.95847       -0.00341        0.09931       -0.13986        1.00018        0.99913
0.029955        0.99840        0.99855        1.00015        1.19624        0.95846       -0.00347        0.10093       -0.14213        1.00019        0.99910
0.030443        0.99835        0.99850        1.00016        1.19626        0.95846       -0.00352        0.10257       -0.14444        1.00019        0.99907
0.030938        0.99828        0.99845        1.00016        1.19629        0.95846       -0.00358        0.10424       -0.14679        1.00020        0.99904
0.031441        0.99822        0.99839        1.00017        1.19633        0.95846       -0.00364        0.10594       -0.14917        1.00021        0.99900
0.031952        0.99816        0.99833        1.00017        1.19636        0.95845       -0.00370        0.10767       -0.15160        1.00022        0.99896
0.032472        0.99809        0.99827        1.00018        1.19639        0.95845       -0.00376        0.10942       -0.15406        1.00022        0.99893
0.033000        0.99803        0.99821        1.00019        1.19642        0.95845       -0.00382        0.11120       -0.15657        1.00023        0.99889
0.033537        0.99796        0.99815        1.00019        1.19645        0.95844       -0.00388        0.11301       -0.15911        1.00024        0.99885
0.034083        0.99789        0.99809        1.00020        1.19649        0.95844       -0.00395        0.11486       -0.16170        1.00025        0.99882
0.034637        0.99782        0.99803        1.00021        1.19652        0.95844       -0.00401        0.11673       -0.16433        1.00025        0.99878
0.035200        0.99775        0.99796        1.00021        1.19656        0.95843       -0.00408        0.11863       -0.16700        1.00026        0.99874
0.035773        0.99768        0.99790        1.00022        1.19659        0.95843       -0.00414        0.12056       -0.16971        1.00027        0.99870
0.036355        0.99761        0.99783        1.00023        1.19663        0.95843       -0.00421        0.12252       -0.17247        1.00028        0.99866
0.036946        0.99753        0.99777        1.00023        1.19666        0.95842       -0.00428        0.12452       -0.17527        1.00029        0.99861
0.037547        0.99746        0.99770        1.00024        1.19670        0.95842       -0.00435        0.12655       -0.17812        1.00030        0.99857
0.038158        0.99738        0.99763        1.00025        1.19674        0.95842       -0.00442        0.12861       -0.18102        1.00031        0.99853
0.038778        0.99730        0.99756        1.00026        1.19678        0.95841       -0.00449        0.13070       -0.18396        1.00031        0.99849
0.039409        0.99723        0.99749        1.00026        1.19682        0.95841       -0.00456        0.13283       -0.18695        1.00032        0.99844
0.040050        0.99715        0.99742        1.00027        1.19686        0.95841       -0.00464        0.13499       -0.18999        1.00033        0.99840
0.040701        0.99704        0.99732        1.00028        1.19691        0.95840       -0.00471        0.13719       -0.19307        1.00035        0.99834
0.041363        0.99694        0.99723        1.00029        1.19696        0.95840       -0.00479        0.13943       -0.19621        1.00036        0.99828
0.042036        0.99683        0.99713        1.00030        1.19701        0.95839       -0.00487        0.14170       -0.19940        1.00037        0.99822
0.042720        0.99672        0.99703        1.00031        1.19707        0.95839       -0.00495        0.14401       -0.20264        1.00038        0.99816
0.043415        0.99661        0.99693        1.00032        1.19712        0.95838       -0.00503        0.14636       -0.20593        1.00040        0.99809
0.044121        0.99649        0.99682        1.00033        1.19718        0.95838       -0.00511        0.14875       -0.20928        1.00041        0.99803
0.044839        0.99638        0.99672        1.00034        1.19723        0.95837       -0.00519        0.15117       -0.21267        1.00042        0.99797
0.045568        0.99626        0.99661        1.00035        1.19729        0.95837       -0.00528        0.15364       -0.21613        1.00044        0.99790
0.046309        0.99614        0.99651        1.00037        1.19735        0.95836       -0.00537        0.15614       -0.21964        1.00045        0.99783
0.047062        0.99602        0.99640        1.00038        1.19741        0.95836       -0.00545        0.15869       -0.22321        1.00046        0.99777
0.047828        0.99590        0.99629        1.00039        1.19747        0.95835       -0.00554        0.16127       -0.22684        1.00048        0.99770
0.048606        0.99577        0.99617        1.00040        1.19753        0.95835       -0.00563        0.16390       -0.23052        1.00049        0.99763
0.049396        0.99565        0.99606        1.00041        1.19759        0.95834       -0.00572        0.16657       -0.23427        1.00051        0.99756
0.050200        0.99551        0.99594        1.00042        1.19766        0.95833       -0.00582        0.16929       -0.23807        1.00052        0.99748
0.051016        0.99535        0.99579        1.00044        1.19774        0.95833       -0.00591        0.17205       -0.24194        1.00054        0.99739
0.051846        0.99519        0.99564        1.00046        1.19782        0.95832       -0.00601        0.17486       -0.24587        1.00056        0.99730
0.052689        0.99503        0.99549        1.00047        1.19790        0.95831       -0.00611        0.17772       -0.24986        1.00058        0.99721
0.053546        0.99486        0.99534        1.00049        1.19798        0.95830       -0.00621        0.18062       -0.25391        1.00060        0.99711
0.054417        0.99469        0.99519        1.00050        1.19806        0.95830       -0.00631        0.18356       -0.25804        1.00062        0.99702
0.055302        0.99451        0.99503        1.00052        1.19815        0.95829       -0.00641        0.18656       -0.26223        1.00064        0.99692
0.056202        0.99434        0.99487        1.00054        1.19824        0.95828       -0.00652        0.18960       -0.26648        1.00066        0.99682
0.057116        0.99416        0.99471        1.00055        1.19832        0.95827       -0.00662        0.19270       -0.27081        1.00068        0.99672
0.058045        0.99398        0.99454        1.00057        1.19841        0.95826       -0.00673        0.19584       -0.27521        1.00070        0.99662
0.058989        0.99379        0.99437        1.00059        1.19851        0.95826       -0.00684        0.19904       -0.27968        1.00073        0.99652
0.059948        0.99360        0.99420        1.00061        1.19860        0.95825       -0.00695        0.20228       -0.28422        1.00075        0.99641
0.060923        0.99338        0.99400        1.00063        1.19871        0.95824       -0.00707        0.20559       -0.28883        1.00077        0.99629
0.061914        0.99315        0.99380        1.00065        1.19882        0.95823       -0.00718        0.20895       -0.29352        1.00080        0.99616
0.062921        0.99292        0.99358        1.00067        1.19893        0.95822       -0.00730        0.21237       -0.29828        1.00083        0.99603
0.063945        0.99268        0.99337        1.00069        1.19905        0.95820       -0.00742        0.21584       -0.30312        1.00086        0.99590
0.064985        0.99244        0.99315        1.00072        1.19917        0.95819       -0.00754        0.21936       -0.30803        1.00088        0.99576
0.066042        0.99219        0.99293        1.00074        1.19929        0.95818       -0.00766        0.22295       -0.31303        1.00091        0.99562
0.067116        0.99195        0.99270        1.00076        1.19941        0.95817       -0.00779        0.22659       -0.31811        1.00094        0.99548
0.068208        0.99169        0.99247        1.00079        1.19953        0.95816       -0.00792        0.23029       -0.32327        1.00097        0.99534
0.069317        0.99144        0.99224        1.00081        1.19966        0.95815       -0.00805        0.23406       -0.32852        1.00100        0.99520
0.070445        0.99116        0.99199        1.00084        1.19979        0.95814       -0.00818        0.23788       -0.33385        1.00103        0.99505
0.071590        0.99086        0.99172        1.00087        1.19994        0.95812       -0.00831        0.24178       -0.33926        1.00107        0.99488
0.072755        0.99054        0.99143        1.00090        1.20009        0.95811       -0.00845        0.24574       -0.34476        1.00111        0.99470
0.073938        0.99023        0.99115        1.00093        1.20025        0.95809       -0.00859        0.24976       -0.35035        1.00114        0.99452
0.075141        0.98991        0.99085        1.00096        1.20040        0.95808       -0.00873        0.25385       -0.35603        1.00118        0.99435
0.076363        0.98958        0.99056        1.00099        1.20056        0.95806       -0.00887        0.25800       -0.36180        1.00122        0.99416
0.077605        0.98925        0.99026        1.00102        1.20072        0.95805       -0.00902        0.26222       -0.36766        1.00126        0.99398
0.078867        0.98891        0.98995        1.00105        1.20089        0.95803       -0.00916        0.26651       -0.37362        1.00130        0.99379
0.080150        0.98857        0.98964        1.00108        1.20106        0.95802       -0.00931        0.27087       -0.37968        1.00134        0.99360
0.081454        0.98817        0.98928        1.00112        1.20125        0.95800       -0.00947        0.27532       -0.38583        1.00139        0.99338
0.082779        0.98777        0.98892        1.00116        1.20144        0.95798       -0.00962        0.27983       -0.39208        1.00143        0.99315
0.084125        0.98736        0.98855        1.00120        1.20164        0.95796       -0.00978        0.28442       -0.39843        1.00148        0.99292
0.085493        0.98695        0.98817        1.00124        1.20184        0.95794       -0.00994        0.28908       -0.40488        1.00153        0.99269
0.086884        0.98653        0.98779        1.00128        1.20205        0.95792       -0.01010        0.29382       -0.41144        1.00158        0.99246
0.088297        0.98610        0.98740        1.00132        1.20225        0.95790       -0.01027        0.29864       -0.41810        1.00163        0.99222
0.089733        0.98566        0.98701        1.00136        1.20247        0.95788       -0.01044        0.30353       -0.42487        1.00168        0.99198
0.091193        0.98518        0.98657        1.00141        1.20270        0.95786       -0.01061        0.30852       -0.43175        1.00174        0.99171
0.092676        0.98468        0.98611        1.00145        1.20294        0.95784       -0.01079        0.31359       -0.43873        1.00180        0.99143
0.094183        0.98417        0.98565        1.00150        1.20319        0.95781       -0.01096        0.31874       -0.44583        1.00186        0.99115
0.095715        0.98365        0.98518        1.00155        1.20344        0.95779       -0.01114        0.32398       -0.45304        1.00192        0.99086
0.097272        0.98312        0.98470        1.00160        1.20369        0.95777       -0.01133        0.32930       -0.46037        1.00198        0.99056
0.098854        0.98259        0.98421        1.00165        1.20395        0.95774       -0.01151        0.33471       -0.46782        1.00205        0.99026
0.100462        0.98203        0.98371        1.00171        1.20422        0.95772       -0.01170        0.34021       -0.47539        1.00211        0.98995
0.102096        0.98142        0.98315        1.00177        1.20451        0.95769       -0.01190        0.34581       -0.48307        1.00219        0.98962
0.103757        0.98080        0.98259        1.00182        1.20481        0.95766       -0.01209        0.35151       -0.49087        1.00226        0.98927
0.105444        0.98017        0.98202        1.00189        1.20511        0.95763       -0.01229        0.35729       -0.49880        1.00233        0.98892
0.107159        0.97953        0.98143        1.00195        1.20542        0.95760       -0.01250        0.36317       -0.50686        1.00241        0.98856
0.108902        0.97888        0.98084        1.00201        1.20574        0.95757       -0.01270        0.36915       -0.51505        1.00249        0.98820
0.110674        0.97819        0.98022        1.00207        1.20606        0.95754       -0.01291        0.37523       -0.52337        1.00257        0.98782
0.112474        0.97746        0.97955        1.00215        1.20642        0.95750       -0.01313        0.38143       -0.53181        1.00266        0.98741
0.114303        0.97671        0.97887        1.00222        1.20677        0.95747       -0.01334        0.38772       -0.54039        1.00275        0.98700
0.116162        0.97595        0.97818        1.00229        1.20714        0.95743       -0.01356        0.39412       -0.54911        1.00284        0.98657
0.118052        0.97517        0.97748        1.00236        1.20751        0.95739       -0.01379        0.40063       -0.55797        1.00293        0.98614
0.119972        0.97439        0.97676        1.00244        1.20788        0.95736       -0.01402        0.40723       -0.56698        1.00302        0.98571
0.121923        0.97352        0.97598        1.00252        1.20829        0.95732       -0.01425        0.41397       -0.57611        1.00312        0.98523
0.123906        0.97264        0.97517        1.00261        1.20871        0.95728       -0.01449        0.42083       -0.58539        1.00323        0.98474
0.125922        0.97174        0.97436        1.00269        1.20913        0.95723       -0.01473        0.42779       -0.59482        1.00334        0.98425
0.127970        0.97083        0.97353        1.00278        1.20956        0.95719       -0.01497        0.43487       -0.60440        1.00345        0.98374
0.130051        0.96990        0.97269        1.00287        1.21000        0.95715       -0.01522        0.44206       -0.61414        1.00356        0.98323
0.132166        0.96889        0.97176        1.00297        1.21048        0.95710       -0.01547        0.44940       -0.62402        1.00368        0.98267
0.134316        0.96786        0.97082        1.00307        1.21097        0.95705       -0.01573        0.45685       -0.63405        1.00380        0.98210
0.136501        0.96681        0.96987        1.00317        1.21146        0.95700       -0.01599        0.46443       -0.64425        1.00393        0.98152
0.138721        0.96574        0.96890        1.00327        1.21196        0.95695       -0.01626        0.47214       -0.65461        1.00406        0.98093
0.140977        0.96463        0.96788        1.00338        1.21248        0.95689       -0.01653        0.47998       -0.66513        1.00419        0.98031
0.143270        0.96344        0.96681        1.00349        1.21303        0.95684       -0.01681        0.48797       -0.67581        1.00433        0.97966
0.145601        0.96224        0.96571        1.00361        1.21359        0.95678       -0.01709        0.49609       -0.68665        1.00448        0.97900
0.147969        0.96102        0.96460        1.00372        1.21416        0.95672       -0.01738        0.50435       -0.69768        1.00462        0.97833
0.150376        0.95977        0.96346        1.00384        1.21474        0.95666       -0.01767        0.51274       -0.70888        1.00478        0.97764
0.152821        0.95842        0.96223        1.00398        1.21536        0.95660       -0.01796        0.52130       -0.72023        1.00494        0.97690
0.155307        0.95705        0.96098        1.00411        1.21599        0.95653       -0.01826        0.53001       -0.73176        1.00510        0.97615
0.157833        0.95566        0.95971        1.00424        1.21664        0.95646       -0.01857        0.53885       -0.74349        1.00527        0.97538
0.160400        0.95423        0.95841        1.00438        1.21729        0.95639       -0.01888        0.54785       -0.75540        1.00545        0.97460
0.163009        0.95270        0.95701        1.00453        1.21799        0.95632       -0.01920        0.55703       -0.76747        1.00563        0.97376
0.165661        0.95115        0.95560        1.00468        1.21870        0.95624       -0.01952        0.56636       -0.77973        1.00582        0.97291
0.168355        0.94957        0.95415        1.00483        1.21942        0.95616       -0.01985        0.57585       -0.79220        1.00601        0.97204
0.171093        0.94792        0.95266        1.00499        1.22016        0.95608       -0.02019        0.58550       -0.80485        1.00621        0.97114
0.173876        0.94619        0.95108        1.00516        1.22094        0.95600       -0.02053        0.59535       -0.81768        1.00642        0.97020
0.176704        0.94444        0.94947        1.00533        1.22173        0.95591       -0.02087        0.60536       -0.83072        1.00664        0.96924
0.179578        0.94265        0.94784        1.00551        1.22253        0.95582       -0.02123        0.61553       -0.84396        1.00686        0.96826
0.182499        0.94075        0.94610        1.00569        1.22338        0.95573       -0.02159        0.62591       -0.85739        1.00709        0.96723
0.185468        0.93880        0.94432        1.00588        1.22424        0.95563       -0.02195        0.63648       -0.87102        1.00733        0.96616
0.188484        0.93682        0.94251        1.00608        1.22512        0.95553       -0.02232        0.64721       -0.88487        1.00757        0.96509
0.191550        0.93475        0.94062        1.00628        1.22603        0.95543       -0.02270        0.65815       -0.89893        1.00783        0.96396
0.194666        0.93259        0.93865        1.00649        1.22696        0.95532       -0.02309        0.66930       -0.91318        1.00809        0.96279
0.197832        0.93040        0.93664        1.00670        1.22792        0.95521       -0.02348        0.68064       -0.92766        1.00837        0.96160
0.201050        0.92814        0.93457        1.00693        1.22890        0.95509       -0.02388        0.69218       -0.94236        1.00864        0.96038
0.204320        0.92577        0.93239        1.00716        1.22992        0.95497       -0.02429        0.70395       -0.95725        1.00894        0.95909
0.207643        0.92335        0.93018        1.00740        1.23095        0.95485       -0.02470        0.71592       -0.97238        1.00924        0.95778
0.211020        0.92086        0.92790        1.00764        1.23201        0.95472       -0.02513        0.72811       -0.98774        1.00955        0.95644
0.214453        0.91825        0.92550        1.00790        1.23310        0.95458       -0.02556        0.74055       -1.00329        1.00988        0.95503
0.217941        0.91559        0.92307        1.00816        1.23422        0.95445       -0.02599        0.75319       -1.01910        1.01021        0.95360
0.221486        0.91284        0.92054        1.00844        1.23536        0.95430       -0.02644        0.76607       -1.03513        1.01056        0.95212
0.225088        0.90997        0.91791        1.00872        1.23653        0.95415       -0.02689        0.77922       -1.05138        1.01092        0.95058
0.228749        0.90706        0.91523        1.00901        1.23773        0.95400       -0.02736        0.79258       -1.06789        1.01128        0.94901
0.232470        0.90401        0.91243        1.00931        1.23895        0.95384       -0.02783        0.80621       -1.08460        1.01167        0.94738
0.236251        0.90087        0.90954        1.00963        1.24021        0.95367       -0.02831        0.82010       -1.10156        1.01207        0.94569
0.240093        0.89768        0.90661        1.00995        1.24148        0.95350       -0.02879        0.83422       -1.11879        1.01247        0.94399
0.243999        0.89430        0.90350        1.01029        1.24279        0.95332       -0.02929        0.84867       -1.13620        1.01291        0.94218
0.247967        0.89086        0.90033        1.01063        1.24412        0.95313       -0.02980        0.86335       -1.15389        1.01335        0.94035
0.252000        0.88731        0.89706        1.01099        1.24547        0.95294       -0.03031        0.87832       -1.17182        1.01380        0.93846
0.256099        0.88362        0.89366        1.01136        1.24685        0.95273       -0.03084        0.89360       -1.18998        1.01428        0.93650
0.260265        0.87987        0.89020        1.01174        1.24826        0.95253       -0.03137        0.90913       -1.20843        1.01476        0.93450
0.264498        0.87592        0.88655        1.01214        1.24968        0.95231       -0.03192        0.92502       -1.22705        1.01527        0.93241
0.268800        0.87191        0.88285        1.01255        1.25112        0.95209       -0.03247        0.94117       -1.24598        1.01579        0.93029
0.273172        0.86772        0.87898        1.01297        1.25259        0.95185       -0.03303        0.95767       -1.26512        1.01634        0.92808
0.277615        0.86343        0.87501        1.01341        1.25407        0.95161       -0.03361        0.97448       -1.28453        1.01690        0.92581
0.282131        0.85900        0.87091        1.01387        1.25556        0.95136       -0.03419        0.99162       -1.30419        1.01749        0.92348
0.286720        0.85441        0.86666        1.01434        1.25707        0.95109       -0.03479        1.00912       -1.32408        1.01809        0.92106
0.291383        0.84970        0.86230        1.01482        1.25859        0.95082       -0.03539        1.02693       -1.34425        1.01872        0.91859
0.296123        0.84481        0.85776        1.01533        1.26010        0.95054       -0.03601        1.04514       -1.36463        1.01937        0.91603
0.300939        0.83980        0.85311        1.01585        1.26163        0.95024       -0.03663        1.06367       -1.38530        1.02004        0.91341
0.305834        0.83459        0.84827        1.01639        1.26314        0.94993       -0.03727        1.08263       -1.40616        1.02074        0.91069
0.310808        0.82927        0.84332        1.01695        1.26465        0.94962       -0.03791        1.10191       -1.42733        1.02146        0.90791
0.315864        0.82372        0.83816        1.01753        1.26613        0.94928       -0.03857        1.12164       -1.44866        1.02221        0.90503
0.321001        0.81806        0.83289        1.01813        1.26762        0.94894       -0.03923        1.14172       -1.47031        1.02298        0.90208
0.326222        0.81216        0.82739        1.01875        1.26904        0.94858       -0.03991        1.16227       -1.49213        1.02379        0.89903
0.331528        0.80613        0.82176        1.01939        1.27045        0.94821       -0.04060        1.18319       -1.51423        1.02462        0.89591
0.336921        0.79988        0.81592        1.02006        1.27179        0.94782       -0.04129        1.20458       -1.53652        1.02549        0.89268
0.342401        0.79345        0.80992        1.02075        1.27309        0.94742       -0.04200        1.22638       -1.55906        1.02638        0.88936
0.347970        0.78683        0.80371        1.02147        1.27432        0.94700       -0.04272        1.24865       -1.58181        1.02731        0.88595
0.353630        0.77999        0.79731        1.02221        1.27544        0.94656       -0.04344        1.27138       -1.60476        1.02828        0.88243
0.359381        0.77297        0.79073        1.02297        1.27651        0.94611       -0.04417        1.29456       -1.62797        1.02927        0.87883
0.365227        0.76570        0.78390        1.02377        1.27739        0.94564       -0.04491        1.31827       -1.65128        1.03032        0.87511
0.371167        0.75825        0.77690        1.02459        1.27820        0.94515       -0.04566        1.34242       -1.67488        1.03139        0.87130
0.377204        0.75055        0.76965        1.02545        1.27879        0.94464       -0.04641        1.36712       -1.69858        1.03251        0.86736
0.383340        0.74263        0.76219        1.02634        1.27922        0.94411       -0.04716        1.39232       -1.72248        1.03366        0.86332
0.389575        0.73451        0.75453        1.02725        1.27950        0.94357       -0.04793        1.41801       -1.74659        1.03486        0.85918
0.395911        0.72610        0.74658        1.02821        1.27942        0.94300       -0.04868        1.44429       -1.77073        1.03611        0.85491
0.402351        0.71749        0.73843        1.02919        1.27916        0.94241       -0.04945        1.47108       -1.79509        1.03739        0.85053
0.408895        0.70864        0.73004        1.03021        1.27859        0.94180       -0.05021        1.49842       -1.81956        1.03873        0.84603
0.415546        0.69951        0.72138        1.03128        1.27758        0.94116       -0.05096        1.52635       -1.84406        1.04012        0.84139
0.422304        0.69015        0.71249        1.03238        1.27626        0.94051       -0.05171        1.55482       -1.86871        1.04155        0.83665
0.429173        0.68055        0.70335        1.03352        1.27451        0.93983       -0.05245        1.58386       -1.89343        1.04304        0.83177
0.436154        0.67066        0.69393        1.03470        1.27213        0.93913       -0.05318        1.61351       -1.91810        1.04458        0.82676
0.443248        0.66053        0.68426        1.03593        1.26927        0.93841       -0.05389        1.64372       -1.94285        1.04618        0.82162
0.450457        0.65016        0.67435        1.03720        1.26588        0.93767       -0.05458        1.67450       -1.96765        1.04783        0.81635
0.457784        0.63950        0.66414        1.03853        1.26160        0.93690       -0.05524        1.70590       -1.99229        1.04955        0.81093
0.465230        0.62859        0.65367        1.03990        1.25656        0.93612       -0.05587        1.73787       -2.01688        1.05133        0.80537
0.472797        0.61744        0.64295        1.04132        1.25073        0.93532       -0.05647        1.77041       -2.04144        1.05316        0.79968
0.480487        0.60604        0.63197        1.04280        1.24404        0.93451       -0.05703        1.80352       -2.06591        1.05506        0.79384
0.488302        0.59437        0.62072        1.04433        1.23606        0.93368       -0.05753        1.83719       -2.09010        1.05703        0.78785
0.496244        0.58247        0.60921        1.04593        1.22692        0.93285       -0.05796        1.87139       -2.11409        1.05906        0.78171
0.504316        0.57033        0.59746        1.04758        1.21655        0.93201       -0.05834        1.90612       -2.13788        1.06115        0.77542
