x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99917        0.99924        1.00007        1.32855        0.95459       -0.00260        0.07359       -0.10112        1.00009        0.99960
0.020338        0.99914        0.99921        1.00008        1.32857        0.95459       -0.00264        0.07478       -0.10276        1.00009        0.99958
0.020669        0.99910        0.99918        1.00008        1.32859        0.95459       -0.00269        0.07600       -0.10443        1.00010        0.99957
0.021005        0.99907        0.99915        1.00008        1.32861        0.95459       -0.00273        0.07724       -0.10613        1.00010        0.99955
0.021347        0.99903        0.99912        1.00009        1.32863        0.95459       -0.00277        0.07850       -0.10786        1.00011        0.99953
0.021694        0.99900        0.99908        1.00009        1.32865        0.95458       -0.00282        0.07977       -0.10961        1.00011        0.99952
0.022047        0.99896        0.99905        1.00009        1.32867        0.95458       -0.00287        0.08107       -0.11139        1.00011        0.99950
0.022405        0.99892        0.99902        1.00010        1.32870        0.95458       -0.00291        0.08239       -0.11320        1.00012        0.99948
0.022770        0.99888        0.99898        1.00010        1.32872        0.95458       -0.00296        0.08373       -0.11504        1.00012        0.99946
0.023140        0.99884        0.99895        1.00010        1.32874        0.95458       -0.00301        0.08510       -0.11691        1.00013        0.99944
0.023516        0.99881        0.99891        1.00011        1.32877        0.95457       -0.00306        0.08648       -0.11881        1.00013        0.99942
0.023899        0.99877        0.99887        1.00011        1.32879        0.95457       -0.00311        0.08789       -0.12074        1.00014        0.99941
0.024288        0.99873        0.99884        1.00011        1.32881        0.95457       -0.00316        0.08932       -0.12271        1.00014        0.99939
0.024683        0.99868        0.99880        1.00012        1.32884        0.95457       -0.00321        0.09077       -0.12470        1.00014        0.99937
0.025084        0.99864        0.99876        1.00012        1.32887        0.95457       -0.00326        0.09225       -0.12673        1.00015        0.99935
0.025492        0.99860        0.99872        1.00012        1.32889        0.95456       -0.00331        0.09375       -0.12879        1.00015        0.99933
0.025907        0.99856        0.99868        1.00013        1.32892        0.95456       -0.00337        0.09528       -0.13088        1.00016        0.99930
0.026328        0.99851        0.99864        1.00013        1.32894        0.95456       -0.00342        0.09683       -0.13301        1.00016        0.99928
0.026756        0.99847        0.99860        1.00014        1.32897        0.95456       -0.00348        0.09841       -0.13518        1.00017        0.99926
0.027192        0.99842        0.99856        1.00014        1.32900        0.95455       -0.00353        0.10001       -0.13737        1.00017        0.99924
0.027634        0.99838        0.99852        1.00014        1.32903        0.95455       -0.00359        0.10164       -0.13961        1.00018        0.99922
0.028083        0.99833        0.99848        1.00015        1.32905        0.95455       -0.00365        0.10329       -0.14188        1.00018        0.99920
0.028540        0.99828        0.99843        1.00015        1.32908        0.95455       -0.00371        0.10497       -0.14418        1.00019        0.99917
0.029004        0.99823        0.99839        1.00016        1.32911        0.95454       -0.00377        0.10668       -0.14653        1.00019        0.99915
0.029476        0.99818        0.99834        1.00016        1.32914        0.95454       -0.00383        0.10842       -0.14891        1.00020        0.99913
0.029955        0.99813        0.99830        1.00017        1.32917        0.95454       -0.00389        0.11018       -0.15133        1.00020        0.99910
0.030443        0.99807        0.99824        1.00017        1.32921        0.95454       -0.00396        0.11198       -0.15379        1.00021        0.99907
0.030938        0.99800        0.99817        1.00018        1.32925        0.95453       -0.00402        0.11380       -0.15629        1.00022        0.99904
0.031441        0.99792        0.99811        1.00018        1.32930        0.95453       -0.00409        0.11565       -0.15883        1.00023        0.99900
0.031952        0.99785        0.99804        1.00019        1.32934        0.95452       -0.00415        0.11754       -0.16141        1.00024        0.99896
0.032472        0.99777        0.99797        1.00020        1.32939        0.95452       -0.00422        0.11945       -0.16404        1.00024        0.99893
0.033000        0.99769        0.99790        1.00020        1.32944        0.95452       -0.00429        0.12140       -0.16670        1.00025        0.99889
0.033537        0.99762        0.99783        1.00021        1.32948        0.95451       -0.00436        0.12338       -0.16941        1.00026        0.99885
0.034083        0.99754        0.99775        1.00022        1.32953        0.95451       -0.00443        0.12539       -0.17216        1.00027        0.99882
0.034637        0.99746        0.99768        1.00023        1.32958        0.95450       -0.00450        0.12743       -0.17496        1.00028        0.99878
0.035200        0.99737        0.99761        1.00023        1.32963        0.95450       -0.00458        0.12950       -0.17780        1.00029        0.99874
0.035773        0.99729        0.99753        1.00024        1.32968        0.95450       -0.00465        0.13161       -0.18069        1.00030        0.99870
0.036355        0.99721        0.99745        1.00025        1.32973        0.95449       -0.00473        0.13376       -0.18363        1.00031        0.99866
0.036946        0.99712        0.99737        1.00026        1.32978        0.95449       -0.00481        0.13594       -0.18662        1.00032        0.99861
0.037547        0.99703        0.99729        1.00026        1.32984        0.95448       -0.00488        0.13815       -0.18965        1.00033        0.99857
0.038158        0.99694        0.99721        1.00027        1.32989        0.95448       -0.00496        0.14040       -0.19273        1.00034        0.99853
0.038778        0.99685        0.99713        1.00028        1.32995        0.95447       -0.00504        0.14269       -0.19586        1.00035        0.99849
0.039409        0.99676        0.99705        1.00029        1.33000        0.95447       -0.00513        0.14501       -0.19905        1.00036        0.99844
0.040050        0.99667        0.99696        1.00030        1.33006        0.95446       -0.00521        0.14737       -0.20228        1.00037        0.99840
0.040701        0.99655        0.99685        1.00031        1.33013        0.95446       -0.00530        0.14978       -0.20557        1.00038        0.99834
0.041363        0.99642        0.99674        1.00032        1.33020        0.95445       -0.00538        0.15222       -0.20891        1.00039        0.99828
0.042036        0.99630        0.99662        1.00033        1.33028        0.95445       -0.00547        0.15470       -0.21230        1.00041        0.99822
0.042720        0.99617        0.99650        1.00034        1.33036        0.95444       -0.00556        0.15723       -0.21575        1.00042        0.99816
0.043415        0.99604        0.99639        1.00035        1.33044        0.95443       -0.00565        0.15979       -0.21925        1.00044        0.99809
0.044121        0.99590        0.99626        1.00036        1.33052        0.95443       -0.00574        0.16240       -0.22281        1.00045        0.99803
0.044839        0.99577        0.99614        1.00037        1.33060        0.95442       -0.00584        0.16504       -0.22643        1.00046        0.99797
0.045568        0.99563        0.99602        1.00039        1.33068        0.95441       -0.00593        0.16773       -0.23011        1.00048        0.99790
0.046309        0.99549        0.99589        1.00040        1.33076        0.95440       -0.00603        0.17047       -0.23385        1.00049        0.99783
0.047062        0.99535        0.99576        1.00041        1.33085        0.95440       -0.00613        0.17325       -0.23765        1.00051        0.99777
0.047828        0.99521        0.99563        1.00042        1.33094        0.95439       -0.00623        0.17607       -0.24151        1.00053        0.99770
0.048606        0.99506        0.99550        1.00044        1.33102        0.95438       -0.00633        0.17894       -0.24543        1.00054        0.99763
0.049396        0.99491        0.99536        1.00045        1.33111        0.95437       -0.00643        0.18186       -0.24942        1.00056        0.99756
0.050200        0.99476        0.99522        1.00046        1.33121        0.95437       -0.00654        0.18483       -0.25347        1.00058        0.99748
0.051016        0.99457        0.99505        1.00048        1.33132        0.95436       -0.00664        0.18785       -0.25759        1.00060        0.99739
0.051846        0.99438        0.99488        1.00050        1.33143        0.95435       -0.00675        0.19091       -0.26177        1.00062        0.99730
0.052689        0.99419        0.99470        1.00051        1.33155        0.95434       -0.00686        0.19403       -0.26601        1.00064        0.99721
0.053546        0.99399        0.99452        1.00053        1.33167        0.95433       -0.00697        0.19720       -0.27033        1.00066        0.99711
0.054417        0.99379        0.99434        1.00055        1.33179        0.95432       -0.00709        0.20042       -0.27472        1.00068        0.99702
0.055302        0.99359        0.99415        1.00057        1.33191        0.95431       -0.00720        0.20369       -0.27918        1.00070        0.99692
0.056202        0.99338        0.99397        1.00059        1.33203        0.95430       -0.00732        0.20702       -0.28371        1.00073        0.99682
0.057116        0.99317        0.99377        1.00060        1.33216        0.95429       -0.00744        0.21040       -0.28832        1.00075        0.99672
0.058045        0.99296        0.99358        1.00062        1.33229        0.95427       -0.00756        0.21383       -0.29300        1.00077        0.99662
0.058989        0.99275        0.99338        1.00064        1.33242        0.95426       -0.00769        0.21732       -0.29776        1.00080        0.99652
0.059948        0.99253        0.99318        1.00066        1.33255        0.95425       -0.00781        0.22087       -0.30259        1.00082        0.99641
0.060923        0.99227        0.99295        1.00068        1.33270        0.95424       -0.00794        0.22448       -0.30750        1.00085        0.99629
0.061914        0.99200        0.99270        1.00071        1.33287        0.95422       -0.00807        0.22815       -0.31249        1.00088        0.99616
0.062921        0.99173        0.99245        1.00073        1.33303        0.95421       -0.00820        0.23188       -0.31755        1.00091        0.99603
0.063945        0.99145        0.99220        1.00076        1.33320        0.95420       -0.00834        0.23567       -0.32270        1.00094        0.99590
0.064985        0.99117        0.99194        1.00078        1.33337        0.95418       -0.00847        0.23953       -0.32794        1.00097        0.99576
0.066042        0.99088        0.99168        1.00081        1.33354        0.95417       -0.00861        0.24344       -0.33326        1.00100        0.99562
0.067116        0.99059        0.99142        1.00083        1.33371        0.95415       -0.00875        0.24742       -0.33866        1.00103        0.99548
0.068208        0.99030        0.99115        1.00086        1.33389        0.95414       -0.00890        0.25147       -0.34416        1.00107        0.99534
0.069317        0.99000        0.99087        1.00089        1.33407        0.95412       -0.00904        0.25558       -0.34974        1.00110        0.99520
0.070445        0.98968        0.99058        1.00091        1.33426        0.95410       -0.00919        0.25976       -0.35541        1.00114        0.99505
0.071590        0.98932        0.99025        1.00095        1.33448        0.95409       -0.00934        0.26401       -0.36117        1.00118        0.99488
0.072755        0.98895        0.98992        1.00098        1.33469        0.95407       -0.00950        0.26834       -0.36702        1.00122        0.99470
0.073938        0.98858        0.98958        1.00101        1.33492        0.95405       -0.00965        0.27274       -0.37297        1.00126        0.99452
0.075141        0.98821        0.98924        1.00105        1.33514        0.95403       -0.00981        0.27720       -0.37901        1.00130        0.99435
0.076363        0.98783        0.98889        1.00108        1.33537        0.95401       -0.00997        0.28174       -0.38515        1.00134        0.99416
0.077605        0.98744        0.98854        1.00111        1.33560        0.95399       -0.01014        0.28636       -0.39140        1.00138        0.99398
0.078867        0.98705        0.98818        1.00115        1.33584        0.95397       -0.01030        0.29105       -0.39774        1.00143        0.99379
0.080150        0.98664        0.98781        1.00118        1.33608        0.95395       -0.01047        0.29581       -0.40419        1.00147        0.99360
0.081454        0.98618        0.98739        1.00123        1.33636        0.95392       -0.01065        0.30067       -0.41073        1.00152        0.99338
0.082779        0.98571        0.98696        1.00127        1.33664        0.95390       -0.01082        0.30560       -0.41738        1.00157        0.99315
0.084125        0.98524        0.98653        1.00131        1.33692        0.95387       -0.01100        0.31062       -0.42413        1.00163        0.99292
0.085493        0.98475        0.98608        1.00135        1.33721        0.95385       -0.01118        0.31572       -0.43100        1.00168        0.99269
0.086884        0.98426        0.98563        1.00140        1.33750        0.95382       -0.01136        0.32090       -0.43797        1.00173        0.99246
0.088297        0.98376        0.98518        1.00144        1.33780        0.95380       -0.01155        0.32616       -0.44506        1.00179        0.99222
0.089733        0.98325        0.98471        1.00149        1.33811        0.95377       -0.01174        0.33151       -0.45227        1.00185        0.99198
0.091193        0.98269        0.98420        1.00154        1.33844        0.95374       -0.01194        0.33697       -0.45958        1.00191        0.99171
0.092676        0.98210        0.98366        1.00159        1.33879        0.95371       -0.01213        0.34251       -0.46701        1.00197        0.99143
0.094183        0.98151        0.98312        1.00164        1.33915        0.95368       -0.01233        0.34814       -0.47456        1.00204        0.99115
0.095715        0.98090        0.98256        1.00170        1.33951        0.95365       -0.01254        0.35387       -0.48223        1.00211        0.99086
0.097272        0.98029        0.98200        1.00175        1.33987        0.95361       -0.01275        0.35969       -0.49003        1.00218        0.99056
0.098854        0.97966        0.98143        1.00181        1.34025        0.95358       -0.01296        0.36560       -0.49795        1.00225        0.99026
0.100462        0.97901        0.98083        1.00186        1.34063        0.95355       -0.01317        0.37162       -0.50600        1.00232        0.98995
0.102096        0.97829        0.98018        1.00193        1.34106        0.95351       -0.01339        0.37775       -0.51417        1.00240        0.98962
0.103757        0.97757        0.97952        1.00199        1.34149        0.95347       -0.01361        0.38398       -0.52247        1.00248        0.98927
0.105444        0.97683        0.97884        1.00206        1.34193        0.95343       -0.01384        0.39031       -0.53091        1.00256        0.98892
0.107159        0.97608        0.97816        1.00213        1.34237        0.95339       -0.01407        0.39675       -0.53948        1.00264        0.98856
0.108902        0.97532        0.97746        1.00219        1.34282        0.95335       -0.01430        0.40328       -0.54819        1.00273        0.98820
0.110674        0.97452        0.97673        1.00227        1.34330        0.95331       -0.01454        0.40994       -0.55704        1.00282        0.98782
0.112474        0.97366        0.97594        1.00234        1.34381        0.95326       -0.01478        0.41672       -0.56601        1.00291        0.98741
0.114303        0.97279        0.97514        1.00242        1.34432        0.95322       -0.01503        0.42361       -0.57513        1.00301        0.98700
0.116162        0.97190        0.97433        1.00250        1.34485        0.95317       -0.01528        0.43061       -0.58441        1.00311        0.98657
0.118052        0.97099        0.97350        1.00258        1.34538        0.95312       -0.01553        0.43773       -0.59383        1.00321        0.98614
0.119972        0.97007        0.97266        1.00266        1.34593        0.95307       -0.01579        0.44496       -0.60340        1.00332        0.98571
0.121923        0.96907        0.97173        1.00275        1.34652        0.95302       -0.01605        0.45234       -0.61311        1.00343        0.98523
0.123906        0.96803        0.97079        1.00285        1.34713        0.95296       -0.01632        0.45985       -0.62297        1.00355        0.98474
0.125922        0.96699        0.96983        1.00294        1.34774        0.95290       -0.01659        0.46747       -0.63300        1.00366        0.98425
0.127970        0.96592        0.96885        1.00304        1.34837        0.95285       -0.01687        0.47522       -0.64319        1.00378        0.98374
0.130051        0.96484        0.96786        1.00313        1.34901        0.95279       -0.01715        0.48309       -0.65354        1.00391        0.98323
0.132166        0.96365        0.96678        1.00324        1.34970        0.95272       -0.01744        0.49113       -0.66403        1.00404        0.98267
0.134316        0.96245        0.96567        1.00335        1.35041        0.95266       -0.01774        0.49930       -0.67469        1.00417        0.98210
0.136501        0.96122        0.96455        1.00346        1.35112        0.95259       -0.01803        0.50761       -0.68553        1.00431        0.98152
0.138721        0.95998        0.96340        1.00357        1.35185        0.95252       -0.01834        0.51605       -0.69654        1.00445        0.98093
0.140977        0.95867        0.96221        1.00369        1.35262        0.95245       -0.01864        0.52464       -0.70772        1.00460        0.98031
0.143270        0.95729        0.96094        1.00381        1.35342        0.95237       -0.01896        0.53340       -0.71906        1.00476        0.97966
0.145601        0.95589        0.95965        1.00394        1.35424        0.95230       -0.01928        0.54230       -0.73058        1.00492        0.97900
0.147969        0.95446        0.95834        1.00407        1.35507        0.95222       -0.01960        0.55135       -0.74229        1.00508        0.97833
0.150376        0.95300        0.95700        1.00420        1.35592        0.95214       -0.01993        0.56055       -0.75419        1.00525        0.97764
0.152821        0.95142        0.95555        1.00434        1.35683        0.95205       -0.02027        0.56994       -0.76624        1.00542        0.97690
0.155307        0.94982        0.95408        1.00449        1.35775        0.95196       -0.02062        0.57949       -0.77849        1.00561        0.97615
0.157833        0.94819        0.95259        1.00464        1.35869        0.95187       -0.02097        0.58919       -0.79094        1.00579        0.97538
0.160400        0.94653        0.95106        1.00479        1.35965        0.95178       -0.02132        0.59906       -0.80359        1.00598        0.97460
0.163009        0.94474        0.94942        1.00495        1.36068        0.95168       -0.02168        0.60914       -0.81640        1.00619        0.97376
0.165661        0.94292        0.94775        1.00511        1.36172        0.95157       -0.02205        0.61938       -0.82942        1.00640        0.97291
0.168355        0.94108        0.94605        1.00528        1.36278        0.95147       -0.02243        0.62979       -0.84265        1.00661        0.97204
0.171093        0.93916        0.94429        1.00546        1.36387        0.95136       -0.02281        0.64039       -0.85608        1.00683        0.97114
0.173876        0.93714        0.94242        1.00564        1.36502        0.95124       -0.02320        0.65121       -0.86969        1.00706        0.97020
0.176704        0.93508        0.94053        1.00583        1.36619        0.95113       -0.02360        0.66220       -0.88352        1.00730        0.96924
0.179578        0.93300        0.93861        1.00602        1.36737        0.95101       -0.02400        0.67337       -0.89758        1.00754        0.96826
0.182499        0.93078        0.93657        1.00622        1.36862        0.95088       -0.02441        0.68478       -0.91181        1.00779        0.96723
0.185468        0.92850        0.93447        1.00643        1.36990        0.95075       -0.02483        0.69638       -0.92627        1.00806        0.96616
0.188484        0.92618        0.93234        1.00664        1.37121        0.95061       -0.02526        0.70818       -0.94096        1.00833        0.96509
0.191550        0.92377        0.93011        1.00686        1.37255        0.95047       -0.02570        0.72021       -0.95586        1.00861        0.96396
0.194666        0.92125        0.92779        1.00710        1.37395        0.95032       -0.02614        0.73248       -0.97096        1.00890        0.96279
0.197832        0.91869        0.92543        1.00733        1.37538        0.95017       -0.02659        0.74494       -0.98631        1.00920        0.96160
0.201050        0.91605        0.92299        1.00757        1.37684        0.95001       -0.02705        0.75764       -1.00188        1.00951        0.96038
0.204320        0.91328        0.92043        1.00783        1.37836        0.94985       -0.02752        0.77060       -1.01765        1.00984        0.95909
0.207643        0.91045        0.91782        1.00809        1.37991        0.94968       -0.02800        0.78377       -1.03368        1.01017        0.95778
0.211020        0.90755        0.91513        1.00836        1.38150        0.94950       -0.02849        0.79719       -1.04995        1.01051        0.95644
0.214453        0.90449        0.91231        1.00864        1.38315        0.94932       -0.02899        0.81089       -1.06641        1.01087        0.95503
0.217941        0.90139        0.90944        1.00893        1.38482        0.94913       -0.02949        0.82482       -1.08314        1.01124        0.95360
0.221486        0.89818        0.90647        1.00923        1.38655        0.94893       -0.03001        0.83902       -1.10011        1.01162        0.95212
0.225088        0.89483        0.90337        1.00954        1.38832        0.94873       -0.03053        0.85351       -1.11729        1.01202        0.95058
0.228749        0.89142        0.90021        1.00986        1.39013        0.94852       -0.03107        0.86824       -1.13475        1.01243        0.94901
0.232470        0.88787        0.89691        1.01019        1.39200        0.94829       -0.03162        0.88328       -1.15242        1.01285        0.94738
0.236251        0.88420        0.89351        1.01054        1.39391        0.94806       -0.03217        0.89861       -1.17034        1.01329        0.94569
0.240093        0.88047        0.89005        1.01089        1.39585        0.94783       -0.03274        0.91418       -1.18855        1.01374        0.94399
0.243999        0.87652        0.88639        1.01126        1.39786        0.94757       -0.03332        0.93014       -1.20693        1.01422        0.94218
0.247967        0.87251        0.88266        1.01164        1.39990        0.94732       -0.03391        0.94636       -1.22561        1.01471        0.94035
0.252000        0.86836        0.87880        1.01203        1.40199        0.94705       -0.03451        0.96290       -1.24453        1.01521        0.93846
0.256099        0.86405        0.87480        1.01244        1.40412        0.94677       -0.03512        0.97979       -1.26368        1.01574        0.93650
0.260265        0.85967        0.87073        1.01286        1.40629        0.94648       -0.03574        0.99696       -1.28314        1.01627        0.93450
0.264498        0.85506        0.86643        1.01330        1.40851        0.94618       -0.03638        1.01454       -1.30277        1.01684        0.93241
0.268800        0.85037        0.86206        1.01374        1.41077        0.94586       -0.03703        1.03242       -1.32271        1.01742        0.93029
0.273172        0.84549        0.85750        1.01421        1.41307        0.94553       -0.03769        1.05069       -1.34286        1.01803        0.92808
0.277615        0.84047        0.85282        1.01470        1.41540        0.94519       -0.03836        1.06931       -1.36329        1.01865        0.92581
0.282131        0.83530        0.84799        1.01520        1.41776        0.94484       -0.03905        1.08830       -1.38397        1.01930        0.92348
0.286720        0.82994        0.84298        1.01571        1.42016        0.94447       -0.03975        1.10769       -1.40487        1.01997        0.92106
0.291383        0.82445        0.83785        1.01625        1.42258        0.94409       -0.04046        1.12745       -1.42606        1.02067        0.91859
0.296123        0.81874        0.83250        1.01681        1.42502        0.94368       -0.04119        1.14766       -1.44745        1.02139        0.91603
0.300939        0.81291        0.82703        1.01738        1.42748        0.94327       -0.04192        1.16823       -1.46914        1.02214        0.91341
0.305834        0.80682        0.82132        1.01798        1.42994        0.94283       -0.04267        1.18929       -1.49099        1.02292        0.91069
0.310808        0.80061        0.81550        1.01859        1.43242        0.94238       -0.04344        1.21071       -1.51317        1.02372        0.90791
0.315864        0.79415        0.80941        1.01923        1.43487        0.94190       -0.04422        1.23265       -1.53549        1.02456        0.90503
0.321001        0.78754        0.80320        1.01989        1.43733        0.94141       -0.04501        1.25499       -1.55812        1.02542        0.90208
0.326222        0.78067        0.79673        1.02058        1.43974        0.94089       -0.04581        1.27785       -1.58090        1.02632        0.89903
0.331528        0.77364        0.79010        1.02128        1.44213        0.94036       -0.04662        1.30115       -1.60397        1.02724        0.89591
0.336921        0.76635        0.78322        1.02202        1.44445        0.93980       -0.04745        1.32497       -1.62719        1.02821        0.89268
0.342401        0.75887        0.77615        1.02278        1.44672        0.93922       -0.04829        1.34928       -1.65065        1.02921        0.88936
0.347970        0.75115        0.76885        1.02357        1.44890        0.93861       -0.04914        1.37410       -1.67430        1.03025        0.88595
0.353630        0.74319        0.76131        1.02439        1.45095        0.93798       -0.05000        1.39947       -1.69811        1.03133        0.88243
0.359381        0.73503        0.75357        1.02524        1.45293        0.93732       -0.05088        1.42533       -1.72218        1.03244        0.87883
0.365227        0.72656        0.74554        1.02612        1.45465        0.93663       -0.05175        1.45181       -1.74629        1.03361        0.87511
0.371167        0.71791        0.73731        1.02703        1.45629        0.93591       -0.05264        1.47879       -1.77067        1.03480        0.87130
0.377204        0.70895        0.72878        1.02798        1.45763        0.93516       -0.05354        1.50639       -1.79510        1.03605        0.86736
0.383340        0.69976        0.72002        1.02896        1.45873        0.93438       -0.05443        1.53456       -1.81969        1.03735        0.86332
0.389575        0.69033        0.71102        1.02997        1.45963        0.93358       -0.05534        1.56329       -1.84445        1.03869        0.85918
0.395911        0.68058        0.70169        1.03103        1.46000        0.93273       -0.05623        1.59269       -1.86917        1.04008        0.85491
0.402351        0.67060        0.69213        1.03212        1.46010        0.93185       -0.05713        1.62265       -1.89405        1.04153        0.85053
0.408895        0.66034        0.68230        1.03325        1.45975        0.93094       -0.05803        1.65325       -1.91899        1.04302        0.84603
0.415546        0.64978        0.67215        1.03443        1.45874        0.92999       -0.05891        1.68450       -1.94387        1.04458        0.84139
0.422304        0.63897        0.66175        1.03565        1.45727        0.92901       -0.05978        1.71635       -1.96884        1.04619        0.83665
0.429173        0.62788        0.65106        1.03692        1.45514        0.92799       -0.06064        1.74884       -1.99379        1.04785        0.83177
0.436154        0.61649        0.64005        1.03824        1.45205        0.92693       -0.06146        1.78200       -2.01858        1.04959        0.82676
0.443248        0.60484        0.62878        1.03960        1.44822        0.92585       -0.06226        1.81578       -2.04336        1.05137        0.82162
0.450457        0.59292        0.61723        1.04101        1.44358        0.92473       -0.06304        1.85017       -2.06810        1.05322        0.81635
0.457784        0.58070        0.60537        1.04249        1.43753        0.92357       -0.06375        1.88522       -2.09253        1.05515        0.81093
0.465230        0.56822        0.59322        1.04401        1.43031        0.92239       -0.06442        1.92086       -2.11679        1.05713        0.80537
0.472797        0.55549        0.58081        1.04560        1.42186        0.92119       -0.06503        1.95710       -2.14089        1.05918        0.79968
0.480487        0.54251        0.56813        1.04724        1.41205        0.91996       -0.06558        1.99393       -2.16478        1.06129        0.79384
0.488302        0.52927        0.55517        1.04895        1.40024        0.91872       -0.06602        2.03129       -2.18820        1.06348        0.78785
0.496244        0.51581        0.54197        1.05073        1.38660        0.91747       -0.06637        2.06915       -2.21127        1.06574        0.78171
0.504316        0.50214        0.52853        1.05257        1.37108        0.91622       -0.06661        2.10748       -2.23397        1.06806        0.77542
