x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99946        0.99953        1.00006        1.66522        0.95234       -0.00233        0.08084       -0.13663        1.00008        0.99978
0.014261        0.99943        0.99950        1.00007        1.66525        0.95234       -0.00237        0.08215       -0.13885        1.00008        0.99977
0.014493        0.99940        0.99947        1.00007        1.66529        0.95234       -0.00241        0.08349       -0.14111        1.00008        0.99977
0.014729        0.99937        0.99944        1.00007        1.66532        0.95233       -0.00245        0.08485       -0.14340        1.00009        0.99976
0.014968        0.99934        0.99941        1.00007        1.66536        0.95233       -0.00249        0.08623       -0.14573        1.00009        0.99975
0.015212        0.99931        0.99938        1.00007        1.66540        0.95233       -0.00253        0.08763       -0.14810        1.00009        0.99974
0.015459        0.99927        0.99935        1.00008        1.66544        0.95233       -0.00257        0.08906       -0.15051        1.00009        0.99974
0.015711        0.99924        0.99932        1.00008        1.66547        0.95233       -0.00261        0.09051       -0.15296        1.00010        0.99973
0.015966        0.99921        0.99929        1.00008        1.66551        0.95232       -0.00265        0.09198       -0.15545        1.00010        0.99972
0.016226        0.99917        0.99925        1.00008        1.66555        0.95232       -0.00270        0.09347       -0.15797        1.00010        0.99971
0.016490        0.99914        0.99922        1.00008        1.66559        0.95232       -0.00274        0.09500       -0.16054        1.00011        0.99971
0.016758        0.99910        0.99919        1.00009        1.66563        0.95232       -0.00278        0.09654       -0.16315        1.00011        0.99970
0.017031        0.99906        0.99915        1.00009        1.66568        0.95232       -0.00283        0.09811       -0.16581        1.00011        0.99969
0.017308        0.99903        0.99912        1.00009        1.66572        0.95231       -0.00288        0.09971       -0.16850        1.00011        0.99968
0.017589        0.99899        0.99908        1.00009        1.66576        0.95231       -0.00292        0.10133       -0.17125        1.00012        0.99967
0.017875        0.99895        0.99905        1.00010        1.66581        0.95231       -0.00297        0.10298       -0.17403        1.00012        0.99966
0.018166        0.99891        0.99901        1.00010        1.66585        0.95231       -0.00302        0.10465       -0.17686        1.00012        0.99965
0.018461        0.99887        0.99897        1.00010        1.66590        0.95230       -0.00307        0.10636       -0.17974        1.00013        0.99965
0.018762        0.99883        0.99894        1.00010        1.66594        0.95230       -0.00312        0.10809       -0.18266        1.00013        0.99964
0.019067        0.99879        0.99890        1.00011        1.66599        0.95230       -0.00317        0.10985       -0.18563        1.00013        0.99963
0.019377        0.99875        0.99886        1.00011        1.66604        0.95230       -0.00322        0.11163       -0.18865        1.00014        0.99962
0.019692        0.99871        0.99882        1.00011        1.66609        0.95230       -0.00327        0.11345       -0.19172        1.00014        0.99961
0.020012        0.99866        0.99878        1.00012        1.66613        0.95229       -0.00333        0.11530       -0.19484        1.00014        0.99960
0.020338        0.99860        0.99872        1.00012        1.66621        0.95229       -0.00338        0.11717       -0.19800        1.00015        0.99958
0.020669        0.99852        0.99865        1.00012        1.66629        0.95228       -0.00344        0.11908       -0.20122        1.00016        0.99957
0.021005        0.99845        0.99858        1.00013        1.66638        0.95228       -0.00349        0.12102       -0.20449        1.00016        0.99955
0.021347        0.99837        0.99851        1.00013        1.66647        0.95228       -0.00355        0.12300       -0.20782        1.00017        0.99953
0.021694        0.99829        0.99843        1.00014        1.66656        0.95227       -0.00361        0.12500       -0.21120        1.00017        0.99952
0.022047        0.99822        0.99836        1.00014        1.66665        0.95227       -0.00367        0.12704       -0.21463        1.00018        0.99950
0.022405        0.99814        0.99828        1.00015        1.66674        0.95226       -0.00373        0.12911       -0.21812        1.00019        0.99948
0.022770        0.99805        0.99821        1.00015        1.66684        0.95226       -0.00379        0.13121       -0.22166        1.00019        0.99946
0.023140        0.99797        0.99813        1.00016        1.66693        0.95225       -0.00385        0.13335       -0.22527        1.00020        0.99944
0.023516        0.99789        0.99805        1.00017        1.66703        0.95225       -0.00391        0.13552       -0.22893        1.00021        0.99942
0.023899        0.99780        0.99797        1.00017        1.66713        0.95224       -0.00397        0.13773       -0.23265        1.00021        0.99941
0.024288        0.99771        0.99789        1.00018        1.66723        0.95224       -0.00404        0.13997       -0.23643        1.00022        0.99939
0.024683        0.99762        0.99781        1.00018        1.66733        0.95223       -0.00411        0.14225       -0.24028        1.00023        0.99937
0.025084        0.99753        0.99772        1.00019        1.66743        0.95223       -0.00417        0.14457       -0.24418        1.00024        0.99935
0.025492        0.99744        0.99764        1.00019        1.66754        0.95222       -0.00424        0.14692       -0.24815        1.00024        0.99933
0.025907        0.99735        0.99755        1.00020        1.66765        0.95222       -0.00431        0.14932       -0.25219        1.00025        0.99930
0.026328        0.99726        0.99746        1.00021        1.66775        0.95221       -0.00438        0.15175       -0.25629        1.00026        0.99928
0.026756        0.99716        0.99737        1.00021        1.66787        0.95220       -0.00445        0.15422       -0.26045        1.00027        0.99926
0.027192        0.99706        0.99728        1.00022        1.66798        0.95220       -0.00452        0.15673       -0.26469        1.00027        0.99924
0.027634        0.99696        0.99719        1.00023        1.66809        0.95219       -0.00460        0.15928       -0.26899        1.00028        0.99922
0.028083        0.99686        0.99709        1.00023        1.66821        0.95219       -0.00467        0.16188       -0.27336        1.00029        0.99920
0.028540        0.99676        0.99700        1.00024        1.66833        0.95218       -0.00475        0.16452       -0.27781        1.00030        0.99917
0.029004        0.99666        0.99690        1.00025        1.66845        0.95218       -0.00483        0.16719       -0.28233        1.00031        0.99915
0.029476        0.99655        0.99680        1.00025        1.66857        0.95217       -0.00491        0.16992       -0.28692        1.00031        0.99913
0.029955        0.99644        0.99670        1.00026        1.66869        0.95216       -0.00499        0.17268       -0.29158        1.00032        0.99910
0.030443        0.99630        0.99657        1.00027        1.66885        0.95215       -0.00507        0.17550       -0.29632        1.00033        0.99907
0.030938        0.99615        0.99643        1.00028        1.66903        0.95215       -0.00515        0.17837       -0.30113        1.00035        0.99904
0.031441        0.99599        0.99628        1.00029        1.66921        0.95214       -0.00524        0.18128       -0.30603        1.00036        0.99900
0.031952        0.99583        0.99613        1.00030        1.66940        0.95213       -0.00532        0.18424       -0.31100        1.00037        0.99896
0.032472        0.99567        0.99597        1.00031        1.66959        0.95212       -0.00541        0.18724       -0.31605        1.00039        0.99893
0.033000        0.99550        0.99582        1.00032        1.66978        0.95211       -0.00550        0.19030       -0.32119        1.00040        0.99889
0.033537        0.99533        0.99566        1.00033        1.66997        0.95210       -0.00559        0.19340       -0.32640        1.00041        0.99885
0.034083        0.99516        0.99550        1.00034        1.67017        0.95209       -0.00568        0.19656       -0.33171        1.00043        0.99882
0.034637        0.99499        0.99534        1.00035        1.67037        0.95208       -0.00577        0.19977       -0.33710        1.00044        0.99878
0.035200        0.99481        0.99517        1.00036        1.67057        0.95207       -0.00587        0.20303       -0.34258        1.00046        0.99874
0.035773        0.99463        0.99501        1.00038        1.67078        0.95206       -0.00596        0.20634       -0.34814        1.00047        0.99870
0.036355        0.99445        0.99484        1.00039        1.67099        0.95205       -0.00606        0.20971       -0.35380        1.00048        0.99866
0.036946        0.99427        0.99466        1.00040        1.67121        0.95203       -0.00616        0.21313       -0.35955        1.00050        0.99861
0.037547        0.99408        0.99449        1.00041        1.67142        0.95202       -0.00626        0.21660       -0.36539        1.00052        0.99857
0.038158        0.99389        0.99431        1.00042        1.67164        0.95201       -0.00636        0.22014       -0.37133        1.00053        0.99853
0.038778        0.99369        0.99412        1.00044        1.67187        0.95200       -0.00647        0.22373       -0.37736        1.00055        0.99849
0.039409        0.99349        0.99394        1.00045        1.67210        0.95199       -0.00657        0.22738       -0.38350        1.00056        0.99844
0.040050        0.99329        0.99375        1.00046        1.67233        0.95198       -0.00668        0.23108       -0.38973        1.00058        0.99840
0.040701        0.99303        0.99351        1.00048        1.67263        0.95196       -0.00679        0.23486       -0.39606        1.00060        0.99834
0.041363        0.99277        0.99326        1.00050        1.67294        0.95195       -0.00690        0.23871       -0.40249        1.00062        0.99828
0.042036        0.99250        0.99301        1.00051        1.67325        0.95193       -0.00702        0.24261       -0.40902        1.00064        0.99822
0.042720        0.99222        0.99275        1.00053        1.67357        0.95191       -0.00713        0.24658       -0.41566        1.00067        0.99816
0.043415        0.99194        0.99249        1.00055        1.67389        0.95190       -0.00725        0.25061       -0.42241        1.00069        0.99809
0.044121        0.99166        0.99222        1.00057        1.67422        0.95188       -0.00737        0.25471       -0.42927        1.00071        0.99803
0.044839        0.99137        0.99195        1.00059        1.67456        0.95186       -0.00749        0.25888       -0.43624        1.00073        0.99797
0.045568        0.99108        0.99168        1.00061        1.67490        0.95185       -0.00761        0.26311       -0.44332        1.00076        0.99790
0.046309        0.99078        0.99140        1.00063        1.67524        0.95183       -0.00774        0.26741       -0.45052        1.00078        0.99783
0.047062        0.99047        0.99111        1.00065        1.67560        0.95181       -0.00787        0.27178       -0.45784        1.00081        0.99777
0.047828        0.99017        0.99082        1.00066        1.67595        0.95179       -0.00800        0.27622       -0.46527        1.00083        0.99770
0.048606        0.98985        0.99053        1.00069        1.67632        0.95177       -0.00813        0.28074       -0.47283        1.00086        0.99763
0.049396        0.98953        0.99023        1.00071        1.67669        0.95175       -0.00826        0.28533       -0.48051        1.00088        0.99756
0.050200        0.98920        0.98992        1.00073        1.67707        0.95173       -0.00840        0.28999       -0.48831        1.00091        0.99748
0.051016        0.98880        0.98955        1.00075        1.67754        0.95171       -0.00854        0.29475       -0.49623        1.00094        0.99739
0.051846        0.98839        0.98916        1.00078        1.67801        0.95169       -0.00868        0.29959       -0.50428        1.00098        0.99730
0.052689        0.98798        0.98877        1.00081        1.67850        0.95166       -0.00882        0.30450       -0.51246        1.00101        0.99721
0.053546        0.98756        0.98838        1.00083        1.67899        0.95164       -0.00897        0.30949       -0.52077        1.00104        0.99711
0.054417        0.98713        0.98798        1.00086        1.67949        0.95161       -0.00912        0.31457       -0.52922        1.00108        0.99702
0.055302        0.98669        0.98757        1.00089        1.67999        0.95158       -0.00927        0.31972       -0.53781        1.00111        0.99692
0.056202        0.98625        0.98716        1.00092        1.68051        0.95156       -0.00942        0.32497       -0.54653        1.00115        0.99682
0.057116        0.98580        0.98673        1.00095        1.68103        0.95153       -0.00958        0.33029       -0.55540        1.00119        0.99672
0.058045        0.98534        0.98631        1.00098        1.68157        0.95150       -0.00974        0.33570       -0.56441        1.00122        0.99662
0.058989        0.98488        0.98587        1.00101        1.68211        0.95148       -0.00990        0.34121       -0.57357        1.00126        0.99652
0.059948        0.98441        0.98543        1.00104        1.68266        0.95145       -0.01006        0.34680       -0.58288        1.00130        0.99641
0.060923        0.98385        0.98491        1.00107        1.68330        0.95141       -0.01023        0.35250       -0.59232        1.00135        0.99629
0.061914        0.98328        0.98437        1.00111        1.68398        0.95138       -0.01040        0.35830       -0.60192        1.00139        0.99616
0.062921        0.98269        0.98382        1.00115        1.68466        0.95134       -0.01057        0.36420       -0.61168        1.00144        0.99603
0.063945        0.98210        0.98327        1.00119        1.68536        0.95131       -0.01075        0.37019       -0.62159        1.00149        0.99590
0.064985        0.98150        0.98270        1.00123        1.68607        0.95127       -0.01093        0.37628       -0.63166        1.00154        0.99576
0.066042        0.98088        0.98212        1.00127        1.68679        0.95123       -0.01111        0.38247       -0.64190        1.00159        0.99562
0.067116        0.98026        0.98154        1.00131        1.68752        0.95120       -0.01130        0.38876       -0.65230        1.00164        0.99548
0.068208        0.97962        0.98095        1.00135        1.68826        0.95116       -0.01149        0.39515       -0.66288        1.00169        0.99534
0.069317        0.97898        0.98034        1.00139        1.68902        0.95112       -0.01168        0.40164       -0.67362        1.00174        0.99520
0.070445        0.97829        0.97970        1.00144        1.68982        0.95108       -0.01187        0.40825       -0.68454        1.00180        0.99505
0.071590        0.97753        0.97898        1.00149        1.69073        0.95103       -0.01207        0.41500       -0.69561        1.00186        0.99488
0.072755        0.97675        0.97825        1.00154        1.69165        0.95098       -0.01228        0.42185       -0.70687        1.00193        0.99470
0.073938        0.97595        0.97750        1.00159        1.69259        0.95093       -0.01248        0.42882       -0.71831        1.00199        0.99452
0.075141        0.97515        0.97675        1.00164        1.69354        0.95088       -0.01269        0.43590       -0.72994        1.00206        0.99435
0.076363        0.97433        0.97598        1.00169        1.69450        0.95083       -0.01291        0.44309       -0.74175        1.00213        0.99416
0.077605        0.97350        0.97520        1.00175        1.69549        0.95078       -0.01313        0.45041       -0.75376        1.00219        0.99398
0.078867        0.97265        0.97441        1.00180        1.69648        0.95073       -0.01335        0.45784       -0.76596        1.00226        0.99379
0.080150        0.97179        0.97360        1.00186        1.69750        0.95067       -0.01357        0.46539       -0.77836        1.00234        0.99360
0.081454        0.97080        0.97267        1.00193        1.69868        0.95061       -0.01380        0.47311       -0.79094        1.00242        0.99338
0.082779        0.96979        0.97173        1.00199        1.69988        0.95055       -0.01404        0.48096       -0.80372        1.00250        0.99315
0.084125        0.96877        0.97077        1.00206        1.70109        0.95049       -0.01428        0.48894       -0.81671        1.00258        0.99292
0.085493        0.96774        0.96979        1.00213        1.70233        0.95042       -0.01452        0.49705       -0.82991        1.00267        0.99269
0.086884        0.96668        0.96880        1.00219        1.70358        0.95035       -0.01477        0.50528       -0.84333        1.00276        0.99246
0.088297        0.96561        0.96780        1.00226        1.70486        0.95029       -0.01502        0.51366       -0.85696        1.00285        0.99222
0.089733        0.96452        0.96677        1.00234        1.70615        0.95022       -0.01527        0.52217       -0.87081        1.00294        0.99198
0.091193        0.96331        0.96564        1.00241        1.70760        0.95014       -0.01553        0.53086       -0.88487        1.00304        0.99171
0.092676        0.96206        0.96446        1.00250        1.70911        0.95006       -0.01580        0.53971       -0.89914        1.00314        0.99143
0.094183        0.96078        0.96326        1.00258        1.71064        0.94998       -0.01607        0.54870       -0.91365        1.00325        0.99115
0.095715        0.95948        0.96204        1.00267        1.71220        0.94990       -0.01635        0.55784       -0.92839        1.00335        0.99086
0.097272        0.95816        0.96080        1.00275        1.71378        0.94981       -0.01663        0.56713       -0.94337        1.00346        0.99056
0.098854        0.95682        0.95954        1.00284        1.71539        0.94973       -0.01691        0.57657       -0.95860        1.00358        0.99026
0.100462        0.95543        0.95823        1.00293        1.71707        0.94964       -0.01721        0.58619       -0.97406        1.00369        0.98995
0.102096        0.95390        0.95679        1.00303        1.71893        0.94954       -0.01751        0.59601       -0.98974        1.00382        0.98962
0.103757        0.95234        0.95533        1.00314        1.72081        0.94943       -0.01781        0.60600       -1.00568        1.00395        0.98927
0.105444        0.95077        0.95385        1.00324        1.72273        0.94933       -0.01812        0.61615       -1.02188        1.00408        0.98892
0.107159        0.94916        0.95234        1.00335        1.72467        0.94923       -0.01844        0.62647       -1.03833        1.00422        0.98856
0.108902        0.94753        0.95080        1.00345        1.72665        0.94912       -0.01876        0.63695       -1.05506        1.00435        0.98820
0.110674        0.94582        0.94919        1.00357        1.72873        0.94901       -0.01908        0.64763       -1.07204        1.00450        0.98782
0.112474        0.94398        0.94746        1.00369        1.73099        0.94888       -0.01942        0.65856       -1.08926        1.00465        0.98741
0.114303        0.94210        0.94570        1.00381        1.73329        0.94876       -0.01976        0.66966       -1.10676        1.00481        0.98700
0.116162        0.94020        0.94390        1.00394        1.73562        0.94863       -0.02011        0.68094       -1.12455        1.00497        0.98657
0.118052        0.93826        0.94208        1.00407        1.73799        0.94850       -0.02047        0.69240       -1.14262        1.00514        0.98614
0.119972        0.93630        0.94023        1.00420        1.74040        0.94837       -0.02083        0.70405       -1.16099        1.00530        0.98571
0.121923        0.93414        0.93819        1.00434        1.74308        0.94822       -0.02120        0.71600       -1.17960        1.00549        0.98523
0.123906        0.93193        0.93611        1.00449        1.74582        0.94807       -0.02158        0.72815       -1.19850        1.00568        0.98474
0.125922        0.92969        0.93400        1.00464        1.74860        0.94791       -0.02196        0.74049       -1.21771        1.00587        0.98425
0.127970        0.92741        0.93185        1.00479        1.75143        0.94775       -0.02236        0.75304       -1.23724        1.00606        0.98374
0.130051        0.92510        0.92967        1.00495        1.75430        0.94760       -0.02276        0.76579       -1.25708        1.00626        0.98323
0.132166        0.92256        0.92728        1.00512        1.75748        0.94742       -0.02317        0.77888       -1.27716        1.00648        0.98267
0.134316        0.91998        0.92484        1.00529        1.76072        0.94723       -0.02359        0.79219       -1.29757        1.00670        0.98210
0.136501        0.91736        0.92237        1.00546        1.76402        0.94705       -0.02402        0.80571       -1.31832        1.00693        0.98152
0.138721        0.91469        0.91985        1.00564        1.76736        0.94686       -0.02445        0.81946       -1.33940        1.00716        0.98093
0.140977        0.91191        0.91722        1.00583        1.77088        0.94666       -0.02490        0.83348       -1.36078        1.00740        0.98031
0.143270        0.90896        0.91443        1.00603        1.77464        0.94644       -0.02536        0.84784       -1.38246        1.00765        0.97966
0.145601        0.90595        0.91160        1.00623        1.77846        0.94622       -0.02583        0.86243       -1.40448        1.00792        0.97900
0.147969        0.90290        0.90871        1.00644        1.78235        0.94600       -0.02631        0.87725       -1.42687        1.00818        0.97833
0.150376        0.89978        0.90576        1.00665        1.78633        0.94577       -0.02679        0.89234       -1.44961        1.00845        0.97764
0.152821        0.89642        0.90258        1.00688        1.79068        0.94551       -0.02730        0.90784       -1.47261        1.00875        0.97690
0.155307        0.89300        0.89934        1.00711        1.79509        0.94525       -0.02781        0.92359       -1.49599        1.00905        0.97615
0.157833        0.88952        0.89606        1.00734        1.79958        0.94499       -0.02833        0.93959       -1.51975        1.00936        0.97538
0.160400        0.88597        0.89269        1.00759        1.80418        0.94472       -0.02886        0.95588       -1.54389        1.00967        0.97460
0.163009        0.88215        0.88907        1.00785        1.80918        0.94442       -0.02942        0.97263       -1.56829        1.01001        0.97376
0.165661        0.87828        0.88540        1.00811        1.81426        0.94411       -0.02998        0.98965       -1.59309        1.01036        0.97291
0.168355        0.87434        0.88166        1.00838        1.81943        0.94380       -0.03055        1.00694       -1.61830        1.01071        0.97204
0.171093        0.87025        0.87778        1.00866        1.82482        0.94348       -0.03114        1.02460       -1.64386        1.01108        0.97114
0.173876        0.86594        0.87369        1.00896        1.83056        0.94312       -0.03175        1.04271       -1.66974        1.01147        0.97020
0.176704        0.86156        0.86953        1.00926        1.83639        0.94277       -0.03237        1.06112       -1.69603        1.01186        0.96924
0.179578        0.85711        0.86531        1.00957        1.84231        0.94240       -0.03300        1.07982       -1.72275        1.01227        0.96826
0.182499        0.85238        0.86081        1.00990        1.84869        0.94200       -0.03365        1.09906       -1.74976        1.01270        0.96723
0.185468        0.84753        0.85619        1.01023        1.85526        0.94159       -0.03432        1.11866       -1.77718        1.01314        0.96616
0.188484        0.84259        0.85150        1.01058        1.86193        0.94117       -0.03500        1.13857       -1.80504        1.01360        0.96509
0.191550        0.83746        0.84661        1.01093        1.86893        0.94072       -0.03571        1.15897       -1.83325        1.01407        0.96396
0.194666        0.83210        0.84151        1.01131        1.87630        0.94024       -0.03643        1.17986       -1.86181        1.01457        0.96279
0.197832        0.82665        0.83632        1.01169        1.88379        0.93975       -0.03717        1.20109       -1.89083        1.01508        0.96160
0.201050        0.82104        0.83096        1.01209        1.89155        0.93924       -0.03793        1.22277       -1.92026        1.01560        0.96038
0.204320        0.81514        0.82533        1.01250        1.89979        0.93869       -0.03872        1.24506       -1.94999        1.01616        0.95909
0.207643        0.80914        0.81960        1.01293        1.90818        0.93813       -0.03952        1.26770       -1.98020        1.01673        0.95778
0.211020        0.80297        0.81370        1.01337        1.91684        0.93754       -0.04034        1.29083       -2.01082        1.01732        0.95644
0.214453        0.79649        0.80750        1.01383        1.92605        0.93690       -0.04120        1.31462       -2.04174        1.01794        0.95503
0.217941        0.78990        0.80119        1.01430        1.93541        0.93625       -0.04207        1.33881       -2.07315        1.01858        0.95360
0.221486        0.78309        0.79467        1.01479        1.94515        0.93557       -0.04297        1.36355       -2.10496        1.01924        0.95212
0.225088        0.77598        0.78785        1.01531        1.95541        0.93483       -0.04390        1.38898       -2.13707        1.01993        0.95058
0.228749        0.76876        0.78093        1.01583        1.96583        0.93408       -0.04485        1.41482       -2.16971        1.02064        0.94901
0.232470        0.76123        0.77370        1.01638        1.97680        0.93327       -0.04583        1.44139       -2.20264        1.02139        0.94738
0.236251        0.75347        0.76623        1.01695        1.98818        0.93241       -0.04685        1.46858       -2.23597        1.02217        0.94569
0.240093        0.74558        0.75864        1.01752        1.99975        0.93154       -0.04788        1.49621       -2.26984        1.02296        0.94399
0.243999        0.73724        0.75061        1.01814        2.01213        0.93057       -0.04897        1.52483       -2.30382        1.02381        0.94218
0.247967        0.72877        0.74244        1.01877        2.02472        0.92958       -0.05007        1.55393       -2.33835        1.02467        0.94035
0.252000        0.72001        0.73399        1.01942        2.03780        0.92853       -0.05121        1.58377       -2.37322        1.02557        0.93846
0.256099        0.71094        0.72522        1.02010        2.05144        0.92740       -0.05240        1.61443       -2.40838        1.02652        0.93650
0.260265        0.70170        0.71630        1.02080        2.06532        0.92625       -0.05360        1.64561       -2.44409        1.02748        0.93450
0.264498        0.69200        0.70690        1.02154        2.08003        0.92496       -0.05487        1.67794       -2.47983        1.02852        0.93241
0.268800        0.68215        0.69735        1.02229        2.09498        0.92366       -0.05616        1.71078       -2.51615        1.02957        0.93029
0.273172        0.67190        0.68740        1.02308        2.11057        0.92223       -0.05750        1.74467       -2.55260        1.03068        0.92808
0.277615        0.66138        0.67718        1.02389        2.12658        0.92074       -0.05887        1.77932       -2.58945        1.03183        0.92581
0.282131        0.65055        0.66664        1.02474        2.14308        0.91915       -0.06029        1.81489       -2.62655        1.03302        0.92348
0.286720        0.63936        0.65573        1.02562        2.16010        0.91744       -0.06176        1.85146       -2.66384        1.03428        0.92106
0.291383        0.62789        0.64454        1.02653        2.17750        0.91566       -0.06326        1.88885       -2.70150        1.03557        0.91859
0.296123        0.61600        0.63292        1.02748        2.19542        0.91371       -0.06483        1.92746       -2.73915        1.03693        0.91603
0.300939        0.60386        0.62104        1.02846        2.21366        0.91169       -0.06642        1.96685       -2.77723        1.03834        0.91341
0.305834        0.59126        0.60868        1.02949        2.23227        0.90947       -0.06807        2.00760       -2.81511        1.03982        0.91069
0.310808        0.57841        0.59607        1.03054        2.25115        0.90717       -0.06975        2.04915       -2.85345        1.04135        0.90791
0.315864        0.56508        0.58296        1.03166        2.27012        0.90463       -0.07149        2.09217       -2.89144        1.04296        0.90503
0.321001        0.55149        0.56957        1.03280        2.28927        0.90200       -0.07326        2.13605       -2.92983        1.04462        0.90208
0.326222        0.53744        0.55569        1.03400        2.30812        0.89911       -0.07506        2.18143       -2.96777        1.04638        0.89903
0.331528        0.52308        0.54151        1.03523        2.32689        0.89608       -0.07689        2.22779       -3.00593        1.04819        0.89591
0.336921        0.50831        0.52686        1.03653        2.34492        0.89279       -0.07875        2.27561       -3.04364        1.05009        0.89268
0.342401        0.49320        0.51187        1.03787        2.36225        0.88932       -0.08061        2.32458       -3.08127        1.05207        0.88936
0.347970        0.47771        0.49646        1.03927        2.37849        0.88559       -0.08248        2.37489       -3.11854        1.05413        0.88595
0.353630        0.46187        0.48067        1.04073        2.39278        0.88160       -0.08432        2.42654       -3.15525        1.05628        0.88243
0.359381        0.44571        0.46453        1.04223        2.40595        0.87742       -0.08615        2.47935       -3.19184        1.05851        0.87883
0.365227        0.42919        0.44798        1.04382        2.41487        0.87287       -0.08787        2.53365       -3.22719        1.06085        0.87511
0.371167        0.41239        0.43112        1.04545        2.42207        0.86815       -0.08955        2.58901       -3.26244        1.06326        0.87130
0.377204        0.39530        0.41393        1.04717        2.42369        0.86310       -0.09106        2.64568       -3.29634        1.06578        0.86736
0.383340        0.37797        0.39646        1.04895        2.42062        0.85782       -0.09240        2.70339       -3.32946        1.06838        0.86332
0.389575        0.36041        0.37872        1.05080        2.41321        0.85234       -0.09360        2.76213       -3.36190        1.07107        0.85918
0.395911        0.34277        0.36082        1.05274        2.39545        0.84662       -0.09440        2.82168       -3.39233        1.07386        0.85491
0.402351        0.32498        0.34275        1.05475        2.37190        0.84077       -0.09496        2.88194       -3.42201        1.07671        0.85053
0.408895        0.30713        0.32458        1.05684        2.33934        0.83481       -0.09516        2.94274       -3.45026        1.07965        0.84603
0.415546        0.28943        0.30650        1.05903        2.29425        0.82887       -0.09479        3.00351       -3.47648        1.08266        0.84139
0.422304        0.27176        0.28841        1.06130        2.24077        0.82296       -0.09404        3.06441       -3.50157        1.08571        0.83665
0.429173        0.25428        0.27046        1.06366        2.17600        0.81718       -0.09277        3.12501       -3.52497        1.08882        0.83177
0.436154        0.23727        0.25294        1.06613        2.09734        0.81178       -0.09079        3.18434       -3.54611        1.09194        0.82676
0.443248        0.22055        0.23568        1.06868        2.00966        0.80669       -0.08834        3.24284       -3.56589        1.09508        0.82162
0.450457        0.20418        0.21875        1.07133        1.91276        0.80196       -0.08538        3.30028       -3.58422        1.09822        0.81635
0.457784        0.18866        0.20263        1.07409        1.80472        0.79799       -0.08175        3.35497       -3.60024        1.10132        0.81093
0.465230        0.17375        0.18710        1.07696        1.69063        0.79461       -0.07770        3.40757       -3.61481        1.10437        0.80537
0.472797        0.15946        0.17219        1.07992        1.57195        0.79184       -0.07329        3.45802       -3.62806        1.10738        0.79968
0.480487        0.14586        0.15796        1.08298        1.45003        0.78972       -0.06857        3.50604       -3.64001        1.11033        0.79384
0.488302        0.13330        0.14478        1.08617        1.32779        0.78848       -0.06361        3.55025       -3.65036        1.11316        0.78785
0.496244        0.12156        0.13242        1.08946        1.20748        0.78793       -0.05856        3.59145       -3.65964        1.11589        0.78171
0.504316        0.11059        0.12084        1.09285        1.09030        0.78800       -0.05349        3.62977       -3.66802        1.11853        0.77542
