x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99807        0.99820        1.00012        1.31985        0.96638       -0.00259        0.12340       -0.28995        1.00015        0.99961
0.020012        0.99803        0.99815        1.00013        1.31990        0.96638       -0.00263        0.12541       -0.29466        1.00016        0.99960
0.020338        0.99795        0.99808        1.00013        1.31998        0.96638       -0.00267        0.12745       -0.29946        1.00016        0.99958
0.020669        0.99787        0.99800        1.00014        1.32006        0.96637       -0.00271        0.12953       -0.30432        1.00017        0.99957
0.021005        0.99778        0.99792        1.00014        1.32015        0.96637       -0.00276        0.13164       -0.30927        1.00018        0.99955
0.021347        0.99769        0.99784        1.00015        1.32024        0.96637       -0.00280        0.13379       -0.31430        1.00018        0.99953
0.021694        0.99761        0.99776        1.00015        1.32033        0.96636       -0.00285        0.13597       -0.31941        1.00019        0.99952
0.022047        0.99752        0.99767        1.00016        1.32042        0.96636       -0.00290        0.13818       -0.32460        1.00020        0.99950
0.022405        0.99742        0.99759        1.00016        1.32052        0.96636       -0.00294        0.14044       -0.32988        1.00020        0.99948
0.022770        0.99733        0.99750        1.00017        1.32061        0.96635       -0.00299        0.14273       -0.33524        1.00021        0.99946
0.023140        0.99724        0.99741        1.00017        1.32071        0.96635       -0.00304        0.14505       -0.34069        1.00022        0.99944
0.023516        0.99714        0.99732        1.00018        1.32081        0.96635       -0.00309        0.14742       -0.34623        1.00022        0.99942
0.023899        0.99704        0.99723        1.00019        1.32091        0.96634       -0.00314        0.14982       -0.35186        1.00023        0.99941
0.024288        0.99694        0.99714        1.00019        1.32101        0.96634       -0.00319        0.15226       -0.35758        1.00024        0.99939
0.024683        0.99684        0.99704        1.00020        1.32111        0.96633       -0.00324        0.15474       -0.36340        1.00025        0.99937
0.025084        0.99674        0.99694        1.00021        1.32122        0.96633       -0.00330        0.15726       -0.36931        1.00026        0.99935
0.025492        0.99664        0.99685        1.00021        1.32132        0.96633       -0.00335        0.15983       -0.37531        1.00026        0.99933
0.025907        0.99653        0.99675        1.00022        1.32143        0.96632       -0.00341        0.16243       -0.38141        1.00027        0.99930
0.026328        0.99642        0.99665        1.00022        1.32154        0.96632       -0.00346        0.16508       -0.38762        1.00028        0.99928
0.026756        0.99631        0.99654        1.00023        1.32165        0.96631       -0.00352        0.16777       -0.39392        1.00029        0.99926
0.027192        0.99620        0.99644        1.00024        1.32177        0.96631       -0.00358        0.17050       -0.40032        1.00030        0.99924
0.027634        0.99609        0.99633        1.00025        1.32188        0.96631       -0.00363        0.17328       -0.40683        1.00031        0.99922
0.028083        0.99597        0.99623        1.00025        1.32200        0.96630       -0.00369        0.17610       -0.41345        1.00031        0.99920
0.028540        0.99586        0.99612        1.00026        1.32212        0.96630       -0.00375        0.17897       -0.42017        1.00032        0.99917
0.029004        0.99574        0.99601        1.00027        1.32224        0.96629       -0.00382        0.18189       -0.42700        1.00033        0.99915
0.029476        0.99562        0.99589        1.00027        1.32236        0.96629       -0.00388        0.18485       -0.43394        1.00034        0.99913
0.029955        0.99550        0.99578        1.00028        1.32249        0.96628       -0.00394        0.18786       -0.44100        1.00035        0.99910
0.030443        0.99534        0.99563        1.00029        1.32265        0.96628       -0.00401        0.19093       -0.44817        1.00036        0.99907
0.030938        0.99516        0.99546        1.00030        1.32283        0.96627       -0.00407        0.19405       -0.45545        1.00038        0.99904
0.031441        0.99498        0.99529        1.00031        1.32302        0.96627       -0.00414        0.19722       -0.46285        1.00039        0.99900
0.031952        0.99480        0.99512        1.00032        1.32320        0.96626       -0.00421        0.20044       -0.47038        1.00041        0.99896
0.032472        0.99461        0.99495        1.00034        1.32339        0.96625       -0.00428        0.20371       -0.47802        1.00042        0.99893
0.033000        0.99443        0.99477        1.00035        1.32359        0.96624       -0.00435        0.20704       -0.48579        1.00043        0.99889
0.033537        0.99423        0.99459        1.00036        1.32378        0.96624       -0.00442        0.21042       -0.49369        1.00045        0.99885
0.034083        0.99404        0.99441        1.00037        1.32398        0.96623       -0.00449        0.21386       -0.50171        1.00046        0.99882
0.034637        0.99384        0.99422        1.00038        1.32419        0.96622       -0.00456        0.21735       -0.50986        1.00048        0.99878
0.035200        0.99364        0.99403        1.00040        1.32439        0.96622       -0.00464        0.22090       -0.51815        1.00049        0.99874
0.035773        0.99344        0.99384        1.00041        1.32460        0.96621       -0.00472        0.22451       -0.52657        1.00051        0.99870
0.036355        0.99323        0.99365        1.00042        1.32482        0.96620       -0.00479        0.22817       -0.53513        1.00053        0.99866
0.036946        0.99302        0.99345        1.00043        1.32503        0.96619       -0.00487        0.23190       -0.54383        1.00054        0.99861
0.037547        0.99280        0.99325        1.00045        1.32525        0.96618       -0.00495        0.23568       -0.55267        1.00056        0.99857
0.038158        0.99259        0.99304        1.00046        1.32548        0.96618       -0.00503        0.23953       -0.56165        1.00058        0.99853
0.038778        0.99236        0.99284        1.00047        1.32570        0.96617       -0.00512        0.24344       -0.57078        1.00059        0.99849
0.039409        0.99214        0.99262        1.00049        1.32593        0.96616       -0.00520        0.24741       -0.58006        1.00061        0.99844
0.040050        0.99191        0.99241        1.00050        1.32617        0.96615       -0.00528        0.25145       -0.58949        1.00063        0.99840
0.040701        0.99162        0.99213        1.00052        1.32647        0.96614       -0.00537        0.25557       -0.59906        1.00065        0.99834
0.041363        0.99131        0.99185        1.00054        1.32679        0.96613       -0.00546        0.25976       -0.60879        1.00067        0.99828
0.042036        0.99101        0.99156        1.00056        1.32710        0.96612       -0.00555        0.26401       -0.61868        1.00070        0.99822
0.042720        0.99069        0.99127        1.00058        1.32743        0.96611       -0.00564        0.26833       -0.62873        1.00072        0.99816
0.043415        0.99037        0.99097        1.00060        1.32776        0.96609       -0.00574        0.27273       -0.63895        1.00075        0.99809
0.044121        0.99005        0.99066        1.00062        1.32809        0.96608       -0.00583        0.27719       -0.64933        1.00077        0.99803
0.044839        0.98972        0.99035        1.00064        1.32843        0.96607       -0.00593        0.28173       -0.65987        1.00080        0.99797
0.045568        0.98939        0.99004        1.00066        1.32878        0.96606       -0.00603        0.28634       -0.67059        1.00082        0.99790
0.046309        0.98905        0.98972        1.00068        1.32913        0.96604       -0.00612        0.29103       -0.68149        1.00085        0.99783
0.047062        0.98870        0.98940        1.00070        1.32948        0.96603       -0.00623        0.29579       -0.69256        1.00088        0.99777
0.047828        0.98835        0.98907        1.00072        1.32984        0.96602       -0.00633        0.30063       -0.70381        1.00090        0.99770
0.048606        0.98800        0.98873        1.00075        1.33021        0.96600       -0.00643        0.30555       -0.71525        1.00093        0.99763
0.049396        0.98763        0.98839        1.00077        1.33059        0.96599       -0.00654        0.31055       -0.72687        1.00096        0.99756
0.050200        0.98726        0.98804        1.00079        1.33098        0.96598       -0.00665        0.31564       -0.73868        1.00099        0.99748
0.051016        0.98680        0.98761        1.00082        1.33145        0.96596       -0.00676        0.32083       -0.75067        1.00102        0.99739
0.051846        0.98634        0.98717        1.00085        1.33194        0.96594       -0.00687        0.32610       -0.76285        1.00106        0.99730
0.052689        0.98586        0.98673        1.00088        1.33243        0.96592       -0.00699        0.33146       -0.77524        1.00110        0.99721
0.053546        0.98538        0.98628        1.00091        1.33293        0.96590       -0.00710        0.33690       -0.78782        1.00114        0.99711
0.054417        0.98490        0.98582        1.00094        1.33343        0.96589       -0.00722        0.34244       -0.80061        1.00117        0.99702
0.055302        0.98440        0.98536        1.00097        1.33395        0.96587       -0.00734        0.34806       -0.81361        1.00121        0.99692
0.056202        0.98390        0.98488        1.00100        1.33447        0.96585       -0.00746        0.35378       -0.82682        1.00125        0.99682
0.057116        0.98339        0.98440        1.00103        1.33501        0.96583       -0.00759        0.35958       -0.84024        1.00129        0.99672
0.058045        0.98287        0.98391        1.00106        1.33555        0.96581       -0.00771        0.36549       -0.85389        1.00133        0.99662
0.058989        0.98234        0.98342        1.00110        1.33610        0.96579       -0.00784        0.37149       -0.86775        1.00137        0.99652
0.059948        0.98180        0.98291        1.00113        1.33666        0.96577       -0.00797        0.37758       -0.88184        1.00141        0.99641
0.060923        0.98117        0.98232        1.00117        1.33732        0.96574       -0.00811        0.38381       -0.89615        1.00146        0.99629
0.061914        0.98052        0.98171        1.00121        1.33800        0.96572       -0.00824        0.39014       -0.91068        1.00151        0.99616
0.062921        0.97985        0.98108        1.00125        1.33870        0.96569       -0.00838        0.39658       -0.92545        1.00157        0.99603
0.063945        0.97918        0.98044        1.00129        1.33941        0.96567       -0.00852        0.40312       -0.94047        1.00162        0.99590
0.064985        0.97849        0.97980        1.00134        1.34013        0.96564       -0.00867        0.40977       -0.95572        1.00167        0.99576
0.066042        0.97779        0.97914        1.00138        1.34087        0.96561       -0.00881        0.41652       -0.97123        1.00173        0.99562
0.067116        0.97708        0.97848        1.00142        1.34161        0.96558       -0.00896        0.42339       -0.98699        1.00178        0.99548
0.068208        0.97636        0.97780        1.00147        1.34237        0.96556       -0.00911        0.43036       -1.00300        1.00184        0.99534
0.069317        0.97563        0.97711        1.00151        1.34314        0.96553       -0.00926        0.43745       -1.01927        1.00190        0.99520
0.070445        0.97485        0.97638        1.00156        1.34396        0.96550       -0.00942        0.44467       -1.03580        1.00196        0.99505
0.071590        0.97398        0.97555        1.00162        1.34489        0.96546       -0.00958        0.45205       -1.05259        1.00203        0.99488
0.072755        0.97309        0.97472        1.00167        1.34583        0.96543       -0.00974        0.45954       -1.06965        1.00210        0.99470
0.073938        0.97219        0.97387        1.00173        1.34679        0.96539       -0.00991        0.46715       -1.08698        1.00217        0.99452
0.075141        0.97128        0.97301        1.00179        1.34776        0.96536       -0.01008        0.47489       -1.10460        1.00224        0.99435
0.076363        0.97035        0.97214        1.00185        1.34875        0.96532       -0.01025        0.48276       -1.12251        1.00232        0.99416
0.077605        0.96940        0.97125        1.00190        1.34975        0.96528       -0.01042        0.49075       -1.14070        1.00239        0.99398
0.078867        0.96844        0.97034        1.00196        1.35077        0.96524       -0.01060        0.49887       -1.15919        1.00247        0.99379
0.080150        0.96746        0.96942        1.00203        1.35182        0.96521       -0.01078        0.50713       -1.17799        1.00254        0.99360
0.081454        0.96633        0.96836        1.00210        1.35302        0.96516       -0.01097        0.51558       -1.19705        1.00263        0.99338
0.082779        0.96519        0.96728        1.00217        1.35425        0.96511       -0.01115        0.52417       -1.21643        1.00272        0.99315
0.084125        0.96403        0.96619        1.00224        1.35550        0.96507       -0.01135        0.53290       -1.23613        1.00282        0.99292
0.085493        0.96285        0.96508        1.00231        1.35677        0.96502       -0.01154        0.54177       -1.25614        1.00291        0.99269
0.086884        0.96166        0.96395        1.00239        1.35806        0.96497       -0.01174        0.55079       -1.27648        1.00300        0.99246
0.088297        0.96044        0.96281        1.00247        1.35937        0.96492       -0.01194        0.55996       -1.29715        1.00310        0.99222
0.089733        0.95920        0.96164        1.00254        1.36070        0.96487       -0.01215        0.56927       -1.31816        1.00320        0.99198
0.091193        0.95783        0.96035        1.00263        1.36218        0.96482       -0.01236        0.57879       -1.33948        1.00331        0.99171
0.092676        0.95641        0.95901        1.00272        1.36374        0.96476       -0.01258        0.58850       -1.36113        1.00342        0.99143
0.094183        0.95496        0.95764        1.00281        1.36532        0.96470       -0.01280        0.59836       -1.38314        1.00354        0.99115
0.095715        0.95348        0.95625        1.00291        1.36693        0.96464       -0.01302        0.60838       -1.40551        1.00366        0.99086
0.097272        0.95198        0.95484        1.00300        1.36856        0.96457       -0.01325        0.61856       -1.42824        1.00378        0.99056
0.098854        0.95046        0.95340        1.00310        1.37022        0.96451       -0.01348        0.62891       -1.45134        1.00390        0.99026
0.100462        0.94888        0.95191        1.00320        1.37195        0.96445       -0.01371        0.63945       -1.47481        1.00403        0.98995
0.102096        0.94714        0.95027        1.00331        1.37387        0.96437       -0.01396        0.65025       -1.49862        1.00417        0.98962
0.103757        0.94538        0.94861        1.00342        1.37583        0.96430       -0.01420        0.66122       -1.52281        1.00431        0.98927
0.105444        0.94359        0.94692        1.00353        1.37781        0.96422       -0.01446        0.67237       -1.54740        1.00446        0.98892
0.107159        0.94177        0.94520        1.00365        1.37983        0.96414       -0.01471        0.68370       -1.57240        1.00460        0.98856
0.108902        0.93992        0.94345        1.00377        1.38188        0.96407       -0.01497        0.69521       -1.59779        1.00475        0.98820
0.110674        0.93798        0.94163        1.00389        1.38404        0.96398       -0.01524        0.70695       -1.62358        1.00491        0.98782
0.112474        0.93589        0.93965        1.00402        1.38639        0.96389       -0.01552        0.71897       -1.64975        1.00508        0.98741
0.114303        0.93376        0.93764        1.00416        1.38878        0.96380       -0.01580        0.73119       -1.67635        1.00526        0.98700
0.116162        0.93160        0.93560        1.00430        1.39122        0.96370       -0.01608        0.74360       -1.70338        1.00543        0.98657
0.118052        0.92941        0.93353        1.00444        1.39369        0.96361       -0.01637        0.75622       -1.73084        1.00561        0.98614
0.119972        0.92718        0.93143        1.00458        1.39620        0.96351       -0.01666        0.76904       -1.75876        1.00580        0.98571
0.121923        0.92473        0.92911        1.00474        1.39901        0.96340       -0.01697        0.78222       -1.78706        1.00600        0.98523
0.123906        0.92223        0.92675        1.00490        1.40188        0.96329       -0.01728        0.79562       -1.81581        1.00621        0.98474
0.125922        0.91969        0.92435        1.00506        1.40479        0.96317       -0.01760        0.80924       -1.84504        1.00642        0.98425
0.127970        0.91711        0.92190        1.00523        1.40776        0.96305       -0.01792        0.82308       -1.87473        1.00663        0.98374
0.130051        0.91449        0.91942        1.00539        1.41077        0.96294       -0.01825        0.83714       -1.90492        1.00685        0.98323
0.132166        0.91162        0.91671        1.00558        1.41413        0.96280       -0.01860        0.85162       -1.93550        1.00709        0.98267
0.134316        0.90870        0.91394        1.00577        1.41755        0.96266       -0.01895        0.86633       -1.96658        1.00733        0.98210
0.136501        0.90573        0.91113        1.00596        1.42103        0.96252       -0.01930        0.88129       -1.99817        1.00758        0.98152
0.138721        0.90271        0.90827        1.00616        1.42456        0.96238       -0.01966        0.89649       -2.03026        1.00784        0.98093
0.140977        0.89956        0.90529        1.00636        1.42829        0.96223       -0.02003        0.91202       -2.06284        1.00810        0.98031
0.143270        0.89622        0.90212        1.00658        1.43229        0.96207       -0.02042        0.92793       -2.09589        1.00839        0.97966
0.145601        0.89283        0.89890        1.00680        1.43636        0.96190       -0.02081        0.94411       -2.12947        1.00868        0.97900
0.147969        0.88938        0.89563        1.00703        1.44049        0.96174       -0.02121        0.96055       -2.16360        1.00897        0.97833
0.150376        0.88585        0.89228        1.00726        1.44474        0.96156       -0.02161        0.97729       -2.19827        1.00927        0.97764
0.152821        0.88205        0.88867        1.00751        1.44940        0.96137       -0.02204        0.99452       -2.23339        1.00960        0.97690
0.155307        0.87818        0.88500        1.00776        1.45414        0.96117       -0.02247        1.01204       -2.26908        1.00993        0.97615
0.157833        0.87426        0.88127        1.00802        1.45896        0.96097       -0.02291        1.02984       -2.30535        1.01027        0.97538
0.160400        0.87024        0.87745        1.00829        1.46390        0.96077       -0.02336        1.04797       -2.34219        1.01062        0.97460
0.163009        0.86593        0.87335        1.00857        1.46932        0.96054       -0.02383        1.06666       -2.37950        1.01100        0.97376
0.165661        0.86156        0.86919        1.00887        1.47483        0.96030       -0.02431        1.08565       -2.41742        1.01138        0.97291
0.168355        0.85711        0.86496        1.00916        1.48043        0.96007       -0.02480        1.10495       -2.45595        1.01177        0.97204
0.171093        0.85249        0.86057        1.00947        1.48630        0.95982       -0.02530        1.12469       -2.49504        1.01218        0.97114
0.173876        0.84764        0.85593        1.00980        1.49258        0.95954       -0.02582        1.14498       -2.53466        1.01262        0.97020
0.176704        0.84270        0.85123        1.01013        1.49897        0.95927       -0.02635        1.16559       -2.57492        1.01306        0.96924
0.179578        0.83768        0.84644        1.01047        1.50546        0.95899       -0.02689        1.18654       -2.61584        1.01351        0.96826
0.182499        0.83235        0.84136        1.01083        1.51252        0.95867       -0.02746        1.20816       -2.65725        1.01399        0.96723
0.185468        0.82688        0.83614        1.01120        1.51980        0.95835       -0.02805        1.23020       -2.69929        1.01449        0.96616
0.188484        0.82133        0.83083        1.01158        1.52720        0.95802       -0.02864        1.25260       -2.74202        1.01500        0.96509
0.191550        0.81555        0.82531        1.01197        1.53501        0.95767       -0.02925        1.27558       -2.78533        1.01553        0.96396
0.194666        0.80952        0.81954        1.01239        1.54329        0.95730       -0.02989        1.29917       -2.82921        1.01609        0.96279
0.197832        0.80339        0.81368        1.01281        1.55170        0.95691       -0.03054        1.32315       -2.87380        1.01666        0.96160
0.201050        0.79707        0.80763        1.01324        1.56046        0.95651       -0.03121        1.34768       -2.91904        1.01725        0.96038
0.204320        0.79044        0.80127        1.01371        1.56986        0.95607       -0.03191        1.37297       -2.96481        1.01788        0.95909
0.207643        0.78370        0.79481        1.01417        1.57942        0.95562       -0.03263        1.39868       -3.01132        1.01852        0.95778
0.211020        0.77677        0.78815        1.01466        1.58935        0.95515       -0.03336        1.42496       -3.05851        1.01918        0.95644
0.214453        0.76949        0.78116        1.01517        1.60002        0.95463       -0.03414        1.45210       -3.10621        1.01989        0.95503
0.217941        0.76210        0.77405        1.01569        1.61087        0.95411       -0.03492        1.47969       -3.15469        1.02061        0.95360
0.221486        0.75446        0.76670        1.01624        1.62223        0.95355       -0.03574        1.50799       -3.20380        1.02136        0.95212
0.225088        0.74649        0.75903        1.01681        1.63434        0.95295       -0.03660        1.53716       -3.25348        1.02216        0.95058
0.228749        0.73840        0.75123        1.01739        1.64663        0.95233       -0.03747        1.56680       -3.30397        1.02296        0.94901
0.232470        0.72996        0.74310        1.01800        1.65976        0.95166       -0.03838        1.59741       -3.35498        1.02382        0.94738
0.236251        0.72127        0.73470        1.01863        1.67347        0.95094       -0.03933        1.62880       -3.40666        1.02471        0.94569
0.240093        0.71243        0.72616        1.01927        1.68740        0.95022       -0.04029        1.66070       -3.45918        1.02561        0.94399
0.243999        0.70311        0.71714        1.01996        1.70266        0.94939       -0.04133        1.69398       -3.51203        1.02659        0.94218
0.247967        0.69364        0.70797        1.02066        1.71817        0.94856       -0.04238        1.72779       -3.56574        1.02759        0.94035
0.252000        0.68385        0.69847        1.02139        1.73450        0.94765       -0.04348        1.76261       -3.62003        1.02863        0.93846
0.256099        0.67372        0.68863        1.02215        1.75174        0.94668       -0.04462        1.79851       -3.67488        1.02973        0.93650
0.260265        0.66341        0.67862        1.02293        1.76932        0.94568       -0.04580        1.83504       -3.73059        1.03085        0.93450
0.264498        0.65259        0.66808        1.02376        1.78847        0.94454       -0.04705        1.87320       -3.78651        1.03205        0.93241
0.268800        0.64160        0.65738        1.02460        1.80793        0.94338       -0.04833        1.91198       -3.84335        1.03328        0.93029
0.273172        0.63018        0.64623        1.02549        1.82871        0.94210       -0.04969        1.95224       -3.90053        1.03459        0.92808
0.277615        0.61847        0.63479        1.02640        1.85026        0.94074       -0.05109        1.99352       -3.95838        1.03594        0.92581
0.282131        0.60641        0.62299        1.02735        1.87285        0.93929       -0.05255        2.03607       -4.01674        1.03736        0.92348
0.286720        0.59396        0.61078        1.02835        1.89665        0.93770       -0.05408        2.08006       -4.07550        1.03885        0.92106
0.291383        0.58121        0.59827        1.02937        1.92127        0.93602       -0.05567        2.12517       -4.13491        1.04039        0.91859
0.296123        0.56800        0.58528        1.03045        1.94745        0.93415       -0.05735        2.17210       -4.19445        1.04202        0.91603
0.300939        0.55451        0.57201        1.03156        1.97431        0.93220       -0.05907        2.22008       -4.25473        1.04371        0.91341
0.305834        0.54053        0.55820        1.03273        2.00291        0.93000       -0.06091        2.27020       -4.31488        1.04551        0.91069
0.310808        0.52627        0.54412        1.03393        2.03217        0.92771       -0.06279        2.32139       -4.37578        1.04736        0.90791
0.315864        0.51151        0.52949        1.03520        2.06313        0.92509       -0.06479        2.37497       -4.43632        1.04935        0.90503
0.321001        0.49645        0.51457        1.03650        2.09479        0.92237       -0.06684        2.42975       -4.49752        1.05139        0.90208
0.326222        0.48090        0.49910        1.03788        2.12787        0.91927       -0.06900        2.48704       -4.55818        1.05357        0.89903
0.331528        0.46503        0.48329        1.03930        2.16162        0.91600       -0.07122        2.54581       -4.61925        1.05582        0.89591
0.336921        0.44871        0.46699        1.04079        2.19627        0.91232       -0.07354        2.60706       -4.67971        1.05822        0.89268
0.342401        0.43203        0.45031        1.04234        2.23125        0.90836       -0.07591        2.67021       -4.74009        1.06072        0.88936
0.347970        0.41496        0.43319        1.04396        2.26647        0.90400       -0.07835        2.73566       -4.79995        1.06335        0.88595
0.353630        0.39752        0.41565        1.04566        2.30089        0.89919       -0.08083        2.80352       -4.85892        1.06613        0.88243
0.359381        0.37975        0.39775        1.04742        2.33501        0.89405       -0.08333        2.87332       -4.91770        1.06901        0.87883
0.365227        0.36165        0.37945        1.04928        2.36555        0.88822       -0.08579        2.94609       -4.97437        1.07208        0.87511
0.371167        0.34326        0.36083        1.05120        2.39453        0.88208       -0.08822        3.02064       -5.03079        1.07525        0.87130
0.377204        0.32465        0.34191        1.05323        2.41721        0.87525       -0.09048        3.09790       -5.08480        1.07861        0.86736
0.383340        0.30586        0.32277        1.05534        2.43355        0.86795       -0.09253        3.17712       -5.13725        1.08210        0.86332
0.389575        0.28689        0.30339        1.05753        2.44406        0.86020       -0.09440        3.25827       -5.18835        1.08572        0.85918
0.395911        0.26802        0.28404        1.05986        2.43810        0.85185       -0.09564        3.34124       -5.23554        1.08951        0.85491
0.402351        0.24913        0.26463        1.06227        2.42236        0.84323       -0.09649        3.42542       -5.28112        1.09340        0.85053
0.408895        0.23039        0.24531        1.06479        2.39094        0.83430       -0.09671        3.51058       -5.32375        1.09741        0.84603
0.415546        0.21213        0.22641        1.06745        2.33638        0.82537       -0.09592        3.59549       -5.36227        1.10151        0.84139
0.422304        0.19415        0.20777        1.07021        2.26645        0.81653       -0.09443        3.68022       -5.39841        1.10566        0.83665
0.429173        0.17672        0.18963        1.07309        2.17569        0.80800       -0.09197        3.76385       -5.43111        1.10985        0.83177
0.436154        0.16028        0.17245        1.07611        2.06045        0.80031       -0.08828        3.84419       -5.45942        1.11399        0.82676
0.443248        0.14450        0.15593        1.07925        1.93091        0.79332       -0.08382        3.92210       -5.48512        1.11809        0.82162
0.450457        0.12948        0.14016        1.08251        1.78743        0.78715       -0.07859        3.99703       -5.50811        1.12213        0.81635
0.457784        0.11589        0.12584        1.08592        1.63104        0.78252       -0.07247        4.06560       -5.52717        1.12599        0.81093
0.465230        0.10330        0.11253        1.08946        1.47106        0.77899       -0.06595        4.12938       -5.54395        1.12969        0.80537
0.472797        0.09167        0.10019        1.09312        1.31037        0.77651       -0.05916        4.18844       -5.55875        1.13323        0.79968
0.480487        0.08104        0.08889        1.09692        1.15206        0.77508       -0.05225        4.24240       -5.57173        1.13660        0.79384
0.488302        0.07175        0.07897        1.10085        1.00318        0.77491       -0.04544        4.28925       -5.58270        1.13969        0.78785
0.496244        0.06341        0.07005        1.10492        0.86414        0.77560       -0.03885        4.33083       -5.59250        1.14259        0.78171
0.504316        0.05593        0.06203        1.10912        0.73535        0.77701       -0.03252        4.36762       -5.60138        1.14530        0.77542
